generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
35,0.46609999999999996,False,0.0,0.12100000000000002,1.0,47.2,0.0,0.12768637643268937,0.1272239534506738,1.676060312173934,0.09553782262485139,1.5057,0.017099999999999983,0.1519323383152597,0.09504612786422009,2.0450773507898507e-242,0.0,0.05
36,0.56595,False,0.0,0.18150000000000002,1.0,12.4,0.0,0.27224625979862366,0.09046249470528046,1.7158527353448279,0.056676840557971855,1.5008,0.002400000000000002,0.13008199631557227,0.03678096507586027,4.337680907787322e-242,0.0,0.05
37,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2502042838124159,0.07169214706827856,1.7283679297225052,0.060525318699691175,1.5064,0.01920000000000002,0.10194819556572354,0.01812969223974242,3.949366417501716e-242,0.0,0.05
38,0.5538500000000001,False,0.0,0.18450000000000003,1.0,19.2,0.0,0.2820577591187769,0.10617882325600465,1.7265638815273445,0.07138671547258815,1.5,0.0,0.19021936795516609,0.06530338789119652,4.4892829835307654e-237,0.0,0.05
39,0.4994,False,0.0,0.1588,1.0,40.0,0.0,0.23844779644644992,0.157846304378619,1.7133977868276937,0.12815383285656798,1.5,0.0,0.14199867725152343,0.07985810212174814,1.557374190695005e-208,0.0,0.05
40,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.2191073313104214,0.14195768998872,1.6659827359638064,0.07374476267469895,1.52194444444445,0.03933453387999648,0.14302224593017893,0.06827818034111838,0.008100000000000364,0.024300000000001088,0.05
41,0.4728,False,0.0,0.11679999999999999,1.0,42.8,0.0,0.08519787107117897,0.09299736191305633,1.698915180754416,0.09321610745301508,1.5801000000000012,0.240300000000004,0.1767351521047588,0.08228375777459791,0.05570000000000093,0.16710000000000277,0.05
42,0.46065,False,0.0,0.12129999999999999,1.0,50.0,0.0,0.1628472713212049,0.16077556709482163,1.6505388004640633,0.09479343927628607,1.5012,0.003600000000000003,0.09995362182846036,0.04962986713238441,3.664596940696299e-225,0.0,0.05
43,0.41664999999999996,False,0.0,0.14830000000000002,0.8625999999999999,44.4,0.0,0.20652605165860288,0.17374391440481898,1.898485324951216,0.43866796802737623,2.013298959271245,0.8718951770224822,0.29691938465101836,0.33715425207362426,0.2767000000000017,0.4334139014844838,0.05
44,0.46745000000000003,False,0.0,0.1509,1.0,54.0,0.0,0.20616545212324505,0.14790159423255922,1.7055195716030096,0.09933903076502733,1.5118,0.018054362353736024,0.16771334438797986,0.0733417299128867,7.0821179255194245e-221,0.0,0.05
45,0.47015000000000007,False,0.0,0.1403,1.0,50.0,0.0,0.20042475692942005,0.16913965384520968,1.7280659102467257,0.16215140036284859,1.6197742945353215,0.26381005812475866,0.17837813735890756,0.1284902069779733,0.07820000000000168,0.18501124290161766,0.05
46,0.43975,False,0.0,0.11950000000000001,1.0,60.0,0.0,0.16734796256489495,0.16643282691068378,1.657582197402061,0.1111265206512637,1.5012,0.003600000000000003,0.13192699956833212,0.08709594952051244,2.2662777173879813e-219,0.0,0.05
47,0.4691000000000001,False,0.0,0.13820000000000002,1.0,50.0,0.0,0.18391972499953385,0.1508119099196004,1.6700470595325612,0.10254925543672806,1.5,0.0,0.10459601360884925,0.05579075198422325,5.6656942961809316e-220,0.0,0.05
48,0.56795,False,0.0,0.17629999999999998,1.0,10.1,0.0,0.12489848198320885,0.14172723324821346,1.8290945994105894,0.12549562909292497,1.5083009094238282,0.024902728271484386,0.251158358111559,0.08464752611890192,1.9306332990151506e-196,0.0,0.05
49,0.50465,False,0.0,0.20929999999999999,0.9199999999999999,30.0,0.0,0.30034178725154825,0.11074303107706535,1.9115561386317803,0.4219790270173889,2.0890689358913592,1.4259382354572991,0.3038156484763845,0.28634398088775054,0.2797999604039781,0.6207996647662257,0.05
50,0.5015000000000001,False,0.0,0.1708,1.0,41.95,0.0,0.1999047586232842,0.14582072144981686,1.7542841337773314,0.16982194361321298,1.5038,0.011400000000000009,0.2141678069399276,0.11527983568168679,3.0123997936456622e-183,0.0,0.05
51,0.49365,False,0.0,0.21680000000000002,0.9305,40.0,0.0,0.3083918283302717,0.11415119995348877,1.8658114784067066,0.31327761100592943,1.7139595996746142,0.6418787990238425,0.254411312939682,0.25140990531343066,0.2032934019119034,0.6098802057357101,0.05
52,0.48579999999999995,False,0.0,0.1376,1.0,41.5,0.0,0.1587886214116043,0.13423983235962275,1.699080240757133,0.08047269409218655,1.5147000012601213,0.04410000378036397,0.15967916724735692,0.07185325661537613,2.0143619716458774e-242,0.0,0.05
53,0.57705,False,0.0,0.19990000000000002,1.0,11.45,0.0,0.27296733819969676,0.10604011004392654,1.7384756568907629,0.03198085269052308,1.5,0.0,0.2056573772817706,0.0392635238761939,8.442542390675574e-228,0.0,0.05
54,0.4725,False,0.0,0.15750000000000003,0.9475,40.0,0.0,0.22215954666172574,0.14870503172441976,1.7662983123483411,0.23965959399542192,1.6149111111111114,0.3447333333333346,0.1562478247769682,0.15121044348580612,0.07980000000000029,0.2394000000000008,0.05
55,0.5304,False,0.0,0.16360000000000002,0.9827999999999999,21.4,0.0,0.2334280780202806,0.14110843844805102,1.735226973668509,0.13908502867747277,1.615055555555557,0.34516666666667056,0.19657219270013804,0.11224439532240081,0.07990000000000087,0.2397000000000026,0.05
56,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2145259490291306,0.11831364754800316,1.7098466580751985,0.07896662671729719,1.5008,0.002400000000000002,0.20059266144533222,0.08223171954719403,3.5047865537534435e-242,0.0,0.05
57,0.5019500000000001,False,0.0,0.18730000000000005,0.9366,30.0,0.0,0.2648101855577655,0.12983859405326623,1.8378855299087835,0.43843768856414334,1.7571978374441315,0.7715935123323939,0.20503873444431425,0.2660954451219374,0.17649783744413122,0.5294935123323937,0.05
58,0.54225,False,0.0,0.16550000000000004,1.0,20.25,0.0,0.23924944919555585,0.12965835696565875,1.705871431654985,0.0738113106007093,1.5551111111111124,0.16533333333333736,0.14901781630381966,0.05522259252957528,0.038400000000000926,0.11520000000000277,0.05
59,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2468976165145786,0.12214721185290117,1.6861256895911034,0.06574563797650883,1.5,0.0,0.15985679099162006,0.06068330505648527,3.5556294876299464e-242,0.0,0.05
60,0.3823000000000001,False,0.0,0.18670000000000003,0.8403,65.6,0.0,0.25730270372491104,0.16890432969546962,1.9663139881580345,0.46840481452352223,2.0255785543498255,0.838809561156713,0.32281199157356205,0.3264721662300157,0.4992166514955455,0.8334665443768816,0.05
61,0.5037499999999999,False,0.0,0.2049,0.9289999999999999,31.6,0.0,0.2484113169515964,0.1399401216554398,1.8714437784226152,0.3412609938443631,1.8127098060040159,0.9381294180120462,0.26754303025862985,0.22979521794907762,0.20619398583737653,0.6185819575121287,0.05
62,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2593567268795579,0.13036289420317498,1.7084400880515809,0.0831422111893784,1.5569111111111122,0.15268203707196693,0.15548238453333305,0.06641218623059912,0.03570000000000079,0.10710000000000236,0.05
63,0.48825,False,0.0,0.1466,0.9899000000000001,40.0,0.0,0.2220034061438308,0.14068482232591287,1.7162804776693203,0.12730063733877972,1.6149111111111125,0.34473333333333733,0.1438357724150155,0.08260691392800694,0.07980000000000094,0.23940000000000278,0.05
64,0.48294999999999993,False,0.0,0.21599999999999997,0.9323,45.6,0.0,0.32005075931145843,0.12442979443266808,1.8856525535636024,0.35773608055918366,1.768448540306606,0.8053456209198178,0.28279018605665984,0.24584551218364517,0.18104854030660586,0.5431456209198177,0.05
65,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2835518522837635,0.09530080037048846,1.719766038063765,0.054215959007117676,1.515244444444445,0.04573333333333504,0.15158066166705306,0.04340633935888336,0.010800000000000396,0.032400000000001185,0.05
66,0.4487,False,0.0,0.1028,1.0,51.35,0.0,0.12043145568968934,0.14622248108850613,1.6469416675180153,0.08904935093723831,1.5083,0.024899999999999988,0.12739895589626343,0.08222607111717029,2.042968129985041e-242,0.0,0.05
67,0.5460499999999999,False,0.0,0.17210000000000003,1.0,20.0,0.0,0.24387029958125445,0.1238667635659335,1.7119446367332547,0.0872852765359682,1.5091,0.018506485349736174,0.137931814561297,0.05154070057254484,5.769714850286163e-219,0.0,0.05
68,0.5440999999999999,False,0.0,0.1682,1.0,20.0,0.0,0.24911997234540287,0.1186435596663994,1.7247954442632956,0.11242958362114167,1.6349222222222246,0.3211284195642836,0.18041116062467213,0.10096087000283673,0.09390000000000145,0.2231476865217323,0.05
69,0.49854999999999994,False,0.0,0.17270000000000002,0.9732,37.2,0.0,0.2635261821011844,0.12651999729152044,1.7434389993395958,0.14716458736659715,1.615055555555557,0.34516666666667056,0.157795890094181,0.09221692552015688,0.07990000000000087,0.2397000000000026,0.05
70,0.45345,False,0.0,0.18380000000000002,0.9231,50.0,0.0,0.23864085780704913,0.14659303917301233,1.8642990450412533,0.34728276113274703,1.8658928464804103,0.7629322673947166,0.27596817740118695,0.2427563785389603,0.29107716171754966,0.6521770285441596,0.05
71,0.53525,False,0.0,0.17930000000000001,1.0,27.2,0.0,0.25907877234491916,0.13880761948189052,1.7341545069850504,0.08318081541285641,1.5,0.0,0.18067769396822037,0.06908803031787808,8.645162561783328e-225,0.0,0.05
72,0.45675,False,0.0,0.11350000000000002,1.0,50.0,0.0,0.15396009306622416,0.14545812773576378,1.6523707333956437,0.09214159122922431,1.5,0.0,0.13202679196739742,0.08323855260723895,1.927781322800539e-242,0.0,0.05
73,0.48535,False,0.0,0.1307,1.0,40.0,0.0,0.19691605853600938,0.15732757947177578,1.662588623530019,0.08670779991263976,1.5094013141208227,0.01968179373353599,0.12068757706369695,0.05797539471221336,2.2524492679252216e-242,0.0,0.05
74,0.44455,False,0.0,0.1602,0.9289,50.0,0.0,0.22582019039442947,0.14341874987679334,1.7944498703838927,0.35057252949504,1.7938016687014837,0.8620042463682033,0.18833100635493732,0.23315888731578285,0.09970000000000032,0.2902116641349895,0.05
75,0.5705,False,0.0,0.213,1.0,18.0,0.0,0.335522706299898,0.039242466251931264,1.7719440839185665,0.0706795219213169,1.5,0.0,0.18411941796229453,0.04996910384135973,8.645174452258639e-225,0.0,0.05
76,0.50325,False,0.0,0.1471,0.9794,30.0,0.0,0.20017957627910782,0.11116576646211092,1.7215742421753724,0.0945778235045496,1.6260429231431766,0.3417675695433519,0.14156646905154513,0.08435936532465589,0.08310000000000116,0.23850301884882122,0.05
77,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.26261444711674986,0.13286805136039817,1.7152239303396353,0.10208468342585955,1.6050888888888903,0.3152666666666705,0.18236144789958414,0.09159318486028044,0.07300000000000088,0.2190000000000027,0.05
78,0.48669999999999997,False,0.0,0.13340000000000002,1.0,40.0,0.0,0.18819768734942227,0.14405308020217275,1.6818349465859046,0.09993035971776662,1.5,1.4043333874306804e-16,0.12447674834950966,0.06464198789847533,4.738420381554177e-237,0.0,0.05
79,0.5702499999999999,False,0.0,0.2141,1.0,18.4,0.0,0.32348765527250245,0.03955406656559717,1.7649209161454853,0.07773816801882931,1.5,0.0,0.15666818135716176,0.051358188932552624,3.713069414307776e-215,0.0,0.05
80,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.2344227996181374,0.1282063647811953,1.7155186126286524,0.09480123522782703,1.5053,0.01589999999999998,0.16918567500953907,0.08924354800984634,4.1909821164040185e-237,0.0,0.05
81,0.4624499999999999,False,0.0,0.1441,1.0,54.8,0.0,0.20376374210418774,0.1684692831803517,1.6997885608208911,0.1282836494796542,1.5,0.0,0.1338858544247165,0.07584753453691197,9.06511924631205e-219,0.0,0.05
82,0.5161499999999999,False,0.0,0.1523,1.0,30.0,0.0,0.21341180563221837,0.1392421447570117,1.709413188789772,0.10478831638687724,1.6059222222222238,0.2871519322975638,0.12748526477558497,0.05410494691386567,0.06700000000000098,0.20100000000000295,0.05
83,0.5451,False,0.0,0.1754,1.0,21.3,0.0,0.2209127019748994,0.1274047496957379,1.752883236143644,0.03871204689373221,1.5061,0.018299999999999983,0.20378076442889856,0.055127509826458296,2.151394656881363e-230,0.0,0.05
84,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.24402580708952298,0.1211301873451621,1.7022313839072314,0.07259490524555963,1.5051000000015295,0.015300000004588645,0.13271746997951978,0.043566298764415826,8.193192257870636e-237,0.0,0.05
85,0.46770000000000006,False,0.0,0.13219999999999998,1.0,49.2,0.0,0.09349810668540115,0.10271126498219509,1.7470841226053708,0.11468778298350651,1.6123444444444455,0.3091234938409676,0.18861180835917984,0.08146982767052793,0.07200000000000085,0.21600000000000255,0.05
86,0.48510000000000003,False,0.0,0.1302,1.0,40.0,0.0,0.18033974293655392,0.14482560942812062,1.6662702467881967,0.0902872990532815,1.5068,0.02040000000000002,0.13916136279389857,0.08016459737952845,2.8895871848088015e-242,0.0,0.05
87,0.4147,False,0.0,0.16340000000000002,0.877,52.75,0.0,0.17558497439391033,0.15803496440265372,1.921871282702569,0.4289726479867414,1.9157831333719522,0.9229868103748208,0.3265904900910992,0.3136081083986292,0.25305983868947324,0.5473975843864315,0.05
88,0.50395,False,0.0,0.1487,1.0,35.2,0.0,0.19189392804907374,0.14326770993990165,1.7238658696847153,0.1391965275450846,1.5924333333660337,0.26809666788142217,0.18657539585322314,0.10783709596285714,0.06230000000000089,0.18690000000000265,0.05
89,0.5145500000000001,False,0.0,0.1491,1.0,30.0,0.0,0.19747116074255752,0.136526307424454,1.6936157649097079,0.09013857283065652,1.5,0.0,0.16298358991018186,0.08594329539728003,2.991735854636298e-242,0.0,0.05
90,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2258423390534075,0.10898096094472043,1.6936089467219222,0.0702111864657437,1.568433333532493,0.11281152690598319,0.17172608699305814,0.07434921291692938,0.04590000000000154,0.08007802445115868,0.05
91,0.44025000000000003,False,0.0,0.12050000000000001,1.0,60.0,0.0,0.13955294365597645,0.14970649088687782,1.676142018735267,0.12739152769107076,1.5,0.0,0.15412650834972108,0.10972736542120738,5.801670957675711e-217,0.0,0.05
92,0.5258999999999999,False,0.0,0.1661,0.9657,20.0,0.0,0.25325508587343293,0.10260579349320674,1.7238974809097467,0.08595239105577185,1.6214555555555568,0.34356361371173916,0.14082780470423825,0.06668542416197076,0.07990000000000085,0.23970000000000252,0.05
93,0.5374,False,0.0,0.15560000000000002,1.0,20.2,0.0,0.2108431831694833,0.13961377373877237,1.6919549813724675,0.06860933462157433,1.5077778700086812,0.01556082376314661,0.15840328985138058,0.06537709132825847,0.003000000000000412,0.009000000000001238,0.05
94,0.4436,False,0.0,0.21789999999999998,0.8643000000000001,48.75,0.0,0.28974107854999187,0.14517414591677896,2.0622866102513333,0.5766488729866512,2.250577773161416,1.5829530036167618,0.3814006894655418,0.3441983714911413,0.3619999953836378,0.7038437222186086,0.05
95,0.5021,False,0.0,0.16419999999999998,1.0,40.0,0.0,0.2270400253336345,0.14578545814466046,1.735029416661939,0.11332359699807393,1.5,0.0,0.15995145637839575,0.08681335287592969,1.5208732318462897e-211,0.0,0.05
96,0.5673,False,0.0,0.1746,1.0,10.0,0.0,0.2251175014465256,0.11643626859102116,1.7164006955363273,0.056579041906085065,1.5065000000000002,0.013230646242719996,0.16890569002214434,0.06136985310059134,5.578178718392686e-237,0.0,0.05
97,0.502,False,0.0,0.1368,1.0,33.2,0.0,0.20716073817472447,0.15338648420814396,1.7065598481385507,0.08538579587252251,1.6174666666666677,0.3269162379978533,0.15263875128151086,0.07095927664810071,0.07610000000000086,0.22830000000000258,0.05
98,0.5549499999999999,False,0.0,0.1635,1.0,13.4,0.0,0.22393445752383903,0.1455126219716596,1.7105730022079033,0.05555893194526078,1.5023,0.006900000000000039,0.17233463432091373,0.051261216475327914,5.520232540916941e-237,0.0,0.05
99,0.51105,False,0.0,0.1469,1.0,31.2,0.0,0.2108839278718384,0.12739067491011727,1.6834800913217314,0.07752302279765771,1.5092111130608457,0.017567683971370394,0.1557903676667058,0.07970890988560332,0.0042000000000003155,0.012600000000000944,0.05
100,0.5143000000000001,False,0.0,0.18860000000000002,1.0,40.0,0.0,0.25695017972780443,0.13300790514220645,1.751914860535793,0.15759455432043037,1.5234777777777784,0.07043333333333539,0.168783192117192,0.10449617898078015,0.016500000000000483,0.04950000000000145,0.05
101,0.46100000000000013,False,0.0,0.13080000000000003,0.9556000000000001,41.1,0.0,0.14769685346470926,0.14440600513795698,1.745534304642827,0.22218814849606336,1.6149111111111119,0.34473333333333517,0.20116151067165985,0.16075963845597124,0.0798000000000004,0.2394000000000012,0.05
102,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2297367238683928,0.128135144435719,1.690430232625787,0.07279537999590732,1.5083,0.024899999999999988,0.13869923294912884,0.07104459545604322,3.516414717975689e-242,0.0,0.05
103,0.50055,False,0.0,0.1611,1.0,40.0,0.0,0.2186664271558772,0.1560709530081701,1.722832873132388,0.12872510741950216,1.5921333333333347,0.2639765646163855,0.17997841219613037,0.10844114183566067,0.06140000000000092,0.18420000000000278,0.05
104,0.4972,False,0.0,0.1446,0.9842000000000001,33.6,0.0,0.17435114889661563,0.1422922393337223,1.7309828021183435,0.15935503808884255,1.615055555555557,0.34516666666667084,0.19541901514670296,0.13034811961046816,0.07990000000000096,0.23970000000000286,0.05
105,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.27376830636628596,0.09116506336773297,1.713212632177872,0.05426859009124325,1.5,0.0,0.14294751753266832,0.03922922348353378,3.701604774091711e-242,0.0,0.05
106,0.5021000000000001,False,0.0,0.20950000000000002,0.8619,16.8,0.0,0.2802252463691316,0.10788994400772084,1.9723346452084727,0.49824715069784264,2.177308361232806,1.4097157786735275,0.2726628624270447,0.3414783075491241,0.3773088040420105,0.7606437356836542,0.05
107,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26055207537917846,0.09042093073748991,1.7114493531204797,0.05540636226090379,1.513600000004427,0.04080000001328061,0.16400560347048465,0.06322155875000825,4.208135325623626e-242,0.0,0.05
108,0.5163,False,0.0,0.15140000000000003,1.0,29.7,0.0,0.20710560672879091,0.15331659867012243,1.6964278792278624,0.07192559344160321,1.547600000000001,0.14280000000000306,0.15498087550345066,0.05640412218388018,0.033200000000000715,0.09960000000000213,0.05
