generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.29923183265586795,0.14544223910086596,1.6670128252314669,0.057565590210371505,1.5137696180608537,0.021119408586514534,0.10433122728049624,0.0218065464908746,2.6642546409951407e-242,0.0,0.015365441012153949,0.0028337024173084747,0.09550165671574744,0.022201554599437335,0.3539,0.05301028202150975,0.0400687724751121,0.0008203530570205105,0.3698337826084993,0.1602310381094668,0.8351000000000001,0.1464,0.016900000000000002,0.0016,0.148,0.07269387869690266,0.05,0.05,0.8527056438294695,0.227761402502362,0.15854793962191024,0.08591754037547661,0.05,0.8267770379478308,0.9654984184408547,0.9106659385541848,0.4467021487845065,0.05,0.27073053910143785,0.13483489520621364
11,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.28854633818997133,0.12510603854489302,1.654615533264795,0.05693276222247668,1.5410000000004196,0.05413316913035575,0.0945919182394332,0.022014455356010085,1.8744369124946962e-242,0.0,0.016196872555452803,0.003304950724359025,0.09498298460880675,0.010154222337126003,0.3685,0.05483292806334529,0.03995992767283605,0.0006987289180744858,0.367071675600973,0.1591359059460887,0.8344000000000001,0.15910000000000002,0.006500000000000001,0.0,0.15910000000000002,0.07856392301813855,0.05,0.051494815897707116,0.8616006877640185,0.2780771310577248,0.13403782281733312,0.08134193834510209,0.11289733250512834,0.8364656071752413,0.8849110442698078,0.8710171289734887,0.3847980554351736,0.05,0.2129600648070473,0.05445793637687617
12,0.45710000000000006,False,1,0.0,0.11420000000000001,1.0,50.0,0.0,0.19918553652290144,0.15419493865466705,1.6253623725218271,0.048518738619975264,1.5233000000005594,0.03596400978720895,0.08385465792753455,0.02293254095383436,1.0490782410198249e-242,0.0,0.014224212269976638,0.0026261670890257937,0.10500000000000007,0.014999999999999972,0.34130000000000005,0.041092700081644666,0.039681007703787755,0.0007068439369792807,0.2629567288203306,0.17315579950525062,0.883,0.10040000000000002,0.015899999999999997,0.0007,0.10110000000000001,0.09690970023686998,0.05,0.09950750855640643,0.9201425956617955,0.2778966298838726,0.17455304185383325,0.05202180571635496,0.14245998637785068,0.8942613195492086,1.0,0.8475082071011606,0.3066294545988305,0.11815848320433131,0.1391480804963424,0.05
13,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.2773646999179903,0.16286335442253572,1.6387389808683868,0.04929855965157445,1.534566666666668,0.03613433270451048,0.09168635961329755,0.024316210291810823,0.008600000000000406,0.025800000000001218,0.014806090368770338,0.002727328151266435,0.08752803155577271,0.02023532273803621,0.34550000000000003,0.04274868419027655,0.039770120642103404,0.000677428608351799,0.3327986239333352,0.1851194991234233,0.849,0.13479999999999998,0.0115,0.0047,0.13949999999999999,0.0898111908394494,0.05,0.15576857177582476,0.8435316529429342,0.2565081127810829,0.1498548926800833,0.07906703647042085,0.08687722082949526,0.9233979516287536,1.0,0.911591251851513,0.3304578073101484,0.05541284700298364,0.2484602927421995,0.2106915905693874
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3613448043394674,0.020299808588186953,1.6611349952502532,0.048579891572645195,1.5274,0.04437837311123514,0.10924119810214117,0.007794104376716995,1.5352346649270082e-242,0.0,0.016653344751939254,0.0005035079591078554,0.10661396879401344,0.011040239595848269,0.3758,0.02002398561725413,0.04020597308529917,0.000722811651708045,0.4485892162873316,0.02640480738422439,0.7986000000000001,0.1956,0.0047,0.0010999999999999998,0.1967,0.003769615364994156,0.05,0.12543841871794964,0.9078905215718205,0.2711676709755137,0.23692164320862555,0.05,0.1601263940320305,0.8932132868186581,1.0,0.880946613801659,0.2814043936031486,0.07507483048262761,0.20299363215222543,0.12631894756559722
15,0.4845,False,1,0.0,0.16010000000000002,0.9289,30.0,0.0,0.29042017026306666,0.17009053207076905,1.6589323233307638,0.13339181170146355,1.7577004352399719,0.7118275542549389,0.15585332333478252,0.1825289388711787,0.16420038212790283,0.49260114638370844,0.017249230487745792,0.0060016845914458924,0.11076654354770735,0.03330531670013242,0.3782792387543253,0.06805659183659353,0.039513690013143934,0.0005905052974661091,0.33561983911841126,0.18363374272448924,0.8166622837370241,0.15689342560553632,0.0205681660899654,0.005876124567474049,0.16276955017301037,0.16154080045994504,0.05,0.128332891806109,0.8889113398951903,0.3238653261653906,0.2867373108628567,0.05,0.08417061378996787,0.8997050180975319,0.996738106612041,0.8715973613111769,0.3226010185152373,0.17584975123067753,0.15142122548752057,0.12294305875180876
16,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.258216099582775,0.15293693059069258,1.6372558342087722,0.058909336215139,1.5250473958355983,0.03314069452861559,0.09146313001197207,0.02686129991464513,1.6245711711327431e-242,0.0,0.014556418993556539,0.002736624365842961,0.09699158369581377,0.004719294942818563,0.3384,0.03866574711550263,0.039746269487918935,0.0008520125064964052,0.2984534901748189,0.16046087484564697,0.8487,0.14020000000000002,0.0111,0.0,0.14020000000000002,0.08981959697081701,0.05,0.12416934079810135,0.9181551813134182,0.20998568442372553,0.2602931371256245,0.051835050785198164,0.26207136227891326,0.912453826377594,0.9649736222457566,0.8060888784578941,0.2765071578162573,0.05,0.1818100977344283,0.14360157050972785
17,0.5428999999999999,False,1,0.0,0.1658,1.0,20.0,0.0,0.28001645519748497,0.13387048935173315,1.637347553770454,0.0431903032760648,1.5207000000000002,0.023811971778918216,0.09555182827951107,0.01817088490947224,1.7347071211769204e-242,0.0,0.01574010189279661,0.002357812209852912,0.0906675729917111,0.019318053282542953,0.36760000000000004,0.03829673615335907,0.03981131792844282,0.000587649326053925,0.3473729775893121,0.1545941713632047,0.8328999999999999,0.15930000000000002,0.0078,0.0,0.15930000000000002,0.07791796968607434,0.05,0.1371893088463761,0.9175855474593697,0.34078079843995995,0.2573194278624778,0.18567401278468526,0.16819314028410615,0.8728684773033628,0.9251453269443833,0.8152280364485516,0.32674515072827237,0.1075214469142832,0.19850869585558892,0.1151000068548431
18,0.4884,False,1,0.0,0.1368,1.0,40.0,0.0,0.23658271733614145,0.16154936916847581,1.6099864429748891,0.021713469452097917,1.5081,0.015501290268877584,0.09049631234063607,0.0197290483303977,5.914196169325068e-243,0.0,0.014925863847479714,0.0030849198070738875,0.09750160991530146,0.029375950866044723,0.357,0.050095908016523666,0.03943158370400865,0.00046405119883391027,0.2978689741844134,0.18996308531576453,0.8680999999999999,0.11239999999999999,0.0158,0.0037000000000000006,0.11610000000000001,0.09153190700515312,0.05,0.0810581763578283,0.8995721425738457,0.277342119680855,0.13603734816510374,0.0862596553568358,0.05876420100776958,0.910062203391108,0.9977650838153547,0.895550317390702,0.24897944879170322,0.15974874287360152,0.23889825616414628,0.15808975613878234
19,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.3095301092766563,0.13228383840697164,1.655145116292901,0.03685030498003168,1.5340002113236322,0.05364351036735302,0.1013036226019873,0.0192187143282948,1.440124355812742e-242,0.0,0.016008393952216267,0.002784835524081179,0.10624963475906864,0.024354339373135626,0.3628,0.04267739448466835,0.04001762473316639,0.0005179956200190498,0.37100748088103047,0.15576532975371846,0.8337,0.151,0.009,0.0063,0.1573,0.07741582525556387,0.05,0.11649163846560123,0.9041278038342673,0.3154525753505432,0.30203617906708985,0.12000875627765553,0.1578070291135895,0.8960483542383133,1.0,0.8678575691247458,0.24594114762774752,0.08339778975913731,0.22665976471552676,0.15250415641638043
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3489219465565251,0.01215302558600452,1.6530836059630238,0.038828650030220076,1.5161161458333334,0.023288645130722818,0.10494584285926953,0.002377022326544714,1.5999086678071916e-242,0.0,0.016742796479353665,0.0008643988834296435,0.10060404164888322,0.0018121249466493757,0.3804,0.02228990803031722,0.04013888144735292,0.00057762304425799,0.4298201983844101,0.025305769680859926,0.7995,0.19890000000000002,0.0015000000000000002,0.0001,0.199,0.0,0.05,0.1216616358321806,0.8749885688170709,0.29613097163806834,0.2569715298069282,0.05,0.20756785715893916,0.931204779073521,0.9979066485146256,0.8182345290853033,0.22069750176701405,0.09679756665076522,0.17672139704469098,0.11261362974946804
21,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.32737853836103215,0.10130844386140814,1.6634446578935642,0.05055585114993983,1.5482,0.04819709534816389,0.1009706802971927,0.014890150114002243,2.0599237383382123e-242,0.0,0.015752205945544544,0.0015447560949204105,0.11073910799765418,0.02179584150215885,0.3593,0.02551881658698146,0.04008019665181128,0.0006252253624695636,0.37519486882166764,0.10694228731016205,0.8141,0.1769,0.0081,0.0009000000000000001,0.1778,0.057669402632591925,0.05,0.06521719954081376,0.9161515813686414,0.20154153931880758,0.25458803026311455,0.06775976118444071,0.23816464530758585,0.9553174230793343,0.9369300997393646,0.7976098955987927,0.1834708445174481,0.05,0.0887075745245258,0.13654257736782188
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37064997155532675,0.02952750185557675,1.697048489070801,0.07018695349488176,1.528900160386827,0.04437243296505558,0.11786728359864604,0.020012237111954857,3.3923255795871675e-242,0.0,0.017401653092012418,0.0010927779832231768,0.12694193079254926,0.02960504957720878,0.3785,0.018832153355365398,0.04051648581414426,0.0007711386890417037,0.4454091591731652,0.03613858990334557,0.8008,0.18960000000000002,0.0055000000000000005,0.0041,0.1937,0.008210359310042412,0.05,0.18064106762725796,0.846417780643209,0.3344599006059076,0.2838022049008417,0.05,0.2018437788825002,0.9332825447018388,1.0,0.8237203007882058,0.13355161685139244,0.18834224900831864,0.19617187144071832,0.06290252033415292
23,0.5144,False,1,0.0,0.1488,1.0,30.0,0.0,0.26696525080552225,0.14498511626038077,1.6358001856695097,0.04961168399522228,1.535544444482857,0.02792292969923613,0.09186172832808202,0.019359791039781856,0.005400000000000361,0.01620000000000108,0.015385945800119222,0.0033175754771159124,0.09703851586694243,0.005110466439964914,0.35940000000000005,0.05960402670961082,0.0398301460543861,0.0006442565407397698,0.31872208250340694,0.16497025432726556,0.8496,0.1385,0.0099,0.002,0.1405,0.08936805917104837,0.05,0.10377318530294545,0.8028428269625398,0.31693084359080925,0.24984317389642813,0.05,0.15086973816491978,0.9610561987010656,0.9475802799825579,0.8506641828257334,0.16749223259281737,0.11315785251571407,0.1725520881707323,0.10836628223388235
24,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.31207141778565284,0.1016827348103555,1.657909214508526,0.0689219035954816,1.5288,0.040422271089091494,0.1028875319324368,0.018968729936451944,1.8333981805802256e-242,0.0,0.01638525868435417,0.0015459555141441007,0.10498937199609977,0.018509112887942818,0.3726,0.037000540536592165,0.0402045925468468,0.0009689014227044774,0.38031989196712485,0.11503198086586304,0.8176,0.1777,0.0045,0.0002,0.1779,0.058705110510073995,0.05,0.1885324793514508,0.889733714185603,0.38864525817856527,0.22745613475817925,0.05,0.21630961016827985,0.9190997093960928,1.0,0.8968292015962548,0.12329395799957647,0.19898761967804046,0.189502736655352,0.05
25,0.57,False,1,0.0,0.18200000000000002,1.0,10.5,0.0,0.3383546409443573,0.10638002533412325,1.6876975695370215,0.07610741618223868,1.5155999999999998,0.01923122460999295,0.11243144263402693,0.04010401971096599,1.8008407051361947e-242,0.0,0.01708713320158366,0.0028657134729016295,0.1072455934513316,0.03260094350463442,0.37249999999999994,0.038042739123254524,0.04025117802443312,0.0007072859071057644,0.4048046930968116,0.111510926555466,0.8166,0.16549999999999998,0.0109,0.007000000000000001,0.17250000000000001,0.058306517645971626,0.05,0.13833626404196364,0.8352856621742588,0.3109569719328889,0.32298502695870995,0.10347293213215394,0.16655871749339474,0.9860522828422542,0.9731515938214005,0.8382393386561695,0.11313330683654446,0.12030755343837984,0.15638637261552196,0.05
26,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.337936558858528,0.10951403228349126,1.6704583533297495,0.05230463405186386,1.5317556323687243,0.02935852914599379,0.10536438955994036,0.02140212344447915,0.0034000000000003324,0.010200000000000998,0.01653227247346232,0.0022468591817189866,0.1086003725324702,0.021842905715115147,0.36819999999999997,0.03409926685428882,0.039956499085905255,0.0007127169923833327,0.39914473394399386,0.11880265403910675,0.8184999999999999,0.16749999999999998,0.008799999999999999,0.005200000000000001,0.17270000000000002,0.058184276226485795,0.05,0.22049047650056072,0.9138018980586478,0.3793446059085842,0.2679007142039084,0.08465562332711954,0.10383926379391545,0.9844321204889046,1.0,0.8569075256941051,0.1080027607626821,0.22997076369984018,0.19889636230104338,0.05
27,0.5714,False,1,0.0,0.18280000000000002,1.0,10.0,0.0,0.2885930999504319,0.09175585485536879,1.6704776416583005,0.05350984716388246,1.5186000000035493,0.02626099769544654,0.10123268456675291,0.0131588552295215,1.2986814036675093e-242,0.0,0.01554326139108823,0.001981704208294013,0.09624706584408653,0.011258802467740634,0.35279999999999995,0.0350051424793558,0.040273426960334924,0.0007666035092345952,0.36108352244990694,0.1083744209250776,0.8168000000000001,0.17960000000000004,0.0036000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.11260192854205751,0.8347363845750371,0.335514248499923,0.15475569600650188,0.19547666399844504,0.1795720487336876,0.9980674576887967,1.0,0.8870721274060271,0.24434540630775975,0.16092571828840074,0.1789304079349077,0.09257348876777668
28,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.29210340798623596,0.12950744259368976,1.6647341000539568,0.062490997652732784,1.5488000000000002,0.07213293283930707,0.09647115454926998,0.021357919142131344,1.3272028730514742e-242,0.0,0.01563158662060122,0.002691987091130286,0.10321286274453542,0.017872907704969163,0.36110000000000003,0.04556632528523668,0.04013460629268341,0.0008381752439466678,0.34697801032809633,0.14989221132582306,0.8335000000000001,0.1577,0.008300000000000002,0.0005,0.1582,0.07743874998991139,0.05,0.22954883449967045,0.857196783120412,0.3262172754593473,0.21374343465415457,0.05437391398963886,0.15034165795354532,0.9333742107896082,1.0,0.8429097771360641,0.15097424776487978,0.11075760354024067,0.2201346069445535,0.05
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31888320380889124,0.09924219376281525,1.6631754176332205,0.04722652832404041,1.5056999999999998,0.013827870407260854,0.099346392345832,0.016623992232017482,1.5057034794950571e-242,0.0,0.01667016202272834,0.0019844136943089987,0.11493025533613484,0.015237810100821566,0.37859999999999994,0.031439465644314005,0.040188236044868195,0.0005906703635685444,0.39748364886911736,0.12119784698073205,0.8173,0.1771,0.0043,0.0013,0.17840000000000003,0.058542634037084464,0.05,0.08333323462393852,0.9125505716808086,0.3216994593002918,0.28577863066441656,0.07359517310389921,0.2647678053879568,0.8955364341464095,1.0,0.8214714829589521,0.09331658328126394,0.19381498680194995,0.16432356613307159,0.05775150979766944
30,0.4725,False,1,0.0,0.2257,0.7992999999999999,20.0,0.0,0.42116128970534783,0.17603587883804708,2.014523900259358,0.49926093125403764,2.3067019749948137,1.167646814890527,0.3822470625748031,0.4079874887915368,0.5598436561312822,0.8149062908252875,0.029831387398249237,0.019150733184558923,0.13932328102805558,0.02140698612272323,0.437347667934902,0.0978949530764959,0.04262291338776004,0.0030310649870061743,0.47246633233009694,0.1872200632822696,0.7166159841931119,0.21481233943361602,0.017511136912732657,0.051060539460539456,0.26587287889415545,0.17405938443488983,0.05,0.2558877117315888,0.7518587175497196,0.3377382564899451,0.28295115702576007,0.05,0.17853585350605092,0.9673036280252589,0.9696955288748373,0.6789868171090871,0.058067383170362794,0.17284705287510194,0.24144091941924414,0.09061376967532087
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36007457571428264,0.02156066507189722,1.6828094207624307,0.04725935925365999,1.5223,0.031733420868226614,0.10499031837324327,0.0021379525243342278,2.673125287856662e-242,0.0,0.0170745926606099,0.000974971015473342,0.11411624764195327,0.018723788990932914,0.3813999999999999,0.02483223711227001,0.04035720960645123,0.0005844064243766616,0.44845301886995914,0.03436548184374615,0.8003000000000002,0.1967,0.0013000000000000002,0.0017000000000000001,0.19840000000000002,0.0009165151389911689,0.05,0.07270833517843742,0.8740988710651898,0.3398379543158683,0.25740957036806345,0.05,0.23113366335011015,0.9478549328326502,0.9494716778349598,0.7692721508778206,0.13907844139327058,0.2809622977835707,0.24868227214886685,0.09261298198383827
32,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33246525520476766,0.10146706863273945,1.6694279077919307,0.07514564533803945,1.5374368055555612,0.04188695729987527,0.10869977586558968,0.028845941064485427,1.5769155100742504e-242,0.0,0.016759729496206775,0.0022505473946829884,0.12405454723306,0.02992215582259231,0.3802,0.04751799659076547,0.04020968834959933,0.0010398861284936231,0.4099906156566145,0.1227521504958765,0.8185,0.1719,0.006900000000000001,0.0026999999999999997,0.17460000000000003,0.05773941461428233,0.05,0.05,0.8333592526323935,0.37288987242458377,0.2973976663145221,0.05,0.2227309203009517,0.9059364058140129,0.920467526981095,0.8195491413548439,0.12490548840989783,0.23448178108064105,0.17443033354943807,0.08526321215895614
33,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3186575423692021,0.09783209831850649,1.65402187518789,0.048341958220516595,1.5268933591100906,0.03594401389241978,0.10088270972470555,0.01741976642705951,9.811809670889248e-243,0.0,0.015733550414906733,0.001161950920414081,0.11332839953674215,0.020811924479750114,0.3574,0.013492219980418349,0.039964513817921266,0.0005753138626666456,0.3911638340401325,0.11537604694327734,0.8165000000000001,0.1776,0.004200000000000001,0.0017000000000000001,0.17930000000000001,0.0584346643697044,0.05,0.057217165880537185,0.9463328332953512,0.2971983252805502,0.20952191179717503,0.08133208958300851,0.24203053775497177,0.9475579625199269,0.9575223087799615,0.7461730452373498,0.14288553762759004,0.3191237137187391,0.1925960874870208,0.13697550746776577
34,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3592054456971372,0.11228726149754878,1.712122645103094,0.08260774517894375,1.5316777777777788,0.06817299074169378,0.12602895546672066,0.05324495750286565,0.01560000000000072,0.04680000000000215,0.01737248979235987,0.0028565314997536537,0.12444007012972716,0.02375829265010602,0.3776,0.04276493891028022,0.0407698785240065,0.000935952555694448,0.4177076558958247,0.12389138399167014,0.818,0.1641,0.014100000000000001,0.0038000000000000004,0.1679,0.06119223806987289,0.05,0.126121449425881,0.8481102123432827,0.48468005778397544,0.3517488269278073,0.05,0.28211756750754946,0.9854618013784402,0.8953561393886886,0.7950197291675117,0.1155523632555849,0.32575334185861676,0.20012304966171943,0.05
