generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
56,0.38570000000000004,False,0.0,0.3064,0.6682,50.8,0.0,0.4443974666174316,0.13836908989805463,2.1919740788938933,0.3597040667613959,2.728749690244505,1.1959517374175503,0.6294296835789469,0.37309618958609014,0.8293931345852608,0.8258713444581872,0.05
57,0.39295,False,0.0,0.1059,1.0,80.0,0.0,0.16694714252550283,0.18082010868373094,1.6906295016265058,0.10240101459480257,1.6219000001834498,0.1478292596195686,0.11916134883098106,0.08751298943758916,4.975760389746557e-214,0.0,0.05
58,0.4865,True,0.0,0.217,0.9304,43.6,0.0,0.3631773608992607,0.15876498990937474,1.8190288766674025,0.2070860969573554,1.7457012666885663,0.6006838608733567,0.283601700181373,0.24385405884782174,0.1648330437830269,0.4852376123644424,0.05
59,0.4075,False,0.0,0.095,1.0,70.0,0.0,0.1951709415107253,0.18519682611001306,1.6759772404895965,0.07055725361319695,1.614811111111112,0.14138021628062455,0.12109244533787385,0.08044838683600056,0.029400000000000703,0.08820000000000211,0.05
60,0.4336,False,0.0,0.20550000000000002,0.9417,70.0,0.0,0.29922869308809574,0.20543215010580582,1.836965533429908,0.2868874550099475,1.7542817678552023,0.6055990171368071,0.26845424119155753,0.2694165103243423,0.16294964356879837,0.47827742980866417,0.05
61,0.39944999999999997,False,0.0,0.2621,0.7333999999999999,49.15,0.0,0.41421064962552334,0.13616407011644835,1.989027176847475,0.23312911827917152,2.116933930273968,0.8040529652414781,0.5046470732108121,0.32771799985474515,0.4399330409371308,0.6303278285698061,0.05
62,0.38175,False,0.0,0.1658,0.9353,84.4,0.0,0.23276880012347417,0.20179082206070778,1.8199629381119173,0.34678587655840115,1.8100401244753637,0.6621779407694472,0.24702961860417236,0.2974286088184083,0.1729847673524077,0.518954302057223,0.05
63,0.36539999999999995,False,0.0,0.22970000000000002,0.8199,79.7,0.0,0.3205667421199614,0.225254252874385,2.0247498370864556,0.48621900365942294,2.6064429969589455,1.7799955683670885,0.4259467912752828,0.41825117236094356,0.5980851324945324,0.916354261507543,0.05
64,0.4375,False,0.0,0.24869999999999998,0.8663000000000001,60.0,0.0,0.33093030205981433,0.20095260758844616,1.9577349580870405,0.28494371230683013,2.019819046291981,0.9784756669191128,0.3986961852693598,0.32613491789653815,0.3933190462919811,0.7901343544223922,0.05
65,0.3267,False,0.0,0.1265,0.8741,86.8,0.0,0.1728623381813216,0.20421815583628544,1.802428580401226,0.31674366885044164,1.9913917013129065,0.9173415463147964,0.25379515216186455,0.3620736364540481,0.38306947908041866,0.7547460579775784,0.05
66,0.3962,False,0.0,0.11240000000000001,1.0,80.0,0.0,0.18619161925085764,0.19728121020500394,1.7040161890473182,0.15899168551124016,1.6169006424951946,0.1313038280941439,0.13670104143338985,0.13233064127895697,4.706874671033405e-185,0.0,0.05
67,0.38935,False,0.0,0.1596,0.9391,80.0,0.0,0.2639248711632912,0.19936061929659102,1.7923059972249025,0.2043292090736319,1.7332555557679563,0.34687988531206904,0.23204807103932018,0.24363834894939723,0.07990000001523304,0.23970000004569914,0.05
68,0.37035,False,0.0,0.1407,1.0,100.0,0.0,0.2171974332969965,0.21627430532414263,1.7569918920217114,0.17551686314776088,1.69820017388662,0.22157865190092543,0.17705259171159154,0.14750605108776493,0.05120000000000213,0.1285432223028527,0.05
69,0.43165,False,0.0,0.24700000000000003,0.7363,30.0,0.0,0.38804718682623995,0.18395944181857424,2.0365100631821162,0.3689156915752617,2.3034961880580793,1.0533429990860805,0.4915130447430247,0.38599390544907913,0.49664493559755274,0.645587783094123,0.05
70,0.38680000000000003,False,0.0,0.28470000000000006,0.7344999999999999,61.4,0.0,0.4576007026442328,0.14637726223710557,2.1018527797759377,0.3550188286828351,2.7341315790809086,1.4877448748740092,0.5554340323771654,0.38995928849363526,0.7740026468927736,0.9515965734011046,0.05
71,0.38254999999999995,False,0.0,0.26139999999999997,0.7436999999999999,60.0,0.0,0.39285680022301805,0.17279985783762972,2.0454657024788143,0.3733495402174229,2.807044513504698,1.5371133413671174,0.509311343170138,0.4010243602628083,0.7467330839231229,0.8909267093022949,0.05
72,0.3852999999999999,False,0.0,0.27640000000000003,0.6765999999999999,45.6,0.0,0.3717251455336363,0.17093090546075532,2.1689996391668642,0.4207367512522132,2.533421496266721,1.0888104201262103,0.6160478710425534,0.4274637071101639,0.7654444098295003,0.8223975404725585,0.05
73,0.4184,False,0.0,0.1403,0.9365,60.0,0.0,0.25020685947214705,0.19641193386101982,1.7667954848398655,0.2944322281917232,1.8160292964343345,0.6417709438149112,0.20494397267739925,0.28666500529429517,0.064,0.192,0.05
74,0.42815000000000003,False,0.0,0.2142,0.7989,39.2,0.0,0.3570466156809956,0.18369399684251322,1.9724194271966837,0.37874491925843123,2.0287282240085776,0.7910934504549019,0.3995794264595653,0.38041684336703535,0.3830804207050595,0.6466871139621696,0.05
75,0.44554999999999995,False,0.0,0.22559999999999997,0.9343,67.2,0.0,0.34075178021211455,0.18203285673534597,1.8583983800195678,0.24445511958455146,1.8288930689784633,0.7221971197313671,0.29423054981838204,0.253184339129981,0.20316529120068538,0.6061698723245149,0.05
76,0.43565,False,0.0,0.2678,0.8755,68.0,0.0,0.4109646074814582,0.13215311577019406,2.050039217788181,0.33722307211497676,2.2472786236968685,0.8930891648650896,0.437264597670732,0.3351948982838581,0.5459540789322519,0.8065581526237857,0.05
77,0.49725,True,0.0,0.2082,0.9303000000000001,36.0,0.0,0.3743990787524341,0.17481271937885481,1.8350229636153892,0.2059291202023916,1.7794681885549646,0.6170765880516587,0.29424908870303923,0.2570988887786523,0.16120055180363396,0.48360165541090194,0.05
78,0.41389999999999993,False,0.0,0.2595,0.7294999999999999,40.3,0.0,0.41416737468693243,0.13509858336249186,2.084324974717065,0.4064245560799154,2.394853707502887,1.0896834749059685,0.5383886151647991,0.41364706407970864,0.6326790298494799,0.8279023779128897,0.05
79,0.5055499999999999,True,0.0,0.19280000000000003,0.9382999999999999,30.0,0.0,0.38587447109474093,0.1754865605752258,1.8038915516990535,0.21290659600058826,1.7149723779832353,0.321259098757443,0.24506928836882422,0.22262195159275724,0.08080000000000058,0.23908525676001094,0.05
80,0.40604999999999997,False,0.0,0.28579999999999994,0.7407,53.6,0.0,0.4575091608203805,0.14471066209087657,2.08452752084788,0.35416157936005105,2.275621913063217,0.8268904836681101,0.5411732954820466,0.3729296855236989,0.5315677978899538,0.7319211135515159,0.05
81,0.4833,False,0.0,0.2577,0.8689,40.0,0.0,0.4220118400661132,0.11307889903539148,1.8989069615505312,0.2420302720162484,1.933670221150591,0.8088266438878041,0.37377840490487013,0.30301838815144877,0.326389008924019,0.6518025542994456,0.05
82,0.33440000000000003,False,0.0,0.2455,0.6073000000000001,46.0,0.0,0.3303578237306056,0.19650011106236326,2.195728203315731,0.45896182685890524,2.5420002366348364,0.9159567610281235,0.6458391460864334,0.45818144127552396,0.8250947256199949,0.7455153914876191,0.05
83,0.42565,False,0.0,0.19860000000000003,0.8623,52.4,0.0,0.34841072748011265,0.20746166295745744,1.822442070047169,0.22654632235141212,2.2173585069159643,1.4597506045883322,0.31318277193531524,0.30282549356785915,0.3720986012031492,0.7395346181110654,0.05
84,0.3013,False,0.0,0.189,0.7272000000000001,78.4,0.0,0.26488575460620717,0.21289982579688171,2.006661511387735,0.4037467839582061,2.2484017260129283,0.8223621285561011,0.46356654562667676,0.4295757654707568,0.6014952030586682,0.7893027851231597,0.05
85,0.40249999999999997,False,0.0,0.2164,0.8046,54.0,0.0,0.33331021670546457,0.24903329330292423,1.9561966717157424,0.35577256621078784,2.210237389886906,1.1399315550621727,0.4244439481555518,0.39368332227083985,0.4683708707199302,0.7755135158488228,0.05
86,0.46754999999999997,False,0.0,0.2594,0.7957,30.0,0.0,0.4282270012535017,0.14230518559300004,1.9789567079964967,0.3155147631739351,2.142897464592641,0.9843274371065246,0.4461962273688768,0.35788668882557834,0.4700158973955295,0.769503095367128,0.05
87,0.40405,False,0.0,0.22400000000000003,0.8641,70.0,0.0,0.3646522937126418,0.1905404781944542,1.9188173368332226,0.32874914419104323,1.9740818125821078,0.8183777082471393,0.36777933848194705,0.3394886793219429,0.3415796143768639,0.6833273143226856,0.05
88,0.4071,False,0.0,0.23249999999999998,0.7369,38.8,0.0,0.3936341858258757,0.17047266910660544,2.0636396272459425,0.4531770321497578,2.3630112461688153,0.9520214805135238,0.5135385668092962,0.44624596976320535,0.6424590001250087,0.8471732235183149,0.05
89,0.4302,False,0.0,0.22349999999999998,0.8769,60.0,0.0,0.34261768553672434,0.20493732039224025,1.92692143925665,0.3440058980943216,2.0284258576453262,0.9096351321995232,0.37206582525929294,0.3589043110433724,0.35797029382019907,0.7169418008548006,0.05
90,0.38125000000000003,False,0.0,0.17710000000000004,0.8606,68.8,0.0,0.3119572106471811,0.2260961083687868,1.8372176827929239,0.27923139931624213,2.106615777533599,0.923833639911975,0.3027239404590752,0.3121592885393775,0.3345312339748102,0.5986777955469725,0.05
91,0.4395,False,0.0,0.1857,0.9333,60.0,0.0,0.3189787783672366,0.20677822682416433,1.795673158775736,0.2017924314652431,1.6799527817925246,0.32884939152555986,0.25511617568599837,0.2501608492790082,0.0799000000127831,0.23970000003834932,0.05
92,0.5263500000000001,True,0.0,0.17270000000000002,1.0,30.0,0.0,0.3054169958631367,0.16758349440724954,1.6985570521700353,0.07863796510740738,1.526866666666668,0.04986274494383006,0.1644601919404853,0.06609292262723063,0.0008000000000004234,0.0024000000000012705,0.05
93,0.42890000000000006,False,0.0,0.2539,0.8807,69.2,0.0,0.3945496786200102,0.16763194633313364,1.9936963244398889,0.3546172667576917,2.0064977360022085,0.8463377671127649,0.3955137134109624,0.35154477934414974,0.24732196297790976,0.5270094133864109,0.05
94,0.44914999999999994,False,0.0,0.22669999999999998,0.8667999999999999,48.8,0.0,0.3692145611068015,0.1623428918243384,1.896164796080092,0.2578083725756348,1.8991768895181338,0.624101988381676,0.3504355631631969,0.30192007285030237,0.2763213339663918,0.610982835083276,0.05
95,0.34270000000000006,False,0.0,0.17670000000000002,0.8687000000000001,90.0,0.0,0.3119934624541484,0.21317518786057288,1.8442353741891444,0.27950421910023415,1.8640435919623077,0.4599096353558316,0.2853427480431182,0.2905224877556692,0.23043824963563103,0.48704710515430755,0.05
96,0.34099999999999997,False,0.0,0.22270000000000004,0.7313,68.0,0.0,0.35107291957611436,0.19310808544699856,2.059409597164381,0.44411182251422743,2.6886444700441476,1.4666712499708514,0.5145087042371767,0.44856211006578023,0.8006117778664116,0.983496249008394,0.05
97,0.4607,False,0.0,0.2681,0.7381,21.2,0.0,0.40998086210896884,0.12148004712629781,2.039919425567422,0.31981367985593423,2.3275122634159837,1.0853027509328736,0.5238115372763779,0.37270516195387143,0.5280012321632668,0.7260817522874177,0.05
98,0.40725,False,0.0,0.1884,0.8661000000000001,60.0,0.0,0.31134346856826944,0.20915147321916405,1.842646180643894,0.3280078000171733,1.9848347611618582,0.915055536478623,0.3214130942468923,0.3576884056886314,0.34428936100040575,0.6673675666401697,0.05
99,0.378,False,0.0,0.20099999999999998,0.795,60.0,0.0,0.30725955942744876,0.2109408143884809,1.9233966568116856,0.34675904864683443,2.1953271913256924,1.013530617475014,0.40392093096562764,0.38064863769723667,0.3705071890268961,0.607140100671916,0.05
100,0.45445,False,0.0,0.21810000000000002,0.9308,60.0,0.0,0.3785378084815617,0.1392051378802285,1.8610877562993493,0.2643337654127,1.917672222849451,1.025958442704857,0.28456661165904784,0.25405578762826025,0.21015654967159608,0.5792898538998325,0.05
101,0.50375,False,0.0,0.217,0.8705,20.0,0.0,0.42651454565907426,0.12442951588038124,1.8461862761669905,0.21731953651095232,1.86186779091868,0.7316986863673969,0.3215792176851064,0.27702084227672463,0.25336737082662336,0.5329491162150531,0.05
102,0.40085,False,0.0,0.23149999999999998,0.7302000000000001,40.0,0.0,0.39215072849605986,0.16191982051892828,2.02279095293881,0.3908201014793675,2.1731277855143403,0.7741498359670754,0.5033861641799415,0.4137194234874294,0.5040000643234146,0.6462753668922988,0.05
103,0.49074999999999996,False,0.0,0.29840000000000005,0.8030999999999999,30.0,0.0,0.45618480713112997,0.04080284507456942,1.9843670981571577,0.26273553481367323,2.3466191335425846,1.1004466171773997,0.4832966797328161,0.3308107518682668,0.4405068221232809,0.7441039053069411,0.05
104,0.4911500000000001,False,0.0,0.2556,0.8643000000000001,34.4,0.0,0.421066837482612,0.1223238985403223,1.9771304441026576,0.33378731244696314,2.0569407518673684,0.9221937468871203,0.42183431057347437,0.3434885055963428,0.3467254514091255,0.6970012255732722,0.05
105,0.41595,False,0.0,0.2488,0.7319,37.2,0.0,0.3928271826979196,0.15723622339582394,2.039111363848709,0.3563846189702886,2.344964142072719,0.9597905199153225,0.4901229712193255,0.38176685277258327,0.660595437104609,0.8696476710464429,0.05
