generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.43900000000000006,False,1,0.0,0.22960000000000003,0.8644000000000001,54.0,0.0,0.37876918574286306,0.17683694533211122,1.9237375592784975,0.3762872142995071,1.851642864140302,0.6132529833597132,0.3993610033119155,0.3594288763296595,0.2219389772165136,0.4232829128940678,0.022393170719376333,0.010656948004057889,0.13927377255369816,0.037034363886635446,0.3751799382716049,0.06536147857504278,0.04156552103896438,0.002439778591592015,0.4049996972023422,0.1850166873388146,0.7221393518518517,0.16106219135802466,0.11669845679012344,0.0001,0.1611621913580247,0.12517952920548683,0.05,0.782458435666799,0.8135761052924192,0.33714332810820496,0.7717387586128339,0.4321898941730653,1.0,0.05,0.4607917243355141,0.9348342585021536,0.5804090953818163,0.46701623882115645,0.11426038206132892,0.5363916910703833
11,0.41755,False,1,0.0,0.2913,0.6638,30.0,0.0,0.4118762310360948,0.13077654814987683,2.1210778288197045,0.3829764376415138,2.700768050039738,1.2938918101518506,0.6338849282346236,0.3880764706896478,0.9009222310843412,0.9829435442637876,0.03200137648431506,0.013426129245252869,0.14087669240267103,0.027369922791987328,0.4361798948902774,0.07535168446636352,0.04262582686897534,0.002360024389981952,0.4439246524792047,0.12491458108647477,0.6080468909787382,0.3007170545859625,0.09113605443529924,0.0001,0.30081705458596253,0.18991098682076876,0.05,0.857415834653841,0.7521799504576845,0.23640764295213498,0.7051435035189483,0.3727662067010484,0.9118955058368586,0.1532130381837205,0.46909427351138955,0.8873437695903209,0.5038091087032359,0.5286663144152657,0.20288875567021047,0.5355196069353789
12,0.5106,False,1,0.0,0.22949999999999998,0.9309000000000001,34.8,0.0,0.4160023373266438,0.13368094099481564,1.8357259430325463,0.26191083570789797,1.847852852878645,0.9386450079084705,0.320118157035065,0.2557576015301163,0.16522047413973753,0.4956614224192125,0.021367394470076996,0.010589033671632097,0.14158445406996328,0.025246637790110438,0.3781870550161812,0.06985881985860447,0.04075776930046897,0.0011904244632407461,0.4383655022090024,0.13814688745527248,0.7579624595469255,0.14017831715210355,0.10185922330097089,0.0,0.14017831715210355,0.11447168114739598,0.05,0.7812097083220495,0.7528718453029845,0.23031082189944307,0.6918499903237421,0.42184410989351967,0.8933218443991693,0.1292945533394114,0.5093730955875054,1.0,0.5546787266977744,0.5594790626701749,0.18395227246921755,0.47041860145074776
13,0.37665,False,1,0.0,0.293,0.7295,67.3,0.0,0.4412064551158041,0.1415311776032046,2.079541233189733,0.32760670646893164,2.539470455434943,1.2641516295388635,0.5762063325102719,0.3667294909846433,0.7371684624292529,0.9111243753674428,0.030054410313398422,0.011780291051145376,0.15447500000000008,0.015255511299199359,0.42978414754037064,0.07054789355094947,0.04224316161061347,0.002016819954307828,0.4798819289479169,0.1329158261100917,0.6313944893202214,0.26514679854108775,0.10208887086884957,0.0013698412698412699,0.26651663981092905,0.1872566391327418,0.05,0.8834203318538204,0.7016053934342847,0.3003920586467022,0.6503922891819769,0.31536551051897593,0.9388055998688932,0.171903120665944,0.5163832015499247,0.9321884254043735,0.5004508762610219,0.5798817352898769,0.12154382807648506,0.4820298822746268
14,0.50015,False,1,0.0,0.2345,0.9353999999999999,42.4,0.0,0.42146621953202745,0.13559021900948248,1.8288111996431584,0.27225919040690466,1.8136888125549189,0.8580838412249445,0.32096154703190394,0.26481273688753615,0.2113221458882521,0.6339664376647564,0.020969940969460792,0.008381801945267721,0.13962312711553856,0.020770848063964623,0.3858824858757062,0.04928885221620954,0.040835941371585575,0.001674029368446279,0.43716259605355773,0.133236594527857,0.7665706214689265,0.13563559322033897,0.09779378531073447,0.0,0.13563559322033897,0.09127058975616614,0.05,0.9058589510498787,0.6780251792615852,0.35186463062362056,0.6941818165652953,0.365628782705876,0.9651338272388253,0.05,0.4462349864816059,0.9728243306060734,0.6495690671698324,0.5397767185146174,0.2077592293235526,0.5185704892421419
15,0.43885,False,1,0.0,0.2748,0.7429,35.0,0.0,0.4222916357947045,0.14039685651565104,2.0231444832113064,0.3664392100182519,2.4820404987100093,1.2404486801002084,0.5261318937569066,0.3775858296285455,0.6317456781711285,0.8331211646857974,0.028831587511818812,0.014123894264078242,0.14667434464381396,0.025201637419963476,0.4123351041816708,0.07810072688663589,0.04215948605991613,0.002533206584435551,0.4410049414051949,0.1440922202012356,0.6492626319260013,0.24232476549074602,0.10711260258325286,0.0013000000000000002,0.24362476549074602,0.1763106922921137,0.05,0.8053552002240256,0.8082905926920043,0.4047112211241545,0.7624471876253139,0.30747547746509435,0.9201087211314174,0.09685988085021095,0.4214518780168711,0.9440113854984733,0.5168894121863407,0.49102016022537426,0.12140139885248394,0.5229171797624648
16,0.46065000000000006,False,1,0.0,0.2952,0.7461,30.0,0.0,0.4797641619764839,0.0412186465818722,2.0848788345050755,0.4224802877120847,2.3031781396750066,1.0630502225547738,0.5717874151904461,0.3942654113802036,0.4752225750201314,0.6323666121099454,0.02849628839014643,0.011620701234774744,0.1450000000000001,0.015000000000000003,0.4303244113052781,0.06609702626566549,0.04229635219016169,0.0023275613584966604,0.5043137342163092,0.04293369652048253,0.6185781516432668,0.234156748635269,0.14687184458949948,0.0003932551319648094,0.23455000376723384,0.1441119887334596,0.05,0.8386358006515002,0.7131597735165666,0.22345741641260208,0.780315322267491,0.2790214725381169,0.9001716743708095,0.08276809261346414,0.39250072759120624,0.9068564527445893,0.5718596854655357,0.5447782177091806,0.05376542200716598,0.5421142103973908
17,0.43024999999999997,False,1,0.0,0.2756,0.7369,38.0,0.0,0.42024668164633133,0.14432768267970486,2.064424575152274,0.38946955678145756,2.3941918646007574,1.1287387939543447,0.5603414717230344,0.3956145497192193,0.6154396534805169,0.8161359878014075,0.028794176507237625,0.01268671744964588,0.13716142124084302,0.02645002958561676,0.4300621484671446,0.07691123065885662,0.04211429821844407,0.0021393847884797475,0.4494434108314257,0.1401131273825599,0.6336369295693488,0.23439054066193296,0.13094752976871823,0.001025,0.235415540661933,0.16302555950140146,0.05,0.8492871551487886,0.614204424520669,0.3118800622411803,0.7397666840517765,0.3294578095936581,0.9352604852506768,0.09872848898601402,0.4651579275257495,0.894700795204767,0.4540729830244097,0.5059883476455889,0.11809638679057002,0.5182226298789291
18,0.5165,True,1,0.0,0.2798,0.9484,48.8,0.0,0.44806070573160356,0.1364202349106143,1.8851766621122468,0.34069557170464587,1.7751382805629958,0.7625926768777974,0.35849097818325265,0.28835166204189355,0.17180494722966272,0.5154148416889881,0.023308825359878143,0.00840358481889937,0.14323530447094876,0.020294086587154005,0.39198099173553713,0.047015998109934266,0.04115655836301527,0.0021876076066212505,0.4671890416852091,0.14170726650333543,0.781700826446281,0.14811818181818182,0.06888099173553719,0.0013,0.1494181818181818,0.07193451107985319,0.05,0.8899257782745055,0.6852087658227507,0.38022094189979677,0.7051376380595161,0.37056889305345253,0.8562434260577538,0.11757951528067977,0.4510290077862283,0.8350843473286587,0.4936092035567623,0.4549019702390968,0.08886603267711735,0.5482290240697006
19,0.41200000000000003,False,1,0.0,0.293,0.755,56.0,0.0,0.44961390111170624,0.11459690042150325,2.1623987266140556,0.4553442467534099,2.119514427789258,0.8601186594589945,0.6047266779535031,0.3981954571872151,0.43596994410021905,0.6222027673399244,0.029246642805372848,0.01294758897764024,0.15500000000000008,0.014999999999999956,0.4182201364309022,0.06641721379437299,0.042568113254311805,0.002469095232997919,0.4713732137572505,0.10859204702363232,0.6569382366442175,0.21881544649709364,0.11569552126505356,0.00855079559363525,0.22736624209072892,0.12474506847354332,0.05,0.848078798188023,0.6978948231735562,0.40425114039239646,0.768761726505969,0.3461065895639685,0.8824108298365504,0.18798279288678182,0.41593325954650456,0.8651836973185306,0.48538064956422633,0.44596177576391915,0.07821779973326673,0.5077278553851599
20,0.42289999999999994,False,1,0.0,0.3126,0.6769999999999999,35.95,0.0,0.490799115877406,0.04547537179444717,2.155292694798132,0.26967378508382084,2.306751723929619,0.8753738714864151,0.6504026559804943,0.3103919236431606,0.5985238372325968,0.6971297464649061,0.0329109325922743,0.010515879672485278,0.15500000000000008,0.01499999999999996,0.4303416927074249,0.052697725721860295,0.04282246052083857,0.0017277462193091657,0.516773039063142,0.027281795954833966,0.6007056728309298,0.2829708336715961,0.11031860606823596,0.006004887429238148,0.28897572110083425,0.15902881131818572,0.05,0.9241357588372464,0.6838554330501897,0.4449381564436901,0.6306581160925367,0.39188037045844226,0.7977094480928213,0.14101961404451233,0.5110721292225858,0.7931056146154508,0.5246476160083747,0.3842334925317434,0.05,0.5373636198648964
21,0.44944999999999996,False,1,0.0,0.2753,0.7956000000000001,43.0,0.0,0.4966370996717758,0.058644946585738746,2.096033973396946,0.5109983528437783,2.4576720075265515,1.4334255802349167,0.5344053923893954,0.41832154474314226,0.5962281883567397,0.9275240854897895,0.026952297588538808,0.010612305848069055,0.1600000000000001,0.019999999999999973,0.40503701452212093,0.04110112223304649,0.04245490772010324,0.00283498957454131,0.5120840555967877,0.05176489204557705,0.6387671862416544,0.19827605538669366,0.14892342503831865,0.014033333333333333,0.212309388720027,0.15266165421312655,0.05,0.8322898945816294,0.7311940431525612,0.36737969383604374,0.6866159568685426,0.3485194599959213,0.9129650113348821,0.12684489808302296,0.44077738543848677,0.9079761762713245,0.5719983332193784,0.4270261257588622,0.05,0.45060158932959427
22,0.4727,False,1,0.0,0.24429999999999996,0.8643000000000001,40.8,0.0,0.3740323282409586,0.18093885749500332,1.898796350887758,0.28492036048801617,1.9958837518542893,0.9460158516621688,0.40211296709429245,0.33015757330031575,0.3627927526414704,0.7262379990135076,0.02280976092293361,0.011082584822839218,0.1378432592573698,0.024862538344341458,0.3803441928867216,0.07826050729455741,0.0413040462598711,0.001913529577393522,0.3955659453015859,0.17739182561334946,0.7295370796083439,0.15251234180889353,0.11723709895893804,0.0007134796238244515,0.15322582143271796,0.14596869218157552,0.05,0.7839044649861061,0.6921803250696567,0.4509730236376347,0.761589748778591,0.44718854347023157,0.8509412667279711,0.07552257884309452,0.4522314427199643,0.8298881914041617,0.5913514781154067,0.4361162946972581,0.10879705089398045,0.5589581194258275
23,0.40384999999999993,False,1,0.0,0.2903,0.7246,51.8,0.0,0.4726175356731227,0.14134818695540793,2.1527468947124104,0.3937859727825312,2.635257903381265,1.4367930270971643,0.5981374003314548,0.3718598027875578,0.6321977687786635,0.7990870405347505,0.029301008951843628,0.011476052399819832,0.14883186832670736,0.025081745389518233,0.422221332131265,0.08138631639810351,0.04240619149535753,0.0020396291030962575,0.4809415910773088,0.14235485299330788,0.6144095823751897,0.25192178777814866,0.1252114428785901,0.00845718696807155,0.2603789747462202,0.17738051813332303,0.05,0.898132943824642,0.659946637331719,0.3804391347325336,0.7599676623742718,0.34560938084653686,0.8572595712003068,0.13080873814788466,0.44828434786725974,0.7752545930596587,0.4357076418906303,0.4785737420034307,0.05,0.5822352134825839
24,0.4589,False,1,0.0,0.22310000000000002,0.9347,60.0,0.0,0.3912966919923503,0.17725459375693947,1.8303582732423664,0.22654506543273667,1.8200645207520065,0.8873766568871126,0.313532918711229,0.26165028350041825,0.23857563186311723,0.6859303347067259,0.02026195389817829,0.00721260536382179,0.1331494829872108,0.02617930308138193,0.3728394812680115,0.050503581293401455,0.04104017151495034,0.0017073147272078696,0.41860072375592805,0.17527271724825272,0.7795694524495678,0.12909221902017293,0.09005014409221902,0.001288184438040346,0.13038040345821328,0.11528205630197358,0.05,0.7776712830159923,0.6690861248679735,0.36134198381370985,0.7534100889335226,0.3720713176498333,0.7964407879952038,0.10279395806676311,0.6611252287914742,0.7638686854258726,0.5419679858662991,0.47034607311082227,0.08275424696252259,0.5160789233915537
25,0.4821500000000001,False,1,0.0,0.3255,0.6788000000000001,10.0,0.0,0.4826524170475571,0.026543302887443884,2.192908537861972,0.4402206563527746,2.64298287725772,1.1844633529291704,0.687645036815648,0.42352948081731423,0.8328362985258814,0.8896351920534665,0.030586621845530192,0.008905384373068407,0.15000000000000008,3.1646225226420967e-17,0.41793371781848954,0.028118953472201644,0.04343843800205553,0.003328324382774851,0.5114282766702283,0.015958776671037008,0.5730921045651179,0.2575427028757415,0.1689565505838319,0.00040864197530864196,0.25795134485105015,0.124887571882352,0.05,0.8846226780834838,0.6324301517472954,0.3191159181664981,0.6845689760916597,0.37606986736639897,0.8290095202645457,0.10928099563677263,0.4659462498240606,0.8230801687054601,0.5280634913904507,0.5324440453035388,0.16509054588143185,0.5222468175969627
26,0.4344,False,1,0.0,0.1763,0.9324999999999999,60.0,0.0,0.31240286164619213,0.210416527668686,1.8106112975369608,0.2860011070368567,1.7334918795582284,0.4272668797625424,0.28378211501763684,0.2887025592319533,0.15966130545576823,0.31932264033600105,0.018262854346790803,0.011133875919652519,0.12101887811054228,0.031071068163347444,0.33150851790377944,0.08635556715459451,0.04080028060799547,0.0017916070505904023,0.3261985736600815,0.2066068474406547,0.8186917176800937,0.11245827964281677,0.06765587561647421,0.0011941270606152547,0.11365240670343202,0.12908122811379022,0.05,0.9107407953212031,0.7998123766755554,0.38173327916664357,0.6943038869653395,0.35695975494104537,0.8444878018342875,0.11889456168113445,0.497509885528924,0.8236522474869332,0.4760203843725364,0.4431581887250283,0.15220852339925306,0.5252911336786884
27,0.33709999999999996,False,1,0.0,0.24779999999999996,0.7472,80.2,0.0,0.4129899153507077,0.19443211481972578,2.0919375132445177,0.5136037799363112,2.765042384464292,1.5150725419317699,0.5450336869193677,0.47764921900992724,0.7586706597431692,0.9310830898803789,0.02836534203000578,0.014788838090228842,0.1362072775413205,0.027613992106157743,0.41928879262299235,0.07892011170293506,0.042203229412374046,0.0031358879622721053,0.42546734473539793,0.1920393396523322,0.6612478998834677,0.21972720319824743,0.11902489691828495,0.0,0.21972720319824743,0.1740325180043271,0.05,0.9271426124835208,0.725529301118973,0.3727349673052641,0.6923721419250382,0.3071681527809734,0.904472704971886,0.1752559166521838,0.47989724320559707,0.874104720706419,0.6325332827960626,0.476854361642121,0.15153881926373436,0.5987025232225779
28,0.4142,False,1,0.0,0.23920000000000002,0.9332,86.0,0.0,0.40736986493177,0.18814955456107912,1.8401925338119163,0.21301853970813758,1.7931299214915417,0.6747729965999013,0.32313683490775813,0.24576660643435239,0.16651643169917632,0.4995492950975289,0.019721615772447052,0.006652628333690063,0.13673123172871207,0.02654054148446677,0.3572734939759036,0.048344082357900185,0.04064730224686719,0.0012116664083373098,0.43148842261550735,0.18532844760005932,0.7737783132530119,0.14760240963855423,0.07801927710843375,0.0006000000000000001,0.14820240963855422,0.13122836732050966,0.05,0.8617182890491109,0.6826340361819571,0.3647868133944326,0.6962061199794491,0.2972681638593627,0.8366166292294587,0.13335832853100651,0.5491571056578004,0.8275396756988944,0.5215842109379127,0.4151442350564967,0.07726709955414499,0.5492246381599344
29,0.43645000000000006,False,1,0.0,0.25239999999999996,0.8653000000000001,61.2,0.0,0.4006500529683749,0.18807623849873925,1.9216366842879036,0.293309181898552,1.9820430426696967,0.9241541048865901,0.41898091166181095,0.3251133551156149,0.33150518301276427,0.6599333174638429,0.024099878603367424,0.010989916664616338,0.14793389610731947,0.027295227731715527,0.3998678077682686,0.07061660850565402,0.04131336103451087,0.0017088951180726768,0.42510398756175877,0.18388409637509956,0.7290670836076367,0.15497106178877082,0.11556185460359258,0.0004,0.15537106178877083,0.14913215660418025,0.05,0.939799150917559,0.613227247987741,0.4261288137144658,0.7097874671185473,0.3094591279406882,0.8289090436908293,0.05665104850445686,0.42886801419825904,0.8599727641018566,0.5317886710515823,0.4235771821670138,0.05,0.5014431120238603
30,0.3926,False,1,0.0,0.27430000000000004,0.7333000000000001,55.6,0.0,0.43389148748894896,0.12123744358886013,2.051236718445618,0.3553546880489154,2.5728752363205536,1.3261823097816912,0.5591220474764627,0.38590908198027885,0.706606172749845,0.8698103791960835,0.030336779081718074,0.015068178906927427,0.15500000000000008,0.014999999999999975,0.43172715975604214,0.08907276144225057,0.04222644556050492,0.002228292251864753,0.4544925466865557,0.1191781934800184,0.6410106291857008,0.23169137045719612,0.127198000357103,0.0001,0.2317913704571961,0.16758381886677834,0.05,0.8978292532572266,0.6473372502278518,0.40271066981773784,0.6840093646308959,0.4682618998796664,0.9112009890673977,0.08351217968954724,0.4362112398047036,0.8487399789930905,0.5626758118582557,0.3584462632594867,0.0693763249352351,0.49549925290710284
31,0.3467,False,1,0.0,0.2291,0.7299,66.4,0.0,0.3682001995821989,0.21019067495294888,2.0143011092709577,0.3610083416579251,2.496630178897517,1.2514801259879489,0.5187297585570249,0.41232495314069145,0.6447442198900534,0.8443412124839242,0.028516698111750026,0.016432297908624837,0.13604361745010435,0.022859999095998736,0.4174723695529917,0.10763112280228311,0.041538772362005094,0.002036310530988397,0.3873572195943012,0.21465154471002026,0.6723233423989649,0.21134130278306987,0.11492479581175415,0.00141055900621118,0.21275186178928102,0.19856172353096024,0.05,0.8930427487670897,0.7048425823342596,0.48007179700392877,0.6205015459818273,0.44145141729136267,0.8304851610725877,0.05,0.4648767517894324,0.8278569302172363,0.43512604769495394,0.42063060832741056,0.06334194171030663,0.5693483115664237
32,0.4091,False,1,0.0,0.32359999999999994,0.6706000000000001,44.0,0.0,0.520651504006756,0.03341219478919893,2.1582991724886935,0.3795642982917926,2.7140006832545955,1.281675987911257,0.6676139192374156,0.36942703287635387,0.8172718862337909,0.8786437414335961,0.03454754710531291,0.012344681819529984,0.15000000000000008,2.911029329172731e-17,0.46681363976103035,0.06444868003319831,0.04268436373844524,0.002131524623949842,0.530264356344928,0.02700404630866717,0.6055109973753934,0.285199398936829,0.10609086618982726,0.003198737497950484,0.2883981364347795,0.15127986309287833,0.05,0.8431407308661116,0.6475004555706882,0.4429048597096797,0.6379088404609462,0.320395383663276,0.7873727680213708,0.15952776666808222,0.3926910299196826,0.9135107253395307,0.4626931559750614,0.4156580401122985,0.10001940368822931,0.6536844221383875
