generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1230,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.21542668966941583,0.0751551255685327,1.7638255200093258,0.07037589051774236,1.5239999999999998,0.0368944440261674,0.10201747133253003,0.021399684443956065,5.366488451213556e-231,0.0,0.05
1231,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.1828067464688166,0.08999461468494452,1.7358433897257306,0.07574588963915611,1.579,0.07744933827993628,0.09198199272296938,0.02151276716662251,2.8130884363208846e-242,0.0,0.05
1232,0.35712,False,0.0,0.1844,0.9308,25.6,0.0,0.22844077139369895,0.12081905025282548,1.8827425807145464,0.31184900227050544,1.8895684865252242,0.7352165508183406,0.16883297476167133,0.17213691674586912,0.2638795976363347,0.5846264342441353,0.05
1233,0.40803,False,0.0,0.2132,0.9292999999999999,10.0,0.0,0.25079167860794166,0.051286077863816844,1.870341460378879,0.18822046434838716,1.769640069439242,0.7324494462717983,0.17476400081943483,0.20620921365647488,0.1895681598550626,0.5687044795651877,0.05
1234,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.19201031040167352,0.09549394003678724,1.755545608805879,0.08647278638784892,1.5538,0.05036824396383101,0.09356726977715232,0.021897099584630614,2.620747484736128e-242,0.0,0.05
1235,0.44210000000000005,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.2531181193558153,0.019139558679760443,1.7832283587299886,0.050669888215129875,1.5942436631947694,0.08942249207477596,0.10757964798307133,0.010150416221619355,4.48636691655817e-231,0.0,0.05
1236,0.3780900000000001,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.20670504918317195,0.1052160252814129,1.7678381685048017,0.08427221521015438,1.5590000000000002,0.09440762681054987,0.09713764802156719,0.026062618084513874,4.672226428264054e-231,0.0,0.05
1237,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24025925864884284,0.012850304327246499,1.7616119661873768,0.04328746412163658,1.5584000000027325,0.0836578747049603,0.1027151489346972,0.001148650043456481,0.006200000000000373,0.018600000000001116,0.05
1238,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.20716110075493716,0.06895353856654411,1.756425178251518,0.06838626907805224,1.5630000000000002,0.09818859404228175,0.09880378486926569,0.01603941638456941,3.216688421011222e-242,0.0,0.05
1239,0.31907,False,0.0,0.21130000000000004,0.7971999999999999,34.0,0.0,0.2528234556521888,0.1538770922156312,2.0370573561700636,0.4962239487562192,2.407908270434472,1.3870448728702967,0.31675955751519036,0.3534800083306029,0.5916486283693563,0.913152281933157,0.05
1240,0.39061000000000007,False,0.0,0.19580000000000003,0.9305,12.8,0.0,0.22305965239451292,0.08636328539099146,1.8566295294283044,0.2541470227937677,1.814843163658488,0.8156558633256616,0.1730680010376859,0.22133925929729353,0.06,0.18,0.05
1241,0.43010000000000004,False,0.0,0.203,1.0,6.0,0.0,0.24410729276929585,0.028836919210773335,1.798448711830103,0.05103435581365488,1.5597,0.072314659647958,0.10994431455849238,0.01529323311244381,9.642630208889071e-237,0.0,0.05
1242,0.34780000000000005,False,0.0,0.154,1.0,30.0,0.0,0.17282461598697837,0.11400426598147881,1.7121163584197698,0.09397261070986715,1.5470000000000028,0.03388214869219749,0.0937978862787878,0.03180822905809407,5.3287112142180047e-225,0.0,0.05
1243,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2281672002894076,0.012226092990757997,1.7802147237666879,0.02034556648480244,1.5162111111111252,0.03476526043820043,0.1032391868196351,0.0018526672375210212,0.007800000000000395,0.023400000000001187,0.05
1244,0.34430000000000005,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.1697511865469624,0.10807075468464752,1.7542289840681011,0.10650135080297557,1.5835000000000001,0.059513443859349965,0.08971024679694128,0.022022197946798855,2.8680376160057492e-242,0.0,0.05
1245,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22521175817881897,0.07509465671687197,1.77147428273716,0.06954769202321583,1.5537,0.10939474393223836,0.09721834929465555,0.016662929572485895,2.671443522654613e-242,0.0,0.05
1246,0.35836000000000007,False,0.0,0.19660000000000002,0.9378,30.3,0.0,0.22985694182671504,0.13081507482067062,1.865860247805335,0.3463695503339958,1.8076763202840247,0.7558792336623326,0.1897564870410844,0.25678588549320386,0.16290441069984546,0.4887132320995364,0.05
1247,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21161280319716905,0.07163730847571502,1.7680125790290884,0.06344245640895203,1.550500004161232,0.07432395656956217,0.09755900390619505,0.016912104102105512,3.2158621979025538e-242,0.0,0.05
1248,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2137988299179585,0.06786901173691083,1.7636433201193618,0.06559587114319583,1.5491,0.0484488389953774,0.09806738196659641,0.0157961774814645,3.6323843958901993e-242,0.0,0.05
1249,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21758551985444755,0.06551970938309777,1.7601149028222554,0.08245836136092591,1.549478217230904,0.05163948171368592,0.09779114063081659,0.016964519978660362,0.0013000000000005086,0.003900000000001526,0.05
1250,0.42805000000000004,False,0.0,0.21150000000000002,1.0,10.0,0.0,0.25838807159120186,0.05501512549298702,1.7936800184276969,0.06607378104445233,1.5313,0.05471206448307357,0.1222809972541756,0.04585553572405023,6.083492951074668e-211,0.0,0.05
1251,0.38710000000000006,False,0.0,0.20750000000000002,0.9395,20.0,0.0,0.23680557491730295,0.104354591217529,1.8653371105238983,0.3329296489164123,1.7493204256830936,0.6522336883492221,0.18780898192421308,0.2674588590178466,0.20522042568309348,0.6156612770492805,0.05
1252,0.37198999999999993,False,0.0,0.22149999999999997,0.7898,10.0,0.0,0.26409237183622897,0.11425344305941516,1.986449755692761,0.37760773568171807,2.213536132312658,1.0940008703424196,0.3034948689212109,0.3181643927340298,0.5258489574238462,0.8070682452552208,0.05
1253,0.40772,False,0.0,0.227,0.8614,4.8,0.0,0.27867038874193995,0.07147919145026306,1.9498746578856967,0.3179622007044228,2.0281901816503924,1.01468104588369,0.24061664500102217,0.27536475094879453,0.3624291493639092,0.7273970216813501,0.05
1254,0.33283999999999997,False,0.0,0.22149999999999997,0.8593,40.0,0.0,0.2638656865442319,0.11059307960188118,1.984072098498827,0.3637232225914885,2.0814029005631873,1.0326891605159179,0.23712915304484278,0.2393727703974916,0.40220192669430543,0.8063730662307709,0.05
1255,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25546702568948126,0.016945231761860694,1.7847318614563445,0.02078414038826491,1.5407025470309796,0.051336197375334895,0.10410545521628527,0.001695911987194278,3.982880365731766e-242,0.0,0.05
1256,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2321499492318087,0.020092743497874967,1.7525274483947162,0.05664668493780673,1.5923,0.07947332885943563,0.1056557613971866,0.00542394167999634,1.8775655178841303e-237,0.0,0.05
1257,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2308820652619719,0.07792131847644186,1.76437054615293,0.08675124403891404,1.5789333370632608,0.09591113589411092,0.10409535923503514,0.02383705298160278,0.020800000000000863,0.05049514828179205,0.05
1258,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.23471113595104667,0.015790292376436026,1.8072639686689704,0.026978200819743406,1.5692,0.03690474224269831,0.10806696983535627,0.011009825677535784,6.210503672199318e-231,0.0,0.05
1259,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2365836439316653,0.02137057992106252,1.7770922286650208,0.021686839127150567,1.5401,0.056579943442884424,0.10398653562417663,0.002666507138397235,2.6699242128834833e-242,0.0,0.05
1260,0.34332,False,0.0,0.1476,1.0,30.0,0.0,0.16157816164443306,0.10424342530211854,1.7316468323771161,0.09888784285870961,1.56,0.0848952295479552,0.08690997339885882,0.024151557092966246,3.2479923662886592e-242,0.0,0.05
1261,0.37620000000000003,False,0.0,0.166,1.0,20.0,0.0,0.21216200508953134,0.09555965397548805,1.749832896100005,0.08255180993373018,1.5923666666666676,0.12825941161048254,0.0962766104100862,0.021147623407669975,0.025700000000000646,0.07710000000000194,0.05
1262,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.21182039345875586,0.06915657736668808,1.7585313951953778,0.07972084230211653,1.5624000000000005,0.0766931548444838,0.09855217333501795,0.015708209795752697,0.00020000000000028705,0.0006000000000008612,0.05
1263,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.19159699970107585,0.08723938797912423,1.7584166752174777,0.09609381787420404,1.5422835070927947,0.05540566931281939,0.09266239012340616,0.020990489806723658,0.006800000000000636,0.017893015397077147,0.05
1264,0.37522000000000005,False,0.0,0.1646,1.0,20.0,0.0,0.19313020381116558,0.09257307626807054,1.737271132391173,0.07751621195528241,1.568288888888965,0.07288115135086261,0.09266652752637836,0.020964479571071334,0.00730000000000048,0.02190000000000144,0.05
1265,0.311,False,0.0,0.13,1.0,40.0,0.0,0.15904642406841568,0.1062946209994684,1.7156556580776257,0.10435565678183643,1.609476578606501,0.1220884911364626,0.08548260396722088,0.02451998822122777,0.01670000000000111,0.04108539886626632,0.05
1266,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.1918210806197528,0.09754804827368511,1.7508373847394814,0.09900384766269121,1.5975000000000001,0.17928761808892446,0.09983838962159261,0.032717361735996375,2.9140276838253874e-242,0.0,0.05
1267,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22834211059495085,0.017224820592518363,1.770936509525686,0.048356895343297734,1.5462,0.040407425060253445,0.10370888845655282,0.0038451647157634826,3.031759124680691e-242,0.0,0.05
1268,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.18996999544852194,0.09472054500416405,1.7256931695612792,0.07436358949434077,1.5825,0.06485869255543163,0.0927247550589266,0.02192832604410413,2.810259529044881e-242,0.0,0.05
1269,0.41286,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.21805023747310037,0.07737932516065398,1.761730225240828,0.06248415177272431,1.5457,0.051710830587025025,0.10629055934444573,0.023586173320497634,9.407680426864114e-231,0.0,0.05
1270,0.36402000000000007,False,0.0,0.1792,0.9286,20.0,0.0,0.21656772710612518,0.11050542235688224,1.79088379341689,0.18104005179641508,1.8053469170775323,0.7047906100818452,0.15750115688521613,0.19379694433718062,0.16146039002863877,0.4843811700859163,0.05
1271,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.1924443767593375,0.0845894813209575,1.7314270144499067,0.07430817613958433,1.591300000000001,0.13499262942842635,0.09467877421491334,0.021684267502694803,0.0242000000000006,0.07260000000000179,0.05
1272,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.16834403476480903,0.10550371060656433,1.7345263524887329,0.09670769748073767,1.5252,0.036504246328338284,0.08674143433396125,0.025497873242844037,2.7724484812710225e-242,0.0,0.05
1273,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18075684592656888,0.0884015805556447,1.7425830084539904,0.08212843957338356,1.5704,0.07042755142698065,0.09138209269620536,0.0217523015045181,2.09592083272624e-242,0.0,0.05
1274,0.43783000000000005,False,0.0,0.199,0.9951000000000001,0.0,0.0,0.238458228591956,0.03520829733298966,1.8076597467541038,0.07844942335324127,1.6644555555555567,0.3323239065864677,0.11968124899661396,0.05249516668150892,0.07990000000000086,0.23970000000000255,0.05
1275,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.1697225349607839,0.10794968780129022,1.723907979215928,0.08070084848996169,1.5717,0.0583747376867768,0.08695757361273361,0.025589881549413787,2.570890417229503e-242,0.0,0.05
1276,0.3924,False,0.0,0.192,1.0,21.0,0.0,0.23233853406046429,0.09271863308433778,1.8146661043745496,0.10504968346673033,1.57,0.07426843205561832,0.12143793029339785,0.053520129743913444,5.8016709758445786e-217,0.0,0.05
1277,0.3898400000000001,False,0.0,0.18970000000000004,0.9795,18.4,0.0,0.2523432517682066,0.10345611651915082,1.8083107543867196,0.12685683535630904,1.6610555557992737,0.333570557224622,0.13551935995810668,0.07868030558936204,0.07990000000000087,0.2397000000000026,0.05
1278,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.22705211852307977,0.07608043002284007,1.7599485762377494,0.05800216532523914,1.5554000000000001,0.06275380466553401,0.09848406197404358,0.015489850018205097,3.7593599200324245e-242,0.0,0.05
1279,0.35264,False,0.0,0.2109,0.9286999999999999,36.8,0.0,0.26474003024790493,0.15145232868290795,1.920868007455655,0.32687406483373027,1.7947352452497085,0.7371052309039159,0.20669513358054417,0.20959133209505898,0.20823524524970818,0.6247057357491245,0.05
1280,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.20435590578555013,0.06789340517054192,1.7533466092006786,0.07098634905289003,1.552,0.06160519458617106,0.09901611699913666,0.017460961923517215,4.228110112727621e-237,0.0,0.05
1281,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2036573549475189,0.06743880836061922,1.764206437349949,0.08102347275186993,1.5433,0.05525766915098755,0.09726084257542515,0.016836295278111278,3.3322769257835297e-242,0.0,0.05
1282,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21954757811114903,0.07449634630881564,1.7751585640311816,0.06807554900020481,1.5664000000000002,0.06052801004493706,0.09815001382699391,0.0165230185450254,3.3061133116234735e-242,0.0,0.05
1283,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2532749100554469,0.014423168090879965,1.775389935280733,0.056346283195720215,1.5624038170716776,0.06907672503852781,0.10442760336914356,0.004402087913822956,2.3032980755135464e-238,0.0,0.05
1284,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18107243169690918,0.08892559839299367,1.7480911751686166,0.08330830477326044,1.5734000000001758,0.08456855207478664,0.09190960742150765,0.021597554811404213,2.7307691261730487e-242,0.0,0.05
1285,0.40177999999999997,False,0.0,0.23020000000000002,0.8687999999999999,10.0,0.0,0.27342035665683245,0.08056306928611277,2.010671897599945,0.39913557594180615,2.129496229242167,1.2778121692048965,0.2570673042603553,0.30159854050542256,0.3794991645855009,0.7604018353574313,0.05
1286,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21664031461248623,0.07218322146632891,1.7582238755901696,0.07068222596287355,1.5290000000000001,0.03449347764433159,0.09834711144082277,0.016955677518708804,3.301106448145765e-242,0.0,0.05
1287,0.43596999999999997,False,0.0,0.199,0.9888999999999999,0.0,0.0,0.2464825677758696,0.03266207031293524,1.808321374851269,0.09566816481649885,1.6746333333333354,0.3310927438977349,0.12284041869045685,0.05732295626033084,0.0892000000000014,0.23792301275833203,0.05
1288,0.3764800000000001,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.20726697126071758,0.10208604949860058,1.7471973869116213,0.07384694049756114,1.5775,0.06710029806193114,0.09659242856317066,0.024829268048752615,4.66999532292967e-241,0.0,0.05
1289,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23769265763636932,0.021334276798696206,1.7949746695036617,0.049281408263811256,1.5578000000000005,0.06342838481311144,0.1034227126732791,0.0027667641338992664,2.6173946865781526e-242,0.0,0.05
1290,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.21285164376426402,0.05850287094259354,1.7782200567134734,0.061884929520891356,1.5124312571207685,0.018046257192115635,0.1006290907148006,0.01848879934786858,0.0038000000000003387,0.011400000000001015,0.05
1291,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.2099836751030107,0.07075040503329989,1.7470789560659732,0.07225094047847358,1.5539,0.07311422570197952,0.09806817627050815,0.01546763555122631,2.237782641086265e-242,0.0,0.05
1292,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.23356925721000116,0.0160288940914286,1.799500482651887,0.029633275531733182,1.5892,0.0670832318839813,0.10473382503385686,0.004808806059665523,1.2028689453391584e-237,0.0,0.05
1293,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.22073207423984703,0.005890199015690771,1.7713906006352296,0.03317124324815268,1.541900000000092,0.043096287543216226,0.1040805071200555,0.004157269779515499,3.241988966445544e-237,0.0,0.05
1294,0.34507000000000004,False,0.0,0.1501,1.0,30.0,0.0,0.17806792198137558,0.10767204570388494,1.7384246471377498,0.09119391437063211,1.5551,0.04732113692632501,0.09018457823660828,0.025419857829415814,4.4397946336508245e-237,0.0,0.05
1295,0.38822999999999996,False,0.0,0.1958,0.9038999999999999,10.0,0.0,0.24659355350902298,0.08877036524411154,1.887888458229532,0.2787976807863077,1.8930842655894478,0.8592278344346457,0.19140163019475254,0.20745448221621138,0.13130000000000117,0.26761915103370515,0.05
1296,0.43156000000000005,False,0.0,0.199,0.9742000000000001,0.0,0.0,0.27088021056994577,0.03259506278394831,1.7970933492860806,0.12238896868392853,1.6405111111111126,0.33715465623690366,0.13135109314271337,0.0736960117802673,0.07980000000000086,0.23940000000000258,0.05
1297,0.37996,False,0.0,0.2037,0.8579000000000001,10.0,0.0,0.2550902719594585,0.10528129087997824,1.907397462452191,0.28571671328967196,2.1163767784808254,1.201180089042752,0.2301905554011218,0.26585540612264236,0.38278314333472097,0.769750818214705,0.05
1298,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.1760903834896808,0.08541742571231345,1.7251301722360608,0.0764191119800215,1.5349,0.029231660917573586,0.09211760290708251,0.021398535410418685,1.7267361755401996e-242,0.0,0.05
1299,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.1773116500891971,0.0870529998702631,1.7513316125696687,0.08198140003581933,1.556,0.05851495535331118,0.09145898067218997,0.021868786675095588,2.443061523897813e-242,0.0,0.05
1300,0.3371100000000001,False,0.0,0.18030000000000002,0.9030000000000001,30.0,0.0,0.21661010546502119,0.09439059401427123,1.8468184796598615,0.2304757424470727,1.8975378497658777,0.8063008379757757,0.1873909117289145,0.2101986344764583,0.28318229421032204,0.6299879361066336,0.05
1301,0.43078000000000005,False,0.0,0.21540000000000004,1.0,10.0,0.0,0.2683977774111277,0.056722931647524934,1.793738708000977,0.0606818602846052,1.557362500000007,0.05593798044487976,0.12524051835739083,0.045646382912862965,0.0016000000000003071,0.004800000000000921,0.05
1302,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2222505809088164,0.07668491895957683,1.7425462160132255,0.05851764033975569,1.5757333334369636,0.12400258068121135,0.09967523720763583,0.017684341237464315,0.029000000000000654,0.08700000000000196,0.05
1303,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.24213057171208327,0.04218797656448824,1.788041960794224,0.06125656012346784,1.5336,0.04579563297957568,0.1111096320465345,0.02267396463614779,5.567031031126481e-225,0.0,0.05
1304,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22835484238352008,0.013968801835140194,1.7905955624423284,0.0379459906185236,1.5315999999999999,0.06965658619254897,0.10287094272090432,0.0011991312795714463,3.6536422177799705e-242,0.0,0.05
1305,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.1789104726881114,0.0880275492997225,1.7282606586509033,0.07231927598549562,1.5282,0.030019327107715106,0.09287952603281571,0.02024854002852121,1.9049795955833362e-242,0.0,0.05
1306,0.37683000000000005,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.2058970089329139,0.10280397865992336,1.7408676702676484,0.0844867411868261,1.5836999999999999,0.0799387890826475,0.0960264997647013,0.022655208002804104,3.812459866104581e-237,0.0,0.05
1307,0.34969000000000006,False,0.0,0.1567,1.0,30.0,0.0,0.20015707664642463,0.12503653783752752,1.7406672533391565,0.10161480275369597,1.5819555555555564,0.06880823594115332,0.09759780210322763,0.04142371809069388,0.010600000000000435,0.03180000000000131,0.05
1308,0.35054,False,0.0,0.2156,0.8654,30.0,0.0,0.24972158906154363,0.10706741143417468,1.9234830463140924,0.32657435757728903,2.05818491162665,0.9488111195876524,0.240103004461146,0.286812058535172,0.23432028106839892,0.5566270439094405,0.05
1309,0.3958700000000001,False,0.0,0.19410000000000002,1.0,20.0,0.0,0.23178317160548892,0.08845260594224813,1.7540411718527267,0.09000117369221124,1.556,0.07851624035828517,0.11405570934038553,0.04820588711072703,7.604366162437116e-212,0.0,0.05
1310,0.30919,False,0.0,0.12969999999999998,1.0,40.8,0.0,0.1442705616401825,0.1118992366777456,1.7292603236082897,0.11370959196580392,1.5477,0.056219302734914815,0.0821669054656399,0.026811450692584473,2.5747592225644888e-242,0.0,0.05
1311,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22069394934027656,0.0744169765765637,1.7815064626024018,0.07031270146497923,1.5686890625000003,0.0707261321164968,0.09844915256458661,0.016656762313212753,4.08171795942143e-242,0.0,0.05
1312,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.20233758385888317,0.0904596160270064,1.74793644819921,0.07079277663263109,1.5709,0.07008487711339738,0.094033596667639,0.020621807564978556,3.064846230885166e-242,0.0,0.05
1313,0.37557000000000007,False,0.0,0.1651,1.0,20.0,0.0,0.18274372513837583,0.0903062379703316,1.7509767025312644,0.09042994816806678,1.5534000000000001,0.0485411165920192,0.09262879925838531,0.020745914325627394,3.5183300504267093e-242,0.0,0.05
1314,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.19979297837380292,0.10381284860513978,1.741166942206177,0.06640568766142255,1.6179111111111122,0.1623778994266874,0.09700884808972243,0.02723793932002959,0.041100000000000865,0.1233000000000026,0.05
1315,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.25480573148100716,0.023586315651847656,1.7803468169545291,0.03510759095260559,1.594,0.10581965790910497,0.10558091955375412,0.007271760778930406,2.632849240472794e-239,0.0,0.05
1316,0.34276,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.1679692182779478,0.09737161027928089,1.713733375351233,0.08850033137729103,1.5816999999999999,0.08124044559208173,0.08622332531497254,0.02446657105114472,1.829390316636166e-242,0.0,0.05
1317,0.3790700000000001,False,0.0,0.1701,1.0,20.0,0.0,0.19826227028480814,0.1005426844257116,1.7524294660804447,0.08931270055187367,1.5326999999999997,0.05109608595577552,0.09735651682817081,0.028314133207163007,4.645575314557687e-231,0.0,0.05
1318,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2157454784800469,0.07565828402563465,1.7939584692862405,0.07337016761490209,1.6354,0.09433684327981307,0.09991587998078891,0.019117016067491447,3.6720222356547487e-242,0.0,0.05
1319,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22684643258794307,0.01851421937562141,1.780746230163352,0.05148850388048845,1.5444,0.04557894250638116,0.1031021361918449,0.001913368329330989,2.784108452644074e-242,0.0,0.05
1320,0.39852000000000004,False,0.0,0.18760000000000004,1.0,16.4,0.0,0.23315192372102683,0.0857740093804378,1.746444704034769,0.06800356613995076,1.5411,0.047882042562948396,0.10808322187396502,0.028312774460870136,8.244615282271013e-231,0.0,0.05
1321,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24011494591293875,0.015137654560387953,1.766506795597082,0.027059295278352855,1.5652000000000001,0.07743487586352808,0.10491744382461454,0.0052861641339105835,3.3446783989926634e-237,0.0,0.05
1322,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2666213476539815,0.014455537971301244,1.7742908627125302,0.0425950382381725,1.5950000000000009,0.09636181816466612,0.10742943719107179,0.005653983684910851,0.0152000000000005,0.0456000000000015,0.05
1323,0.40670999999999996,False,0.0,0.2117,0.9283999999999999,10.0,0.0,0.24691075419469102,0.04806120040694599,1.8859105870807344,0.2560453881971417,1.8228446506595013,0.7769709844462642,0.17347620746662976,0.20999710818058323,0.1958446506595013,0.5875339519785038,0.05
1324,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24541282474291118,0.020589739473405366,1.7901578289219084,0.04646880813797339,1.5859999999999999,0.08036665975390543,0.10567197666011967,0.006456720667583063,7.803491655494727e-238,0.0,0.05
1325,0.38542,False,0.0,0.26349999999999996,0.7889,17.85,0.0,0.32917883137226844,0.08757655879927591,2.0585885407480156,0.30882751533382485,2.262304867141143,1.0946131270617632,0.34451138984876606,0.2899795721811476,0.5874576142353687,0.9010278036612938,0.05
1326,0.40245000000000003,False,0.0,0.18750000000000003,1.0,14.4,0.0,0.23456852767566372,0.07733140079928881,1.7745281927324832,0.06421893486833857,1.5747,0.10580174856778127,0.10783469461757156,0.024443849250118124,1.5072516191586891e-236,0.0,0.05
1327,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2092162912144094,0.0636862784691013,1.7643937342058884,0.07602265468027246,1.5624,0.06039569521083444,0.09839794924883284,0.01712515839557902,2.311808591880941e-242,0.0,0.05
1328,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.22416307620692458,0.07592085727962118,1.7561266107035725,0.0674487730684188,1.5636812500000001,0.051147599299111765,0.10071558541931773,0.016939715206189143,4.428878068747041e-237,0.0,0.05
1329,0.40153000000000005,False,0.0,0.17590000000000003,1.0,10.8,0.0,0.21203712226593022,0.09739126860909263,1.7762125367367751,0.09216760148041593,1.5530000002331203,0.041684529862281154,0.11256049640120924,0.032192023004808876,3.665589157719531e-231,0.0,0.05
1330,0.34290000000000004,False,0.0,0.147,1.0,30.0,0.0,0.16773036222867668,0.09062032354511004,1.7079496793344622,0.08272066614745559,1.5846999999999998,0.09135102626681327,0.08661928419145246,0.024482371285257584,2.4411125645805756e-242,0.0,0.05
1331,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21289562230493755,0.07170386699970169,1.769050802589896,0.061511743589970254,1.527,0.046925472826600235,0.09699793943972002,0.017305915055092342,2.8952717288928082e-242,0.0,0.05
1332,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2014641598681942,0.06754244663060674,1.781838015701996,0.06894822567442416,1.5394999999999999,0.04337107330929219,0.09883996844897769,0.017809115374039692,2.494766066346778e-237,0.0,0.05
1333,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.21533360487351388,0.06575719970274016,1.7571241982366668,0.057573042194112134,1.5288,0.03135857139603138,0.09950224032021966,0.01818066612287798,4.4826000771810067e-237,0.0,0.05
1334,0.39888000000000007,False,0.0,0.19970000000000004,0.9303000000000001,10.0,0.0,0.24586252368388553,0.09329958843550708,1.8536802573291304,0.24565944677762933,1.8022072543223857,0.6749822379206736,0.1752194329757779,0.21518782689755298,0.17167359952941952,0.5150207985882586,0.05
1335,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23836199384259205,0.018916436276009946,1.778096312302166,0.04782123846852675,1.5168,0.03226081214104814,0.10379249394194678,0.004905243130402954,2.4529863087306606e-242,0.0,0.05
1336,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.2123373057998589,0.10885095246278897,1.7816198004148547,0.13235991863652857,1.6234000000000002,0.16518728764647742,0.11054066553906332,0.05699439945163727,2.821198322899377e-242,0.0,0.05
1337,0.41384,False,0.0,0.22089999999999996,0.9307000000000001,10.0,0.0,0.2623443391908944,0.04851606140308291,1.8847644866277702,0.27049954507709206,1.7715108783889657,0.6704970751589839,0.16944636541229005,0.17795549963750423,0.05,0.15000000000000002,0.05
1338,0.36685000000000006,False,0.0,0.1646,0.9721,20.0,0.0,0.20032107015586412,0.10268102683477366,1.7598582664055797,0.12040371373897528,1.6768556857638899,0.335031187607535,0.11786206215168235,0.08441061464365426,0.07990000000000087,0.23970000000000263,0.05
