generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3866232294852399,0.033154169836201584,1.6933470982103753,0.0340303252440024,1.526300000048336,0.04638760624162886,0.13281527022727052,0.020435017844739868,2.164518682544014e-242,0.0,0.017405791932351353,0.0012548305760898657,0.14296684747901373,0.015552229980053551,0.3778,0.017162750362339954,0.04039583068359863,0.0003182951580531303,0.443900800306389,0.03459547202355778,0.8004,0.1432,0.008000000000000002,0.048400000000000006,0.1916,0.007269112738154506,0.05,0.07495628118570682,0.9238176946667842,0.2775462194622167,0.5247735412077627,0.7839468979752139,0.31917275190698535,0.834295831256192,0.5379340930646367,0.8203149300979607,0.2199352135546323,0.23609461637740486,0.12644480864412386,0.48838110775331933
11,0.5186499999999999,False,1,0.0,0.182,0.9353,20.0,0.0,0.35153387330976854,0.16181492895781016,1.7906566395986494,0.4121053241795583,1.7637974403964283,0.7642300869583387,0.20913430873494315,0.31522959672768525,0.21859744039642828,0.6557923211892848,0.019805057987154845,0.011096161500152156,0.14172235641587194,0.016997355421944565,0.3818917847025496,0.050126491681809576,0.04089440816406151,0.00284077493447757,0.39761026162115276,0.16713814589273387,0.7945266288951842,0.14651048158640229,0.01271586402266289,0.04624702549575071,0.19275750708215297,0.14015141565579237,0.05,0.05617337270090375,0.8698076429865471,0.29677455659222574,0.46798730672563443,0.6291748723392615,0.32017279791480724,0.8382905446722031,0.5507412803017758,0.7666052417680875,0.2640066130685103,0.2679895559587741,0.06884286138707851,0.6412075357672335
12,0.58795,False,1,0.0,0.199,0.9769,0.0,0.0,0.3702669821079839,0.021716853054935578,1.7010864723238566,0.0966253241741918,1.6779189239857104,0.33074214072275915,0.13400463734259993,0.07060384410290561,0.07980000000000086,0.23940000000000256,0.016748514942053244,0.0017257297476409564,0.11761704236313326,0.02254171523375956,0.37502795838751624,0.04543848797868737,0.040806294021111106,0.0015468438514922886,0.43840020743416447,0.03568104046857958,0.7941020806241872,0.17971690507152147,0.002020156046814044,0.02416085825747724,0.2038777633289987,0.018326046193368924,0.05,0.05,0.8190620940338181,0.3581881212416277,0.4185778231978112,0.5967998334514153,0.32095073316807127,0.8394454482160401,0.5548766135088814,0.7997676070538811,0.254271174752624,0.25527117656872833,0.05,0.5489465864709479
13,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3397394971076174,0.0719984478682001,1.689540492997096,0.0566059588971155,1.5384888888888895,0.059072798778758775,0.10990812879022263,0.014407588955795544,0.011800000000000452,0.03540000000000136,0.016128762720854343,0.0017733197114098611,0.1173473473134119,0.019662841230808446,0.3628,0.03208364069116845,0.040512828517459534,0.0005838261106561656,0.4005710438711218,0.07517673448273471,0.8169000000000001,0.1607,0.005100000000000001,0.017300000000000003,0.178,0.05768361985867392,0.05,0.06720153404626956,0.8745364831913688,0.3299107583486072,0.42375106856416817,0.6744063515857286,0.20587807993822038,0.8574520519403438,0.5075848371983707,0.7724667620666857,0.3212700907601757,0.2688055150398365,0.10525132339396687,0.4978038581024752
14,0.60765,True,1,0.0,0.2153,1.0,0.0,0.0,0.43504088517721745,0.09666400149123368,1.7746707910951112,0.1824144110838328,1.5093,0.01618054387219413,0.1658810961494641,0.1082852025539945,2.5828110171079908e-194,0.0,0.017253298816606196,0.004019872883777473,0.13972384622905723,0.029919279281560164,0.3465,0.033353410620204936,0.04082020054051254,0.0009731766094400832,0.47519997195933267,0.10714297093415644,0.7921,0.15309999999999999,0.0122,0.042600000000000006,0.1957,0.004605431575867786,0.05,0.11711122389400108,0.779361421699276,0.09250458835985628,0.37171128321539526,0.6330669773581798,0.28447701625745403,0.8042654261172164,0.5035756029631664,0.8473963319495893,0.24758698403494242,0.38325927364301504,0.05,0.596546213160105
15,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40570964691994293,0.021457347257935917,1.6522029469920223,0.04345981962524945,1.5395007084210781,0.06310887462234274,0.12567160001804625,0.013353433352913419,2.107322584743597e-242,0.0,0.015396815606266833,0.0010273635847970362,0.13241998580248485,0.02252793451271031,0.3406,0.040319226183050685,0.03993719447159459,0.0005251274898361282,0.43536312270064553,0.02257940729922253,0.7946,0.1547,0.0142,0.0365,0.19119999999999998,0.004915282290977806,0.05,0.09315807556241207,0.774881607701578,0.0737652288421754,0.4234943947873271,0.6110771047378301,0.23532005709143045,0.7007337857118627,0.4749916904451514,0.8621359952742056,0.23569633062808826,0.3743657042119963,0.05,0.5667335645549536
16,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.346001826469211,0.022021483933660588,1.7146322308047128,0.029088610110002838,1.5117999999999998,0.02988578257298948,0.11612363218231865,0.008294888551509567,2.126096831616645e-242,0.0,0.015201213731711755,0.001758201141867752,0.12775169890882943,0.021935795483389704,0.3298,0.03059019450739076,0.040587441525856055,0.00031944170022982167,0.37886585622096036,0.03491036400865727,0.7935000000000001,0.1832,0.008400000000000001,0.014900000000000002,0.19810000000000003,0.0009433981132056619,0.05,0.17668686402160114,0.7668727971284092,0.1126387280837646,0.38618204266664524,0.6864822641822488,0.36797738124624635,0.812598914871109,0.5319101145459583,0.7955350188964588,0.2882659421386222,0.3959848170735393,0.05,0.5042024771970686
17,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3671897074239029,0.1033526496330233,1.6536058343745812,0.03392038364599393,1.560955555634071,0.043836514486038855,0.11331190906096111,0.022004481826410866,0.005200000000000358,0.015600000000001073,0.015757237653517556,0.0017332449139126397,0.13170202120077384,0.022889967528690883,0.34700000000000003,0.034710229039866626,0.039949693468195956,0.00046564632203292393,0.41170965684399147,0.10846880811025483,0.8180999999999999,0.14830000000000002,0.0092,0.0244,0.1727,0.055328202573371205,0.05,0.09608009691507507,0.7706838601698108,0.20277851645378708,0.5450716978673104,0.6272161406139742,0.26236273922535736,0.7781981755794833,0.5038364730125827,0.8192858412556527,0.3610842927536668,0.4197740132833456,0.05,0.5980515760259065
18,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3588189559129257,0.010661007348890542,1.640742633609386,0.037330374228130986,1.5113000003496806,0.024388726742026103,0.11333634803715187,0.00421620740171803,2.313558163594768e-242,0.0,0.011772612347543983,0.001215263562095083,0.12500000000000006,0.02499999999999998,0.26630000000000004,0.032143584118763106,0.03952773870444089,0.0003806383813122825,0.37071616890157244,0.010524271526883705,0.7840999999999999,0.1799,0.0183,0.0177,0.19760000000000003,0.0011135528725660093,0.05,0.19574301529222554,0.754353148583648,0.05,0.3478623304112967,0.6375462380070276,0.3036789730887211,0.8132801106013042,0.47852260894183224,0.8444814256797604,0.22428116534742257,0.2971240424111791,0.07615643735374586,0.499353878273454
19,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37805771279403233,0.022294321515717343,1.6846048776272515,0.04691582220539872,1.5239144965277778,0.029325738819611657,0.12457884459693973,0.012561715207827024,2.1224900594369142e-242,0.0,0.012330718164378304,0.0015683886761894835,0.13689426264787,0.020185214105057817,0.2711,0.03499557114836104,0.04010697549892164,0.0006159109111329297,0.40230189253202714,0.034412906333602715,0.7846000000000001,0.16739999999999997,0.0191,0.028900000000000002,0.1963,0.0018466185312619402,0.05,0.1317217912052327,0.8881315156129376,0.05,0.35411719419358667,0.6443866933671221,0.2675207235537479,0.7984831062456591,0.5222729358185502,0.7812977174138462,0.24750942207210322,0.35316138491785315,0.06203944600961425,0.5700611940685756
20,0.53575,False,1,0.0,0.2223,0.923,18.45,0.0,0.4541743802987027,0.09615881178499756,1.945282724279703,0.5115914978989592,1.9910765767541736,1.337790437538378,0.29540671265051105,0.31817454057753086,0.22018768074423867,0.6230267582969864,0.020476419354736396,0.008879005176672863,0.1500000000000001,0.022360679774997887,0.35684347826086954,0.03998427479177055,0.04148731861962264,0.0026811237236565107,0.5023341020472092,0.10772673666920835,0.732995652173913,0.11406521739130433,0.02787826086956522,0.1250608695652174,0.23912608695652177,0.14680461591924993,0.05,0.0509898788375108,0.7957245192927979,0.11367774065612138,0.27503793113919006,0.7099962550933414,0.3055229542805677,0.866282726960367,0.5061727522700621,1.0,0.1500564133509982,0.3826184746958337,0.08118491292889887,0.6544984967528591
21,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.427665271536182,0.050009217938642644,1.667475613510454,0.04880535888281401,1.5301000000000002,0.0387439027461094,0.12467656970777785,0.014129604738306946,2.187041075292588e-242,0.0,0.016195394303557226,0.0011533750812572187,0.14500000000000013,0.015000000000000024,0.35710000000000003,0.02271321201415599,0.04002028772251898,0.0006032680657158952,0.47203250929681406,0.05931975159176369,0.7974000000000001,0.1492,0.009300000000000001,0.04409999999999999,0.19329999999999997,0.005404627646748663,0.05,0.11380266069733352,0.7800829128378076,0.11843718678008805,0.4567842160181685,0.6071348719734789,0.17031383455272764,0.8589395742723523,0.6515478758794164,0.7607168564704488,0.26933146831708576,0.4324240492291739,0.08528575527140897,0.6305014111549898
22,0.51795,False,1,0.0,0.19280000000000003,0.9243,20.3,0.0,0.4020956429734147,0.11321177464213518,1.8877927145267983,0.45687621278072926,2.0003829835444162,1.475076689712333,0.26692980994576626,0.34052804295264927,0.2766999628340588,0.8112778988289033,0.020671008102216844,0.0089733300184964,0.1450000000000001,0.015000000000000005,0.37847489711934157,0.05187292276164899,0.041370213777508894,0.0020575157523173965,0.4617100355432974,0.11533246738515228,0.7536263374485597,0.1096456790123457,0.03005308641975309,0.10667489711934157,0.21632057613168723,0.15459709423860554,0.05,0.055379475789258656,0.8019068829612697,0.1501944860677448,0.3815718973340547,0.6519204805082244,0.302478377721685,0.7870959316808597,0.44823587978486645,0.8323371556533167,0.1984285286830077,0.41097027501892763,0.05,0.6325950663526119
23,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33013086165875094,0.03151284941621601,1.6363199358621472,0.04831367840924157,1.52150005730523,0.021942056409552112,0.10995732643512239,0.004818700840706215,2.9726406690314572e-242,0.0,0.011296249777055924,0.000966744694861271,0.1323394465151943,0.022013418439303517,0.26270000000000004,0.021396495040076072,0.039389912436601004,0.0005820436776609019,0.3438740778407422,0.033186651881436324,0.7838999999999999,0.184,0.0178,0.014300000000000002,0.19830000000000003,0.0007810249675906718,0.05,0.10248859934642786,0.7724843027254252,0.05,0.3230700601241564,0.6771699444153129,0.32578802858969225,0.8133343274434617,0.5051823657786123,0.85420381606914,0.35287323984415625,0.37957363029274976,0.06314350105784951,0.6406079042124779
24,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3709559295070915,0.018745934170448453,1.6622811269519289,0.047908919224314575,1.5206,0.02654882294942656,0.11773696737376767,0.007584334870908555,2.0638031054532674e-242,0.0,0.011260018778228869,0.0013319389804202194,0.1360099114408156,0.02152871313403392,0.24800000000000005,0.031394266992557734,0.03964329425413467,0.0005959732957886246,0.3812701961737582,0.016685103671053303,0.7844,0.17250000000000001,0.0189,0.024200000000000003,0.1967,0.00141774468787578,0.05,0.1363677452641153,0.8464422906559109,0.05,0.38132871295308507,0.6401254861017067,0.34367597956469326,0.8280981942506926,0.5260448966346748,0.8057149519376077,0.2450414934163604,0.33320914476272767,0.05,0.5868840107900408
25,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4355740710948098,0.037587275970609645,1.700900768052237,0.03346974650537805,1.5479777777785029,0.04181924065489942,0.14129686308214853,0.015127746204423538,0.006600000000000378,0.019800000000001136,0.014144329166239982,0.0014836310075232555,0.15000000000000013,0.0,0.2843,0.03146124600202605,0.04036428301915556,0.000391464794904863,0.4568283276313566,0.04067607819764193,0.7871,0.12639999999999998,0.020399999999999998,0.06610000000000002,0.1925,0.003853569773599537,0.05,0.060185855481762085,0.7934602155767354,0.054621152503755696,0.42379988002970626,0.5815647897520404,0.2655131416127477,0.7980572629805142,0.5128698629253846,0.8265333662338166,0.18447743760022964,0.3817855693274901,0.05,0.5952105160662636
26,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33379944705735165,0.08866996804647473,1.6829062416261302,0.0667572836821436,1.5123000000000002,0.01878856034931891,0.11181271653726406,0.02252223818851769,2.606501856177143e-242,0.0,0.011921598061455303,0.0011927471821211269,0.1309227466831116,0.020623030663749348,0.26510000000000006,0.023594278967580262,0.04003691875808034,0.000815319309362627,0.34927117383727996,0.09233178647040612,0.8029,0.1586,0.018400000000000003,0.0201,0.1787,0.0572451744691201,0.05,0.1265999469350216,0.8488496154047255,0.06580146481693416,0.3123518152861208,0.6599767506826075,0.3253652266526444,0.8196922836716721,0.6575788064605395,0.8225108439154675,0.23302082029721743,0.35813704770431093,0.09543697792700036,0.5572031381573852
27,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3895241684043193,0.02934345872172696,1.6625575457389339,0.03753885597638984,1.5158999999999998,0.029551480504367286,0.12616087460388087,0.010599394083644912,2.2217983311383977e-242,0.0,0.013956873639816939,0.0014795855342042128,0.14000000000000004,0.01999999999999997,0.3003,0.03330780689267908,0.03998108338732039,0.0005199002902080403,0.409457989646692,0.03226182976691665,0.7917000000000001,0.16290000000000002,0.015599999999999998,0.029800000000000004,0.1927,0.003634556369077251,0.05,0.17931611912334017,0.797860591097238,0.061668296200791756,0.4120838150169511,0.637399043898548,0.26712907179148654,0.7725657665505213,0.5476585512675628,0.8999919263031184,0.23850705960907748,0.3357974645298567,0.05,0.5180293583897251
28,0.4107,False,1,0.0,0.2465,0.7067,32.95,0.0,0.49064397894974265,0.07267387398176339,2.1764753905780507,0.5014000839225365,2.7265224293629196,1.528932423706914,0.5116105079265267,0.3881890784721329,0.7732534507903536,0.9464758326525703,0.028847186430049826,0.01561818479289318,0.1550000000000001,0.014999999999999965,0.3948677587671399,0.0940446879001432,0.042979954292830726,0.003060558093186375,0.5416161561183148,0.09641783872245628,0.5856422703555395,0.17761433685232375,0.03417720543623347,0.20256618735590343,0.38018052420822723,0.2631887277195127,0.05,0.18005473050957121,0.7864434695356034,0.05,0.40935583899515715,0.64449943348748,0.21321049782033424,0.7793608767117187,0.5666371265857872,0.9112029920747692,0.15912996734884158,0.44568559960755744,0.0834612213133398,0.615553245880587
29,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3880199981791125,0.07541975999238991,1.7306984863343673,0.0672105363829304,1.5494013121606602,0.037426619024202495,0.14348353439420097,0.033366534003363056,3.584720071705295e-242,0.0,0.014997710786380524,0.001639314357600806,0.1450000000000001,0.01500000000000001,0.3059,0.02778650751713859,0.0404053677064981,0.0005122421775451578,0.41293164588050724,0.08035263868394135,0.7921000000000001,0.13549999999999998,0.0128,0.0596,0.1951,0.0033600595232822824,0.05,0.2089597517798318,0.8495420874803115,0.10229465065143,0.33132244368644614,0.5409498365818123,0.25831253610505794,0.7927034395153525,0.6032104019452511,0.7688797508601332,0.18031047340417844,0.3840671550363115,0.05,0.5353324567515931
30,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3827657154408641,0.026901713227706948,1.6876787099322623,0.05016992028375942,1.5277,0.036091688793959215,0.12239216751750495,0.016426418874743026,1.995097495776752e-242,0.0,0.015918661602864134,0.002186023158647119,0.1450000000000001,0.015000000000000003,0.34219999999999995,0.03638900932974131,0.04027369323394815,0.0007756594242523886,0.42973586801105956,0.04186948470452198,0.7936000000000001,0.1709,0.0092,0.0263,0.1972,0.0010770329614268965,0.05,0.10541409628470001,0.7393190079171551,0.10482718307065911,0.3553184598069025,0.5403410190277678,0.32244546766945037,0.8584577499097833,0.5447301508147524,0.8674785070296811,0.2291240149282657,0.42837683827759776,0.05,0.59298157294034
31,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36163990879784425,0.033037507814786926,1.6658714265756807,0.044872239601382036,1.5196103561295409,0.034531740504671754,0.1201044780835625,0.01412023272235743,0.0018000000000003096,0.00540000000000093,0.011657040267142588,0.0020603108750028407,0.135821242747525,0.031202291014066776,0.252,0.04318564576337836,0.03994904775136188,0.000572107912172867,0.37075877546451097,0.03285986126797313,0.7844000000000001,0.17089999999999997,0.0175,0.027200000000000002,0.1981,0.001445683229480091,0.05,0.11360459173426986,0.6779641993927823,0.05,0.3505500526379658,0.6924454306087484,0.3868465164357772,0.8181055492319913,0.4776270410116538,0.8212483369844208,0.2518216025435067,0.3530743919563543,0.06770245970674771,0.626495524847238
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39519454980276014,0.03477234595834221,1.695366410933504,0.06103177128615658,1.5344024675899084,0.04315024984722225,0.12553486186961965,0.01331343159806875,2.4850104580933364e-242,0.0,0.01491608061605205,0.001149251345915352,0.13500000000000006,0.022912878474779203,0.328,0.03267108813614876,0.0402303873634583,0.0006655291990168362,0.42501137911769804,0.03514732161868845,0.7910999999999999,0.1601,0.011699999999999999,0.03710000000000001,0.19720000000000001,0.0024413111231467374,0.05,0.1065482307708926,0.7460209633354336,0.11368811727093259,0.32201360476437546,0.6190431361648723,0.22067052463326237,0.8749756018332482,0.4805998133456792,0.7612622449180263,0.22733099997183143,0.42774222397034567,0.05,0.5892093515754462
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3637196777706922,0.06504547613421852,1.7360804517191344,0.06047800153501562,1.5233,0.045534712033788026,0.1331858366478066,0.03840056954445717,2.6734996010964556e-242,0.0,0.016371485677011167,0.0017417910146151705,0.1320899286725509,0.02183375310303437,0.34809999999999997,0.038663807365545366,0.0407139618659997,0.0006057870120029735,0.41256540939539016,0.05886404705069578,0.7973000000000001,0.15769999999999998,0.0053,0.0397,0.19740000000000002,0.0012806248474865683,0.05,0.05,0.8178694715846491,0.1611577544272942,0.332613173576515,0.5876969138516548,0.3120050077647607,0.8404892597302489,0.5366324784690972,0.8632310275980027,0.25473220896358556,0.37007433253993277,0.05,0.5892683519197668
34,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3984110350319511,0.029451385132121196,1.6687667223487168,0.03526323986441504,1.517700000006653,0.02795371175048801,0.12228011257542,0.008767250390371415,2.9817249087660065e-242,0.0,0.013175890655337127,0.0016640924339013283,0.14000000000000007,0.01999999999999999,0.2894,0.029910533261712332,0.039943769280440064,0.0005703521142744892,0.4128770071633096,0.029595430897872452,0.7862,0.16499999999999998,0.017600000000000005,0.031200000000000006,0.1962,0.002181742422927139,0.05,0.06737923893755424,0.8136131022222017,0.05,0.3578605927200773,0.6860014674349484,0.22032094485460474,0.8314373636367008,0.5168889752298799,0.8204422402436428,0.254765296447007,0.4219329543325633,0.10150248061830303,0.5934628104893704
