generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
128,0.37389999999999995,False,1,0.0,0.2527,0.6551,40.0,0.0,0.34850523767406427,0.1160764341866656,2.0667573212578194,0.43360732725464457,3.047441302951455,1.6598536896572298,0.4817018318259625,0.3743836225911891,0.8181266912717898,0.8691693536220241,0.024229962395738824,0.010661640822871202,0.14138520539457042,0.025844383816289052,0.3456165170362292,0.04491747487586086,0.042608139787790954,0.0030046146139976865,0.3797169913790227,0.1192395200643926,0.5647621413569263,0.4062298695622723,0.029007989080801565,0.0,0.4062298695622723,0.26925410042960024,0.05,0.8620787098025368,0.6853600869270168,0.3769832284109311,0.06700791274444046,0.584862111601728,0.5128434147689548,0.30105947445935427,0.6542801824396282,0.9222573157625465,0.06140465698566972,0.3993491585309319,0.6548026032195785,0.17889392082056396
129,0.54315,False,1,0.0,0.16630000000000003,1.0,20.0,0.0,0.2569518702532753,0.10680471334886643,1.6456360404460313,0.04110107020355984,1.5633000000000001,0.06223833223986647,0.10167194012795108,0.024856349782124847,9.776680725501726e-239,0.0,0.01432956688830822,0.0024794758730458696,0.11193503391018429,0.02595627152365602,0.32909999999999995,0.046274074815170534,0.039923452131635895,0.0005052371966931485,0.3077375812086839,0.12131327850914084,0.833,0.156,0.011,0.0,0.156,0.07694803441284254,0.05,0.8517284034296628,0.77428608038497,0.24862916783788672,0.05,0.5479740930120488,0.5338497199089415,0.3534392535036707,0.6915931167680723,1.0,0.05,0.4495207590893517,0.6466646404587965,0.10484329992292292
130,0.5015499999999999,False,1,0.0,0.19360000000000002,0.9295,30.0,0.0,0.31097174333235317,0.13977974957740258,1.7640002332473395,0.24650205806145528,1.7992863185825552,0.8597112603323867,0.2134610251307972,0.22966210414168345,0.17153087067977277,0.5145926120393183,0.01738114493734266,0.006126698961529365,0.12224468110069339,0.02882866603048471,0.33564406779661016,0.04123468820828633,0.04075700057357436,0.001735863357817883,0.3374199145102126,0.13600562792624005,0.7714677966101695,0.19823559322033896,0.030296610169491534,0.0,0.19823559322033896,0.17645435731501596,0.05,0.9611229805592347,0.7748230842865218,0.2951075502176062,0.09213070456841468,0.4648164253364293,0.5413619760622427,0.2669282360294725,0.6732126928432898,0.9879234657802356,0.11063820336201836,0.40981778989321827,0.7472367460849032,0.1702906131540214
131,0.52565,False,1,0.0,0.2252,0.8661,10.0,0.0,0.34239415516937843,0.12758672699445692,1.8452435658263586,0.31912042812387886,1.970901980360372,0.9220252359343121,0.3013570991487974,0.3095808060447105,0.34358421770719855,0.6871860919960963,0.02189476812965293,0.012535055498279093,0.13461538889030616,0.023521354319636402,0.3587807529915003,0.064345322576013,0.04139426497363707,0.0021217395534941356,0.3722450218360457,0.13254055113041982,0.7246507863635527,0.2528983350849051,0.022450878551542305,0.0,0.2528983350849051,0.18755437108182574,0.05,0.9294675352753716,0.7592978708413153,0.39996188283464107,0.05,0.527352776021892,0.47524109580414403,0.2795860953812211,0.628122499624663,0.9795647890828955,0.05,0.45432919372393465,0.6701761944061467,0.12743596188204664
132,0.5786500000000001,False,1,0.0,0.227,0.9303000000000001,0.0,0.0,0.34104656929606525,0.04224974069392531,1.7578697504001006,0.25864456210518216,1.7685305124281512,0.7519147411061664,0.21913205307690092,0.22765916943844494,0.21226384576148485,0.6367915372844546,0.018734752084905222,0.006044405299437011,0.14000000000000007,0.019999999999999997,0.34945379537953797,0.02636002147105316,0.040626826088939735,0.0018975085144933804,0.38686114417121,0.05168364383399831,0.7402122112211221,0.23608679867986798,0.023700990099009903,0.0,0.23608679867986798,0.148139702431389,0.05,0.9087614416828077,0.6967624820261935,0.32912834936137936,0.05992713866623029,0.5222730981549044,0.5376404191714452,0.2294033898772195,0.7300791868773067,0.9283578971308506,0.05,0.32479490108417497,0.6619185446267312,0.23701911939912385
133,0.46240000000000003,False,1,0.0,0.2344,0.7912000000000001,25.2,0.0,0.34362326633931906,0.13818888320140113,1.904405392859023,0.35951338814520634,2.1618347849358743,1.0178437762751,0.3605714482887219,0.3409863867410303,0.5226033204454839,0.8044609467989308,0.020792210922389844,0.009037434255329588,0.13443827987061868,0.023815124912342337,0.3423712004685198,0.03355510510864014,0.04135337550011335,0.0022361049959946757,0.3729784131482556,0.14088416531232165,0.6533756422386732,0.3138221299144296,0.032802227846897354,0.0,0.3138221299144296,0.23670365664082268,0.05,0.9724327849533628,0.6823666819201949,0.3076296659823638,0.0699025984103077,0.5384878232287291,0.6134987386178643,0.22458279348491889,0.7047502520831446,0.99214414589226,0.05,0.44916826450906805,0.612023851839734,0.20450536513216175
134,0.53295,False,1,0.0,0.17630000000000004,1.0,27.6,0.0,0.2792513534244613,0.1334379368380561,1.6434074153959635,0.06922416895557548,1.5245000000000002,0.04891676604192065,0.11395073545913754,0.040513681282650434,8.645155586344351e-225,0.0,0.015759299585820608,0.002435340651342963,0.1236819711376154,0.02658074949767115,0.36029999999999995,0.02459288514997783,0.03978523867267414,0.0007453522689021767,0.3144708124852197,0.14293998987551007,0.8258999999999999,0.1617,0.0124,0.0,0.1617,0.0796216679051626,0.05,0.9814381487066877,0.7339796181911817,0.2795232912740796,0.05,0.5564194196985243,0.6229088129109125,0.30646639622810246,0.6468407950124936,0.9033570168044673,0.1323897667354349,0.4554175164129754,0.5339021597376421,0.12978523928689
135,0.5340499999999999,False,1,0.0,0.2096,0.9385,20.0,0.0,0.3390523801070813,0.11930419379198723,1.7658461988521137,0.29387281700812484,1.6192568020449294,0.3443207890008492,0.22503931060291693,0.26074689299661075,0.07980000191778497,0.2394000057533549,0.019427751201507838,0.010297876882789976,0.12387047859675474,0.026324103737179208,0.3556311688311688,0.050745465314231124,0.04049424550131596,0.0015436047003166092,0.37873450353517774,0.12126727293188015,0.7745792207792209,0.1951883116883117,0.030232467532467538,0.0,0.1951883116883117,0.11996682304765377,0.05,0.9503539011862042,0.7156541832922719,0.3284236269926905,0.051019987620878275,0.55593540400733,0.4803910483032408,0.21126493703213262,0.6811439435757749,1.0,0.12553368773803736,0.3549798445599539,0.6450333197919235,0.24982453871237634
136,0.54115,False,1,0.0,0.1995,0.9339999999999999,12.8,0.0,0.3326275674847773,0.13280806717334467,1.7375739783335689,0.2507191472836987,1.7457649407467215,0.5689861567560025,0.19840840911081808,0.23495564830402796,0.1690750098491654,0.49763347960944654,0.017054391683124587,0.005589843774749631,0.11846934150893056,0.026121113651399512,0.3345588235294118,0.02428698442492908,0.04036501247545534,0.001275348979319099,0.3463421695138324,0.1264242021507632,0.7703588235294119,0.2061529411764706,0.023488235294117647,0.0,0.2061529411764706,0.14903643037141848,0.05,0.9132775890613699,0.7857886215007317,0.3299159009116203,0.07957565591717808,0.5173108946690694,0.5596762269795261,0.2277691729459783,0.6559229640712154,1.0,0.05,0.4131071021203836,0.6183950117028421,0.2265816953323075
137,0.4134,False,1,0.0,0.21610000000000001,0.7947,46.0,0.0,0.3244218823708363,0.15006083907477646,1.8887218619730928,0.313515132021245,2.0141021005192887,0.7478619406335102,0.3440129525607879,0.31953526199713705,0.43105956928856387,0.7040040606696741,0.021732310522853723,0.00878426320873404,0.12910660376642547,0.025705781168561363,0.3599427334581168,0.03376343291013419,0.041471580843015755,0.0023858325082039646,0.34894583262156054,0.15300975549511334,0.6758022800822363,0.2914170310015408,0.03278068891622295,0.0,0.2914170310015408,0.24835600312480147,0.05,0.9624989533618722,0.7294838462022273,0.3360013969958687,0.08814205780763557,0.5741565978928005,0.4942017463130434,0.2860591043787334,0.7293042370212078,1.0,0.12602073791218274,0.39179129120734313,0.6046936310001833,0.10874488652134465
138,0.51835,False,1,0.0,0.19480000000000003,0.9299,22.0,0.0,0.2845897358502863,0.14287409652148528,1.725081144956804,0.21501797502295936,1.7687244948899952,0.7423373329601031,0.2092938165773009,0.2272254392574384,0.16415777939520326,0.48190112154090686,0.017577962272096608,0.007643830001445589,0.12414518769062896,0.03326722449027665,0.33817157190635455,0.035583714227503394,0.040272642099252354,0.0013750329074853785,0.3321094968341943,0.1553783713635937,0.7798658862876253,0.1972551839464883,0.022878929765886284,0.0,0.1972551839464883,0.1719477173670706,0.05,0.9270201016673729,0.6664102303832116,0.21375028567438326,0.05,0.6438800096635369,0.5636780679048907,0.20854151506133178,0.6847773082398502,1.0,0.05,0.3778666268115721,0.6347764160993573,0.2682939281130955
139,0.46780000000000005,False,1,0.0,0.2193,0.7963,20.0,0.0,0.32200832894125336,0.11874486674528992,1.853991660822664,0.34480866073915883,2.1800431026964353,1.0835210423506578,0.3186398737851327,0.31537913812272333,0.4578293744047207,0.7621210412752801,0.020569018747250808,0.007687794604262541,0.13259745166004067,0.027297042523499387,0.35868623043316794,0.021277842004405464,0.04145356995491754,0.002585970433100519,0.3679221638480136,0.11866631671195865,0.658129710366844,0.3132299718233663,0.028640317809789696,0.0,0.3132299718233663,0.23763014305390034,0.05,0.9338750296453424,0.7578567379389753,0.32466118959719503,0.06461430304214794,0.611315491851617,0.5645295827598634,0.25847321660684575,0.6588117923384825,0.9625701973391803,0.05,0.5361973868792231,0.5273002291069294,0.22626130527102883
140,0.4649,False,1,0.0,0.2238,0.7908,21.2,0.0,0.3599991702662496,0.1291783208321088,1.8998850725105385,0.35931203936120854,2.5101616792474317,1.5274557584739912,0.34859277229476143,0.3504896021209014,0.591599226765988,0.9048672685679244,0.02193843878855527,0.009245401585396508,0.12375228956542457,0.02648389234394585,0.3589872189232438,0.04006640108296537,0.04172452664159274,0.002437159322352456,0.3764005724904792,0.132518156825907,0.6606514875738478,0.3032187897678581,0.036129722658294096,0.0,0.3032187897678581,0.2300154714299999,0.05,0.9060584098202995,0.752970233576891,0.44862993327313194,0.05,0.46864772982223196,0.48150867106871775,0.1968983373286864,0.6382744864633771,0.9629923768074513,0.08592208042760308,0.36195333944690355,0.5914314078815679,0.10478498947067505
141,0.37305,False,1,0.0,0.2189,0.7304,50.8,0.0,0.2909144540627247,0.1877746232877273,2.0537634429537412,0.49302845528026235,2.4929901384074755,1.2046085991870756,0.44206411871026835,0.4033474295992605,0.6847709992767483,0.8478137598083506,0.023363062132645544,0.011423795164235714,0.11777718951416509,0.03414047757757601,0.35954869246098836,0.053344679804736596,0.04214982420955447,0.0029448397682383066,0.3261080219352463,0.1948282965928902,0.6430657980117154,0.3071227429950773,0.04981145899320731,0.0,0.3071227429950773,0.2696832010719542,0.05,0.9386811930339496,0.6560628532868806,0.31973779715780715,0.08085796781396834,0.5302875237800985,0.46541721834958666,0.2948578667622097,0.6955053921341615,1.0,0.09216015139479235,0.44134094460268475,0.6004409159725533,0.2533130270952657
142,0.47445,False,1,0.0,0.2028,0.8661,30.0,0.0,0.2846280834337378,0.13812449335510907,1.8408903317041478,0.34060176934557473,2.223320889031942,1.4100504819077975,0.27190265217946524,0.3068975660447576,0.3907194860663508,0.7568950002057322,0.01990503608769057,0.009826398894817826,0.12195584614523267,0.029336147445801895,0.3389274245343609,0.03681412989712735,0.041086815738338237,0.00210459356510128,0.31669391860670826,0.1616813366568176,0.7320339939443985,0.24502113955408755,0.0229448665015139,0.0,0.24502113955408755,0.2163023735913827,0.05,1.0,0.6198588611595754,0.33379129654062356,0.06722752343760907,0.5559423649424129,0.6493585058853103,0.2627122721538945,0.7090150958975779,0.9190709567734914,0.05862596282416764,0.5084607740829695,0.5542874841455147,0.19719353512607635
143,0.44825,False,1,0.0,0.24789999999999995,0.7926,36.0,0.0,0.3754205667335021,0.13115689336848468,1.9226206093048224,0.3672237264471363,2.332798258124354,1.3873869862259551,0.36619587947425586,0.32034285390913647,0.41503332980277935,0.7048529466134078,0.022548603036477023,0.008012067595490288,0.13703616462418464,0.02676127260202051,0.3647543694904627,0.049147901654099206,0.04163374231722915,0.0027020255825725564,0.4021600853037472,0.13427502642139383,0.6445721609605697,0.32068975864801413,0.03473808039141629,0.0,0.32068975864801413,0.24609846961276793,0.05,0.8956235452814378,0.716839600401778,0.3805928857855556,0.05,0.5753330276970094,0.5695575364383569,0.25368912187212167,0.6914123646566265,0.9667631819837847,0.05171077247615056,0.4155249566044716,0.6022675922026118,0.17571194754924546
144,0.52355,False,1,0.0,0.25189999999999996,0.9296,33.6,0.0,0.42230798996219193,0.07974860889485841,1.806960000368744,0.23529139709374353,1.7543371255687745,0.7163349018251766,0.25132983340777926,0.21085343216258237,0.17195997306708252,0.5158799192012476,0.01998355954508995,0.004765193625703854,0.1450000000000001,0.015000000000000003,0.36037297297297294,0.022898438069737438,0.04076632991667879,0.001691979861674739,0.45199509288916095,0.07662447787674662,0.7292621621621623,0.24498108108108113,0.025756756756756753,0.0,0.24498108108108113,0.14718123771338165,0.05,0.905158255837311,0.6335985059045125,0.3572714956277821,0.08854377933808238,0.44531406733202705,0.5301250179955893,0.34410756450570124,0.6250174401906967,0.9922400976879178,0.05,0.3931993922531623,0.6233038625018937,0.21053808170045168
145,0.42185,False,1,0.0,0.2141,0.7896,40.0,0.0,0.2958776102357831,0.13870925989354252,1.8932584846795497,0.3559340144474853,2.0902674129136436,0.8730913630131248,0.3366638248551684,0.3269806963307242,0.4967641278471234,0.7598489605253036,0.021628846739422752,0.01057021149924378,0.12290328956542458,0.027716828464180224,0.3422954063945998,0.04495882492431107,0.041599220682738934,0.002601246635518098,0.3308935767916794,0.1475661703170444,0.6736530451539043,0.29969486475439966,0.026652090091696095,0.0,0.29969486475439966,0.2656650282612201,0.05,0.8681767172063218,0.6279375236994531,0.3814896562158723,0.06074717229418911,0.5897636874370562,0.4977189852484209,0.2800547489137938,0.691276901876534,1.0,0.05,0.3991500999527655,0.5763171617443944,0.22418873246499071
146,0.4907000000000001,False,1,0.0,0.1997,0.8617000000000001,20.0,0.0,0.2980045451405607,0.14286711048940237,1.794401306157917,0.2752813308498926,2.0107506693457395,0.9169462119832419,0.2551909255950643,0.28066949111626993,0.31794063920437443,0.636422979436663,0.01849440328252351,0.0081537046952917,0.13498395166004068,0.022937430146816724,0.3414065779748706,0.032290920822275575,0.04073602595788743,0.0014881231857988466,0.3275006377618848,0.1476664085614695,0.7305897159750818,0.2556921022067363,0.013718181818181819,0.0,0.2556921022067363,0.23163436237309826,0.05,0.9131160005176528,0.7052199932293839,0.29144688854411344,0.05,0.4837704682516901,0.608459347662701,0.2876148041431609,0.7447206635645143,1.0,0.05,0.47965589476489967,0.6279270421501697,0.13247599247928277
147,0.55015,False,1,0.0,0.20829999999999999,0.932,10.0,0.0,0.310282774262577,0.1009183453202264,1.73334822503321,0.22570360089933608,1.6614915079358468,0.3932164209363775,0.20999647952682032,0.23537730090616957,0.12839150791393533,0.38517452374180605,0.01869542895820512,0.008358648787294459,0.1273116359419773,0.028746261587510594,0.347825,0.04042431972216725,0.040438131372347176,0.0013554764383156325,0.34310811957332726,0.10509749460193842,0.7625625,0.22203749999999997,0.0154,0.0,0.22203749999999997,0.1566096665479178,0.05,0.9351427130901045,0.7660602077085894,0.3228129484545024,0.05,0.5693571474622361,0.5473325822297413,0.24730412707058852,0.7238489612340322,0.985586068719757,0.05,0.42973472835791615,0.6459405874513167,0.18236616603370928
148,0.48315,False,1,0.0,0.2424,0.7895,16.4,0.0,0.3606215539696943,0.13552809910210617,1.9578666977859747,0.39342027915905603,2.324558802017553,1.194116865598898,0.37773770860049316,0.3472582248907835,0.4163793836134221,0.7226476537738222,0.021485674707346445,0.00998442692622022,0.13500000000000006,0.022912878474779196,0.34912407984681615,0.05632059305124547,0.04165197742769327,0.002457074921528016,0.38736891182244604,0.14579082904876947,0.659486367027814,0.31603118089645366,0.024482452075732294,0.0,0.31603118089645366,0.23760293096291654,0.05,0.953261893348128,0.6728735430268079,0.2807729287097226,0.06386035558348097,0.5326609744918641,0.5707370042985209,0.2643288764907957,0.7151173567995193,0.973285894107947,0.05,0.5034417181105564,0.638751167380278,0.1569367302852836
149,0.5146999999999999,False,1,0.0,0.14940000000000003,1.0,30.0,0.0,0.23431425130435918,0.1414263677595191,1.633000192184765,0.05278657522396338,1.509,0.02272003521124034,0.10490201872252403,0.03680418349672262,2.0673858969262192e-237,0.0,0.014233579260355561,0.002412670416501553,0.10341255397219691,0.025400829444536303,0.3298,0.02984225192575118,0.03957884883328929,0.0007003301709552742,0.2617308370033455,0.14727062323757753,0.8496,0.13040000000000002,0.019999999999999997,0.0,0.13040000000000002,0.08351071787501291,0.05,0.8646866550999941,0.770361719092622,0.3522312528203303,0.07694827592835315,0.5173794457878627,0.5607239408058831,0.2626983010976194,0.6626703619523278,0.9543094383553344,0.05,0.36275982901693055,0.6534634251925728,0.11896181281220272
150,0.5328499999999999,False,1,0.0,0.2323,0.859,6.4,0.0,0.3647032616135912,0.06179463517265935,1.7989610568028183,0.23785663287963843,1.9956053942089036,0.9418462393943965,0.28190151174461753,0.278323359911513,0.34344054490624976,0.6893332149504287,0.01965351602560622,0.006482558727596037,0.12000000000000008,0.02449489742783177,0.3527629309552266,0.02897606516276469,0.04080118231620251,0.001217833682829464,0.40990048247212557,0.06707456323895586,0.6927755447274064,0.27692939229566976,0.030295062976923786,0.0,0.27692939229566976,0.19654018864249495,0.05,0.9684353944643636,0.7175461755272026,0.2734627484882686,0.06613185660287371,0.5668053291513642,0.5647730661761803,0.17883820383988197,0.7456870974178199,1.0,0.08349286731902132,0.3873660014106025,0.6588673328651311,0.18200873342745766
151,0.4359,False,1,0.0,0.22469999999999998,0.7991,38.0,0.0,0.36665233301076794,0.18213042200413496,1.9147821462999044,0.3957832261996635,2.2655361861978247,0.9659443107347351,0.35202518485141027,0.3294115051399114,0.5978062797492562,0.8335407216625443,0.020618176424003556,0.010043939637869821,0.13251586556422448,0.027466847754326448,0.33797544463451723,0.05678942472795624,0.04137457876819289,0.002277416457256856,0.3809457297666508,0.18557113527857091,0.6722013223634191,0.3038898263549474,0.023908851281633538,0.0,0.3038898263549474,0.26257332107496034,0.05,0.9662717932199782,0.697126729375884,0.3158445499261178,0.05,0.4776880718901556,0.5132690734436272,0.25313183188320826,0.7847571905470495,0.9859000730559311,0.05,0.3608520336754533,0.5686378108170751,0.08163963507259475
152,0.5768,False,1,0.0,0.19360000000000002,1.0,10.0,0.0,0.28810878903514225,0.10360755065116467,1.665137122382145,0.05801970198973382,1.5440777779739103,0.053407958372348005,0.1293534449747769,0.05424622524749681,0.008400000000000404,0.025200000000001208,0.015337846761362225,0.0022504018800242917,0.12000000000000008,0.02449489742783177,0.33420000000000005,0.02956281448035691,0.040015219093960344,0.0005189720069572645,0.32025199444589053,0.10842258991676143,0.8149000000000001,0.1723,0.0128,0.0,0.1723,0.05666930386020284,0.05,0.9065893962954215,0.6813618313718385,0.3409777775554066,0.06247567369603587,0.5357175172271447,0.5789342364636247,0.2878550495341624,0.7336580710305975,1.0,0.09589912270189625,0.4204180438430862,0.5536818042899208,0.20206996626371676
153,0.46715,False,1,0.0,0.22360000000000002,0.7907,20.0,0.0,0.34140226657366485,0.1526774408457979,1.913554973666762,0.34641934490991944,2.2586610531350404,1.075142240619663,0.36317406712729083,0.3312571715171975,0.6098302520756416,0.9437758825556652,0.022512447013517956,0.012617626393995485,0.13768657134020368,0.025164297372655155,0.3416369572328547,0.06479584100547765,0.04165136179453318,0.0021083941893429384,0.3889994087217393,0.1670252045790588,0.6825005781899043,0.303023109558548,0.014476312251547696,0.0,0.303023109558548,0.2551469072587152,0.05,0.8943313184261813,0.6791372569478367,0.38294004943165916,0.05,0.4820816140572788,0.5989024300991714,0.2313849607004492,0.711304361993853,0.9677609295317441,0.0886951248503412,0.4185593197146926,0.5446863547714552,0.13356136906569394
154,0.43825,False,1,0.0,0.2097,0.7867999999999999,30.0,0.0,0.32021264969043595,0.15557451807684508,1.8568631096401305,0.31702686505069905,2.1253029841962805,0.9355977225960547,0.32790967775850877,0.32519318487183196,0.4911890177170727,0.7503880873850804,0.01950532520903721,0.006845918368504839,0.12060568010810653,0.03115109466489701,0.334836665964016,0.04015921326915117,0.04119114902821643,0.0020020396536239607,0.34173703478533285,0.1536395551197735,0.670899968174059,0.30662365907390643,0.022476372752034585,0.0,0.30662365907390643,0.2711568543709077,0.05,0.9445326803332719,0.6756530396285205,0.37521417014400815,0.05,0.5111891929552604,0.5009024011177111,0.23062336377735645,0.7064962144443541,0.9506201753990976,0.05,0.34481575929215325,0.6394988847957788,0.16980648692152714
155,0.48674999999999996,False,1,0.0,0.1633,0.9301999999999999,30.0,0.0,0.27196242750977284,0.1666510049316543,1.7025521129302301,0.24038083926967518,1.7126569460696857,0.5577249061442404,0.1694781468908594,0.2118152090003069,0.20481836534716674,0.6144550960414993,0.016167023641949243,0.006366850181531719,0.12043573220951287,0.030083717712848606,0.3328039735099338,0.034788597265697926,0.04014494184681887,0.00163968245286824,0.29624454530234784,0.16405771026030289,0.7921298013245033,0.18572317880794703,0.022147019867549668,0.0,0.18572317880794703,0.19508703678462838,0.05,0.8694420593147046,0.7675755873637714,0.354622796323981,0.054107648290483895,0.45064322776122334,0.5176315233849957,0.2687567500223366,0.6720783792977479,0.9955389410306615,0.05,0.3912512340123231,0.6585846142327995,0.23785489688026853
156,0.4837000000000001,False,1,0.0,0.15730000000000002,0.9301,30.0,0.0,0.24886096039950725,0.14439986493358606,1.7057345800676706,0.2436533752977774,1.6397556276385914,0.34876762443670695,0.1747523027957749,0.23578723433704682,0.08730008221460221,0.237043722478804,0.01835294266653195,0.012447497625819749,0.11574712061521267,0.028512461648626905,0.349985049833887,0.06979234518758592,0.04006720080133371,0.0012631529188143725,0.27745736404551413,0.1510141056599422,0.8086770764119601,0.17709069767441862,0.014232225913621263,0.0,0.17709069767441862,0.1715986653257829,0.05,0.9456848682909799,0.7592545404136977,0.40135990495598384,0.07375571524822634,0.5283185480500411,0.4927448721911392,0.2923327366522022,0.6895501776797618,0.9772450366157697,0.05,0.38064035424842363,0.6420924500443752,0.1318675223549285
157,0.54365,False,1,0.0,0.227,0.8603,0.0,0.0,0.33491112385192123,0.052340226478154575,1.8072878814007134,0.26192946157605607,1.9619794721409716,0.9824522049307068,0.25852426081137,0.28324566577524996,0.24966185539095825,0.5222971536542357,0.019470898570585003,0.010421533267446827,0.12500000000000008,0.024999999999999998,0.34677534846674635,0.05890907658763864,0.04091064448081068,0.0014011392398931637,0.38845139242218346,0.08370354281124016,0.6996721624850658,0.29439370768618084,0.005934129828753484,0.0,0.29439370768618084,0.19736590237203921,0.05,0.8727059286568545,0.8129578413229885,0.37769651458485803,0.08707625717146028,0.6265823723069517,0.5742883603447444,0.39705724956086363,0.6731755745358616,0.8958277131091941,0.1316153136716021,0.39586257383104206,0.597908258797828,0.14585359282480242
158,0.55335,False,1,0.0,0.21550000000000002,0.9312000000000001,10.0,0.0,0.33109378372643605,0.10716591922758674,1.7633639142825188,0.22397395195676362,1.6597697173460042,0.33399649257243225,0.23074440120182124,0.22333315263126483,0.07980000156714245,0.2394000047014274,0.021359729176228935,0.009594633367046928,0.13411177777777789,0.02437777684695636,0.38454102564102566,0.058803353464732123,0.04035989820618582,0.0010455847697138053,0.37679560179888344,0.12747113936472593,0.7757794871794872,0.21403846153846154,0.010182051282051283,0.0,0.21403846153846154,0.14528062316584284,0.05,0.9309348429222347,0.7454132442325768,0.36950322380898537,0.05,0.5697125134654258,0.46657415728024076,0.2972157022433177,0.7008114523604951,0.9970835753034163,0.0798194454524786,0.4147056852537835,0.6246591950679902,0.19923909274718005
159,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.30164155175567375,0.09446703686385408,1.6545411230438127,0.04660450747800157,1.5304000000196942,0.05341947215262803,0.11509087627774092,0.022169644473066408,2.4448735321068197e-242,0.0,0.015686419514640164,0.0019446374484381101,0.10666209908984145,0.023812439198400336,0.3441,0.028769602013236122,0.04003233988671808,0.0005661672633466362,0.33119328433308876,0.09593881230988242,0.8172,0.16599999999999998,0.016800000000000002,0.0,0.16599999999999998,0.05496544368964923,0.05,0.8032108720812166,0.7524472957022058,0.38342616944565866,0.05,0.4412765892620031,0.5001848846864246,0.22079744371228144,0.7256135416470897,1.0,0.05,0.31707514249374547,0.6300269868513972,0.1422124615016039
160,0.4301,False,1,0.0,0.16770000000000002,0.9292999999999999,59.2,0.0,0.2689464483365408,0.20347478838529723,1.7473638483005989,0.2305041423787103,1.7020675464941295,0.5475412254465449,0.20436824066507694,0.21441237927538567,0.170838794930872,0.512516384792616,0.016555472506806525,0.0054632711541205145,0.12483687445769662,0.031255063057812345,0.3309470989761092,0.032245960653604855,0.04035146465058265,0.0016225140577191379,0.29248981172085003,0.20548301287446324,0.8032320819112627,0.16887883959044367,0.02788907849829352,0.0,0.16887883959044367,0.20795090414563205,0.05,1.0,0.6522984762979951,0.33158935447867516,0.05,0.5050230602220301,0.47731996479731054,0.21230025783087353,0.6251683539675389,0.9308346163601547,0.06347792180022936,0.30441116787877176,0.507992519753931,0.1278589105722655
161,0.53815,False,1,0.0,0.19170000000000004,0.9646000000000001,20.0,0.0,0.3107653117396154,0.09810608441209195,1.7133945008886442,0.10108086089568111,1.646959375000002,0.33973448981911414,0.15981162794887876,0.07299610853059207,0.08160000000000116,0.2388602938958277,0.015748995456263577,0.004120132482378508,0.11858158441794028,0.02597775487129829,0.33180030959752316,0.07664740387636423,0.040642147662280005,0.0013383149707251517,0.3299425018708206,0.10379777316730472,0.8105108359133129,0.16620959752321982,0.02327956656346749,0.0,0.16620959752321982,0.0548910575361153,0.05,0.9587396543129137,0.7333503210406519,0.3492372003862636,0.056834380043007206,0.5052286923525625,0.48419004341101846,0.22018609425474514,0.7316546227689219,1.0,0.05413531926830103,0.5170481230683848,0.49990563360122375,0.21198201641732406
162,0.49545,False,1,0.0,0.18160000000000004,0.9292999999999999,30.0,0.0,0.3140108311323292,0.1419009531906464,1.7261530187980998,0.20143395133178413,1.7341136682369984,0.6654096055665618,0.19427751020155465,0.22618885563849572,0.1908193628194857,0.5724580884584571,0.01723085864712924,0.0055143154359777145,0.11718088095541782,0.028005207577717198,0.3446730375426621,0.037824234562530853,0.040348079100029625,0.0013230131201169915,0.33736737414126067,0.14821333983212248,0.776738566552901,0.19253549488054605,0.030725938566552896,0.0,0.19253549488054605,0.1743183895331258,0.05,0.9317974894531156,0.7453954362260503,0.3538201480933316,0.0913833173412835,0.5634110980667848,0.43980768990183366,0.25025039044413,0.6871897008583233,1.0,0.05,0.36891951712837207,0.7312990417208353,0.22050106962611285
