generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
20,0.5498,False,0.0,0.20220000000000002,1.0,25.65,0.0,0.281592475761795,0.10185290667248931,1.7925634434802036,0.11369199941676804,1.5458,0.040776954275669006,0.14819832837254507,0.07598030743335914,4.5591208573816255e-209,0.0,0.05
21,0.5536,False,0.0,0.18720000000000003,1.0,20.0,0.0,0.3286785779971242,0.09763953800501869,1.7345200911000709,0.0663237135895918,1.5686388888888902,0.10580795335808964,0.13266193621559658,0.044346931590699384,0.02680000000000094,0.07712431523197004,0.05
22,0.39905,False,0.0,0.16349999999999998,0.9818,86.8,0.0,0.2327121582422161,0.18032819586941626,1.7986149239383018,0.17429132428471789,1.6763111111111122,0.33562870357981756,0.19534923705622018,0.1278291032011961,0.07980000000000084,0.2394000000000025,0.05
23,0.44455,False,0.0,0.1691,1.0,70.0,0.0,0.24927850184918438,0.183636935197783,1.769069831481633,0.1863399198051621,1.5584,0.0817033659037374,0.16621248132867503,0.13673161006222984,6.02479958730636e-183,0.0,0.05
24,0.4646,False,0.0,0.20950000000000002,0.9389,54.8,0.0,0.3111663684966821,0.19290208700499153,1.9092728103883876,0.3631894367114499,1.7565430201945347,0.32587117456127723,0.268669022484952,0.28108788901106024,0.07980047620911308,0.2394014286273392,0.05
25,0.34045000000000003,False,0.0,0.2448,0.6613,56.3,0.0,0.3222946139008783,0.1924115176893842,2.1657551923767477,0.4621813411638413,3.1065346191257577,1.7083295105482994,0.5619847805809567,0.4359764885265407,0.9514523737300795,0.995231468853991,0.05
26,0.47524999999999995,False,0.0,0.167,0.9323,37.2,0.0,0.2503004009316432,0.13980002315419032,1.7772962675156543,0.2529006879105018,1.7388827709117394,0.608303822843742,0.20039115470027066,0.26670441330856903,0.16737671641480306,0.5021301492444092,0.05
27,0.4034,False,0.0,0.22820000000000001,0.8122,58.4,0.0,0.31698163701236204,0.1538618349174064,2.0251583052286444,0.5017447482478543,2.4634002835583395,1.5000088797146176,0.39164431963824675,0.4192405591740806,0.5941126452216219,0.9083554441603114,0.05
28,0.4172,False,0.0,0.2339,0.7205,30.0,0.0,0.30667507150990203,0.14099076959015241,2.0746552501917095,0.44518923717679754,2.6605482933735276,1.456618297730085,0.46154510656058145,0.38567572348860946,0.751566744917789,0.9239612750844277,0.05
29,0.49974999999999997,False,0.0,0.2298,0.8657,24.0,0.0,0.35824375279935106,0.10974383795849026,1.9250640135368386,0.32321251242230054,1.972363951565113,0.8342377097932733,0.3260050574918673,0.325192556751608,0.3433976775955746,0.6870212315284181,0.05
30,0.5428,False,0.0,0.1963,0.9292999999999999,10.0,0.0,0.31101875602241796,0.09595952280947478,1.7822721240815653,0.21756021107579396,1.8336649953376472,0.6755850214502128,0.20098457065811132,0.22338713506596575,0.16084468267581892,0.48253404802745675,0.05
31,0.45715,False,0.0,0.1447,1.0,57.6,0.0,0.2427046530465092,0.16324438111348816,1.7034901245876781,0.1156080937666868,1.5386000000000002,0.05785533683248245,0.13652862486307063,0.08368960394015314,9.967194811346744e-207,0.0,0.05
32,0.5367999999999999,False,0.0,0.24559999999999998,0.9366,27.15,0.0,0.34064397145558,0.11678979963296394,1.9398738946851068,0.3112220844077833,1.8760389236944728,0.6155487966099846,0.28519410359764225,0.2533183812352454,0.25591573622615316,0.5624769509186275,0.05
33,0.44099999999999995,False,0.0,0.1851,0.9289,58.0,0.0,0.2708098118383547,0.15883335937562618,1.787599819021608,0.18859326980363733,1.7561760881408102,0.6618987748144783,0.22138799421640737,0.24127253527006712,0.19178025443055308,0.5753407632916593,0.05
34,0.5116499999999999,False,0.0,0.1795,0.932,22.05,0.0,0.26931141747607035,0.12347488119258891,1.812528751968284,0.262763121823472,1.9801247690481258,0.9863763807175857,0.2136693891780692,0.24235459539758222,0.2489771139260089,0.5666883830687106,0.05
35,0.5232000000000001,False,0.0,0.1841,0.9823000000000001,30.0,0.0,0.27969674526272714,0.12413874688123912,1.7654896548911139,0.14808706792005916,1.6585444444444462,0.33460240437323296,0.1696565522117691,0.11204019375614332,0.09260000000000143,0.23849159314324142,0.05
36,0.49695,False,0.0,0.18150000000000002,0.9292,29.2,0.0,0.25908179637955203,0.11237717780093157,1.7802975477616332,0.196887857347082,1.8297575860069295,0.673740130867011,0.18765186611580453,0.22328673877551225,0.20525758600692945,0.6157727580207883,0.05
37,0.4950500000000001,False,0.0,0.20900000000000002,0.8621000000000001,20.25,0.0,0.3075367239734673,0.10634728154108043,1.9211099128381737,0.4146987188654538,2.26238569276479,1.4508460308013715,0.2652483184490749,0.31662528116432104,0.3613864312974082,0.724282198627002,0.05
38,0.4978000000000001,False,0.0,0.18560000000000004,0.93,30.0,0.0,0.3077750985572144,0.12479038505337793,1.8070587855007236,0.24925618292079504,1.8223257101524024,0.8307649091297549,0.21385838210298697,0.2393738542335103,0.18588645812298,0.55765937436894,0.05
39,0.48059999999999997,False,0.0,0.16960000000000003,0.9782,46.65,0.0,0.2681404720601523,0.166763395822409,1.7943278847286546,0.1658786721362577,1.6276555555555567,0.3414484848081485,0.17053921247744286,0.11099895247099643,0.07990000000000087,0.2397000000000026,0.05
40,0.48375,False,0.0,0.16750000000000004,1.0,50.0,0.0,0.28405089794184213,0.15396488224438593,1.7279723255312198,0.08671073299758641,1.6744111111111124,0.14671919135243336,0.1427581412118169,0.06592061626311436,0.03750000000000081,0.11250000000000243,0.05
41,0.5079,False,0.0,0.2113,0.9309000000000001,31.6,0.0,0.33897779378724263,0.10646127525716194,1.8422387130108628,0.2980802895103653,1.7581731690448712,0.6116907729543097,0.2519254853247067,0.24673231204755555,0.2051842796261632,0.6003761685191705,0.05
42,0.5496,False,0.0,0.17920000000000003,1.0,20.0,0.0,0.2586248724278867,0.11058345717496314,1.7314050683272,0.10268787101947609,1.5683,0.06761959775094795,0.13372532649163046,0.0636179487600454,1.0719944469387289e-207,0.0,0.05
43,0.5176,False,0.0,0.24300000000000002,0.8722,20.0,0.0,0.306460777109485,0.10513856966815016,1.9194754467333321,0.35256382430590844,1.8576357103047265,0.6445734540215977,0.3103473319667267,0.3260088283421472,0.3251923315352706,0.6310311558785631,0.05
44,0.52935,False,0.0,0.1795,1.0,30.2,0.0,0.2968552698197448,0.13193880032157312,1.742781312475509,0.11343519531379898,1.5432000000000001,0.0527196358105782,0.1573453862376614,0.08399186284408963,1.337774241911975e-198,0.0,0.05
45,0.48034999999999994,False,0.0,0.22609999999999997,0.861,31.6,0.0,0.34515764431411855,0.11187864954153638,1.909557289539391,0.31310147221688767,2.098637702145493,0.9669499328021883,0.31160891762473275,0.30353234830266,0.41515869699157176,0.8314705069150246,0.05
46,0.45605,False,0.0,0.1416,0.9305,40.0,0.0,0.22745058773503074,0.15649278822206297,1.730252184441558,0.21351031550082103,1.873511758470352,0.9798915639253417,0.1827572466297312,0.25741652134249976,0.2390228670383316,0.6999069942021063,0.05
47,0.43910000000000005,False,0.0,0.15330000000000002,0.9361,52.8,0.0,0.21258435122634384,0.1663802633661383,1.8176710820744906,0.31549511716014306,1.7830890446608891,0.7284809579405911,0.19039825055827342,0.2588758357124177,0.06999999999999999,0.21000000000000002,0.05
48,0.45385,False,0.0,0.25839999999999996,0.8693,55.0,0.0,0.3900463713256191,0.13219009741169063,2.1252677686622587,0.49971908683514626,2.342699877819045,1.6372204306048892,0.4123370158447261,0.36326684035175116,0.34297168827850155,0.6892984021346297,0.05
49,0.4591,False,0.0,0.2312,0.8694,45.6,0.0,0.33068480339503137,0.16386609083479378,1.9805252830386373,0.3831491561113135,2.1474401909527083,1.1777464586780728,0.3549722800138016,0.342687389733452,0.29326904794479675,0.6105740548021892,0.05
50,0.4954,False,0.0,0.20829999999999999,0.9425000000000001,40.0,0.0,0.3112318380011633,0.1426007261595463,1.8588074353133428,0.3777889153393761,1.7818362255199633,0.6765536240478615,0.24788566719213828,0.29350941689364574,0.19543622072557182,0.5863086621767154,0.05
51,0.39255,False,0.0,0.23489999999999997,0.795,61.2,0.0,0.3215560642117433,0.14725584124764945,2.0136344918063065,0.4260554253939288,2.3701424813813796,1.4755109449595678,0.4023535392162626,0.3660143333298228,0.5147743313135957,0.862528242233363,0.05
52,0.5224,False,0.0,0.19150000000000003,0.9974999999999999,36.05,0.0,0.2692526273599667,0.13327950837924868,1.7898766864564635,0.15184222449979004,1.6422111111111124,0.33737032241210413,0.17434003041933183,0.105850796326951,0.07980000000000088,0.23940000000000264,0.05
53,0.49765,False,0.0,0.15530000000000002,1.0,40.0,0.0,0.2641633271428145,0.13352627844728415,1.6997753417708648,0.0929462301253098,1.5856444444828635,0.08097176462080857,0.12188747127835524,0.06374388299581657,0.005400000000000361,0.01620000000000108,0.05
54,0.47080000000000005,False,0.0,0.23410000000000003,0.8675,40.0,0.0,0.3274440909234801,0.10537610355047004,1.984072108759608,0.42473616226322825,2.334371403431458,1.6374223679096556,0.3262743155825269,0.34347677068725,0.4842446789407167,0.9797891466481385,0.05
55,0.4804,False,0.0,0.24569999999999997,0.7950999999999999,20.0,0.0,0.3438627469561869,0.1072273582168077,2.0004224566995825,0.35385443102237635,2.1091850327823343,0.9317702363224026,0.41286558468755236,0.3660411329725549,0.4344155197872806,0.6902295517652087,0.05
56,0.47069999999999995,False,0.0,0.16920000000000002,0.9321999999999999,40.0,0.0,0.25996848232055025,0.1571123003051951,1.7793090530616311,0.2452651789241647,1.6255436963433414,0.29348338489561066,0.21262839548672186,0.25844892196879027,0.07950033286626035,0.23850099859878102,0.05
57,0.4756,False,0.0,0.24020000000000002,0.7918000000000001,20.2,0.0,0.33102527012216515,0.11807064004265308,2.0508559596828753,0.41847017762779737,2.34161621735704,1.3005959931066573,0.3980682161100078,0.3620089953417263,0.5208924227105912,0.785142113401121,0.05
58,0.5132,False,0.0,0.2451,0.9320999999999999,37.7,0.0,0.33436119736670084,0.10850491582545474,1.8934522352619196,0.3125424222053202,1.9865382482235028,1.3035069516627105,0.2823107825118549,0.2637716375306025,0.22919733014499338,0.6875919904349801,0.05
59,0.59235,False,0.0,0.229,0.9557,0.0,0.0,0.3372714891787191,0.06642356647450201,1.8591953970534292,0.39896534246207105,1.744137213594027,0.5856072445686311,0.24468328339327558,0.3031367430667907,0.165106045489308,0.49531813646792394,0.05
60,0.41790000000000005,False,0.0,0.3053,0.8009000000000001,67.6,0.0,0.38083508183599485,0.14017751316201166,2.190702988109211,0.44544846503453894,2.239902695449735,1.1516413988696583,0.5006071551130475,0.3545250927980409,0.4051730280828112,0.6474462861173306,0.05
61,0.49760000000000004,False,0.0,0.2515,0.8037000000000001,15.0,0.0,0.3556875014371768,0.05795739137279965,2.0362196663799055,0.4377744193838892,2.439200710509506,1.4462532196916373,0.401616233298651,0.39962970596108405,0.5767032836773631,0.8998822733665228,0.05
62,0.51025,False,0.0,0.21809999999999996,1.0,49.4,0.0,0.2887519699552792,0.1406701599974771,1.821237576793824,0.1986080500363148,1.5543,0.06121445907626729,0.19750100752347818,0.1513958574940159,3.910318499308781e-150,1.1730955497926343e-149,0.05
63,0.50485,False,0.0,0.2585,0.8558,26.15,0.0,0.3320900741571234,0.1486194610046081,2.020149647747764,0.4349464139947235,2.3452204448979725,1.495292073702739,0.3654289335858173,0.3563685868241239,0.529010810326999,0.8905176626974451,0.05
64,0.47385,False,0.0,0.1477,1.0,50.0,0.0,0.23488972885951967,0.1562106901939555,1.7432114839021622,0.11108345031544307,1.5858,0.09075769939790235,0.13621027409323064,0.07598507844368822,2.551601874129288e-204,0.0,0.05
65,0.48729999999999996,False,0.0,0.2865,0.9079,54.95,0.0,0.4071406373581891,0.07432811997561446,2.0411441961942334,0.2921635271887971,1.732940778777787,0.40974475041682357,0.3605986315820279,0.22935164827415472,0.15950021399055908,0.31900113230268295,0.05
66,0.40925,False,0.0,0.16970000000000002,0.8608,53.0,0.0,0.26896732617041447,0.1865141497304122,1.8986817522761161,0.3766459456845676,1.9871339969911,0.8737842831149062,0.29797306283020114,0.3441131514736666,0.36617989007351776,0.7383119988845644,0.05
67,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.24101913131159397,0.10280049436622493,1.6975362286696007,0.06166801728033684,1.5597000006227648,0.0697051652419291,0.11059694309699841,0.029818470219570133,3.494405323410477e-237,0.0,0.05
68,0.44035,False,0.0,0.15,0.9307000000000001,50.0,0.0,0.19645968105059922,0.16051652191451607,1.809295326849271,0.32515298230978656,1.760276663490146,0.6619757369459682,0.21498302449405463,0.28353556068604385,0.16370008727350463,0.4897683804228161,0.05
69,0.5073,False,0.0,0.292,0.8408,29.55,0.0,0.3732698924864872,0.08242893945005826,2.1333479636574753,0.5353853782719292,2.7618743455797024,1.9264710127437363,0.4390685263771516,0.44329108943904966,0.6639229268787836,1.017409860977647,0.05
70,0.48129999999999995,False,0.0,0.265,0.7922,23.65,0.0,0.39547910829024724,0.06275968976428756,2.0750780111171627,0.40909389351369385,2.400335750672647,1.4485026634731668,0.42395013316861163,0.37610709978976387,0.5635406170667693,0.8637343456547569,0.05
71,0.37765000000000004,False,0.0,0.17519999999999997,0.8589,69.7,0.0,0.244709094065701,0.17115929480042127,1.8825219146760586,0.34935823389939635,2.166477704951137,1.2875782454489306,0.294294417632051,0.3425910448580866,0.3899180911481164,0.7870015798108315,0.05
72,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3076333064953679,0.020632170395972753,1.7004038898902436,0.030391925340163734,1.570355555555556,0.06486279536238264,0.13260662257751757,0.015998886857495502,0.010600000000000435,0.03180000000000131,0.05
73,0.46285,False,0.0,0.19290000000000002,0.9328,50.0,0.0,0.2703261848324927,0.1628922856032089,1.821323868210397,0.23447531208578515,1.7421933364340791,0.5841575819637427,0.22968837467139108,0.2534096951664612,0.16790606032281225,0.5037181809684368,0.05
74,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2607558749965843,0.07771374534485485,1.746117831644088,0.056642515967849735,1.5334999999999999,0.06338493511868577,0.12252124923595709,0.025990730092718142,3.5317153552704134e-238,0.0,0.05
75,0.46525000000000005,False,0.0,0.24189999999999995,0.8038000000000001,28.8,0.0,0.3287245999578238,0.11093580356650608,2.0084379135246535,0.4239509810049635,2.1960262693272794,0.9921470076617259,0.4008171542001017,0.38534090347627653,0.4260469043088704,0.6949951705394043,0.05
76,0.5433,False,0.0,0.167,1.0,20.1,0.0,0.24436943567516217,0.1073016825581974,1.7340321853238776,0.0735749357538201,1.5433999999999999,0.03819214578941594,0.12251853165229336,0.037436003921428665,3.384132495603114e-237,0.0,0.05
77,0.43935,False,0.0,0.148,0.9307000000000001,50.0,0.0,0.24215915438648747,0.17305405920568384,1.7934700680515572,0.3103672576453983,1.8738214421232684,0.8354019649092546,0.18674742349165802,0.24229447049351216,0.2392578658724224,0.7177735976172672,0.05
78,0.48140000000000005,False,0.0,0.24900000000000003,0.8630000000000001,37.3,0.0,0.36411151606749625,0.06185454037896257,2.010108125272425,0.4564655048178934,2.524159340373199,1.900518304122548,0.3660015219770549,0.37405044662581277,0.4249300088115134,0.8593739878546766,0.05
79,0.50085,False,0.0,0.2234,0.9333,38.75,0.0,0.3071569039076635,0.10549333401430293,1.888174995490092,0.30959295552417027,1.9850672918046974,1.304373627725199,0.24967634989643184,0.252737465834826,0.25629991797792856,0.7688997539337856,0.05
80,0.5009,False,0.0,0.19060000000000002,1.0,47.2,0.0,0.30979587131635894,0.14714472040925022,1.7469544684879401,0.11320658849586805,1.5599,0.06368429947797184,0.15440836903533656,0.07895739530686774,3.266050404744341e-202,0.0,0.05
81,0.4567,False,0.0,0.22139999999999999,0.932,60.0,0.0,0.32797391521967734,0.13931348115992725,1.8381515585863926,0.1896794033763459,1.8741136952431852,1.0005411700762812,0.2596203033679038,0.2368373424545797,0.19959272357313443,0.5987781707194032,0.05
82,0.5185,False,0.0,0.15700000000000003,1.0,30.0,0.0,0.21616444665183207,0.12046105444126022,1.719967251984985,0.08304206890442963,1.5585,0.0596242400370856,0.11366536392824515,0.04656602398955338,6.811388102798206e-225,0.0,0.05
83,0.41964999999999997,False,0.0,0.2472,0.7838999999999999,47.95,0.0,0.34353709150913125,0.10834295418875202,2.0681173397437123,0.458494865286919,2.48723913869183,1.362332862755747,0.4363002302653243,0.3883308660661601,0.6066226965135633,0.7923792937224708,0.05
84,0.43529999999999996,False,0.0,0.27379999999999993,0.8698,68.25,0.0,0.35327993013089914,0.1251317213525637,2.0567353523341705,0.4020682827269111,2.0831068265623163,1.0798342469527071,0.37844801736177963,0.31598259848216886,0.39214286009594934,0.7744099847627307,0.05
85,0.4527,False,0.0,0.31050000000000005,0.8227,56.95,0.0,0.4266247714787827,0.13611575259561473,2.2023084974748977,0.49133380426060924,2.4996168600808293,1.4963068066391474,0.5033149169110513,0.39485806227678427,0.5595902339539652,0.8551497836435921,0.05
86,0.5012000000000001,False,0.0,0.15130000000000002,0.9711000000000001,30.0,0.0,0.23523967886325714,0.11827571017361799,1.737278133433707,0.0933728195676628,1.6669344618055573,0.3325805663610417,0.1360986763316579,0.06377687961273522,0.08200000000000117,0.23875678000844539,0.05
87,0.48605000000000004,False,0.0,0.2602,0.8845000000000001,43.15,0.0,0.3594904895679418,0.14336342286339207,2.082540977621862,0.5199295490163937,2.363835608226034,1.6244599529127708,0.38620384671964675,0.3920182708414266,0.3901531026424044,0.7832632093435663,0.05
88,0.5630999999999999,False,0.0,0.20620000000000002,1.0,20.0,0.0,0.3267615505082618,0.10413939462110638,1.7602091042294024,0.11297124365159988,1.535,0.060534287804516224,0.16480136121646943,0.0886166128259213,2.941796672710471e-186,0.0,0.05
89,0.4864,False,0.0,0.1623,0.9305,30.0,0.0,0.2463410708431943,0.14754036588112768,1.7840190635650888,0.2439015933449502,1.7839319444242503,0.6414108607449652,0.20177122275551973,0.24676924205872464,0.20795416637096645,0.6080309349266517,0.05
90,0.47015,False,0.0,0.22830000000000003,0.8704000000000001,39.6,0.0,0.337136578348061,0.11510101853367294,1.9598706581491183,0.4359703647078483,2.1296788121887933,1.3107482720383699,0.33533645975201853,0.3653834652824825,0.36802277115712323,0.7394925557743234,0.05
91,0.485,False,0.0,0.21479999999999996,0.9442,47.25,0.0,0.30942967983148645,0.14984887322445276,1.856545755468605,0.34804883830236666,1.7856480639336847,0.6486247249147311,0.25352291676695504,0.2855811117979473,0.1675999589448218,0.5027998768344654,0.05
92,0.52135,False,0.0,0.18440000000000004,0.9382999999999999,20.0,0.0,0.2803041384724021,0.11629857615709333,1.8054298204328856,0.25454150834232014,1.8053970301460693,0.7476563202086246,0.19970219636191844,0.25617701110242674,0.18689703014606937,0.5606910904382082,0.05
93,0.4357000000000001,False,0.0,0.18339999999999998,0.9280000000000002,60.0,0.0,0.2794476580200081,0.1722120435643872,1.9047492786746951,0.4723057696467356,1.7933768221690891,0.6723754871986225,0.26970233507920216,0.3613668427099632,0.21458256984949506,0.6437477095484851,0.05
94,0.4389,False,0.0,0.26559999999999995,0.7984,46.55,0.0,0.3325916269119176,0.1163554747894511,2.0977461160982225,0.40471314257825053,2.217651045395678,1.0633731864159974,0.4206349155421528,0.3583135721945752,0.5595643208485402,0.8589723586250081,0.05
95,0.5262,False,0.0,0.24339999999999998,0.9289999999999999,30.0,0.0,0.3531939300258299,0.07984808552211024,1.8593028954036996,0.2087790830133071,1.781488373938768,0.6390950143019593,0.2536642020421707,0.2199564445975435,0.1654064379208536,0.4962193137625609,0.05
96,0.5289999999999999,False,0.0,0.20099999999999998,0.9353999999999999,19.6,0.0,0.29156429595205824,0.09090289225246641,1.8447044915356003,0.3570415772513659,1.991509641582465,1.330040918934818,0.22265985297131174,0.2843539940522615,0.19998866991241424,0.5999660097372427,0.05
97,0.42784999999999995,False,0.0,0.24619999999999997,0.7439,33.6,0.0,0.34668411347773487,0.16538207430792906,2.1193909867198166,0.4829561977750055,2.6813034085006198,1.445757528328028,0.4947293027495598,0.45252525116464,0.7571866394250112,0.9391701842704577,0.05
98,0.5480999999999999,False,0.0,0.24100000000000002,0.8744,4.8,0.0,0.364820241843957,0.05121533565946424,1.9317430043977104,0.4011966986308551,1.9990191135673387,0.9027269833008373,0.325131890548372,0.3573934591756106,0.37087674308727736,0.7430588550322329,0.05
99,0.44940000000000013,False,0.0,0.23409999999999997,0.8649000000000001,50.05,0.0,0.3570447112270246,0.12966682796321027,2.0372184196561145,0.5071895519231998,2.3094083329373882,1.4240020432873433,0.36240446940336135,0.3798005563870487,0.3980083329373888,0.7960168670505045,0.05
100,0.4908,False,0.0,0.22519999999999998,0.942,46.4,0.0,0.26819037137935287,0.12825754684069932,1.8780945608441175,0.33411953943393535,1.8259877175463537,0.7854338791960399,0.2643990155858672,0.2833559159988099,0.18813542015954693,0.5548069686821068,0.05
101,0.50295,False,0.0,0.1659,1.0,40.0,0.0,0.2511778214527288,0.14844494012470472,1.7397298614563215,0.14355377017871257,1.5537,0.05893394607524598,0.14032764299740358,0.10105591412883072,7.354491670363242e-187,0.0,0.05
102,0.58155,False,0.0,0.28309999999999996,1.0,30.0,0.0,0.36742549188312656,0.06908737026791516,1.8991528643843893,0.2320019914892794,1.5618,0.08186305638076315,0.2590038188614257,0.18128635247858976,5.6353628570713806e-133,1.6906088571214142e-132,0.05
103,0.5154,False,0.0,0.2165,0.9320999999999999,29.45,0.0,0.3149965805905762,0.10191631305240949,1.8230294084451366,0.261163836727794,1.7227100095760135,0.4589611916754675,0.23408625307374775,0.24409000456652624,0.1500637788043207,0.4501913364129621,0.05
104,0.48265,False,0.0,0.20600000000000002,0.9305,42.8,0.0,0.3074547741745298,0.13980237781681026,1.829501903498355,0.24789475335038028,1.7550413275823473,0.5429211281836412,0.24183611517506942,0.24592213619786074,0.19694692103304118,0.5908407630991235,0.05
105,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3314431928192537,0.02324115516052133,1.722739751484212,0.040354932741641356,1.5736000000000065,0.059172966800741696,0.1344264629563458,0.008060556242303106,7.529860888590503e-237,0.0,0.05
