generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.4116000000000001,False,1,0.0,0.2292,0.8708,69.2,0.0,0.0,0.0,1.9103480218778615,0.3822683366070931,1.947453584761909,0.894427627278691,0.4080807034470242,0.38000567760974424,0.35991014309831904,0.7232995507929865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689001117746622,0.08359106760770287,0.11833655989525119,0.029172260722383676,0.11276332833008654,0.09816033823487882,0.05,1.0,0.08158387439301887,0.28091454266065885,0.5649291804527292,0.12582433957886305,0.5282388818554161,0.13608498119868456,1.0,1.0,0.6094562910268194,0.622671432312504,0.8020032249678035,0.911867374467551
11,0.36219999999999997,False,1,0.0,0.2068,0.7976,70.0,0.0,0.0,0.0,1.8829399876418642,0.3051367145473144,2.2448188757140524,1.1846690025112703,0.4312219403588749,0.37961296303262454,0.4700299868251637,0.7775722389497426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7614318535959168,0.1356716839425878,0.09071498478293577,0.012181477678559646,0.14785316162114745,0.1351206247322943,0.05,0.9342210116925554,0.11480590875445454,0.2943271557359274,0.599408635450992,0.14293846451872852,0.6250956039064138,0.05,0.9400012547498167,0.8938700911944395,0.6483962739907346,0.6595889891616419,0.789980334977529,0.9125353548078426
12,0.34895,False,1,0.0,0.20859999999999998,0.8093,80.0,0.0,0.0,0.0,1.9716254928716683,0.4933019253227519,2.032157416332676,0.821432834429762,0.4504430142559016,0.4502582791536877,0.40649902246510783,0.6572482557193173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501536844453118,0.0853341902026933,0.13594320363050671,0.02856892172148815,0.11390311192418143,0.10742861422783682,0.05,0.9184388896169626,0.10188629905095051,0.33114440449734417,0.5489237737989903,0.16402331016578828,0.49240929686158985,0.05,0.9626451032940055,1.0,0.6402315617642304,0.534292105337113,0.7959006272291889,0.8869223530585852
13,0.37315,False,1,0.0,0.2559,0.8103999999999999,80.0,0.0,0.0,0.0,1.9555529110999903,0.4036199492279108,2.428220518658673,1.5239068019274304,0.47810882890943984,0.40861588475123894,0.5351289760066384,0.821762717408226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007221831569491,0.14776951426445778,0.15112011814055273,0.0003881844380403458,0.14815769870249812,0.11489754631953873,0.05,0.9322875132460485,0.10861158492844138,0.4284495645564279,0.4372082591235798,0.07977195745150466,0.5319699949637061,0.05,0.9814470909955747,0.9913063567396093,0.6265915019720047,0.6898469279516174,0.7952484151293723,0.792795527194006
14,0.40859999999999996,False,1,0.0,0.2331,0.8641,70.0,0.0,0.0,0.0,1.8844980737946166,0.3194665056417493,1.955847916484536,0.9372005978178176,0.39523754143371764,0.3381804356994565,0.24222270698337517,0.513709705052619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606371586861892,0.10608409180846853,0.10430375939849623,0.028974990106846066,0.1350590819153146,0.11784883570118837,0.05,1.0,0.19410666875209442,0.3473247339084348,0.5542246994671713,0.09052713559224368,0.5204130393053336,0.05,0.9882013415468759,0.9196578663807731,0.6292361633345033,0.6677441362246443,0.8281331626741366,0.9569839569880866
15,0.3942,False,1,0.0,0.2852,0.6728,42.4,0.0,0.0,0.0,2.1563475359998576,0.4604891427619229,2.6961355734304804,1.2393429144393941,0.6725277112626921,0.43181639928422777,0.7823597427195976,0.842371126725045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538130523768685,0.15276765531146688,0.1738809932553497,0.01953829905631495,0.17230595436778182,0.10152479594269583,0.05,0.9436691729721529,0.16350445629895932,0.38311677038527164,0.6208487159197742,0.16338683732095202,0.5634470836169096,0.05,0.8859611456606074,0.95376992949384,0.6741290890002755,0.6920583256090518,0.7806415042049767,0.8243516815732982
16,0.37560000000000004,False,1,0.0,0.2598,0.8114000000000001,80.0,0.0,0.0,0.0,1.9871846590661277,0.44824571608594904,2.1176454799021065,0.8254567588573383,0.4881984670157905,0.4245982669300818,0.4103523144168794,0.6067195501933106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6889699926584067,0.16205857750381286,0.14897142983778033,0.0,0.16205857750381286,0.12186723786025558,0.05,1.0,0.08290198378859145,0.2766140532229071,0.4484960246850167,0.1642665486605737,0.6274903731958333,0.09906761880524517,1.0,0.9099706220137147,0.7026571821552837,0.7337197912872717,0.8498903541100887,0.9196376411986883
17,0.3642500000000001,False,1,0.0,0.2963,0.733,75.2,0.0,0.0,0.0,2.0663157580863776,0.3560792865780371,2.4611646208029208,1.1360600393331703,0.5983883141038693,0.38036651094550705,0.7173249885252828,0.8676372450394532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.663438394053125,0.17040886155129273,0.14846742519018374,0.01768531920539844,0.18809418075669118,0.11893341809632621,0.05,0.9695110096694122,0.14911379112819698,0.3024218314416161,0.49742315414656635,0.16770509981291035,0.5173478436844463,0.05,0.9883012122352013,0.9556355319189306,0.569184719323006,0.6276099458981182,0.8184621213979052,0.8409980944674716
18,0.43365,False,1,0.0,0.2746,0.8119,54.8,0.0,0.0,0.0,2.0029074748394224,0.40280596010800357,2.392428279429911,1.3268757563685731,0.5131206825094868,0.39410140400509996,0.6173956952953036,0.9454217349851235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7239987329749409,0.14070962190033617,0.13030541066277435,0.00498623446194865,0.14569585636228483,0.11845723217834186,0.05,0.89120438432145,0.059658450716214374,0.24631901361070918,0.5730495653959525,0.09060118226908886,0.6267325236289096,0.05,0.9508310369373361,0.8929927389701273,0.7258906175780303,0.7177510273923746,0.8910704116280271,0.9527318019335571
19,0.38570000000000004,False,1,0.0,0.26439999999999997,0.7390000000000001,58.0,0.0,0.0,0.0,2.011946859356382,0.40101243693003163,2.4435798314372645,1.1450806755078478,0.5482255410902253,0.4265484052004338,0.7428107955021355,0.9114069491426559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6406665370988073,0.1943649130921453,0.16496854980904757,0.0,0.1943649130921453,0.1486319012265729,0.05,0.9320532771617824,0.06270255067522056,0.35263801232831493,0.4410950132241649,0.1337925908014511,0.6318538308643115,0.06958622213870155,0.9361474203907562,0.9328868584573967,0.6613284451262899,0.6718998576390153,0.7323695753236898,0.9228575689246761
20,0.31055,False,1,0.0,0.2378,0.7289,86.4,0.0,0.0,0.0,2.0665591428190146,0.4105774101189699,2.6368092367210467,1.1922932190864903,0.5731350370210995,0.43880321954034235,0.8942562070709428,0.9741982614593101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6590502205305715,0.1592147956167656,0.15624394894052338,0.0254910349121395,0.18470583052890516,0.16180191363141208,0.05,0.9082190514595498,0.1660609887601825,0.22319621980462218,0.5804215138771065,0.1081647324435634,0.6084151619098216,0.11714453355754822,0.9805289637837439,0.9701209473821824,0.6108757585094576,0.730562515725822,0.7892340146116243,0.9540900608995878
21,0.41844999999999993,False,1,0.0,0.2339,0.8702,66.8,0.0,0.0,0.0,1.8832524340122858,0.3217185466329692,1.8559304099411083,0.6747077367146083,0.4065446367603034,0.35791246055042175,0.2482673453600362,0.5339840125486958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623947132558291,0.11875410144833409,0.11885118529583685,0.0,0.11875410144833409,0.09814201561765754,0.05,0.9839214604551575,0.10815921850831925,0.2532585295515289,0.5403770684366884,0.1158374719736258,0.635696356500742,0.05,0.9932926873275446,0.9936656717376302,0.6984233999607397,0.7211276795860154,0.8560236671229186,0.7976553796866068
22,0.4146500000000001,False,1,0.0,0.29300000000000004,0.7363,50.0,0.0,0.0,0.0,2.0391565559028435,0.3556831914134084,2.4710327456917587,1.130994284143475,0.581868134552662,0.3952262340354653,0.7019911977618205,0.8646833057464373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076019226074822,0.14638196052449762,0.11507261263102578,0.030943504236994285,0.1773254647614919,0.10725144322945966,0.05,0.957229964060025,0.12304936083443671,0.3580387865745145,0.5775826011674262,0.13415769784846862,0.5228984768436734,0.0987339164721119,0.9731378256126939,0.9389608569624388,0.6266022203470466,0.6649351828549939,0.8757778625238932,0.8728985788154314
23,0.3859,False,1,0.0,0.25420000000000004,0.7992,70.4,0.0,0.0,0.0,1.961210627325539,0.3810757119768348,2.2908065534393387,1.1676764142526936,0.48243454036308425,0.3878366386119944,0.4972927550560575,0.7554270806900978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136949016795171,0.15810143114245678,0.12669613691152154,0.0015075302665046252,0.15960896140896141,0.12174832877003483,0.05,0.9522460117932904,0.14055211060465744,0.35462199270298844,0.47812574149403786,0.20392542730915036,0.6079833856216657,0.12169840835053997,0.9570771382403045,0.9818645609961272,0.6232335820463921,0.6655555405632425,0.798305130892862,0.8520187645998462
24,0.38225,False,1,0.0,0.2831,0.6813999999999999,50.0,0.0,0.0,0.0,2.1047756368076347,0.4211020237903398,2.7321725538967025,1.2647853925629273,0.6479829963381987,0.41841144313419293,0.6937754576232134,0.7832446066852333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.674632350717234,0.1693228949482734,0.14805984001112465,0.007984914323367913,0.17730780927164133,0.1210822416889557,0.05,0.9632052539989182,0.1863635020800641,0.30839034221554446,0.587870527724829,0.16292848052229367,0.5778707038524454,0.05,1.0,0.9960435941701659,0.7182253515265795,0.6106940883991323,0.8270589427887802,0.841113915372786
25,0.45024999999999993,False,1,0.0,0.2205,1.0,80.0,0.0,0.0,0.0,1.7422522288627604,0.12973959978835015,1.5412,0.06469435833208326,0.24990361731345961,0.11478804650280831,6.583132869035064e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844,0.0773,0.0762,0.0025,0.0798,0.029284125392437455,0.05,0.9153244849274658,0.06728121679857296,0.2831219686879247,0.4700174991489454,0.16445108232575228,0.5161950944089336,0.13132312302547813,0.9454407469898947,0.9092806594472735,0.7068409406907599,0.695159459753601,0.7683002369472061,0.8423365614979045
26,0.38125000000000003,False,1,0.0,0.2759,0.7298,60.8,0.0,0.0,0.0,2.0592030518546856,0.36906920949607797,2.5468632418974257,1.241926859980154,0.572944937337869,0.39463230133383237,0.7482965749202928,0.9121007337285039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678238813940031,0.1797249275776594,0.15123378286252676,0.0012174081658107218,0.18094233574347013,0.1405051324732341,0.05,1.0,0.05,0.3101540009813496,0.52636505094291,0.19297578145529115,0.6351021410402053,0.05907080143871748,0.9314332182737175,0.9675528363428672,0.6796999225115565,0.631803380524075,0.8922551380357049,0.8862743609804419
27,0.38459999999999994,False,1,0.0,0.2922,0.6769999999999999,50.0,0.0,0.0,0.0,2.1105391935548323,0.4185221431337378,2.638318128719102,1.190143442181791,0.6600017255093953,0.4524143992327216,0.8020937504212183,0.8555413364684509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6507989029981084,0.18852557548970958,0.15018668883786002,0.010488832674322025,0.19901440816403165,0.12159291189717014,0.05,1.0,0.12431964810116865,0.3356847758397961,0.5487662188737307,0.1180743514437335,0.57932464028069,0.15085627221758324,1.0,0.9566578491945829,0.6113315566015228,0.5977286751917552,0.8813158277272755,0.7783533322693292
28,0.38399999999999995,False,1,0.0,0.3072,0.6752,53.6,0.0,0.0,0.0,2.149995093801926,0.3440904710984645,2.9785015148362417,1.4700306692517913,0.6837025191542514,0.39191003783977485,0.9717972393033818,1.0060177856567436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6791008872919314,0.1720923801731803,0.142088780551592,0.0067179519832963105,0.17881033215647663,0.12151273600863292,0.05,0.9747459514466116,0.075607755464451,0.32608881664048023,0.5314809239452692,0.19148241394644708,0.5839821126835778,0.09166484847634625,1.0,0.9475524442027485,0.7169521424151359,0.6499512686162958,0.8652508171484887,0.945151495967818
29,0.41355,False,1,0.0,0.21380000000000005,0.9333,80.0,0.0,0.0,0.0,1.822188922018555,0.27099790177476724,1.7568502521346339,0.6754335665019784,0.31439268390747965,0.2837237215494281,0.19602802991100443,0.5670718726656233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.819345045045045,0.08043363363363364,0.09402012012012012,0.0062012012012012015,0.08663483483483483,0.09528726343453839,0.05,0.9904520010349689,0.121235842318186,0.3495002496068743,0.5780846107033325,0.1150525424153301,0.5839795066206346,0.12158355772454417,0.9384721970116544,0.9386523051487083,0.699425101635134,0.6229140844268878,0.9001495521748626,0.8941461129861142
30,0.38945,False,1,0.0,0.3275,0.5394,22.0,0.0,0.0,0.0,2.3175702665475058,0.42200810933007155,3.236491595176063,1.1837483352461435,0.8494472065230392,0.40681193332796606,1.0326671070349502,0.8115092674396679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5202081334395612,0.24517225959788122,0.2330215923469367,0.0015980146156209022,0.24677027421350212,0.11972822037236738,0.05,0.9668521134629557,0.10357056482094991,0.3863906020076097,0.4862136892681218,0.08986820570135592,0.5841412385743776,0.07957805120340611,0.9553367847104465,0.9922370936218036,0.6801455771458305,0.7191766614222052,0.7684817225953341,0.8426880316270837
31,0.41165,False,1,0.0,0.18330000000000002,1.0,90.0,0.0,0.0,0.0,1.6952956090697757,0.11049182852992669,1.5292000000000001,0.08399738091154989,0.20801123689664297,0.09789513006559582,8.165125992709967e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8572,0.0493,0.0785,0.015,0.0643,0.026366835229128277,0.05,0.9377959543877638,0.1365847413727879,0.3236163133159383,0.5828463781584274,0.18824169283907433,0.5013284403568328,0.05901820314889157,0.9672805639978005,0.85165937205915,0.6663974303272636,0.7352666389925344,0.8131408431871138,0.8575921270614069
32,0.40625,False,1,0.0,0.1693,1.0,89.2,0.0,0.0,0.0,1.684238522893121,0.10261143929480333,1.5053222222222227,0.012271964435700928,0.1950170003301103,0.09676529735874498,1.3099200454519309e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8623999999999998,0.048400000000000006,0.07339999999999999,0.0158,0.06420000000000001,0.03500228563965502,0.05,1.0,0.10728990104372291,0.3457482617681313,0.5538235476647284,0.21285162148854034,0.50134351158242,0.12286894724263042,0.9942076984525603,1.0,0.654520820510884,0.7004606384683512,0.8650877531020787,0.8820385147456103
33,0.3589999999999999,False,1,0.0,0.2557,0.7278999999999999,66.4,0.0,0.0,0.0,2.064864772958754,0.4633379520509242,2.560080992520542,1.3055540168924233,0.5799343137799925,0.45813559322085734,0.7552892480392908,0.9290389654256981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6613578208644844,0.1535328745648092,0.17290116315695328,0.0122081414137532,0.16574101597856242,0.12361236806186601,0.05,0.9689395254535053,0.13593733244747822,0.3515103219697536,0.5420086554938925,0.05,0.5722036627020599,0.062458139051114754,0.9418349201887248,0.8825431812599134,0.6703096187394835,0.6648738692050444,0.8379951555884807,0.9221618973812848
34,0.3832,False,1,0.0,0.2822,0.6841999999999999,50.0,0.0,0.0,0.0,2.098697666934563,0.4160582438644399,2.6249553609477014,1.173075477588246,0.6488952654676627,0.44478164736727366,0.7727366363007692,0.8478612002746332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586748139255088,0.16617955461758135,0.15986728619778973,0.01527834525912013,0.1814578998767015,0.13325916358213521,0.05,0.9451157832787586,0.08670689715213035,0.33000539337210333,0.5183985137974108,0.12112256276788022,0.5608469130234652,0.05541272808711758,1.0,0.8825066599453343,0.6223558995172631,0.751050326977423,0.8603022630994669,0.9235083722275099
35,0.42745,False,1,0.0,0.3166,0.8087,67.6,0.0,0.0,0.0,2.0766399771746973,0.41187563207724176,2.1868174888250214,1.0084581499787395,0.5676686679527064,0.38861683384667145,0.5887690429918807,0.9025669999264373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6824317167673262,0.16144113609223448,0.15582774594283458,0.0002994011976047904,0.16174053728983928,0.09724788381507161,0.05,0.8927234191382216,0.08440121246849443,0.35337118110161575,0.5126361659764955,0.06339340128286097,0.6264220882604228,0.1414508967484022,0.9963928834705805,1.0,0.8001132736137473,0.7068472980528535,0.7905936767466922,0.9307236820667082
36,0.43995,False,1,0.0,0.2866,0.8061,53.2,0.0,0.0,0.0,2.0656525853336216,0.40133047848931563,2.2298943323093057,1.1201299740931825,0.5431817059526745,0.3944448122703042,0.5402943323093053,0.8322927755065146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002368409599068,0.14193331458852024,0.15162218972665203,0.006207654724920894,0.14814096931344115,0.1277401074892615,0.05,0.9780608715831766,0.10909130696279412,0.33982966561098754,0.5446943127737393,0.05329249205173342,0.6276792999905458,0.05681838848616351,0.9677099785878621,1.0,0.587478056791748,0.6464194877549005,0.8968438424979901,0.8930436879982157
37,0.33080000000000004,False,1,0.0,0.2817,0.6231,60.8,0.0,0.0,0.0,2.230148991317275,0.5285710384170238,2.9637541189441565,1.1935326458746582,0.7249219756319292,0.4874631045271921,0.8620287495286052,0.7335803510709236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5803832774193173,0.1947407966430768,0.20187112598979345,0.02300479994781249,0.21774559659088935,0.13613688037554916,0.05,0.9666133671789062,0.15767733368106127,0.34497768555329994,0.5170349017988098,0.2079015778141372,0.5447386807732146,0.05,1.0,0.9709074285833699,0.602881644430758,0.6086019390639998,0.7929298022588359,0.8842858401805537
38,0.4093,False,1,0.0,0.2365,0.8621000000000001,70.0,0.0,0.0,0.0,1.9172779944403229,0.33207322679283036,1.9418816991060264,0.8093022710875029,0.41661372663984475,0.34660376863947,0.32050393872807464,0.6162967449683513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686585198863047,0.1045856428556609,0.11380321998381708,0.012952617274217306,0.11753826012987822,0.10792181549966139,0.05,0.9845868518544664,0.11164106415092934,0.33361434264530393,0.6055953881024313,0.1406816400161825,0.6007873145246659,0.05,0.9351311632319662,0.985229246167591,0.6349866014615653,0.7324993564626029,0.7921352156698434,0.8961153031613301
39,0.3817000000000001,False,1,0.0,0.23210000000000003,0.8065000000000001,68.8,0.0,0.0,0.0,1.9457086814131888,0.35756174776614785,1.9637029342985468,0.690581610962807,0.4519134037459799,0.3708400565707572,0.3172541607699952,0.5248001999585946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522742464855601,0.14117551613743498,0.1046105501824792,0.0019396871945259041,0.1431152033319609,0.12093624677153227,0.05,0.9650340666696985,0.05,0.25274431288181076,0.550102652554061,0.16872902827009378,0.6320703625624919,0.05,1.0,1.0,0.7232559438439774,0.729971857536103,0.7658715854613772,0.8938046896363501
