generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.60985,False,0.0,0.323,0.9305,69.2,0.0,0.4307195307674766,0.0593385942163764,1.9668500182735265,0.20887877836207042,1.7381500827883059,0.6130376869529534,0.3577487600987338,0.20213778455804318,0.19885004820412658,0.5965501446123798,0.05
11,0.5672200000000001,False,0.0,0.2974,0.9400000000000001,90.0,0.0,0.42142867932525646,0.1408283898274326,1.9834716820091018,0.2966792986968363,1.8469528352450275,0.9407291910016308,0.34680451694212966,0.22993464353446363,0.1853578643779561,0.5560735931338683,0.05
12,0.5009,False,0.0,0.3731,0.7431000000000001,65.6,0.0,0.43204438826229224,0.0475462042279193,2.248911544778241,0.2810057244606093,2.3386803273019403,0.9780722929695275,0.5846374614529974,0.2720556349467832,0.7122969320872932,0.8873548882377726,0.05
13,0.67052,True,0.0,0.4056,0.9732,66.2,0.0,0.47897152286243355,0.08473288588319487,2.1109193800606474,0.2441020873581237,1.6775555555555557,0.33051888498742865,0.4400377715627132,0.19991389638455193,0.0798999999999999,0.23969999999999975,0.05
14,0.44526,False,0.0,0.32399999999999995,0.7478,87.7,0.0,0.4367496606298194,0.14856007325937048,2.2944262467263434,0.5327306611821886,2.8562772092827986,1.6554181493589988,0.5633817759838161,0.37659932398777124,0.7522867711453799,0.9239317428749446,0.05
15,0.6000699999999999,False,0.0,0.2669,1.0,90.0,0.0,0.3590919358479959,0.13657826059435108,1.891283880554128,0.1459929704142126,1.5622,0.0530863447602112,0.2658493128430588,0.10467005904797365,5.0499277712252625e-191,0.0,0.05
16,0.5174099999999999,False,0.0,0.3149,0.8251999999999999,77.35,0.0,0.3767788195776574,0.17378699697114278,2.0587552919180228,0.34359698959101437,2.127998976211193,0.900160751496698,0.47193558193615603,0.3458952922538759,0.4859340401254748,0.7437629762062146,0.05
17,0.5632999999999999,False,0.0,0.3752,0.8071999999999999,57.15,0.0,0.4971399325026048,0.05203978365716531,2.2326158400038727,0.29020728708382193,2.177137163637348,0.950281904568078,0.5574783920972692,0.28458515107991383,0.5044634952907646,0.7826479179109375,0.05
18,0.44409,False,0.0,0.2771,0.7558,84.05,0.0,0.32957522275222617,0.16662944637164012,2.1348846470183127,0.47658999681473807,2.7861344734609226,1.6663110110282968,0.5163319702981528,0.39558099626468135,0.7417879769339968,0.9129428404117352,0.05
19,0.52596,False,0.0,0.3412,0.8640000000000001,90.6,0.0,0.4453769816642543,0.04847503993065942,2.178488907144195,0.3355483632676105,2.340035799408781,1.4654597332844734,0.47919721487653855,0.2658179140333942,0.3619665291795409,0.782520406932611,0.05
20,0.44416999999999995,False,0.0,0.35879999999999995,0.7529,95.25,0.0,0.428901581692144,0.04721408641582206,2.4718876177753035,0.5625991616220662,2.9840358880258036,1.692826681566959,0.6049637202276978,0.34777767394947695,0.7790867897360098,0.8571908264210504,0.05
21,0.61615,False,0.0,0.3672,0.9297000000000001,72.4,0.0,0.43829386631210177,0.1518959027520376,2.1821635663137724,0.37979371138222623,1.7228933273785585,0.5593288227055326,0.4706439286108591,0.23564711137937963,0.15810028072841806,0.4743008421852542,0.05
22,0.55355,False,0.0,0.2291,0.8926000000000001,70.0,0.0,0.24784099159689993,0.23540389941824025,1.9660340351592118,0.4692736249450149,1.9992123030940696,1.0400535417857877,0.3540368236758069,0.37126564552105784,0.27608193557702254,0.6103215409237291,0.05
23,0.56419,False,0.0,0.2754,0.9451,90.0,0.0,0.32796348021033483,0.18730027975679653,1.9562680887350694,0.30620443640242573,1.7986482842318376,0.7125498536022049,0.33385962217739984,0.27855669736346156,0.16767100867725335,0.50301302603176,0.05
24,0.5001900000000001,False,0.0,0.3754,0.6841,45.65,0.0,0.44847476056859586,0.06916428517233447,2.2419701589224603,0.3211991192746926,2.6461135026637708,1.115099884583132,0.6481961956304871,0.3250213275408069,0.7620889059819445,0.7805168165849041,0.05
25,0.4716499999999999,False,0.0,0.22600000000000003,0.7975,77.2,0.0,0.32853333176245864,0.19495816515040243,1.971387519846496,0.3200641627739604,2.244434042872625,1.270467674168484,0.4093916688185364,0.35500337265697557,0.4515401385417853,0.7447066053095689,0.05
26,0.5534499999999999,False,0.0,0.2988,0.8713,73.05,0.0,0.35478054846736407,0.2125750617500347,2.0550254053651598,0.3585487225181056,2.0921733902120945,1.0701272195748128,0.42302327491711617,0.30925325371839285,0.38037657867989827,0.7733695727345606,0.05
27,0.5404000000000001,False,0.0,0.3409000000000001,0.8229000000000001,68.95,0.0,0.4369914088883527,0.14604542789504324,2.0989098358132563,0.34035190911633584,2.08092160664165,0.814180537534761,0.48691503350446014,0.3206554701479971,0.4822711400096263,0.7381550900267632,0.05
28,0.5798099999999999,False,0.0,0.27290000000000003,0.9301999999999999,76.6,0.0,0.4128338577896925,0.13288127704245636,1.8937542666794074,0.17456720277596713,1.836244223362031,0.9065514646769967,0.32136443308739926,0.2183875074695286,0.16103708523696578,0.4831112557108973,0.05
29,0.5289599999999999,False,0.0,0.28700000000000003,0.8897999999999999,90.0,0.0,0.44615731542217396,0.14485811452407513,1.9940920074811312,0.3810889313061027,2.2173518634464955,1.5101369658163089,0.3866708186114415,0.3137794314738681,0.36379998160860405,0.7320887234970708,0.05
30,0.4490700000000001,False,0.0,0.36910000000000004,0.6912,72.75,0.0,0.47996028423108206,0.07543167091902547,2.2776627048941505,0.3910521221193041,2.9184117160561565,1.4524104883810687,0.6492206972674487,0.3389280173118979,0.9821470456470592,0.9892110990513248,0.05
31,0.61478,False,0.0,0.2902,0.9596,72.0,0.0,0.39360153992563846,0.21253548292677213,1.9732707128478135,0.369540406757608,1.790296308225713,0.7499844387864493,0.34094993249745925,0.27700131307240966,0.1580018975811665,0.4740056927434995,0.05
32,0.5749799999999999,False,0.0,0.40360000000000007,0.877,80.0,0.0,0.45353489617120235,0.06153824154336217,2.215235545192274,0.2623117019960087,2.1699603852234897,1.3570813912520812,0.5108487907317086,0.22925819365722733,0.3962144135454279,0.7924740351367114,0.05
33,0.5105799999999999,False,0.0,0.2596,0.833,75.2,0.0,0.3339560022675746,0.19520274001153026,2.0264336821241846,0.5070058447452764,2.2411875361124314,1.111905408863366,0.4084472463942655,0.3943273624987214,0.5770864412259018,0.8830450810077386,0.05
34,0.45863999999999994,False,0.0,0.35869999999999996,0.7019,70.15,0.0,0.4282378206386136,0.14727055982986623,2.294347675043799,0.46952808961786935,2.9539021916493873,1.4891446264600983,0.6305428885716633,0.3720623462866862,0.9166022072225702,0.9204693328364288,0.05
35,0.6253,False,0.0,0.40940000000000004,0.9673999999999999,87.35,0.0,0.41987708113728495,0.13503127736909143,2.1526008493402684,0.40321921032999736,1.7896087339323454,0.7921515741223119,0.46363001933277415,0.3170303792128143,0.19960863707077672,0.5988259112123301,0.05
36,0.5355899999999999,False,0.0,0.3288,0.8795,89.35,0.0,0.38795720497972364,0.1280735149803331,2.0846335807647978,0.2814877912455325,2.078651003976598,1.0290794654093116,0.43829800204842717,0.29025445553268053,0.35863716582145716,0.7173168640081586,0.05
37,0.4301299999999999,False,0.0,0.4264,0.6333,70.55,0.0,0.48609974817481155,0.07791655086880961,2.5384183323226557,0.3871260251081595,3.038732906742418,1.4083130782103834,0.7834845059728811,0.30234052664501937,1.105731730937769,0.919719624676768,0.05
38,0.5456299999999998,False,0.0,0.24899999999999997,0.9299,90.0,0.0,0.3388699931149232,0.15619102700019438,1.859268969992072,0.14677537389172196,1.7595134515961193,0.6739854642205148,0.2884985490350977,0.2163746452340834,0.18451345159611912,0.5535403547883573,0.05
39,0.53115,False,0.0,0.32010000000000005,0.8736,88.2,0.0,0.4211062612470989,0.13145786399522075,2.0973672114000665,0.3369803605356767,2.226581983160443,1.4176290873271835,0.43646365105602564,0.30575133973474755,0.4036986959372241,0.8131589992647775,0.05
40,0.5882799999999999,False,0.0,0.3572,0.8876,70.1,0.0,0.4253384086010694,0.1343135010315483,2.1002484343137606,0.41752419287235804,2.0549380944104394,1.0467019265764117,0.47490785985902007,0.33510594199994637,0.375850399820205,0.7692149005166209,0.05
41,0.5207399999999998,False,0.0,0.3802,0.8023999999999999,77.5,0.0,0.45425848751834375,0.16317655517169774,2.271810388206519,0.4982854728774849,2.5130238156690488,1.2294933031489315,0.595275186593565,0.3994923204985292,0.7011990779638368,0.8703559641648088,0.05
42,0.5935999999999999,False,0.0,0.33840000000000003,0.8694,58.25,0.0,0.39907814188043367,0.1381892911227309,2.0676708125526195,0.27271177583051354,2.0100786456035395,0.8907621595280276,0.4475985936578373,0.2735639040554196,0.35123525687791696,0.7066270127084999,0.05
43,0.60751,False,0.0,0.29170000000000007,1.0,90.0,0.0,0.4089539987032341,0.1319989730434757,1.8816266237176158,0.19898236263516042,1.5447444444444447,0.05021652007944085,0.2860733554400447,0.14740962059031135,8.643879700999092e-135,2.593163910299728e-134,0.05
44,0.57284,False,0.0,0.2585,0.9367000000000001,80.2,0.0,0.376613647126134,0.1683537632652771,1.991574445968596,0.40045048266255734,2.0284103148931485,1.257075942899653,0.3353204486505206,0.2657300932095682,0.2630998290581233,0.7892994871743698,0.05
45,0.4805900000000001,False,0.0,0.31849999999999995,0.7272000000000001,62.0,0.0,0.3963056435165801,0.13968824842816133,2.1208107566699406,0.30611715556345814,2.4321117646914656,1.1476266803695743,0.5321554213779939,0.30310600895829215,0.8021870766328746,0.9915724205817823,0.05
46,0.5663799999999999,False,0.0,0.2487,0.9311,80.0,0.0,0.36844878195822295,0.17020679370018144,1.875472902810482,0.23776099758813368,1.8293065657666694,0.7208825792608053,0.3113559890277169,0.24226647844253915,0.17621449197875186,0.5286434759362555,0.05
47,0.4853499999999999,False,0.0,0.2721,0.7605999999999999,64.35,0.0,0.3964852422741343,0.20566932524911455,2.1753044047782,0.5106534952167588,2.1648350046969695,0.7848342655473148,0.4976227513754841,0.4123561761993316,0.42262505110693366,0.5870003786801797,0.05
48,0.58417,False,0.0,0.33849999999999997,0.8635999999999999,60.95,0.0,0.46114220855478544,0.15446338420375205,2.1138124334594197,0.2876804146221751,1.990185640044795,0.8829656655634647,0.47680084373668913,0.28527605144863427,0.26226811991037957,0.5383896461470425,0.05
49,0.49307,False,0.0,0.27290000000000003,0.8140000000000001,79.3,0.0,0.3275454562041964,0.18907230374913975,2.0723182941249805,0.413926597976085,2.618671884530527,1.822837610046798,0.4703021652710522,0.3987877164385926,0.6992311591176396,1.0815992274497224,0.05
50,0.50772,False,0.0,0.27090000000000003,0.8765000000000001,93.55,0.0,0.36439907443941283,0.1688673506194089,2.015175422646504,0.4211026597027691,2.3627655263160103,1.65866267599215,0.38498826235710626,0.32288367314310656,0.3966776752752834,0.7943950155699765,0.05
51,0.46738,False,0.0,0.32739999999999997,0.6798000000000001,53.35,0.0,0.4331657401497111,0.15850979043569052,2.1989091858793386,0.3618555366556533,2.758679431903976,1.322067312840152,0.611986185239067,0.352395464149351,0.8386982344684464,0.8989969367545233,0.05
52,0.60737,False,0.0,0.3223,0.9314,70.65,0.0,0.4278086857404144,0.13199017002265856,2.0620805085096094,0.23631841718532573,1.8072234015306627,0.742554540472591,0.38333268588502134,0.22260622858761867,0.1759567348639961,0.5278702045919882,0.05
53,0.54977,False,0.0,0.2953,0.8874000000000001,80.0,0.0,0.4038914074973733,0.17788629798854036,2.0150520048260625,0.3335440463944674,2.0065390218311268,0.9181783457229926,0.4093385138021797,0.3215013484584676,0.3401541716134003,0.6803352306602747,0.05
54,0.5123699999999998,False,0.0,0.3379,0.7979999999999999,73.8,0.0,0.39095950623591913,0.12596743715739078,2.1567518932760565,0.30541644154913544,2.23825959946186,1.0796978029291593,0.4957371118263992,0.28952829964319476,0.5293694476624085,0.8136440361472885,0.05
55,0.5594999999999999,False,0.0,0.3338,0.9007999999999999,85.6,0.0,0.3781942456840521,0.1797421073797751,2.0460472885302616,0.38720704913186543,1.9870390904600668,0.8814188589114537,0.4415975924817565,0.3310312538426944,0.3328993023879264,0.6662282955386094,0.05
56,0.49954,False,0.0,0.3843,0.8065000000000001,90.15,0.0,0.43792554400553907,0.028383984942364437,2.211711260276315,0.3775688304210778,2.249784254692566,1.0904176749756038,0.5765470512733426,0.31082402686090294,0.5481806481937882,0.8436288905471547,0.05
57,0.52469,False,0.0,0.3052,0.8709,88.25,0.0,0.39952914660847527,0.12873993886622467,2.091804885904801,0.39996747318738785,2.1877783685454313,1.3701315417669662,0.4172023467849522,0.30293654238216033,0.3790165051012889,0.7622578375325847,0.05
58,0.5112599999999999,False,0.0,0.3504,0.7562,61.6,0.0,0.4311867061073153,0.14148893316252903,2.1518218326718723,0.35071052130310454,2.788302673651188,1.5463879258028141,0.5645886383607163,0.3522388221218543,0.7785716963522578,0.9614145986990591,0.05
59,0.57687,False,0.0,0.33849999999999997,0.8836,71.6,0.0,0.43807042583629857,0.10769222200286015,2.097452470334776,0.3420065629320044,2.0087174688278266,0.8869852643906581,0.46036463287860296,0.2994833572684091,0.3246174689099485,0.6515643511670045,0.05
60,0.5983599999999999,False,0.0,0.3706,0.8684000000000001,60.35,0.0,0.45253374059941603,0.052215040280919764,2.114113544158987,0.18594460520840314,2.0662181415043017,1.0549276663904112,0.47728796782714317,0.23120744463984402,0.3862983911058116,0.7802329486731362,0.05
61,0.5734699999999999,False,0.0,0.3451,0.9301999999999999,90.6,0.0,0.4576560279359624,0.041704232357088644,2.037132371760652,0.20585469935978387,1.881868855311641,0.8977630185107389,0.39956886249751866,0.2065767469294898,0.182186016900859,0.5153534588443492,0.05
62,0.5132499999999999,False,0.0,0.26369999999999993,0.8661999999999999,86.1,0.0,0.35051141847067996,0.16232778444659798,2.004381697289942,0.3563417706477144,2.0147110954352123,1.0050627751675498,0.37203667969334553,0.29522165734357225,0.3844331184815356,0.7773277835316779,0.05
63,0.6191599999999999,False,0.0,0.3935,0.8873,60.0,0.0,0.5015755879914935,0.09426807878342859,2.1917661781494484,0.29075741128374516,2.072849201693407,0.87751297165333,0.5062899758177573,0.2571520071818452,0.3382371678755378,0.6765886914889474,0.05
64,0.5804999999999999,False,0.0,0.2807,0.9407,81.1,0.0,0.3702389001268605,0.2243616499312538,2.015502432704584,0.3682969149731609,1.856975171562905,0.9363667116585311,0.3556333424451189,0.28735389206461787,0.16553437916139652,0.49660313748418955,0.05
65,0.4669199999999999,False,0.0,0.267,0.7525999999999999,70.0,0.0,0.3110979859084482,0.17490608930186238,2.019811995739416,0.3410591238755924,2.0598258535897376,0.6307624550448971,0.4946061969481549,0.3929180779743413,0.4069621982361542,0.5512395670162444,0.05
66,0.59216,False,0.0,0.23920000000000002,0.9480000000000001,71.6,0.0,0.30812721674230403,0.22568335940186326,1.9497960178209859,0.3809091298727215,1.809769215439255,0.7551900590536439,0.30197334587520497,0.29457353127184355,0.17580951489324825,0.5274285446797448,0.05
67,0.59267,False,0.0,0.3089,1.0,100.0,0.0,0.3451925056373479,0.15953262139034474,1.9571541938643484,0.21825024177899705,1.5412778700086813,0.04849197815727927,0.309833500946287,0.14780109917614254,0.0034000000000006165,0.008946507698539007,0.05
68,0.5430199999999998,False,0.0,0.29169999999999996,0.8793,80.0,0.0,0.3462220351796628,0.15399238664970316,1.9677488706852877,0.26282918279111206,2.02458906882852,1.0196090231077428,0.39924259490486297,0.30350586356867604,0.4031454600471278,0.8126449101832467,0.05
69,0.58417,False,0.0,0.3969,0.8029999999999999,48.5,0.0,0.5112000320366699,0.05888159590731394,2.3563574689336217,0.3902947619334951,2.69450397538838,1.8556281926067308,0.6001570100340171,0.28093825176197745,0.722898733836806,1.1122642068386899,0.05
70,0.5002499999999999,False,0.0,0.38269999999999993,0.7692,76.5,0.0,0.5146986158782874,0.08102034123553406,2.268205779348057,0.4090820054997679,2.3916261542828097,1.1349486782639122,0.6110648449054532,0.37121249576772886,0.6598379277419536,0.91090123422884,0.05
71,0.51322,False,0.0,0.2811,0.8137000000000001,70.35,0.0,0.33759312782150624,0.20048973793852076,2.141700256852781,0.5009018969847301,2.596705621640455,1.6803752276872785,0.4776838176316772,0.39181263665467525,0.5867601564168916,0.8990446721508379,0.05
72,0.47052999999999995,False,0.0,0.3772,0.7001,66.35,0.0,0.45084405252325616,0.06254371811188818,2.334651952172061,0.42045880877160746,2.9577508010602505,1.4558673886809423,0.6755338001591276,0.34523038000276834,0.8868114292891942,0.8463244346002752,0.05
73,0.45101,False,0.0,0.29400000000000004,0.7473,80.15,0.0,0.40204552708304175,0.198059905031096,2.256671650806471,0.5431029371820622,2.9324686862921165,1.820619112900631,0.5370046106959167,0.3849455806104296,0.7483033292130763,0.9139021290038782,0.05
74,0.60332,False,0.0,0.3194,1.0,96.25,0.0,0.4201964090695117,0.1327829742896959,2.0346255202855956,0.20112130748419588,1.5433,0.059403787758020965,0.3290332935953407,0.1276344179303596,1.6401064546072816e-143,4.920319363821845e-143,0.05
75,0.53126,False,0.0,0.37370000000000003,0.7484999999999999,52.4,0.0,0.4575574026669518,0.03157893407253688,2.2042520217358588,0.2584986719149266,2.3742927466276322,1.0495019132773078,0.609162104066576,0.303547008525092,0.6099376503179517,0.7988599694271578,0.05
76,0.5034299999999998,False,0.0,0.3336,0.8634999999999999,100.55,0.0,0.33231029438159504,0.1533560207007446,2.2302539733388365,0.43789749067390865,2.251333295703836,1.5623682471747924,0.48194120616286484,0.3067827949808822,0.41905041077387245,0.8605973836779757,0.05
77,0.50411,False,0.0,0.2868,0.8261,80.1,0.0,0.39226984976391815,0.18410476248746535,2.098520152790816,0.4719401726085188,2.359461056359053,1.1848463469651975,0.4524416196114841,0.38658252405093024,0.5178901247841807,0.8250570804419778,0.05
78,0.57397,False,0.0,0.3181,0.8321999999999999,52.0,0.0,0.42183582673583286,0.16319751205667657,2.0957252132998136,0.4186959354656185,2.295629625944072,1.108837982138503,0.4812631020719193,0.371320293931146,0.5124280908405424,0.7841582291298875,0.05
79,0.57179,False,0.0,0.3243,0.8800000000000001,70.75,0.0,0.44439505774641075,0.1514457706310466,2.1240292823440967,0.297630140392001,2.002760219100454,0.8784956166437452,0.4396229602019718,0.27693423942498263,0.3419370818609452,0.6852391117309377,0.05
80,0.5717899999999999,False,0.0,0.3261,0.8888,74.1,0.0,0.38183249819706777,0.18685710620587512,2.077704614251937,0.3941609215315668,1.9980138471944653,0.7829755138124735,0.43937484798235094,0.3366781680987898,0.3246946349271913,0.6493942894129674,0.05
81,0.5394399999999999,False,0.0,0.34480000000000005,0.817,67.95,0.0,0.4191597671275974,0.12365744509506933,2.1308761115633605,0.33732426178383745,2.0648431158992877,0.7739704452739908,0.5163497481520521,0.32101765581716135,0.45627932654115,0.7553591622232891,0.05
82,0.5801299999999999,False,0.0,0.3105,0.9544,90.55,0.0,0.33948218846617606,0.16464833418671965,2.066430354617209,0.45571734318399426,1.7891166458632852,0.6032393571377941,0.37792757670222593,0.28322912497454894,0.165554241683299,0.49666272504989706,0.05
83,0.58636,False,0.0,0.3631,0.8779,68.55,0.0,0.4484313612940637,0.06990623461643446,2.0855925314714727,0.33207686698298433,2.0506699766528746,1.0295430704894848,0.47408297822717244,0.2885950258917997,0.39459112545318054,0.7893850796214882,0.05
84,0.6063799999999999,False,0.0,0.30989999999999995,0.9433,73.45,0.0,0.3839559465461309,0.12478362584706848,2.022522836423859,0.3455587765204227,2.0285665174614054,1.4043051781445683,0.36203338964527765,0.26004593991782443,0.2762998507947387,0.8288995523842162,0.05
85,0.6328600000000001,False,0.0,0.3621,0.8899000000000001,49.35,0.0,0.5058748919813337,0.16110525031756842,2.141596949611694,0.30008156998469665,1.991650820196589,0.9415552525693786,0.483801125259709,0.28610412249450334,0.3816897842179432,0.7649989941855004,0.05
86,0.54574,False,0.0,0.3002,0.8684000000000001,76.1,0.0,0.3596889818542549,0.14533169359008397,2.1051655869721317,0.3910154974166143,2.1202624020715986,1.1698927646744854,0.4337763611154052,0.30994031772298425,0.3546805213408052,0.7123407617950275,0.05
87,0.5840000000000001,False,0.0,0.2800000000000001,1.0,100.0,0.0,0.37728897024991526,0.1669858787518932,1.8940360236166067,0.1805304136798012,1.5440233506944447,0.03969455485418805,0.27716798373335916,0.12803451677137437,0.0022000000000003154,0.006600000000000947,0.05
88,0.5498799999999999,False,0.0,0.3296,0.93,100.0,0.0,0.43091033653129635,0.02800043668421649,1.9752034849403692,0.14947864249538656,1.8396088615372812,0.7744329232748701,0.3815206782409308,0.19860649422288504,0.16642396650518126,0.49927189951554385,0.05
89,0.51895,False,0.0,0.3671,0.7776000000000001,67.75,0.0,0.43919588327024883,0.14897345318402114,2.3482317406307085,0.42427379669491977,2.5454781288468626,1.2673761294868109,0.6240259492891832,0.3643423251591137,0.697122044380448,0.8646270968323106,0.05
90,0.59001,False,0.0,0.3298,0.9381,82.8,0.0,0.44082454696896517,0.14740699297573112,2.0453143551541544,0.27649993852585364,1.8090376806163644,0.6743563140255451,0.4009180330858143,0.25974206753073625,0.20138941672747532,0.5981923231923862,0.05
91,0.5644899999999999,False,0.0,0.3115,0.9571999999999999,99.5,0.0,0.42127921079883573,0.12858405868964562,1.952512736570995,0.301893257756745,1.7697154930525536,0.6590474872495369,0.35456909371845224,0.2809985787946722,0.1768413689297889,0.5305241067893668,0.05
92,0.57786,False,0.0,0.3512,0.876,70.35,0.0,0.4298299163373379,0.04149949481986168,2.140388709639845,0.37418058367340556,2.251557639665044,1.4505960191638099,0.4499666673394809,0.26483039972543343,0.38326161757504246,0.7674364666352542,0.05
93,0.59619,False,0.0,0.2573,1.0,90.5,0.0,0.36135988746220005,0.17118565983152798,1.877009112987046,0.16194971390694737,1.5686284722222223,0.06208971391289158,0.27120138021557155,0.12310051431979631,2.206339357308825e-186,0.0,0.05
94,0.5822299999999998,False,0.0,0.35829999999999995,0.8751999999999999,68.95,0.0,0.4473956624368073,0.057261065012786355,2.166457654817986,0.3083857336544604,1.9933559403345893,1.0248104181116326,0.473535513838178,0.24594232968967805,0.2984150599980538,0.6723093308187033,0.05
95,0.5923299999999999,False,0.0,0.35289999999999994,0.8657999999999999,59.8,0.0,0.4795351174825301,0.054694441982550066,2.1535016934482156,0.18783241018540203,2.053012297722618,1.0038398391504817,0.48287254214589614,0.22935187938777718,0.395341744963102,0.8003868805515837,0.05
96,0.58559,False,0.0,0.34149999999999997,0.9242000000000001,81.9,0.0,0.42524012588308874,0.13172961338504702,2.1018745411824855,0.28675871663373337,1.8663506632831308,0.5567317344331665,0.4308869276909254,0.24578295514362059,0.2744925933785114,0.4945229432382877,0.05
97,0.5081599999999998,False,0.0,0.31779999999999997,0.8155999999999999,79.05,0.0,0.38334853377421396,0.17633934139392696,2.0945106943803506,0.3837274347474974,2.2583366259662223,1.072950337251488,0.4980379027436007,0.3667601397289452,0.40080040821469887,0.6402427495986897,0.05
98,0.5234699999999999,False,0.0,0.3365,0.8036,70.0,0.0,0.4640584807068991,0.03890379464630955,2.105537694293013,0.23834984753592284,2.412656188612399,1.3222648398943726,0.5020858753000275,0.29102213139368227,0.5898941841148306,0.915052666999504,0.05
99,0.5483,False,0.0,0.35340000000000005,0.8794000000000001,86.65,0.0,0.4417826430431071,0.14124834922355295,2.130033704061934,0.3148589497935111,2.257450711300215,1.4955260024631922,0.46665450953823634,0.2758115985319522,0.40973596981028926,0.8280037294331184,0.05
100,0.5088400000000001,False,0.0,0.335,0.8042,77.3,0.0,0.40096100105709453,0.12938394320394553,2.142839095236144,0.32643183536794507,2.6491164750983733,1.7215304695947473,0.5104326818060445,0.30050966936847073,0.6547671445761777,1.0236116831667033,0.05
101,0.5193800000000001,False,0.0,0.3294,0.8188000000000001,76.3,0.0,0.3980480164111394,0.1898447320101624,2.2237629728156896,0.44233332532607134,2.4379509486603665,1.3524534800886463,0.5372556035341736,0.3611924825482293,0.5308390792445864,0.8151609889162779,0.05
102,0.6118099999999999,False,0.0,0.3371,0.9443999999999999,75.2,0.0,0.4635565039734141,0.04294224440780741,2.051114962952119,0.31946080213548994,1.7406052341286837,0.6375327746911847,0.3822622945161354,0.23472388115939702,0.17510523412868406,0.5253157023860522,0.05
103,0.51108,False,0.0,0.29,0.8184000000000001,74.4,0.0,0.34819938035127285,0.16238371660719733,2.0580109925454417,0.40272326933463154,2.356451708937365,1.2970049191443682,0.46325396785247264,0.37307018175085704,0.44442849677399543,0.7298048804155208,0.05
104,0.5712499999999999,False,0.0,0.257,0.9345000000000001,80.0,0.0,0.3739047042075839,0.1614176966177668,1.9305408093344998,0.32601696142642117,1.8375940458961715,0.8173007597551001,0.31529784274066364,0.24900003536493695,0.1881940458961711,0.5645821376885134,0.05
