generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
969,0.34895,False,1,0.0,0.29619999999999996,0.6825,70.2,0.0,0.4045985985092518,0.12206487211672297,2.127093205917603,0.4103786334920014,2.5936866520604185,1.2395015549637685,0.5474289274940637,0.3563856461404322,0.7620823496352538,0.8089439802678899,0.011753948425347402,0.006900122104769256,0.05800000000000005,0.006000000000000003,0.2884365888133382,0.16098536958945525,0.019999999999999997,2.6874220530932865e-18,0.40643193184258514,0.12218218511538656,0.6860231170914011,0.27200728881168723,0.038759955542694804,0.0032096385542168676,0.27521692736590414,0.19368009572090666,0.05,0.9532619784698952,0.16974829001655745,0.8155737329479087,0.4767941608131816,0.35283653249565355,0.43478153920596796,0.5366575110863337,0.34770323385883833,0.6544077080346079,0.8192331024835082,0.902167133096786,0.4962581117148578,0.3290447070001373
970,0.32415000000000005,False,1,0.0,0.28250000000000003,0.6726,76.7,0.0,0.39726715639082644,0.11866777938736381,2.1504833235674456,0.4436313036461497,2.7510753939971844,1.279045236382073,0.5177360453464219,0.35507988150444664,0.7971393633580119,0.8961681091255065,0.012098931573076958,0.0074059311509815755,0.05800000000000005,0.0060000000000000045,0.30680572695070873,0.17886005331580954,0.019999999999999997,2.9027475788800784e-18,0.3987671563908265,0.11838948764516133,0.6336051838421781,0.33259801407306816,0.03180670307485278,0.0019900990099009906,0.33458811308296915,0.23073234529382297,0.05,0.9013878456453414,0.09138246412184564,0.7856751066717922,0.38000268970550843,0.3375139193524148,0.5740540070302327,0.5816676665412533,0.2903612690595394,0.6451875098725484,0.8114530958961681,0.8378444967082369,0.5768349116690671,0.3141718778574992
971,0.38775000000000004,False,1,0.0,0.281,0.7329,59.6,0.0,0.3908705212154602,0.11062591959917517,2.099354642269293,0.3802532368242706,2.4463502120046003,1.1334381585136624,0.49572533275176767,0.3322384389281121,0.7055416535717494,0.8698861063154902,0.010748386562162702,0.006818548035839573,0.05800000000000004,0.006000000000000002,0.27700231943163534,0.16458760721889595,0.019999999999999997,2.9027475788800784e-18,0.39253718788212677,0.11063577363268912,0.6779960309745025,0.29432408491149,0.027579884114007674,0.0001,0.29442408491148997,0.20430076852467416,0.05,0.9015084749434343,0.14340870700750608,0.7770632058401173,0.4227776774363736,0.3577596702283516,0.5804623845727653,0.5532834211204214,0.3233955369668613,0.7204425357878061,0.8711449173913854,0.7651137406241119,0.5999877701238477,0.4250226535264273
972,0.39335,False,1,0.0,0.322,0.7447,70.0,0.0,0.40952480464587754,0.11747860278831602,2.1322182083934353,0.3674716805556137,2.4403745664858447,1.2082376759392819,0.5190453642428914,0.3333247566248239,0.597622618509975,0.8178404877270398,0.011165836216714402,0.006659642951363542,0.05800000000000004,0.006000000000000001,0.27787595674162247,0.1585505305260365,0.019999999999999997,3.103167691559091e-18,0.4108581379792108,0.11726578949753658,0.6574374875221579,0.28391055594610565,0.05765195653173638,0.0009999999999999998,0.2849105559461057,0.18033365388333333,0.05,0.7973356414344192,0.1277038298101882,0.767940301875855,0.586398791263767,0.36057029878667163,0.6282263809588868,0.5555455524378933,0.34327974291153346,0.7527582975227546,0.8109699104911249,0.8321356845190102,0.6188396639910299,0.3600903752988578
973,0.43155,False,1,0.0,0.2702,0.8728999999999999,70.0,0.0,0.40821280391028625,0.0818894946086467,1.9784187752427251,0.34363846274367865,1.8542701104753612,0.6606451229214526,0.37458795310996595,0.26899801359070696,0.2767419610502981,0.6121450280890737,0.008383012873168576,0.005500454113765153,0.05800000000000005,0.006000000000000003,0.21141008692418536,0.127008116791941,0.019999999999999997,3.469446951953614e-18,0.410443709662624,0.08170494257817101,0.7349876679217217,0.20402263747501506,0.05791939757356018,0.00307029702970297,0.20709293450471805,0.1659764133464923,0.05,0.8352444678981713,0.1480667813475638,0.8322913097194675,0.4792110660782909,0.30714064859676454,0.5178793818606874,0.5873242042608369,0.39996342430318993,0.7349935693322089,0.78057339083595,0.7989564811940726,0.5807188566450108,0.3175006370443663
974,0.42945,False,1,0.0,0.2901,0.8088,60.0,0.0,0.38737092338746765,0.13677168060225553,1.9387886113739505,0.28100338678128667,2.2483917446648536,1.159411880871921,0.43060975651687705,0.31643129910501816,0.5194361248883159,0.7944827082973093,0.008981020897213459,0.0054663134597105955,0.056000000000000036,0.012000000000000007,0.2264086153652234,0.13508931701715474,0.019999999999999997,2.9027475788800784e-18,0.389704256720801,0.13719218167142627,0.777956841242831,0.17081787357408457,0.05122528518308439,0.0,0.17081787357408457,0.10801490448450654,0.05,0.7751031216291996,0.08179762821445731,0.8030824176721515,0.5271596305794928,0.33833754607006916,0.5041917763695508,0.5022818259909513,0.30249500550817027,0.7821709327254256,0.7806246817635611,0.8043231992431169,0.5838063759955759,0.23162839297727733
975,0.40115000000000006,False,1,0.0,0.29850000000000004,0.7444000000000001,60.15,0.0,0.3981343568937328,0.13693261032181364,2.055822247029639,0.3476268417591852,2.400585704417991,1.1089566384867577,0.49811647393660363,0.34266785573712083,0.7488748189536215,0.9253916847077325,0.01088446694538893,0.007216883365937546,0.05800000000000004,0.006000000000000002,0.27730848095483907,0.17997458413016332,0.019999999999999997,2.9027475788800784e-18,0.39946769022706613,0.1372551275921734,0.6947473005467272,0.261514077559971,0.04223862189330174,0.0015,0.2630140775599711,0.1658680208624545,0.05,0.9445577248938068,0.05,0.7093972922388984,0.47719924280104514,0.3429275334388503,0.45785075187083824,0.48354001027829635,0.3096208881386683,0.6674199313300356,0.7757393326303479,0.834793502797726,0.6563911173966631,0.23132325926072445
976,0.36940000000000006,False,1,0.0,0.26739999999999997,0.7992000000000001,81.95,0.0,0.3830529089012172,0.13079892819388386,1.9516149109773486,0.3467105214986583,2.3105728822086666,1.277051495935423,0.39366173374762725,0.30394289076661585,0.6053879301876677,0.9058691649696665,0.009594380786620359,0.007036540659063697,0.05800000000000005,0.0060000000000000045,0.24134015755225652,0.1650550064594214,0.019999999999999997,3.103167691559091e-18,0.3845529089012171,0.13124051088522035,0.7696801065755159,0.18855730301601187,0.03715897595064098,0.004603614457831326,0.19316091747384317,0.16627580005107406,0.05,0.7758361127625842,0.07283676230491337,0.8681552392860068,0.4696227011200356,0.3276377396204729,0.44206171322299426,0.5692013758569782,0.2818242046442324,0.6613038360587726,0.7525684866315683,0.857978936869601,0.5759269033388031,0.2428552143802407
977,0.40625000000000006,False,1,0.0,0.20389999999999997,0.8694000000000001,65.2,0.0,0.2528959599262547,0.17925261198277676,1.8144722969200113,0.28316561115567657,1.923430902175306,0.7884673217208263,0.30365469597163064,0.30655484234267955,0.3728172466954843,0.7524210672168418,0.006209483620251416,0.006819698173290538,0.052000000000000046,0.009797958971132718,0.1656791016926563,0.17326455949172592,0.019999999999999997,3.103167691559091e-18,0.25472929325958804,0.17921566316358556,0.8447277355724377,0.11844506197520992,0.03672720245235239,0.0001,0.11854506197520993,0.1416365593219842,0.05,0.8350173958130999,0.05632185347132004,0.8924869124859636,0.5395274532726457,0.33394400723032003,0.5111620886843407,0.4789334543722484,0.34539031219799937,0.6817520730693974,0.902753433525517,0.7784009251741626,0.5952298762677962,0.281881872231854
978,0.36100000000000004,False,1,0.0,0.1467,0.9353,90.0,0.0,0.2482018590326634,0.18628615388660721,1.7449881847138624,0.23091453688278668,1.6292345486111113,0.3418345797558254,0.20274144611831227,0.23062689643695383,0.07990000000000008,0.23970000000000025,0.0045153554732774125,0.004534313158775701,0.04800000000000004,0.009797958971132718,0.12557677053824362,0.1083447058300507,0.019999999999999997,3.291406376790657e-18,0.25003519236599675,0.18691696650452141,0.886771388101983,0.084828611898017,0.027000000000000003,0.0013999999999999998,0.08622861189801699,0.09505592570074661,0.05,0.848347491367973,0.07676517202119898,0.8991841815772748,0.4690348725961878,0.3191656101638702,0.5232550025465996,0.5923744816112936,0.3522393985848791,0.6171555220184115,0.7862198008618002,0.8389546794711545,0.5716971425190802,0.383615293546603
979,0.43260000000000004,False,1,0.0,0.258,0.812,51.2,0.0,0.3435934210452998,0.2083516382980914,1.9968598933054345,0.4193439798505011,2.1498007860929924,0.9088227894060504,0.4561876500067667,0.4060896340387722,0.5445246559337906,0.833493548798138,0.008822303011811371,0.007508778459050715,0.054000000000000034,0.009165151389911683,0.22432769851032988,0.18286927793123217,0.019999999999999997,3.103167691559091e-18,0.3454267543786331,0.2083841583275092,0.7471148167364499,0.17274830665204985,0.07570664991124836,0.004430226700251889,0.17717853335230171,0.15159758015839245,0.05,0.8883228846291846,0.10194557981088287,0.804335386519067,0.5689567026993768,0.31786510639676846,0.46854832782674993,0.5117591702115004,0.3174830719788788,0.7066339410099528,0.8505636182247084,0.8565719824717528,0.5764215774104895,0.3166749564811588
980,0.39285,False,1,0.0,0.2734,0.7535000000000001,60.3,0.0,0.4028783890347917,0.11309311259125919,2.112552216133172,0.48523884547748564,2.194239888118118,0.8991546939147859,0.49297928533252106,0.3742908660934003,0.5163571498338503,0.7052250380800473,0.01014809077152282,0.006035162407161056,0.05800000000000005,0.0060000000000000045,0.259063960391981,0.14225415633931535,0.019999999999999997,2.9027475788800784e-18,0.40471172236812497,0.1130990939231436,0.6970696988834315,0.26142422442411256,0.03560241536522477,0.005903661327231122,0.2673278857513437,0.18653496533254604,0.05,0.9010613298575012,0.11119270461151812,0.8002098578842292,0.4374813133876762,0.3454000838086199,0.5706949767662102,0.613231221130875,0.352206699840932,0.69327931845569,0.8578932857771976,0.8269779944125231,0.6463284664919009,0.18035436716117847
981,0.38155000000000006,False,1,0.0,0.2742,0.7353,61.6,0.0,0.4210047056094,0.0438009554606682,2.0170406139515893,0.36633338662302334,2.301208823911034,1.0572369428032504,0.47656167751196693,0.33548206516652596,0.6288408079821943,0.8220007067211238,0.010648850146393812,0.0059571514959696524,0.05800000000000003,0.006000000000000001,0.26899374367717166,0.14153315433356398,0.019999999999999997,2.9027475788800784e-18,0.42317137227606666,0.04369667182372337,0.7289685973896635,0.24235282679328102,0.028678575817055373,0.0,0.24235282679328102,0.1700180305397929,0.05,0.8528625150213105,0.15824222451598155,0.9065759653125027,0.4087315277970368,0.36842502698017965,0.4854598311440115,0.5222463071720986,0.38936076382395257,0.752345220360002,0.792547437523667,0.820408098104717,0.6025862655836964,0.3791842080971662
982,0.3678,False,1,0.0,0.3387,0.5977,50.2,0.0,0.44727874673443635,0.03184556193292756,2.3016952530586763,0.32225791962731226,2.8882383135046594,1.1864310666024158,0.6395253255121696,0.27851942767625537,0.9600103414650769,0.8783418814616976,0.014230309421433334,0.005773316982255543,0.06000000000000005,1.4555146645863654e-17,0.35871045857900297,0.14404041272054163,0.019999999999999997,2.4532694666933987e-18,0.4486120800677697,0.032720059213875885,0.5641368460982645,0.39742737283397817,0.03175571462257454,0.006680066445182725,0.40410743927916093,0.2066007410643913,0.05,0.7767571755884322,0.11017829765403345,0.847465528743378,0.4283304973596893,0.3068548191979238,0.5185255044158404,0.5799288133468646,0.2875748632862807,0.6730475773740319,0.794441622968843,0.7314307313442582,0.4770693069823501,0.26719070415640583
983,0.43084999999999996,False,1,0.0,0.2832,0.8041,56.4,0.0,0.3858149633369311,0.1060001071269881,2.0165193417554437,0.2629800953548163,2.028073784979904,0.811561810437019,0.44320709721025864,0.276014507926349,0.30059404601018846,0.5388826005843658,0.0092186049828982,0.005520323713860527,0.05800000000000003,0.006000000000000009,0.23128597845972534,0.1324051081337876,0.019999999999999997,3.103167691559091e-18,0.3881482966702644,0.10564671955709222,0.7414583561117676,0.21860356986397728,0.03313807402425518,0.0068000000000000005,0.22540356986397728,0.16099536689416094,0.05,0.8550133963378972,0.11668393836984278,0.762055035479841,0.4979464755443257,0.46149375296926975,0.5397189106267664,0.5785257190425261,0.20684422227545926,0.6530389689500355,0.8322444818855436,0.8736795319172511,0.5351245842078749,0.30338963644094163
984,0.38185,False,1,0.0,0.24779999999999996,0.7959,70.0,0.0,0.3877193317551276,0.04670934613839413,1.9162379046392837,0.28456853527920883,2.280902552186803,1.1933716249934876,0.38487690971881233,0.32573134413613375,0.502986850727196,0.768677731745164,0.009100204704249795,0.005959275653899625,0.05400000000000005,0.009165151389911684,0.23424149863081906,0.14299363681965377,0.019999999999999997,3.469446951953614e-18,0.3892595820526423,0.046438418405626104,0.7563843664426189,0.2116282798108041,0.029833507592730894,0.0021538461538461538,0.21378212596465024,0.1337573766362498,0.05,0.8430392909131496,0.050672421970204856,0.7951699642982363,0.48601424958011913,0.346596712450739,0.5433960357310471,0.6106479791972805,0.3749805852111114,0.7263173370265977,0.8240643529704238,0.798394675354505,0.6532453242811873,0.34939302074614775
985,0.46675,False,1,0.0,0.2915,0.8036000000000001,40.4,0.0,0.39672552621005036,0.12702858858800858,1.9897453215206948,0.3577893793524746,2.093437665883907,0.8747769268989298,0.45252349934883124,0.33299090892484073,0.5547154015020563,0.8523237200528404,0.009741725600694494,0.006710734406564509,0.056000000000000036,0.008,0.24608904016946723,0.16235061326651626,0.019999999999999997,2.9027475788800784e-18,0.39872552621005036,0.12710219431852737,0.7413394143347414,0.2305614360242596,0.02809914964099881,0.0,0.2305614360242596,0.170677678704626,0.05,0.8621234239991431,0.21858247642007542,0.7768758566119238,0.45668616382231925,0.30372532419319653,0.5444514437004807,0.4952921849383908,0.36043647287137454,0.6831614659692383,0.9038715240522183,0.7435471001607178,0.6180245685029593,0.3205773381222002
986,0.41019999999999995,False,1,0.0,0.2526,0.7278,40.0,0.0,0.3257154627729016,0.15716176106950863,1.9994755949590979,0.3348718089473208,2.3412357014509757,1.0794260346375004,0.4576464380312554,0.3426320813774657,0.661120342579174,0.8545966399155642,0.009591852570084866,0.007301368142072252,0.054000000000000034,0.009165151389911683,0.2459246972100224,0.18258764687195378,0.019999999999999997,3.103167691559091e-18,0.32738212943956824,0.15760121947252337,0.7116505177193849,0.2676103924648342,0.020739089815780883,0.0,0.2676103924648342,0.23153581830910108,0.05,0.8784877665775377,0.05,0.8284815038987293,0.4543933351586717,0.32845368161038785,0.5703192990302427,0.513545285093824,0.3816638888837289,0.6618252092559682,0.73384126806424,0.8237398356738187,0.6034616130798448,0.30349932845033445
987,0.5027,False,1,0.0,0.2524,0.9306000000000001,44.4,0.0,0.3879123512666018,0.12898557576372785,1.8310307947876183,0.2859022754866887,1.764418942914459,0.7101038564920914,0.2886703874092846,0.21720409786178432,0.23391894291445897,0.701756828743377,0.006903926851000421,0.004528252851016427,0.05800000000000003,0.005999999999999999,0.1868607843137255,0.12182601672317116,0.019999999999999997,3.469446951953614e-18,0.39041235126660184,0.1297928378233561,0.8109176470588236,0.17252875816993465,0.016553594771241832,0.0,0.17252875816993465,0.1361480256715882,0.05,0.8458371995423816,0.05287028705787239,0.9017995385773265,0.37180499961241326,0.23479784890466243,0.6306736927690743,0.4805646209613954,0.4710533577595243,0.6757124774500729,0.6954240147492433,0.8132106852189223,0.5462517501872981,0.2941367737224948
988,0.36955000000000005,False,1,0.0,0.2814,0.7281000000000001,67.6,0.0,0.3882219939036681,0.129025016400666,2.0523513590392373,0.3854527381796416,2.483072979494976,1.2134296462553236,0.4701513144904652,0.3155151192898159,0.5302304343385315,0.8191130334721461,0.010847448852858429,0.006737567176953713,0.05800000000000005,0.0060000000000000045,0.27604466917769244,0.17048360600964335,0.019999999999999997,3.291406376790657e-18,0.3903886605703348,0.1298523918093103,0.6576457541320774,0.31902355784196273,0.023230688025959803,0.0001,0.3191235578419627,0.24236586885778463,0.05,0.8268918786530554,0.13327795572322063,0.7324536974443496,0.4206179223264714,0.3042118798807014,0.6202415244851216,0.5592727178714051,0.3330486434166631,0.6405697137705801,0.6928307683956739,0.7643072357476741,0.5336633099625023,0.48715884733652715
989,0.39880000000000004,False,1,0.0,0.2071,0.8705,70.0,0.0,0.31380725282813215,0.1909712293804325,1.8348862671178388,0.24842484530548936,1.9239554561080436,0.8817384152825138,0.30432541281904063,0.2859813398528426,0.3281943744211775,0.7341173696799714,0.006896078919243262,0.006247040338399941,0.05400000000000005,0.009165151389911686,0.17695325167687373,0.15244904766796982,0.019999999999999997,3.103167691559091e-18,0.31564058616146556,0.19151224018440138,0.8108866822202782,0.15333605521532032,0.03557726256440168,0.0002,0.1535360552153203,0.16889120081165204,0.05,0.8528756492537755,0.12977170287927522,0.8750020869223636,0.5101133338644834,0.29200805957831355,0.4793334047968068,0.49606439349925646,0.35128054633809414,0.6436036835336489,0.8075273023489552,0.7788466223943267,0.6025335397428684,0.370989022343406
990,0.3741999999999999,False,1,0.0,0.23959999999999998,0.8687999999999999,90.0,0.0,0.34536116943935297,0.1613999570398886,1.9460127086542953,0.3645366839672494,2.034380241182611,0.9417813935866235,0.3453410856601339,0.28632539501966003,0.19803333333333456,0.33512228116514914,0.0078046518985838,0.006389909333051821,0.056000000000000036,0.008000000000000004,0.19680507407438705,0.14901099362735395,0.019999999999999997,3.103167691559091e-18,0.34686116943935297,0.1617496939227538,0.7660625039086597,0.19550449178970145,0.03243300430163868,0.006,0.2015044917897014,0.1983545633479024,0.05,0.8847093747127904,0.05,0.8028178573429786,0.3872949086095723,0.37182634442009466,0.4361118351411068,0.5334981955163851,0.31641660171314223,0.7099318379952948,0.8571025068362818,0.8486622479468449,0.6146620571728653,0.3181213706272845
991,0.3366,False,1,0.0,0.3316,0.6062000000000001,66.15,0.0,0.43273320327825243,0.12333328572637414,2.1723014243163625,0.3270181782724987,2.626065508003145,0.9319827637116513,0.6595179856030783,0.3336672842036163,1.1046744499059982,0.9119016008112769,0.014331152999677845,0.0069343095241047835,0.05800000000000005,0.006000000000000004,0.35896865807582573,0.1682811928713768,0.019999999999999997,2.9027475788800784e-18,0.43389986994491914,0.12326208358649506,0.62703633890998,0.319175575871899,0.05328808521812102,0.0005,0.319675575871899,0.18861385067758527,0.05,0.9774253782328466,0.07181862748484254,0.7935216975687371,0.4240988700346316,0.3645038513434136,0.47443266351839575,0.4486048304857306,0.3286852724643668,0.7260772491053681,0.7527715613947481,0.9075960844199706,0.5746618770721592,0.31235019793405633
992,0.40359999999999996,False,1,0.0,0.2782,0.7482,54.8,0.0,0.4457702102827188,0.018398671064116832,2.034360867940232,0.34739681832607383,2.3721125865544943,1.1119965203793942,0.46557689415374137,0.2950396830430952,0.6071614906106827,0.7889338844009794,0.01085069808512385,0.005533577674892909,0.06000000000000004,1.4555146645863654e-17,0.2692197535399373,0.13375274282072527,0.019999999999999997,3.103167691559091e-18,0.44777021028271874,0.018725800712247106,0.7251942770579555,0.24693321774177274,0.027271703597065343,0.0006008016032064128,0.24753401934497915,0.14889057627491373,0.05,0.8269936149698439,0.17222637321683776,0.7938674683295889,0.4266587832830607,0.33724039879981726,0.46250644983287525,0.5918603157471666,0.36299292451483295,0.7140606927240464,0.8615854973928613,0.8160417438364477,0.516205930597617,0.3324337765981873
993,0.40335000000000004,False,1,0.0,0.308,0.6651,41.6,0.0,0.43113360285790553,0.05790829289321561,2.0735880136047617,0.2832930368546005,2.7113784605946534,1.4069566229880839,0.5434913054919488,0.2890571467607956,0.8308299742891176,0.8998456873986019,0.012497794408800073,0.006255204505190501,0.06000000000000005,1.4555146645863654e-17,0.3127116225133062,0.15249092296787703,0.019999999999999997,3.103167691559091e-18,0.4328002695245722,0.057646443775096055,0.6497592410261068,0.3238755693105617,0.026365189663331606,0.0,0.3238755693105617,0.2094530094227709,0.05,0.8598189813865292,0.08115239272948944,0.8462757093061292,0.4461276569040783,0.260676416879354,0.5100389710398476,0.6615661733610314,0.37556806108128316,0.7536509058393288,0.8562287210180562,0.7630626866231894,0.6476228212132179,0.3633443556956444
994,0.40665000000000007,False,1,0.0,0.2693,0.8640000000000001,80.0,0.0,0.3993613118476193,0.11027056228952221,1.9179260424752358,0.21742615293810805,2.226677445146409,1.4363538859024054,0.35154243854465617,0.25159913535923994,0.40173886889549826,0.8034896644629782,0.0084865362321622,0.0051827347316078295,0.05600000000000005,0.008000000000000007,0.21560263967421553,0.1230886475299363,0.019999999999999997,3.469446951953614e-18,0.40169464518095266,0.11016232183690923,0.767327095967734,0.20464611275500735,0.027726791277258567,0.00030000000000000003,0.20494611275500735,0.1269098660245133,0.05,0.8400977846545257,0.09718964197210866,0.8420267165328348,0.3353322401904309,0.39832139605538885,0.5186009388273546,0.5778167189883803,0.4592552830390858,0.6892432884086797,0.8042854568326341,0.8400789911187829,0.5612672097545682,0.23533164368698029
995,0.36465000000000003,False,1,0.0,0.26530000000000004,0.7238,64.95,0.0,0.40206171650790645,0.1118082588609417,2.114213883333239,0.46019898633753187,2.5348382044890583,1.2710475233382255,0.504752976756188,0.37770629460402827,0.6359848914040506,0.8937990442121234,0.01124129417563688,0.007374905530342666,0.05800000000000004,0.006000000000000003,0.2901788955678714,0.1802273841222654,0.019999999999999997,3.103167691559091e-18,0.40356171650790645,0.11168946740879038,0.6964704886056051,0.2618501574768441,0.03228873903081943,0.009390614886731392,0.2712407723635755,0.1725775702628656,0.05,0.8325760096074607,0.12740274382066458,0.792256900220863,0.41674565823176746,0.2267729497062332,0.5685118150356782,0.5597319271605986,0.3179609797763577,0.6960842622453117,0.7981848717928443,0.9572562861930629,0.5362757883538298,0.35296398364207315
996,0.31795000000000007,False,1,0.0,0.20790000000000003,0.7448,79.2,0.0,0.32776905311623805,0.16321342506467124,1.90546187469299,0.3467332855255401,2.171249502590549,0.8453018820701577,0.3978619083019985,0.3562020382218617,0.3729000572449377,0.5234483176598145,0.009057359636046768,0.00732288923990661,0.05400000000000005,0.009165151389911686,0.23434677671805298,0.17640336697206407,0.019999999999999997,2.9027475788800784e-18,0.32893571978290476,0.16280108126247037,0.7770388624067577,0.18792773199995255,0.03400050516038942,0.0010329004329004327,0.18896063243285294,0.19452935121996767,0.05,0.8111353812953108,0.08360026072336561,0.9175372476865541,0.4183788126697794,0.33381759620752294,0.5349667051552935,0.5492917196690336,0.33123042490177873,0.7211953791252446,0.8588896819138044,0.880161541563447,0.6059045062148827,0.29885104053268885
997,0.36565,False,1,0.0,0.2405,0.7356,61.2,0.0,0.31957833215765696,0.15119900476296708,1.9654141286040976,0.3564581056122132,2.5839024731629983,1.2767636339703532,0.4377562261194157,0.3584684419883401,0.6765382424471145,0.9047184851060276,0.009361287067339914,0.0074110338521647815,0.052000000000000046,0.01326649916142161,0.24314413489573367,0.18470904693357967,0.019999999999999997,3.103167691559091e-18,0.32091166549099026,0.15098179477759036,0.7376610687157312,0.23802113887053106,0.02431779241373773,0.0,0.23802113887053106,0.21769035727722832,0.05,0.7853661733664669,0.05,0.7777684258907207,0.43762899650728937,0.34532523618370925,0.5107463922018238,0.5494535067356096,0.46567892662255184,0.7007827387415267,0.7749920905159775,0.7688013516612919,0.5464557372535944,0.3586001490858851
998,0.43025,False,1,0.0,0.3137,0.8084,65.4,0.0,0.45583983291988533,0.049900889069590205,2.2522368872226886,0.5150633765244521,2.281593464784744,1.2074918736562696,0.5103479534961879,0.35009187815724374,0.6001284120280678,0.9255646937552703,0.010833614278639414,0.0060632103762013724,0.06000000000000005,4.388541835720876e-18,0.26433990487568465,0.14643014376704838,0.019999999999999997,3.103167691559091e-18,0.4585064995865521,0.04947010188056672,0.6719600742736065,0.25187075152717353,0.0525737117643081,0.02359546243491198,0.27546621396208554,0.17226035755159225,0.05,0.8464500958704645,0.1369208153171875,0.7946296326487231,0.46525970423563157,0.3014399817357207,0.5452128183049597,0.6356597288442113,0.28990805111401957,0.6371507803375457,0.7561555594078825,0.8025294308598028,0.5164700433279789,0.2743445707825283
999,0.41910000000000003,False,1,0.0,0.3211,0.8035,71.6,0.0,0.42721915708580555,0.06501382408657874,2.0204601893950045,0.2360030959969235,2.3277815650775917,1.3849159767944617,0.4584001907469732,0.25955384565328277,0.5329159300053863,0.8098874173222147,0.00994260119956763,0.004915813766482303,0.06000000000000005,7.601177430610146e-18,0.2456420540684013,0.11938528560677754,0.019999999999999997,2.9027475788800784e-18,0.4293858237524722,0.06521762901334147,0.759424905345168,0.18822301380984724,0.04835208084498466,0.004,0.19222301380984724,0.11188540389447986,0.05,0.8667349060134821,0.10575032020358305,0.9230302827776233,0.5006432155930206,0.308476941262372,0.4708639769695236,0.5237439289165713,0.33256879302927284,0.6782610847213184,0.7759995400405019,0.8397607025048628,0.5600056488215069,0.3263939225272925
1000,0.34945000000000004,False,1,0.0,0.3396,0.5995,60.05,0.0,0.45365828616162435,0.02463468432180727,2.3023005741684615,0.30791966663748505,2.923895859961097,1.34164130448358,0.6459469292512794,0.28609274006086655,1.1092062465444603,0.9197487598865619,0.014675212547046452,0.006211948721400103,0.06000000000000005,4.388541835720876e-18,0.3662796489373212,0.1545488701790478,0.019999999999999997,2.6874220530932865e-18,0.454824952828291,0.02511795788782028,0.5572120771241365,0.3993781926791686,0.03920973019669492,0.004200000000000001,0.4035781926791686,0.18190254982346732,0.05,0.8876725120086006,0.0920097468059646,0.8371168509816164,0.38223850856952996,0.3106629935501366,0.6129904948066712,0.576857725548593,0.3213485699342014,0.6605770131087975,0.7775773044161564,0.8203035214546283,0.4986609261699244,0.30421645918989454
1001,0.46704999999999997,False,1,0.0,0.25410000000000005,1.0,80.0,0.0,0.3938022427875268,0.13102213218424888,1.781753766603084,0.09238064627331616,1.5135,0.022948856180646526,0.22707159696224433,0.07221356526012308,1.0707419635808606e-197,0.0,0.005901626913450322,0.002013369221053995,0.05800000000000004,0.006000000000000002,0.14930000000000002,0.05035484087950234,0.019999999999999997,3.469446951953614e-18,0.3969689094541935,0.13206736917973322,0.8268000000000001,0.13920000000000002,0.0339,0.0001,0.1393,0.04964483860382668,0.05,0.729133747970312,0.1396664654193594,0.7807862934708932,0.4676570696469913,0.33205069400881587,0.492491048132468,0.5318734783693592,0.38076410047617804,0.6763995416785212,0.722285632951609,0.7552906915950945,0.5873626054034556,0.27931582635714314
1002,0.4034,False,1,0.0,0.161,0.9338000000000001,72.0,0.0,0.20735291680494275,0.20524420176613486,1.7763678817139834,0.26656296098008153,1.6115388888905855,0.3054586574186314,0.24258724427410291,0.27157168744987636,0.07980000000000266,0.23940000000000802,0.004230722119939958,0.00538274177834974,0.050000000000000044,0.010000000000000004,0.11067869822485206,0.13376851019794236,0.019999999999999997,3.291406376790657e-18,0.2086862501382761,0.20598104113568722,0.8756798816568047,0.08273254437869823,0.041487573964497045,0.0001,0.08283254437869823,0.12101463188334871,0.05,0.8634937838333827,0.09966116387194673,0.9227231974743689,0.4127936610845665,0.3544253904413796,0.5356726040002833,0.5835894326932652,0.4669220974098349,0.6985358097911153,0.8272929371074663,0.810778379599549,0.6482915787523142,0.37271883179045795
