generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
650,0.5196000000000001,False,1,0.0,0.19920000000000002,1.0,40.0,0.0,0.0,0.0,1.6946625505192796,0.06010032878254608,1.5621000000066072,0.0647077275208498,0.20379328170793848,0.05804888977757765,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.0673,0.11500000000000002,0.0,0.0673,0.026536955364170924,0.05,0.25018561745829865,0.8041416228511055,0.36971913102485726,0.7710087902186764,0.5417351588835191,0.46634831815627165,0.05,0.05,0.6292672033132272,0.7268231546044589,0.8156262291967807,0.8245319567574397,0.10318109220169819
651,0.5512,False,1,0.0,0.18359999999999999,1.0,20.3,0.0,0.0,0.0,1.7029750345207073,0.0866775120375739,1.5450666904131585,0.08385971022714066,0.20654920949177208,0.08563515583361653,0.019400000000000802,0.05820000000000241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8282999999999999,0.058699999999999995,0.11300000000000002,0.0,0.058699999999999995,0.04252540417209459,0.05,0.2710811243194583,0.9157004152809664,0.3078403948598908,0.7044788346445586,0.6509786266930853,0.4578489225490455,0.10593719690029277,0.05,0.6092098540783214,0.6150490285259551,0.7205342017451853,0.8309476561352608,0.05
652,0.53785,False,1,0.0,0.20529999999999998,1.0,32.4,0.0,0.0,0.0,1.7363503127884712,0.11515928386619986,1.5165000000485624,0.035942315031981205,0.22457735617135696,0.0944924533835947,2.0812959088583015e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8271,0.061399999999999996,0.11150000000000002,0.0,0.061399999999999996,0.03393582178171026,0.05,0.16264716010888786,0.8417460310089222,0.4352678251222348,0.6531324117362066,0.566350153499219,0.48992629501762003,0.11115362350569508,0.1629872869140438,0.6218657541913585,0.5953854429616061,0.8640452968992115,0.7179979577994343,0.05
653,0.54635,False,1,0.0,0.1887,1.0,24.0,0.0,0.0,0.0,1.726588103763834,0.09003300937422484,1.5279,0.036664560545573155,0.20964493918523397,0.08388839123424116,5.457943291820256e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8333999999999999,0.0482,0.11829999999999999,0.0001,0.048299999999999996,0.036799592389046926,0.05,0.19159895502291194,0.899740332581188,0.3525400559888413,0.7505995601083341,0.6230167654121946,0.37164696483264176,0.05,0.07116816636602155,0.577439382638337,0.6860247910478987,0.81849556939341,0.8525696301730428,0.05
654,0.47925000000000006,False,1,0.0,0.1585,1.0,50.0,0.0,0.0,0.0,1.6923938419748752,0.09606636153886013,1.5506000000000015,0.07909892540357681,0.17876210019868138,0.09313731389861923,3.5008596072235114e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544,0.0382,0.10739999999999998,0.0,0.0382,0.03191175332068108,0.05,0.28263963929646374,0.8784044791451782,0.390972273354716,0.6796534703053663,0.6215182109444389,0.352148900707437,0.09011892237962274,0.05,0.6528920757088448,0.6733558322082759,0.7466749156473375,0.7885466828007106,0.07938217379246706
655,0.5580999999999999,False,1,0.0,0.1962,1.0,20.0,0.0,0.0,0.0,1.690461864610058,0.06780250919663658,1.531061284722223,0.05502415931125464,0.20391682206988992,0.07619015104984256,0.006100000000000449,0.018300000000001346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215999999999999,0.0573,0.12089999999999998,0.0002,0.057499999999999996,0.029625158227425553,0.05,0.23482813854713064,0.8808202234858513,0.3485156305894856,0.6949853953241328,0.7167554940546326,0.3778164034800562,0.06350008976550833,0.05,0.6997293453953396,0.6461038929292009,0.766388402901594,0.7801104774343043,0.05892583879507625
656,0.5017999999999999,False,1,0.0,0.2004,1.0,49.2,0.0,0.0,0.0,1.7271101100833488,0.0970158579707215,1.5290000000000001,0.029983328701129908,0.222833153535943,0.09464446892574814,4.938433496151993e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.05940000000000001,0.1062,0.0,0.05940000000000001,0.03551675660867698,0.05,0.1972226071078733,0.8494974868900317,0.337506760879149,0.7015234423115967,0.6178988451755985,0.4052123226737116,0.08142530659083111,0.07642424644226581,0.6292455316966863,0.7132723338999785,0.7602668610584429,0.7915562234929854,0.05
657,0.5122,False,1,0.0,0.18439999999999998,1.0,40.0,0.0,0.0,0.0,1.7021051714282263,0.08726229323363802,1.504896701388889,0.01469010416666694,0.19031681973849005,0.10023003766143497,1.6312809494956406e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479000000000001,0.043000000000000003,0.10900000000000001,0.0001,0.043100000000000006,0.03145933883602769,0.05,0.23300695583444905,0.8839613431421712,0.41815981549554093,0.7723329325635624,0.5713379039095874,0.3938447232085833,0.05,0.060698799404417504,0.7003917940019021,0.5494330630356143,0.7839812745427479,0.8702048754659497,0.06620041660489577
658,0.5083,False,1,0.0,0.17740000000000003,1.0,40.2,0.0,0.0,0.0,1.68415158683387,0.08147885734645625,1.5259000000000005,0.04045355361399023,0.1880173628839774,0.09146059722043795,0.0004000000000004178,0.0012000000000012532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.849,0.05449999999999999,0.09609999999999999,0.0004,0.05489999999999999,0.03868966270207069,0.05,0.24870892974551004,0.8903613778429209,0.3665092141507077,0.7449074075747586,0.5514514140360399,0.39313318122554314,0.05,0.05,0.6896224017415646,0.6014047214494012,0.8740412688302917,0.8673793802505456,0.05
659,0.5382500000000001,False,1,0.0,0.19650000000000004,1.0,30.0,0.0,0.0,0.0,1.6573562521175162,0.061605579979108115,1.5725000953671002,0.07636002697353357,0.18086246611379425,0.06936664422071234,2.252757043598713e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8280000000000001,0.08259999999999999,0.08940000000000001,0.0,0.08259999999999999,0.04215732439327714,0.05,0.1512526055101187,0.9422631398994272,0.30124466459180443,0.626797120022835,0.6024854262838291,0.4025244186285261,0.05,0.05,0.719593547096929,0.7078439178889117,0.8350022904167788,0.8012800932890775,0.05
660,0.50445,False,1,0.0,0.2153,0.9359999999999999,35.6,0.0,0.0,0.0,1.7843466032692752,0.21060639882164975,1.6392775479549957,0.3397134839424645,0.2878968660983211,0.2249228862067935,0.08700000015504539,0.23847054371786403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798188888888889,0.0946222222222222,0.10718888888888889,0.0,0.0946222222222222,0.08422797107321957,0.05,0.18706525624698242,0.8643698103733651,0.4055257778027116,0.6863927867510107,0.5619674125608671,0.4433325995203572,0.11059319401222623,0.05,0.5579675923791814,0.5927605468165894,0.7317505549151306,0.7783203473562051,0.05
661,0.4528,False,1,0.0,0.13119999999999998,1.0,56.4,0.0,0.0,0.0,1.6740955918755163,0.08981920849603447,1.5151847222222492,0.0316836601882024,0.165756789866599,0.09188882961625307,0.009200000000000699,0.022771912523985693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8702,0.0258,0.10400000000000001,0.0,0.0258,0.025498235233050934,0.05,0.18892589641582236,0.7849116368814492,0.36321204288755154,0.7114213566135051,0.6188860316874558,0.4203990263241535,0.09663284626754183,0.05,0.6405498465401602,0.673765114572988,0.7450591734542071,0.7842757997466189,0.05
662,0.45594999999999997,False,1,0.0,0.1519,1.0,60.0,0.0,0.0,0.0,1.671520938894926,0.09294645979875554,1.5300000510427687,0.053353600981273196,0.16473488337559172,0.0937926377738955,4.471638644492416e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8593,0.0484,0.0923,0.0,0.0484,0.03740106950342463,0.05,0.22812633848291372,0.8067105350506782,0.2931635337209587,0.7497187990720401,0.5955457668646875,0.4268704128185307,0.05,0.05,0.6449180128196659,0.6039558594992793,0.7029191021871711,0.8114091918438343,0.05
663,0.50355,False,1,0.0,0.1703,1.0,40.8,0.0,0.0,0.0,1.708873731614241,0.12102041412463937,1.540181423611112,0.035400420286945594,0.1995822267508579,0.10704534756400158,0.0021000000000003924,0.006300000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8475999999999999,0.044899999999999995,0.10739999999999998,0.0001,0.045,0.03508275929855005,0.05,0.3274417001162202,0.8339700300704682,0.37504284899050355,0.6668523903467893,0.5414183652316003,0.38994553903711276,0.05,0.13546912168929073,0.6205164289227412,0.6667909389354219,0.7630684591092433,0.8489697783149508,0.05
664,0.51775,False,1,0.0,0.1827,1.0,36.8,0.0,0.0,0.0,1.6880034112803446,0.0738423608525143,1.5303,0.04497788345398213,0.1864477217207398,0.07874944151276152,2.553440388299938e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8370000000000001,0.05499999999999999,0.10789999999999997,0.0001,0.055099999999999996,0.03533397798154066,0.05,0.19588604025386755,0.8638536953678637,0.3156854963257568,0.7882033678785905,0.5992738287346395,0.3984150068138113,0.05,0.09510104935236072,0.6644614716866164,0.6608974871037627,0.7428475675682815,0.7461500388141507,0.08892368518516887
665,0.55315,False,1,0.0,0.21509999999999999,1.0,27.2,0.0,0.0,0.0,1.7136637635690373,0.05950302901198978,1.5546777777777785,0.07057856930006898,0.23117597372650342,0.041716976839854716,0.013800000000000482,0.04140000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.805,0.06810000000000001,0.12689999999999999,0.0,0.06810000000000001,0.01896549498431296,0.05,0.18315193170871313,0.8929993683497335,0.3688106265645895,0.7456845220014554,0.5761784494833535,0.38745491625218115,0.05,0.11093177942767088,0.5822119334932756,0.699074796279994,0.7033366624960471,0.8112294191019652,0.11241298859679087
666,0.4995,False,1,0.0,0.15899999999999997,1.0,40.0,0.0,0.0,0.0,1.6746566895007806,0.09081923450497424,1.5230002472679647,0.030172974789719968,0.17634573202687917,0.08954646187923773,6.8006121811028e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613,0.0427,0.09580000000000001,0.0002,0.0429,0.03601235898965798,0.05,0.21366433878911936,0.9203104323053056,0.3806828449712476,0.6912256451415515,0.5519802893260315,0.3237337326621564,0.05993234707439799,0.05,0.6447896790447428,0.6111990492260178,0.729842596314668,0.7841342292197471,0.05
667,0.5679,False,1,0.0,0.2158,1.0,20.0,0.0,0.0,0.0,1.7388066194296268,0.07022416783025563,1.5310187662760417,0.050444083297812234,0.23911018236915252,0.06791054891434109,3.1797941587556414e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.807,0.06390000000000001,0.12899999999999998,0.0001,0.064,0.03139108153600318,0.05,0.19478858933274656,0.8507158614391617,0.33134354803168786,0.6995998544177688,0.6127286556735979,0.411761928328564,0.08744432496349566,0.14097279765544052,0.7653605507186506,0.6847279596284342,0.8732409722367199,0.8605278732154754,0.0752540092839187
668,0.5024,False,1,0.0,0.1872,1.0,45.6,0.0,0.0,0.0,1.687324297420415,0.060622731733371724,1.5520000000330618,0.06430552081128621,0.20092319790558508,0.059830362517980115,1.7214247785193462e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8230999999999999,0.05990000000000001,0.1169,0.0001,0.06000000000000001,0.03041052449399714,0.05,0.2193047788118862,0.8275668099652178,0.30379818127528435,0.7094974747067561,0.6033577261252845,0.393745135978439,0.0563127200617214,0.06775420295101608,0.6462802555250086,0.6791169275688906,0.851544792872077,0.8213503371026757,0.05
669,0.41955,False,1,0.0,0.11910000000000001,1.0,70.0,0.0,0.0,0.0,1.630724279864598,0.059699198610115765,1.5051999999999999,0.012375782803523968,0.13324744490173437,0.0756392168957425,1.7249163024508032e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8867,0.0402,0.0728,0.00030000000000000003,0.0405,0.04078541405944042,0.05,0.14802196100878767,0.8574723588510416,0.39764855438212215,0.704812975014896,0.5004392560277642,0.3890402375676042,0.05,0.05,0.6609515551753676,0.6495587081988679,0.8458979160146421,0.7823703840520675,0.05
670,0.48855000000000004,False,1,0.0,0.1771,1.0,50.0,0.0,0.0,0.0,1.6942722773626375,0.06481458594401744,1.5115,0.01768756625429284,0.19481090691578146,0.07765500464217427,1.78360183937104e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8496,0.0367,0.11339999999999999,0.00030000000000000003,0.037000000000000005,0.02818865019826242,0.05,0.1726827363386291,0.8138021656728536,0.3706833887770216,0.6440269857579234,0.5505972782882116,0.31816428386923856,0.05,0.05,0.6943985153147348,0.561970459741292,0.8022958823777468,0.8489217332750495,0.05
671,0.4658,False,1,0.0,0.13160000000000002,1.0,50.0,0.0,0.0,0.0,1.6492162167223317,0.09600811144613235,1.5407,0.07464455773865902,0.14935534747514742,0.10293948030998486,7.797852240850844e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8801,0.042800000000000005,0.07680000000000001,0.00030000000000000003,0.043100000000000006,0.04213893686366565,0.05,0.24624288817895632,0.9339495021167294,0.3797462005897988,0.6638358407613371,0.5292601745242451,0.4018796323084049,0.1213720592169637,0.08614783841602547,0.6375642903651807,0.5361225494901503,0.7691399183219825,0.7775156368376451,0.05
672,0.5215500000000001,False,1,0.0,0.18070000000000003,1.0,34.4,0.0,0.0,0.0,1.6851698923082234,0.048583662019198746,1.5228,0.023232735525546687,0.19532999102456797,0.06035714654197051,3.9013757253640086e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8223,0.0558,0.12190000000000004,0.0,0.0558,0.029491693745866816,0.05,0.17839797410914926,0.8189732054983878,0.2968357707584993,0.6373747866611892,0.5360795733741839,0.40468185595012107,0.05911704059392889,0.05,0.7543539813886908,0.6206758687496639,0.7796226151145014,0.8553158975957159,0.05
673,0.49650000000000005,False,1,0.0,0.169,1.0,44.0,0.0,0.0,0.0,1.6941230380339438,0.09025174638911569,1.5288000000000004,0.04726055437677462,0.19357248171962727,0.08833739040193632,2.5783523435262092e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8486,0.04,0.11140000000000001,0.0,0.04,0.029410882339705485,0.05,0.19315602801360435,0.8534529186678559,0.36280797350206206,0.7031233500943989,0.6293469803118883,0.395492569785243,0.05,0.05,0.6713201241065759,0.6376334546690743,0.7285397822000597,0.7805029640144717,0.06448832910137454
674,0.5145000000000001,False,1,0.0,0.2122,0.9400000000000001,30.8,0.0,0.0,0.0,1.770257097890831,0.21261514967427478,1.620111111111111,0.34321881585302916,0.273432106696095,0.22303050395395244,0.07980000000000001,0.23940000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103,0.0777,0.11200000000000002,0.0,0.0777,0.060692750802711186,0.05,0.21508067675976592,0.9171299269990698,0.3820764871147384,0.8368171693652066,0.6114682047742896,0.411049083135025,0.05,0.0783812829823453,0.5446610041997667,0.6549766376911856,0.8138293857438673,0.841204040227041,0.05
675,0.48440000000000005,False,1,0.0,0.1688,1.0,50.0,0.0,0.0,0.0,1.6593160280946904,0.05616658635804364,1.533709895835203,0.051481602160216494,0.1773496927919397,0.0662553719849466,2.446382378874826e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474999999999999,0.05600000000000001,0.0965,0.0,0.05600000000000001,0.03527888887139163,0.05,0.19439028335792236,0.8305674932302562,0.34796765156663606,0.8000085957479756,0.5412188350190833,0.4372262700443606,0.05,0.059956491277281324,0.6283781111931999,0.6702677456238005,0.6935307245445238,0.8312597119747082,0.05
676,0.55675,False,1,0.0,0.2303,1.0,29.2,0.0,0.0,0.0,1.7450176336711507,0.07919657037069809,1.5372168402777784,0.08572382324534668,0.24153706067648706,0.07605720503131655,0.014100000000000562,0.042300000000001683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8078,0.0678,0.12430000000000001,0.0001,0.06789999999999999,0.027252339349127446,0.05,0.22001741985812734,0.7821775719414217,0.3492512882398451,0.6951294806296613,0.5860100076312139,0.43081685957136484,0.05239708556836485,0.06636484889778002,0.7251218216448517,0.580854745286082,0.7324016632674857,0.7901585882112242,0.06524311441051403
677,0.4855000000000001,False,1,0.0,0.2238,0.8672000000000001,30.0,0.0,0.0,0.0,1.8757836314662382,0.3303902715143069,1.7202613936107987,0.4252018266751821,0.3730096266634175,0.32505967002974673,0.1657835028331794,0.33183684361042337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584099220411056,0.12019510985116937,0.12129496810772503,0.0001,0.12029510985116938,0.1060791119727965,0.05,0.2422825730945594,0.8452067878032843,0.40266802741452457,0.6336386401241374,0.5770727259012445,0.46074768676609434,0.17135485032916564,0.05,0.6116966927090699,0.6257312668684397,0.781458876603048,0.8808939801056617,0.10163017871764955
678,0.5189,False,1,0.0,0.1978,1.0,40.0,0.0,0.0,0.0,1.7030961761009664,0.09358242027305134,1.5558555555555567,0.12788792402377913,0.19984688029374556,0.09307390386274657,0.030400000000000715,0.09120000000000215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8478,0.048100000000000004,0.10410000000000001,0.0,0.048100000000000004,0.030448152653322007,0.05,0.18133446258341554,0.8521435341373356,0.43237302333108607,0.715413563344941,0.6107236576296559,0.37754610777032016,0.05,0.05,0.6467645246603565,0.6895017234374086,0.6939765380593499,0.8788745251414583,0.05
679,0.55785,False,1,0.0,0.19570000000000004,1.0,20.0,0.0,0.0,0.0,1.6919066887173013,0.09137120150769876,1.5402138888889043,0.06661089802814861,0.205990336606399,0.06976810260629318,9.36923303918302e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.0716,0.10959999999999999,0.0,0.0716,0.03552238730716167,0.05,0.1114133949388009,0.7972776552737131,0.36297698921318794,0.6548428645326508,0.6189966913678792,0.48608745578642265,0.07556539317883808,0.05,0.6084424754058122,0.7213567174091302,0.7699908017885396,0.7231182398458057,0.08528448906068067
680,0.5400499999999999,False,1,0.0,0.2145,1.0,33.6,0.0,0.0,0.0,1.7226682384412553,0.07788450337646088,1.640366666666668,0.31808836822493575,0.23204690905548525,0.06982287802710076,0.07520000000000086,0.2256000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221,0.06339999999999998,0.1145,0.0,0.06339999999999998,0.022535305633605236,0.05,0.19437786462643794,0.8628525893768041,0.36627493003154693,0.7515431561266803,0.6164545222181556,0.3956760850962913,0.06169159000406495,0.05,0.6350875151856687,0.6175923170435433,0.6363102051900822,0.8103811689634183,0.05
681,0.5641499999999999,False,1,0.0,0.21749999999999997,0.991,20.05,0.0,0.0,0.0,1.7446983875416286,0.0849357685786375,1.6503168773916062,0.33529910890426123,0.2608149249650751,0.06115373270585672,0.09120000000000206,0.23655603987216448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989120879120879,0.06462417582417582,0.13646373626373628,0.0,0.06462417582417582,0.026846343128164595,0.05,0.2572363392464678,0.8546861046444408,0.31500865940695144,0.7444014031571347,0.5838291462702033,0.4111055327051541,0.05,0.07738042504665178,0.6337903875397363,0.6446088660246435,0.6394209976457096,0.836611154853438,0.05
682,0.4923999999999999,False,1,0.0,0.2165,0.9362999999999999,42.0,0.0,0.0,0.0,1.8011103039418326,0.2483111034871217,1.6544999706440593,0.3361469789168205,0.2961527975318546,0.25250165928640145,0.08000000022667456,0.24000000068002367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136809917355372,0.08140110192837466,0.10461790633608817,0.00030000000000000003,0.08170110192837465,0.07678849837054112,0.05,0.21673244237078626,0.7586618771113243,0.38383769101688203,0.6865426968359041,0.5688585063393062,0.38654582706791524,0.16717697513584487,0.10259437726750362,0.661909097238281,0.652612129554758,0.7573167907234853,0.8512000546808449,0.16609167739837763
683,0.41984999999999995,False,1,0.0,0.14049999999999999,0.9328,58.4,0.0,0.0,0.0,1.7628530429854532,0.3130922703645365,1.6302110756150896,0.34002136517773435,0.23300483064186425,0.27165327734696465,0.07980000000000029,0.23940000000000086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.849060975609756,0.04680243902439025,0.10373658536585366,0.0004,0.047202439024390246,0.05958734564365686,0.05,0.18036111432413468,0.9243137711808014,0.3763910432690852,0.7354395161947492,0.6266142398297503,0.33393777532779695,0.14330905531955923,0.1145655715848074,0.6260868093708633,0.5553021777025526,0.734084988446105,0.8514068416279496,0.05
684,0.52345,False,1,0.0,0.16690000000000002,1.0,30.0,0.0,0.0,0.0,1.6989025253659455,0.06740458284824616,1.532655729166694,0.047638588801750086,0.19341935498761198,0.08333803342000665,0.00910000000000106,0.022744010200491476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379,0.0421,0.12,0.0,0.0421,0.035322655619304734,0.05,0.19886891308504057,0.9097994940338588,0.31715143780840116,0.7002991233084388,0.6022390361480261,0.45520553480658943,0.05,0.05,0.6360916153227714,0.6044339445823831,0.7118586516442503,0.8740526201154315,0.05
685,0.4549,False,1,0.0,0.14500000000000002,1.0,58.8,0.0,0.0,0.0,1.680526785245205,0.09013286193027359,1.5532003578080094,0.06618754134667887,0.16429979435336498,0.09011357049751202,1.7358534051246766e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8682000000000001,0.035300000000000005,0.0965,0.0,0.035300000000000005,0.03617747918249695,0.05,0.24245912625656235,0.9542298464553571,0.3862061334456696,0.7728672696286321,0.5274785987359935,0.3984422621676249,0.05,0.05,0.6097254715111676,0.6097023145686612,0.6570464339755464,0.7568301842278311,0.05
686,0.45555,False,1,0.0,0.15910000000000002,1.0,62.0,0.0,0.0,0.0,1.7032392129336515,0.15522212941287344,1.5318085069444451,0.046239714418533244,0.1814544965978646,0.12897159817366585,0.005300000000000438,0.015900000000001312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8956,0.032400000000000005,0.07200000000000001,0.0,0.032400000000000005,0.033383229322520615,0.05,0.2303719747502547,0.8629247489231675,0.4492410119534865,0.8106368622178994,0.5402734639828418,0.4319542426856501,0.1153262564457688,0.1554548323302036,0.6964787016202001,0.5975646450346332,0.8200253888382311,0.7554374975154501,0.05
687,0.5964999999999999,False,1,0.0,0.23299999999999996,1.0,10.0,0.0,0.0,0.0,1.7498397061467004,0.0825785524489791,1.5198003255208339,0.01989897599740631,0.25523697577094956,0.07471027953053869,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.07509999999999999,0.10800000000000001,0.0,0.07509999999999999,0.035149537692550095,0.05,0.26947677322169017,0.8642309732577006,0.33564813668577953,0.7789016041536083,0.6167018957643915,0.44131380006905296,0.06330370766338374,0.17937390338607948,0.6679614057329106,0.5882808375734436,0.7649625623482322,0.8558025044316283,0.07889066708875601
688,0.56775,False,1,0.0,0.21550000000000002,1.0,20.0,0.0,0.0,0.0,1.709275469620081,0.07898796021031801,1.5149,0.017918984346217807,0.22767838951613747,0.06664922609174927,4.6339251792526725e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8237,0.0712,0.1051,0.0,0.0712,0.032676597130056245,0.05,0.1468346788643915,0.9403851938661858,0.37933065532731425,0.6979077482428709,0.5626551317849064,0.35040952783797347,0.11837955099469144,0.10438007184801859,0.6652804695950815,0.7276057218587277,0.7656153111341163,0.8291770638962561,0.05
689,0.5907,False,1,0.0,0.24220000000000003,1.0,15.2,0.0,0.0,0.0,1.7436624505829428,0.06186800920009463,1.5783,0.07710907858352363,0.2431163982241818,0.040499717414464995,7.250526640334025e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7817000000000001,0.0888,0.1295,0.0,0.0888,0.016061133210331084,0.05,0.23128018921233678,0.8545705645541357,0.33192315055258126,0.6214376335025436,0.6256763911797796,0.45884575681882733,0.056144484066640694,0.0703961994682937,0.6754993149725725,0.6518190326421451,0.7734716645067549,0.7352972760042835,0.05
690,0.55945,False,1,0.0,0.19890000000000002,1.0,20.0,0.0,0.0,0.0,1.696885911350872,0.0743353759676679,1.5041,0.012299999999999976,0.20755858973947422,0.07936661883032357,4.231841635284345e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234,0.06050000000000001,0.11610000000000001,0.0,0.06050000000000001,0.0338563140344604,0.05,0.14930095187951525,0.8670375477360496,0.36787408029958873,0.759749337907138,0.6306861650440975,0.4237162497757594,0.05,0.06907799879752977,0.6654665969134709,0.6414202404928236,0.7476870152139724,0.774929805829157,0.05
691,0.50775,False,1,0.0,0.21550000000000002,1.0,50.0,0.0,0.0,0.0,1.7035381354593433,0.055894062439770756,1.5282333333717464,0.05206118080451325,0.21359943245691299,0.05650358412776745,0.017200000000000812,0.037258019271025636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074999999999999,0.0915,0.101,0.0,0.0915,0.031196954979612994,0.05,0.212378298742746,0.8814768478908114,0.3711676738534807,0.6822610747791367,0.6274376857632492,0.5069159978348139,0.05109915334911704,0.08418292251440351,0.6191505286342667,0.6351870803999804,0.7528186909397985,0.8542137170047766,0.08231113800463159
692,0.5699,False,1,0.0,0.1964,1.0,14.15,0.0,0.0,0.0,1.7136951430573617,0.06901977027348397,1.509,0.02299565176288768,0.22454136107236927,0.06446975240516709,1.5627323279664382e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120999999999998,0.0511,0.13679999999999998,0.0,0.0511,0.02423406693066601,0.05,0.16597623726473523,0.7507428548945461,0.28866021424434635,0.7903454590229078,0.6207773918152909,0.4703692967805765,0.12578504794214324,0.05,0.5799004773612125,0.665060086816654,0.7358741415574441,0.8354617075895869,0.05
693,0.44015000000000004,False,1,0.0,0.1203,1.0,60.0,0.0,0.0,0.0,1.633357099812331,0.07250832495920276,1.5326675347394585,0.04684223310014054,0.13066556324132111,0.08709548382036048,0.0023000000000004237,0.006900000000001271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8916999999999998,0.038000000000000006,0.0703,0.0,0.038000000000000006,0.04378812624445125,0.05,0.10256722180662323,0.7661468964063366,0.32677602004096373,0.7581683698016374,0.5846503784340815,0.4194999156967232,0.05,0.05,0.6447217917698452,0.6852311250805714,0.7349250768735139,0.8092828850058752,0.05
