generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.35265,False,1,0.0,0.3317,0.6854,77.95,0.0,0.0,0.0,2.2450473495441576,0.35222886203084475,2.533416844114275,1.0944710499656858,0.6175305352110767,0.33711657381461263,0.720112415058601,0.8139484293729913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6574490380143765,0.31237731453526313,0.029173647450360378,0.001,0.31337731453526313,0.14309928529212385,0.05,0.7541860203335335,0.47328991818792066,0.5655034949416616,0.7155511040736867,0.7297450582881287,1.0,0.46415160013329304,0.2817614521455985,0.27360405756307415,0.9212611565197377,0.36135133137195957,0.8957921506600253,0.9927356346159041
11,0.33735000000000004,False,1,0.0,0.2589,0.7358,80.0,0.0,0.0,0.0,2.0654597118042552,0.40145670913805287,2.310565096656718,0.9312893457974979,0.500287371110114,0.3884615254928871,0.6727326105196076,0.8392432650939995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195226929436624,0.25405910057746295,0.02641820647887458,0.0,0.25405910057746295,0.19179094977409197,0.05,0.7586385307627568,0.4399407859356766,0.6021538140447036,0.6935018715384281,0.6380590122257089,0.9376442794707012,0.44405277234510493,0.2824243660983643,0.31201610642917893,0.86144484572942,0.3982617887550359,0.9021432914414391,0.9683577164675858
12,0.46965,True,1,0.0,0.26050000000000006,1.0,80.3,0.0,0.0,0.0,1.8504832592626959,0.15063280536403087,1.6222333333333356,0.1939175174661862,0.27526238200711994,0.10314625697138015,0.07030000000000156,0.14069402972408204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240999999999999,0.1262,0.0339,0.0158,0.14200000000000002,0.049301115606038774,0.05,0.7727411118833283,0.385708435892056,0.5746929409595455,0.7072721620363912,0.7156965338905901,0.9567969127965364,0.41029842485622536,0.38182923578336836,0.31831039881529705,0.777294163303678,0.389362414802847,0.8016683987319431,1.0
13,0.44519999999999993,False,1,0.0,0.27670000000000006,0.9337,80.0,0.0,0.0,0.0,1.8766063986816275,0.2318903185077047,1.8009556585302904,0.7562907819983856,0.3486471590811305,0.24206843233766231,0.2018457626968831,0.6055372880906492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985026706231453,0.15214955489614243,0.04155756676557863,0.007790207715133532,0.15993976261127593,0.09748040669554037,0.05,0.7136052509423767,0.3629314200308763,0.5526054826328702,0.73332732691721,0.8056793863891217,1.0,0.2990962179469246,0.4786008911923281,0.3261404223844489,0.7234841164480946,0.38784975489221835,0.7669020031975844,0.9736599493532851
14,0.42745000000000005,False,1,0.0,0.2971,0.799,60.3,0.0,0.0,0.0,2.011762400437772,0.3147549367550969,2.074120674581157,0.9069408122027969,0.48101539452850667,0.3246074645585927,0.35641939420382884,0.6220949394022315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7250130785388175,0.23876917643836038,0.02961613244398641,0.006601612578835807,0.24537078901719617,0.14539203346394897,0.05,0.7914790179027946,0.47207147613762834,0.5837623714647309,0.7340631946721005,0.7229524489713479,0.9946221551548245,0.38347690711502197,0.32219136468346354,0.3162662480281672,0.7634528737050706,0.33213374077161517,0.74699812313617,0.9618264685698754
15,0.40664999999999996,False,1,0.0,0.257,0.8763,80.0,0.0,0.0,0.0,1.9356815601398794,0.33867259096272484,1.8909456489500625,0.8084321379053268,0.39557669819597946,0.3328506014161307,0.2933899995220761,0.6584392197346044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928633139219747,0.1507960431404706,0.03630404580895332,0.02003659712860141,0.17083264026907202,0.11627118904513131,0.05,0.8176687156788393,0.3819318467868542,0.5658418550106928,0.6870210730933193,0.7805190643418283,0.8903338912259544,0.3550257981402443,0.43709076648798373,0.2998270053544062,0.7763599914147784,0.3256810770372521,0.7609115483016944,1.0
16,0.3434499999999999,False,1,0.0,0.2338,0.7971,86.0,0.0,0.0,0.0,1.911636744757314,0.2853659945528224,2.117721562991127,0.9409889928077847,0.4187299176145324,0.35902376970039124,0.33235701447863775,0.5545625827338598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606773105635859,0.20010181820498313,0.031254494031044994,0.007966377200385955,0.20806819540536914,0.17040399661329322,0.05,0.774627505165427,0.3790167997730668,0.6104190784766929,0.6717786743442667,0.7391106910811044,0.9825007547555159,0.38074943106463865,0.41843115676785203,0.37044327075811,0.6979153405852022,0.32216609877795377,0.8385050060853471,1.0
17,0.42120000000000013,False,1,0.0,0.2672,0.7752000000000001,50.0,0.0,0.0,0.0,2.002694690220916,0.38475712637644743,2.2279310492454254,0.9536570098389137,0.46212485842843815,0.352331069541808,0.415100178097154,0.5563507425311682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394125582209289,0.23715337492460767,0.022283632801631238,0.0011504340528323337,0.23830380897744002,0.16017047013531596,0.05,0.7343544543517329,0.3267946286933589,0.49854842125534216,0.6626234407007097,0.6572976880609744,0.9551413355321385,0.4540730876862802,0.4039218238314894,0.31620538445852,0.7600064284784581,0.3919435810162136,0.7479899101702598,0.9269618472824821
18,0.39764999999999995,False,1,0.0,0.2552,0.8600999999999999,80.0,0.0,0.0,0.0,1.9156165296563752,0.26301024096060305,2.140252475593228,1.1542583227379906,0.3903675466535136,0.3055800647608566,0.41471819890417316,0.7767908423469011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772442966706565,0.1681897016447223,0.0295595779580618,0.025006423726559385,0.19319612537128167,0.14386970079466557,0.05,0.774063446444309,0.45153471221127484,0.5499426351918563,0.7333221383177153,0.6377878614722169,0.9006104063838359,0.46582629029127626,0.4214457748199829,0.2768787660718857,0.7679528801636116,0.4008165797616775,0.8127346944268017,1.0
19,0.4008999999999999,False,1,0.0,0.21879999999999997,0.9334,87.6,0.0,0.0,0.0,1.8206011331228056,0.23751670720716747,1.8141820134529094,0.729431158608258,0.2989938441865804,0.25806112387034696,0.11000000000000143,0.22176383835062155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269934131736527,0.11292514970059882,0.03628922155688622,0.023792215568862275,0.1367173652694611,0.10606982964951649,0.05,0.7270078370380999,0.44479458754181755,0.6271458926237786,0.7515713373518721,0.7349212706859725,0.9751561204129433,0.3991739797403786,0.42227374858921723,0.37635490282719886,0.7224915910694155,0.36801896268576156,0.7876624268001153,1.0
20,0.44039999999999996,False,1,0.0,0.2408,1.0,90.0,0.0,0.0,0.0,1.7730210528060482,0.09268603027344118,1.5479000000000047,0.07537831253087067,0.2348256534504743,0.07645357496460879,2.2444127495504453e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.826,0.12530000000000002,0.03350000000000001,0.0152,0.1405,0.017817126592130396,0.05,0.7466097659380987,0.48533459332225093,0.5366399703737865,0.7140403383797633,0.7135485849856785,0.9058759339733402,0.4818471401616689,0.3555525378613856,0.40298887776423314,0.76528039507616,0.37534083065883994,0.8383735652180903,0.999750904251298
21,0.38775000000000004,False,1,0.0,0.27490000000000003,0.7406,60.0,0.0,0.0,0.0,2.0282348349127237,0.30160527202506665,2.237534528953325,0.7876487027201403,0.5436597667111178,0.3579154625057092,0.5350211397982887,0.6391050373329398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7476630293164777,0.22170663441716615,0.030630336266356122,0.0,0.22170663441716615,0.16001208942383208,0.05,0.8474616245160024,0.40499806705338154,0.5617548245665782,0.6723750509931712,0.7335807176764056,0.9291317176561651,0.27559090040940437,0.40217385658282795,0.32750408313851365,0.8833102767005199,0.38757893145265626,0.7837632833587138,0.9660556250924233
22,0.42635,False,1,0.0,0.3208,0.7937,65.45,0.0,0.0,0.0,2.120630763402791,0.3102714425581754,2.419112774580042,1.472846971422116,0.495450192010815,0.2855293469797568,0.6186382954133753,0.9455142868286118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6823802023067902,0.28405758500772227,0.032062212685487514,0.0015,0.28555758500772227,0.1658447299792705,0.05,0.8226037123229513,0.4141048180291662,0.47662590728292137,0.6030421662707337,0.6482285059978504,1.0,0.4887657290660149,0.31806806478432775,0.33235652422603945,0.7886437494073671,0.3888162506109717,0.7477805945159816,1.0
23,0.429,False,1,0.0,0.2752,0.7252000000000001,35.6,0.0,0.0,0.0,2.0460642074836493,0.39309416562180394,2.569995008591274,1.072494359419809,0.5312104948801482,0.3616205301577149,0.7561761447298375,0.7977100558398181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508999766525986,0.23100740988832041,0.012917297298194347,0.005175316160886637,0.236182726049207,0.18352547054571625,0.05,0.792426790584259,0.3358851841292114,0.5268868027350553,0.7220194902683029,0.6996866040681391,1.0,0.3851694103235699,0.3590768131191944,0.308353153941083,0.7415755392397638,0.3438727121595583,0.8486457198401316,0.9529963741603633
24,0.37949999999999995,False,1,0.0,0.25870000000000004,0.7416999999999999,60.35,0.0,0.0,0.0,2.0473353243084085,0.4376331592806633,2.3138885251247507,1.0774554135986538,0.5135072650329097,0.4167308600757825,0.6248306192874198,0.8231425611331742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478193363255907,0.18731378754636208,0.02855210353055666,0.036314772597490594,0.2236285601438527,0.1568920463097205,0.05,0.788374604831488,0.309731920544438,0.5473396222187671,0.7489985679862419,0.7340406437922166,0.9255598529629899,0.4583867708096328,0.42129163772157047,0.3212394188660473,0.7648560518397207,0.41281940798786165,0.7864198832570182,1.0
25,0.34120000000000006,False,1,0.0,0.22230000000000003,0.8089000000000001,87.2,0.0,0.0,0.0,1.9280856881731392,0.37551844131873957,2.3358111631035756,1.4616688783176794,0.424194781391673,0.4030763472155704,0.46598369350015895,0.7700458844592586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867526828223196,0.15519367025328507,0.03688338377723971,0.021170263147155647,0.1763639334004407,0.1535588599151071,0.05,0.671794131919845,0.4306988693781473,0.5848890375565008,0.7349143377912226,0.654582514168733,0.8645803188201696,0.4096534483580826,0.3694178809228674,0.3686212395015316,0.7734066673686223,0.3541242545256304,0.8740291207683882,0.9636337249120035
26,0.4325,False,1,0.0,0.23770000000000002,0.8769,62.4,0.0,0.0,0.0,1.9100488399349502,0.4091321501162747,2.045553064334559,1.063841038318362,0.34396259100576076,0.3414681878222782,0.3886985334986878,0.778148861460615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923671449459544,0.1796393569193348,0.025292342065346612,0.002701156069364162,0.18234051298869897,0.14890902509295154,0.05,0.840929495800486,0.49807211227766846,0.533221627356389,0.6822472378466842,0.7036541200775617,1.0,0.41225688250720166,0.4070816571454545,0.33230206376129084,0.7661707071474071,0.38242701417911146,0.8590488717364699,0.9349908951508443
27,0.37170000000000003,False,1,0.0,0.2739,0.7335,66.0,0.0,0.0,0.0,2.002369719799775,0.31549140219025523,2.7353720919824327,1.4450718538922918,0.5123645596230073,0.3602493897771932,0.7029028806911816,0.938725018037448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088662315368252,0.2574845702264204,0.03354919823675438,0.0001,0.2575845702264204,0.16913551912402944,0.05,0.7715322347601427,0.5073194232871234,0.5965164398769668,0.6802939681016611,0.6721879778568156,0.9560246787284685,0.2807514596128673,0.5659035823271354,0.2985385948157629,0.8155583443902886,0.3850788920139383,0.8185630340062501,0.9949544989669283
28,0.46010000000000006,False,1,0.0,0.25329999999999997,0.8669,50.0,0.0,0.0,0.0,1.890401382113782,0.24123892217719406,1.7431409720172752,0.46198926230579784,0.3873056972753225,0.2795878341049775,0.15990000000000476,0.31980007817385864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076284613596952,0.17096730903305385,0.018302114803625376,0.0031021148036253776,0.17406942383667925,0.10793560179979646,0.05,0.7531464028502605,0.3768441747759397,0.4808136079249983,0.7124693394213332,0.721746586011234,0.9382159532472171,0.436385083716856,0.37577087837199025,0.33257403686444587,0.8119663177693406,0.3248752435797927,0.8666080568113784,1.0
29,0.40569999999999995,False,1,0.0,0.24659999999999999,0.8048,60.0,0.0,0.0,0.0,1.9598635121022085,0.3083351209979781,2.0912567951145493,0.9364499777197951,0.42982973174032535,0.3551217475846577,0.45903312896859844,0.7579004161686888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754424258660404,0.1949813793819105,0.02680519204202201,0.0027710027100271003,0.19775238209193763,0.13955993973680622,0.05,0.7653399588339346,0.4245936333191455,0.7394389007721032,0.7525055053755509,0.6926132599113216,0.9931012222828595,0.3886137702556264,0.339709385101203,0.3224019143147636,0.912503921309197,0.4839057691616646,0.7952620488152218,1.0
30,0.39979999999999993,False,1,0.0,0.2277,0.8838999999999999,78.0,0.0,0.0,0.0,1.9521858262335825,0.47525283888839037,2.0972113620558734,1.1314397466394182,0.3904292580925851,0.40632684844179257,0.3794235849010262,0.7615059875033976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193127161820261,0.13028232766090184,0.03572233505470258,0.014682621102369484,0.1449649487632713,0.13260689538107845,0.05,0.7906091763493489,0.4859128943817668,0.4846832884862902,0.855964654295613,0.6745547123354962,1.0,0.3909855921390632,0.38606719428470926,0.3413239982466186,0.8430826142716047,0.4138931600027146,0.8049778274592577,0.996819783142786
31,0.39930000000000004,False,1,0.0,0.2577,0.9009,90.0,0.0,0.0,0.0,1.9167173873068901,0.19570026806796198,1.9598345747686203,0.8725455512936563,0.3502359428490328,0.22073258131373383,0.20581439158449227,0.42440205593375974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017452268249622,0.14866939931257409,0.03372095540260471,0.015864418459858934,0.16453381777243303,0.09090989748059707,0.05,0.8445521936126199,0.3735560961033459,0.5368223315885148,0.6604938306579168,0.7229973507800094,0.8863512531368503,0.39152169787064933,0.3873530479073135,0.2991333922831434,0.7673152142650308,0.4029343314234278,0.8664608616850817,1.0
32,0.41895,False,1,0.0,0.2658,0.9320999999999999,90.0,0.0,0.0,0.0,1.932076255911588,0.2586928574989495,1.7926233151086657,0.8151213931784929,0.3291396438249248,0.25498401227335893,0.231423314665869,0.6942699439976071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878978193146418,0.17885607476635512,0.030023052959501563,0.0032230529595015573,0.18207912772585672,0.09827243093050594,0.05,0.8195746154562438,0.3810727979246403,0.5414591872149002,0.6653513074788853,0.7071632163897849,1.0,0.4691124844701209,0.3257516936299635,0.3200874692437829,0.7651351085484256,0.40181103179744404,0.762848762991771,0.9878522164255019
33,0.3585,False,1,0.0,0.23089999999999997,0.7261,60.0,0.0,0.0,0.0,1.951107206133975,0.30930315692037413,2.604475286375542,1.4627648651748772,0.4708454444674162,0.37834961624351,0.6295286055477856,0.8246488513612726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7294383180513921,0.23490836227985237,0.029116646764462066,0.006536672904293561,0.24144503518414587,0.18697936894786701,0.05,0.7298917921560157,0.37276487603996916,0.6016207245260754,0.705641868130698,0.7994343828767408,0.9265758483284581,0.3188111827585658,0.4208809313580673,0.24636558430653233,0.8003021515913983,0.3779524417271867,0.7669218131040892,0.9531828158416391
34,0.43915000000000004,False,1,0.0,0.2766,0.8817,70.0,0.0,0.0,0.0,1.990704628847234,0.38782535916283856,1.951063199032188,0.8826061480688626,0.3960629694197916,0.3276136579890538,0.3709631990321878,0.7424841790820371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807498199279712,0.19102701080432172,0.028023169267707083,0.0002,0.19122701080432175,0.14464091626330514,0.05,0.7786445935431365,0.371981286478586,0.49938712176302164,0.6212089839852466,0.7687971946257232,1.0,0.3612398872158956,0.3929626805136684,0.2632735540807633,0.7867411240154004,0.3273677734034903,0.7132280406003159,1.0
35,0.4573499999999999,False,1,0.0,0.2978,0.9369,80.0,0.0,0.0,0.0,1.9528874702039947,0.20169497254122962,1.8215803200407408,0.6317374524591465,0.3731602123525489,0.22342215841281127,0.24814672335687896,0.5341656137290235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7809007056681084,0.15724213774439133,0.03462857829375015,0.02722857829375016,0.18447071603814147,0.08354136153003683,0.05,0.6980080794197038,0.31986993350720766,0.5328087313104184,0.7173835260221052,0.7653244173698192,0.9271198092406178,0.45231416450985534,0.40097479581264334,0.28959001811432583,0.7869144365848169,0.4190212134156771,0.8164281916169595,1.0
36,0.38505,False,1,0.0,0.2616,0.8653000000000001,89.2,0.0,0.0,0.0,1.9325991984189212,0.27785655581258495,1.9246093412382705,0.8450366775970165,0.36667635959880956,0.28223116668033077,0.3866408899075742,0.7772646229606461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7449900165887497,0.21948784497059265,0.030806348966973308,0.0047157894736842105,0.2242036344442769,0.16445431493990734,0.05,0.7775776807681647,0.4558850180443967,0.5351703608297429,0.6652918705688173,0.6556044447981416,0.8852614846349686,0.5265056919679604,0.3737782688107871,0.39033796064821163,0.8056564313149891,0.26438305220007324,0.8308553219314188,1.0
37,0.34819999999999995,False,1,0.0,0.3094,0.6718,71.2,0.0,0.0,0.0,2.163862806317564,0.34012920509663175,3.000019352403258,1.8693725548577302,0.606535034020735,0.3551286988804611,0.8293324954606675,0.8900953658499637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6690969815204475,0.29384025988221735,0.028332555206671068,0.008730203390664017,0.30257046327288134,0.1578380124632589,0.05,0.7244457715038789,0.43465938614070654,0.6979629528304236,0.7177754981974429,0.6306020958215597,0.9682794892492808,0.47391208944147517,0.36339340467179887,0.2907144902073165,0.781664271980742,0.34312845475651255,0.7706422140781679,0.9779287394023659
38,0.40605,False,1,0.0,0.3471,0.7546,72.4,0.0,0.0,0.0,2.2165008245226008,0.4104983725933092,2.559849315827257,1.3957368655276439,0.6269949524805875,0.37307777983476154,0.755037511142234,0.9325170675219947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007123811115081,0.2415193727361326,0.03217039999208964,0.025597846160269666,0.2671172188964023,0.13472569059657682,0.05,0.7887324049453293,0.44298708595852787,0.533167676091604,0.8007987467316268,0.6492247321366602,1.0,0.4494456357543574,0.32812124876336435,0.3123045484759136,0.7924309212386663,0.4310049726413469,0.8599157338916449,1.0
39,0.4468,False,1,0.0,0.2253,0.9483,70.0,0.0,0.0,0.0,1.8159620918386885,0.2864710871077709,1.7247929280864387,0.6041227351390042,0.2909901643872624,0.26448800463858696,0.1683798483266396,0.4880525132365847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8676695652173916,0.07778550724637681,0.026561904761904766,0.02798302277432712,0.10576853002070394,0.09090091647007596,0.05,0.7844076438510079,0.24358345182580285,0.6588841447628035,0.7098391873111661,0.7145451415584161,0.8293580294033107,0.4802265070806798,0.3647235796503854,0.3400821053285171,0.7684790515109814,0.3420949578804283,0.7820663771299611,1.0
