generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1256,0.41130000000000005,False,1,0.0,0.2945,0.7329,51.2,0.0,0.0,0.0,2.1096764141690247,0.3316152897683893,2.405796680487363,1.1594714705604983,0.6183672563255225,0.38978520969586755,0.6339946017728204,0.8250785580081867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7050790905571956,0.20175458203880944,0.09087268098577342,0.00229364641822164,0.20404822845703102,0.13485103559418943,0.05,0.7942512079778876,0.3604460262764517,0.34279516361587675,0.8336484145933579,0.7603456895496861,0.9400738808121523,0.18098394533752568,0.21695928338082734,0.30730169379526473,0.816439245419835,0.6818901172556331,0.8848515613544194,0.7538624960419797
1257,0.40745,False,1,0.0,0.2158,0.7990999999999999,50.0,0.0,0.0,0.0,1.890101422485452,0.3562645082311977,2.1898858333284386,1.0136725003725762,0.41581122726437647,0.4050710508109091,0.48863956547596815,0.7467948807633813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670878344311338,0.17600968436119993,0.05177385441084632,0.005128626796820011,0.18113831115801987,0.15347334018499287,0.05,0.8031042103526256,0.4111651718084834,0.4110650315021113,0.9153584512708415,0.7927513948007749,1.0,0.2337549914877302,0.35727262265407955,0.34260853655084705,0.7940912429973351,0.7275138857649712,0.9103727196863532,0.8330716201857
1258,0.3782000000000001,False,1,0.0,0.26549999999999996,0.8061,78.8,0.0,0.0,0.0,1.976069602728376,0.3317651206132036,2.2944206485810654,1.1486869303145366,0.461296961533008,0.36195573950847526,0.577153981912436,0.8855348121204274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687339851061047,0.176209413029382,0.031007342357663052,0.024049259506850225,0.20025867253623222,0.1373117600019684,0.05,0.738558063061135,0.4577384882759391,0.391019491190577,0.9413131175993356,0.7729470392793012,0.8950349599574737,0.2788669964411675,0.2555370664278176,0.2029696580832338,0.8677304358741809,0.7192256521887701,0.9497308407054834,0.8452799199906942
1259,0.35099999999999987,False,1,0.0,0.2186,0.8033999999999999,80.0,0.0,0.0,0.0,1.9335758725750147,0.3745245626900319,2.149633486781388,1.0101667963308125,0.44352460292691953,0.4068577523671206,0.4823334867813937,0.8036978452060408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807481452051153,0.14063910248140027,0.06935403339940496,0.00925871891407951,0.14989782139547975,0.1379774959422606,0.05,0.7191600695827742,0.4218007991489474,0.36775917596174984,0.8793513185173484,0.814551680034471,0.8716364720162662,0.1891070280245459,0.28893344754555655,0.31370972601202446,0.8130386414476346,0.7829517418572868,0.8852440835071057,0.8222566691632721
1260,0.3811,False,1,0.0,0.20800000000000002,0.8742000000000001,80.0,0.0,0.0,0.0,1.8474764248799023,0.31498152565973225,1.8664423931810206,0.7751619368735025,0.3233367849943624,0.328945920108629,0.25417572651435394,0.5502422531203238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012685367537516,0.1647524145198212,0.029944068166127685,0.004034980560299407,0.16878739508012064,0.12731075477813328,0.05,0.736838513431387,0.4602876786036097,0.36683564802906793,0.8616404656028391,0.8003790291028354,0.9484721062605336,0.33499708093089176,0.2428144467382674,0.2471901659313812,0.8959269541079787,0.655821824111477,0.8729404685245942,0.7456779148593585
1261,0.419,False,1,0.0,0.29629999999999995,0.7017,40.0,0.0,0.0,0.0,2.1713178713483985,0.45343487364455526,2.7508852525749936,1.3703368972100278,0.623606054413794,0.4289963264990501,0.9083145588596212,0.9886565225227871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187891884206824,0.2250257443218265,0.034051374264605694,0.022133692992885264,0.24715943731471182,0.14879778034644744,0.05,0.7596330398472211,0.42853746040958735,0.31406412012964885,0.913164191972101,0.8738081221690018,0.9749913674923072,0.24875315751887817,0.18380133475249605,0.19252174781613093,0.8940020631604092,0.6953702166038982,0.8167003444460443,0.835161808182857
1262,0.41895000000000004,False,1,0.0,0.2833,0.8752000000000001,80.15,0.0,0.0,0.0,1.9445945897487875,0.3048323481986693,1.9922430318750635,0.9587851239777484,0.43033492994814654,0.3228051862657501,0.3759924476483774,0.7666511223510429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539902795187208,0.1514642468149596,0.07588313327242983,0.01866234039388982,0.1701265872088494,0.10326562900136423,0.05,0.7253772521678351,0.47024056364681005,0.32277073770526726,0.913885940950864,0.8205034679824607,0.8651179880981016,0.2184750298609151,0.2627511839897148,0.31835847806199763,0.8474476884796068,0.7190987192093866,0.9714932016769432,0.8461877793272261
1263,0.35835,False,1,0.0,0.26299999999999996,0.6825,57.2,0.0,0.0,0.0,2.106675405850466,0.5023714832042362,3.06644208008613,1.6762595541934675,0.6142451695344356,0.47173836151755066,0.8988138397796718,0.9059184744614329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747937755962552,0.18671872656394825,0.13683746959672885,0.0016500282430676953,0.18836875480701593,0.13588341790180633,0.05,0.7661532446407127,0.35345491565651044,0.2985087201130329,0.8460971462152906,0.7619338279817135,0.8581458342959501,0.10963748645473242,0.19389793311982662,0.31545400240296384,0.8722897488809354,0.7651163717748638,0.9607578232013669,0.7548720083563322
1264,0.4628500000000001,False,1,0.0,0.2794,0.9265000000000001,70.05,0.0,0.0,0.0,1.9346228436019661,0.3401607166135716,1.8571922587261962,0.7572641633782049,0.39981779622671365,0.3114558300587762,0.26013670317064036,0.5665877578643255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936419075144509,0.12115404624277457,0.06864537572254334,0.016558670520231213,0.13771271676300578,0.034465053238765066,0.05,0.7209074469285659,0.44892227397272055,0.39141224528577373,0.7987013750410341,0.7992966613661637,0.8827089671491272,0.21735332551261477,0.2740633159407591,0.267211332882956,0.7937431639228297,0.696971496758485,0.8453235284184651,0.8213678518164509
1265,0.40439999999999987,False,1,0.0,0.28579999999999994,0.8629999999999999,85.0,0.0,0.0,0.0,2.013285111927946,0.4480639580964734,2.073025999437544,1.091696536745865,0.44946551855170397,0.361218118632821,0.415815409159766,0.8077081555172759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.725703611298797,0.17227951815734008,0.07437280281562308,0.027644067728239928,0.19992358588558007,0.1241249544912203,0.05,0.6876241175844133,0.4511672743336913,0.40231748885450536,0.7963394331229864,0.8301880713529454,0.8689049336426546,0.2559784436687785,0.35044934983689785,0.2767670792118494,0.8588932177274373,0.6120321251567796,0.807368564647713,0.8819651799359379
1266,0.38885000000000003,False,1,0.0,0.251,0.8067,70.0,0.0,0.0,0.0,1.948756669094798,0.3007047935715525,2.2645303045646736,1.2551535541011285,0.4634574786659561,0.36526898825904486,0.4433531934402465,0.7285217411249899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691284892609322,0.1724921167852199,0.05730839124382074,0.0010710027100271002,0.17356311949524703,0.1300740136232931,0.05,0.6955851438336096,0.3431556902591133,0.47252874223881475,0.8766464662943354,0.7401127580928412,1.0,0.20916064183948488,0.2630915471941261,0.24861830802488324,0.817140754434108,0.7086020891854636,0.9242876685153815,0.7355009125356107
1267,0.47185000000000005,False,1,0.0,0.33390000000000003,0.7458,34.0,0.0,0.0,0.0,2.089822676147671,0.3793166674763665,2.618268893081299,1.3749115252722757,0.6081956010265313,0.38056385389826447,0.7803900702436057,0.9674707001602971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7279281841698777,0.1938688059292299,0.04871850505469005,0.02948450484620238,0.22335331077543225,0.11723015664669222,0.05,0.7088005857273924,0.35002583973142015,0.34328311958446966,0.882082251587523,0.7782213407432329,0.8415445645885281,0.2548150798985466,0.29722030440509795,0.28030504698741227,0.8222389242000112,0.7644523994517646,0.8149897317077521,0.8141645984539242
1268,0.40115,False,1,0.0,0.2366,0.8057000000000001,60.0,0.0,0.0,0.0,1.8953099533339142,0.2978098457087769,2.3141976228933143,1.1305599819425018,0.4384124006728377,0.37859549590964137,0.5410128897226291,0.8157972176841207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7719713747380142,0.17549426795758044,0.0511829968824948,0.0013513604219105835,0.17684562837949097,0.14750577572532103,0.05,0.7252296335225268,0.48754840489278994,0.3809577137238356,0.8733653405740653,0.7744841008470935,1.0,0.19311608320263107,0.3038538537768021,0.32113536185571434,0.8599710534738759,0.7669224146949754,0.9054550294551514,0.7985024196455632
1269,0.3916,False,1,0.0,0.25129999999999997,0.9303000000000001,99.6,0.0,0.0,0.0,1.8669193670428879,0.18400721301050907,1.8107206680721533,0.8261643099296958,0.327893861662964,0.22415412595783069,0.23669271668326433,0.6631554051200874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871353135313531,0.1593244224422442,0.05158019801980198,0.00196006600660066,0.16128448844884488,0.10537498194039857,0.05,0.7642352144718192,0.4220390592162212,0.3418901106472609,0.8124833881979794,0.830202167544773,0.9937429778094737,0.19376541035088263,0.27545012410473024,0.19578598011178044,0.8108333403826774,0.6177230610876576,0.8912580228062189,0.8107342946225717
1270,0.40349999999999997,False,1,0.0,0.22310000000000002,0.8638999999999999,70.0,0.0,0.0,0.0,1.874453768909889,0.32997333589542255,2.055723452612623,0.9194541506499947,0.38851434337139623,0.35780737084112846,0.41491673148091934,0.7740297843936961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812310911691517,0.14431134079197444,0.07283645002645141,0.0016211180124223602,0.14593245880439681,0.12989572506617633,0.05,0.6959710059823324,0.3736503375593756,0.39658210362234686,0.9107509249533109,0.8200399616785824,0.9730964944201148,0.13536594612567243,0.3033439699446774,0.22302628099487756,0.8700291387470316,0.5873032216903078,0.9030662097126878,0.8243861525633485
1271,0.4151000000000001,False,1,0.0,0.2451,0.8661000000000001,70.25,0.0,0.0,0.0,1.974565385470101,0.45988919484417623,2.1786429427692138,1.3244343119284665,0.42616597390094224,0.381209373785985,0.3957075637857258,0.7952013898059015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698953523732757,0.13923455584663016,0.0865549215014564,0.004315170278637771,0.14354972612526792,0.10664836152643893,0.05,0.6893925746779769,0.40408646355202943,0.42123372555016453,0.8846015231789602,0.8524148892609252,0.8739527715209254,0.15825058499225494,0.17736320524422802,0.27016304978038225,0.9374621131211354,0.7000122576850168,0.8574828782197231,0.7071772432730894
1272,0.4605,False,1,0.0,0.3148000000000001,0.8847999999999999,69.65,0.0,0.0,0.0,2.02870499476241,0.28450498010014175,1.9086638653887018,0.8485432310752067,0.4738609072570085,0.2853975183940822,0.2801645806965953,0.6192129366574597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643433962264152,0.16942264150943398,0.051298113207547166,0.014935849056603773,0.18435849056603776,0.10227775791950536,0.05,0.7074822448385791,0.4352293548568237,0.31469126433503547,0.847715288001136,0.83269059592461,0.9672572975384232,0.23066548368025896,0.3578816283325544,0.2469554507260574,0.8381265802339123,0.7218555134528764,0.9973154770125938,0.826069189562461
1273,0.4603000000000001,False,1,0.0,0.2291,0.8659000000000001,43.6,0.0,0.0,0.0,1.8717494903436696,0.3349025531796989,2.065958953648717,1.0966163063920022,0.3872529794968434,0.3449136437273301,0.3302091095734654,0.6608433298128485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006229351032449,0.143280494100295,0.054299115044247795,0.0017974557522123895,0.14507794985250738,0.13109257676415434,0.05,0.7507421595419094,0.3985048592266104,0.4144130106208831,0.8212386137460662,0.9060264350522962,1.0,0.14504761614973471,0.32438368115787847,0.2313294244194579,0.6846592932016977,0.7471203799390826,0.8935446115154585,0.6942998711363946
1274,0.4005000000000001,False,1,0.0,0.23920000000000002,0.869,76.8,0.0,0.0,0.0,1.8975808148889057,0.34287562479298717,2.217680873091015,1.444551986045128,0.38288108023828576,0.3502894872230305,0.37226451878688505,0.7362675545481645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965037070075486,0.14940802834324954,0.04285440591101499,0.011233858738186808,0.16064188708143634,0.13347174503274703,0.05,0.7115809895793533,0.4015541634102255,0.3472013081993722,0.805398357897165,0.75226794610442,0.9038178033723613,0.2456446655861138,0.3482098435887446,0.23446221705909248,0.8000508965202926,0.6831003331698627,0.7996108448673285,0.8368350082827313
1275,0.3666,False,1,0.0,0.24300000000000002,0.7302,60.0,0.0,0.0,0.0,1.9546504983874087,0.3183343803846497,2.2797339863883592,0.9301633070088854,0.5081655311701803,0.3902970711021377,0.5874265697335981,0.768127186677866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324751239634492,0.19674975858080204,0.05992240744023179,0.010852710015517023,0.20760246859631906,0.14739414177003157,0.05,0.6835077972887752,0.38485458388436833,0.34749475731203083,0.8883183364840449,0.8552058544438524,0.9042858463669114,0.17845924853777184,0.3089104617006124,0.26403460140811125,0.8097766190851321,0.6298266276426499,0.9627823679664257,0.8257555319210054
1276,0.4036,False,1,0.0,0.3549,0.6971,61.2,0.0,0.0,0.0,2.2003979789141024,0.41589571876079984,2.7299284187194646,1.1886142055518607,0.6839463716497061,0.3920394645707396,0.9728032751816583,0.9871735623351444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022931010122041,0.2111504400544652,0.06887320454926188,0.01768325438406877,0.228833694438534,0.11809537874379018,0.05,0.7825257089809262,0.37068666169114534,0.5009921172108175,0.9244125856310347,0.8396210626023146,0.8789557940710218,0.2258690606884752,0.2677701763811968,0.2401896849876607,0.7807636346788798,0.7669455103604365,0.9007155059652239,0.6845667373547061
1277,0.45489999999999997,False,1,0.0,0.25880000000000003,0.931,70.0,0.0,0.0,0.0,1.82718716653239,0.16913931567472748,1.8803820721048292,0.9380219033139119,0.32593340735188553,0.22108476386568243,0.18680000001803804,0.5213163723270962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055387096774194,0.143,0.03198064516129032,0.019480645161290326,0.16248064516129032,0.08848193810879165,0.05,0.7799960563873997,0.38901525661588343,0.3188909870967057,0.9046393886513251,0.6985404870289761,0.9386714617762262,0.2906894403560682,0.17043269463953983,0.2761577848461,0.7708963465832781,0.6656073911355761,0.8819155980909964,0.8097876396710281
1278,0.36719999999999997,False,1,0.0,0.306,0.6155999999999999,46.8,0.0,0.0,0.0,2.2567769606234154,0.49051997448030044,2.791919506908626,1.2236860776092036,0.7487127155211067,0.44819930455543355,0.8889368514013729,0.8223454965015847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747630548127849,0.20780361724707533,0.08405219524354902,0.03338113269659078,0.24118474994366607,0.10588072220798175,0.05,0.7905175104583817,0.36883534579655003,0.393791204643512,0.9178749633502382,0.8632271351291706,0.8960653522210632,0.2179230259711123,0.28871657160251857,0.2893868140244167,0.8389314792776807,0.7103426473871476,0.8222361381542067,0.7974096520329365
1279,0.39695,False,1,0.0,0.2243,0.931,90.35,0.0,0.0,0.0,1.8142308281144222,0.1629507719490955,1.7820543885260585,0.6880124503301671,0.3041658080775892,0.21695985179523986,0.18504294897206044,0.4773643014454606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943548387096773,0.12892903225806454,0.06511612903225807,0.011600000000000001,0.1405290322580645,0.11289316747822885,0.05,0.792560764155125,0.5473233262149062,0.360417412191592,0.9216894463701466,0.7792765520461459,0.9814079274206515,0.20596661198141156,0.30339611155576496,0.28030144827055176,0.8125911415880888,0.7240607610976741,0.9080172543119873,0.7848919127683075
1280,0.4482999999999999,False,1,0.0,0.2691,0.8689,60.35,0.0,0.0,0.0,1.8773993073141946,0.23185657874860738,1.9981856815001922,0.966665755532744,0.4065249700894122,0.3064138300379699,0.3478312461708334,0.6971231631500919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7716351871513558,0.16675364949357063,0.06031876569425484,0.0012923976608187136,0.16804604715438934,0.12688210534795025,0.05,0.7398079919062174,0.3158360887433696,0.3110182857303479,0.8510063884114818,0.807544429734454,0.9699630085886728,0.19146707776336397,0.3548913478933145,0.2952847997203519,0.843097719526734,0.7671619628136968,0.940717997593306,0.75826973301484
1281,0.40135,False,1,0.0,0.2326,0.8773,76.8,0.0,0.0,0.0,1.8773071283001754,0.3268305053684784,2.109411080367149,1.1837560336662019,0.37932392744619287,0.34341184129385527,0.4005953516146109,0.8100447549033748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768574630900395,0.12988387745199972,0.10062403133014489,0.0009174603174603175,0.13080133776946004,0.12560240864193492,0.05,0.7236455983107237,0.3949083914324759,0.38720428037168303,0.8774522188824887,0.8035256164162905,0.9583631503662834,0.12812194197268162,0.24523048035460887,0.3728200681792318,0.846661456707129,0.7739601564806317,0.8143137122858701,0.7735320320383823
1282,0.4562,False,1,0.0,0.2493,0.8714999999999999,52.1,0.0,0.0,0.0,1.8909266601962238,0.3169251843711907,2.0393720285694092,1.0629741641697619,0.3862676779556836,0.3321276844544657,0.40237202856940957,0.8052329857579967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887011620133073,0.16456189551431025,0.036304269205055556,0.010432673267326734,0.17499456878163702,0.13070829481831894,0.05,0.719420994029027,0.45295733911072233,0.3011583454943684,0.8377112910842478,0.8279977027391374,0.9275626018042393,0.307610972919952,0.2062535827662836,0.31937801758698015,0.7954052273805785,0.5539709828202952,0.9141930217829385,0.7884960434068361
1283,0.43220000000000003,False,1,0.0,0.27870000000000006,0.8839,74.55,0.0,0.0,0.0,1.9319129293146726,0.34218535303569414,1.9900242740297234,0.8911102274761544,0.4081089114375163,0.3447157935955678,0.3622242740297139,0.7244661338391677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956137415430098,0.15331137074307805,0.03898046506339189,0.012094422650520211,0.16540579339359826,0.10754029377394383,0.05,0.7078126770800894,0.3370925645566062,0.39967585199191596,0.8448888915446751,0.7301656004258378,0.8698252436698274,0.20295758337380113,0.24988025788872537,0.14978362939778722,0.8657924217506114,0.6851324681563781,0.8733826141773589,0.8043334175905986
1284,0.4043500000000001,False,1,0.0,0.2532,0.8765000000000001,80.25,0.0,0.0,0.0,1.9468261955167379,0.30857003337529376,2.0197850488392537,0.9999079445027413,0.4178106405625651,0.3397737654412543,0.36827982576989393,0.7361190129161291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7738159497791212,0.137785398744478,0.07974075796326437,0.008657893513136481,0.1464432922576145,0.12106208792476084,0.05,0.8132472886130201,0.4125882567551048,0.3549582570008444,0.8722019023695756,0.7091192238085049,0.8646041358012155,0.21087458077265273,0.2876930336347273,0.29261073258210507,0.8352025847140873,0.7056152713105311,0.8458251827924824,0.7612659312033511
1285,0.4397,False,1,0.0,0.22329999999999997,0.9361,70.0,0.0,0.0,0.0,1.7896365486117851,0.26543399674503654,1.7195517514989784,0.6213021768167758,0.2948923189163001,0.26974740176063955,0.1697840139120523,0.48231496362772425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187775623268699,0.11995595567867037,0.04994238227146815,0.011324099722991688,0.13128005540166207,0.08181204088871427,0.05,0.7778895406691784,0.4286925025175539,0.3797049524293566,0.8239013953185107,0.8391808788115088,0.8671681478099944,0.18931995462738302,0.288045818072206,0.2545996995314262,0.6840648028501558,0.6761075689658734,0.821248447752944,0.732351110450937
1286,0.41315,False,1,0.0,0.22970000000000002,0.931,83.6,0.0,0.0,0.0,1.8172442179706976,0.23336577697343813,1.9031599308465321,1.1424651754223476,0.3100617712144519,0.25407971277684416,0.24534420209398874,0.7360326062819662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133483870967743,0.1298,0.04636129032258064,0.010490322580645162,0.14029032258064517,0.09790573414440994,0.05,0.7274892528699403,0.32001077457316707,0.41444919728188667,0.8895533749311929,0.7334831523211919,0.9140520005678149,0.18043048604045464,0.2930054969135088,0.15741888291321776,0.853919084470181,0.7832508608744302,0.9818612551684375,0.8352626855630784
1287,0.44220000000000004,False,1,0.0,0.2975,0.8775000000000001,72.65,0.0,0.0,0.0,1.934386167655687,0.34118949534193554,2.0616379600975305,1.0957358123826213,0.4258556209002059,0.31830944098926667,0.38494274139526585,0.7705542164378694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7780990687342475,0.15430440571290244,0.05129112734418386,0.016305398208666184,0.17060980392156863,0.1029092960717985,0.05,0.6029821111778686,0.42734321137368125,0.41757954459544133,0.920225603837146,0.8922884241567287,0.8759036987148462,0.2383612441225343,0.3158916781448485,0.23451074107389389,0.8688418563994974,0.7349660777682917,0.8719591364569778,0.779120148543548
1288,0.41389999999999993,False,1,0.0,0.2565,0.8769,76.4,0.0,0.0,0.0,1.947752638698549,0.3902364494454048,2.030864674044166,1.0211455383087447,0.3941287804951009,0.36129494663824,0.36256745182194366,0.7251406344288073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7787555125725338,0.182346476927328,0.03203437413650179,0.006863636363636363,0.18921011329096438,0.11898120105182708,0.05,0.7836935946373459,0.4363392102142941,0.3094419749059274,0.8144697009373661,0.8398213659174172,0.9353700803865667,0.3294634208354486,0.1226676935354866,0.2804487918085178,0.8939735696351083,0.7044688851472554,0.8924836250625701,0.7796412087924581
1289,0.375,False,1,0.0,0.2791,0.6647000000000001,48.45,0.0,0.0,0.0,2.2176437115123586,0.5648044029651745,2.6808748802154736,1.2304233384453829,0.6707546048787746,0.4478959223075998,0.8087500623818255,0.859594876208855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6706335401189426,0.22642030516981704,0.08467138886030776,0.018274765850932597,0.2446950710207496,0.153853090398638,0.05,0.7330222403997073,0.4107454232062622,0.27939186629837104,0.9102423297463367,0.7796919510763852,0.9512254365214323,0.16185483929346914,0.2917613428765048,0.23890064208752354,0.7479106716365331,0.6836422964780771,0.9459092977861888,0.7802963387259616
1290,0.41414999999999996,False,1,0.0,0.25749999999999995,0.8699999999999999,74.8,0.0,0.0,0.0,1.9036550219613726,0.29320912450138864,2.020467219874576,1.029734607804466,0.3973181317372224,0.3174876813144704,0.38422753440638086,0.7811367587951644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7858220366119638,0.15912712650814007,0.04580650715983629,0.009244329720059796,0.16837145622819988,0.12184222742626198,0.05,0.7198594387156976,0.3815948426448603,0.31768150579689397,0.8792721232422066,0.8773262457723455,0.9621868885410615,0.20426407771519145,0.2969980119711993,0.24003519810712448,0.8994029151997915,0.7058663974299428,0.9538250097509977,0.8724698753059503
1291,0.46315000000000006,False,1,0.0,0.2894,0.8689,58.0,0.0,0.0,0.0,1.9392839578407557,0.26973013234111787,2.0266205632446397,1.0175477801800095,0.4508117916142452,0.31633619899245075,0.2945212409033804,0.5935142803021226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778595431729453,0.1430277239770826,0.07019943382514492,0.008177410468319558,0.15120513444540215,0.10490313229941681,0.05,0.8029492142996952,0.3875427986443776,0.4125630681681375,0.8553028097729207,0.7960541329614101,0.8444033255136807,0.17685068388203878,0.28691756673655766,0.3071029685566085,0.7798133199822802,0.7448726174214056,0.901134009819409,0.7710359134187297
1292,0.41479999999999995,False,1,0.0,0.2596,0.8099999999999999,60.0,0.0,0.0,0.0,1.9226651300195097,0.3387234473959866,2.598665731489471,1.7126907716824176,0.4565415763083035,0.36847725977957674,0.5540255622260354,0.8483688978135578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542422574475672,0.17250641836040065,0.0681520697591494,0.0050992544328827515,0.1776056727932834,0.1358509791317653,0.05,0.7153124673476754,0.40908063763123736,0.3014785595735826,0.9229969349826981,0.8624488435771511,0.8850738049241683,0.13901668314435697,0.29783485601430476,0.3438480716422185,0.795596455752867,0.6576840263214931,0.9893624634624716,0.8061787701297629
1293,0.40480000000000005,False,1,0.0,0.18080000000000002,1.0,92.8,0.0,0.0,0.0,1.709203450574408,0.09611400847690967,1.554251474761871,0.05523757858425609,0.19692450045899074,0.08935344942683002,1.8945795346373275e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.866,0.0682,0.0427,0.023100000000000002,0.0913,0.044973436604288985,0.05,0.6651535160608669,0.408817486093397,0.371714055287155,0.9362004338468157,0.7677796891833994,0.8721691707998784,0.25970210363244084,0.2572755754335365,0.2776513895118036,0.798578536819184,0.7404539693931426,0.9218848831156325,0.8312662527075932
1294,0.36860000000000004,False,1,0.0,0.2733,0.6831,54.8,0.0,0.0,0.0,2.1764025634339994,0.4761498349525189,2.707547128525757,1.2275209058732433,0.6540939399519126,0.46932666232157166,0.9034864158329945,0.9821151630069894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6894947923645652,0.20908125520305226,0.07884624698292364,0.022577705449458706,0.23165896065251101,0.16014786606350898,0.05,0.815999239434243,0.475398655636113,0.4132096285115988,0.7854030183602901,0.7934983775076055,0.8607389254155728,0.17323197483489197,0.31960741115277613,0.2146732801221937,0.7250928419958715,0.7826587289638386,0.8828793118496725,0.7898499197970971
1295,0.38705,False,1,0.0,0.21590000000000004,0.8789999999999999,80.2,0.0,0.0,0.0,1.84468571293336,0.2857910407680908,1.9852613754762356,1.0701107815284117,0.3457120824060228,0.3065381412273333,0.2814731118634322,0.6260245733642575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097251104943982,0.13516368588755268,0.05351120361804913,0.0016,0.13676368588755267,0.11020598920351259,0.05,0.7510627237176579,0.3918860187355323,0.36242195949400324,0.9187449981945444,0.8555040889002521,1.0,0.21209548990222646,0.30212166998940754,0.3778651989251694,0.8008373799715746,0.6471513715453172,0.8504054554946696,0.6742486860469007
1296,0.4004,False,1,0.0,0.19569999999999999,0.9330999999999999,82.0,0.0,0.0,0.0,1.7894725249877361,0.25553268490063696,1.8218674744306724,0.8972966747038579,0.2779373290215159,0.2819326858367405,0.23227233554178342,0.6968170066253503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.834046827794562,0.11788338368580062,0.045263444108761326,0.002806344410876133,0.12068972809667673,0.11358866779357242,0.05,0.8187927056836324,0.36636448576942565,0.37702008161205763,0.8321899939563833,0.788074310477971,0.9088534569768091,0.231831021011388,0.332327840305586,0.2438244669368013,0.7595659192121934,0.7779616938720589,0.9500042636135563,0.6541643692828844
