generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
804,0.43655,False,0.0,0.30369999999999997,0.8824,78.25,0.0,0.45091903169194925,0.06502367464382162,2.0656847305414154,0.3450381780248086,2.0550430065864833,1.057258529098482,0.4032830989054599,0.2992382105042753,0.45497633991981645,0.9123741960126031,0.05
805,0.41875000000000007,False,0.0,0.28259999999999996,0.8641,77.3,0.0,0.38391733532851974,0.040828674282878195,2.0420880811948443,0.41705229280124845,2.039678325708247,1.05713097621047,0.3750269051752638,0.27570416380944684,0.316074363801835,0.6331701744294415,0.05
806,0.37154999999999994,False,0.0,0.3011,0.6718,57.45,0.0,0.38225056021514486,0.12075000593194828,2.1727114344521037,0.40758679191083425,2.7968812680799524,1.4410304628603983,0.5797757542322899,0.37196842654296497,0.9511454862014898,0.9389714055872636,0.05
807,0.40559999999999996,False,0.0,0.2511,0.8667,76.65,0.0,0.3556805913512628,0.16124729916318853,2.049267354570513,0.4679726297142718,2.27057864391264,1.5868321814891486,0.38504338216177764,0.3214685534656725,0.4398562480788379,0.8747247448241229,0.05
808,0.3225,False,0.0,0.25189999999999996,0.6571,66.0,0.0,0.3498089340973693,0.17384867327107986,2.0623029356052394,0.35530154874370246,2.6485977013524873,1.2428517710059783,0.5364721913173521,0.37699327048821685,0.8694949255815431,0.9034323190867647,0.05
809,0.39875000000000005,False,0.0,0.28680000000000005,0.7409,57.55,0.0,0.4006056047984705,0.2080025653030305,2.2372735830663326,0.48277836094135695,2.5975449512555797,1.279876139906784,0.5335048434382637,0.3619389941340361,0.7177722867285864,0.883338353577471,0.05
810,0.434,False,0.0,0.28690000000000004,0.8042999999999999,55.8,0.0,0.41607532577382234,0.13094318664252053,2.0639185061424117,0.3605108125712535,2.10938359888573,0.9675479334389196,0.4488977696971931,0.31719688849510436,0.4821381034722455,0.7377452675237864,0.05
811,0.43515000000000004,False,0.0,0.3239,0.7238,44.35,0.0,0.41367727256585596,0.05693765573096598,2.2024429924338946,0.39196408629775703,2.680931084607092,1.4619667335618272,0.5697921096755769,0.30440721451888153,0.7700347129885053,0.95046117169818,0.05
812,0.31534999999999996,False,0.0,0.2557,0.5953999999999999,55.1,0.0,0.33362404900008674,0.14685705985467626,2.2089360246399807,0.46516457699233404,2.554315222362381,0.9023949764276429,0.5853406060789028,0.3680482440900044,0.9132931032744235,0.8540125797848731,0.05
813,0.46210000000000007,False,0.0,0.2625,0.8617000000000001,50.0,0.0,0.43140776700247035,0.047833672928391545,1.886747472934904,0.2642798184717603,2.031189353380618,1.0159168405250731,0.3656764453511319,0.27274837689949794,0.40690699129306146,0.8140777225914264,0.05
814,0.32384999999999997,False,0.0,0.28369999999999995,0.6562,73.05,0.0,0.4103633925863557,0.15014346016921384,2.266701246775006,0.4430890701864985,3.2087630890416983,1.8542868487960817,0.5866253391097566,0.3467738290286514,1.0571463337261577,1.0881319988675489,0.05
815,0.3993500000000001,False,0.0,0.29979999999999996,0.7449000000000001,61.5,0.0,0.39104981310409326,0.036778362509501075,2.132059852867421,0.35892801232060567,2.4343518340078085,1.2190933506170754,0.5328465548975674,0.3310241303262058,0.685901069138207,0.8937789227326335,0.05
816,0.3302500000000001,False,0.0,0.3279,0.6140000000000001,70.35,0.0,0.42872571428472706,0.06110690763546038,2.394528855939096,0.4560243225366215,2.7361536236211115,1.214036802659345,0.6813273319568685,0.33440084576684853,0.8437780491731077,0.8004671898134763,0.05
817,0.43860000000000005,False,0.0,0.3335,0.7525000000000001,52.2,0.0,0.484896398755889,0.18560320366527133,2.310694038412369,0.44868082994512265,2.4527270957813982,1.0920154313233208,0.5871590798848987,0.35823493168665416,0.7938054718561955,0.9310077270607988,0.05
818,0.4076499999999999,False,0.0,0.2821,0.8019999999999999,67.2,0.0,0.41398995007492967,0.13617693992601215,2.0777978690362233,0.35874367483587954,2.2308555000273462,1.090551113920275,0.4620125544512925,0.33646825819395193,0.5337100145364507,0.820149285217366,0.05
819,0.39144999999999996,False,0.0,0.2946,0.7283,60.0,0.0,0.426166052264323,0.07226953791122077,2.1547586120277886,0.3722234999523675,2.4259802322982433,1.245930772758372,0.5185136270992562,0.32110209179682414,0.6156187548414923,0.80516630508541,0.05
820,0.43424999999999997,False,0.0,0.3085,0.8009999999999999,60.25,0.0,0.3968552619007765,0.14491044021273186,2.0983167692355122,0.2898004586901342,2.226658395691298,1.0808128839482192,0.4763859934464948,0.2994701980651001,0.5581865068238697,0.8560350851853377,0.05
821,0.43265,False,0.0,0.35810000000000003,0.7407999999999999,58.4,0.0,0.4350083995926196,0.07341276688494405,2.2989191460352494,0.3357960140036204,2.7677125554859017,1.6387248680308084,0.58008465331617,0.2965018116782495,0.8571367949036073,1.0597821570017667,0.05
822,0.40165,False,0.0,0.24489999999999998,0.8032,61.2,0.0,0.3213667777859334,0.19641586066757155,2.0540541705454696,0.4548405319465756,2.3948894903598927,1.3024491155036542,0.42550244524403824,0.3575267902692802,0.6601632449833006,0.959312541709593,0.05
823,0.37750000000000006,False,0.0,0.2822,0.8092,84.1,0.0,0.40462193285949527,0.13351258851451972,2.149331459805647,0.5123311050569487,2.1336199040678903,1.0063954521677327,0.4577816661789386,0.34788230528058794,0.43083381655551334,0.6599329053891952,0.05
824,0.37365,False,0.0,0.2935,0.6809999999999999,56.8,0.0,0.4607729381816765,0.19546674402303332,2.1941229336448673,0.44542961151512717,2.6541104133591045,1.1386075696045914,0.5597389379455994,0.3868454976893546,0.8277304931405011,0.8865375435096619,0.05
825,0.37360000000000004,False,0.0,0.2601,0.7243,59.3,0.0,0.34534939933465403,0.15767639330792224,2.1266691295390374,0.4481679446089653,2.5224580303959234,1.3488527056383186,0.5044679580618661,0.3564788030817545,0.6599756410025008,0.8741232660661965,0.05
826,0.3313,False,0.0,0.282,0.6617999999999999,70.3,0.0,0.35485586067715974,0.17639207145445243,2.229981267054222,0.4472225272422152,3.0196028107371298,1.6076196903393791,0.5749075224693716,0.35528851071441064,0.9441029996095706,0.9650252029840825,0.05
827,0.42464999999999997,False,0.0,0.2915,0.7354,44.4,0.0,0.4315415883756337,0.1560712723764598,2.1493389933139833,0.3504285873350698,2.5976644849561707,1.330283765174458,0.5350773312422812,0.34455404775462595,0.7908182556488149,0.9672896076131544,0.05
828,0.40470000000000006,False,0.0,0.2921,0.7411000000000001,55.95,0.0,0.4286162728231819,0.15137318702464603,2.2414130950371374,0.5067189775463302,2.583994843029174,1.1214422280221756,0.5481501386974554,0.36288328261608543,0.8063447722776989,0.869343577032777,0.05
829,0.36899999999999994,False,0.0,0.3471,0.5348999999999999,36.0,0.0,0.4328790999550648,0.0684434214139672,2.395782670932829,0.32944666512431275,2.8929234894436378,0.9798046203800261,0.7571050949407996,0.2649811133728543,1.1403392428870143,0.8070646730877881,0.05
830,0.47279999999999994,False,0.0,0.3136,0.728,24.0,0.0,0.40879173308901373,0.04732100054419135,2.1046723542529784,0.3008381271517835,2.242697850751637,0.8991698116644652,0.530820584177188,0.3018985332276426,0.6298874829576677,0.8254691813591891,0.05
831,0.383,False,0.0,0.29169999999999996,0.7287,63.6,0.0,0.4172495664238277,0.04164316008891649,2.1215889818179767,0.4381101028496623,2.7039254785950435,1.4729620843014326,0.5315289931204032,0.36386230430076766,0.6869259536283898,0.8811610602621899,0.05
832,0.45740000000000003,False,0.0,0.3201,0.6691,18.6,0.0,0.4469327529567961,0.09015658000377628,2.244880743587358,0.43296469305220386,2.724147983751055,1.4046941645925228,0.6150981305480451,0.3372219257032669,0.8517828844990811,0.9155539693880583,0.05
833,0.47180000000000005,False,0.0,0.2842,0.9406000000000001,70.3,0.0,0.38001110887378414,0.13733181285780918,1.9688496786997889,0.33898553887680194,1.7406125934893049,0.6215877357572572,0.3577462071638108,0.2505144181436579,0.16580071417278303,0.48814019644787177,0.05
834,0.37839999999999996,False,0.0,0.31279999999999997,0.6689999999999999,56.25,0.0,0.41691139725632065,0.05094782735065895,2.3018430915846335,0.43291754802207555,2.701294223100029,1.4340742689286103,0.6032500143384677,0.3414407789881126,0.7576450030729454,0.864105048669207,0.05
835,0.27960000000000007,False,0.0,0.3053,0.4479,48.5,0.0,0.38464719849412293,0.1520907217312386,2.4178644216049525,0.3638257717356799,3.46716765048579,1.065950926056448,0.7682402306602264,0.30423587894346854,1.4638755030376762,0.7595528396202382,0.05
836,0.41214999999999996,False,0.0,0.2842,0.8856999999999999,86.4,0.0,0.38255851746517056,0.18607144397356104,2.1032488632686563,0.48205255862166646,1.8203100096673417,0.5755941249668757,0.4312569912348773,0.3448674981304327,0.2707285034656751,0.5454253437312407,0.05
837,0.44995,False,0.0,0.34140000000000004,0.6763,29.45,0.0,0.47346342744440495,0.11228088241797113,2.2970750702543947,0.37591239188917003,2.378867292377793,0.9258917345014143,0.6104021961093317,0.2898083562139504,0.6983563707271598,0.7903742959677342,0.05
838,0.39859999999999995,False,0.0,0.2966,0.5998,24.8,0.0,0.3821013996195218,0.13284293761307253,2.1479248732888463,0.4053882949441839,3.0789726766869094,1.278511307436659,0.6310112651230807,0.37086576831437595,1.1646432447328565,0.9233258363388933,0.05
839,0.42555,False,0.0,0.3376,0.6851,42.9,0.0,0.43372352742702347,0.06564014921076428,2.3297751496328676,0.4206739810354653,2.7573059546069927,1.4164674737154186,0.6406349460202224,0.3181164166800376,0.8144620633574162,0.877224519244747,0.05
840,0.41865,False,0.0,0.29159999999999997,0.8229,69.3,0.0,0.4067014452771952,0.138038052817976,2.16556110240519,0.49728641662727424,2.5608003829954993,1.71747959990747,0.46731739904842307,0.3679519754025494,0.6978323579771354,1.1340955939965298,0.05
841,0.36815,False,0.0,0.2169,0.8622,85.7,0.0,0.32045709296026864,0.19194610610600343,1.9265248938878503,0.3854033837775843,2.0065358430376183,0.9966971302133343,0.32383635326838023,0.291687002473851,0.3409364634141397,0.6622970376779518,0.05
842,0.37265000000000004,False,0.0,0.2831,0.6864,56.05,0.0,0.4490560116315961,0.16288173510612386,2.340497732723671,0.600247229339527,2.7942459990763076,1.4626786198850892,0.6384898450873329,0.4473819626600546,0.9852497567651772,1.0942862378708509,0.05
843,0.3551,False,0.0,0.298,0.659,61.7,0.0,0.4036435668194106,0.13242481228389869,2.252083692987251,0.44727747080096925,2.9346634020069544,1.4846054425906596,0.5933410884260086,0.35985470719835405,0.9634678674220849,0.9753744304174715,0.05
844,0.40369999999999995,False,0.0,0.2598,0.7268,44.8,0.0,0.3393696149179014,0.12724743049882767,2.0903329495805676,0.46916146813069753,2.4050675539076196,1.1179168583488728,0.5041207684355969,0.3766742988893414,0.6662766209628702,0.899307161013571,0.05
845,0.42665000000000003,False,0.0,0.2686,0.8157,57.75,0.0,0.35515433741635105,0.1710002096716188,2.146800163165474,0.49942920700851284,2.153975989115392,0.9672061059038575,0.4591879489571621,0.3567071734887612,0.50122460022615,0.7999760652124341,0.05
846,0.35740000000000005,False,0.0,0.2661,0.7981,87.35,0.0,0.42007767967884335,0.13818933043474788,2.139637490962716,0.4516074303190769,2.390139753604876,1.4800686917545554,0.4563336140693265,0.34479003564410776,0.4199324415333954,0.682273715615329,0.05
847,0.4134500000000001,False,0.0,0.26949999999999996,0.8716000000000002,78.55,0.0,0.4001205372879061,0.21058785906534236,2.108899048623391,0.4470766473186058,2.0810482115790716,1.0509878611329468,0.4053131578461713,0.32153773780007777,0.37594735806606855,0.7546533250961578,0.05
848,0.37684999999999996,False,0.0,0.28090000000000004,0.7378,66.25,0.0,0.35245526467456373,0.16612494024939395,2.1652016969139822,0.46510143007209404,2.5971638631192793,1.5208634244271155,0.5466363287917622,0.39120906312395987,0.6849109411437622,0.908838185134043,0.05
849,0.3487499999999999,False,0.0,0.20859999999999998,0.7945,76.4,0.0,0.22622439249708978,0.1679194022892918,1.9499445417133934,0.3736092814364403,2.2746469915360743,1.1577112349795238,0.3862684929882546,0.3578259402199492,0.577400820536174,0.8876985733467194,0.05
850,0.4001,False,0.0,0.3138,0.7912,76.2,0.0,0.41904802278848896,0.03864674693757575,2.2059209450290993,0.439035218504599,2.3282212380356335,1.2060526016825184,0.4935987484768794,0.2897337322939705,0.5558348282797109,0.8625495780863437,0.05
851,0.42414999999999997,False,0.0,0.26499999999999996,0.8057000000000001,55.6,0.0,0.3278241822433359,0.15437276757486215,2.0526000701337233,0.35240511104323385,2.0289660048313096,0.8019455209378962,0.4524348369060697,0.3329474512828455,0.41650790349314903,0.6779449063696504,0.05
852,0.37895,False,0.0,0.3185,0.7270000000000001,71.9,0.0,0.43230997210201094,0.05563918516810019,2.282136014714497,0.38489675034740645,2.570320063232777,1.3109311141940254,0.5543328847750606,0.32206707153460473,0.7374087821002838,0.9072761818748883,0.05
853,0.42865,False,0.0,0.25020000000000003,0.7958999999999999,47.2,0.0,0.30313677228297464,0.14328762939720707,1.9652311359775716,0.3419655668011803,2.1614258088613205,1.0847512433042998,0.4294009630971722,0.33544547626852905,0.4591962784735514,0.7569988163246913,0.05
854,0.41485,False,0.0,0.2761,0.7946,60.25,0.0,0.37441615842525244,0.12143052052469264,2.068032555000882,0.34800353063,2.2598511877511966,1.3146682686216087,0.46367488498457965,0.3164799089519584,0.4444439241750363,0.7323705101901419,0.05
855,0.3247,False,0.0,0.2888,0.595,58.6,0.0,0.43435182296211766,0.1519778708567,2.297118509284609,0.4523937917976952,2.9724690939390173,1.3842328001041762,0.6237033259305278,0.35982435874873986,1.1538936961555202,1.0325487544325487,0.05
856,0.36825,False,0.0,0.2666,0.6541,46.05,0.0,0.3975690684096649,0.13422495696536577,2.211172382459917,0.49908147039826006,3.0103019005856875,1.572006680715882,0.5782360103589104,0.39410082183733586,0.9219840636557077,0.9256575213666738,0.05
857,0.4494499999999999,False,0.0,0.30839999999999995,0.7958999999999999,51.35,0.0,0.40630822680585216,0.05479266210450827,2.174904973724894,0.3408493768355903,2.2252012957922798,1.1298787423602572,0.5002778370480573,0.29731187400520026,0.5326012957922794,0.8637223035635259,0.05
858,0.34169999999999995,False,0.0,0.34700000000000003,0.6073999999999999,67.75,0.0,0.46941688127089876,0.0571813025732048,2.5048334759100186,0.47682837550468177,3.4172964426220234,1.6266374125710132,0.7132106611832404,0.3359542483802682,1.2189895264176518,1.0047053424583867,0.05
859,0.3509,False,0.0,0.32430000000000003,0.6675,72.5,0.0,0.3775275225866409,0.13034019667900973,2.402836592940395,0.5515858493358734,3.1872847553842556,1.8134855953403712,0.6368157270629233,0.35864962127414696,0.979408777272657,0.9900326369786973,0.05
860,0.3611,False,0.0,0.24320000000000003,0.8008,80.45,0.0,0.40328745545029754,0.1928822091692941,2.0711227643583214,0.49000801453185194,2.3219675237428445,1.1840975613362439,0.437602359731167,0.37972521429503453,0.5551303319305013,0.852104032623336,0.05
861,0.4347,False,0.0,0.3276,0.7407999999999999,49.75,0.0,0.4765541733668003,0.09593568391354722,2.2255757927450053,0.372231153588051,2.4669585026237675,1.277181614646486,0.5687778072800246,0.3219339784614898,0.5859795964598041,0.6987142959115352,0.05
862,0.3876,False,0.0,0.30229999999999996,0.7337,65.2,0.0,0.36871058957557246,0.11512417198767529,2.203568196567145,0.37797901130796413,2.591886546675833,1.3866537482446155,0.5313372793228668,0.335549029343548,0.8229373379344395,1.0038405031433197,0.05
863,0.4196,False,0.0,0.30809999999999993,0.8051,68.5,0.0,0.45687766977356625,0.031919010619413477,2.1478608131455075,0.3469820253521158,2.3563809044804707,1.2836661831529232,0.4899489357290411,0.3159589890962609,0.5473829859616659,0.8376376512242414,0.05
864,0.4235,False,0.0,0.2561,0.8888999999999999,74.5,0.0,0.36120735799974085,0.1622609032141972,1.9547915403543807,0.34301684373393426,1.9316602777246767,0.7528372371784924,0.3565264925605103,0.2617271443199655,0.267940114980404,0.5070526023729923,0.05
865,0.32380000000000003,False,0.0,0.2974,0.6012000000000001,62.75,0.0,0.41236142691898986,0.146145529147245,2.2815136242908736,0.47191535115069483,3.1475943520620775,1.39815327336705,0.6468417015116581,0.3725867269906189,1.1527257972021814,0.9641967951823122,0.05
866,0.3386,False,0.0,0.3039,0.6649,72.9,0.0,0.4230584626535032,0.13604326061694097,2.321997207336318,0.5360639260114611,3.128869223207599,1.8542448418283193,0.6258308649257375,0.38109844894832107,1.0911833965390714,1.1535859261921548,0.05
867,0.35069999999999996,False,0.0,0.2901,0.7950999999999999,95.95,0.0,0.41735305034036807,0.13900968067174937,2.263556945543363,0.48499335944737226,2.5736418088115434,1.5746380783980451,0.5085497325085468,0.33676839769228695,0.5774233543213797,0.8179078667994659,0.05
868,0.40815,False,0.0,0.23159999999999997,0.8647,70.0,0.0,0.30798426148112684,0.13589741523134183,1.886890046607491,0.30772433477712235,1.8070200732372765,0.5849450970582579,0.3406116348757369,0.31110719410721865,0.1663919689540488,0.32750962872101025,0.05
869,0.37875000000000003,False,0.0,0.29510000000000003,0.7428000000000001,70.1,0.0,0.3962342684810311,0.06532884152656283,2.2165391985566765,0.49509241721013836,2.5034567039712403,1.4977043988778145,0.5363861287988041,0.3546511219075995,0.634173683275372,0.9330152589385247,0.05
870,0.3751,False,0.0,0.3322,0.618,50.0,0.0,0.4421301780986447,0.06591040796186884,2.3600329940663354,0.45036663495454926,2.8946982445661105,1.2453671673206936,0.6918565428470564,0.35429785405986347,1.0195798146706778,0.9145414170161593,0.05
871,0.4144,False,0.0,0.3391,0.6711,45.35,0.0,0.45382504209496244,0.074592608055331,2.401826198483173,0.43265599455762943,2.8967004938432717,1.5964735162876267,0.6336287626006225,0.3159844174221904,0.7758570968700172,0.9115207390197213,0.05
872,0.42600000000000005,False,0.0,0.321,0.8036,68.15,0.0,0.40872188137451887,0.1369693390284142,2.1570284787160263,0.35646677525415593,2.3459132851476365,1.3402048208576196,0.5100320975844662,0.3129569338196201,0.5384898837662473,0.8263825594159837,0.05
873,0.43125,False,0.0,0.325,0.8183,70.2,0.0,0.47705518946088715,0.04217058267506985,2.1306446316689813,0.3103198546131364,2.298456796265216,1.176421385832779,0.4750365286931591,0.3179150789532285,0.5199505834505763,0.8009097836022441,0.05
874,0.38615,False,0.0,0.29900000000000004,0.7315,64.55,0.0,0.40319349154842377,0.049550998369873145,2.1952861604815292,0.5340440686329155,2.9808540971845323,1.90351066304778,0.5338760650664668,0.3669156111411857,0.8027527576346541,0.9866652059044975,0.05
875,0.39444999999999997,False,0.0,0.3012,0.8077,80.0,0.0,0.4142010522452331,0.13662084742607153,2.11160933482312,0.4021861819482462,2.3796558386414963,1.3278868972196134,0.47323936619768026,0.345184017877743,0.6143809978050842,0.9421153724302052,0.05
876,0.41069999999999995,False,0.0,0.31829999999999997,0.7511,62.0,0.0,0.40910289350489093,0.13991692209830486,2.27013433133767,0.4633961937163348,2.5677941217564277,1.298267132489624,0.5369481096551996,0.3550899547875921,0.7465225919286873,0.9370865590294919,0.05
877,0.39180000000000004,False,0.0,0.28280000000000005,0.7974,74.15,0.0,0.4036591715256055,0.13768083402440429,2.181145734450835,0.5432266603640377,2.7522539149209977,1.8744373571534552,0.49353341581883764,0.37087372983798317,0.690189126023675,1.0424150345441094,0.05
878,0.37009999999999993,False,0.0,0.32530000000000003,0.6757,65.2,0.0,0.4598000861209056,0.09957036126590535,2.2490147479148943,0.4568025569815971,3.188342210090773,1.8699181606685733,0.6111977199066269,0.3555195148899243,0.8642080459746628,0.9350524177499122,0.05
879,0.3444499999999999,False,0.0,0.22719999999999999,0.7957,83.5,0.0,0.31696729160013165,0.18628568026221123,2.0889976650525477,0.4231765387512887,2.1593465264129454,1.1110270451988427,0.4075607408958021,0.334217918178632,0.4843634830859383,0.7967899304493232,0.05
880,0.4145,False,0.0,0.3293,0.8080999999999999,77.1,0.0,0.4823672985804864,0.06859084219617442,2.2118386321047097,0.39070131270129904,2.2556659866708224,1.1098915793254418,0.5180814522511039,0.32762381211485686,0.5572085169496374,0.8499567359442652,0.05
881,0.38315,False,0.0,0.3403,0.6664,60.1,0.0,0.45502327593141806,0.041525995693782874,2.2770083267883123,0.30959067055307155,2.6213717912994996,1.1670953299431428,0.6500357256268255,0.3054266751980853,0.849078867068975,0.9134451153508204,0.05
882,0.49829999999999997,False,0.0,0.3196,1.0,80.75,0.0,0.4798176572387405,0.058074980945690975,2.016986867042868,0.1166677414982262,1.5416,0.08366624169878797,0.3463443633537592,0.08695622343542711,2.383044084272756e-185,0.0,0.05
883,0.4256,False,0.0,0.2751,0.8055,57.35,0.0,0.38277585331476177,0.14669077564994254,2.0311921292534643,0.3456246266206003,2.0134651284097655,0.8199550298724311,0.4519445296873964,0.3116302660297888,0.35020908466832973,0.6061098696513249,0.05
884,0.39219999999999994,False,0.0,0.2712,0.6843999999999999,42.8,0.0,0.4021998882459813,0.17994390311710082,2.176415300681528,0.5052918520725602,2.792144993785483,1.532109524014433,0.554524792023656,0.3842423870739086,0.8382099155314384,0.8932952563201321,0.05
885,0.4688,False,0.0,0.3336,0.8071999999999999,50.8,0.0,0.4702293396107434,0.06979369763260349,2.1554662817938746,0.4364153832568187,2.3544947485558265,1.2988411428528457,0.5092873103251868,0.3250258802247812,0.5602765597516062,0.8632621596467261,0.05
886,0.40125,False,0.0,0.3167,0.6746,47.2,0.0,0.3956415400691228,0.13268379351792664,2.320425125203692,0.4581897750979595,2.4385668421382447,1.0026547638402343,0.654530628534568,0.3642957915972414,0.7595317630955265,0.8740702973381141,0.05
887,0.39874999999999994,False,0.0,0.3263,0.7332,65.5,0.0,0.4378975009321341,0.14173962873009305,2.309883023940305,0.4232222804415151,2.331482959250467,1.0384184599102322,0.5571867464354048,0.31756213917967424,0.6504884180061361,0.7975278733236143,0.05
888,0.4054,False,0.0,0.3082,0.7282,56.4,0.0,0.43893671799237965,0.11108288724016714,2.1698304279320517,0.2896173397184928,2.4481504331898876,1.1436258792130316,0.5381798730809431,0.3176754626933758,0.7186031617605331,0.8866711615959005,0.05
889,0.4034,False,0.0,0.2694,0.7424,51.25,0.0,0.373082910785786,0.1795692539046146,2.2067878569820456,0.5869542836973751,2.753295275162734,1.5499359633242056,0.5210823274378307,0.4079410031425061,0.806805494582939,1.0002550593351236,0.05
890,0.35150000000000003,False,0.0,0.2492,0.6638000000000001,52.5,0.0,0.3271845387027881,0.15343238866333345,2.1274046422983646,0.458298373435061,2.6705043485799904,1.4267562975573393,0.5447749828888686,0.3870805888323119,0.7155996797021376,0.8095335486833927,0.05
891,0.4132499999999999,False,0.0,0.30779999999999996,0.7239,51.3,0.0,0.4078947050368512,0.060471096977380415,2.127506506917047,0.31017013803964394,2.5989900275470275,1.3525004861559276,0.5308301617053229,0.3124289719071029,0.7066895929708481,0.8737065629491384,0.05
892,0.42635,False,0.0,0.23879999999999998,0.7969,45.75,0.0,0.3229327640080791,0.18789192918383202,2.0120233148916578,0.3987486284511039,2.1515376031892997,0.9524430433074818,0.4150770330082286,0.340636782403822,0.5643826125925923,0.8680284857719449,0.05
893,0.41305000000000003,False,0.0,0.2967,0.796,66.65,0.0,0.42588306770897344,0.09429046518733997,2.1469908894832774,0.419199461303416,2.526341499556693,1.5945462837427868,0.47463546474714324,0.3218077198900592,0.6378591041374861,0.9792679002989529,0.05
894,0.4042,False,0.0,0.3094,0.7230000000000001,56.0,0.0,0.4682822950189177,0.04329527855924671,2.1540146431696208,0.2863027846032155,2.4440655108883873,1.2677163317516296,0.5339371970367253,0.28237411689013975,0.6449701021011485,0.8441509497532613,0.05
895,0.4594500000000001,False,0.0,0.30870000000000003,0.7302000000000001,30.0,0.0,0.3970585426249846,0.13651375526485643,2.1371193112709745,0.3723338365127104,2.3050787236775454,0.9905284753112018,0.5275578487894284,0.31689956021199156,0.715721869014893,0.8840511123658606,0.05
896,0.39999999999999997,False,0.0,0.32900000000000007,0.736,66.25,0.0,0.44721001352678735,0.06764292504315442,2.202089889605802,0.2732459752397898,2.435898149091576,1.1900082906846212,0.5698729658892131,0.27587378821913566,0.645073300020834,0.8338531942735938,0.05
897,0.33615,False,0.0,0.32639999999999997,0.6049,64.75,0.0,0.41729375782750316,0.04286661328121146,2.3465371146692395,0.43612858239137314,3.265497657699526,1.5640637337989836,0.6580046287725186,0.33480392320926494,1.1955456259903428,0.9851424088339212,0.05
898,0.39880000000000004,False,0.0,0.3014,0.722,56.45,0.0,0.40913078929402263,0.05461970011467989,2.1687011276596273,0.3379618253161912,2.2731479965433796,1.0180202694809537,0.5382523610918026,0.3105535455334491,0.6241815362349369,0.831508361867224,0.05
899,0.44260000000000005,False,0.0,0.2975,0.7301,35.6,0.0,0.4431830340421823,0.07067292163180099,2.109853265333845,0.46553543443471257,2.7196303157712336,1.6654727623101373,0.5252204642702595,0.35457945883986997,0.7805744592910823,1.0038689274281338,0.05
900,0.36685,False,0.0,0.29660000000000003,0.7259,72.2,0.0,0.34318739946922006,0.10287523674926387,2.250938981588366,0.4803444222629328,2.761949576154387,1.6663953618706746,0.5185960796707889,0.33771305859323847,0.7607549984495758,0.9323577396456048,0.05
901,0.4311499999999999,False,0.0,0.2464,0.9359,80.0,0.0,0.370966335033321,0.17213969396037287,1.8973173815565403,0.27150178576044803,1.8420825373630278,0.7874746040405756,0.31187094946579985,0.24206893708251737,0.23328443996448164,0.603921423256225,0.05
902,0.42435,False,0.0,0.30389999999999995,0.8308,71.5,0.0,0.39282887629008956,0.12517372934210616,2.1341776729283835,0.3491953266498181,2.16724556807626,1.0236170118269527,0.4591925988072133,0.2919085444780945,0.42157943093026234,0.6682367460558,0.05
903,0.3308,False,0.0,0.33799999999999997,0.6116,72.0,0.0,0.3981840505417539,0.05268668488156699,2.4706169817932517,0.41842759957830905,2.9253416131186123,1.2264519379912253,0.6923409565027652,0.32562648116133613,1.007961397036675,0.8939290136373225,0.05
904,0.3577,False,0.0,0.3173,0.6627000000000001,66.15,0.0,0.44170810958440593,0.05296614999411928,2.214085268775411,0.39703404245840174,2.8651715817890238,1.5025088323249614,0.577992131427434,0.3338885194761005,0.8932811037274118,0.9027661663019143,0.05
905,0.31825,False,0.0,0.33790000000000003,0.5431999999999999,61.15,0.0,0.4002420151680819,0.07309668923993441,2.4862866029209663,0.4564830307779757,3.560461313806281,1.6547797120704826,0.781577515056644,0.36453261004813037,1.410357147840257,0.9570580548922218,0.05
906,0.402,False,0.0,0.33039999999999997,0.7382000000000001,66.15,0.0,0.44255204275115084,0.06655181136963954,2.2757870889443175,0.42015055027030435,2.496148030401829,1.2399923538321351,0.578249984512579,0.3498764684923835,0.6775945072897528,0.8375321009276574,0.05
907,0.4785499999999999,False,0.0,0.33509999999999995,0.8099999999999999,47.0,0.0,0.4076503650559409,0.04318524154588487,2.201475986987356,0.4177159766821445,2.4301571782429137,1.3632838021983975,0.4979703770046381,0.2886568821245717,0.5807496871374169,0.8285748512776384,0.05
908,0.42069999999999996,False,0.0,0.25049999999999994,0.8709,70.0,0.0,0.38046442231587313,0.17446250045703798,1.9592819835100674,0.3615919644029597,1.945381038234607,0.8932781021193351,0.36486414783607596,0.3022794492276377,0.3798222547427128,0.7757725541464201,0.05
909,0.43879999999999997,False,0.0,0.32819999999999994,0.7362,46.7,0.0,0.3958261708194504,0.03756759713665025,2.2888766809824412,0.48227830339088473,2.524409217630269,1.4072727817428783,0.5648982533836268,0.3071224245896487,0.6859776881813173,0.9068504047716143,0.05
910,0.39214999999999994,False,0.0,0.2892,0.7297,58.65,0.0,0.39814879578247125,0.1259235996787398,2.228362806310591,0.5393371000290847,2.8415500597898706,1.627858722621933,0.5413399676911866,0.3713764447100462,0.7579545407044623,0.8887979853124206,0.05
