generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1015,0.6963799999999999,False,0.0,0.3048,0.8642,0.0,0.0,0.36786464096305954,0.004396968652757646,1.8880086035429275,0.17315906899815672,1.825739771032169,0.43460361460391456,0.42948640070747873,0.2119364156144482,0.19280000000000055,0.3187264657978687,0.05
1016,0.71776,False,0.0,0.2888,0.9016,0.0,0.0,0.371295232207798,0.00913023061653489,1.8881987986079252,0.3058002851558484,1.8108000000000026,0.43858356693472295,0.3826379895868462,0.22130039421481595,0.21640000000000176,0.3045081936500228,0.05
1017,0.69574,False,0.0,0.29239999999999994,0.8686,0.0,0.0,0.38780265138606673,0.00846725719725371,1.876844180711948,0.22370400722568873,1.7788779515229725,0.4436231795522456,0.39330599467944244,0.21955337522341195,0.16820000000000107,0.31604645228193795,0.05
1018,0.6964899999999999,False,0.0,0.28650000000000003,0.8722,0.0,0.0,0.3645476328344891,0.005676462121975494,1.8637444955609879,0.2425639697821188,1.7594249897072125,0.45602455615028586,0.3910878650297284,0.2292203200107231,0.17700000000000032,0.31493618401193535,0.05
1019,0.61125,False,0.0,0.3008,0.7443,0.0,0.0,0.3678143220779095,0.003975620147292188,1.9822163581612173,0.24921355735592451,2.002019045412445,0.5333415028522744,0.5165457368342901,0.269701069650603,0.3235,0.38899543699123174,0.05
1020,0.64677,False,0.0,0.2855,0.8016,0.0,0.0,0.36963305287022297,0.0014999999999999846,1.8682503237349972,0.1701535498702435,1.8812666655009624,0.5122671261844892,0.44912953056215404,0.25122171718782527,0.26210000000000067,0.3577103437140162,0.05
1021,0.6990299999999999,False,0.0,0.2868,0.8756999999999999,0.0,0.0,0.3617947721215787,0.00443784231856478,1.9041801723440606,0.17709848777765616,1.8262024676834698,0.4229209755784566,0.4188848899127352,0.20633971735266712,0.15989999999999974,0.3198000781738486,0.05
1022,0.6419399999999998,False,0.0,0.2652,0.8033999999999999,0.0,0.0,0.3683155778765294,0.0023333333333333582,1.8451510132994628,0.20990271163291987,1.9241362504525668,0.4872365509241759,0.4153818607746995,0.2481105601744964,0.2442000000000002,0.36406422510320857,0.05
1023,0.6990000000000001,False,0.0,0.27270000000000005,0.8817,0.0,0.0,0.3609150936944566,0.0014907119849998695,1.8517105453578189,0.1771117686632875,1.7768578093687886,0.4395618139773286,0.3851314288029338,0.2040856901461101,0.1696000000000001,0.31647660261068206,0.05
1024,0.70479,False,0.0,0.30110000000000003,0.8778,0.0,0.0,0.37010549770467893,0.004166666666666663,1.8496694702755256,0.1699782429141046,1.772501263840931,0.44650263602345824,0.3897588197318848,0.20854201079600634,0.15969999999999981,0.31940070444505875,0.05
1025,0.5629099999999999,False,0.0,0.27430000000000004,0.6866,0.0,0.0,0.35928407626070913,0.0034197140881138603,1.958592278972462,0.21857144178508048,2.160816840277778,0.49899847379545337,0.5416636676081426,0.25663177543497123,0.42870000000000025,0.3752396700776703,0.05
1026,0.6964799999999999,False,0.0,0.27690000000000003,0.8763,0.0,0.0,0.37355336040469556,0.004499999999999995,1.8262145572866029,0.17119344926243235,1.774263197211838,0.45321248193107255,0.37972937578162114,0.19837738298046684,0.15980000000000008,0.3196003128909602,0.05
1027,0.6442100000000001,False,0.0,0.273,0.8033000000000001,0.0,0.0,0.3576610193564742,0.002166666666666654,1.8651476446922977,0.20488885658701714,1.8886460238793572,0.5286851188267702,0.43335000036643756,0.2595982297736669,0.24620000000000072,0.36240220749879437,0.05
1028,0.7370999999999999,False,0.0,0.27090000000000003,0.9369,0.0,0.0,0.3804758372396081,0.0014999999999999846,1.767278300800949,0.11440112171944684,1.6613222856489123,0.3369889259390764,0.31567727449491323,0.15370856182186965,0.0876000000000003,0.23854525776045069,0.05
1029,0.5398799999999999,False,0.0,0.2918,0.6462,0.0,0.0,0.3758861310262153,0.004725815626252616,2.0601751709396017,0.20519181815074006,2.1988888891627614,0.5575149178275556,0.5873562481444565,0.23191077372387792,0.4839999999999998,0.38561172181353526,0.05
1030,0.6950299999999999,False,0.0,0.28630000000000005,0.8701999999999999,0.0,0.0,0.36885682786744434,0.004044887033170527,1.8652692774034434,0.19032029486524218,1.7514736007816467,0.4510418336331104,0.39316082554804027,0.21588586293965667,0.16140000000000015,0.3188351298084948,0.05
1031,0.55958,False,0.0,0.27649999999999997,0.6809000000000001,0.0,0.0,0.3736989009738584,0.002522124325070235,1.962747821247257,0.1920030977652039,2.172975173611049,0.5359473092641159,0.5491137415484888,0.2575947241223327,0.4614000000000008,0.36935706301626264,0.05
1032,0.56684,False,0.0,0.3056,0.6788000000000001,0.0,0.0,0.36161174183456196,0.0035784850922639857,2.0502621097968587,0.2050173777268303,2.1933778228212506,0.49551426581737745,0.5831014633572769,0.23233539824152724,0.48200000000000215,0.3437379816080832,0.05
1033,0.7320199999999999,False,0.0,0.2598,0.9343999999999999,0.0,0.0,0.35810947278053895,0.0015275252316519492,1.740502802892308,0.10412026370922986,1.6985848955684246,0.33616645745558654,0.3029836999502127,0.15817417437799733,0.09530000000000065,0.23723408271156948,0.05
1034,0.6451,False,0.0,0.27060000000000006,0.8056000000000001,0.0,0.0,0.3743385241527828,0.002494438257849312,1.85966311701888,0.18033852255039665,1.8948888889788122,0.49813448028760526,0.4281954904636856,0.23550739686327862,0.23959999999999973,0.3659954098072812,0.05
1035,0.6895,False,0.0,0.252,0.8770000000000001,0.0,0.0,0.35341005622295835,0.09647615403120288,1.7896573730582983,0.1688419542355206,1.790609679232705,0.4522984235526158,0.33339660894896256,0.2130279545109217,0.19150000000000125,0.31637580501675555,0.05
1036,0.7392299999999999,False,0.0,0.2724,0.9393,0.0,0.0,0.36728483842489973,0.002560381915956207,1.7836393599628941,0.1463805418374836,1.7004615495363868,0.3325878516290043,0.31567122813088766,0.15522375126313287,0.07989999999999985,0.23969999999999958,0.05
1037,0.6072299999999999,False,0.0,0.27969999999999995,0.7476,0.0,0.0,0.37924690200286143,0.002999999999999991,1.9722628387732577,0.22040240779832965,2.112166667562348,0.5551245629948237,0.5070217057354747,0.24746157775912464,0.37810000000000055,0.3830833982307248,0.05
1038,0.5967699999999999,False,0.0,0.2726,0.7357,0.0,0.0,0.36778138038538216,0.001666666666666672,1.8897156751122037,0.1904876047191646,1.9824665267105115,0.547706175304885,0.4800167871251414,0.26790274890052185,0.31969999999999965,0.3915510311568591,0.05
1039,0.6708900000000001,False,0.0,0.28400000000000003,0.8367000000000001,0.0,0.0,0.36642520418842006,0.00494694069321861,1.8983372712366908,0.2324200749663652,1.9113883750791743,0.4991287156698895,0.4201724283458092,0.22948811670343844,0.23960000000000012,0.3659956830346502,0.05
1040,0.7393699999999999,False,0.0,0.28359999999999996,0.9347,0.0,0.0,0.3819126633844559,0.004362084109434143,1.80614558727781,0.10571899227864538,1.701622239176432,0.33787270753442705,0.3306044819446542,0.15239907411493864,0.07989999999999986,0.2396999999999996,0.05
1041,0.6963999999999998,False,0.0,0.29179999999999995,0.8697999999999999,0.0,0.0,0.3702110855540837,0.003651483716701121,1.831468684740797,0.14487162806997178,1.7672807291657318,0.44957018697687523,0.3882592827873378,0.20078815478149412,0.16790000000000002,0.31623170302801623,0.05
1042,0.7429699999999999,False,0.0,0.28090000000000004,0.9410000000000001,0.0,0.0,0.37969796619962454,0.0022422706745122956,1.7971732142420322,0.11711516170816187,1.6912666666666685,0.3418771463696808,0.3274241043764946,0.15285516929701065,0.11870000000000132,0.2388053810113998,0.05
1043,0.7799499999999999,False,0.0,0.2665,1.0,0.0,0.0,0.37418955656795216,0.0028087165910587897,1.7622957080633224,0.0921337195374938,1.6838510453965962,0.3102006782448566,0.282919055607277,0.06529911915594017,0.09180000000000228,0.20497160778995965,0.05
1044,0.7830699999999999,False,0.0,0.27690000000000003,1.0,0.0,0.0,0.37635590157237253,0.004068851871911244,1.7541488677053045,0.08009666582749385,1.5364222222222224,0.08018910981756387,0.26922595251547937,0.037375154084082755,0.0006000000000002928,0.001800000000000878,0.05
1045,0.6928,False,0.0,0.2581,0.8791,0.0,0.0,0.35586738249394256,0.0018333333333333298,1.8186078889308295,0.19298945342260262,1.7650333333333712,0.4471832972708214,0.36751098017969275,0.2115361433293826,0.16830000000000003,0.3165767047652108,0.05
1046,0.61071,False,0.0,0.27240000000000003,0.7556999999999999,0.0,0.0,0.37384104562164544,0.001863389981249843,1.9093518128726827,0.15757988348927937,2.0061111111111103,0.532575028041896,0.47954152617074736,0.2251118069140236,0.31979999999999953,0.3916735375283854,0.05
1047,0.5938599999999999,False,0.0,0.2741,0.7309,0.0,0.0,0.3590396532372333,0.002560381915956191,1.911315323183968,0.1861646377057352,1.9773514306797992,0.5548154233753465,0.5068855444194736,0.262953087973406,0.3196999999999997,0.3915512865513274,0.05
1048,0.6911499999999999,False,0.0,0.2792,0.8676999999999999,0.0,0.0,0.356057837647357,0.0032317865716108736,1.8391526434206882,0.17377211441284743,1.8073000267176706,0.43038680472643653,0.39628558345838955,0.21357988321629626,0.1599999999999997,0.3199999999999994,0.05
1049,0.6544899999999999,False,0.0,0.2879,0.8116,0.0,0.0,0.3760639417817051,0.005220153254455297,1.9229273748065043,0.2334196988838469,1.8857890624999698,0.5056991331798291,0.45080780081962796,0.23835215718594574,0.25890000000000046,0.35673476141245253,0.05
1050,0.55829,False,0.0,0.2932,0.6718999999999999,0.0,0.0,0.3791622688446712,0.0022110831935702666,1.9635067124719385,0.17563295750910385,2.1036018893795854,0.5549729604063302,0.555854379507712,0.2626714835244486,0.4105000000000002,0.3904528780787758,0.05
1051,0.69462,False,0.0,0.2798,0.8724000000000001,0.0,0.0,0.3837603649716855,0.004268749491621888,1.8501421757890337,0.2509744883936505,1.8160666666572538,0.4662180997353395,0.38433280738516284,0.23065937965281452,0.21170000000000128,0.3228021220500265,0.05
1052,0.6938399999999999,False,0.0,0.2695,0.8756999999999999,0.0,0.0,0.3541571058283864,0.0046218082079540175,1.8066974589815668,0.19180924094212787,1.8033333370391713,0.4378386713560088,0.3639739788545556,0.21900702757329948,0.19250000000000206,0.3100455611680305,0.05
1053,0.64989,False,0.0,0.2812,0.8079000000000001,0.0,0.0,0.3810561512432289,0.005002777006601224,1.892477484330228,0.17292509259244476,1.9095327907986122,0.4912825690491909,0.4421798206039643,0.22464194816472247,0.2570000000000009,0.3570747820835282,0.05
1054,0.6399299999999999,False,0.0,0.27949999999999997,0.7944,0.0,0.0,0.3834579318225444,0.0019436506316151203,1.8472240963363906,0.17538969458236278,1.9979178915431337,0.8426895730281133,0.4319641123501702,0.25598992710452956,0.3118000000000003,0.5026921125301241,0.05
1055,0.6935500000000001,False,0.0,0.27180000000000004,0.8743000000000001,0.0,0.0,0.36844999357948527,0.0024720661623652295,1.8157970902323541,0.1908526692591786,1.7843751780932244,0.4424548724788679,0.3626418033397057,0.20217410487552304,0.191100000000001,0.31068712557812794,0.05
1056,0.6640900000000001,False,0.0,0.2681,0.8338000000000001,0.0,0.0,0.3675436540941772,0.002891558595482907,1.8704925099320195,0.21235110243963065,1.8894555562290705,0.5068483622493962,0.4072491419188742,0.21785912698449242,0.2395999999999999,0.36599513657970906,0.05
1057,0.6550099999999999,False,0.0,0.2761,0.8173999999999999,0.0,0.0,0.37381875648590884,0.0053774219349672385,1.851172564859623,0.2329342665927415,1.9509944445874994,0.47050417107118325,0.41746745880111635,0.2579633572393462,0.2789000000000017,0.3474931510116409,0.05
1058,0.5999099999999999,False,0.0,0.27280000000000004,0.7401,0.0,0.0,0.3688063118630868,0.0021666666666666683,1.901672019618965,0.17300332655121023,2.0164777678787247,0.5234805188874986,0.48380141090168277,0.24025809664537576,0.33920000000000017,0.37998310488757187,0.05
1059,0.65016,False,0.0,0.26880000000000004,0.8135999999999999,0.0,0.0,0.36988538488810374,0.0022422706745123043,1.8436116618452048,0.18171904303338207,1.8886393063775493,0.5018817010697351,0.4078670893704846,0.23949848578408958,0.24130000000000024,0.36534505607712775,0.05
1060,0.7166699999999999,False,0.0,0.29450000000000004,0.8976,0.0,0.0,0.3703638393195018,0.004349329450233313,1.8713667617271459,0.2077478765106112,1.780164757126851,0.4406933570585094,0.38453457548958186,0.19008210567827374,0.19240000000000304,0.3073057760602609,0.05
1061,0.6969199999999999,False,0.0,0.2891,0.8716999999999999,0.0,0.0,0.37408232805645436,0.003711842908553364,1.8291638525338834,0.22802636476935495,1.7576777778694457,0.45440735363603824,0.38509817195998847,0.23384855038795907,0.1710000000000011,0.3152234128360384,0.05
1062,0.73188,False,0.0,0.2521,0.9375,0.0,0.0,0.35842486275978674,0.0012472191289246537,1.7325459563101908,0.12312296117715633,1.720089236140278,0.32817412726849077,0.29467979860488136,0.1525050599681182,0.11180000000000205,0.23772118121867,0.05
1063,0.71529,False,0.0,0.2892,0.8978999999999999,0.0,0.0,0.3641929106133931,0.006238322424070967,1.8531558878619698,0.24209849502463412,1.7488555555555554,0.4523018031260883,0.3572681219801198,0.1965385379835277,0.15989999999999988,0.3198000781738488,0.05
1064,0.6599299999999998,False,0.0,0.28690000000000004,0.8197999999999999,0.0,0.0,0.368289083999802,0.00501386965216378,1.9223568919171825,0.27002104688707645,1.903250199383542,0.4951780797702772,0.4420860151363521,0.2398480730447895,0.24299999999999997,0.3639060318268981,0.05
1065,0.64115,False,0.0,0.2719,0.7994,0.0,0.0,0.36498528669679864,0.0034197140881138464,1.8509092608368085,0.24098937907317253,1.877866408302267,0.5092723526748568,0.425450859822294,0.2693454093598576,0.24410000000000057,0.3630819329022023,0.05
1066,0.7805799999999999,False,0.0,0.2686,1.0,0.0,0.0,0.3721002523921153,0.0030731814857643007,1.7648782594550085,0.09212902099749952,1.5242,0.06997399516963426,0.28667147720163577,0.06242403823099003,0.0,0.0,0.05
1067,0.6640499999999999,False,0.0,0.299,0.8205,0.0,0.0,0.3800386717258479,0.005174724898753347,1.8904803270326642,0.21533923881290673,1.8801888044487722,0.5093520002898856,0.4469270000307334,0.24790308498415548,0.2399999999999996,0.36660605559646664,0.05
1068,0.70131,False,0.0,0.2811,0.8814,0.0,0.0,0.3856073891153299,0.002449489742783141,1.8550149569615815,0.1950315449811683,1.7908261189023296,0.43373864367556264,0.38701564883260725,0.20924038614710833,0.16360000000000008,0.31837813995310604,0.05
1069,0.7442399999999999,False,0.0,0.26389999999999997,0.9501,0.0,0.0,0.3766739655485457,0.00235702260395515,1.790192897626427,0.20857659879868934,1.6552643283432205,0.3382859313770401,0.3127699736252651,0.16506132207585536,0.09300000000000076,0.23727873903913022,0.05
1070,0.46237,False,0.0,0.2957,0.5338,0.0,0.0,0.36302229231055183,0.00276887462097269,2.0595791488080173,0.1458638845159994,2.370698807295981,0.45848865163335406,0.6666503148713929,0.22788661874209118,0.6040000000000003,0.31977836074381183,0.05
1071,0.62047,False,0.0,0.3012,0.7573000000000001,0.0,0.0,0.38263895456664626,0.007666666666666667,1.988913599635815,0.31329508330052896,2.013272395088118,0.5570594686617989,0.49589443754133333,0.2647052676737879,0.3344000000000015,0.381691812854296,0.05
1072,0.66312,False,0.0,0.298,0.8196,0.0,0.0,0.3866881680530762,0.004876246279442603,1.965723170810966,0.22957016304916153,2.1490700465545642,0.9903118151676029,0.4791014623065656,0.23769426197481938,0.32079999999999986,0.5328956370622675,0.05
1073,0.73241,False,0.0,0.2569,0.9362,0.0,0.0,0.36807475634796033,0.002608745973749767,1.7778604727800391,0.15530767457460065,1.6862200779123366,0.34654709891900043,0.3157813107353701,0.16727351037196897,0.11510000000000183,0.24190595279984306,0.05
1074,0.65608,False,0.0,0.2827,0.8160999999999999,0.0,0.0,0.3665723697173116,0.004642796092394723,1.8657635390610472,0.16595914161175285,1.8995282009548728,0.4965738579022154,0.42146738239743353,0.2267139379654171,0.24250000000000016,0.3646187735155713,0.05
1075,0.6973400000000001,False,0.0,0.29050000000000004,0.8717,0.0,0.0,0.36537470849459386,0.0028915585954829063,1.8582406680950587,0.19423467759988142,1.7515307191514424,0.4513839470249723,0.3877039507944198,0.2056673842120315,0.16910000000000086,0.3162614266710365,0.05
1076,0.69189,False,0.0,0.2882,0.8649000000000001,0.0,0.0,0.36583734153643155,0.0016666666666666774,1.857865427742731,0.15135644776211782,1.7661223184142245,0.4502946329630094,0.4042764813936913,0.21169223903046216,0.1781000000000006,0.31474511910433145,0.05
1077,0.59828,False,0.0,0.2739,0.7373000000000001,0.0,0.0,0.3569894298894166,0.0020344259359556215,1.8855801822260871,0.170468911585849,2.0244988656577663,0.5545085229029894,0.47044412248173106,0.25308759093568806,0.33290000000000014,0.38198074558804596,0.05
1078,0.7029199999999999,False,0.0,0.2909,0.8795,0.0,0.0,0.38416928239328196,0.002768874620972678,1.8871079256979695,0.20132764876047016,1.788422222222236,0.439117936856524,0.40124983444285345,0.20028802678772797,0.16760000000000014,0.3165420035319162,0.05
1079,0.77881,False,0.0,0.2627,1.0,0.0,0.0,0.3722188818256458,0.0015365907428821503,1.767144585042881,0.11978176870216696,1.5806000000000002,0.10594262598217949,0.28966948564286316,0.07908000531522075,0.0,0.0,0.05
1080,0.6937599999999999,False,0.0,0.276,0.8728,0.0,0.0,0.36903560897464927,0.0033499585403736457,1.8704506611264087,0.18643529699101255,1.8284777885956351,0.4284191238862807,0.40076855995064414,0.21012183048235747,0.17530000000000043,0.3145930863830289,0.05
1081,0.69844,False,0.0,0.27759999999999996,0.8788,0.0,0.0,0.37152925268896275,0.003004626062886656,1.8331703197932636,0.1596090759555022,1.8478726651564397,0.42821689119226053,0.37164310010120755,0.1995326473230522,0.19890000000000072,0.31449910969667244,0.05
1082,0.73795,False,0.0,0.28820000000000007,0.9307000000000001,0.0,0.0,0.3640297590065602,0.004533823502911811,1.7733597651534296,0.14321029040288058,1.6893444437055514,0.3381688265374664,0.32467257568293817,0.16825485740882876,0.09800000000000045,0.24007498828491064,0.05
1083,0.73927,False,0.0,0.27999999999999997,0.9361,0.0,0.0,0.36651053402569744,0.0053980449135672525,1.8618947163549067,0.2359177694641911,1.7401146846982258,0.4168203903611106,0.3557840914698726,0.18450751207661195,0.10560000000000125,0.23640905228015247,0.05
1084,0.69819,False,0.0,0.2728,0.8805,0.0,0.0,0.38290021023169907,0.0036855573979160004,1.8688537416422009,0.19847387832419186,1.7648377098784238,0.4451175819739798,0.39379690162151515,0.20129978011406144,0.15989999999999985,0.3198000781738488,0.05
1085,0.74313,False,0.0,0.2861,0.9390000000000001,0.0,0.0,0.35478337211905464,0.005166666666666663,1.8402843480891313,0.1794753646460529,1.646289170744767,0.3372030907831667,0.34672277625405384,0.15356436861713982,0.07989999999999989,0.2396999999999997,0.05
1086,0.64282,False,0.0,0.26789999999999997,0.8035,0.0,0.0,0.40001092629933754,0.0018929694486000982,1.8480304986652176,0.17965028165653865,1.947115414237945,0.48212438934121976,0.4290658503647656,0.24511251482110452,0.26890000000000047,0.3574066171743322,0.05
1087,0.5948099999999998,False,0.0,0.2726,0.7328999999999999,0.0,0.0,0.34965413998815226,0.0026666666666666735,1.916165587908382,0.2358597151875292,2.0868111116278842,0.5643849505373836,0.49047426485398804,0.2690268322434587,0.40420000000000095,0.3952145746300359,0.05
1088,0.56228,False,0.0,0.28409999999999996,0.6815,0.0,0.0,0.3705101962859697,0.0023570226039551735,1.9672483945593116,0.23069911774102725,2.1434897151687906,0.538689865120093,0.5356613705979799,0.26088015621473915,0.4162000000000006,0.385184838746282,0.05
1089,0.65644,False,0.0,0.26149999999999995,0.8257,0.0,0.0,0.34889081125683485,0.007078920193865114,1.8739903548859989,0.3091259775388251,1.8793835069444444,0.5099902306411577,0.4061938224617257,0.2654056599342373,0.24450000000000008,0.36369142140006455,0.05
1090,0.6957,False,0.0,0.27849999999999997,0.8745,0.0,0.0,0.37512821905658694,0.0030230595245361756,1.8711744513226165,0.18960029132286713,1.8366333333373723,0.4294760260038417,0.3956030315823941,0.2123998477084848,0.1719000000000003,0.3158013457856058,0.05
1091,0.6188,False,0.0,0.2814,0.7634,0.0,0.0,0.3869203005001113,0.0030912061651652426,1.9037405825790323,0.18423336255338207,2.1240308712625966,0.49606386166894845,0.48408682100881417,0.22977623782378304,0.41510000000000175,0.3587139389541476,0.05
1092,0.64524,False,0.0,0.2559,0.8121,0.0,0.0,0.3788775584139213,0.00402768199119821,1.8271339008295662,0.22186037045429052,1.927033333333334,0.4834630733916844,0.39434851789482744,0.2473440994938915,0.2564000000000006,0.35874063053967,0.05
1093,0.69205,False,0.0,0.2724,0.8719000000000001,0.0,0.0,0.3738325138134715,0.003179797338056506,1.817483432550678,0.20254605189532401,1.7636497948203573,0.4485745590603791,0.36882153241758014,0.22273340736145947,0.16510000000000044,0.317361134986626,0.05
1094,0.6890499999999999,False,0.0,0.25959999999999994,0.8731,0.0,0.0,0.37541062236594513,0.004561310727801323,1.8053938955169493,0.23743873759281797,1.7949000692408887,0.4559220011986998,0.356831531874015,0.22877099041125448,0.15999999999999973,0.31999999999999945,0.05
1095,0.6559499999999999,False,0.0,0.27690000000000003,0.8183999999999999,0.0,0.0,0.3646219433396685,0.0025873624493766593,1.8700132987022662,0.19753370868608722,1.8795555541610973,0.5098786883662259,0.42530677643425924,0.2396308272406916,0.26160000000000044,0.3550547000111381,0.05
1096,0.69982,False,0.0,0.2871,0.8766999999999999,0.0,0.0,0.3766161154723969,0.006091888960832345,1.8638867749371215,0.20169751595469834,1.8363444444444457,0.45769944165236764,0.4031177964437805,0.21865137129629827,0.20860000000000073,0.32879422136041303,0.05
1097,0.6546799999999999,False,0.0,0.275,0.8173999999999999,0.0,0.0,0.3860165133237523,0.004500000000000013,1.884824187167401,0.24084708829522783,1.8664427052879877,0.5183630870467749,0.4176047526993726,0.24269781427902423,0.23979999999999962,0.36630064155007913,0.05
1098,0.7461599999999999,False,0.0,0.2857,0.9435,0.0,0.0,0.3738952756870496,0.004294699575575037,1.8094070332543555,0.17195164421491907,1.688900725460139,0.3342411926750035,0.33573183046112914,0.16122567606177854,0.09020000000000064,0.23854634769788427,0.05
1099,0.6109,False,0.0,0.2833,0.7513,0.0,0.0,0.3764926907549852,0.0019790570145063364,1.9123823407506713,0.1681303779006718,1.9984798083325184,0.5433926006339019,0.4895746433144107,0.24723972697296112,0.32480000000000003,0.38785997473314965,0.05
1100,0.68774,False,0.0,0.2592,0.8714000000000001,0.0,0.0,0.38024098932515676,0.002981423969999742,1.7925065136154044,0.2401952403894425,1.7778942183494597,0.4409288240448261,0.3455029527344771,0.23153802272306903,0.16190000000000024,0.31909949858938896,0.05
1101,0.68136,False,0.0,0.24749999999999997,0.8673,0.0,0.0,0.3759901884854163,0.0016749792701868322,1.7833411592828377,0.1703823293658176,1.7947222222089265,0.4350097295372317,0.35591044982235426,0.22275547084436512,0.1712000000000003,0.31592334513296044,0.05
1102,0.56508,False,0.0,0.296,0.6804,0.0,0.0,0.3684084101510061,0.005325515102890157,1.9997413906081163,0.2805526568285937,2.1494666636677096,0.5517968654450315,0.54398637150671,0.27898903099866934,0.43760000000000093,0.3677399080872226,0.05
1103,0.65158,False,0.0,0.274,0.8134,0.0,0.0,0.3658915621138411,0.003354101966249693,1.8451911161354595,0.17278758041579428,1.8977889649921,0.5079049417556949,0.4099783427686596,0.22030457288127725,0.26920000000000044,0.3570063864974964,0.05
1104,0.7414799999999999,False,0.0,0.2799,0.9393,0.0,0.0,0.3913166566391954,0.007112196097783973,1.8146077541902017,0.2129511668416975,1.6745907443577466,0.3352530303531395,0.3285829184586958,0.17313830893125315,0.09790000000000076,0.23843173027095144,0.05
1105,0.68845,False,0.0,0.266,0.8695,0.0,0.0,0.36930843947831865,0.002166666666666658,1.8066390216723924,0.1843677721976489,1.7508666686159586,0.4514585156383941,0.3678487857549102,0.22701913250697187,0.16410000000000052,0.3179429036792604,0.05
1106,0.57134,False,0.0,0.2975,0.6887000000000001,0.0,0.0,0.379991296535475,0.004027681991198201,1.9486017421482749,0.18907393930266483,2.131716808823774,0.5246796551672789,0.545540740807808,0.25670750164489464,0.3998999999999997,0.3999001000249935,0.05
1107,0.52338,False,0.0,0.27459999999999996,0.63,0.0,0.0,0.3656554586052015,0.003711842908553351,2.0071525587162586,0.27980329500740037,2.191755496260689,0.5648205822430064,0.5809495765779593,0.2834860516882622,0.47959999999999947,0.3915919304582255,0.05
1108,0.73815,False,0.0,0.2772,0.9357,0.0,0.0,0.36798703246796666,0.0019436506316151032,1.7785366315497844,0.16699370087447477,1.681289409722239,0.32631323458492467,0.31955236588529135,0.16102897100727143,0.09920000000000104,0.2360922700979422,0.05
1109,0.6983600000000001,False,0.0,0.30929999999999996,0.8651000000000002,0.0,0.0,0.37161361774642504,0.0038188130791298775,1.9132941282341451,0.16354574410975212,1.805842881627403,0.43328084548972734,0.42876838616098745,0.2104033915933659,0.18480000000000088,0.3122485548405306,0.05
1110,0.60136,False,0.0,0.2844000000000001,0.7372,0.0,0.0,0.3782749639903833,0.004818944098267003,1.9209204788593937,0.1648308636793018,1.9836665370421833,0.5465392575725636,0.5027369268262472,0.24468029573934771,0.32680000000000003,0.3868645240907978,0.05
1111,0.6508499999999999,False,0.0,0.2641,0.8166,0.0,0.0,0.35588676479728576,0.002380476142847625,1.9004495308888818,0.1968639243426967,2.014216840277781,0.5278889895897927,0.45030259268398315,0.22262975461799223,0.3337000000000022,0.38132900492881455,0.05
1112,0.63959,False,0.0,0.2695,0.7982,0.0,0.0,0.3711109121480742,0.0036094013046179506,1.8400758651786344,0.19085197031255405,2.0194481191458213,0.7602087077776614,0.42840603907888697,0.2640989437914402,0.30979999999999996,0.5059301928131975,0.05
1113,0.6968499999999999,False,0.0,0.2674,0.8808999999999999,0.0,0.0,0.3798766104849708,0.00359010987142301,1.8271450311474133,0.1815337141440026,1.8487159336192973,0.4519571609917712,0.3586512382881949,0.2017054139836036,0.21040000000000192,0.31079710423361406,0.05
1114,0.69753,False,0.0,0.2895,0.8724000000000001,0.0,0.0,0.3755904988321189,0.004666666666666689,1.8567473367023517,0.25238203252121216,1.7891751736106545,0.4524481134612684,0.38901543150815315,0.23501780853922788,0.1846000000000007,0.3153167296544853,0.05
1115,0.6690799999999999,False,0.0,0.281,0.8353999999999999,0.0,0.0,0.35989617435392207,0.0024094720491335056,1.8780852155216277,0.1476115336151711,1.856934895832466,0.5219463240140257,0.41409286873946016,0.20818393132649263,0.23910000000000062,0.36523237808277714,0.05
1116,0.7875399999999999,False,0.0,0.2918,1.0,0.0,0.0,0.3638018200400083,0.00621154838452807,1.8432318163146768,0.11380757230580836,1.6697612954600018,0.2684842713265524,0.32077197914671673,0.06306799654370762,0.10040000000000249,0.1937974200034708,0.05
1117,0.78181,False,0.0,0.27270000000000005,1.0,0.0,0.0,0.3656967356163119,0.0020069324297987204,1.7509630832496126,0.07499814859077322,1.519577789402733,0.03925081160459444,0.2727183236078755,0.041007859225986903,0.006600000000000378,0.019800000000001136,0.05
1118,0.78313,False,0.0,0.2771,1.0,0.0,0.0,0.370951424942151,0.0038765677832043295,1.7464693115462417,0.1019261322837144,1.5623223626780802,0.06558948951809107,0.2739727255935721,0.053746728121747,0.01920000000000084,0.04067628301602955,0.05
1119,0.6198199999999999,False,0.0,0.28550000000000003,0.7631,0.0,0.0,0.37585546903599,0.006574360974438687,1.9180809204186697,0.2722397061945571,2.0059333333333287,0.5364984604122222,0.46887771812643225,0.26531589843768116,0.31969999999999954,0.3915512865513272,0.05
