generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
828,0.5428299999999999,False,0.0,0.34689999999999993,1.0,0.0,0.0,0.4022925900759657,0.07674581148116845,1.8249245313950986,0.11456924852373564,1.5536000001085293,0.06513708637949464,0.2864242370704477,0.07034702299555959,0.0,0.0,0.05
829,0.48603,False,0.0,0.33599999999999997,0.8361000000000001,0.0,0.0,0.40026590605560725,0.05634227304126388,1.9912706469606576,0.28143715956968196,1.8774661458333335,0.5234022817404276,0.4661023071329833,0.23391617651140315,0.2513000000000001,0.3607287207861323,0.05
830,0.48314,False,0.0,0.317,0.8708,0.0,0.0,0.4373614783642171,0.08770486598713131,1.9070042189164744,0.20131051127542215,1.7553398998569087,0.4491567466377914,0.37728867613960937,0.20297184667420426,0.1608000000000005,0.31911402350883905,0.05
831,0.45971000000000006,False,0.0,0.28070000000000006,0.8774000000000001,0.0,0.0,0.3385980181066838,0.11421795252920476,1.834804016768663,0.2847612616239726,1.7516444444633943,0.454836741287343,0.3191314224034668,0.23884184178306397,0.15980000000000008,0.3196000000000002,0.05
832,0.50195,False,0.0,0.2885,1.0,0.0,0.0,0.3544228550186606,0.12575252544270565,1.7412171693319767,0.10172217439340091,1.5178,0.018416297130530848,0.23531217807276197,0.08635564701223018,0.0,0.0,0.05
833,0.50038,False,0.0,0.35740000000000005,0.834,0.0,0.0,0.44803192803840847,0.12223376780662738,2.00365124337955,0.29315567690738453,1.8615881953200635,0.5390489553585927,0.43765154681520013,0.23277068397987158,0.23970000000000047,0.3661480711406255,0.05
834,0.49563999999999997,False,0.0,0.3073,0.9350999999999999,0.0,0.0,0.389279420753757,0.06528164120412963,1.8615261975934991,0.17293079183521534,1.6719555555555565,0.3328822547922251,0.3219437824369587,0.1586921323977883,0.08970000000000056,0.23823184086095672,0.05
835,0.49362000000000006,False,0.0,0.2766,1.0,0.0,0.0,0.35931232495389975,0.04505124881034249,1.741307647197322,0.05020853228259593,1.56128888888889,0.12067668466701795,0.2525555863660722,0.034972815136893286,0.02800000000000068,0.08400000000000203,0.05
836,0.51258,False,0.0,0.3303,0.9379,0.0,0.0,0.38918255196269874,0.058711856730377106,1.9010219141759201,0.21402718567501294,1.6201444444444444,0.3469820504483381,0.3395096569150121,0.16866872782644302,0.07979999999999993,0.23939999999999978,0.05
837,0.48819,False,0.0,0.31920000000000004,0.8825000000000001,0.0,0.0,0.37820540768247923,0.12177379566618454,1.9313469109230201,0.24613631351895784,1.7720897570874956,0.44221595345026926,0.35817596259793527,0.22536636872241025,0.15980000000000008,0.31960000000000016,0.05
838,0.51287,False,0.0,0.30410000000000004,1.0,0.0,0.0,0.38199745437685084,0.055313570638029476,1.7828787804127486,0.1352675951360267,1.5268133075184291,0.031154507769519044,0.2597089836033949,0.05780585848008365,0.0,0.0,0.05
839,0.46894,False,0.0,0.2938,0.8775999999999999,0.0,0.0,0.37698625712724104,0.06253577922727035,1.8368417273129247,0.17729105490925268,1.7467050412333642,0.45477418722991575,0.35299082727287623,0.21813385092343593,0.15940000000000012,0.3188012547026755,0.05
840,0.53163,False,0.0,0.33089999999999997,1.0,0.0,0.0,0.37916625043313745,0.040389694094241424,1.7981099609740627,0.06597645903439574,1.5182,0.03170110408171931,0.2824563661890894,0.044674379662892526,0.0,0.0,0.05
841,0.5333100000000001,False,0.0,0.33330000000000004,1.0,0.0,0.0,0.395341231270547,0.05399707200088172,1.8215084428758643,0.172694161260815,1.5402850694444528,0.0538305272235911,0.2891542896308864,0.06940600337624218,0.008400000000001129,0.018826576959183303,0.05
842,0.5111100000000001,False,0.0,0.32670000000000005,0.9414,0.0,0.0,0.42503668292226376,0.06816753677836711,1.866247155848042,0.1525629192570052,1.6416333333333342,0.3381582544633924,0.32423792884263103,0.1521518487917098,0.08920000000000045,0.23792301275832914,0.05
843,0.4807700000000001,False,0.0,0.3113,0.8762000000000001,0.0,0.0,0.404189515326322,0.06452872148231775,1.9130952419541116,0.19047624807447341,1.730111111058875,0.4602226754678644,0.3674990990918757,0.20699539166417225,0.15979999999999986,0.3196003128909604,0.05
844,0.49061,False,0.0,0.2723,1.0,0.0,0.0,0.309220082670952,0.15401104649692807,1.7308913568041882,0.13057159706921118,1.55362229808173,0.06081065634682374,0.2225381733415152,0.11860368814974838,0.009400000000000418,0.028200000000001252,0.05
845,0.47924000000000005,False,0.0,0.3083,0.8781000000000001,0.0,0.0,0.384720063980911,0.043424553324929754,1.8559871299193866,0.18151040734434357,1.7617805555555552,0.4518232017338198,0.35926212054136797,0.20229720413066735,0.1599,0.31980007817384903,0.05
846,0.5065000000000001,False,0.0,0.29500000000000004,1.0,0.0,0.0,0.36367112549893965,0.09473134232287876,1.7883910556172196,0.12783196654613385,1.5722555558581994,0.08443201765704755,0.25380318583416445,0.10020922823774613,0.019600000000000693,0.05880000000000207,0.05
847,0.5269600000000001,False,0.0,0.3502,0.9394,0.0,0.0,0.38101292564865674,0.0577317936006329,1.9292275033694846,0.13030154657927295,1.6646444444444453,0.33986334508642285,0.36538523530793326,0.1301994412681724,0.09980000000000035,0.2407495794388846,0.05
848,0.4906300000000001,False,0.0,0.32320000000000004,0.8813000000000001,0.0,0.0,0.42011225069005514,0.1634579961800382,1.9376881346829051,0.3145078437184741,1.7586742623243687,0.4703961158067548,0.3808260474950113,0.24955271381081826,0.1599,0.3188029014924418,0.05
849,0.52505,False,0.0,0.3215,1.0,0.0,0.0,0.3834360397669002,0.05020219898063263,1.8171309338515305,0.1291726962008174,1.5376333333333343,0.04840189390234172,0.2903299732372405,0.06659640991283329,0.011900000000000573,0.03570000000000172,0.05
850,0.5343600000000001,False,0.0,0.3348,1.0,0.0,0.0,0.40396516315778747,0.049451677471647824,1.8597322042479356,0.1445465973628952,1.5564183584319249,0.054781413692839336,0.2983279658027183,0.07340902414944042,0.0,0.0,0.05
851,0.48466,False,0.0,0.3184,0.8725999999999999,0.0,0.0,0.3787600686983018,0.13169880269217935,1.877350567946325,0.16275892972226141,1.7357555555555557,0.45867180714173683,0.3575605082732814,0.20496912763927258,0.15960000000000002,0.3192003132830543,0.05
852,0.51837,False,0.0,0.3405,0.9334,0.0,0.0,0.43075622039107975,0.05913678956069991,1.853138054007386,0.17942883042393312,1.6481105900833246,0.3406135807047478,0.3611653521446409,0.16977597490940038,0.07989999999999989,0.2396999999999997,0.05
853,0.48558999999999997,False,0.0,0.3196,0.8728999999999999,0.0,0.0,0.36260499258311113,0.04073572776401654,1.8893318292075065,0.2343042187957716,1.746411111011723,0.4531217070779283,0.3761382695947306,0.1960304040738364,0.15980000000000025,0.3196000000000005,0.05
854,0.50892,False,0.0,0.32520000000000004,0.9376,0.0,0.0,0.384067491976544,0.050244705620900935,1.8838686155507465,0.15007446188706594,1.6345111111111112,0.3407022094961461,0.3411873744170569,0.14481846635158022,0.07980000000000012,0.2394000000000004,0.05
855,0.5146900000000001,False,0.0,0.30670000000000003,1.0,0.0,0.0,0.4063710851698673,0.07332878753955042,1.7781750058951242,0.0442828027475215,1.5129888894187085,0.02150558190042747,0.2482746823760901,0.04056060947451218,0.0046000000000003495,0.01380000000000105,0.05
856,0.5208600000000001,False,0.0,0.3423,0.9375,0.0,0.0,0.3899186073722357,0.07690854999481879,1.8549074405712662,0.21493389130143842,1.6245555555555555,0.34234138257333474,0.3394044834145464,0.1640365656484031,0.07990000000000001,0.23970000000000005,0.05
857,0.5275000000000001,False,0.0,0.32500000000000007,1.0,0.0,0.0,0.37366953233310396,0.05235019908641254,1.8096179927282083,0.11595637586092218,1.5398,0.05375090696909211,0.2869939335490651,0.060027362795897835,0.0,0.0,0.05
858,0.53352,False,0.0,0.3336,1.0,0.0,0.0,0.40379907662673176,0.0905997658826198,1.8038630014057742,0.1236945721565232,1.5265,0.03692492383201355,0.27281098643661494,0.0655893205402475,0.0,0.0,0.05
859,0.49897,False,0.0,0.3106,0.9385,0.0,0.0,0.4146597509795239,0.08548439021402339,1.8764898678489614,0.2062486155351865,1.6620222023142155,0.3403832177090062,0.3154781310950242,0.16724918037762165,0.08070000000000044,0.23944521294024687,0.05
860,0.51021,False,0.0,0.3003,1.0,0.0,0.0,0.34312806975412646,0.1052102771997202,1.7854587277076182,0.08545753168295396,1.5856222701708487,0.10130206527542385,0.26225223191701175,0.07759127820016071,0.02560000000000065,0.07680000000000195,0.05
861,0.51448,False,0.0,0.30639999999999995,1.0,0.0,0.0,0.38672160183342147,0.059380577899004076,1.7893666081711808,0.09794397787496505,1.5233000000012258,0.031359368615182515,0.2519696660585649,0.04541093675011793,0.0,0.0,0.05
862,0.51386,False,0.0,0.31910000000000005,0.9682999999999999,0.0,0.0,0.38543202830115736,0.045864419467788374,1.8238628727624628,0.1933578508105265,1.6292111111111116,0.3406734849285072,0.3086491643342443,0.14021185162808797,0.07980000000000018,0.2394000000000005,0.05
863,0.5415700000000001,False,0.0,0.3451,1.0,0.0,0.0,0.4318945087559654,0.07155806431334558,1.8787910152890999,0.14891916007263659,1.5418999999999998,0.056029367299658135,0.29958190605601376,0.06743193209465234,0.0,0.0,0.05
864,0.52919,False,0.0,0.38150000000000006,0.8738000000000001,0.0,0.0,0.45062243752133213,0.08477311174263384,2.018727749489088,0.2273812536589464,1.7504111109388263,0.4521236472525896,0.44286315640760404,0.20170863258813657,0.16690000000000027,0.31697711273844337,0.05
865,0.47551,False,0.0,0.3277,0.8204,0.0,0.0,0.40952958073773693,0.08089319510016002,1.9697957100474242,0.31463887215786135,1.860866774533455,0.5177330556156218,0.43713968569467443,0.2352123743300122,0.23969999999999997,0.36614779802697156,0.05
866,0.5318400000000001,False,0.0,0.3312,1.0,0.0,0.0,0.4182303981185932,0.07191182372625932,1.7980097524179777,0.13233421661151903,1.5254233506944448,0.042932113049621606,0.28089921787842553,0.07662654625388529,0.0022000000000003154,0.006600000000000947,0.05
867,0.54241,False,0.0,0.34629999999999994,1.0,0.0,0.0,0.3980132961764134,0.07014769672294609,1.8284789766625675,0.11059584256873227,1.5426666666666673,0.07180204268217935,0.2969626195751816,0.06529416214545408,0.012200000000000457,0.036600000000001374,0.05
868,0.531,False,0.0,0.32999999999999996,1.0,0.0,0.0,0.3851055915447238,0.07110120605596673,1.8458241797102375,0.17123229869474027,1.5082,0.01639999999999997,0.2802161738056643,0.079073102264909,0.0,0.0,0.05
869,0.5180300000000001,False,0.0,0.3398,0.9339000000000001,0.0,0.0,0.4056254077023233,0.07773482029496956,1.902269947757382,0.15855724895804302,1.6450000231333148,0.3381680027783125,0.3620029452207203,0.14717502223028808,0.0880000000000003,0.23852882425400887,0.05
870,0.47759,False,0.0,0.28159999999999996,0.9349000000000001,0.0,0.0,0.34739955863122074,0.12653609397322124,1.793804531525184,0.21378346424047356,1.6439444444444444,0.3816206449691453,0.27687723132706676,0.17021708148722267,0.07980000000000004,0.23940000000000017,0.05
871,0.52715,False,0.0,0.3245,1.0,0.0,0.0,0.39842163543738895,0.13591433685803828,1.8647740584632726,0.14985260411340975,1.5307409068543438,0.028985481880537064,0.27816808872545795,0.10148497576075358,0.0,0.0,0.05
872,0.5301600000000001,False,0.0,0.32880000000000004,1.0,0.0,0.0,0.3753166685387306,0.12956460390568658,1.866464134962938,0.19697060251793017,1.5041,0.012299999999999976,0.29867221186060183,0.12006122682223358,0.0,0.0,0.05
873,0.54612,False,0.0,0.3516,1.0,0.0,0.0,0.4328449089227221,0.07326972783423474,1.8347575514507777,0.1281076895559087,1.5282000000033946,0.050149376870344264,0.2909428651363362,0.0746697556534932,0.006200000000000373,0.018600000000001116,0.05
874,0.48004,False,0.0,0.25720000000000004,1.0,0.0,0.0,0.3014172814503081,0.19544885652101388,1.735072256883011,0.13641539396561123,1.5303168538411462,0.0405291706630139,0.19289825694001844,0.11794226872085854,0.0004000000000002899,0.0012000000000008696,0.05
875,0.53373,False,0.0,0.3339,1.0,0.0,0.0,0.3853915368390312,0.06893879680310527,1.841857296870846,0.12299355050749347,1.5202407986111113,0.02028185889371244,0.28902853472561624,0.07630494453267712,0.0,0.0,0.05
876,0.53695,False,0.0,0.33849999999999997,1.0,0.0,0.0,0.3755127839817944,0.12409625754854758,1.871236411649645,0.17729253928817837,1.5501480902805114,0.06751063302335421,0.2857378014345097,0.12341304448870326,0.019100000000001102,0.04103279176463859,0.05
877,0.49650999999999995,False,0.0,0.32859999999999995,0.8882999999999999,0.0,0.0,0.40593396961698636,0.05495414739460219,1.9002145073599348,0.19220511520167896,1.7582777777777783,0.44611291891151666,0.3697608549242971,0.20317320812877118,0.15950000000000014,0.31900070532837416,0.05
878,0.48564,False,0.0,0.2652,1.0,0.0,0.0,0.3090289986531295,0.14828969260884636,1.7186742762055836,0.09218988405595306,1.5376,0.07490687551887344,0.2159022658409499,0.10006240798287977,0.0,0.0,0.05
879,0.5361800000000001,False,0.0,0.33740000000000003,1.0,0.0,0.0,0.3490482358245872,0.11118439007463872,1.8521812948812921,0.16013152060929584,1.5430339409722234,0.052261644301807846,0.27641272563870806,0.10334767283154678,0.011800000000000737,0.02831889828365638,0.05
880,0.5377400000000001,False,0.0,0.3638,0.9436,0.0,0.0,0.4176928891671278,0.061200029318422534,1.8972645650048872,0.14245312203134636,1.6418111111111113,0.34100636846448157,0.3555843382433769,0.13402589985840355,0.07980000000000012,0.2394000000000004,0.05
881,0.46057000000000003,False,0.0,0.3127,0.8056000000000001,0.0,0.0,0.3971898150977683,0.06443436056736661,1.9247702096953894,0.20448444265252064,1.852359374806668,0.5245428816853938,0.418715498973288,0.23952272933737695,0.2413000000000002,0.36470235809492607,0.05
882,0.57377,False,0.0,0.3911,1.0,0.0,0.0,0.4392815924436941,0.06802556309071255,1.9336642198116665,0.19192955449407298,1.5467565465079418,0.0674108264801429,0.3458946773444914,0.09645415759438437,0.005200000000000358,0.015600000000001073,0.05
883,0.45785000000000003,False,0.0,0.3278,0.7613000000000001,0.0,0.0,0.4169993195983449,0.08392480927031018,2.033779192606787,0.3217326687516693,1.9780999999981717,0.5655938198120509,0.4840509133684908,0.24699367555894977,0.3188000000000001,0.39044994557561413,0.05
884,0.4981500000000001,False,0.0,0.30960000000000004,0.9381,0.0,0.0,0.38745415548266304,0.059376335268838815,1.84639004884428,0.15652783745122223,1.6812555555555555,0.3299967154718696,0.31551866350538615,0.15514298659694428,0.07989999999999994,0.23969999999999983,0.05
885,0.5275000000000001,False,0.0,0.32500000000000007,1.0,0.0,0.0,0.4323022891668701,0.08289638268342137,1.8384157594168908,0.1283342312643577,1.5184000000000002,0.023035624584543554,0.2774541735737393,0.05890716613106082,0.0,0.0,0.05
886,0.49363,False,0.0,0.30579999999999996,0.9319,0.0,0.0,0.38783992031398684,0.05138351227293113,1.857462097130663,0.18967446902194363,1.6792122395697067,0.33827146097514244,0.32358798225758206,0.15472401227463134,0.10660000000000099,0.24169575916842262,0.05
887,0.5516500000000001,False,0.0,0.35950000000000004,1.0,0.0,0.0,0.39895122515589,0.055231326900266685,1.8764749103298537,0.12197927295512502,1.549966666666668,0.0568009096171291,0.32431980713719116,0.05635395410244491,0.0008000000000002956,0.002400000000000887,0.05
888,0.50234,False,0.0,0.31699999999999995,0.9347999999999999,0.0,0.0,0.39602685942143995,0.09668133614976973,1.8687640774695164,0.21263773933839134,1.6386555548203465,0.345407488238937,0.33515304973414295,0.15828311882368787,0.07990000000000005,0.2397000000000001,0.05
889,0.50569,False,0.0,0.3214,0.9357,0.0,0.0,0.41057114825873964,0.07116958437350025,1.8817518751061812,0.21646669560250023,1.6518522569472658,0.33560896523750805,0.33424648233839094,0.15871014136611852,0.07989999999999998,0.23969999999999994,0.05
890,0.5457000000000001,False,0.0,0.3510000000000001,1.0,0.0,0.0,0.3996368326453491,0.07503190702610275,1.8705347027281665,0.24209509965070555,1.5141,0.02242966785309133,0.30058948113389694,0.10896631591191863,0.0,0.0,0.05
891,0.48811000000000004,False,0.0,0.2938,0.9414999999999999,0.0,0.0,0.36145727701504776,0.10475368832251715,1.8088372850377774,0.20540831681463936,1.68297777778077,0.3326083812956347,0.29588495115461744,0.1829178898201968,0.09650000000000047,0.23933961226675374,0.05
892,0.52652,False,0.0,0.3236,1.0,0.0,0.0,0.39411347631503746,0.05945256451675374,1.8180203725751967,0.10635631079589954,1.5173,0.03468731756708784,0.28089059195634236,0.05417824403340956,0.0,0.0,0.05
893,0.49008000000000007,False,0.0,0.32670000000000005,0.8713000000000001,0.0,0.0,0.41632161689921815,0.06685710035665726,1.9197345162380792,0.20221728176465617,1.7491555551729658,0.45258393374935973,0.4079908754061955,0.21603278047859345,0.15989999999999976,0.3198000781738486,0.05
894,0.49460000000000004,False,0.0,0.27799999999999997,1.0,0.0,0.0,0.3392513482242864,0.11589942148156737,1.7219230646671981,0.07089183768442676,1.534,0.04466990038045755,0.2221333798268476,0.07684700228568617,0.0,0.0,0.05
895,0.49236,False,0.0,0.2748,1.0,0.0,0.0,0.3282792704781707,0.14826167143479518,1.7546589419928336,0.12089978974082587,1.523700079430474,0.03968906803072026,0.21789680169953646,0.1047652482230912,0.0,0.0,0.05
896,0.49677000000000004,False,0.0,0.2811,1.0,0.0,0.0,0.35279581880802324,0.1139960564949302,1.7570853133320117,0.08906852467936016,1.5393028645833606,0.06314684481624651,0.23126420223957833,0.08008231940241488,0.02180000000000088,0.04602999022376781,0.05
897,0.54234,False,0.0,0.3462,1.0,0.0,0.0,0.38756292211460563,0.05858699710073679,1.8651798265463533,0.1748890215790066,1.5459111111111117,0.052996897183809046,0.3126797864745814,0.099609892731377,0.00960000000000042,0.02880000000000126,0.05
898,0.48696999999999996,False,0.0,0.29379999999999995,0.9376999999999999,0.0,0.0,0.3967422006850858,0.05455523897843955,1.8099446598023572,0.15714964041964616,1.6190888888888844,0.34381736754011283,0.30773773899826284,0.16845734672348006,0.07959999999999991,0.23879999999999973,0.05
899,0.41395,False,0.0,0.29919999999999997,0.6817,0.0,0.0,0.39690653930337366,0.05469001325453767,2.001411120016011,0.21079545851473072,2.080969444440867,0.5729136338537445,0.5075809142513986,0.2361037189440524,0.39919999999999994,0.3992001503005728,0.05
900,0.5057400000000001,False,0.0,0.3216,0.9353999999999999,0.0,0.0,0.42562404868179,0.07745652865359558,1.8513596308158315,0.1525881393249279,1.6675000005298206,0.33596406408764296,0.3112506210155591,0.1575587687425612,0.10230000000000099,0.23849362674922786,0.05
901,0.5435300000000001,False,0.0,0.3479,1.0,0.0,0.0,0.384543284081976,0.0747728317892412,1.8874042500142774,0.1291201580333393,1.5200000000210125,0.04791868117802774,0.3187937302902143,0.06563275383903852,0.0,0.0,0.05
902,0.5596300000000001,False,0.0,0.37090000000000006,1.0,0.0,0.0,0.4062885185319387,0.05691557248268314,1.913296908084229,0.22873678704466463,1.5525,0.08265621573723299,0.344218946087724,0.10954263783707456,0.0,0.0,0.05
903,0.5457700000000001,False,0.0,0.3511,1.0,0.0,0.0,0.38363258224920405,0.08001398498375362,1.8567862964564206,0.17317114680893397,1.5089000000000001,0.017868687696638495,0.32077438401689856,0.09540553952298486,0.0,0.0,0.05
904,0.5247700000000001,False,0.0,0.32110000000000005,1.0,0.0,0.0,0.39488974819091605,0.061747955842674375,1.8066485587493895,0.09937044397059555,1.5256779751353804,0.04914820535259872,0.279605596544295,0.048739272541108304,0.008800000000000722,0.026400000000002168,0.05
905,0.52785,False,0.0,0.3255,1.0,0.0,0.0,0.37843992172081764,0.05227277735417774,1.7792149647823146,0.11764867998407319,1.510700063419342,0.02862203380921685,0.2860000556937439,0.07763087646712566,0.0,0.0,0.05
906,0.5286200000000001,False,0.0,0.3266,1.0,0.0,0.0,0.378661445309601,0.1488598048239534,1.844353084505483,0.14566205937059162,1.5769888888888908,0.13708810765073762,0.2922026069255229,0.09721595554797355,0.046800000000001236,0.09841625881936628,0.05
907,0.52549,False,0.0,0.3499,0.9352,0.0,0.0,0.417623521803428,0.07699827752445482,1.8665449731012156,0.17830749390143918,1.6465631901905577,0.34423112477474394,0.35801508973084956,0.17420604963822095,0.08440000000000028,0.2388937839291761,0.05
908,0.54108,False,0.0,0.3444,1.0,0.0,0.0,0.4129843359289501,0.04662043406217552,1.8367305213998086,0.15108980284399806,1.534555209350587,0.07807206806428853,0.29289815364540994,0.07829233902913586,0.013900000000000842,0.04103766562561923,0.05
909,0.5056700000000001,False,0.0,0.3209,0.9368000000000001,0.0,0.0,0.3837101385322241,0.0584190841264952,1.8903478198404098,0.19757201516938747,1.6353022827148436,0.34898501404187754,0.33901753460094175,0.15921449571854904,0.07989999999999996,0.23969999999999989,0.05
910,0.5522800000000001,False,0.0,0.3604,1.0,0.0,0.0,0.43989923720451135,0.08874578562106165,1.8882303594953327,0.21892504837145263,1.5376001740985445,0.04246247434819563,0.3136689785521368,0.09023925632486182,0.0,0.0,0.05
911,0.5044700000000001,False,0.0,0.31460000000000005,0.9475,0.0,0.0,0.41801890554545623,0.08143998349568872,1.820013995050801,0.20135858368413737,1.6301,0.34222637244958176,0.31860883848686133,0.1617907216897807,0.07999999999999993,0.23999999999999977,0.05
912,0.49341000000000007,False,0.0,0.27630000000000005,1.0,0.0,0.0,0.3496344815908606,0.08247987363517688,1.7240646821141534,0.1018464696255525,1.5144482638888894,0.02580687070796949,0.22038038947464256,0.07603681481341501,0.0018000000000003096,0.005400000000000929,0.05
913,0.52264,False,0.0,0.343,0.9418,0.0,0.0,0.38855247935409293,0.12629181529269357,1.9035144034312037,0.24212520003176097,1.6497555724960962,0.3394200599800923,0.3408630257173171,0.19288504406063703,0.07990000000000004,0.23970000000000008,0.05
914,0.51126,False,0.0,0.3018,1.0,0.0,0.0,0.3621149951200736,0.027018294918583107,1.7936788799053907,0.081892779812175,1.5209,0.023261341319880908,0.2568403738422899,0.03332949262294067,0.0,0.0,0.05
915,0.5227400000000001,False,0.0,0.31820000000000004,1.0,0.0,0.0,0.36963797660335196,0.048494311961866154,1.7661481167903088,0.12465479907520387,1.5229000000000001,0.037657535766430626,0.262071579503167,0.06619032628018778,0.0,0.0,0.05
916,0.51364,False,0.0,0.30519999999999997,1.0,0.0,0.0,0.3535635275539747,0.12083939866946423,1.7937365873610571,0.11800112561375992,1.5179,0.02966293984081818,0.2532670197790411,0.08740948762786671,0.0,0.0,0.05
917,0.5058400000000001,False,0.0,0.313,0.9558,0.0,0.0,0.3718894501080622,0.06270109974873034,1.8490041895331957,0.26311677904975833,1.6230111111111114,0.3422729920854288,0.30666811103309694,0.15845967357244248,0.07980000000000033,0.23940000000000097,0.05
918,0.54437,False,0.0,0.3491,1.0,0.0,0.0,0.3851559345109185,0.054704442096096345,1.8525592950048928,0.14613308093767563,1.545754024749333,0.06074919697197102,0.3197868672333233,0.08623789086207455,0.011200000000000442,0.03360000000000132,0.05
919,0.5244200000000001,False,0.0,0.3305,0.9769,0.0,0.0,0.4257817536379518,0.057503076662120074,1.8621359899061587,0.1763410914000824,1.6396111111852867,0.3385633855562162,0.31426229197308564,0.13281530505897982,0.08510000000000063,0.23847115129507848,0.05
920,0.45921,False,0.0,0.3249,0.7726,0.0,0.0,0.3943230320885994,0.14801673590767672,2.0248387671298542,0.33652334133851625,1.9730888888888258,0.5525342820490151,0.4573960735373669,0.2685129556720825,0.31930000000000014,0.3910613890426926,0.05
921,0.5525599999999999,False,0.0,0.36079999999999995,1.0,0.0,0.0,0.39260812761865077,0.03445834679906926,1.8463053134437897,0.12424883811029505,1.533300014270514,0.04361664578488688,0.320324768763251,0.08290003953494064,0.0,0.0,0.05
922,0.50894,False,0.0,0.3257,0.9365,0.0,0.0,0.4095624950996443,0.06275092963800517,1.8627636028350931,0.15083649550991804,1.6156555555555556,0.34497130476477456,0.33266527304841836,0.15602066308565823,0.07989999999999998,0.23969999999999994,0.05
923,0.49901000000000006,False,0.0,0.28430000000000005,1.0,0.0,0.0,0.33515845262512106,0.16827608000844335,1.758601594616545,0.15910065569492596,1.5108000000000001,0.016945795938816188,0.225004681163383,0.12659310632317614,0.0,0.0,0.05
924,0.53378,False,0.0,0.3551000000000001,0.9507,0.0,0.0,0.3985012373458921,0.05691577533416176,1.950053054775254,0.26222507222976843,1.6218999999999997,0.34363714874850126,0.3770873437186506,0.19420494076438055,0.07999999999999986,0.23999999999999957,0.05
925,0.51287,False,0.0,0.3041,1.0,0.0,0.0,0.368617640451727,0.02223354302675966,1.7851712304976382,0.07125100814417802,1.5389000000000002,0.06514514563649393,0.25615255344943044,0.036354033374022994,0.0,0.0,0.05
926,0.52307,False,0.0,0.3395,0.9513999999999999,0.0,0.0,0.3848971751262497,0.06956283179374448,1.899849329467528,0.2982016424956201,1.6314000000001758,0.3417625491477627,0.32374173280250124,0.16856072146418977,0.07999999999999999,0.23999999999999994,0.05
927,0.5167900000000001,False,0.0,0.3097,1.0,0.0,0.0,0.3818887892572423,0.053395063724116114,1.761376914422576,0.07680245294354761,1.5438111111165917,0.06296373736271203,0.2622760100957182,0.05662406980422225,0.006000000000000483,0.01800000000000145,0.05
928,0.53877,False,0.0,0.3411,1.0,0.0,0.0,0.38945840003324067,0.05395569272456471,1.81521428243389,0.15128631045213886,1.5444000000000013,0.041388887397463624,0.3001294867748373,0.08999904661012349,0.0,0.0,0.05
929,0.48260000000000003,False,0.0,0.29030000000000006,0.9312999999999999,0.0,0.0,0.360124020816491,0.028638645108061838,1.8408578025268891,0.1482441042012955,1.6684222223652732,0.3456709053222049,0.3244177119220195,0.1649192922716339,0.08490000000000028,0.2384996645699941,0.05
930,0.5006700000000001,False,0.0,0.3132,0.9381,0.0,0.0,0.40920319061798915,0.04732044910106035,1.8710576489744544,0.2464720948190062,1.6412916664757564,0.3455903623738683,0.3120130001249678,0.15943671865977851,0.0797000000000002,0.23910000000000062,0.05
931,0.52491,False,0.0,0.32130000000000003,1.0,0.0,0.0,0.3355380712078641,0.15316025140820907,1.795338174874707,0.1544500591411611,1.5710333333341109,0.07790641822226384,0.26439991908090466,0.13426910552031193,0.01100000000000044,0.03300000000000132,0.05
932,0.48145000000000004,False,0.0,0.313,0.8745,0.0,0.0,0.3627538845474522,0.13213600947099366,1.9165529874640808,0.2594467036018946,1.7403666676839158,0.4550904398012199,0.36328968855008936,0.22381360055154007,0.16410000000000052,0.3174669904100269,0.05
933,0.51292,False,0.0,0.33070000000000005,0.9381,0.0,0.0,0.3893046598113433,0.06938279692614344,1.894306563154215,0.2325207113155216,1.6424111111111113,0.3370178185200312,0.3278217133781741,0.16134920799630542,0.07980000000000025,0.23940000000000075,0.05
934,0.48370000000000013,False,0.0,0.2893,0.9373000000000001,0.0,0.0,0.37939103229242555,0.10426830403475947,1.801254974889558,0.14709933967695535,1.6231111111111112,0.3424667704885965,0.2934650567193663,0.16269588475073565,0.07980000000000005,0.23940000000000017,0.05
935,0.51613,False,0.0,0.33130000000000004,0.9474,0.0,0.0,0.40056720467801255,0.057246597813275554,1.9020795231112815,0.2066778783027578,1.6410555555555555,0.33885769710733815,0.3436767536877009,0.1724659130568413,0.07989999999999989,0.2396999999999997,0.05
936,0.50104,False,0.0,0.2872,1.0,0.0,0.0,0.3630087908966448,0.12163721833427063,1.7635475193414063,0.12385343435537371,1.5145,0.022865913495856635,0.23401021968099847,0.08463531997810507,0.0,0.0,0.05
937,0.5284800000000001,False,0.0,0.3264,1.0,0.0,0.0,0.4279387193671972,0.06169618451930964,1.8218012234070458,0.08683779344003187,1.5395222222222227,0.05880541358299302,0.2700522001111766,0.032907997027511175,0.01300000000000047,0.03900000000000141,0.05
