generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39085,False,1,0.0,0.2061,0.9356,90.0,0.0,0.27138541977740405,0.1618016534029976,1.8251687894438724,0.2631206175414853,1.7765385273804646,0.6810954908776009,0.2663962591424372,0.25969817499242914,0.1752691271950208,0.502266312042979,0.02205489473159315,0.01569422538243515,0.12652079827093785,0.03701118417824208,0.36551235955056177,0.08060318060189076,0.040839208224452916,0.0018792283953855693,0.33149523969126315,0.19096249874189275,0.8269651685393258,0.13238764044943818,0.03742359550561798,0.0032235955056179773,0.13561123595505614,0.11594312152238702,0.05,0.7746179471829964,0.4075298055509232,0.5751036725754708,0.8872893070945799,0.8006904140979818,0.793365888191044,0.24632612906727697,0.33967098027310594,0.15743509189438992,0.8898845906414307,0.4529071348564442,0.8964399745066557,0.8783785256075589
11,0.39385,False,1,0.0,0.246,0.8089000000000001,66.8,0.0,0.3269161046719226,0.1428410903716747,1.91948303473731,0.35618746191992484,2.2334720883235084,1.0163891958835958,0.41417051491594653,0.37760134970523385,0.610046964730009,0.8851021444578115,0.029489764196359645,0.019169455035374774,0.13422930808654124,0.03154145078080223,0.3990952476576387,0.10461438902885765,0.04157230255115428,0.0025365104987422516,0.37031385657496363,0.15378004127674422,0.7605298297380415,0.20587711717526683,0.030890813777370234,0.002702239309321462,0.2085793564845883,0.1716744876811113,0.05,0.7897250878238999,0.471766276919232,0.6550842547278184,0.817729028073523,0.79384024951633,0.7787360010936382,0.33023194198666306,0.4282436454678523,0.25569717675416836,0.8898652683222606,0.5421226597415773,0.9024571666458576,0.8525199560904427
12,0.37585,False,1,0.0,0.13879999999999998,0.9329000000000001,80.0,0.0,0.20019679421007047,0.1442562088855767,1.7268002179609379,0.2862522400470546,1.721315385551783,0.6381321953798667,0.20492887771892238,0.2701227421166193,0.17261812021841288,0.5178543606552387,0.018009096675494763,0.011504244137044374,0.10646612614251724,0.03661253393421208,0.34200851063829785,0.05960491030720323,0.04007440517672127,0.0023656424111747603,0.22030055065136747,0.1493249787339367,0.8631848024316108,0.09697689969604864,0.03933829787234043,0.0005,0.09747689969604864,0.1300916841768838,0.05,0.8107528187822532,0.3144571094037757,0.702254441082971,0.8392436711482603,0.8485683192983673,0.8280477642582263,0.24858285771238825,0.32672349930640393,0.2246353815053015,0.9067258878520214,0.5499606482703766,1.0,0.8092296382548255
13,0.43284999999999996,False,1,0.0,0.2406,0.9307000000000001,76.4,0.0,0.3321547587303041,0.09120523600582699,1.7881930715170729,0.1777312374869797,1.7278483120889028,0.6180916961711707,0.29205020051563035,0.22283193850457905,0.19843459681112485,0.5953037904333746,0.021352759480941008,0.009389318545922575,0.14413067389570405,0.016243929970632804,0.36018273615635177,0.05120215613733335,0.04077216960062959,0.0015664621789818745,0.3656384790831392,0.10108106287374413,0.7920482084690554,0.165314332247557,0.04263745928338762,0.0,0.165314332247557,0.12229977584278498,0.05,0.8289177187224733,0.4529936814209445,0.5715900411683796,0.8188345860574653,0.9066178715273694,0.8157785299639345,0.2087382466966365,0.45530628743901336,0.25380538604415415,0.9781553026439804,0.5651647574533648,1.0,0.7266024106252597
14,0.38715,False,1,0.0,0.34040000000000004,0.6253,47.85,0.0,0.4259442820365109,0.07030490372539712,2.397545024602011,0.48695088149983506,2.97855842839058,1.4423677731637325,0.7258274387597589,0.3774275412300582,0.9705286954538753,0.9153735091375074,0.03700765704820733,0.014868062957085216,0.1600000000000001,0.020000000000000018,0.4192745532477932,0.06521530236919335,0.044305472878168536,0.0028164503726376324,0.45608210271785027,0.053948338484588555,0.5892082564232923,0.3431949123046618,0.0572351875064261,0.010361643765619773,0.3535565560702816,0.15925923118390684,0.05,0.7779998436842672,0.38529675744216113,0.5396548066689486,0.8293273259387322,0.7957463367327393,0.8321520888268118,0.2945050342959507,0.3498881607287996,0.20850694314921236,0.9682469280967433,0.4934652311227827,0.9571765064984712,0.8347034311984995
15,0.39415,False,1,0.0,0.2846,0.7333000000000001,57.4,0.0,0.3302176437470933,0.1004737809444153,2.082944402051957,0.43341101284874384,2.685359322852288,1.51153972166603,0.5224075966510148,0.3915681028280509,0.7253690119862443,0.9023170946716492,0.035290902879889806,0.01952331480071384,0.1465240935521213,0.030924552955500135,0.4354343811297971,0.10174504857331337,0.04276090520228619,0.0030585531448068504,0.40527700202915423,0.12013105955032446,0.6860291222817934,0.26989561218696767,0.03802918484401707,0.0060460806872219665,0.2759416928741897,0.17928560432223623,0.05,0.7586516387476678,0.33802316735441573,0.551123275963228,0.7671402986605005,0.8546341810952875,0.8015803969240948,0.32435943653759775,0.34821659490484974,0.26515827016876325,0.9870950062461731,0.504324516011265,0.9807285696449826,0.9030129706726926
16,0.38449999999999995,False,1,0.0,0.2405,0.7295,50.25,0.0,0.31635212713770666,0.13510136628311945,2.0326585494399385,0.515874434993217,2.649116535861794,1.5233030784463928,0.4908504754760633,0.4201982046984987,0.6841927208676972,0.8710287790990232,0.029246272298398594,0.017042457837582535,0.14396674150696684,0.02913681397417354,0.39019147516026653,0.0789847665370151,0.04185671936804627,0.003024125518189921,0.36514868878749895,0.15596218630346312,0.71000232966145,0.2582841537803639,0.02985398576639726,0.0018595307917888566,0.26014368457215276,0.20040486802054455,0.05,0.9396843198958227,0.3680382555151989,0.5463195057867385,0.7213180695609276,0.8566396699510882,0.8195986749145713,0.2591069432150011,0.3081658022185484,0.22177390124965435,0.9760877104919241,0.46785492367832376,1.0,0.8412553512929812
17,0.4302,False,1,0.0,0.27349999999999997,0.8669,70.0,0.0,0.3710147609708072,0.11118345694799353,1.9533271205788716,0.264479541311142,1.9228007377264713,0.7838217173792872,0.42689818231978727,0.29905101129639183,0.2921405048740445,0.638208057181825,0.026921661639279053,0.012837349758067714,0.14258422679569002,0.022247319612930222,0.3936731663685152,0.07461211818369276,0.041864853097299023,0.0018164045943686925,0.3897504571441549,0.1103770252303746,0.7574196779964223,0.19756225402504474,0.044002683363148484,0.0010153846153846155,0.19857763864042932,0.13499703088004367,0.05,0.8162981283732731,0.4626410519762181,0.5973574452626272,0.8480498328847221,0.7422351062591344,0.8606726623366195,0.24252871536890125,0.39465677895948226,0.2769534673849931,0.9580374536305376,0.4968232264088056,1.0,0.9005757039437448
18,0.38605000000000006,False,1,0.0,0.20070000000000002,0.9314,90.0,0.0,0.2705936451858537,0.15559795885597563,1.7895532774782663,0.20987886052488783,1.8443811159556553,0.9923046017814647,0.2590116836586781,0.23419680759685557,0.2019811159556552,0.6059433478669657,0.02192512578143591,0.012426761793909214,0.1288541464683827,0.03267280248758078,0.37510000000000004,0.05721791677438108,0.04083887586298609,0.002177823855358711,0.30637903840420244,0.16176169156986694,0.8228,0.13893375796178345,0.03734777070063695,0.0009184713375796179,0.13985222929936306,0.13061506274083273,0.05,0.8067485923233282,0.3731432476455018,0.5577985929721679,0.8337085358254093,0.8251594199526546,0.8993180701290575,0.29170978329833974,0.393793554884952,0.27561939491929377,0.972309774501955,0.4897503102198399,0.9585025228554267,0.9209667967091554
19,0.4182,False,1,0.0,0.2503,0.9329000000000001,86.7,0.0,0.3443933914591365,0.14344134607683057,1.883166614610084,0.21280420032251626,1.7381598899313666,0.6048132040876417,0.33027758516919475,0.24766687544377897,0.1791578643786132,0.5245407037559768,0.023380032888276593,0.00981345656974481,0.13988679813305932,0.03603204272713713,0.3723006079027356,0.05441616543892698,0.04128630489527972,0.001659997500516114,0.3803303768909235,0.1611862350844445,0.794212462006079,0.15670455927051669,0.04677112462006079,0.002311854103343465,0.15901641337386016,0.12154810920010842,0.05,0.897034390465336,0.5485385349487715,0.666357910600285,0.8615740229429119,0.7333596309860239,0.8735239353301022,0.2812840137846532,0.3439529464243385,0.32694874346434033,0.879152789975693,0.4381101244490784,0.9648431694159828,0.8320570667732274
20,0.38109999999999994,False,1,0.0,0.3031,0.5991,35.0,0.0,0.363287540164528,0.12065162153061082,2.276300642214456,0.4484814926552811,3.162121668858906,1.4762925655996357,0.6923255111387416,0.38253041628061885,1.1357012718476072,0.9464736317471901,0.037372657272359985,0.01596944424091895,0.15730262962868496,0.03590496771810635,0.4330533151720539,0.0829997972420226,0.04369151404148357,0.002830112859468662,0.40545348308551893,0.12895854789625588,0.6185873405014388,0.33118610340192756,0.041353246864289275,0.00887330923234421,0.34005941263427186,0.19435608692613224,0.05,0.8455692648087602,0.30632734890071267,0.5738274021814836,0.8709026869297597,0.8994684223463048,0.8506936772775427,0.3513396187866368,0.38291978788212494,0.2093652720817799,0.9691245203011446,0.4946891828804175,1.0,0.8689779824013507
21,0.4025,False,1,0.0,0.3062,0.7316,58.2,0.0,0.35986403507358233,0.012682794385469957,2.125203075438032,0.4148904427510483,2.438462611821765,1.2236576163706305,0.5549775796064835,0.35390505206319806,0.6498688805716645,0.8588181272112465,0.032599651959152334,0.014655151252514936,0.1600000000000001,0.02000000000000002,0.4175457281178524,0.065731205053392,0.042747024111019785,0.0025327610439271828,0.3881748233092552,0.019729529464063353,0.6586926885455939,0.2934164616886893,0.04751384145546751,0.0003770083102493075,0.2937934699989386,0.1669979639943873,0.05,0.8358411959972865,0.3386408035550656,0.5026543516526569,0.7757097772817392,0.8824259488516832,0.8963373009728965,0.2542637740073326,0.45997722873774144,0.192616366719654,0.9171923905038621,0.5443860648239064,0.9679888647221331,0.8092918349408106
22,0.39175000000000004,False,1,0.0,0.24419999999999997,0.8097,67.6,0.0,0.32017960719096217,0.13813540362797488,1.9516542717990855,0.35486154308351986,2.4001733798222573,1.173502277063758,0.448166840750048,0.3839395504715603,0.669575032601218,0.8938971527397059,0.02625536723784232,0.01564473593211267,0.129492466746963,0.03377173098464554,0.3763674469217559,0.08825242490377004,0.04230676350813324,0.002820877032736818,0.34971345877962634,0.14562081704883814,0.749093980635795,0.18120227363408933,0.06365424314830523,0.006049502581810406,0.18725177621589978,0.1577678641833821,0.05,0.8651040345076391,0.3907325841389043,0.5266520755185766,0.8566163059908052,0.8237729301918493,0.71640123340114,0.19886357553733486,0.41576985649417714,0.2419472285151498,0.9288733889768234,0.4451993599258807,0.9606603396157238,0.8866858026814888
23,0.3919,False,1,0.0,0.23750000000000004,0.8675,80.3,0.0,0.2983212841604395,0.17449894439571692,1.9746250983257176,0.4262563932857323,2.073825805936493,1.128644965531153,0.3953048029210161,0.36420009071332865,0.37797122494144064,0.7594958196697514,0.02424828574633963,0.014313217541779347,0.134324169429434,0.03855821506776313,0.3778803049828179,0.0707230163101322,0.041748366042359694,0.0027990334744378296,0.32436678304751665,0.1787611849593679,0.7580711554982817,0.1698061211340206,0.06511632302405498,0.007006400343642612,0.17681252147766321,0.16816381834042077,0.05,0.834304720751086,0.3380470623724957,0.6112834856725775,0.7928306632092784,0.8885436952684734,0.8327421099782369,0.2654698056612108,0.3669416420712089,0.36609554529342003,0.9170787164708246,0.49191023350816554,1.0,0.8922315996333451
24,0.37875000000000003,False,1,0.0,0.2649,0.7338,60.3,0.0,0.32190168853752177,0.1458336458810292,2.0801762115248414,0.3113246958780062,2.5208695967829877,1.4015990891294874,0.5117885511465164,0.3571161161697258,0.6217238430919856,0.7925565441753044,0.03470911315458983,0.020509695044456887,0.15228287491026574,0.039495355829851454,0.4245248670941927,0.11600724171685572,0.04228585881466567,0.002055806494296317,0.3829240787574678,0.1614321018477727,0.7244234007309069,0.24679643844256952,0.025132911635585016,0.003647249190938511,0.25044368763350805,0.1722230489017905,0.05,0.8205065479962723,0.34630905116451666,0.5471954912004867,0.8129366737658787,0.7835963702581843,0.835924284807463,0.29104272979132273,0.3341538748508391,0.15451638638051918,0.8614961609903694,0.48140419009172203,1.0,0.8243443646111617
25,0.46520000000000006,False,1,0.0,0.24499999999999997,0.8634000000000001,44.5,0.0,0.31160024802466213,0.13053043645979862,1.8776940802085433,0.24682683264814564,1.9613041784730894,0.8609745870640708,0.3531668348088898,0.293990013730992,0.24228011643319114,0.5137040977944684,0.024693752279914966,0.013380159620965703,0.14297802145592217,0.030675817205997595,0.37255840396609624,0.07740008237091502,0.04098878571863222,0.0012640656645603453,0.35923756928537065,0.14806831070501075,0.7732655685271071,0.20070522948984487,0.02352920198304814,0.0025,0.20320522948984485,0.1660766015193337,0.05,0.7705822901595467,0.43968754047999425,0.5585287251007272,0.7957396769266668,0.843966689822717,0.8825913997918854,0.30408499552249246,0.3440310887753793,0.22618490884570414,0.8930687726894974,0.46948054699045194,1.0,0.9448259484972816
26,0.4377500000000001,False,1,0.0,0.3018,0.8159000000000001,60.55,0.0,0.37441782033968185,0.12495715044684402,2.03173449765046,0.3903626120531845,2.5588706904606493,1.6362538692389872,0.4871305707099335,0.3552754354923444,0.4701584980161112,0.7864137347297828,0.02821910714290483,0.01264210903204226,0.15154113997349586,0.03483027443276908,0.3842028267450437,0.05582329761244526,0.04241884901504102,0.0027903385575678867,0.413544446241047,0.13198935959136673,0.7196427404739479,0.22065738180206393,0.054873174873601285,0.004826702850386852,0.22548408465245076,0.15565760206332893,0.05,0.8294051935920336,0.43143319673685365,0.5191819393221048,0.8452833434974716,0.7966878362405013,0.7477396950173588,0.2426860058033724,0.4477152440127612,0.2817562854006683,0.9117002542043375,0.5132962341394355,1.0,0.9106784820816857
27,0.3571000000000001,False,1,0.0,0.26589999999999997,0.7535000000000001,76.3,0.0,0.32108632423563627,0.14042665233607235,2.1230828159029453,0.4319188827867128,2.2780375577593595,1.0442362525557713,0.5400920862036407,0.4033366513602075,0.5059595967705699,0.686419352729825,0.02864426137879774,0.014334142844989507,0.14834129099692311,0.03480267403259783,0.369238727244697,0.06685754731055858,0.04299336170971607,0.002820136218105481,0.35194311580446014,0.1484929948986998,0.7032141297994475,0.24332120160359366,0.0505294875924277,0.002935181004531118,0.24625638260812477,0.16965061940231999,0.05,0.8304751277652783,0.40933638984950055,0.5975052021412081,0.818455372433555,0.8111951977483448,0.8901433285673893,0.25144351742612836,0.3708350968372198,0.19515162325310126,0.8780123508235647,0.5006042769184272,0.9538764847881074,0.8516016377714535
28,0.3726999999999999,False,1,0.0,0.2157,0.8664999999999999,84.2,0.0,0.3252546105159272,0.14598340484337374,1.906629347694573,0.3636513939970038,2.0333988396125577,1.06499547953074,0.3445515429506466,0.3310842271812172,0.27117869723247634,0.5968061781825241,0.02167913814940897,0.01008381109418001,0.13889629341251425,0.037998789881822384,0.35742569659442724,0.05195213636667102,0.04114062409901315,0.0021663516408009366,0.35761752182974627,0.15829497403682644,0.7678460612315102,0.18381365669074648,0.04683068455452356,0.0015095975232198144,0.18532325421396628,0.1541657067351637,0.05,0.8352698060674416,0.3890088742070241,0.540184250664144,0.8586751588766379,0.7504766921210742,0.8181579977627484,0.2405731604644426,0.3783442043473713,0.18650573738926784,0.9027888007223406,0.4883584824500542,0.9331259953777865,0.8493314920171353
29,0.42160000000000003,False,1,0.0,0.27220000000000005,0.931,90.0,0.0,0.3300395964762627,0.1394996288760839,1.8923633216535518,0.24564332244137863,1.82409413052319,0.7591434160432412,0.3579174852169049,0.23670385553051257,0.23039999871678826,0.5967892722380779,0.025534835912394322,0.013628221399789444,0.13066435066011745,0.03868948238958581,0.39223548387096774,0.10174412423239418,0.0410086231306999,0.0010892594201816124,0.3605239662788093,0.14741172433667918,0.7801903225806452,0.15001612903225808,0.06919354838709676,0.0006000000000000001,0.15061612903225807,0.11461212464440525,0.05,0.7885410415022457,0.5004055603727284,0.5718340408280065,0.9249409527487671,0.8013414144679403,0.8555040314996656,0.1374829007899235,0.4585375611326823,0.3000478636172287,0.879216307695492,0.5759979886176,1.0,0.8233167227702689
30,0.3661500000000001,False,1,0.0,0.2712,0.7983,84.3,0.0,0.35092707718248706,0.09797782515051853,2.0435814917754582,0.4097556858827345,2.4078236133033823,1.3397541346314543,0.47927036541828977,0.3851335888326119,0.6164630359912939,0.9475454928903388,0.028980468963371225,0.01728008442103466,0.1580691125496955,0.021729534880383105,0.39088597465032726,0.09210666995719058,0.04201687781881541,0.002374049409014469,0.38020106291393724,0.11100426796178178,0.7129497619303884,0.24020434316876038,0.04439522169431759,0.0024506732065337168,0.24265501637529407,0.17450092691799096,0.05,0.7773845093415996,0.39643685313063687,0.5230985070015601,0.8159370137247423,0.7327398427321128,0.8737230449668738,0.26259000402823923,0.36697882169219564,0.2227134946916977,0.9569292642572302,0.5431179483277654,0.9608327139224175,0.869119867705649
31,0.4276,False,1,0.0,0.2594,0.7974,50.4,0.0,0.3265405798704496,0.10171543981419284,1.9348098010963681,0.2497483260023893,2.2864306666212904,1.1146007426019071,0.42958545912863577,0.31317387204970176,0.6310946516056231,0.9684792132571306,0.0288015283109102,0.017911680497124133,0.1493220682622507,0.02391504749617638,0.39573672476864374,0.09921787200781439,0.04177914521357266,0.0018668354350155833,0.3407110296417833,0.1110579200237023,0.7499411114999017,0.2086421758800338,0.03368778180245445,0.007728930817610063,0.21637110669764387,0.16283850889626886,0.05,0.7888406076660992,0.3765453378479317,0.6788800398330574,0.8646471980226079,0.9532068865272503,0.8616146848236221,0.24378481141232494,0.4218680330890336,0.17084938885934173,0.8655156014101606,0.4306734091382028,0.9620495758991351,0.8239458979874308
32,0.42685,False,1,0.0,0.3132,0.7409000000000001,50.1,0.0,0.38207790584679624,0.03023133197773104,2.0689936038639773,0.2849919801101292,2.4426898081759143,1.2094032130149874,0.5623582960952843,0.33639116002622227,0.6702408235666196,0.8886865606734249,0.030644556755550972,0.011022268187127834,0.15500000000000008,0.015000000000000015,0.4082220957462205,0.05339767557538595,0.04245603704623813,0.0020107662468242336,0.4329291842293978,0.050296602497835234,0.6863432615439898,0.25745008376290246,0.04751404385566929,0.008692610837438424,0.26614269460034085,0.17095106187081976,0.05,0.8567614806396558,0.33745106694465754,0.6259563565022336,0.8775705629415528,0.8829773242554831,0.8684750673283205,0.19523266059763006,0.4073547355718975,0.15079950581073853,0.967190898860862,0.48451643237960607,0.9382587692199309,0.8606406919308778
