generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.26134999999999997,False,1,0.0,0.3722,0.35750000000000004,51.75,0.0,0.43408341131679445,0.033147817089180694,2.9650505667471165,0.26334273180252843,4.610581496807939,0.9767395455077674,0.9840610840148937,0.07599902865268857,1.8725276852123938,0.4525258984489614,0.018486766857870256,0.0011221110430259058,0.06000000000000005,0.0,0.41344693007572236,0.021813684441283974,0.019999999999999997,1.097135458930219e-18,0.43408341131679445,0.033147817089180694,0.37599413653078767,0.5746949022692192,0.027014796607889476,0.02229616459210375,0.5969910668613228,0.044816144709639884,0.05,0.8446998626225402,0.5689719288634751,0.5196630142552497,0.46129660826605656,0.6337719012406333,0.6265619686990982,0.9140396768601555,0.37231866112825246,0.49776328472230036,0.316556861372519,0.31521763277262155,0.1676808962836448,0.055919126260726454
11,0.37865000000000004,False,1,0.0,0.3486,0.47450000000000003,16.45,0.0,0.43112388780110117,0.02381001189975904,2.6504458721148265,0.43050571587038755,3.4593050737808335,1.169605461884842,0.8344873714331149,0.27913744562792814,1.4357419594774512,0.8046912653568372,0.01624312086268791,0.004971970834089005,0.06000000000000005,0.0,0.37882739204677474,0.1147481404504904,0.019999999999999997,2.4532694666933987e-18,0.4317905544677679,0.0235472338550035,0.48235366492083986,0.5008145998686236,0.010318747211144,0.006512987999392375,0.507327587868016,0.17009173949642442,0.05,0.784650821295071,0.6071935161076087,0.4543605846630212,0.41910909574499333,0.5704484747557144,0.420269793696773,0.9422695932983235,0.2727719360480586,0.39540131011634305,0.3973752391023954,0.3066045428531631,0.283855390136619,0.050161928347251666
12,0.3471,False,1,0.0,0.37460000000000004,0.4175999999999999,24.5,0.0,0.42465071023157097,0.028012398048800565,2.6731226674859743,0.3765657039242428,3.970823188093079,1.0996775255898839,0.8942438120252456,0.20996496699480083,1.5396478751422997,0.5541590531284003,0.017258181811187157,0.0035062318643425306,0.06000000000000005,0.0,0.39887611523861166,0.07929945645082619,0.019999999999999997,2.9027475788800784e-18,0.4248173768982377,0.027978166090324417,0.4289031265647768,0.5464997998941297,0.015335892419274844,0.009261181121818632,0.5557609810159485,0.13552423827502155,0.05,0.8116810156479605,0.5664219365596793,0.3796748349404566,0.39741238192455963,0.5386374814246044,0.4813317829446399,0.9150188917034914,0.38500697350991797,0.49577006378608335,0.35922596789435113,0.22048069337066273,0.22826913742177982,0.05
13,0.33435000000000004,False,1,0.0,0.37960000000000005,0.4941,51.25,0.0,0.4404862945026526,0.029384897859652738,2.7701290593221315,0.45228517163057025,3.94353867305651,1.3018697053597301,0.911911768970427,0.2722731112978072,1.5825456574970016,0.8151868702875776,0.016205861802381663,0.004249466893899836,0.06000000000000005,0.0,0.38584289045956266,0.09852470884841491,0.019999999999999997,1.9002943576525366e-18,0.4411529611693193,0.029883570365299057,0.5072891837050976,0.45884264629592214,0.022344285484544688,0.011523884514435697,0.47036653081035784,0.13271402630804244,0.05,0.8824046167197751,0.538400616478589,0.37381856033361355,0.439439114109253,0.6071574197514756,0.5116308397486709,0.8756140945855619,0.3506488641977963,0.4928713100920912,0.3968822952790183,0.24231334401068572,0.30524652217212644,0.14115059527215587
14,0.3261,False,1,0.0,0.3489,0.4699,41.65,0.0,0.42589969388196647,0.030702877172451896,2.538251781149754,0.37675657531368595,3.192902859147863,1.0158676289413628,0.8182046605487869,0.25300142459150854,1.212525311382425,0.7260742828087967,0.016055731716597302,0.004549444922461642,0.06000000000000005,0.0,0.37087510786336375,0.1040251641678806,0.019999999999999997,2.9027475788800784e-18,0.4265663605486331,0.031382939455839545,0.48137461520660035,0.5007422131088564,0.015560128611443357,0.0023230430731000207,0.5030652561819563,0.15771888844080018,0.05,0.7917647535870965,0.6261969950437735,0.3482229649363417,0.4597435334094579,0.5447253270844906,0.526663059899123,0.9105132548993841,0.4265642239020457,0.5042623430731171,0.39941854476488503,0.21713954198886065,0.31384845373833414,0.07427412962227636
15,0.36324999999999996,False,1,0.0,0.3378,0.5295,35.2,0.0,0.4261135536723281,0.02517770177491718,2.574077012383422,0.44228287123427085,3.2562612497619474,1.4220069501343147,0.7590490406952566,0.2800283391852606,1.1797946984200796,0.9139186775840779,0.015232394345863945,0.005427041270744032,0.06000000000000005,0.0,0.36532673392730164,0.1275887696308835,0.019999999999999997,2.9027475788800784e-18,0.42811355367232806,0.02582257840641707,0.4857694781080643,0.4882368184748779,0.018381246669653028,0.007612456747404845,0.49584927522228267,0.20283592986216323,0.05,0.860780027759185,0.5628181662529509,0.4098427224902982,0.2985197366173046,0.6097807626361189,0.4762975097983777,0.909726437476517,0.3193271556706935,0.5236791306988956,0.3344061779085507,0.1585004973758543,0.2411844891088992,0.06974859474065405
16,0.36834999999999996,False,1,0.0,0.3091,0.522,23.6,0.0,0.40075487247022484,0.047366488509687055,2.350480083461517,0.41010040286959243,3.131897144603215,1.1671648360319333,0.6489983784708444,0.3180882523554668,1.228351609036242,0.8727873514849827,0.015059125621451602,0.0068174856106622,0.05800000000000005,0.006000000000000005,0.351055425946522,0.1469477339186928,0.019999999999999997,3.103167691559091e-18,0.40092153913689144,0.046557688988664345,0.48786023474197815,0.5059147488406841,0.00622501641733774,0.0,0.5059147488406841,0.21688492145014399,0.05,0.800633127851617,0.5681279120552086,0.48163420408439966,0.29203497542232587,0.47294396138573946,0.47464060498142346,0.8875308326316569,0.35966611775179264,0.5401954427251201,0.41941143829908795,0.24704350159742278,0.3129220968257176,0.13555035108564503
17,0.4431,False,1,0.0,0.3586,0.6274,24.95,0.0,0.44658307003505343,0.02622551768369459,2.4682860266490234,0.4754410728988693,3.079403991971996,1.472477592768814,0.7099009611881192,0.32999814741964767,0.9984915379754173,0.8914916215145238,0.01413239109244507,0.006239226388417519,0.06000000000000005,0.0,0.32737241585938004,0.13831442772106298,0.019999999999999997,2.4532694666933987e-18,0.44791640336838673,0.025525586292102206,0.5755316823736378,0.38788878629947104,0.019314433737912952,0.017265097588978186,0.4051538838884493,0.19137704543073583,0.05,0.8130836094019358,0.596153262533779,0.5551616678257618,0.42344230695305185,0.6326971344761372,0.4127045648646988,0.8995419934295895,0.3103813222145336,0.4082134862226369,0.41385143583430195,0.20604711648115898,0.2653566425856746,0.05
18,0.43084999999999996,False,1,0.0,0.3323,0.7266,49.3,0.0,0.4286251794949879,0.03208019465166773,2.320971296070403,0.4614948087466432,2.6065431207927654,1.3686211537596298,0.5946130959865773,0.3231554231312875,0.8122286577247838,1.0056081478023253,0.011985387690639242,0.006258420578025748,0.06000000000000005,0.0,0.28204309625195473,0.14329534008706865,0.019999999999999997,3.103167691559091e-18,0.43112517949498796,0.032695565448543656,0.6392282750794782,0.3272932877978721,0.013849862504946778,0.019628574617702867,0.346921862415575,0.19695798089456426,0.05,0.8353913090486806,0.566249360320515,0.4537332000974414,0.46118173127530515,0.5818785423409579,0.5079931731858238,0.863604787699937,0.30305544006995766,0.39081017125493556,0.38117924104428075,0.1647097382045151,0.27793064430559955,0.05
19,0.31545,False,1,0.0,0.3685,0.5514,72.25,0.0,0.4698594709785069,0.019593791533714613,2.7737586986424656,0.44587489531796404,3.9288153325664608,1.7289368706692254,0.8253151871724095,0.2888579565445429,1.3215835017694177,0.9042591218660874,0.01639257777062344,0.005728257279329889,0.06000000000000005,0.0,0.3722687867107519,0.1278597909462987,0.019999999999999997,2.194270917860438e-18,0.47069280431184024,0.0198997487421324,0.5002578179367834,0.4451652688882655,0.037463309596383255,0.017113603578567838,0.4622788724668335,0.18726658742480196,0.05,0.7769948854613153,0.5655306874411158,0.4439562482747731,0.40690505119541887,0.5187855279873416,0.42338264144778104,0.85627319861564,0.33648289466853687,0.4979314636474442,0.4430841893130108,0.3033781194338136,0.34649097604002616,0.05
20,0.31395,False,1,0.0,0.3693,0.42079999999999995,40.55,0.0,0.4377301295493159,0.0346650640655209,2.7576574094258235,0.3686531472317828,3.70984154664974,0.9178278153549783,0.9165415561390023,0.20081818890371625,1.65152854372437,0.667920099846709,0.017394884890275023,0.003209623083094253,0.06000000000000005,0.0,0.39999238744442495,0.07346223398399973,0.019999999999999997,2.194270917860438e-18,0.43856346288264925,0.0355844066973162,0.4450838009745935,0.5206210978943856,0.024468184279497113,0.009826916851523737,0.5304480147459094,0.1179665709962262,0.05,0.8144687737772384,0.5146034029908658,0.4724128328618113,0.41439448468211815,0.5343596872821608,0.574363767755964,0.9071774720323625,0.3134810521555356,0.4296907327252403,0.44623838365392104,0.09860481340793725,0.23803637830630595,0.05
21,0.27304999999999996,False,1,0.0,0.3519,0.4654,67.8,0.0,0.4314486380184904,0.02496720070634897,2.671591617329335,0.3974444590834376,3.841706669568461,1.2774704439289275,0.817111826412015,0.24984612389181352,1.6964821330483182,0.9086948153083156,0.016779272606442207,0.00493708335717014,0.06000000000000005,0.0,0.3868827549635877,0.11324886637312935,0.019999999999999997,2.194270917860438e-18,0.43344863801849043,0.024927115980616622,0.43497292535567283,0.537105623660461,0.024980541892957155,0.002940909090909091,0.5400465327513702,0.18072796995284698,0.05,0.8354430536400181,0.5474722637676815,0.4319094124732568,0.35742581780706034,0.5590497358626219,0.5723913377964502,0.7920010787318728,0.3968079622491826,0.43519732918994203,0.3459442921725682,0.1421671974077431,0.24776229825151486,0.06479326575940081
22,0.40379999999999994,False,1,0.0,0.35309999999999997,0.7283000000000001,68.45,0.0,0.41562452884987583,0.1311296066270207,2.414137666272244,0.38639206471048615,2.766003185143974,1.4886548645809219,0.6315621595498401,0.2954135425692453,0.8754045319449455,1.0777735340184493,0.012084427189976283,0.006153326656817217,0.05800000000000005,0.0060000000000000045,0.29302255486226125,0.14977075693048605,0.019999999999999997,3.103167691559091e-18,0.4174578621832092,0.13159960767950085,0.6310692480906284,0.34844243748663206,0.0191883144227395,0.0013000000000000002,0.34974243748663203,0.2084531336746515,0.05,0.880945734136815,0.46676844777516807,0.40308891106651795,0.39491117784066343,0.5980106598193122,0.4889098262719565,0.8738485374272528,0.4185882843141884,0.44961872050214957,0.44702352038926885,0.29562760697476953,0.4142348933992542,0.12785825552281493
23,0.36895,False,1,0.0,0.35140000000000005,0.6131,56.65,0.0,0.45741812893556866,0.030402850743529553,2.6302324094013803,0.5046949509875195,3.267571778669673,1.6305696253419257,0.7434305348958171,0.3295539033128743,1.0833997511355955,0.9548247266596729,0.01465243661260856,0.0062593875858990905,0.06000000000000005,0.0,0.3380021061010602,0.13955943869520548,0.019999999999999997,2.4532694666933987e-18,0.458751462268902,0.02962918981155054,0.5419428841987203,0.43105684192787175,0.024106551044148446,0.002893722829259582,0.4339505647571314,0.1946427477232655,0.05,0.9085385871968209,0.6715236618367533,0.45835482850566356,0.33600549595175944,0.6249857095541068,0.5204138207583081,0.8440224016546052,0.3499418607338035,0.46218049903993264,0.40696014398931113,0.2675838713612624,0.34981859236024115,0.1173353064864891
24,0.39120000000000005,False,1,0.0,0.35710000000000003,0.5495,31.05,0.0,0.4402329912439864,0.03273632029820501,2.5556477201471117,0.42661315712658743,3.3932178053206217,1.521810710534935,0.7654121833281906,0.308589238127608,1.2726738441049466,0.9252135410599646,0.015155237210000658,0.00537864540134479,0.06000000000000005,0.0,0.36218234939965666,0.12489773769727804,0.019999999999999997,2.4532694666933987e-18,0.4412329912439864,0.03310924677823743,0.5217871539888284,0.4553932763953624,0.017009754812541793,0.005809814803267444,0.4612030911986299,0.18225448003863895,0.05,0.9065591616205334,0.532387592688727,0.41724214201803456,0.3917985780094691,0.598118511584996,0.45527448981446317,0.9088168164700254,0.29581517575304844,0.44137108610339904,0.42498526092490085,0.23759256666582568,0.30257747334481017,0.050134572766262736
25,0.28285000000000005,False,1,0.0,0.3617,0.40520000000000006,50.3,0.0,0.4461710038607098,0.03633983122323679,2.739404098921568,0.4244022361085277,3.9370510453334644,1.0374074201345247,0.8764521949447861,0.23039145324283758,1.5554856139870035,0.5325820710808242,0.018421246940534826,0.004218256755467898,0.06000000000000005,0.0,0.4281774352360247,0.09571293127093618,0.019999999999999997,1.5515838457795456e-18,0.4465043371940431,0.03600501508277859,0.4188024573717737,0.5639167852230248,0.016030358141725216,0.0012503992634763166,0.5651671844865012,0.13466300227579187,0.05,0.8118383831877507,0.6190410978296078,0.42785255293104374,0.37569316469852526,0.5218262562502566,0.416853731369628,1.0,0.31536615719831795,0.4604265026063808,0.37105893732707035,0.24160011655113564,0.2603212255102081,0.13190716679123082
26,0.33525000000000005,False,1,0.0,0.3564,0.4093,23.8,0.0,0.4171308335206853,0.027753378172755853,2.676970753942643,0.3402447742739019,4.041663645771461,1.0572827602379526,0.8824454363426748,0.20677983158638566,1.6252680595505773,0.58712765710764,0.01708652819723112,0.003530166233638925,0.06000000000000005,0.0,0.40551311473945323,0.08273783030166576,0.019999999999999997,2.6874220530932865e-18,0.4179641668540187,0.027469174642780158,0.4514106757244923,0.5363361487676441,0.010971124225812366,0.001282051282051282,0.5376182000496954,0.12036841689684676,0.05,0.7665764774703394,0.504108738799114,0.4004353626693094,0.34790981462638904,0.5756909765626504,0.43185960012788827,0.9846911904065658,0.3376380258516824,0.5581398182279641,0.5605110051689799,0.25559486403732773,0.35802851363519994,0.1371976523518284
27,0.34169999999999995,False,1,0.0,0.3628,0.5439999999999999,55.85,0.0,0.40117287307490523,0.1112617694242961,2.654494801588347,0.3832661067287589,3.761546589409485,1.702430278402348,0.8040136020428585,0.25331825774768374,1.5019099834753487,1.0667395546785294,0.01483619177674376,0.006265623844321249,0.06000000000000005,0.0,0.3398758087998187,0.1443734946321847,0.019999999999999997,2.194270917860438e-18,0.4020062064082386,0.11120037220568538,0.5022236117212461,0.46272339459095446,0.014813828856219707,0.020239164831579805,0.4829625594225343,0.17994548073195854,0.05,0.7776150691219539,0.6062603299956677,0.34495021528563885,0.37379751268341393,0.4976247606135289,0.4777847683465508,0.8669996195031907,0.3314792199276992,0.4531348611179675,0.4493984803216352,0.26100572047647147,0.2755549800003279,0.09745192181675688
28,0.4706,False,1,0.0,0.3932,0.6910000000000001,35.75,0.0,0.45938607584328944,0.04932995483927033,2.5002444737397846,0.36108524968326955,2.314229510229219,0.8199295632049878,0.7217222319486452,0.24299444739476841,0.5733297406767071,0.6484735757874285,0.013154003838546929,0.004585018770050692,0.06000000000000005,0.0,0.3094537333642731,0.10976636801315608,0.019999999999999997,3.103167691559091e-18,0.4610527425099561,0.0499844420239383,0.6077322809929496,0.37089764025032856,0.014870078756721694,0.006500000000000001,0.3773976402503286,0.17472520379036854,0.05,0.8725931758809542,0.6069531545302589,0.3719572568999581,0.3581731531740987,0.5510929480611582,0.4397777291305408,0.9233820467096949,0.3134911647014536,0.43651625681884076,0.4345790017916656,0.16319148312443793,0.2931082450028061,0.09922309691094669
29,0.32565000000000005,False,1,0.0,0.3383,0.4572000000000001,36.05,0.0,0.42620860990891146,0.032727833889689556,2.540341463683384,0.35339417537367857,3.5709058948870784,1.4430242145362344,0.7738170153135397,0.2349193742804737,1.312214071018531,0.8158410274199173,0.016430891171366275,0.004847470872255915,0.06000000000000005,0.0,0.37651587537611475,0.10758832704420304,0.019999999999999997,2.4532694666933987e-18,0.42637527657557817,0.03234750548513922,0.4336529627807858,0.5509473717941799,0.012111605723541755,0.003288059701492537,0.5542354314956724,0.19316774682574608,0.05,0.7899630150033629,0.5632817751532401,0.4989541054167344,0.35792513144482957,0.5603052260714488,0.5373903505949513,0.9441056849585964,0.27666832198588337,0.47143561078172136,0.38178696639571613,0.25819289988547156,0.2414510680719635,0.10976233489397566
30,0.46595,False,1,0.0,0.376,0.6309,18.75,0.0,0.44180547900224765,0.029512709126747437,2.529407841277849,0.5013742859922917,2.8391105521995947,1.0756814235475916,0.7256578787904135,0.32493783367515416,1.0486285918384088,0.8661980757052716,0.013785298468466345,0.005601078888933729,0.06000000000000005,0.0,0.3176367238199977,0.12199818658423434,0.019999999999999997,2.4532694666933987e-18,0.443138812335581,0.029354159273715676,0.5639932530862765,0.41554771401173995,0.014259516694920277,0.006199516207063377,0.42174723021880334,0.18811792806062808,0.05,0.8310432720981418,0.6188893076452276,0.4570347493365218,0.4128804003536538,0.5751976626654552,0.49410391838746415,0.9050551199360475,0.2927237129649103,0.4954174331827981,0.38114476810992565,0.25781613391797187,0.20681375625979392,0.05613952896627092
31,0.30760000000000004,False,1,0.0,0.3491,0.3437,19.4,0.0,0.42335707845803927,0.023650229033422357,2.8009519530887066,0.34923614879984866,3.602161791967228,1.2125022209654017,0.9835954051937043,0.08390253105366492,1.3912520705991587,0.6425983825612068,0.018106171547095092,0.0011993593514018882,0.06000000000000005,0.0,0.4111674783554641,0.025331666004822576,0.019999999999999997,2.194270917860438e-18,0.42335707845803927,0.023650229033422357,0.43362451273274505,0.5468227159772712,0.014659804929127709,0.004892966360856269,0.5517156823381273,0.053649452165721596,0.05,0.7462991048985574,0.5845605367619019,0.4905771093924731,0.4351887296838223,0.5798376387343485,0.5053141708221129,0.9914532052758088,0.2444173342750191,0.3925028393129739,0.39515990840973175,0.2465137186362384,0.3555382300682959,0.07722886411342854
32,0.3126,False,1,0.0,0.3516,0.4715999999999999,49.5,0.0,0.433007789834977,0.02865552108911806,2.640201087861014,0.47691328129045013,3.608537104556585,1.1435229939672404,0.8248188224409384,0.3029466668598386,1.6215296803976762,0.8558909944877204,0.01651080606726234,0.005162441227250659,0.06000000000000005,0.0,0.3814240334087025,0.11657972248649831,0.019999999999999997,3.103167691559091e-18,0.43400778983497706,0.028269044711289583,0.4677093599587126,0.5021599091101872,0.018841341863576326,0.011289389067524115,0.5134492981777111,0.16939784635901078,0.05,0.815796701124276,0.5437248328435569,0.43089516872714795,0.4706738716230009,0.5075136352947117,0.49280958938054514,0.8989497452179032,0.32427758696485964,0.46675052469511774,0.40889806772635373,0.15342866941242828,0.23720566307762342,0.08928607148089107
