generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
578,0.41905,False,1,0.0,0.2953,0.6476,26.2,0.0,0.0,0.0,2.820805373706423,0.758457866295672,3.1906311593344028,1.6698118187473021,0.765433057997445,0.4391903518286477,0.8704018601572493,0.8914358138696964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5911181153861841,0.06792427015503222,0.04942506400902076,0.29153255044976295,0.35945682060479517,0.23039874553556428,0.05,0.9276819954549047,0.7545639945246493,0.6188558470959673,0.9963709877114816,0.5836099786577968,0.1381286389600801,0.9665067603430088,0.5906250856809867,0.41151437678188996,0.3956147902008864,0.1479886661441698,0.11302833540563395,0.6011596944457634
579,0.40645000000000003,False,1,0.0,0.3012,0.6485000000000001,34.2,0.0,0.0,0.0,2.793623446627463,0.6142498378142512,2.9149620181095464,1.5770750851593984,0.7641034544065038,0.37289414357421813,0.7868492126781719,0.8399152627779994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6135686030697495,0.06875672895389731,0.03500930209164092,0.28266536588471236,0.35142209483860964,0.21195224581920644,0.05,1.0,0.7635449046590198,0.5939180990267864,1.0,0.44588417602069386,0.18378051305527407,0.9467364572958036,0.6002453840402974,0.4097674878707741,0.38265374156486964,0.07093251681826757,0.21382930993843863,0.608843892610744
580,0.36065,False,1,0.0,0.31399999999999995,0.5295000000000001,30.55,0.0,0.0,0.0,3.051469128700066,0.691988902960653,3.779620552584757,1.5405294697939842,0.9438167071966038,0.416085112699306,1.2756379120411492,0.902531870731629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.564453906637514,0.07673092842772754,0.04222049299145535,0.31659467194330315,0.39332560037103065,0.20257524378239047,0.05,1.0,0.7290822989385293,0.6861083820612576,0.9519621525648804,0.5845423744331772,0.163993657357002,0.9959662200411799,0.5036510134738015,0.3555126021247232,0.5041565426440734,0.11016955293195231,0.12938146634179415,0.6159432684951925
581,0.32065000000000005,False,1,0.0,0.2992,0.5193000000000001,44.3,0.0,0.0,0.0,2.9765640477811885,0.7206062207088693,3.5327209528454446,1.5119022546252239,0.8989192518275619,0.4200322956607554,1.1020242736439898,0.7918012589587884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5608413191181533,0.08326714394403875,0.04902801978981787,0.30686351714799004,0.3901306610920289,0.19006592624519855,0.05,1.0,0.7827983497107469,0.6469988504160908,0.9962209641550851,0.5356671742005114,0.07175925198696446,0.9641437852401431,0.6281689204569523,0.34895587663224803,0.46030812946496075,0.12448106303038244,0.1392634417611755,0.6119008006198927
582,0.37474999999999997,False,1,0.0,0.24250000000000002,0.784,69.25,0.0,0.0,0.0,2.370009631518056,0.6770166629008921,2.5651666478330215,1.617441709029805,0.5435267425544594,0.4165550951385583,0.5302942396673724,0.8201493068174621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043935483870968,0.04373087557603687,0.04058387096774193,0.21129170506912445,0.2550225806451613,0.20728387440650037,0.05,0.9731779896347884,0.6676018349968657,0.632992683364319,0.9808271169437113,0.5932913063222222,0.16362728224987053,0.7597605940022865,0.5170997932438162,0.327816896049819,0.4621552458106879,0.05,0.11088729457100843,0.5812976609948778
583,0.37235000000000007,False,1,0.0,0.28980000000000006,0.6409,46.5,0.0,0.0,0.0,2.693312997937173,0.6709384396010551,3.0255239175025173,1.4878604813108096,0.762990899481827,0.42166925139300093,0.9817207709105406,0.9639295260538396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.631076360619067,0.06211358256309257,0.03607037829148584,0.27073967852635467,0.3328532610894472,0.2133724332052206,0.05,1.0,0.750512072165719,0.5095299976178962,1.0,0.578461341572525,0.24611395875258774,0.9129633646936242,0.4595434106371214,0.28214050109404454,0.4415705898148353,0.13926693037102006,0.1948406411142365,0.5668085040667861
584,0.41435,False,1,0.0,0.29900000000000004,0.5779,12.05,0.0,0.0,0.0,3.0611080856239226,0.6879920608786295,3.2706445425303476,1.5785705394881937,0.8519056649185396,0.3827218530532114,0.8797960448773872,0.767292672782675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5414454870824377,0.07936934014302838,0.04108116207116268,0.33810401070337126,0.4174733508463997,0.2257704346482157,0.05,0.9585453831615345,0.7150010490939854,0.6735356819096185,1.0,0.5921716684631111,0.06905415487240588,0.9497609515951183,0.4617327550353749,0.3368601591839734,0.3160048906511309,0.09301711360722567,0.059402116346324405,0.5548692190107065
585,0.4192,False,1,0.0,0.3053,0.6593,31.55,0.0,0.0,0.0,2.698911956754489,0.6519757814978367,3.0006261276139727,1.5331682113834935,0.7449271459463521,0.4153515247432492,0.8477833880675008,0.8607398468554489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6591457832367283,0.060776251775488954,0.03178818037567789,0.24828978461210488,0.3090660363875938,0.178557729924086,0.05,1.0,0.7975782044207547,0.6480714349969515,0.9904477578699723,0.5795116552678526,0.16535426625648075,0.9353203917722221,0.5335682231790451,0.3399375247947507,0.36281083503871747,0.1538345517969776,0.14929886989758123,0.5422979779855777
586,0.3134,False,1,0.0,0.29910000000000003,0.5186999999999999,47.75,0.0,0.0,0.0,2.974851254318505,0.7437624024496599,3.427384259131864,1.574192556267408,0.9047309071714311,0.42734273613395035,1.1168794767091834,0.8599734684923588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5572966573574824,0.0812686816645958,0.05787650199579345,0.3035581589821284,0.38482684064672423,0.19974557350226213,0.05,1.0,0.7224167679389744,0.5752399268025336,1.0,0.5028230001024542,0.2161256254639933,0.846107758354217,0.512883736628775,0.36018319876709753,0.4376324061034091,0.07743201696208624,0.19139086038210226,0.5707336089516911
587,0.38835,False,1,0.0,0.30989999999999995,0.6604,48.4,0.0,0.0,0.0,2.821864605342638,0.6868354034888023,2.722057041769224,1.3617757648891353,0.7912641021757171,0.4269614182628682,0.6446545452075394,0.7233057370853132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5965323715944827,0.06691577474690176,0.048408029944692434,0.28814382371392316,0.35505959846082497,0.22095090707570236,0.05,0.9461559297797556,0.6792408397685652,0.569041292136521,0.9508550781769065,0.4706456492757762,0.1707103038821059,0.8688345070963291,0.4700399903540119,0.35900799611268847,0.4374149156624739,0.11752834546784623,0.08029850390014658,0.557246663795642
588,0.31289999999999996,False,1,0.0,0.32680000000000003,0.44159999999999994,35.65,0.0,0.0,0.0,3.0918736942580454,0.4402767949201949,3.9116238114023547,1.4169276409765863,0.9981523071319517,0.26108473199672383,1.2219569422510337,0.6718243913257201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5095477926711539,0.0991819777150068,0.04610536428006525,0.345164865333774,0.44434684304878075,0.16325188100280671,0.05,1.0,0.7428694355316802,0.7752919463633787,0.975334578391454,0.4779172541319868,0.2589721096937333,0.9416628468091878,0.5291787885615064,0.29390289727929725,0.3665211178183525,0.09383843929540642,0.18880339070961794,0.5401331852023588
589,0.3869,False,1,0.0,0.3034,0.5936,30.8,0.0,0.0,0.0,2.942983007610919,0.8042529100585635,3.326586991188706,1.6233009879080043,0.854411000099692,0.45916700664729576,0.9394736251548658,0.7873704767538551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954805010339281,0.07934477967358337,0.0474054377451606,0.2777692815473278,0.35711406122091116,0.20421480633290226,0.05,0.906424816527682,0.7241746222251894,0.6898304958352253,0.9396524056839839,0.5706797684369512,0.06884779266903708,0.916896084301472,0.49624363141606137,0.4041527420127045,0.38252710473542334,0.05,0.1379948966380085,0.5219452539111868
590,0.3354000000000001,False,1,0.0,0.28700000000000003,0.49800000000000005,28.55,0.0,0.0,0.0,3.1085546696987727,0.670780391722017,3.5076337179901125,1.6241760496077804,0.9192799084806594,0.3934830961687679,1.0408298782418741,0.7860201819068675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.499926187314088,0.08257810323153966,0.05343731473874948,0.36405839471562296,0.4466364979471626,0.19079857717397514,0.05,0.9870118491833294,0.723814356114976,0.5675936800084452,1.0,0.5150220811758657,0.16082476795365322,0.8933122830391923,0.557855263696992,0.3720435407280104,0.36269133587050206,0.19810478515256053,0.18198278472024104,0.6763732491924688
591,0.46645000000000003,False,1,0.0,0.28619999999999995,0.7881,35.35,0.0,0.0,0.0,2.5705265718360595,0.7283528251929037,2.5653766331572347,1.648982323573093,0.6097508326063306,0.4185663855715632,0.5096186491855151,0.8035502337304077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6823699242992565,0.04941478290268892,0.03467110138269577,0.2335441914153587,0.2829589743180476,0.19788302066191577,0.05,0.9840140425765238,0.7595747437055449,0.6756484099938814,0.9740000460032263,0.611344152571838,0.1470119825955727,0.9607340145008821,0.5876114440728317,0.44552419380271957,0.3795439511377219,0.16290267280575077,0.1376086707421895,0.6328095043752344
592,0.4073,False,1,0.0,0.30460000000000004,0.6365999999999999,31.65,0.0,0.0,0.0,2.7558966639759865,0.5954815773959693,3.0827656409565165,1.5614544215109376,0.7843969137054596,0.3850532714161148,0.9552128241866769,0.9603135548961145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6142323573187828,0.07029881332444132,0.04314135618248725,0.27232747317428857,0.34262628649872995,0.2308797665497501,0.05,0.966679916063532,0.8647376170200017,0.5882710303462588,1.0,0.4901561526502046,0.15608504602773351,0.8617252752113693,0.5179416094061705,0.4196237000397453,0.41709329837124004,0.07542516626618366,0.19616278167222093,0.592878344147451
593,0.28709999999999997,False,1,0.0,0.2696,0.5594,63.7,0.0,0.0,0.0,2.9712693310094576,0.7649510904088211,3.859888493669638,2.0096382030595614,0.815733602269756,0.4257606843111094,1.2550190196391589,1.0443620952752328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49241511946765903,0.07152590413979565,0.05322956529831271,0.3828294110942325,0.45435531523402817,0.24919643222945562,0.05,1.0,0.7443762004478944,0.6664893954263895,1.0,0.5617642285207883,0.27228512876447863,0.9867532685493914,0.517105624017849,0.42426162008994445,0.28448130042543374,0.08607726250706066,0.18997863265453643,0.6082076667231283
594,0.31140000000000007,False,1,0.0,0.2982,0.4408,29.05,0.0,0.0,0.0,3.1090858755653334,0.6274997527914277,3.964564973871327,1.3195685959147387,1.0011693926082665,0.3820588756693787,1.4417604777472492,0.7405309512613975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5047643276856988,0.08383573728932538,0.050206559677411666,0.3611933753475641,0.4450291126368895,0.18359289930700487,0.05,1.0,0.6798119948026821,0.6270018256182197,1.0,0.5044787855946962,0.16764115562177792,0.8657237904410711,0.4956615572423109,0.39809886210920764,0.44258868738590934,0.1084139848390225,0.05,0.5881765891754535
595,0.34404999999999997,False,1,0.0,0.271,0.5619,36.2,0.0,0.0,0.0,2.8428316823056066,0.681976030324832,3.2783656301010895,1.666971223002771,0.8054479196096821,0.4168904020134888,1.0490343716938197,0.9257124898245811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.542182899398654,0.06565942721422198,0.05018248092812481,0.3419751924589992,0.4076346196732211,0.23569402612212884,0.05,0.9938080082517927,0.6475392359924881,0.6108327631967573,1.0,0.5855876491418813,0.19700471030353145,0.9431134742574474,0.52835402839124,0.42779761745837874,0.3781005367932463,0.1773712177222007,0.09865424228825662,0.5672613334785349
596,0.37889999999999996,False,1,0.0,0.29700000000000004,0.5773999999999999,29.15,0.0,0.0,0.0,3.101733921570993,0.7985378496129225,3.3070708411792693,1.6107613258126359,0.9075746604493867,0.4588066385703088,1.010153370656049,0.8903959449373646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5187351216112257,0.08121578936248904,0.052691805916309106,0.34735728310997604,0.4285730724724651,0.24256815511779176,0.05,1.0,0.7401519089853296,0.697617353360866,0.9951003427075297,0.5899113867354361,0.05,0.8923340862451085,0.5504237884199406,0.41787213794583833,0.37313642876245495,0.14371081537338992,0.18942083215273745,0.616466138899117
597,0.3776,False,1,0.0,0.26030000000000003,0.7221,56.8,0.0,0.0,0.0,2.2812305550785688,0.5046914192996705,2.576020154534507,1.4596249773123702,0.5775340292038048,0.40277841252859126,0.6802832273008941,0.8971115966954328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447391041884944,0.048215249723176555,0.033353071657339944,0.17369257443098907,0.22190782415416566,0.13862634010542757,0.05,0.9970158246583427,0.6790525815584671,0.6276894973125273,0.973529663460158,0.5669041054330439,0.24346954927114356,0.8954079965465896,0.5332434347591422,0.4395398751481993,0.4855891376073618,0.19892033287102198,0.24559834746815726,0.5559933717743459
598,0.47485000000000005,False,1,0.0,0.29159999999999997,0.7983,35.05,0.0,0.0,0.0,2.4797577948445526,0.6373135499176804,2.195587478758255,1.104520304704371,0.5793594265403893,0.3744528018198194,0.44748496147718,0.7401245487060671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727670648426204,0.0497540651762874,0.026718262707151597,0.195857023690357,0.24561108886664443,0.1672795640845663,0.05,0.9544854989035255,0.7482147992963943,0.623572014649354,1.0,0.5962860094978029,0.10683397715828341,0.9191939104944469,0.5061634374975345,0.35026740232773795,0.43516022992777365,0.07564351058491758,0.1759724645420576,0.604721939452754
599,0.29769999999999996,False,1,0.0,0.2343,0.6587,74.4,0.0,0.0,0.0,2.635789781351245,0.8729140082131686,3.667630915661698,2.175164465492037,0.7191245640510122,0.5520899213103739,1.118288887708542,1.1291388858496352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6835090231109119,0.06025098610027681,0.03918715981414387,0.21705283097466738,0.27730381707494417,0.20214795465595908,0.05,0.977624064404029,0.7202253283752862,0.5802197433977864,1.0,0.5381138871446445,0.12381219458641077,0.8614736864550107,0.6041169735794558,0.2936104018577977,0.417827647164473,0.0636767700592347,0.17964374301784794,0.5237317925445462
600,0.40785,False,1,0.0,0.29399999999999993,0.6007,19.75,0.0,0.0,0.0,2.9337004126823274,0.7740002438446358,3.125768419070051,1.4404377516640539,0.8545028404065441,0.4674705867573187,0.9772723586438359,0.8653247169618613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195674628824841,0.06365329587961979,0.04022807672738056,0.2765511645105156,0.3402044603901354,0.16763193128579545,0.05,0.9549566654473803,0.6657484371209846,0.6734685813343235,1.0,0.6849062232098816,0.10270219850947446,0.8630821337874026,0.49723150938545657,0.37510179992238313,0.42424837534186605,0.10788728164867785,0.13146112029297194,0.5675390565226501
601,0.37034999999999996,False,1,0.0,0.2685,0.7156,60.85,0.0,0.0,0.0,2.4429852058101917,0.575555232138603,2.6215472108969275,1.514080859474709,0.6359137811814565,0.40389115463524555,0.6205384719936337,0.8354180284129923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69813615304424,0.05207449759612369,0.0376518384452404,0.21213751091439578,0.26421200851051946,0.18397002783189279,0.05,1.0,0.739357843596336,0.5955075356675291,0.9801106823729159,0.5375203987022626,0.2103021958997671,0.8904793319869179,0.560494011560452,0.4065920183664998,0.4021036732686234,0.11149315732502786,0.16228143890774363,0.5005207985235283
602,0.43310000000000004,False,1,0.0,0.21680000000000002,1.0,87.65,0.0,0.0,0.0,1.9047362218760004,0.18804402264931666,1.5512222316221345,0.07106960201442994,0.2686660252969633,0.10435775765968348,0.004000000000000597,0.01200000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474999999999999,0.0194,0.0348,0.0983,0.1177,0.017029679973505085,0.05,0.9792880657948595,0.723498631379218,0.6222050020423313,1.0,0.5728750864718738,0.24231131359580885,0.9867375071008564,0.5622770060292457,0.30762237169484347,0.5078202313495357,0.09888831771572662,0.21835582423280916,0.5068890400031448
603,0.35055000000000003,False,1,0.0,0.323,0.4547,19.15,0.0,0.0,0.0,3.121887840302991,0.6944575560980271,3.9586712554201924,1.49796465458049,1.0026741928431568,0.3799376302264528,1.4616015444915997,0.8240051422412011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5569046347171496,0.09682895833698836,0.04018305662902426,0.3060833503168379,0.4029123086538262,0.15447192453434858,0.05,1.0,0.731123616224231,0.6199659160041914,0.9216198443696961,0.5037452206523485,0.14226792808732533,0.8751328608911133,0.492258950485219,0.3257526893093715,0.39035488027003884,0.14159620366052647,0.2022059926581984,0.5636866272461463
604,0.31599999999999995,False,1,0.0,0.26639999999999997,0.6065999999999999,60.25,0.0,0.0,0.0,2.618016272680267,0.7889204694580989,2.8556389949250223,1.3915316087857288,0.7565869601048071,0.49126595550106145,0.8815128441855314,0.8887015432420703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6887202603706344,0.059813517261979365,0.034963021585665145,0.21650320078172108,0.2763167180437004,0.13970588817166865,0.05,1.0,0.797753499031494,0.619274138667194,0.9272921295954577,0.5794348377594557,0.17501410463709594,0.9106968277017337,0.4699826305883769,0.44089159761315533,0.4270039810318895,0.13951770241043002,0.16766684165165247,0.5389946664060211
605,0.42055000000000003,False,1,0.0,0.248,0.8583000000000001,66.3,0.0,0.0,0.0,2.1601199497626866,0.47415422134710633,2.093812808740467,1.0773284550129676,0.4398016861052276,0.3376311815044488,0.3788433642960222,0.7687019676201543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761589688711328,0.036370526265724956,0.03519755297139188,0.1522729518917505,0.18864347815747545,0.12393976010154541,0.05,1.0,0.7674894238791703,0.6580168508415054,0.9353842066621099,0.4704045586777076,0.17493210630667055,0.8033262785536676,0.5113943757080006,0.4466287467975669,0.38757693262552007,0.1264305214466494,0.10626603122917627,0.5164933776903463
606,0.3319,False,1,0.0,0.2657999999999999,0.5782,45.05,0.0,0.0,0.0,2.9025048694492925,0.8474846989735999,3.6920074273584653,1.8392067650005277,0.7930377389909221,0.47176153131633813,1.0876161878640629,0.9282501179033696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6059181807102305,0.0668413239085972,0.0352616283628049,0.29197886701836734,0.3588201909269645,0.2034641779760618,0.05,1.0,0.7505156664116965,0.5070154572975344,0.9884979449042672,0.461433848594756,0.21958587846885005,0.8443847076427643,0.5798245259248784,0.3305598411084219,0.3573905112399777,0.08557805117814853,0.19503326146988062,0.6740774163612991
607,0.35805,False,1,0.0,0.2927,0.5966,43.3,0.0,0.0,0.0,2.868804259068335,0.791849094750118,3.408580064725675,1.6628419098114042,0.850583932641845,0.4770592879413799,0.8341032896891747,0.7204111835417883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5777132923666268,0.07444636216749782,0.058441500633862664,0.2893988448320126,0.3638452069995104,0.22863990108339868,0.05,0.9353671177079221,0.6737587078175535,0.6033368990003146,1.0,0.5313340696344063,0.12922034081489578,0.8531455297496059,0.529909698926018,0.3063784691117138,0.4704154291948365,0.09817189399604671,0.11685669090404524,0.5098797158791847
608,0.35309999999999997,False,1,0.0,0.33039999999999997,0.5232,36.85,0.0,0.0,0.0,3.091433806647031,0.7183489243232252,3.9230658242778143,1.714875965503469,0.9626375514300248,0.40902806223385607,1.4112064327979068,0.9492582544704489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5570800569632588,0.09218627192319062,0.041334707783238035,0.3093989633303125,0.4015852352535032,0.18039249121270792,0.05,1.0,0.7120957362525089,0.5957706699578577,0.9515203644990596,0.5369796465425792,0.1154415172648382,0.9575536923469888,0.445303057560303,0.44945553478531025,0.37666423940546145,0.21866983175855803,0.14386143275270202,0.6153089145132798
609,0.38744999999999996,False,1,0.0,0.26009999999999994,0.6574,35.65,0.0,0.0,0.0,2.5110620012462204,0.6544870546451981,2.9454503197643938,1.4908769120436431,0.681288405511798,0.4447569139405134,0.898192041979331,0.9228889421540649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012462214759058,0.056704922346617635,0.033658903014240495,0.20838995316323605,0.2650948755098537,0.1697763918231903,0.05,1.0,0.7465756274435873,0.6077360966123522,0.983343716010241,0.4121813483125599,0.224653748989808,0.9432698457633476,0.5383147600262616,0.39293251611926555,0.4360329460775356,0.07901875490346486,0.10965801112237378,0.5290456351875974
610,0.5301500000000001,False,1,0.0,0.30900000000000005,0.7881,9.2,0.0,0.0,0.0,2.3903713355456526,0.3519983847365587,2.0204132288479917,0.8140073835799214,0.5737196525131458,0.29161155437099884,0.35324575691445814,0.5648339202734385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623989200739201,0.049832345807345815,0.013752564102564105,0.17401617001617004,0.2238485158235158,0.11654317307099625,0.05,0.9615845306305139,0.7105256827506836,0.5959703887364595,0.9525238278464895,0.4486175838498798,0.15099421888316095,0.9622366042254931,0.49904563722119344,0.30835080681089944,0.3312781139668557,0.18855766013227787,0.07214064486193449,0.4775653719161517
611,0.408,False,1,0.0,0.317,0.5264,6.85,0.0,0.0,0.0,2.8277594598231834,0.5738776921284626,3.382793447607521,1.3345508223512494,0.8918751612329192,0.38723482796093495,1.2280497791266305,0.866752199224192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.624685173165733,0.07243473324342178,0.030826341166218345,0.2720537524246267,0.34448848566804857,0.15643376086796765,0.05,1.0,0.6914704793838337,0.5334324402118542,0.980663507311786,0.5686426972481304,0.16383053634201597,0.981867953059029,0.5553596359301611,0.3971140663526176,0.5156339929767493,0.14285382579050895,0.06929643290436142,0.5990254108872549
612,0.31965000000000005,False,1,0.0,0.2854,0.5225000000000001,42.15,0.0,0.0,0.0,2.7818145509370273,0.6405659114858162,3.0476398729894703,1.2780608623944998,0.8417816058793786,0.4186129281197555,1.0207327931011958,0.834957661573044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.632120906151189,0.07012254519472119,0.0341004365436422,0.26365611211044765,0.3337786573051688,0.14058621948026456,0.05,0.9988808280395904,0.6938247654506944,0.5744647496121492,0.9900133144826918,0.5289822009994434,0.288468141336378,0.9211492894154634,0.6238017468028481,0.33523276191533835,0.436906467406098,0.12989692680960185,0.11422419113391008,0.5914170087950581
613,0.3856,False,1,0.0,0.2853,0.6487,40.7,0.0,0.0,0.0,2.6623003150969735,0.6527884115855163,3.1010613984741946,1.5985093750215904,0.7382427918744406,0.42961579391790766,0.9409960103799936,0.965243558554158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6351123466416435,0.06283644593427869,0.036022311437804086,0.2660288959862737,0.3288653419205524,0.1981573021323625,0.05,0.9546200597413634,0.6813117369128874,0.6280650104884086,1.0,0.48097906906072607,0.1936153969128031,0.9235387569022148,0.46352325117907744,0.34889266624760756,0.4567387931139754,0.08341932858901269,0.11422315685234485,0.5784557478514714
614,0.37085,False,1,0.0,0.31930000000000003,0.5214,24.75,0.0,0.0,0.0,2.9432471742199118,0.6996646335981807,3.6616961596697792,1.4004608085257992,0.9115543219104664,0.41047461512528727,1.3184418546663934,0.8782325461053293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5702675253284143,0.09428917966968839,0.051280957370361854,0.2841623376315354,0.37845151730122384,0.19585599730614273,0.05,0.9544052629442804,0.662508436814004,0.7148474403193719,1.0,0.42522899837892064,0.1542009623462959,0.8714341622450805,0.5726348111657064,0.4137692788537152,0.454360812967374,0.05069077477763634,0.24609714889711617,0.578831282845706
615,0.3368,False,1,0.0,0.3096,0.5362,43.05,0.0,0.0,0.0,2.832248111145825,0.7086743736310609,3.537038875038835,1.464248820954326,0.8830840532838549,0.436192157002145,1.2238498524573316,0.8702040205091441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6199027904526184,0.07811581913294587,0.04449179431647021,0.2574895960979654,0.33560541523091125,0.19020914234964717,0.05,1.0,0.6517020186552046,0.7096702268764226,0.9565999393584883,0.5128951623546514,0.12973161677353365,0.8470297017754733,0.5527868785005785,0.3779015381289327,0.515570857222778,0.0684769058159784,0.2130163528894933,0.5935401525961297
616,0.37720000000000004,False,1,0.0,0.3147,0.5999000000000001,40.05,0.0,0.0,0.0,2.771909328377285,0.7019268500290156,2.96836311318041,1.2664051788156527,0.8351179893432729,0.4386508668972906,0.9803818903058563,0.8565145883982223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.658129302580877,0.07429009497046406,0.03962297129718724,0.22795763115147166,0.30224772612193573,0.15692319730785972,0.05,0.9678800908943166,0.787953302297263,0.6494766492916748,1.0,0.5053838129905045,0.17828651129092798,0.9465058351734226,0.535898480659592,0.3425945765015427,0.4765860005384474,0.09182532423761115,0.14844668688180182,0.5286004201564327
617,0.43005000000000004,False,1,0.0,0.335,0.6239000000000001,24.7,0.0,0.0,0.0,2.8838929939097904,0.7066589717356841,3.420979584427203,1.638422759041716,0.84493331249755,0.43024853661260243,1.0517678516231188,0.8714342571706952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6203336583051631,0.08055909495321736,0.045898249101344206,0.25320899764027527,0.3337680925934926,0.1746417047031685,0.05,1.0,0.7343812585894112,0.6988612711585713,1.0,0.5743884309450296,0.07713969602705767,0.9437133047387274,0.5204172347273345,0.39574549158837696,0.41781748576730277,0.1291767084990597,0.1369724273836415,0.5107524947501477
618,0.39495,False,1,0.0,0.3013,0.6464000000000001,39.45,0.0,0.0,0.0,2.826004091186383,0.6966464142575356,3.14657143922752,1.6705821780531658,0.7797370480901353,0.413487960805823,0.9451728818228038,0.9310275857818071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901742744229572,0.07480227540552384,0.03199173648741803,0.3030317136841009,0.37783398908962484,0.23052653608571957,0.05,1.0,0.79486693396652,0.6562583856999351,1.0,0.517577333747988,0.07324227407902346,0.9056736651212719,0.5100050126818569,0.28575789665352896,0.3555287916173252,0.1258563982442654,0.1863688760066367,0.5290270958336473
