generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
13,0.31728,False,0.0,0.3011,0.8696999999999999,77.2,0.0,0.40239142796335087,0.016094457766986064,1.9778360484101296,0.28272126815994736,1.84177838137973,0.6793544013779144,0.3944618224514646,0.28566210983293033,0.32402942473239754,0.6421235767659593,0.05
14,0.26314000000000015,False,0.0,0.20540000000000003,0.9312000000000001,80.0,0.0,0.27146897215188986,0.1619069971052651,1.8237008757421909,0.20300061042184359,1.7980668927640384,0.6945499472547276,0.25090503369910067,0.22399034456610448,0.17485951487642032,0.4718479527839245,0.05
15,0.36329000000000006,False,0.0,0.3255,0.7518,45.05,0.0,0.3960093183496219,0.046582111652582255,2.2174967636830023,0.4862573199062094,2.6511802309077437,1.4797920783990055,0.5674696138688367,0.3645639674642136,0.7272608528762473,0.8210707365755233,0.05
16,0.28078000000000003,False,0.0,0.23040000000000002,0.865,70.0,0.0,0.2898146779797251,0.17344456933521613,1.8908426132185503,0.28785803243898106,1.9115746981987933,0.7937801251674449,0.34209069686579374,0.3007270502722982,0.3631678076965436,0.7311736129366537,0.05
17,0.32599,False,0.0,0.29,0.8763,69.95,0.0,0.4103900404141253,0.03072993252958014,2.043928698139054,0.3901277416586512,2.0965941289932837,1.4309414291414462,0.4040658883327225,0.25764253298939915,0.27989999718688136,0.6208833065257183,0.05
18,0.32856,False,0.0,0.20270000000000002,0.9128999999999999,43.6,0.0,0.27231213443563246,0.14646662641183988,1.8438569328481518,0.2954430137604224,1.825955779004109,0.6450571903528065,0.281507191457972,0.23051035610287893,0.18449999959505164,0.37311050548366154,0.05
19,0.35130999999999996,False,0.0,0.3000999999999999,0.8708,60.0,0.0,0.40232114547978287,0.024007042335085018,2.052152187995735,0.372485860651821,2.0491555520885774,1.0842336174702032,0.4106731400227514,0.2916325761177446,0.3301146865262704,0.6602868573414894,0.05
20,0.38977000000000006,True,0.0,0.2557,0.7986000000000001,14.4,0.0,0.33668698920626167,0.04527340671231983,2.0048166940232535,0.34201192836424665,2.020638446262886,0.7521051285573778,0.369217179079434,0.34604582849126897,0.33277363904979,0.5570789690546979,0.05
21,0.35882000000000003,False,0.0,0.23779999999999996,0.7931999999999999,22.8,0.0,0.3015492489712487,0.1001279166549161,2.007021629812683,0.48138102112193126,2.444170051013567,1.378091290309263,0.35870234406887813,0.3411107974462324,0.6070311203616807,0.9341544562670847,0.05
22,0.20495000000000002,False,0.0,0.1748,0.8753,90.0,0.0,0.21444487802065013,0.19504213315482652,1.8905540685385926,0.4818842904309964,1.9536753253091579,0.8676520943576878,0.2922008247911525,0.35184117258464476,0.37150195237056416,0.7498273442266035,0.05
23,0.28749,False,0.0,0.23009999999999997,0.9334,76.8,0.0,0.3061016353415169,0.15576567574243239,1.8519941606483257,0.21715720057821017,1.6604184565805693,0.3375186766331671,0.26750214273403905,0.23092570963894218,0.09640000000003142,0.23931076030977697,0.05
24,0.36768,False,0.0,0.29579999999999995,0.7354,30.0,0.0,0.36557583484996,0.042065271655079936,2.0815079555860416,0.3796880146992253,2.4866918572229215,1.1846544636281,0.4810869293154261,0.3469844126379115,0.7324386046963482,0.911951809574381,0.05
25,0.27122,False,0.0,0.25329999999999997,0.5957,42.4,0.0,0.31028873304055277,0.1432123441079967,2.121224486987191,0.3823150737795858,2.4547510321926995,0.9457523980646084,0.5672297798238338,0.35048711948888195,0.6673536038688356,0.6523980629925714,0.05
26,0.28487999999999997,False,0.0,0.19549999999999998,0.8661,55.9,0.0,0.23365508789379413,0.17118361440222246,1.887264864410016,0.42198560840245325,2.040510549278422,1.1964946141876067,0.285886540356364,0.313675310659332,0.35939787197798134,0.7241693614294579,0.05
27,0.35064000000000006,False,0.0,0.23600000000000004,0.8608,36.4,0.0,0.29309519787760213,0.13823659609326291,1.874068555412333,0.26089478665736,1.9902737344321468,0.9456424838931861,0.31937399383694465,0.28310294829426763,0.3336046538408096,0.669473520448505,0.05
28,0.35764,False,0.0,0.2385,0.8623000000000001,34.0,0.0,0.34152346190769545,0.1053556205529483,1.8557835458727936,0.25993869407834325,2.0248574064036737,1.148311630660099,0.320120820007203,0.27363923809233415,0.2791366640690653,0.6189605342827166,0.05
29,0.29523,False,0.0,0.3077,0.5978,49.75,0.0,0.3595813963525196,0.10425796505072851,2.2522723437257914,0.38616255443326675,2.83790310172823,1.0993569865660375,0.613905511827524,0.3247162680116466,0.9499373408827895,0.845231663314517,0.05
30,0.30331,False,0.0,0.2993,0.595,42.35,0.0,0.3924966135299988,0.038785143891644086,2.2229482292334444,0.42418618135428804,3.189088111860474,1.5920229273687692,0.5876119037358591,0.3498229988148216,0.9057095453588749,0.8632209195513084,0.05
31,0.3487100000000001,False,0.0,0.2676,0.8713000000000001,50.0,0.0,0.3321294110063875,0.1165004706286149,1.9512139053616404,0.35791833404542917,1.957166610393721,0.8626182528417758,0.36125761087081953,0.3200137658832059,0.41972803414287513,0.8399446139886857,0.05
32,0.35980000000000006,False,0.0,0.2878,0.7278,30.0,0.0,0.3632146074878596,0.041372872316460065,2.1268390959633727,0.40456185320623694,2.505075739103713,1.2243471867819187,0.45759155953007874,0.31344741804073845,0.75977608066745,0.9389457030719651,0.05
33,0.27226000000000006,False,0.0,0.2517,0.6669,52.0,0.0,0.3057696278580383,0.1511671133025745,2.1336834795536825,0.4402135218387279,2.4238272099074876,1.11231806447264,0.5290455690808742,0.35576076555303027,0.5966106575188518,0.6844812373400212,0.05
34,0.38255999999999996,False,0.0,0.2344,0.8615999999999999,20.0,0.0,0.2863433346829433,0.09782568097108041,1.881213642687816,0.2903303276855008,1.8714266412479774,0.7326340706823985,0.3121916091493773,0.2928568950066725,0.2880820547985551,0.6270642364281086,0.05
35,0.31010000000000004,False,0.0,0.24629999999999996,0.7923,50.0,0.0,0.31445482172026706,0.11045581436016474,2.0118405874883423,0.3997039052245142,2.535639524750012,1.6323535992672233,0.37414272125140197,0.33803489088301736,0.6348024471367052,0.9708293273889691,0.05
36,0.34636,False,0.0,0.24519999999999995,0.7914,31.35,0.0,0.31274414980462567,0.10893475217102111,2.0655121411962494,0.437392924708733,2.5210240795200374,1.6207207006295528,0.37603794868450174,0.3279926067678421,0.5268806295515807,0.8063470470904297,0.05
37,0.34312,False,0.0,0.2912,0.7256,39.2,0.0,0.35954282878883753,0.039102768238851296,2.1153614570138566,0.38870514044893817,2.5056551771691944,1.276257791239658,0.43148196290910923,0.29701607672336683,0.747677033617849,0.9265239166063074,0.05
38,0.3343800000000001,False,0.0,0.2323,0.8659000000000001,44.0,0.0,0.2978230947011548,0.14390118966801427,1.9355287909695513,0.35265071236083434,1.868770756078853,0.7065140684046246,0.32048262128095245,0.30896008200033015,0.23857913277177478,0.5085508490868169,0.05
39,0.3125200000000001,False,0.0,0.24580000000000002,0.8682000000000001,60.0,0.0,0.34382039157373423,0.11742425850133023,1.917268850970038,0.34200285420996707,1.9565930457797571,0.8930876276240889,0.32178606013722344,0.29738567437542834,0.3907326711934635,0.7833674472136478,0.05
40,0.30173,False,0.0,0.26739999999999997,0.6725000000000001,43.6,0.0,0.3399881690666953,0.10146326221903135,2.194810848806421,0.44616825340837657,2.3617412935874147,0.9226287648064695,0.5432021084088177,0.371973654605124,0.6465761602825223,0.7765801170129256,0.05
41,0.38545,False,0.0,0.26549999999999996,0.932,40.0,0.0,0.3633111887473415,0.03989404664707876,1.875047765941756,0.2462889886903786,1.7696093719815214,0.5950014352392785,0.27703086419390305,0.20113463267853457,0.172615059840071,0.47918265368302215,0.05
42,0.31412,False,0.0,0.253,0.7234,40.0,0.0,0.32232769049581667,0.11322797518442163,2.096485941334671,0.4415338155659531,2.8358038532284873,1.7063265848414366,0.4399480234934819,0.346340857984689,0.7762301776840974,0.9532448031670071,0.05
43,0.26363,False,0.0,0.27349999999999997,0.5846,51.6,0.0,0.33429165176463443,0.1169158269908341,2.2347912255032942,0.41934648791946716,3.3292849231371457,1.685749422947588,0.5781507696722741,0.3430394704069269,1.1130185766674785,0.9257812438553266,0.05
44,0.29747999999999997,False,0.0,0.24359999999999998,0.7452,48.3,0.0,0.3003203321110504,0.13803658535826174,2.0820880546097857,0.4888747454169156,2.44043279031954,1.23875884939557,0.4371702963543159,0.3972990745268437,0.5293438914908857,0.7111362964907233,0.05
45,0.32824000000000003,False,0.0,0.271,0.6618,30.0,0.0,0.32440607673059907,0.1027548147153538,2.112192847870426,0.3684056552316838,2.2925074473423233,0.8119178005750368,0.5264920755307549,0.37492538021076655,0.5696841458257703,0.6586391636430926,0.05
46,0.27390000000000003,False,0.0,0.2445,0.6475000000000001,45.75,0.0,0.3094737502338788,0.136372975661449,2.087068726723122,0.3157140379179779,2.2829511568936214,0.6855782492448054,0.5482406369783093,0.34507688832126315,0.6022638248221525,0.6029133448088637,0.05
47,0.33518000000000003,False,0.0,0.20870000000000002,0.8703,36.0,0.0,0.2706058133349152,0.1302937819231608,1.8691731000599279,0.30920021791358665,1.917706387065819,0.7892682973790716,0.2747519353446059,0.28522158871048603,0.2806046813180082,0.6226422684731704,0.05
48,0.33009999999999995,False,0.0,0.2852,0.7362,45.2,0.0,0.3423168382347691,0.11616154629929747,2.1510042621082883,0.44992369615480887,2.3546132256475807,1.1074951026412714,0.5099996215447204,0.3643020409238902,0.5875578768586026,0.7618682227380826,0.05
49,0.30496999999999996,False,0.0,0.2476,0.7354999999999999,44.5,0.0,0.2860352753325117,0.14300792027863518,2.066973527371598,0.4897537283502705,2.545986623771768,1.2869767835765105,0.454651706879792,0.3851412915258041,0.7416236254341585,0.9096696006829772,0.05
50,0.34641,False,0.0,0.3106999999999999,0.6724,36.4,0.0,0.3688458728833775,0.03851610866082239,2.234953699993653,0.46887297602085065,2.6981133962053545,1.2028888688617476,0.568223269093693,0.3791706080042245,0.7792030494100933,0.8142524396151873,0.05
51,0.2954800000000001,False,0.0,0.2807,0.6633,50.0,0.0,0.3470416271542087,0.11646138135791628,2.134803553343021,0.4039175019060691,2.6434760585682175,1.377679937538055,0.5438249827145989,0.34179057052107414,0.7534946733472776,0.8588663374561519,0.05
52,0.31495,False,0.0,0.28369999999999995,0.7322,51.65,0.0,0.34218369377379987,0.11492473892105352,2.222284240848565,0.4932904004577374,2.8159997982013114,1.8352237227954058,0.4802527477093583,0.35094096926981566,0.7760866438870736,0.9613935006596008,0.05
53,0.30713,False,0.0,0.2967,0.6648,50.0,0.0,0.35581622613788416,0.1094576789289564,2.20375021018993,0.38609278317355583,2.6620913852850174,1.1473525622998364,0.5593138633747803,0.34848144489280153,0.9613321966272175,0.9695690487279629,0.05
54,0.33370000000000005,False,0.0,0.2766,0.7336,40.0,0.0,0.30704719259970564,0.1250298873091792,2.1371222299362804,0.4485809379668572,2.406851313110949,1.2362109891549855,0.47964916797349877,0.34877808955400497,0.6706841446994466,0.8322559356883883,0.05
55,0.38183,False,0.0,0.2585,0.8695999999999999,30.0,0.0,0.318257076084796,0.10853014022027227,1.9028740845907255,0.2905386234961843,1.9998744699270072,0.9065846727605408,0.342644419326538,0.2933058923379766,0.2566894212680869,0.5471922206477348,0.05
56,0.39321999999999996,True,0.0,0.32299999999999995,0.6744,17.6,0.0,0.38765920504984586,0.03759941120869927,2.226494703391253,0.4405367672814459,2.800793882777231,1.286248575193807,0.5789628549353594,0.35642709506660836,0.7393890165120034,0.8208347716655773,0.05
57,0.34415000000000007,False,0.0,0.2832,0.7797,44.0,0.0,0.35577110339446716,0.10958866134201911,2.0955975429141582,0.4108241003717996,2.204213176066797,0.8903388671830709,0.4375087559164662,0.30394554795837586,0.5417785695471811,0.7575218216743785,0.05
58,0.29621000000000003,False,0.0,0.2492,0.8059000000000001,60.0,0.0,0.31153595829091557,0.14633013774964407,1.971490895287592,0.38353962576714856,2.061011290133344,0.8684143433192046,0.4048211346858349,0.3391950608947664,0.4313352535205678,0.7043878919220463,0.05
59,0.38584999999999997,False,0.0,0.25639999999999996,0.9359,37.2,0.0,0.3440250589179933,0.1186078343497927,1.8757791308625429,0.26241077357231307,1.6427110921186152,0.3394011417125848,0.28831622454334327,0.21068204803509757,0.07980000000000127,0.2394000000000038,0.05
60,0.35636,False,0.0,0.3317,0.6139,30.0,0.0,0.39641424051174834,0.02298297867727327,2.2649268865791057,0.2985604720567883,2.618333399058175,1.0758025040745898,0.6491658719232422,0.3135783217229093,0.7284934136165362,0.6763802990613533,0.05
61,0.32703999999999994,False,0.0,0.30999999999999994,0.6568,43.5,0.0,0.3818722424076165,0.01275408431313933,2.2769458516625503,0.43157576966081335,2.670004751686247,1.1979606044974311,0.5713537150786406,0.30715895567346874,0.6984155474815541,0.7775000431991503,0.05
62,0.30656000000000005,False,0.0,0.24489999999999998,0.7971,52.0,0.0,0.2896430517512584,0.14754084432464432,1.9913983429206297,0.3795775124589295,2.088288138668289,0.8928186107212087,0.3862473101724703,0.3250746851000818,0.4967608249365042,0.7612866030869905,0.05
63,0.28131000000000006,False,0.0,0.27290000000000003,0.7246,63.55,0.0,0.3968557195387889,0.027752484847656193,2.0768610956331957,0.35395488612381304,2.6476040143216046,1.6053596488949666,0.4630522963342071,0.3082720751629271,0.6538803690974452,0.8641064901115004,0.05
64,0.29011000000000003,False,0.0,0.2464,0.7941,60.3,0.0,0.3240098790253141,0.146196804100153,2.0872916963836414,0.4207460890344862,2.1668978584553398,1.0535547219799242,0.43690235104401315,0.3568241298267632,0.48313276378433,0.8023346052619366,0.05
65,0.33652000000000004,False,0.0,0.28169999999999995,0.9311,70.0,0.0,0.3755974092084461,0.031415137420746725,1.8953356947724664,0.20196618395559388,1.6535127766973765,0.31922282531718416,0.3087983334599932,0.214275094772187,0.09280298246409076,0.2784089473922723,0.05
66,0.30116000000000004,False,0.0,0.20290000000000002,0.7971,40.0,0.0,0.2695755673003666,0.16514735295450228,1.8927100048963836,0.36012792723196246,2.076446462070938,0.9038455788359311,0.3391671877148361,0.3502034069487726,0.42264343830321566,0.6887114388121149,0.05
67,0.29381,False,0.0,0.23769999999999997,0.7394000000000001,47.2,0.0,0.2921302069132262,0.14744948267615424,2.1079655273265305,0.5133074399344667,2.161907719769467,0.8142455409600935,0.45213358261148606,0.39073910665767964,0.5072565081747247,0.6880791688349855,0.05
68,0.31236,False,0.0,0.24580000000000002,0.873,60.8,0.0,0.30056777462498135,0.1411249414227312,1.9156560285649082,0.3195861857200712,1.8857537587450524,0.7532523134924931,0.3412681164979223,0.3089542634768442,0.3273941701920972,0.6570382328335217,0.05
69,0.31262999999999996,False,0.0,0.2778999999999999,0.7270000000000001,50.0,0.0,0.3647476004096428,0.05798429828744758,2.090051680081717,0.3679073952937645,2.4100860826657815,1.1476815106480143,0.46341446389597885,0.3355477116308786,0.6288534954758646,0.7997905088299798,0.05
70,0.3292799999999999,False,0.0,0.2835,0.6600999999999999,33.6,0.0,0.37100705824741953,0.03200308626821192,2.092410890303493,0.3482384880564818,2.5150541152128576,1.0581698110867443,0.5248949769802791,0.359200555919987,0.8389036132342994,0.9191177917037838,0.05
71,0.24947999999999998,False,0.0,0.24699999999999997,0.7325999999999999,71.6,0.0,0.28639612186994157,0.1781978212516718,2.061668730985912,0.38714049037168935,2.473538029447798,1.1033322367149991,0.48888554097451137,0.38477227000648373,0.7655507073830033,0.927484253840151,0.05
72,0.31827,False,0.0,0.31120000000000003,0.5141,26.9,0.0,0.3695795058664475,0.01831669180124746,2.2543751452469563,0.3163308115991002,2.9388492126970567,1.0083035685620263,0.6688795808996003,0.2946227936075748,1.1443362718745063,0.8053660505859029,0.05
73,0.32519000000000003,False,0.0,0.23569999999999997,0.734,30.0,0.0,0.2958485305200902,0.13316965473670894,2.0062607940594175,0.3978022893793337,2.377480440069037,1.1075303265090586,0.40972341523053746,0.36370763597895334,0.5031390532066875,0.6841344383933178,0.05
74,0.31108,False,0.0,0.24519999999999995,0.8648,60.0,0.0,0.32082575662103735,0.11727697686064482,1.9523130794602217,0.3355153063080801,1.9866308888583248,0.9308752701288788,0.32322973975136543,0.2978851658117633,0.36447511072790617,0.7358852862902542,0.05
75,0.3261,False,0.0,0.3237,0.5317000000000001,30.0,0.0,0.39049414983431546,0.023457408211479822,2.3318392052340573,0.3619889216028084,2.8502752011734485,0.9927060305639488,0.6977934972965671,0.2829841779295727,1.135569183712716,0.8742175113819611,0.05
76,0.35664,False,0.0,0.19520000000000004,1.0,40.0,0.0,0.2542154287681326,0.1166838172178018,1.766722847563074,0.11890927077126051,1.5443000000000002,0.04937620884596142,0.1440820488078352,0.08136790897629338,1.3377742416465461e-198,0.0,0.05
77,0.31414000000000003,False,0.0,0.18819999999999998,1.0,58.8,0.0,0.28185814226382666,0.13381457147435388,1.7094865685197036,0.09589223413784656,1.5223835992000996,0.028743251511732956,0.14636846616028637,0.06623716050303079,0.005600000000000363,0.016800000000001092,0.05
78,0.3643,False,0.0,0.2966,0.6556,20.0,0.0,0.37661846448482333,0.026317802275979348,2.103887636488523,0.3276864180222561,2.5357509268866183,1.0273223018093165,0.5686828800905881,0.3396840331247709,0.8401300768696169,0.9032502117655077,0.05
79,0.3191,False,0.0,0.26139999999999997,0.7944,51.1,0.0,0.3363513638043031,0.10972137840246221,2.0481724124442833,0.47241423364088675,2.1798816761092565,1.0228179542030804,0.3907783968981179,0.33036360279418087,0.56180703026167,0.8566216723644694,0.05
80,0.32353000000000004,False,0.0,0.2691,0.6772,34.0,0.0,0.312060238004254,0.16068107372359092,2.1701733068196005,0.5016965471424498,2.416313839817636,1.029929965070005,0.5520130080816352,0.3977528125926339,0.6678875354997382,0.7369829413231539,0.05
81,0.32532,False,0.0,0.31179999999999997,0.5942000000000001,35.6,0.0,0.3674251743095958,0.11504612545452902,2.2286783673245916,0.3943481346144152,2.6927621727869724,0.9852004610226069,0.6386351857006873,0.319270009034376,1.0872762804742662,0.8901952530054604,0.05
82,0.25886999999999993,False,0.0,0.23359999999999997,0.8644999999999999,82.0,0.0,0.30458162077292744,0.14444360963636707,1.9616812933292933,0.36930068027720603,2.02557766835798,1.0158483235022273,0.3058641823477975,0.255674839334721,0.40521209755971127,0.8139341345202447,0.05
83,0.37945,False,0.0,0.2894,0.7229,20.0,0.0,0.36488178704718643,0.040997193212348564,2.054305256095005,0.33772578367402756,2.508648964149296,1.2993337527962123,0.48744310792062845,0.3308873223408344,0.7304012573162578,0.8761653044491216,0.05
84,0.33092999999999995,False,0.0,0.2682,0.8122999999999999,50.25,0.0,0.33580659327591383,0.1160589312609663,2.060221352478268,0.4130788539595036,1.8947414101872895,0.6136396936427339,0.42809349865525004,0.32978376418583843,0.33393866393129523,0.5649952514117691,0.05
85,0.33362,False,0.0,0.3068,0.6681999999999999,40.8,0.0,0.3679306403344246,0.09898057230782462,2.215230840361463,0.40089274333092334,2.772696753395751,1.164746784882368,0.5806690386041967,0.34564057498050776,0.9594717772573164,0.8848267385341183,0.05
86,0.34701,False,0.0,0.2318,0.8825,40.0,0.0,0.2681112015009077,0.14341976364223202,1.9023790057510983,0.39955201236305865,2.041757123255838,1.0491990905080764,0.29851628107351064,0.343250567870945,0.36551398640758226,0.7347314128302882,0.05
87,0.32193000000000005,False,0.0,0.31060000000000004,0.6737,48.8,0.0,0.3676647884551665,0.1105828380387094,2.2302322536955606,0.4330641453231785,2.474783231166369,1.00420207690062,0.5537072886377056,0.339039732935487,0.9230436336794089,0.9331453748119476,0.05
88,0.28651,False,0.0,0.30579999999999996,0.5454999999999999,45.6,0.0,0.3842009990826602,0.057717324951602915,2.3400859676391716,0.4164407877458757,2.839821946677989,0.9688558481720642,0.6823720379432766,0.348568957852998,1.1241438709349636,0.8614567359088514,0.05
89,0.3585400000000001,False,0.0,0.25,0.8038000000000001,28.8,0.0,0.29380111265271636,0.1237049128113405,2.009601613576563,0.42978021312299114,2.267359794767902,1.1233258157055925,0.3925013741275602,0.34360330502394093,0.5459787977074642,0.83649200982229,0.05
90,0.33438000000000007,False,0.0,0.2919,0.8175000000000001,57.6,0.0,0.36124217445379536,0.11403229870820264,2.053215254218915,0.4101982907320526,2.209288532489008,1.041638415662556,0.43395666893840534,0.36047190533153556,0.5754438798492727,0.8736496257044967,0.05
91,0.29658,False,0.0,0.2774,0.735,59.05,0.0,0.3557925463953417,0.12208307586337214,2.0683297931018862,0.3964029859878704,2.627113102384844,1.4290493343072168,0.47489417009130575,0.3520601361448897,0.7581595597364241,0.9388648139628747,0.05
92,0.37755000000000005,False,0.0,0.28420000000000006,0.9286999999999999,50.0,0.0,0.37395751386428416,0.050046930296402274,1.9006755720780215,0.2349818518315436,1.738567752060996,0.6988686859494494,0.2983896968872011,0.2126870728164603,0.200067752060996,0.6002032561829881,0.05
93,0.2726200000000001,False,0.0,0.2358,0.8652000000000001,76.0,0.0,0.3248175453634293,0.15264222547863543,1.9541573506238703,0.34926866743920987,2.0733616216250157,1.1464693221038778,0.3425781692029194,0.2776095978553573,0.36854016402488393,0.7374609174272382,0.05
94,0.33554000000000006,False,0.0,0.3071,0.8019000000000001,60.0,0.0,0.3885955609993228,0.023846902160877117,2.1243212334794666,0.4279167305110603,2.320111765860644,1.2929009518130394,0.4449711681622285,0.28973605181795314,0.5486128790606604,0.840652854206211,0.05
95,0.37698000000000004,False,0.0,0.30820000000000003,0.7908,38.0,0.0,0.3966491115777836,0.026059972379418875,2.100473782987149,0.3606544227369132,2.272905570281041,1.0797865078460807,0.4566372076540427,0.2624025086205696,0.5502040931397021,0.842996563831359,0.05
96,0.3206,False,0.0,0.28509999999999996,0.8701000000000001,70.0,0.0,0.37006301911886574,0.11186697638156338,2.012093814907416,0.33636970151883244,1.963041007120831,0.8713381738662751,0.38183960728554595,0.283260440902335,0.2311315354078959,0.49977341430265354,0.05
97,0.29059,False,0.0,0.2642,0.7415,58.4,0.0,0.31451383855278386,0.14921040395153126,2.0565371733940765,0.4141982209263875,2.379425890681009,1.2152451762056287,0.49292781950810866,0.37892791022999656,0.6510429195303884,0.8650904495455002,0.05
98,0.39619000000000004,True,0.0,0.253,0.9303000000000001,30.0,0.0,0.3572539824793438,0.04305014469768457,1.8038441563107195,0.1758269012974553,1.7762028844980642,0.6314671376797852,0.26451093819180654,0.23319136422324024,0.18066140318961044,0.5419842095688313,0.05
99,0.33277,False,0.0,0.28619999999999995,0.7241000000000001,42.4,0.0,0.40527940766114756,0.03485008310001512,2.0919401797062185,0.4318225533946995,2.7844877207279595,1.6369618197091502,0.4881829022951994,0.3484139707348134,0.6635941701782431,0.8969329195215852,0.05
100,0.32411,False,0.0,0.2367,0.8614,50.0,0.0,0.32217007119319185,0.10979416569315836,1.8578203082356217,0.24408224092796785,1.8564702498001893,0.6940793881048761,0.3183239479720293,0.2730538614800111,0.26023691652583525,0.5666835166691566,0.05
101,0.30728,False,0.0,0.2552,0.6608,34.8,0.0,0.3185326368309816,0.15189786963146962,2.117696548812464,0.4289736526658125,2.4004540535522056,0.8800354653826206,0.5233631742972269,0.38341123881835565,0.8898454844108562,0.9044721906200855,0.05
102,0.3899,False,0.0,0.2687,0.8727,30.0,0.0,0.36453399665954833,0.03885957423646225,1.9045747507226458,0.29647603889383417,1.9553438058032353,0.8969046057897496,0.3364421428732461,0.3050274412263172,0.3568952873080141,0.706533109200716,0.05
103,0.32969,False,0.0,0.2455,0.7928,40.0,0.0,0.296395773065537,0.14181043228803053,1.9308293610074863,0.33286022033277257,2.215251844456236,1.0516023106131442,0.4063864680872241,0.3385967692034491,0.5389173678403093,0.8236045512276157,0.05
104,0.30777000000000004,False,0.0,0.2374,0.8603,58.25,0.0,0.309636390027813,0.15099996245925815,1.9068499047407728,0.28759525076276093,1.9669955253007785,0.906957887303348,0.36193206035794373,0.29954891240752946,0.25840790967377586,0.5549473324431692,0.05
