generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5531,True,1,0.0,0.14300000000000002,1.0,9.2,0.0,0.3119811263720381,0.11035517897950145,1.7712703378176624,0.12582548646476094,1.5529585159407724,0.07056129791611199,0.1365956521614164,0.05110094586479135,8.038367216133653e-240,0.0,0.01956366531694106,0.0022861287097321213,0.1450000000000001,0.015,0.39740000000000003,0.030437476899375218,0.04073093810294508,0.0006046569842609344,0.35146821615568036,0.11335021791497202,0.8930000000000001,0.005300000000000001,0.0053,0.0964,0.10169999999999998,0.028768211623248333,0.05,0.5940886209159465,0.15998142558329775,0.9758123619296447,0.48239248727354167,0.9795081098521746,0.0922478661134555,0.969054942674408,0.7611653663425225,0.194793221230102,0.17084369618531042,0.1042191941494496,0.6029772015577245,0.9759757661001801
11,0.53585,False,1,0.0,0.182,0.9281,9.6,0.0,0.37519315549820637,0.08370650832687941,1.9579655983520765,0.5216216741416052,1.8806364687405448,0.943061071961174,0.23866690154726236,0.2741409735239581,0.1090363928810378,0.32710917864311334,0.028463546917068476,0.014201246657517484,0.15000000000000013,2.1499376424746292e-17,0.4455160142348754,0.04816803323303942,0.04146960217592507,0.002591490697961564,0.4162863129932902,0.09431913054125574,0.8559811387900357,0.016840925266903915,0.007870462633451957,0.11930747330960853,0.13614839857651245,0.13832857492405082,0.05,0.5748405357106329,0.1226965358916795,0.9441387495339901,0.49393134738464106,0.9647444418643112,0.17211534309496843,1.0,0.8203698349937412,0.29324215146375815,0.13935984182050307,0.195015608636508,0.6684844731803454,0.9909254901535467
12,0.5438000000000001,False,1,0.0,0.11000000000000001,1.0,5.6,0.0,0.24075521851968498,0.06221711739033215,1.6912952342185459,0.04315026775739632,1.539733333333335,0.05445410798593175,0.10352446582766828,0.020887566325715933,0.019000000000000968,0.038065732621350504,0.019828939120938083,0.002441256474886121,0.14500000000000007,0.014999999999999996,0.41369999999999996,0.029560277400592846,0.04036743276274194,0.00047659495825249254,0.2957757539876683,0.07134402869197329,0.909,0.0014000000000000002,0.0017000000000000001,0.0879,0.0893,0.013468852957843147,0.05,0.6097840644634056,0.23544071443700143,1.0,0.5275647678751947,0.9326682994433189,0.06412466361847197,1.0,0.6756965039500944,0.1390263067877621,0.14546011072734144,0.07642481060083234,0.48381986731046356,0.9592538672198194
13,0.5551,True,1,0.0,0.155,1.0,11.2,0.0,0.33379299708770266,0.11361748439586189,1.7701209621411376,0.14869625388627056,1.5447,0.06599856059036442,0.13786653198313972,0.060794207736354036,8.244656764042141e-231,0.0,0.02134554677350579,0.003377645222709811,0.15137581807166015,0.01947958087667061,0.4114,0.045314898212398085,0.04069208587901402,0.0008851882123438005,0.38637123963058234,0.14895722187546906,0.9013,0.006,0.005,0.08769999999999999,0.09369999999999999,0.030688923083093025,0.05,0.586978588665209,0.18119451125187486,0.9390780004491504,0.4695992845417206,0.964659840695177,0.14331936952802482,0.9343547278461544,0.714324906785653,0.14435429289271576,0.16775568804508775,0.12806920416577186,0.5466950054116447,1.0
14,0.551,False,1,0.0,0.10200000000000001,1.0,0.0,0.0,0.1937331009061139,0.045455846006216966,1.6610862492732341,0.033713560830787616,1.5223,0.04274353752323268,0.08027925641820352,0.01935251910074839,1.7578519016733855e-268,0.0,0.01750583710044843,0.0011723618341956488,0.13745332867158105,0.01613937131505126,0.39490000000000003,0.030214069570317737,0.040233809982879176,0.0004512842324752452,0.23738620100232416,0.04359403537883936,0.9144,0.00030000000000000003,0.0002,0.0851,0.08539999999999999,0.012939860895697451,0.05,0.580699736699401,0.2077577203134771,0.9741817735297261,0.4308795009626555,0.9689022195494151,0.13906507323768902,0.9026134104209874,0.7176191628483696,0.08568602674082851,0.11197323258593746,0.11922574520843941,0.5349112118462092,1.0
15,0.5664,True,1,0.0,0.14400000000000002,1.0,2.8,0.0,0.2831507771322368,0.09197994654622756,1.7623535138121469,0.11387693241725723,1.5104,0.016261611236282805,0.13081464494526554,0.04499608681050378,1.322833336892194e-243,0.0,0.020014469887828228,0.0016859143689160392,0.14833667714696114,0.004989968559116907,0.41319999999999996,0.024745908752761534,0.040595588308875934,0.0005914454144196503,0.3239692507478803,0.08767821970924496,0.9031,0.0049,0.0041,0.0879,0.0928,0.02729395537477117,0.05,0.5167617064278994,0.09244873980119622,0.9214823055102391,0.46822467540012025,0.9527719053287836,0.1349782780820768,0.9876414411495312,0.7139451108218392,0.07606564026029831,0.17421681510171672,0.13809635051832952,0.5413158002727837,1.0
16,0.552,False,1,0.0,0.10400000000000001,1.0,0.0,0.0,0.18513294775129094,0.04309618192734948,1.6726611592021794,0.048682001062790935,1.5377,0.050010098980106,0.09078370260866982,0.032357912665718136,2.162552604269235e-267,0.0,0.01791606411545664,0.0018066770534251365,0.13586261886087084,0.03116590575342251,0.39490000000000003,0.03242977027362359,0.04031015902359157,0.0007814610184766558,0.24245556694912085,0.05976183316501742,0.9146999999999998,0.0006000000000000001,0.0,0.08469999999999998,0.08529999999999999,0.010909170454255447,0.05,0.586014286976885,0.07792925324759548,0.8821136063758017,0.4396207699041871,0.9130277686031844,0.05,1.0,0.654440243456681,0.08908991617427486,0.1310803134511883,0.1063227710171383,0.46966618799817217,0.9505793377693239
17,0.4628000000000001,False,1,0.0,0.21600000000000003,0.8710000000000001,40.35,0.0,0.41703836880411177,0.11110001335088864,2.0878239677615538,0.4055777069067178,1.7505965287084702,0.4582636791147639,0.33578404527290906,0.2619274425474819,0.16420000000000076,0.31766674361664055,0.02929200719362963,0.014576530170569446,0.15000000000000013,1.962615573354719e-17,0.4102425629290618,0.0681039689269471,0.04225347671913142,0.002824010835252399,0.5026027242874092,0.15629282826547342,0.8414983981693365,0.022116450546656494,0.02093695652173913,0.115448194762268,0.13756464530892448,0.05979722286912612,0.05,0.5330223177094716,0.07722383427947285,0.9516657295031883,0.6056336732625041,0.8887227568844148,0.17229804119214034,1.0,0.6409740940332446,0.08339705256352023,0.17056383219305216,0.15730941353115102,0.6314633328785968,1.0
18,0.55275,False,1,0.0,0.14550000000000002,1.0,10.0,0.0,0.2816769366251543,0.10337664074693524,1.7623660398592882,0.17917112262579865,1.6213000001786846,0.2383187152005366,0.14271475761379343,0.08966634205852579,0.056600000000000907,0.16980000000000273,0.02001811062374157,0.005504360680522921,0.14000000000000007,0.030000000000000016,0.39239999999999997,0.054683086964801106,0.040656665856460494,0.0016003174592920885,0.33342262934762057,0.1366567446130936,0.9166000000000001,0.0062,0.0063,0.0709,0.07710000000000002,0.045302207451734626,0.05,0.4972381608793255,0.07575069959744182,0.8841433051473985,0.48871953652760336,1.0,0.12611956933832702,1.0,0.638959504028814,0.06618668420560242,0.15241021219154105,0.1427407429659165,0.5352079563381105,1.0
19,0.48884999999999995,False,1,0.0,0.20949999999999996,0.9262,39.5,0.0,0.4437847908282304,0.1415156660937059,2.0786560770796347,0.5741578786248664,1.813660367939087,0.8581978402651277,0.3166632298828882,0.3098922537677911,0.19914191279430077,0.5974257383829022,0.028572885771464503,0.015163673868051019,0.15000000000000013,1.962615573354719e-17,0.4159351145038168,0.07110411481100747,0.04190569648968178,0.0027968510307284896,0.5250630936695235,0.1266908076520996,0.8304396946564886,0.01911526717557252,0.016363358778625957,0.13408167938931295,0.1531969465648855,0.14713575107436172,0.05,0.43363689542317757,0.10887155324981249,0.9199141025911868,0.5249455041079563,0.9131609303483249,0.17351497345496125,1.0,0.7336050613467876,0.07771962432962017,0.1976426417656056,0.14903254546948694,0.6087149583673673,1.0
20,0.5337999999999999,False,1,0.0,0.1076,1.0,10.0,0.0,0.19865121696682747,0.053909363780107855,1.6727989350096073,0.07280300050288663,1.5438793402777784,0.06012247154328305,0.08916837253516549,0.0304151392178056,0.01230000000000058,0.036900000000001744,0.017351724606591193,0.0031445517979645367,0.1449579488285827,0.02461228047136923,0.3856,0.034946244433415166,0.040152902222095006,0.0008013055140287528,0.22787956547204619,0.048071028158241304,0.9269999999999999,0.0021000000000000003,0.0021999999999999997,0.06870000000000001,0.0708,0.030976765486409326,0.05,0.5209449185574971,0.05,0.8767706585623753,0.48949091214357826,0.9560447823334771,0.10708519439247643,0.8361236277182189,0.6593215576535574,0.18236538132805158,0.12600347879772644,0.18005831842459746,0.49336215683380275,0.9084851878486252
21,0.553,False,1,0.0,0.10600000000000001,1.0,0.0,0.0,0.2124745352734374,0.05700772918060736,1.6802702549976032,0.06417114230453347,1.582922222245826,0.10131682432987936,0.09065394677951155,0.02547784820194543,0.01660000000000052,0.04980000000000156,0.01792214630691381,0.0022333643354001008,0.14500000000000007,0.015000000000000005,0.40199999999999997,0.031543620591175,0.040376392578943654,0.0005642382041081655,0.23826574937047593,0.06525996135812456,0.9141999999999999,0.0013,0.0004,0.0841,0.08539999999999999,0.012603174203350519,0.05,0.4681664635942772,0.13488494423505937,0.9260486937222188,0.4819401068889969,0.9223553963754415,0.14281359989836628,1.0,0.7116399654483193,0.05,0.08648802456075723,0.18051335200839366,0.5579519809339147,0.9912902232707207
22,0.5307999999999999,False,1,0.0,0.1016,1.0,10.0,0.0,0.19096149347069513,0.04832708357697104,1.6773054915269707,0.08117682793935033,1.5424233506957266,0.07699202820807648,0.08962512645552358,0.041040038422461796,0.0022000000000003154,0.006600000000000947,0.01781951810333508,0.003349539427145787,0.14475027177247543,0.010796247630103943,0.39869999999999994,0.0459740143994409,0.040178624423446045,0.0007822371568710536,0.23501655505181684,0.09905713270586457,0.9147000000000001,0.0012000000000000001,0.0018,0.0823,0.08349999999999999,0.029316377675285877,0.05,0.43432613900766903,0.16549803734118973,0.8552668101299211,0.500807579747611,0.9682254975040722,0.05519429501200779,0.9854779879845337,0.824215574192985,0.06709258512962167,0.10558899899845549,0.11515020780816426,0.5296744973386945,1.0
23,0.52785,False,1,0.0,0.1405,1.0,21.2,0.0,0.29320577949277504,0.1327596354757439,1.769243267237189,0.12611825499796106,1.562123437500001,0.1088437442635029,0.14230721760619863,0.05574528827853896,0.025200000000000645,0.07560000000000193,0.01983836851285492,0.005260940951710376,0.1450494213562374,0.01485173593128808,0.3919,0.06583228691151478,0.04056181300363978,0.000882176625929007,0.3366553725731418,0.14886361025324985,0.9034000000000001,0.0058000000000000005,0.006500000000000001,0.0843,0.0901,0.037267814532113364,0.05,0.551120710505256,0.05814312149688719,0.8756475511009019,0.49941359587950535,1.0,0.05466606993674564,0.9850007053718803,0.7658221773394267,0.05,0.1644907914754772,0.2039776211878906,0.566298599763095,0.9575294838569617
24,0.55,False,1,0.0,0.1,1.0,0.0,0.0,0.18309390717217283,0.02159561867678776,1.6663306845974244,0.014504644628413004,1.5274,0.03662567405523074,0.0850846667308277,0.012753631900859066,2.424094391703848e-272,0.0,0.018081204826333085,0.001693947584468935,0.14495929261705798,0.034994397265702575,0.4093,0.03100661219804576,0.0403832317415709,0.00032398993913430093,0.22394128998510307,0.046488199038304326,0.9066000000000001,0.0001,0.0,0.0933,0.0934,0.0052573757712379675,0.05,0.5701883569704755,0.19295796667173498,0.9665479976523897,0.5298938742397904,0.9736501122155876,0.1374727910417604,0.8921736349051816,0.7362298104552883,0.14840360815337622,0.09142728648267329,0.07991529991181798,0.4972843753000155,1.0
25,0.55,False,1,0.0,0.1,1.0,0.0,0.0,0.18401118356078916,0.024630873555992604,1.6668063529501862,0.02667896974995049,1.540405647907841,0.10487724701939766,0.08226268768787005,0.010977343979665368,0.004000000000000724,0.009165151389913084,0.017811601824049197,0.001166488505941276,0.135,0.022912878474779193,0.41289999999999993,0.029211128016562445,0.040344646758427506,0.0004340297200410709,0.21911078892998437,0.01645282099637947,0.9120000000000001,0.0001,0.0,0.08789999999999999,0.088,0.011865917579353064,0.05,0.48874051506467164,0.11731548069556935,0.9162767784752137,0.409285429608815,0.998382833092489,0.1279884497521362,1.0,0.5555063251601133,0.050349749065525154,0.11061330687040481,0.12043596151962746,0.6173697515695387,1.0
26,0.5585,False,1,0.0,0.11700000000000002,1.0,0.0,0.0,0.21160354851254412,0.065741459698532,1.7075707035595031,0.1432643434077606,1.5448,0.06444656701485356,0.10313372002016778,0.052858518374337006,1.9528616648763962e-234,0.0,0.018742726107752884,0.003420137241502162,0.14500000000000007,0.015000000000000005,0.4125,0.039800125627942426,0.04038496682704675,0.0007667161798086802,0.24549416663353676,0.06661541124062346,0.9109999999999999,0.0023,0.0002,0.0865,0.08879999999999999,0.02835418840312661,0.05,0.5259557217838489,0.05185241263724471,0.9410050923137996,0.553008108176074,1.0,0.06481836089379042,1.0,0.7542905951315418,0.14693255512544662,0.1378337229079587,0.0661502724903771,0.5647052618388879,0.9878258991492943
27,0.5565,False,1,0.0,0.11300000000000002,1.0,0.0,0.0,0.21439074214702775,0.04326622756337876,1.6712101326554638,0.08069992343793377,1.5145,0.032240502477473905,0.09041177642112515,0.02746593108001545,1.6638699843953412e-256,0.0,0.01856076430933497,0.00234283239129302,0.1485080603100734,0.004475819069780053,0.4114999999999999,0.050697633080845114,0.0400815582834914,0.0007978461289773419,0.2618472642086841,0.05913307845733644,0.9201,0.0015,0.0002,0.0782,0.07970000000000001,0.021466485506481957,0.05,0.514299160525494,0.05,0.9135114520193464,0.49257068351531086,0.9865629182344888,0.05,0.9473154645099497,0.7401740367310861,0.06302204335459036,0.16263425094786182,0.18529261770551655,0.4660493432545946,0.9725920256714752
28,0.5603,False,1,0.0,0.191,1.0,17.6,0.0,0.39176883090156867,0.12911019342798014,1.8730635575588068,0.2003570689239735,1.5339000000000003,0.03676805678846792,0.19937160986875022,0.08989045067276562,1.6821335513450726e-210,0.0,0.023524777145353663,0.006487748131246079,0.1500000000000001,3.3993498887762956e-17,0.4067,0.05182094171278636,0.04104958230340085,0.001274035323768292,0.4464068411434095,0.13041021981371476,0.8865000000000001,0.011199999999999998,0.0097,0.0926,0.1038,0.036273406236525405,0.05,0.5796906240413868,0.05,0.8805603807240873,0.5042051387176216,0.8765668927436935,0.099387282011482,1.0,0.7128365942869401,0.05381312849596481,0.15928039287648754,0.10775134653642798,0.6122251593166852,0.9533357777395011
29,0.5441,False,1,0.0,0.205,1.0,29.2,0.0,0.39941742417835624,0.10658643390974964,1.9199199134781662,0.14833640192019923,1.5295,0.03808477386042878,0.22586508612798045,0.06963908594617069,1.6975646080142525e-230,0.0,0.024783717038653348,0.005196753144551556,0.15000000000000013,1.962615573354719e-17,0.4067,0.04641777676709645,0.04139361663024633,0.000969471832342186,0.48421864128350467,0.11279751797536501,0.8798999999999999,0.0125,0.012399999999999998,0.09519999999999999,0.10769999999999999,0.03205011700446661,0.05,0.49312104748503316,0.14769272164879593,0.9025783808728558,0.4937492184229676,0.8726760378663011,0.07125269833349963,1.0,0.7547260584360268,0.05,0.14160732459907466,0.1522885500532818,0.5923729690236292,0.8831436839038425
30,0.51545,False,1,0.0,0.1109,1.0,20.0,0.0,0.18785161326756744,0.07820694731415481,1.672912555752011,0.0827955900844045,1.5422999999999998,0.04970120722879876,0.08906107573003454,0.028002662977547006,2.1489421419762957e-258,0.0,0.01756894505587536,0.0031929182732248424,0.1286620853204071,0.03157982422305569,0.3967,0.0468295846661061,0.04006237988219421,0.0010431259225262062,0.21684364554432514,0.07820688455560529,0.9277,0.0023,0.0058,0.0642,0.06649999999999999,0.03832557892582968,0.05,0.4871468244531003,0.13268645111367264,0.8809976439226891,0.5841028777332534,0.9954599804078662,0.09907520324790688,1.0,0.750308389533622,0.11988504997741617,0.13637524180688854,0.12435119270098596,0.47588878600490925,0.9751563663605787
31,0.48475,False,1,0.0,0.20390000000000003,0.9304,41.2,0.0,0.39407910021070414,0.13329491873415575,2.0007586479416273,0.4362279116609263,1.7644904550786642,0.6968792860829839,0.2803152911820671,0.244264696932797,0.16364227112603358,0.49092681337810073,0.028791606693870996,0.018189364879131777,0.15000000000000013,1.5202354861220293e-17,0.4293947368421053,0.09602577634672729,0.041617644524249084,0.002050248098728729,0.4627579769392508,0.1318378630329549,0.8686605263157896,0.01798157894736842,0.014928947368421052,0.09842894736842105,0.11641052631578945,0.08387365778904676,0.05,0.4514335316218346,0.05,1.0,0.524768556256238,0.9431066865042375,0.08394215591872964,0.9251993610203926,0.6973786885863497,0.09505455971477086,0.20930296576733357,0.17967457037061654,0.5682341324366438,1.0
32,0.5508500000000001,False,1,0.0,0.16250000000000003,1.0,15.2,0.0,0.33854921300345286,0.12965080797223139,1.794544648390664,0.17454913085516308,1.513189062500287,0.017630667929881907,0.15395414136654223,0.07415297437923976,0.002800000000000324,0.008400000000000973,0.020860468798058456,0.004823816550132788,0.14388410060289242,0.01448575892076558,0.3998,0.051997692256483846,0.04061833699848531,0.0013921087518246429,0.3848655290020375,0.15593485392975875,0.9019999999999999,0.0081,0.0094,0.08049999999999999,0.0886,0.04488696915586972,0.05,0.5663341124667314,0.12176988276513084,0.9456296021335988,0.4072700999055392,0.95488330613735,0.14666088811287936,0.9843052290393906,0.7474272831265445,0.10414051002875543,0.1850112731300611,0.07951698733756034,0.5643946473989331,0.9163291732879548
33,0.5107999999999999,False,1,0.0,0.24420000000000003,0.8732,23.95,0.0,0.4593140963928056,0.14307431158936504,2.1396963989392255,0.469324002511312,1.9028440668104138,0.8451993527648541,0.36405638203581236,0.26683103185751367,0.24724391506178628,0.5319074105303542,0.03166167012990963,0.013436860262044853,0.15000000000000013,1.7554167342883506e-17,0.4300026249188112,0.04579107440064101,0.04285127655291988,0.0026720828117896478,0.5411431732179993,0.1448347986787365,0.8252278595265292,0.02472950346032386,0.018634159779614322,0.13140847723353266,0.15613798069385654,0.11424915199396574,0.05,0.4949301000164909,0.1492370011646685,0.9357090898267427,0.5035987708157142,0.9293630593724734,0.21413595800229793,1.0,0.6522022377431331,0.13783306886610014,0.21385732070155405,0.07610747034663833,0.5434215652722566,0.9307412893028807
