generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
13,0.41555,False,0.0,0.2111,0.8058,46.45,0.0,0.2988349085054955,0.1684775061096602,1.9162454326870937,0.35269655491516877,2.2442312195819842,1.1648783913349585,0.4052140371204711,0.3505386529932582,0.48333603941714126,0.7848838260380963,0.05
14,0.41264999999999996,False,0.0,0.2585,0.6756,27.2,0.0,0.3215446525680804,0.13991980213919228,2.0610473165905083,0.3620877300800476,2.4607518047895227,0.9151471131416916,0.5507537488824961,0.36810742785460726,0.7161675565777892,0.780050450269259,0.05
15,0.3356,False,0.0,0.2367,0.6665,58.0,0.0,0.2993744041469074,0.16408397403433683,2.0727256726934327,0.43332858858288154,2.5615392099768117,1.039323914574991,0.5448781924194427,0.43028797864973967,0.8818477032887919,0.8790764466242653,0.05
16,0.41680000000000006,False,0.0,0.1699,0.8637,50.0,0.0,0.25849686059439725,0.16000653937168868,1.8430536724939366,0.32377585586789226,1.8185735373829814,0.48534880647631556,0.3174287609691028,0.3214858383674872,0.19510816701415296,0.39126375837187066,0.05
17,0.47350000000000003,False,0.0,0.2151,0.8711,34.8,0.0,0.29385038895132104,0.16015671396816764,1.857344072590702,0.2977209834396373,1.8099947845696331,0.4454093679630546,0.3381464105418627,0.31177076459538866,0.20000000007450805,0.3151199772929496,0.05
18,0.4553499999999999,False,0.0,0.291,0.6757,14.0,0.0,0.3861150959675137,0.016532795690182997,2.0736004519755116,0.349238246887451,2.5516844948710564,1.3199059565014526,0.5478788640739498,0.30644464629738755,0.6299602986669284,0.7482906427003436,0.05
19,0.50065,True,0.0,0.2879,0.7342,5.2,0.0,0.40023603406929553,0.02059935274064051,2.019896727277079,0.3673717829037988,2.2663829908619944,0.9450450942793396,0.5363560456145998,0.34916121287276075,0.5756126428431816,0.7204510297971819,0.05
20,0.39335000000000003,False,0.0,0.3191,0.5454,19.45,0.0,0.4052239031301326,0.025798363427852494,2.2838605027813257,0.38249125627988934,2.701973670543398,0.8375887586129822,0.7024069504483962,0.30401380660706706,0.9840829961497052,0.7249749773996915,0.05
21,0.4134000000000001,False,0.0,0.2771,0.7497,50.0,0.0,0.39686341887445686,0.02287217910467391,2.0107212525352516,0.2638151096864207,2.366647941048453,1.2424174090066777,0.5036603995786125,0.3164126289962293,0.5477825490256968,0.7328512438200178,0.05
22,0.42085,False,0.0,0.2663,0.7354,40.0,0.0,0.40295287396232204,0.014592953971187239,1.9527129368445124,0.28349524697016765,2.040395832297956,0.664632533101838,0.4966383778079252,0.3350256800728078,0.394878852121867,0.5253014334381706,0.05
23,0.3385000000000001,False,0.0,0.21330000000000005,0.7261000000000001,65.6,0.0,0.31312336244082706,0.17657150521790752,1.9936781182492147,0.40883140968127024,2.555819166723746,1.3544253806193398,0.4670205983468839,0.4021012061255685,0.814840326018067,0.9856680665718792,0.05
24,0.5036999999999999,True,0.0,0.2646,0.8148,18.0,0.0,0.3937818012331923,0.01374469594667948,1.929979051608059,0.24339562141916488,1.8724105600258547,0.5175877848538414,0.4536852810327245,0.2860912467507116,0.23986243338691282,0.36639687541629107,0.05
25,0.36915,False,0.0,0.25570000000000004,0.6734,47.7,0.0,0.35401790055220034,0.1496416441069651,2.091770130497772,0.36932845211762605,2.4326842960244237,0.9378531532927619,0.5675216232605267,0.381126308834129,0.749167533427259,0.8271140384900443,0.05
26,0.43310000000000004,False,0.0,0.2721,0.6611,16.75,0.0,0.3599683610950069,0.11851492512006724,2.0217037736823382,0.3227740949987291,2.657021324273911,1.2266059557154694,0.5797241003559193,0.3620583679976644,0.8427839909599524,0.9029218609465011,0.05
27,0.3629,False,0.0,0.2673,0.6105,38.0,0.0,0.38453878793848917,0.037685104830005395,2.0996905820894733,0.22960388632256723,2.6043141530562997,1.022604742460309,0.6269192663527627,0.302973632966071,0.7833090824017115,0.7290003100025558,0.05
28,0.5352999999999999,True,0.0,0.25539999999999996,0.9352,30.0,0.0,0.3969414599963254,0.04957898010888826,1.853075641844854,0.1787547080186188,1.6677222222222228,0.34287759126631806,0.3381649701695701,0.18519228276658256,0.09750000000000039,0.23964859690805596,0.05
29,0.47925,False,0.0,0.2379,0.8006,20.0,0.0,0.3340336726457561,0.1584732134899398,1.9094823538862435,0.2897184112501212,2.127015346653252,1.025824925098164,0.4393730567872967,0.3426368016801589,0.45407542819271807,0.7482655464028466,0.05
30,0.39825,False,0.0,0.2479,0.6574,27.2,0.0,0.36077181117597473,0.1504857304722322,2.034440159226932,0.33608446126879515,2.830435823830446,1.3034095354101,0.580600352784406,0.391748052173188,0.8850780292518113,0.9098576963735958,0.05
31,0.4656,False,0.0,0.2616,0.7256,14.0,0.0,0.3500907983224605,0.11786250904968067,1.97976979333205,0.304476422521196,2.3724058653681688,1.000331433150988,0.5299724694818505,0.3603306928459305,0.5402545907987947,0.6898763814090736,0.05
32,0.4929,False,0.0,0.24620000000000003,0.8019999999999999,15.6,0.0,0.37113263769671423,0.11084429369088519,1.9042333810834713,0.324256889109053,2.1322963792874594,0.9577534517211702,0.41708168702714205,0.3030335099583998,0.37198561416975684,0.5837495012003113,0.05
33,0.4447,False,0.0,0.2789,0.7433,33.2,0.0,0.4099916484746817,0.02968370277477442,2.03099325440203,0.3042999665693022,2.105480733742003,0.6831631364170883,0.538863902523406,0.3190562966605387,0.44940170359345577,0.5534150801796913,0.05
34,0.33880000000000005,False,0.0,0.2808,0.6118,53.75,0.0,0.3566961571683537,0.10875230633677888,2.192688676584609,0.36634896846086495,2.6369108569798128,1.1061247321263084,0.6556005580435158,0.36374157691142867,0.8305925033809505,0.8232224040117279,0.05
35,0.3488,False,0.0,0.2404,0.6586,50.35,0.0,0.3342955082787913,0.1511081497839462,2.0570477991123353,0.40084653194084663,3.1220675010745413,1.8520445875850227,0.5738802872220248,0.3897556448846721,0.8368037948978371,0.8968171123727348,0.05
36,0.43155000000000004,False,0.0,0.21940000000000004,0.8037000000000001,40.0,0.0,0.32445795098630514,0.1441232808899032,1.8791492749995584,0.2605187022114089,2.021322762269334,0.8557498562348272,0.39810850180035523,0.3205092468892047,0.38301165115822255,0.692669281699056,0.05
37,0.4278,False,0.0,0.25070000000000003,0.7329,32.0,0.0,0.3615283835616112,0.0939860914807865,1.936841043386045,0.24322568920735813,2.206329339668838,0.8075724562267842,0.4708701465322874,0.3238714531419392,0.5210000002612101,0.6305765618337599,0.05
38,0.32675,False,0.0,0.2598,0.5309,34.3,0.0,0.323523261395936,0.15034148345777956,2.235454583839935,0.4682661962909065,2.907367405155675,1.0412195228189365,0.7389859526286735,0.42792877948699715,1.0971317921212589,0.8342630833165944,0.05
39,0.38950000000000007,False,0.0,0.28500000000000003,0.6224000000000001,32.1,0.0,0.4241039919073394,0.017079064507297962,2.088249897490114,0.28603239754980153,2.497293818886649,0.9002280978693059,0.6247609024307609,0.30601037204289966,0.8000642475299585,0.7822186479921008,0.05
40,0.48040000000000005,False,0.0,0.2861,0.7979,30.8,0.0,0.4211021625206418,0.029185708070142074,1.9711539289610358,0.2737928811294694,2.0619914565643724,0.7985257499046599,0.48296390792003335,0.300408711269468,0.45706427583564,0.7160560556751058,0.05
41,0.5442,True,0.0,0.2532,1.0,41.2,0.0,0.3967308793989633,0.05387285697619492,1.827525298722676,0.09603461562501556,1.5470000000061908,0.060329097468524294,0.2860637827739541,0.06357774569686145,9.42387817751529e-213,0.0,0.05
42,0.38194999999999996,False,0.0,0.26459999999999995,0.6019,25.65,0.0,0.3611549506111485,0.12407784994801072,2.185303358779069,0.46163478449098105,2.6065125634858077,1.0658471631180897,0.6781672914755361,0.38426275245583746,0.7771638684763325,0.7425490473755821,0.05
43,0.4116499999999999,False,0.0,0.188,0.7952999999999999,40.0,0.0,0.2826698801584194,0.1825609296890856,1.888332179535204,0.34194141256988286,2.209095020217597,1.0119959924204223,0.406344617941045,0.39103270706017823,0.5339053810284914,0.8180273477451261,0.05
44,0.29624999999999996,False,0.0,0.24020000000000002,0.5811,57.2,0.0,0.23506419119051616,0.107340715468983,2.207394947683849,0.4244131077529907,2.7439381579304554,1.1341651022621237,0.7014651321920946,0.43484400312326205,0.8204106754740673,0.7702053099862585,0.05
45,0.44054999999999994,False,0.0,0.25029999999999997,0.866,58.8,0.0,0.3645148016593768,0.16344919931522436,1.9793677960241252,0.35155246178023936,1.8457803633423482,0.71508819722556,0.42665865009093357,0.3314817769882094,0.26813435492363197,0.5882595708787038,0.05
46,0.40090000000000003,False,0.0,0.2794,0.6024,20.0,0.0,0.3866547166568851,0.10456606817795853,2.119211601708497,0.337358279300386,2.776750045902197,1.0986346119903303,0.6906560013842574,0.3808836368529813,0.9139484667402111,0.8020575836918208,0.05
47,0.4841,False,0.0,0.27780000000000005,0.7304,10.0,0.0,0.4075181900206343,0.0201415642497423,1.9469798415350208,0.3168679883534018,2.434923576498757,1.3138303387889991,0.520412870543215,0.3293011498514063,0.5256988118634378,0.7081131870127422,0.05
48,0.33665,False,0.0,0.20729999999999998,0.652,46.5,0.0,0.186259418098646,0.1058355421547017,2.169997527809141,0.5342412354022715,2.7888264031949546,1.4232532800602926,0.6027485136081185,0.46431577604686575,0.7673351516949023,0.8181611525687258,0.05
49,0.40884999999999994,False,0.0,0.23089999999999997,0.7223999999999999,33.9,0.0,0.32196451561536776,0.15695075086339697,2.0354204444864705,0.461093563807384,2.665498698794429,1.3798180230272488,0.5225109320505639,0.42035335116975053,0.7252369333887894,0.8373267920406481,0.05
50,0.41789999999999994,False,0.0,0.24089999999999998,0.7961,50.3,0.0,0.25635503890365957,0.053177316295833124,2.0338011975649772,0.3383569550600639,2.259306875300588,1.1769758552852438,0.4855456527511589,0.344496623638634,0.4883514162850714,0.7925087666315838,0.05
51,0.49019999999999997,False,0.0,0.2641,0.7947,19.6,0.0,0.4174803279707424,0.013556466271775175,1.989286789447484,0.3713121969133979,2.0020084101128086,0.7681224976372885,0.48408420335864344,0.3417637998505363,0.34528862998364085,0.5677278562436383,0.05
52,0.47314999999999996,False,0.0,0.22410000000000002,0.8597999999999999,34.4,0.0,0.2914812366931244,0.14520458999963884,1.894734107984925,0.29341382080769013,1.8827072634123023,0.7464546786744968,0.39402999122159654,0.3257703218307001,0.261107461889113,0.5455588062020852,0.05
53,0.39785,False,0.0,0.3031,0.5338,10.3,0.0,0.3581074707401793,0.0732558982420698,2.344233346474668,0.45804726976399984,2.8172082543314056,1.0626233997260077,0.8083217040074597,0.33001370904163757,0.8371162203576921,0.6724833206308082,0.05
54,0.44345,False,0.0,0.2365,0.796,36.4,0.0,0.34379095593959386,0.15833294586631538,1.8886439549250977,0.3020260271808667,1.911683550457478,0.5931384264764452,0.42492797398620813,0.35435809310570976,0.31521334510020044,0.5191650152050098,0.05
55,0.3788000000000001,False,0.0,0.27690000000000003,0.7207000000000001,60.0,0.0,0.41329560321354764,0.02683168907373056,1.9984657778571138,0.3172075521756388,2.345892859425634,1.1232154124883045,0.5494124777763184,0.370566104762135,0.6212367015891566,0.8212460165600122,0.05
56,0.46604999999999996,False,0.0,0.29080000000000006,0.6812999999999999,10.0,0.0,0.4293258319303071,0.016500000000000018,2.0625374929021185,0.25711453294605124,2.1233033711369886,0.5327957705216241,0.6196295318456319,0.2904114785013902,0.4034087784344728,0.3953790411629084,0.05
57,0.43460000000000004,False,0.0,0.22750000000000004,0.8000999999999999,39.6,0.0,0.27897631941885226,0.15946463900065955,1.960685218530065,0.3348602380428396,2.1203359092178102,1.0547332156968114,0.45122843180997724,0.3947022647933258,0.364011590501747,0.6417881758967112,0.05
58,0.37544999999999995,False,0.0,0.25339999999999996,0.6575,40.0,0.0,0.23877391412183488,0.084203110393323,2.16944098689325,0.3423521905476285,2.661557233760134,1.1834967491722745,0.6427211919715641,0.3683178778483128,0.725595328018177,0.788144592022302,0.05
59,0.40235,False,0.0,0.22760000000000002,0.7242999999999999,36.8,0.0,0.35945003611687776,0.14857940560364263,2.037793217924011,0.4273761759376112,2.5439881467498764,1.3694880247462706,0.5158947014997821,0.39957105188620823,0.6489226320876806,0.8424838235414905,0.05
60,0.38595,False,0.0,0.24430000000000002,0.6612,33.4,0.0,0.3403057846595971,0.1364156213946837,2.088442084542355,0.36600532715926837,2.453398662855947,1.2155565725587962,0.5841124789782076,0.37179528769350495,0.6125835557969495,0.7177494361045484,0.05
61,0.4794,False,0.0,0.2513,0.8035,24.0,0.0,0.38020396500988085,0.0571981352263062,1.8799185371939289,0.2624333683673595,1.9889167766333613,0.6787372005369592,0.4333071205091598,0.30674910710121783,0.354743714451989,0.5552222686469356,0.05
62,0.41335,False,0.0,0.2346,0.8077,53.9,0.0,0.3053296355592169,0.1663505838366676,1.952574352561372,0.37535956378717344,2.48423720718289,1.506830909642733,0.4346190978906132,0.38509354281756303,0.51131294196565,0.8046485667150094,0.05
63,0.42684999999999995,False,0.0,0.25229999999999997,0.795,48.4,0.0,0.3326776790231281,0.15245540537163288,2.004342347591586,0.39704695604738155,2.2164539602441535,1.0745584841873665,0.4886557870259728,0.402359798993623,0.3931000327951075,0.6896919653560866,0.05
64,0.45495,False,0.0,0.2571,0.7332000000000001,20.1,0.0,0.3398600221411182,0.08818724190865548,2.0039331950642465,0.27788653072124936,2.1389286481782954,0.8460399746756816,0.5325766118385147,0.3321426954132881,0.40588533239425767,0.5319350449964955,0.05
65,0.41285,False,0.0,0.18880000000000002,0.7968999999999999,40.0,0.0,0.25396384644301373,0.16830160543253775,1.8579285513403025,0.29666712272648915,2.1938852747419033,1.0912205123694052,0.399139803982467,0.3846735837928198,0.39214754627029463,0.6618279407507548,0.05
66,0.4546000000000001,False,0.0,0.2503000000000001,0.9333,68.6,0.0,0.41339275450914803,0.10735981386194174,1.835813124874959,0.14913690120113576,1.8101263837784476,0.7089372802226782,0.33358533635545146,0.2108823454730929,0.09600000000000065,0.2534640013887574,0.05
67,0.51535,False,0.0,0.24559999999999998,0.8651,20.0,0.0,0.36905692983123767,0.11073392701623394,1.8846085645009936,0.23536998508896106,1.929298435912154,0.7557706055637043,0.40217235482847513,0.27934427760126623,0.29310109296977643,0.5448602200606193,0.05
68,0.4736000000000001,False,0.0,0.24419999999999997,0.8230000000000001,30.0,0.0,0.34004284512497096,0.14384564036841233,1.935256041394019,0.29362980377450254,2.1998204808459114,0.9801607068121742,0.43530428046924613,0.3183198697395331,0.432422120200833,0.7061137018495175,0.05
69,0.4572,False,0.0,0.2724,0.722,20.0,0.0,0.3882157841281026,0.10085202930747962,1.9697435624118824,0.2431662651962681,2.629498043386105,1.2065862305217918,0.5346744024142512,0.32441909374827166,0.6063967202350932,0.7491067329996602,0.05
70,0.41244999999999993,False,0.0,0.2628,0.7221,40.0,0.0,0.2525473048516154,0.03180670788790736,2.1156204113906436,0.3180339279959154,2.2411511022947628,0.9666009420530202,0.5914391196971638,0.363452708803737,0.5133168244489678,0.6869979834097004,0.05
71,0.45535,False,0.0,0.2433,0.7994,33.0,0.0,0.37799505391633625,0.11328219152836853,1.901629154511672,0.255398760235957,2.190914180687898,1.0412746629370395,0.4315347994976106,0.3148208549262508,0.42292039609516763,0.6407044237310415,0.05
72,0.45435,False,0.0,0.301,0.6109,0.8,0.0,0.41345928133836374,0.026572751289829073,2.129746151225469,0.34298510128760384,2.470381912552008,0.900134948960982,0.6676992070997433,0.3416328651172977,0.6758745358563546,0.6621977662665913,0.05
73,0.34755,False,0.0,0.2842,0.5437000000000001,33.2,0.0,0.3906778008353563,0.12445216879463228,2.281577949896849,0.47178235895934,2.814678775150905,0.96554914457642,0.7660774607117711,0.41959690354043405,0.9852569209030279,0.7678236382193732,0.05
74,0.4246000000000001,False,0.0,0.2111,0.9311,73.25,0.0,0.34385573781031836,0.15351912918330857,1.8419781837983948,0.21354531630629472,2.0031018081533425,1.112730664475289,0.30802878072727624,0.23960907194353354,0.28528111944865786,0.6996269048005594,0.05
75,0.47885,False,0.0,0.2622,0.7355,10.0,0.0,0.40821860674356447,0.015737428845483847,1.960887516701063,0.27877615261425115,2.162203439101026,0.7935586198029109,0.5209506561496636,0.32960718780714576,0.4620265537240112,0.6376318310767403,0.05
76,0.34665,False,0.0,0.267,0.6561,57.45,0.0,0.3725768684294586,0.10183594400925239,2.0770627027332074,0.31739612829894676,2.680119344446612,1.146824516757769,0.5910704342668194,0.36803695754963595,0.8334147292966054,0.8647956245277643,0.05
77,0.43205,False,0.0,0.2793,0.7352,37.6,0.0,0.43088748851514824,0.01619236202667112,2.0015906030859427,0.2951600673280543,2.3754753917272082,1.0469063151869902,0.5398494174022901,0.35044017522194565,0.627751812876458,0.8240114383099935,0.05
78,0.4431,False,0.0,0.29629999999999995,0.7499,40.0,0.0,0.4278744716082589,0.023807095114225466,2.076134107505612,0.3128521246874391,2.5059159925166083,1.243588572592117,0.5635088002034888,0.30897645447889616,0.6457099377972033,0.7821975461257004,0.05
79,0.42455,False,0.0,0.22560000000000002,0.7963,43.2,0.0,0.3448348489323079,0.14005745506505268,1.9203272635964956,0.2710202780718895,2.236543794894065,1.010516438128088,0.4492008601152696,0.3450827568753495,0.5173899285253591,0.774805390316924,0.05
80,0.43489999999999995,False,0.0,0.2612,0.6486,10.0,0.0,0.3420402579952758,0.0873142537848263,2.088965528033399,0.26864991682283773,2.173837726845246,0.6419502134684073,0.6244822640655945,0.3223670000939614,0.48638930699391947,0.5433968086974803,0.05
81,0.43955000000000005,False,0.0,0.28700000000000003,0.6721,20.0,0.0,0.4299746505865777,0.017658016750347585,2.0201113795647228,0.2370685415573544,2.1861144010524307,0.6447814508397632,0.5919297451364535,0.30126647544837504,0.5021073414668984,0.5173186371931038,0.05
82,0.41790000000000005,False,0.0,0.2811,0.7303,43.9,0.0,0.38401203620063684,0.061254588981013096,2.1282197044548377,0.36145252265111993,2.6417494094246052,1.506472228798077,0.5987812936072665,0.36462155159386384,0.658990136012845,0.8627267311284834,0.05
83,0.41835,False,0.0,0.271,0.6057,10.0,0.0,0.31163962621991237,0.06587045366981067,2.2098678923971042,0.369603034375799,2.570279815707645,0.9444074719159467,0.7040808716327968,0.35267775534546847,0.6823889313583593,0.580278957426058,0.05
84,0.43879999999999986,False,0.0,0.1943,0.8624999999999998,44.8,0.0,0.2815213734989653,0.17265236299668604,1.8585792455862429,0.4640146312259831,2.0676685477769476,1.0125340884253247,0.3519147602628322,0.40151372579058714,0.3952485479029937,0.7936501748032122,0.05
85,0.34630000000000005,False,0.0,0.25220000000000004,0.5894,37.25,0.0,0.22361897300076583,0.08385774867669686,2.2841491770518605,0.4282988265887651,2.6205068395116067,1.024926245627263,0.7024027520127558,0.38799209425808345,0.8091644099076593,0.7842529341938888,0.05
86,0.5331,False,0.0,0.2582,0.9312000000000001,30.8,0.0,0.36991186053732755,0.12319919336908486,1.8624141271229226,0.22372642997218595,1.8595518159025453,0.7442327866197501,0.35569193428901363,0.25889546185993584,0.2352851488440877,0.5588605648016666,0.05
87,0.41684999999999994,False,0.0,0.2517,0.7247999999999999,35.7,0.0,0.2449404515017754,0.0879605001302318,2.215106710838353,0.5657540955243212,2.594588212379887,1.33922138871835,0.6074958398076161,0.4585027184395969,0.7114481690806407,0.9420849797163056,0.05
88,0.43179999999999996,False,0.0,0.315,0.6029999999999999,13.6,0.0,0.4318825338673097,0.03179189734986205,2.193593369257924,0.405563006675446,2.8448386929117198,1.1143662969537846,0.7097632472332078,0.37482790846428143,0.9972729410747828,0.8383948516693641,0.05
89,0.44555,False,0.0,0.2272,0.8073,35.85,0.0,0.33446985359381953,0.15137185113323853,1.9128774084371254,0.32668208026259316,1.9700295892308202,0.765465311031104,0.4203004648718821,0.33136203862767283,0.3204000005081911,0.5316252821101161,0.05
90,0.3615,False,0.0,0.23700000000000002,0.6636,44.4,0.0,0.34580267238109796,0.15472280703048008,1.9879155012488539,0.2997989868365825,2.522118393510795,1.0710270121030303,0.5547201505858617,0.3797624203740197,0.7519739489069297,0.839363352635437,0.05
91,0.43605,False,0.0,0.24,0.7921,40.0,0.0,0.3704509894465615,0.06730818710490091,1.951376242382782,0.27294278453608706,2.113353260723293,0.9812775608696473,0.47148117968389985,0.32136184001952,0.3342002787488144,0.5331011861056091,0.05
92,0.40475000000000005,False,0.0,0.23640000000000003,0.8131,60.0,0.0,0.3459753986132787,0.14237240691075898,1.94386561324818,0.2664220210482183,1.9367667156113526,0.47495398633226515,0.4334449226442758,0.2773235035210219,0.25310000000000044,0.359522586216777,0.05
93,0.38055000000000005,False,0.0,0.2518,0.6709,40.4,0.0,0.35711087429974187,0.15999218726793699,2.027121976948095,0.308289905034591,2.4833014632643264,1.0448159678946805,0.5797294428151274,0.37931310179225713,0.7428034308304916,0.8279312995831478,0.05
94,0.3744,False,0.0,0.2646,0.7374,63.3,0.0,0.35696479778903806,0.12239952389412377,2.0682111204479714,0.34498961587951416,2.396710216200282,1.2587738834908984,0.5575942236851101,0.3616281618365,0.5510554771828995,0.7712564599890003,0.05
95,0.41205,False,0.0,0.20579999999999998,0.8023,46.0,0.0,0.30658016813600797,0.17645287737195786,1.881915199816604,0.2846103886266302,2.0561342690043527,0.8800332153181714,0.4092510051543141,0.3369838596013597,0.33680061015018603,0.5624795728630774,0.05
96,0.37070000000000003,False,0.0,0.2164,0.7378,53.2,0.0,0.3131733992562348,0.15016026282923103,2.020485605607333,0.33337170042695885,2.265167541223709,1.0133396778420358,0.5255449187889292,0.38588624500460017,0.5752246860117698,0.8119165553518434,0.05
97,0.4081,False,0.0,0.27620000000000006,0.6832,35.8,0.0,0.39565824052720017,0.06149991738197112,2.1719988974874123,0.5454658318367468,2.470403503674675,1.1118198878173955,0.6263483436569128,0.41350735074309086,0.6581154798915178,0.7979072434708854,0.05
98,0.4329,False,0.0,0.28959999999999997,0.6586000000000001,20.6,0.0,0.4020418045288017,0.060692704017398645,2.199906755441698,0.45988621246281236,2.890966772901014,1.5732268413169253,0.6829914867866742,0.4115391260254056,0.8267376920874099,0.8826721986201022,0.05
99,0.4246,False,0.0,0.22729999999999997,0.7419,30.0,0.0,0.31018464916938326,0.1733460602962803,1.9188772544566284,0.3566983617061663,2.0966915227997016,0.7934328898805116,0.46486656819673905,0.39757476883672493,0.4242668370390416,0.5934319337278382,0.05
100,0.43674999999999997,False,0.0,0.2953,0.6786,25.1,0.0,0.4148584584924898,0.02197536499507271,2.1458653441668205,0.3746907913037151,2.610395272157718,1.2859157279352469,0.6313755428976806,0.35758217316753804,0.7451317928075604,0.8517005720539459,0.05
101,0.38915,False,0.0,0.2794,0.6073000000000001,27.1,0.0,0.3671794631745061,0.12096706732283241,2.2288594644050814,0.387217504211215,2.5387052652097006,1.0404017213511303,0.7092372719402503,0.37308242584903106,0.6860722728542936,0.6774128829788356,0.05
102,0.43875,False,0.0,0.21989999999999998,0.8635999999999999,51.5,0.0,0.33264338953703537,0.15547099477303808,1.8386200243958448,0.2899857369335474,1.9074315098237982,0.7767054569024494,0.3531405030641334,0.3189328950817322,0.3174303811434707,0.6916438181781348,0.05
103,0.39625,False,0.0,0.29359999999999997,0.5389,10.0,0.0,0.39058720656207824,0.045556467400664186,2.1677886158541875,0.31599382238850343,2.5438254933152518,0.8348266374954731,0.7417149943773967,0.33012351055040223,0.784308902511748,0.6753669911202079,0.05
104,0.39574999999999994,False,0.0,0.2993,0.6077999999999999,28.9,0.0,0.423812751373564,0.021396391180653715,2.1078764476573775,0.2829226564065725,2.803499834793713,1.331719879158967,0.6831428722484516,0.3320322153434728,0.9090562177818647,0.842370860087804,0.05
105,0.37405,False,0.0,0.2994,0.5655,29.2,0.0,0.43383238519556216,0.012364824660660953,2.2296514316295495,0.2782507954241063,2.7407559493091678,0.9465829515988476,0.7440681185683087,0.28589618105426606,0.8793099125846953,0.7086108644082796,0.05
