generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1557,0.6027,False,0.0,0.20700000000000002,1.0,0.4,0.0,0.3631131234446654,0.04406935710460739,1.698175292737454,0.07023488916569758,1.5047223144531259,0.01189437764551329,0.13550916161829246,0.033093413499704495,0.0037000000000007418,0.009011659114725764,0.05
1558,0.3857,False,0.0,0.2399,0.6531,30.4,0.0,0.3468516071503117,0.10736446359922645,2.05812471470252,0.3872251449870971,2.495612273829614,1.141242003054788,0.468178296870377,0.3496341992315659,0.6938640730612897,0.7511071190800943,0.05
1559,0.41615,False,0.0,0.24300000000000002,0.6693,20.0,0.0,0.33455057489375445,0.0993848056545668,1.9951899720014166,0.31736822802943493,2.3948076961995755,0.9640877764064588,0.47471341322450133,0.33294518030256937,0.6167696313679903,0.7262180842995448,0.05
1560,0.52565,False,0.0,0.2024,0.9289,20.0,0.0,0.3060614032573553,0.09673285033303171,1.7698291351681916,0.24526975287365838,1.7147349730121437,0.6008113704859118,0.1864240892711021,0.19926971651375944,0.1812749640407918,0.517426631557928,0.05
1561,0.53995,False,0.0,0.18230000000000002,1.0,25.6,0.0,0.2821702268673255,0.11092672494366054,1.701851333560007,0.08608081668079183,1.5162,0.032412343327812614,0.1355765821575358,0.06835531954327058,4.816379094253709e-225,0.0,0.05
1562,0.4983,False,0.0,0.2403,0.8603,26.0,0.0,0.36757994868990795,0.04521276866813794,1.8684986072308092,0.3575200250779605,1.923052442508006,0.7796369013576171,0.30042972783093724,0.27795376677029154,0.35236387296999017,0.6550353053181747,0.05
1563,0.5121500000000001,False,0.0,0.215,0.9309000000000001,30.4,0.0,0.3150805803016976,0.10836576273986417,1.8294892449310876,0.23571583558402293,1.7631355764699062,0.7768226828727621,0.25585974472779827,0.22455069104825068,0.183642619374835,0.5509278581245051,0.05
1564,0.53,False,0.0,0.2502,0.8648,13.75,0.0,0.37545425769078555,0.03968212617558582,1.8850666598510304,0.3456129830064462,2.0475712457590585,1.2971282768799546,0.32922676325043554,0.3033971523552143,0.2799993322808202,0.6209651371560588,0.05
1565,0.55995,False,0.0,0.22810000000000002,0.9318,10.0,0.0,0.3265173307280575,0.053177575420257805,1.804485376233893,0.25152673849376045,1.815615020094589,0.7992652423238138,0.22008061950693722,0.2255021537992088,0.22403724231681083,0.5689994258937293,0.05
1566,0.4881000000000001,False,0.0,0.17620000000000002,1.0,50.0,0.0,0.2687511907735979,0.1578124332447414,1.7113602683687907,0.11134479375048743,1.5493666677648608,0.0898992597242453,0.1493792225872029,0.08071976991089946,0.019400000000000563,0.05820000000000169,0.05
1567,0.47935,False,0.0,0.24820000000000003,0.7905,20.0,0.0,0.31632169314362424,0.10393016201358166,1.9502349191972521,0.3599204534703069,2.149966962670721,0.983815233350982,0.36416863688286905,0.32451011889394443,0.5202468053151628,0.7961484145550239,0.05
1568,0.49955,False,0.0,0.202,0.8643000000000001,16.8,0.0,0.3304273679546039,0.10960859109684147,1.8113980780056047,0.28380538033175406,1.7613664156629476,0.4471441186564106,0.26499611429604303,0.2872738862738526,0.15970000093607103,0.3194000801426261,0.05
1569,0.5483,False,0.0,0.1766,1.0,20.0,0.0,0.27893894477200193,0.1209194581026862,1.6597834990867355,0.07596021172850152,1.5230721461214762,0.031095224901286352,0.12475244624698589,0.05875638465602913,0.002200000000000429,0.006600000000001288,0.05
1570,0.5537000000000001,False,0.0,0.189,1.0,20.4,0.0,0.3086783124924235,0.07188410741125599,1.707566424903454,0.09535384134705757,1.546500000000663,0.05969798991699201,0.13938115022187908,0.06745865971271013,0.011600000000000448,0.03480000000000135,0.05
1571,0.5245500000000001,False,0.0,0.2262,0.8629000000000001,10.0,0.0,0.32520438689890535,0.11161601491060857,1.8731278911776763,0.3310466837292279,1.878908772274043,0.8205544357489214,0.2866444572229766,0.28055628347994815,0.2558862886197555,0.547485001325725,0.05
1572,0.4917,False,0.0,0.2152,0.9318,40.9,0.0,0.31775977031965225,0.13957217721031273,1.7833285104321326,0.23164307460661845,1.7544065792891068,0.6766625190390256,0.23311132572323814,0.22399230820252244,0.21520606126185188,0.6456181837855557,0.05
1573,0.41359999999999997,False,0.0,0.229,0.7934,48.8,0.0,0.3180498035732377,0.14591283180924441,1.9667022216166739,0.3441291370884978,2.481257121585198,1.4727633319285975,0.388701554565302,0.3275676871730985,0.5821807050998873,0.9003402791244464,0.05
1574,0.5437,False,0.0,0.20959999999999995,0.9321999999999999,13.6,0.0,0.32435359491865295,0.12428811387090019,1.790422282446551,0.26097036902316606,1.7530198671128023,0.584102037483405,0.20056838064498556,0.22009623779446416,0.17910002408739017,0.47852414640477936,0.05
1575,0.54545,False,0.0,0.1709,1.0,20.0,0.0,0.2657696737945673,0.11329890791399028,1.6936798764650256,0.08385008574635597,1.5104117187500006,0.022832521728051242,0.13031029740350158,0.06479005705220753,0.002400000000000318,0.007200000000000955,0.05
1576,0.54035,False,0.0,0.1918,0.9289,10.0,0.0,0.3066452035629802,0.09589424791948441,1.757727555019685,0.2216805919497483,1.8783994905539008,1.0496733514601966,0.1853157054641478,0.22165404152943294,0.197061408793427,0.5760141837766278,0.05
1577,0.5827,False,0.0,0.233,0.9324,0.0,0.0,0.37334600006518903,0.04426666762747849,1.8084149202744932,0.25932055026258566,1.674124658082252,0.3284443793470636,0.21730595425128496,0.19789068631010384,0.11430016281916693,0.24597039042292154,0.05
1578,0.5270999999999999,False,0.0,0.22699999999999995,0.8608,8.4,0.0,0.3444813723918984,0.06286572715429087,1.8334029131563097,0.3306553531069288,1.8424935207973827,0.5887477993839654,0.26371593841603136,0.27693327003728685,0.2626896471595463,0.5439228789604105,0.05
1579,0.47959999999999997,False,0.0,0.22399999999999998,0.8008,16.4,0.0,0.3533752261659829,0.10178861414811372,1.8553003770434564,0.3056711115733237,1.9227481156462702,0.7382892504524325,0.35189420755939527,0.32998265960618767,0.358983047174634,0.6227056411280409,0.05
1580,0.5731,False,0.0,0.21500000000000002,0.9312000000000001,0.0,0.0,0.3370359932466567,0.07588265378311894,1.7773364211452976,0.22133258267685593,1.7391166754524696,0.6452221523291918,0.21709378914700417,0.21879941864161456,0.17606262332683778,0.5281878699805133,0.05
1581,0.3742500000000001,False,0.0,0.2262,0.6519,32.4,0.0,0.3154378629584957,0.1372414578458434,2.070800046738438,0.4460686998212769,2.8959374387338066,1.6175917595493567,0.47547750017674983,0.380967542882099,0.9430026765309145,0.9457135897318717,0.05
1582,0.48125000000000007,False,0.0,0.202,0.8613000000000002,25.2,0.0,0.29057796076855874,0.12599206453738498,1.8139857512706872,0.2774970883471989,1.8031720979515637,0.5488632404081045,0.2547715135782218,0.2769235014104493,0.23857369185259986,0.5041209057969924,0.05
1583,0.5589500000000001,False,0.0,0.19950000000000004,1.0,20.4,0.0,0.3141857851529181,0.09548998834427959,1.6761574280123999,0.0614822866657718,1.532289954969795,0.05945125892071809,0.1576758409647327,0.056882451073854715,0.01360000000000069,0.04080000000000207,0.05
1584,0.52745,False,0.0,0.1749,1.0,30.0,0.0,0.282538606453299,0.1249456168423889,1.69037401815919,0.07849198797064169,1.5075277777777782,0.019122013201775923,0.13173783565279415,0.055788105803543625,0.0010000000000002984,0.003000000000000895,0.05
1585,0.4957,False,0.0,0.1748,0.9366,30.0,0.0,0.25245431757619347,0.12951193662195148,1.7352838246624294,0.22181333220701402,1.6806805555600406,0.3425977204130131,0.1970123415603482,0.2209426166726924,0.12280000000000175,0.23481218026329037,0.05
1586,0.5079,False,0.0,0.2238,0.8576,16.4,0.0,0.3353737522527661,0.10996258393436123,1.815052548081931,0.2516304495033133,2.084953912134882,1.0970749746074746,0.2820011281728509,0.2628257764944297,0.3385643196897027,0.6780438661322674,0.05
1587,0.4929500000000001,False,0.0,0.18710000000000004,0.93,32.8,0.0,0.28528418434248526,0.16634724637466486,1.7492446763028433,0.2574264551647859,1.7734853103060337,0.7769293485625933,0.20089278743933078,0.2223515315784199,0.18848531030603383,0.5654559309181015,0.05
1588,0.44179999999999997,False,0.0,0.22329999999999997,0.7451,21.2,0.0,0.2982147597737277,0.18280653387134818,1.9948607580693263,0.43906884670089913,2.2641089429866588,1.002125168317697,0.40660984621437724,0.36537614900543164,0.6602392627036309,0.8730315343414864,0.05
1589,0.45710000000000006,False,0.0,0.24159999999999998,0.7718,24.8,0.0,0.3498805727668904,0.08540000097300252,1.9861287694352399,0.35750222218814526,2.2176832992342432,0.9371986873710341,0.37404201519071195,0.292923005658235,0.4994522464263277,0.6754449347717731,0.05
1590,0.5024,False,0.0,0.279,0.7258,0.0,0.0,0.3724753431296218,0.034037558993896884,2.0033465358141487,0.3146095669532283,2.1613984934819745,0.8279120295977042,0.4571940924052563,0.3259557436633076,0.6116614831155958,0.7941133796421371,0.05
1591,0.46120000000000005,False,0.0,0.2494,0.794,30.25,0.0,0.3566737934150337,0.04347580973322822,1.9540683875070894,0.3527326558398887,2.3122536397786035,1.2414064147381847,0.3647448766364145,0.32750689115475695,0.5708033035766176,0.8744007906478726,0.05
1592,0.43705,False,0.0,0.19940000000000002,0.7947,30.0,0.0,0.29157801069138967,0.1300965397661079,1.895111409428435,0.36608745042192903,2.2420862695855517,1.315995055795915,0.32189599187321727,0.33950423378644834,0.45150756079532617,0.7404757674254755,0.05
1593,0.5043000000000001,False,0.0,0.19290000000000002,0.9309000000000001,28.8,0.0,0.278418203449677,0.12225847502427467,1.7472237000495237,0.26003058857391464,1.682348036803715,0.5470441104111445,0.20770841680649924,0.2198174078883691,0.16710636897793535,0.501319106933806,0.05
1594,0.44775,False,0.0,0.21030000000000001,0.7924,26.8,0.0,0.2800639106818426,0.1096662142114477,1.8814242387422222,0.3172545210140143,2.0804998931519694,0.8653347193397484,0.32405918717439347,0.3125150371712721,0.4157567547018046,0.6421089992502412,0.05
1595,0.5034000000000001,False,0.0,0.21339999999999998,0.931,34.4,0.0,0.3199462281986062,0.1056718230289004,1.789821218409172,0.22689063797771894,1.747751092357951,0.67785121610764,0.21552204126315783,0.19697534149855087,0.22640664791350612,0.6326782890030139,0.05
1596,0.52065,False,0.0,0.1821,0.9391999999999999,20.0,0.0,0.2879722594764266,0.1258770879012293,1.7349580332801526,0.21834172240598032,1.6308777777777785,0.3431504671225432,0.18543643756930292,0.20840479072298412,0.09110000000000038,0.23831762419091027,0.05
1597,0.5545,False,0.0,0.2528,0.9362,20.0,0.0,0.37517742345357685,0.05663714997231516,1.8197757220061614,0.32311804975220276,1.6388047721845846,0.3907795973287291,0.2605368797319099,0.25703342758964104,0.08898158978276223,0.26694476934828665,0.05
1598,0.48275000000000007,False,0.0,0.2149,0.8626000000000001,28.0,0.0,0.3283087017955687,0.1440037678866019,1.878140591818126,0.32623940170122345,1.88340355297216,0.7252986581749321,0.30434537714311255,0.29858210116702494,0.25719012231721455,0.5585696126642571,0.05
1599,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2629040974989604,0.07814752684421494,1.6660981002272894,0.053016953035211666,1.5000000000147085,2.9834646029279695e-11,0.10924321553038319,0.0287160942592133,2.126663107305066e-242,0.0,0.05
1600,0.52655,False,0.0,0.20339999999999997,0.9297000000000001,20.0,0.0,0.30417787799651785,0.1050940139919077,1.7637479042588045,0.22785507864374466,1.7428218377874873,0.7158885000379502,0.2009714120876684,0.21193270640211267,0.17013327698903066,0.510399830967092,0.05
1601,0.4914499999999999,False,0.0,0.22399999999999998,0.8644999999999999,26.4,0.0,0.3529206169631662,0.10792272694338939,1.8873452513282871,0.32420647904398625,1.8072024529499295,0.5004456749599884,0.2791700268362368,0.2520504116294648,0.264554629273705,0.543607508259486,0.05
1602,0.53265,False,0.0,0.2378,0.8674999999999999,10.0,0.0,0.3517864322669739,0.05802424674110192,1.8591360490109765,0.2949801307194346,1.7844089210295848,0.5812912378524647,0.2808752954496429,0.27608379537774314,0.2362004848129106,0.5023423598519787,0.05
1603,0.46645000000000003,False,0.0,0.22469999999999998,0.8632000000000002,38.75,0.0,0.3966829830227375,0.15002361932434435,1.9012988496793706,0.3400919381788061,1.9785755764645803,0.8401404955350908,0.31455230803397477,0.282644556943691,0.4006687749221836,0.7350935542633277,0.05
1604,0.49094999999999994,False,0.0,0.24699999999999997,0.7621,6.8,0.0,0.3631537784341688,0.041593291589920124,1.9832879063751396,0.26970012000957627,2.020027665652196,0.6556463515927521,0.3928500112326542,0.2875747059566339,0.41902091849973494,0.5811205707583954,0.05
1605,0.48435,False,0.0,0.2545,0.7942,20.0,0.0,0.3744298249688273,0.06790071930102562,1.9613769809145019,0.3823170490358559,2.086084391880516,0.9257093488510687,0.35007632944913347,0.3149988252458777,0.5381420928410213,0.8170457463034065,0.05
1606,0.4211499999999999,False,0.0,0.2536999999999999,0.6557999999999999,16.8,0.0,0.35980046116763553,0.1098689740144599,2.0977028187962534,0.4667878830457288,2.4991309478052433,0.9781530004551359,0.4994662674692134,0.4019062502649732,0.8484303771030058,0.9302814401589563,0.05
1607,0.5196000000000001,False,0.0,0.1592,1.0,30.0,0.0,0.24137304368560986,0.11122965345160986,1.646184300813631,0.05896076088822417,1.5337000000000007,0.059772987209944714,0.12624465741595886,0.04937530076595804,0.013400000000000476,0.04020000000000143,0.05
1608,0.54715,False,0.0,0.1743,1.0,20.0,0.0,0.29444169582630086,0.12488598871756681,1.6571393246623853,0.057574899265505575,1.5693222222222265,0.08715994167104438,0.11595678139282765,0.04051789051757076,0.03350000000000132,0.05162799628108966,0.05
1609,0.58745,False,0.0,0.2149,1.0,10.0,0.0,0.3541671941155947,0.04063703733490041,1.729765659003394,0.06393621082795993,1.5367000000232356,0.06216598752986564,0.15000726806624567,0.04764473991862426,1.4580379897801863e-225,0.0,0.05
1610,0.4281499999999999,False,0.0,0.16790000000000002,0.8612,43.2,0.0,0.2454129113569791,0.16637910040083745,1.8180503347260495,0.3162955380199422,1.865770054605146,0.7325018826064592,0.2656080027344983,0.28982011245568967,0.3668262319479467,0.7399191076372861,0.05
1611,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3400678212042749,0.04024644173576072,1.6990563924451219,0.06231609526699496,1.5818333333379422,0.20839061878896487,0.14706069135735933,0.049162515741308026,0.04880000000000097,0.14640000000000292,0.05
1612,0.4906999999999999,False,0.0,0.2259,0.7955,10.0,0.0,0.3503580494149122,0.12128244696732132,1.904946322057667,0.3388432832086049,2.0135704509290973,0.7777615965673905,0.33702517326214165,0.32595833700456633,0.35619249909744594,0.5925580453865372,0.05
1613,0.5677,False,0.0,0.2138,1.0,19.6,0.0,0.3421195439642437,0.10113473412605294,1.710589463443566,0.0838456870695794,1.5321230799798329,0.05249056873127268,0.16263504563640813,0.06197252629575496,9.348983044699531e-219,0.0,0.05
1614,0.45105000000000006,False,0.0,0.2609,0.7212000000000001,20.0,0.0,0.35202677015846195,0.10627331436361354,2.094663665153325,0.3799781338152843,2.2603656413156874,1.0233393126633412,0.4489422186840352,0.30921432126490794,0.3365083938165318,0.4015709340309142,0.05
1615,0.48625,False,0.0,0.2609,0.7916,20.0,0.0,0.3767815707109753,0.05781020457779199,2.003346687957832,0.41877560527587643,2.1951050495916835,1.0559014800368034,0.3808094553274668,0.3270368443909272,0.44003893317560416,0.68308275999021,0.05
1616,0.57485,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.31150540440022995,0.10168370329944283,1.6719204787969986,0.04373885303758681,1.5000000000860119,2.5803599257304796e-10,0.12234929568275728,0.03654293148495747,5.263037018885288e-231,0.0,0.05
1617,0.48474999999999996,False,0.0,0.1295,1.0,40.0,0.0,0.20736391909801216,0.13040431376203102,1.6237939447621639,0.04414480190127208,1.5323444444447314,0.056548907052838306,0.08642022997562025,0.02699819612654391,0.012600000000000463,0.03780000000000139,0.05
1618,0.5303,False,0.0,0.19790000000000002,0.9299,16.8,0.0,0.3161363852440182,0.07969526309932798,1.7386164729164417,0.2314724922335083,1.728742902304822,0.6484784794851156,0.19251548254745338,0.20552089585633815,0.20430397159010769,0.5931717615300036,0.05
1619,0.49785,False,0.0,0.22069999999999998,0.8678000000000001,23.2,0.0,0.34382182207003587,0.10634873739286418,1.8821332076770272,0.3937246976587563,1.8945136949044765,0.707070450387956,0.28493579472830877,0.30366850535635437,0.30576995558936454,0.6126208155296518,0.05
1620,0.5032000000000001,False,0.0,0.16640000000000002,1.0,40.0,0.0,0.2481311311498115,0.13129394172870396,1.7067524927429865,0.11213982847868002,1.5183791666688164,0.0497925922223587,0.14643431557804903,0.08472584805981288,0.001400000000000432,0.004200000000001296,0.05
1621,0.47729999999999995,False,0.0,0.2061,0.8652999999999998,29.2,0.0,0.29352128353947227,0.1279483372129148,1.8335475084311064,0.2986992198824404,1.8894971895518324,0.7921940648375578,0.28221434745619584,0.2716379493723393,0.14540000000000047,0.2663502205743407,0.05
1622,0.47425,False,0.0,0.2197,0.8692,35.1,0.0,0.34006814275904906,0.15257471279857784,1.869288512743139,0.3387127564537285,1.9201021324122887,0.8183070259687141,0.3107732013334406,0.3089895976690302,0.2758132435233126,0.5239852366263194,0.05
1623,0.5654500000000001,False,0.0,0.215,0.9303000000000001,3.6,0.0,0.3510722742365946,0.024802240592482122,1.747107282751268,0.274079498406458,1.719292171047646,0.6115345566178458,0.20561901701961532,0.2364309948820091,0.18979217095439033,0.569376512863171,0.05
1624,0.48824999999999996,False,0.0,0.21789999999999998,0.8854,31.7,0.0,0.3161597266661533,0.09693594447982144,1.840924970701558,0.29559753051020093,1.835078615106692,0.6666283106775002,0.2677876931147019,0.230129854953007,0.24194264087149736,0.5084269465357517,0.05
1625,0.5209,False,0.0,0.251,0.7908000000000001,0.0,0.0,0.33814382566867035,0.045276644508763175,1.9352492069434823,0.3409104616508311,2.1255600314659633,0.9146197511864536,0.33861205753599555,0.31583204798423536,0.4238212310979016,0.734987823711177,0.05
1626,0.4881,False,0.0,0.22550000000000003,0.8595,27.2,0.0,0.3345251193939885,0.07936194803185381,1.837407962035551,0.29520584680739975,1.9154318819971397,0.8337561642187893,0.2885518480795478,0.2789448442653035,0.24359527035888595,0.48191707134135303,0.05
1627,0.4843,False,0.0,0.21800000000000003,0.8625999999999999,28.0,0.0,0.3118781624073737,0.12664262124861292,1.8664615875679178,0.34076251161472165,1.875297372525359,0.7738676189077628,0.29555878206791397,0.2766505260801984,0.357753995870135,0.7158033191312924,0.05
1628,0.55915,False,0.0,0.2245,0.9338000000000001,10.0,0.0,0.36357294196621714,0.043855809358579266,1.7991007961745644,0.1741278267681003,1.6788669765917095,0.3627132450062592,0.24761469607562114,0.20952384074052552,0.11830000000012073,0.2543108530915736,0.05
1629,0.47685,False,0.0,0.16970000000000002,1.0,54.0,0.0,0.27242965447764556,0.1486269562926817,1.6811809994816165,0.07291060789970603,1.50000005086263,1.5258789058947285e-07,0.13895451134071396,0.06270135194643868,5.801670967091705e-217,0.0,0.05
1630,0.42225,False,0.0,0.2532,0.7379,36.65,0.0,0.33830129471585857,0.11640731815414272,2.0597047218985574,0.4854233846182617,2.438598575529664,1.4082128187279874,0.4505675645493062,0.3774804997149745,0.5432905916906834,0.7435541516491682,0.05
1631,0.4936,False,0.0,0.2435,0.8637,30.0,0.0,0.3485760567954336,0.08764111712884805,1.862050804914317,0.28728618341521206,1.7771712261321273,0.5465979104562276,0.3228269820516571,0.28388859936075095,0.2516991257060751,0.5293909004076518,0.05
1632,0.5619500000000001,False,0.0,0.221,0.9333,7.6,0.0,0.337895111109319,0.030133998828919064,1.7845031930600386,0.2852511567741829,1.7783957091509524,0.7086753281183582,0.20713335022688759,0.21709561769181301,0.07020000000000085,0.15224309508151784,0.05
1633,0.45465,False,0.0,0.22549999999999998,0.7238,10.0,0.0,0.32425491165423326,0.09720590330161229,1.9397488806257879,0.3682026631032367,2.199239624720697,0.8504170341464292,0.38960310500985756,0.34911616111311494,0.5094175115574886,0.6213636864072516,0.05
1634,0.54355,False,0.0,0.19160000000000005,0.9355,10.0,0.0,0.2996123760643695,0.09133988464437644,1.7158884391035705,0.1820765625709809,1.6349444444444452,0.3433540707509299,0.17271206121018726,0.18145303507372898,0.09350000000000043,0.23863664848467842,0.05
1635,0.4732,False,0.0,0.20270000000000002,0.8637,30.0,0.0,0.303937638238491,0.13630376668538932,1.8075784551523888,0.3146058519335386,1.8515261889876835,0.67087481772319,0.28035892979753874,0.3149456311121788,0.2805612529291273,0.553695331963474,0.05
1636,0.51755,False,0.0,0.21430000000000002,0.8608,10.0,0.0,0.3305610702464651,0.09802457580144198,1.877915083047549,0.4142523801069926,1.9574760023044102,0.8877101758514065,0.25782396971659044,0.2620863943668268,0.2745823967717024,0.6435913888286054,0.05
1637,0.50875,False,0.0,0.20740000000000003,0.9301,30.0,0.0,0.3172888064385508,0.13427382808350288,1.7606162529667375,0.21780237419011075,1.7679227406194111,0.6412559345163416,0.22675915404958227,0.22673642706706645,0.24415225450829933,0.6406564125103892,0.05
1638,0.43385000000000007,False,0.0,0.209,0.8137000000000001,38.75,0.0,0.31070677669963154,0.1453595020694394,1.895276380081274,0.33991422035094665,2.0257808753295024,0.8579900766898985,0.32357489487015145,0.30057466498433594,0.33596016374455007,0.5409279276237897,0.05
1639,0.58435,False,0.0,0.20870000000000002,1.0,10.0,0.0,0.3309239843213495,0.04570261941640354,1.684205140673234,0.04884148121197695,1.5191000016545027,0.04655416683492345,0.1337291555987674,0.03514494678430791,2.161290856945436e-225,0.0,0.05
1640,0.5466,False,0.0,0.17320000000000002,1.0,20.0,0.0,0.28369891034398453,0.1299161137252642,1.6674038485899956,0.06657236634211135,1.5176470479329434,0.02943706573155363,0.12090848979014959,0.055462789292572916,0.0037000000000004434,0.011100000000001328,0.05
1641,0.5128999999999999,False,0.0,0.1618,1.0,34.0,0.0,0.2553643112098721,0.1314960785286951,1.6937760715919592,0.07711980361198792,1.5355150964777846,0.05029505450705089,0.1323753625618496,0.057312847816231804,9.5019556268489e-213,0.0,0.05
1642,0.55445,False,0.0,0.1889,1.0,20.0,0.0,0.2778072177549422,0.12144758957142542,1.719629976043923,0.09502316391498249,1.5912446287367101,0.14361204609891592,0.1476996849254472,0.06704004317413606,0.041100000000001566,0.09545307747789246,0.05
1643,0.4411,False,0.0,0.20529999999999998,0.8591,45.55,0.0,0.32074078669679273,0.1416561197102104,1.8613892789651838,0.30846236324358317,2.3279238538573797,1.6032248353410827,0.2840151436998016,0.30191433688726477,0.41794390957873445,0.8153609313295656,0.05
1644,0.53635,False,0.0,0.22310000000000002,0.9296,20.0,0.0,0.37552171808682844,0.1191408788771751,1.8879963623917917,0.4167185888026946,1.7763487076311968,0.676814834530123,0.27957688404007414,0.2572957217782208,0.2258486946496165,0.6775460839488495,0.05
1645,0.5452,False,0.0,0.17040000000000002,1.0,20.0,0.0,0.2828960499545515,0.11425314971753162,1.6700339337639654,0.06342478691983251,1.5061,0.015814234094637634,0.11151014477168926,0.03747175953377555,1.0049355276750154e-236,0.0,0.05
1646,0.49104999999999993,False,0.0,0.16770000000000002,0.9343999999999999,30.0,0.0,0.27286528713088076,0.14188345334297642,1.7465745785947142,0.23752035319721715,1.6622111111175748,0.33549160703894354,0.18617708320097393,0.19717847934616414,0.1048000000000013,0.2363098812999577,0.05
1647,0.43915,False,0.0,0.2379,0.8006,40.05,0.0,0.36167351912706136,0.08638165690758877,1.925980679871887,0.34120175473927883,2.150981052628017,0.940104170376745,0.37691072427176503,0.29250465695071837,0.48830057234782187,0.7176927986534246,0.05
1648,0.511,False,0.0,0.17600000000000002,0.9292,20.8,0.0,0.25747236063890055,0.10724229099918803,1.7462129490706488,0.2943647516163437,1.9210970074477192,1.1449712797672542,0.1752854140906169,0.22304067758151971,0.21995447968154053,0.598347118174336,0.05
1649,0.5479,False,0.0,0.19960000000000003,0.9362,10.0,0.0,0.29980523021020383,0.08621090433956519,1.7649884407377239,0.1948173548393075,1.6893888888912045,0.36737395503663983,0.18879890984675718,0.20582618386031903,0.1316000000000015,0.25456323379467155,0.05
1650,0.4967,False,0.0,0.1829,0.9305,30.0,0.0,0.27544273974458616,0.107659573856472,1.730961946472537,0.2486924175351088,1.7232280351130904,0.5401211905262286,0.18368524445359577,0.21746613557131708,0.1940283463836115,0.5147213426224324,0.05
1651,0.54565,False,0.0,0.2012,0.9301,10.0,0.0,0.3086931767171431,0.09565486542309866,1.7575553259231853,0.24859399101586635,1.6832531168639626,0.5011927982039264,0.19331666925938049,0.22526092141049647,0.17312551037327173,0.5193765311198153,0.05
1652,0.5748,False,0.0,0.21500000000000002,0.9346,0.0,0.0,0.32307697421340664,0.03633758071889289,1.747163040691396,0.15682376952323712,1.6150555555555557,0.3451666666666665,0.18806922459774728,0.19961821786372302,0.07989999999999996,0.23969999999999989,0.05
1653,0.4715,False,0.0,0.2263,0.8707,38.5,0.0,0.34912758198716126,0.16952844420923563,1.9192070678902737,0.39662191091089233,1.920067703996515,0.8679804961452519,0.32690672960455613,0.3205786082896701,0.2848563715111173,0.5904178861877287,0.05
1654,0.49544999999999995,False,0.0,0.1802,0.9319,30.3,0.0,0.27811801740970565,0.14003020633987465,1.7604261169724613,0.24949429473140594,1.796363751262091,0.7646563763902317,0.20639042113611236,0.21237785122807393,0.2007336811299923,0.6022010433899769,0.05
1655,0.4624999999999999,False,0.0,0.2102,0.8699999999999999,38.8,0.0,0.3051493105892008,0.12428910293072135,1.8684321730007754,0.35040220191831023,2.012013921916536,1.1811098301550935,0.27530317773558666,0.2828739033674994,0.2793589916370657,0.6201590273255472,0.05
1656,0.48805,False,0.0,0.24169999999999997,0.7888,13.6,0.0,0.37454979420265605,0.04204064725578911,1.9421513114627416,0.4052121197810048,2.2546276519553,1.2028475748590959,0.3282507016568577,0.3065700769328848,0.581771379601741,0.8832039761042173,0.05
1657,0.40874999999999995,False,0.0,0.21230000000000002,0.7908,46.4,0.0,0.34968803335806325,0.15167473240455218,1.9127467355123966,0.3357541274918702,1.9418028748269491,0.6827802914435335,0.3473085036963036,0.32039133386029783,0.4274775685782458,0.6963537884814174,0.05
1658,0.48715,False,0.0,0.24359999999999996,0.8667,34.0,0.0,0.3469815600389917,0.11342536512581379,1.8895083321967718,0.35089985037033444,1.9198253546048292,0.8532892749805853,0.30893087860836954,0.2859032000648877,0.33181549102619423,0.6654460398950844,0.05
1659,0.4907500000000001,False,0.0,0.2218,0.8637,26.0,0.0,0.35088211419310034,0.13327321224824243,1.8618983913780975,0.3336679100275391,1.844839967007669,0.7253706032463014,0.29123563860766527,0.26580903718492477,0.2843399707227844,0.6330079125863486,0.05
1660,0.52485,False,0.0,0.22870000000000004,0.861,10.0,0.0,0.3338219837817144,0.04437334718817545,1.8368262849271297,0.3071512308004206,1.8359909207621237,0.6295184628334027,0.26676049671831636,0.27520499723936886,0.2438195703667072,0.5227395256752019,0.05
1661,0.45419999999999994,False,0.0,0.23459999999999998,0.8001999999999999,31.6,0.0,0.33810522389075987,0.1115715489304213,1.910100058330978,0.2891862104998036,2.0948076630491066,0.9151583012960265,0.3619802127463538,0.31436944552517976,0.48241251504054833,0.7621534692243728,0.05
1662,0.5438999999999999,False,0.0,0.23699999999999996,0.9308,20.0,0.0,0.3915482680019221,0.04170726774477412,1.8327491372614753,0.26977736696521354,2.002872483571814,1.401609872597032,0.26967587893192213,0.22737843049747214,0.2207999663487427,0.595558930967686,0.05
1663,0.42249999999999993,False,0.0,0.271,0.5835999999999999,2.4,0.0,0.3909695090492292,0.05521854856791155,2.13204741109137,0.3750340613464313,2.664743278365763,1.1227288988494388,0.5827150210058014,0.35952848867051834,0.8874391041142408,0.8219295796638696,0.05
