generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
952,0.5193000000000001,False,0.0,0.15860000000000002,1.0,30.0,0.0,0.23732286653628654,0.13686450769915884,1.7295970376960832,0.10153285583097486,1.6240000867361826,0.12661989337375967,0.12931046445598235,0.07349223366125282,7.552411883832983e-226,0.0,0.05
953,0.44335,False,0.0,0.12669999999999998,1.0,60.0,0.0,0.16240220573434258,0.1651870371645255,1.6991159751023868,0.12253186678493878,1.5559888888888895,0.08726282777398059,0.11124288959086308,0.0821468815332006,0.017200000000000527,0.051600000000001596,0.05
954,0.5347999999999999,False,0.0,0.2149,0.9347,20.0,0.0,0.3112252557522459,0.12442674402797321,1.852221263491235,0.2671200428502044,1.7301168344574767,0.5408819924953022,0.24452716277918066,0.24236504059016595,0.1638857039319433,0.49165711179583,0.05
955,0.4255000000000001,False,0.0,0.1454,0.9056000000000001,50.0,0.0,0.20406144998451575,0.1506023898800275,1.7993382566719345,0.26126215617261783,1.9967426347934119,1.0774353051064112,0.21361021205399794,0.24349142188553102,0.23845285951716466,0.5083015113087737,0.05
956,0.49075,False,0.0,0.14290000000000003,1.0,40.35,0.0,0.21360233907303877,0.17019226030019222,1.6864384952811105,0.08932791931337962,1.5562,0.059214525245078226,0.1297682221569352,0.07352623558900127,7.25409088661459e-219,0.0,0.05
957,0.41495000000000004,False,0.0,0.19190000000000002,0.8300000000000001,48.0,0.0,0.2861236861620474,0.14122826529998672,1.9139986882809037,0.3381496675125207,2.0864716449113048,0.8347840506417865,0.3148784358086938,0.29833774853802836,0.42708773279655554,0.6958035786916409,0.05
958,0.52705,False,0.0,0.1741,1.0,30.0,0.0,0.2598474871565824,0.10678945448010072,1.7360843264638723,0.056739571945323246,1.5487000000000002,0.07397709104851324,0.14585802288211383,0.040690995575681836,1.365104943526828e-230,0.0,0.05
959,0.57845,False,0.0,0.227,0.9299,0.0,0.0,0.33230134291040286,0.05358243312063093,1.8218814769537215,0.20619654609593943,1.8336798244826984,0.8926313138920174,0.21089863072033443,0.20392243736037874,0.2010722095579019,0.6032166286737056,0.05
960,0.50395,False,0.0,0.2156,0.9347,35.6,0.0,0.3033616000364462,0.15964055076009653,1.8619698638867774,0.29272521574366384,1.8325302840349962,0.8188144581657079,0.2524488573148707,0.2567782121158539,0.20016766912326073,0.6005030073697822,0.05
961,0.5493,False,0.0,0.24419999999999997,1.0,36.4,0.0,0.34383747280436794,0.07241283413181006,1.8021492552515859,0.14204507972531577,1.5610000000000006,0.07376449010194724,0.18795811918015104,0.09995087000464029,0.017000000000000525,0.05100000000000158,0.05
962,0.54515,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.237864100642495,0.1091460654340831,1.7336956220285102,0.06825842816280235,1.5597,0.07002149669922801,0.1381504600998039,0.047897056316196465,4.378292479826464e-225,0.0,0.05
963,0.55115,False,0.0,0.21150000000000002,0.9308,10.0,0.0,0.28867276207542913,0.11021868841990119,1.8002796955517066,0.21446077551632226,1.8200147788750702,0.655797595381937,0.21441227956246242,0.2309285171259163,0.19634811220840329,0.5863825208129059,0.05
964,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.21289070253279424,0.11402586230535101,1.718202268413662,0.0747952862918408,1.5843000000000003,0.08417962936482916,0.09916080723589235,0.03368458404006472,3.1042136638906755e-242,0.0,0.05
965,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2637536030544897,0.096102731630588,1.735143688262918,0.0601123405951376,1.5298,0.03197436473176595,0.12196009620838284,0.030336351840411144,3.255348402809709e-231,0.0,0.05
966,0.46035,False,0.0,0.1486,0.9320999999999999,40.0,0.0,0.20444345244207623,0.1524256270244156,1.76417874775154,0.2673783112485555,1.7567825317650179,0.6867873649184743,0.18506543123643537,0.24883589496599745,0.16016390487360252,0.4804917146208076,0.05
967,0.48990000000000006,False,0.0,0.1649,0.9349000000000001,30.0,0.0,0.2147682085562522,0.14788258172508584,1.7660664389322895,0.2215050960690019,1.7017809115935638,0.5419468559523626,0.19429105870058813,0.24618257316012185,0.17607486995248411,0.5282246098574523,0.05
968,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.21991159909068742,0.10845766029835587,1.7274193714370962,0.07009832258826201,1.5431000000000001,0.047729341080723076,0.11298509939011507,0.03308033105354263,4.1101617757531423e-237,0.0,0.05
969,0.5424,False,0.0,0.19570000000000004,0.9291,10.0,0.0,0.2968505378182687,0.11030431880368935,1.7779003373201072,0.18008325554228846,1.7133146116169449,0.4816050217155376,0.19884963629046035,0.21633885533554154,0.16564498413902967,0.49693495241708907,0.05
970,0.53325,False,0.0,0.1753,1.0,27.2,0.0,0.2679047690569534,0.10971237359315665,1.7262870351507071,0.061415410230832634,1.5844,0.10421535395516354,0.14108224047746404,0.05196356838230188,1.8402768955622495e-229,0.0,0.05
971,0.44104999999999994,False,0.0,0.21630000000000002,0.7986,33.2,0.0,0.29137216318399173,0.1486499003601522,1.9750337513147251,0.40450093430637857,2.105860382771101,0.8633459080452978,0.34005760341304275,0.3392390954178655,0.5238251002711722,0.8021207670816376,0.05
972,0.40365,False,0.0,0.169,0.8671,57.2,0.0,0.22462277238619904,0.1779744921490416,1.8732397645543404,0.3856349468114935,1.9018938757376023,0.7405816584868274,0.2707906901436651,0.32351698587225475,0.24056119634710607,0.536894030127395,0.05
973,0.49785000000000007,False,0.0,0.2081,0.8676,20.0,0.0,0.28489660434830133,0.15769278132944745,1.881026772428433,0.3477183519210717,1.9953607716935988,0.9450707912883404,0.2723910810096176,0.3090913333993443,0.29196008192355977,0.6268508987602571,0.05
974,0.5320500000000001,False,0.0,0.2413,0.8964000000000001,18.4,0.0,0.3104452786664852,0.13188855838333108,1.995349039571987,0.5098793768161394,1.813549976930839,0.5104431441584626,0.3154775540587131,0.3859871414927906,0.16564999862281166,0.3315946329313486,0.05
975,0.5066,False,0.0,0.19060000000000002,0.933,27.6,0.0,0.25317322771899736,0.12697807771023342,1.8150216313613257,0.24756400726011923,1.7140969829872028,0.45126785559426735,0.18392111994727003,0.21565431734490054,0.17333274937371848,0.5199982481211555,0.05
976,0.5185,False,0.0,0.219,0.9342,29.05,0.0,0.30513475665450296,0.12327296624376911,1.8387806288125348,0.269209092074641,1.7246245670604203,0.5378847222998459,0.2205796939752954,0.22378022279408705,0.17419468492302687,0.5225840547690805,0.05
977,0.41290000000000004,False,0.0,0.21340000000000003,0.8044,48.0,0.0,0.2805914437465195,0.18527084261882684,1.97235945005434,0.4236613152532686,2.433768540917163,1.4504898114877125,0.36455773614925907,0.36650552325256075,0.4339767859722971,0.7251559961346927,0.05
978,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.2123699385636102,0.1294051641397904,1.7038050329102714,0.07279004683360453,1.5567,0.09106267072736228,0.11937777293514924,0.04579065963492444,3.0037831378813734e-242,0.0,0.05
979,0.51885,False,0.0,0.1577,1.0,30.0,0.0,0.21236141798374683,0.13752761276030664,1.6961306428703444,0.07044076906767717,1.5698,0.07192190208830684,0.10933151416749261,0.042210492175601015,3.735712040669079e-225,0.0,0.05
980,0.5137,False,0.0,0.1474,1.0,30.0,0.0,0.1898543050529658,0.11347784770679323,1.728994985383999,0.08193645951457444,1.575566666666667,0.08421810969144315,0.08841709747886572,0.02492828468536596,0.0008000000000002956,0.002400000000000887,0.05
981,0.49529999999999996,False,0.0,0.19219999999999998,0.9296,32.8,0.0,0.2506826674706523,0.13964963813356296,1.8236519839370278,0.23566613538888698,1.7743191011096566,0.7707036312045239,0.18045696727827323,0.2044288394689113,0.21306395365044745,0.6391918609513424,0.05
982,0.5096,False,0.0,0.1792,1.0,40.0,0.0,0.2610581231031053,0.1348737579157053,1.7393123244574131,0.08745618171998673,1.5198,0.054892258106221184,0.14507029002500013,0.060687763475551215,2.3763644254496615e-213,0.0,0.05
983,0.48255000000000003,False,0.0,0.1587,0.9296,30.8,0.0,0.21456350386305506,0.1419621252552316,1.7880306855227737,0.2727833173349386,1.7814951372500705,0.7032292603581448,0.17576944138146794,0.23745063688619636,0.1807546765819083,0.5422640297457249,0.05
984,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.22917974327346355,0.11440813772624815,1.721494458198751,0.08300747996950185,1.5276003580729165,0.03531963775366019,0.10437081903271198,0.03093392741387109,2.574335890291222e-242,0.0,0.05
985,0.48435,False,0.0,0.20389999999999997,1.0,58.8,0.0,0.2667570345803239,0.18297044973387944,1.7901984501257595,0.14778057561185054,1.584,0.06535441836632015,0.19933162800306467,0.10897976103839206,1.856516932681174e-178,0.0,0.05
986,0.5444,False,0.0,0.1688,1.0,20.0,0.0,0.2336082203738849,0.09945716612137444,1.705665019626745,0.059659735845091336,1.554,0.10323468409405827,0.11081810036013887,0.02990296649066127,3.406590928012117e-237,0.0,0.05
987,0.45675000000000004,False,0.0,0.13430000000000003,1.0,55.2,0.0,0.17202637611367422,0.14707480564590766,1.7323227575045574,0.1458423060609701,1.6140999999999999,0.10556178285724431,0.1273996708165191,0.09104235689443402,8.244668809568202e-231,0.0,0.05
988,0.4149,False,0.0,0.2277,0.7924999999999999,47.6,0.0,0.3209028322139639,0.169095308234671,1.9545619412608441,0.3191923002262828,2.360486665621576,1.2900097252992562,0.3751025795038276,0.3322780501063307,0.6104598171643615,0.8009357766953941,0.05
989,0.5034000000000001,False,0.0,0.1864,0.9288000000000001,27.1,0.0,0.2650160202871659,0.14358586462034761,1.8539151734606374,0.30421604162912647,1.7349432650892385,0.5532904212927566,0.1960938961972683,0.22946472983254168,0.16776634935524484,0.5032990480657346,0.05
990,0.50795,False,0.0,0.1759,1.0,40.0,0.0,0.24618633669739517,0.12508279954933985,1.736753779543196,0.08424165894101211,1.5817,0.059654086197007516,0.14479526036592216,0.054326108371674516,3.4580653877469753e-224,0.0,0.05
991,0.5312999999999999,False,0.0,0.17,0.9885999999999999,24.0,0.0,0.26319055282507775,0.13503660648591467,1.7442628575208114,0.09490037292928306,1.6685555555555567,0.3391343883084341,0.16271708305496896,0.0715878340091368,0.07990000000000086,0.23970000000000255,0.05
992,0.53145,False,0.0,0.1829,1.0,30.0,0.0,0.250643195988133,0.1248021447544916,1.7515364553422212,0.11478135308467594,1.5433,0.05976294838777617,0.14282458639298695,0.07562661764910082,3.344435616755854e-199,0.0,0.05
993,0.58585,False,0.0,0.231,0.9407,0.0,0.0,0.29292085663243517,0.07827506931500525,1.8971727578626847,0.34949754226165014,1.7572705852014194,0.6657214538938294,0.22950909501571629,0.25149243984045405,0.16331504459005783,0.48994513377017357,0.05
994,0.51505,False,0.0,0.22069999999999998,0.9294,30.0,0.0,0.3033312796389086,0.10863211437198038,1.843535977191759,0.27045432224329863,1.7516542306997285,0.5351166402389302,0.23123331290970967,0.2337190393559922,0.17570167546944693,0.509359527165475,0.05
995,0.5155000000000001,False,0.0,0.2178,0.9332,30.0,0.0,0.3136573951643517,0.1178349494454914,1.8601033905467255,0.3020586809649353,1.9741179636655048,1.3023589803446805,0.2461030279528203,0.25117094243216953,0.19991796366550463,0.5997538909965139,0.05
996,0.5151000000000001,False,0.0,0.15020000000000003,1.0,30.0,0.0,0.19430449820153345,0.11551997240721677,1.674788530389795,0.05991890447610108,1.5558006841023764,0.07196799112495939,0.0952455902042321,0.02731808643517511,2.567109130355873e-237,0.0,0.05
997,0.51905,False,0.0,0.1911,0.9318,21.2,0.0,0.2573987105089258,0.12627245850812074,1.8184444736818768,0.238166058047533,1.8426903663221768,0.8244051511366128,0.19680106407787828,0.23223464790722267,0.11699999999999999,0.35100000000000003,0.05
998,0.38885000000000003,False,0.0,0.1418,0.9335000000000001,74.4,0.0,0.19170342805464358,0.18090736708683058,1.80906294638153,0.35801136672062434,1.7425999998225041,0.6854002037279756,0.189119096802632,0.25285807452506626,0.1499999998225045,0.4499999994675135,0.05
999,0.5464,False,0.0,0.1728,1.0,20.0,0.0,0.23575598379598267,0.1193982650697397,1.7244791347140924,0.06069777149571664,1.6133000000000002,0.10414705948801437,0.12290172134647451,0.028321787753607722,2.2135453639525188e-237,0.0,0.05
1000,0.5029999999999999,False,0.0,0.20059999999999997,0.9254,30.0,0.0,0.2691267350838161,0.14802770932232903,1.8512810586570836,0.26291577683819795,1.8867918084014903,0.7395217753521559,0.24482926530247934,0.22729315251862878,0.2311265388107783,0.4891402013143556,0.05
1001,0.52755,False,0.0,0.2063,0.9288000000000001,20.0,0.0,0.2884859715443854,0.1146660746457712,1.7968996788622165,0.21492243519222062,1.7540137530472548,0.6226426366815297,0.20611605468822858,0.21333229204636703,0.20871375304725506,0.6261412591417651,0.05
1002,0.54515,False,0.0,0.1703,1.0,20.0,0.0,0.23728892259087048,0.12017082282497937,1.730042695870408,0.07295636365735521,1.5157482638888893,0.025916000648764103,0.11862165974695704,0.03704711516323351,0.0018000000000003096,0.005400000000000929,0.05
1003,0.4154000000000001,False,0.0,0.19460000000000002,0.8362,50.0,0.0,0.26814773929284835,0.1831539417212832,1.901310346671639,0.2856942651155157,2.22079037421483,1.1091535563444705,0.3140340209991983,0.29686965878192745,0.42542631415398324,0.6975171838182411,0.05
1004,0.4602,False,0.0,0.2286,0.8038000000000001,28.0,0.0,0.3261288996388696,0.12353196063826127,2.036121240146634,0.46012801004772214,1.935459235170581,0.6293665371432269,0.39057227749326795,0.3978065490305962,0.33091966583289567,0.5578300946001802,0.05
1005,0.55725,False,0.0,0.19450000000000003,1.0,20.0,0.0,0.3020606734706378,0.09974654607472083,1.730959779983894,0.07919528880570996,1.575455894639758,0.11428212246837506,0.13522405509229848,0.05963256492810534,0.025900000000000634,0.07770000000000189,0.05
1006,0.52915,False,0.0,0.17830000000000001,1.0,30.0,0.0,0.26917143480045297,0.11756943493263836,1.752796120923879,0.06203670112416289,1.5666999999999998,0.06633257118490136,0.14070272718865903,0.05369195240636256,9.282673531115093e-216,0.0,0.05
1007,0.544,False,0.0,0.2048,1.0,29.2,0.0,0.2984058026156914,0.11835824341023021,1.7486882273052218,0.08433783094738036,1.5279,0.05041715977720285,0.1547137114023746,0.06053419807406339,9.505457483509137e-213,0.0,0.05
1008,0.4846,False,0.0,0.1292,1.0,40.0,0.0,0.16664576499362838,0.1334544042022473,1.667004564931969,0.06616120878857555,1.5942,0.06014282999660065,0.10326377074210176,0.04808890929239415,1.4580172952636502e-242,0.0,0.05
1009,0.48699999999999993,False,0.0,0.17010000000000003,0.9319,32.0,0.0,0.24900570099248096,0.1434184537665176,1.8053377566146183,0.2974295669308016,1.8039476151296951,0.6292202055915767,0.1788195238320294,0.207401917754026,0.2249809484630283,0.674942845389085,0.05
1010,0.5142,False,0.0,0.18670000000000003,0.9217000000000001,20.0,0.0,0.265964970763253,0.14500403760818462,1.854777604243792,0.30907320982404685,1.9334062343777425,0.8027947231598279,0.20326736553471775,0.2198524529151817,0.2829729010444086,0.5678714312593804,0.05
1011,0.5144,False,0.0,0.1488,1.0,30.0,0.0,0.20283595455555692,0.132003341228138,1.6777561823044795,0.05891840609721647,1.5243,0.031921936031512874,0.10154152717969607,0.035452153634489475,4.351160756499479e-237,0.0,0.05
1012,0.5236500000000001,False,0.0,0.20529999999999998,0.9296,21.9,0.0,0.29301116369999025,0.11591601252312057,1.828832966582339,0.25128701159911604,1.7418252724579268,0.6024788032292443,0.2269895818414413,0.23662403225653605,0.17854694849200434,0.5356408454760131,0.05
1013,0.5251,False,0.0,0.20870000000000002,0.9301,22.15,0.0,0.28779556286575736,0.10795960101636168,1.8072944898012449,0.1862756926966219,1.751137246946469,0.5667002230036029,0.21854854321041053,0.2130717520806824,0.16086850384046897,0.48260551152140696,0.05
1014,0.5011499999999999,False,0.0,0.22279999999999997,0.9299,37.6,0.0,0.3099691524525478,0.12590665163159984,1.8667985107058205,0.2652653797570277,1.9325419393220986,1.0447396116460028,0.22835867581251032,0.23799326761855077,0.19529842197197902,0.5080591025035525,0.05
1015,0.50905,False,0.0,0.15410000000000001,1.0,34.0,0.0,0.21860969128994254,0.11474107371343249,1.7001655109698504,0.06209955972326352,1.5404,0.04684058069665662,0.11272516671355755,0.04160035566021729,8.241833977146534e-231,0.0,0.05
1016,0.51855,False,0.0,0.17950000000000002,1.0,35.6,0.0,0.22004141180145415,0.14244256431323457,1.7834574427143592,0.14332517009713508,1.6399777777777789,0.18331976919519416,0.1756985471792602,0.11056290250412269,0.04710000000000095,0.14130000000000284,0.05
1017,0.5529999999999999,False,0.0,0.21430000000000002,0.9317,10.0,0.0,0.3154125885631913,0.12358663300605913,1.811386311968699,0.19482299317256377,1.7565389029118221,0.6353285853749926,0.2218893347194541,0.21513947454798654,0.19083890291182234,0.5725167087354671,0.05
1018,0.5144500000000001,False,0.0,0.1489,1.0,30.0,0.0,0.2062645376948872,0.12204393022667027,1.7092739863182715,0.07215628918939995,1.5738000172133249,0.11850384645630932,0.13305482123111262,0.05184846143975891,2.7635934526497285e-242,0.0,0.05
1019,0.52655,False,0.0,0.1968,0.9362999999999999,20.0,0.0,0.28710367722864455,0.1323354722085119,1.84990039723074,0.27861715139708787,1.894415841164135,0.6965163980102641,0.23644989389633347,0.23521869579661964,0.25304627607214353,0.5790648472684614,0.05
1020,0.5121,False,0.0,0.18070000000000003,0.9330999999999999,22.4,0.0,0.24809649277596918,0.13046524295818412,1.7923566607978318,0.27354731866005494,1.8200431625315538,0.8445103347513052,0.1885730812552735,0.22831954002161556,0.1668982602688666,0.5006947808065998,0.05
1021,0.48710000000000003,False,0.0,0.1342,1.0,40.0,0.0,0.18230780977808364,0.14202400276393023,1.6894704005126489,0.06785019202005217,1.5426,0.08033330567081128,0.10535414617834768,0.04133546978110998,6.202607957286991e-237,0.0,0.05
1022,0.46120000000000005,False,0.0,0.1224,1.0,50.0,0.0,0.17697177603133923,0.17249096971653363,1.6765432528401245,0.08209562258642866,1.5713,0.05755701521100622,0.09732995088699807,0.051230879593560257,4.1413263125144424e-225,0.0,0.05
1023,0.5434,False,0.0,0.19570000000000004,0.9311,10.0,0.0,0.2854259907900681,0.10945297259670453,1.8201607783099587,0.26150931552182216,1.8303687567700986,0.8392143321298762,0.21008423729578377,0.24683545105582713,0.2098687567700988,0.6296062703102965,0.05
1024,0.5322499999999999,False,0.0,0.19980000000000003,0.9286999999999999,16.0,0.0,0.2660403960933979,0.097299586926677,1.7983687393161933,0.18425087037173854,1.7577929102421503,0.5908219112145972,0.18086122236143826,0.20350818855029937,0.1594669126706199,0.4784007380118598,0.05
1025,0.4504,False,0.0,0.2367,0.8641,50.0,0.0,0.30647920053389993,0.1594468812449569,1.9550371514357505,0.33507315877423133,2.0163026533757846,0.9516017166115727,0.3230937492097351,0.31070693561454615,0.320015430427813,0.6400764231157141,0.05
1026,0.58075,False,0.0,0.2015,1.0,10.0,0.0,0.2833870630288551,0.11022319094985189,1.7945995400163994,0.13609218925117653,1.5622,0.06200774145217676,0.18024743510777813,0.0869118862171306,3.236214326105852e-189,0.0,0.05
1027,0.50285,False,0.0,0.17850000000000002,0.9296,25.6,0.0,0.23944408250654928,0.12285769924675899,1.7839351417645468,0.2223394490007927,1.8250176362218085,0.719843980577427,0.17723514218658015,0.22079281513522808,0.089,0.267,0.05
1028,0.45810000000000006,False,0.0,0.1162,1.0,50.0,0.0,0.16153324378612172,0.1486793441891954,1.6707726837089578,0.08935476631285397,1.5454,0.043162947072691915,0.10346201307110317,0.05705161031934687,2.49735029784055e-231,0.0,0.05
1029,0.54615,False,0.0,0.17230000000000004,1.0,20.0,0.0,0.2421025671924301,0.11248628609168138,1.7136255391526856,0.0544933965645227,1.559768044704862,0.06821394637367567,0.10714855294201497,0.034622222770177874,0.004900000000000716,0.009863569333665605,0.05
1030,0.539,False,0.0,0.1708,1.0,23.2,0.0,0.2314954942880556,0.11692797324642423,1.7477169857980441,0.1036083521050625,1.5821,0.07681204332655134,0.13466753662133119,0.07750388193250718,1.3003864046125321e-225,0.0,0.05
1031,0.5201,False,0.0,0.259,0.8772,24.0,0.0,0.3545744919909956,0.0903882044735595,1.9588591882235824,0.38270835763632605,2.0626515810467954,1.0319647934398959,0.3049371447384358,0.3259765986239937,0.3766732380949901,0.762706411317632,0.05
1032,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.22641623030410774,0.11748465340331823,1.7240872585091935,0.06788223282619506,1.5792000000046098,0.060122874188604444,0.10266235836428436,0.027106456632353892,5.181261028340909e-237,0.0,0.05
1033,0.45805000000000007,False,0.0,0.1854,0.9307000000000001,50.0,0.0,0.25057849968240975,0.17006159934474382,1.7833968600984214,0.22145341357161308,1.7631232546698805,0.6906498907049127,0.207468617480166,0.21647007275995597,0.05700000000000001,0.17099999999999999,0.05
1034,0.41869999999999996,False,0.0,0.20249999999999999,0.8669,58.0,0.0,0.2683496638036873,0.18894197888617686,1.8914988893549267,0.32997465535548404,2.027184820236021,0.9801536511026537,0.28864741462989474,0.31517197227970806,0.33052667004039227,0.6616171264408061,0.05
1035,0.45515000000000005,False,0.0,0.1503,1.0,60.0,0.0,0.20648244385448308,0.14828287777648783,1.724474476918108,0.08887035474633327,1.5501999999999998,0.0565946993984419,0.13881210595376337,0.06430653784404838,1.1331388963116946e-219,0.0,0.05
1036,0.5529,False,0.0,0.18580000000000002,1.0,20.0,0.0,0.2681055779829881,0.14268977983261064,1.7388840868684454,0.1177472780162612,1.5623,0.07331309569237951,0.14512319647426825,0.08551309504963577,5.1650102234357356e-191,0.0,0.05
1037,0.42925,False,0.0,0.1312,0.9353,52.0,0.0,0.17572328952812039,0.16487724446838065,1.771706299261296,0.3042282245821566,1.8791214885180019,0.8184735510851605,0.16242855998721178,0.23282355013655226,0.21877579352138588,0.6563273805641576,0.05
1038,0.5395,False,0.0,0.19790000000000002,0.9307000000000001,12.4,0.0,0.269766282898235,0.10286924734041782,1.7998793259907504,0.24555956736790885,1.794273001120957,0.7074312543245533,0.1790324963957203,0.20489814112960206,0.18140284530773562,0.5051649651422856,0.05
1039,0.5182499999999999,False,0.0,0.21120000000000005,0.9452999999999999,30.0,0.0,0.276448057471015,0.15228737359300498,1.8521502468680748,0.38069099934449335,1.777825131212781,0.6573560276050876,0.233966496940555,0.2769230939667131,0.16643738450859544,0.49931215352578634,0.05
1040,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.24010103315844994,0.11109000813712369,1.7307936267740538,0.06849947878596949,1.5463078125198684,0.05343503284381081,0.1060803166395139,0.026562225827912768,3.2279869909847424e-242,0.0,0.05
1041,0.5597,False,0.0,0.22949999999999998,0.9362999999999999,11.6,0.0,0.3367740858086034,0.06982067411524065,1.86920813642745,0.2673196157223418,1.7367491221367224,0.504533304839168,0.24941856639983664,0.24330297153086392,0.18153074854740717,0.5445922456422214,0.05
1042,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.2627281845298409,0.08820824122672806,1.7297968631723166,0.05713664390977417,1.5884,0.0642980559581703,0.13231248942545779,0.032656506650716496,3.426725235635113e-237,0.0,0.05
1043,0.5167999999999999,False,0.0,0.1536,1.0,30.0,0.0,0.2323601866367256,0.1298285123287391,1.7159380810808187,0.07944660482445019,1.6011890625000007,0.10415164641838397,0.1168452361833888,0.04320593922278698,0.002800000000000452,0.008400000000001356,0.05
1044,0.50785,False,0.0,0.22879999999999998,0.9469,40.0,0.0,0.3186451076952593,0.1298884929700308,1.8718628022144066,0.33308046736620334,1.9428908537706273,1.28695006897427,0.226005790823611,0.2672376664919181,0.19999085377062728,0.5999725613118819,0.05
1045,0.5071,False,0.0,0.1801,0.9141,20.0,0.0,0.2611718019240994,0.1414545413077566,1.8236501716670328,0.19991318009633677,2.027097118763978,0.8067639751067691,0.23683923653215025,0.2110088890034031,0.31363908901875714,0.5371719818508486,0.05
1046,0.48794999999999994,False,0.0,0.1675,0.9283999999999999,30.0,0.0,0.24032221525046588,0.14868880061319992,1.7707717616260887,0.23132497592745316,1.7762391159320903,0.5785195904566874,0.17077712470188486,0.20706500026198515,0.17790307025958707,0.5337092107787612,0.05
1047,0.4816000000000001,False,0.0,0.246,0.7972,20.0,0.0,0.3281688325101491,0.12305111547322008,1.985171496378071,0.3355032922498767,2.112256872056604,0.7561663802428332,0.36752204778747544,0.3302993303131348,0.4838276818228061,0.7175553527698827,0.05
1048,0.45905000000000007,False,0.0,0.15810000000000002,1.0,60.0,0.0,0.20735875469839643,0.17571048383900464,1.7385023683287362,0.13585105363367198,1.5455,0.05812271500885003,0.15683390391548407,0.10362152389292358,3.3444357120161055e-199,0.0,0.05
1049,0.48615,False,0.0,0.19960000000000003,0.9327,40.0,0.0,0.2852072274948848,0.1504785497926465,1.8017923830058173,0.20693347685117755,1.6445999999999956,0.3378615692853965,0.23440280283568,0.2266116868405205,0.07999999999999993,0.2399999999999998,0.05
1050,0.48615,False,0.0,0.13230000000000003,1.0,40.0,0.0,0.18747552251247418,0.1451299000920747,1.6803925823419477,0.06534005372039972,1.5727208333333338,0.06778889835056544,0.10779317388125813,0.04814461975749428,0.0015000000000002843,0.004500000000000852,0.05
1051,0.6106,True,0.0,0.22119999999999998,1.0,0.0,0.0,0.32061637535870197,0.06986679909745992,1.7749548743609496,0.1012730847509225,1.589,0.07917575386442496,0.14227087792182752,0.0703910522740391,2.2945965573541192e-194,0.0,0.05
1052,0.4581,False,0.0,0.2068,0.8694000000000001,40.0,0.0,0.266830263810537,0.14551667429470186,1.9298878928473016,0.37903029593637755,2.041182911403198,0.8967033187160751,0.2721825345689315,0.3252282980696824,0.29404957828997824,0.6175358902203555,0.05
1053,0.5495,False,0.0,0.17900000000000002,1.0,20.0,0.0,0.25093680486692577,0.11470696837300765,1.7275237946163529,0.08583806607541011,1.5436999999999999,0.03946403425905667,0.11679653611734338,0.04214786811817396,3.7765188554192397e-219,0.0,0.05
1054,0.47405,False,0.0,0.1338,0.9743,40.0,0.0,0.20225930490893446,0.12612565238190526,1.71077448109448,0.09307633953008074,1.677588888889615,0.33388895932685764,0.11994660001497155,0.06362671215039803,0.08640000000000125,0.23801478945645635,0.05
1055,0.43185,False,0.0,0.2751,0.7228,33.55,0.0,0.3798189664258561,0.08180539783608007,2.1129195999109704,0.3594609696276311,2.374503331674302,1.0612261326109542,0.4362234246032159,0.32040050120579,0.6113060784271276,0.8118873898250697,0.05
1056,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.22827445785873607,0.11266840704440453,1.686628403476913,0.06537581349307389,1.5699,0.060802055886293845,0.10218976010513495,0.028711423245106466,2.2421289380891295e-237,0.0,0.05
1057,0.50195,False,0.0,0.16390000000000002,1.0,40.0,0.0,0.21671622959323794,0.14670345433352697,1.7272190428457723,0.09857188091663424,1.5531,0.06075927912673095,0.11415334199890625,0.0708966620506736,4.180544505128564e-200,0.0,0.05
1058,0.44944999999999996,False,0.0,0.1913,0.8676,40.0,0.0,0.26101373537431966,0.16864184540836885,1.9125655892279805,0.37017474425497954,2.0692153138493325,1.0081103998884444,0.2553706898117384,0.2972352252292741,0.2644648715558053,0.5776346920743148,0.05
1059,0.49089999999999995,False,0.0,0.23210000000000003,0.8696999999999999,30.0,0.0,0.29443168010661663,0.13720360190149578,1.9921621553137903,0.3893953044510169,2.162866593448947,1.4247443046935582,0.26626681371317107,0.29496678758584605,0.3601331987201736,0.725761999136466,0.05
1060,0.5323999999999999,False,0.0,0.21549999999999997,0.9292999999999999,20.0,0.0,0.29745903197346246,0.1211039613710989,1.8654208258958793,0.27241411829866985,1.7856939721420488,0.5683330680035584,0.1948835098675091,0.20217260274713064,0.17974340481545925,0.5392302144463776,0.05
