generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3710999999999999,False,1,0.0,0.26070000000000004,0.8014999999999999,80.0,0.0,0.312999508257906,0.1059651706078054,1.9960213818025743,0.38989326360165927,2.0834474790710797,0.9247954549104161,0.4674813174176952,0.4010587431339551,0.4586419522438946,0.762713590898228,0.007866256941284637,0.005622569550909178,0.05800000000000003,0.0059999999999999975,0.2292346977042295,0.1608674270103938,0.019999999999999997,2.9027475788800784e-18,0.31483284159123937,0.10629203164887854,0.6927220539925819,0.2364562950262748,0.07082165098114329,0.0,0.2364562950262748,0.1512326481587349,0.05,0.6613046725755154,0.11598166194932974,0.21250645764968437,0.4779698588515926,0.3039885496653492,0.9921875384980974,0.24559429589694873,0.4390094525093437,0.6352527826676151,0.5352292902160841,0.2157820133606053,0.3243793053713357,0.641006145680691
11,0.29785000000000006,False,1,0.0,0.2901,0.6096,76.0,0.0,0.31138696184879167,0.14782098639795851,2.245659409969723,0.4517285877272791,3.0383730329050787,1.2074529361119706,0.7078853323819161,0.4247563807719336,1.0947312744407884,0.9371039592140795,0.011485745834075904,0.007167204887050502,0.056000000000000036,0.007999999999999998,0.3193894622461182,0.19978733977336707,0.019999999999999997,2.9027475788800784e-18,0.3130536285154583,0.14755708943721196,0.5613343062739247,0.28370406464754855,0.14786162907852693,0.0070999999999999995,0.2908040646475486,0.19458736999121903,0.05,0.71451049511277,0.12692217009790308,0.3901923584649787,0.5859356683321997,0.28599759111704404,0.9678248554565564,0.19868523028219381,0.427311397980418,0.6520929220340634,0.5416679901571118,0.2022562690907203,0.31678831686740044,0.6928472521845332
12,0.44225000000000003,False,1,0.0,0.31079999999999997,0.8117000000000001,59.5,0.0,0.37379495137856866,0.025563964093004064,2.0343110335470604,0.33958514168960424,2.329372696376142,1.4072671331665083,0.5131671154139761,0.32644519720270077,0.4642054422849979,0.7737065520444679,0.008657151105494662,0.00456631009795114,0.06000000000000003,1.4220500840710914e-17,0.24740142949656613,0.12489994933552873,0.019999999999999997,3.103167691559091e-18,0.376128284711902,0.025725699111099926,0.6838994012429851,0.2148250540116067,0.0973013116165739,0.003974233128834355,0.21879928714044103,0.12504529418980626,0.05,0.6865801145802505,0.0693090653973965,0.392353313807042,0.6851015219327414,0.26401467440494547,0.9700303913788947,0.2639293374363074,0.45920222328856325,0.7306814943075489,0.4565730312184577,0.3045923135380013,0.29993377182189723,0.7147599121837552
13,0.43515000000000004,False,1,0.0,0.25770000000000004,0.8666,63.5,0.0,0.3066849546389365,0.10564916966501534,1.890683076921,0.28561496015930105,1.9925585904582561,0.8762876864479293,0.3978053353678951,0.31708101400665956,0.3471213305698935,0.6946094866194987,0.006939552300365012,0.005044969748916079,0.05800000000000003,0.005999999999999999,0.19902173311760507,0.140461552033591,0.019999999999999997,3.291406376790657e-18,0.30935162130560323,0.10579446837659111,0.7674559073694105,0.17379537750942303,0.05214871512116638,0.0066,0.18039537750942303,0.13137992052369388,0.05,0.6878587180839459,0.06358470183258688,0.35755821073542793,0.5447562760533331,0.35656351161752947,0.9320014398633149,0.24017066899585748,0.40889550371053257,0.7453732423386413,0.5315781164097192,0.2408571001714023,0.267498833543013,0.7630085353745975
14,0.3528,False,1,0.0,0.2713,0.6343,50.0,0.0,0.3039161984499851,0.13869156719962358,2.1668771667279563,0.3563083250601965,2.7962371072274808,1.0829659836858168,0.643832790587195,0.3827353670988614,0.9146495287387382,0.8616430592726032,0.01034486607277622,0.006857171320290451,0.05600000000000003,0.007999999999999995,0.30290224675046823,0.19588955467165828,0.019999999999999997,2.9027475788800784e-18,0.3052495317833185,0.13891057129319684,0.6103599670475419,0.27766241095656474,0.11197762199589345,0.0,0.27766241095656474,0.19466469414372978,0.05,0.7402497972663246,0.13093219752121682,0.2266574990690683,0.5106826343839589,0.26977476037593967,0.9848214315300226,0.16494277447369474,0.347792268483384,0.6556754713122238,0.5054218676582322,0.19723359619629216,0.36207848067386417,0.7005914570832351
15,0.45394999999999996,False,1,0.0,0.2817,0.8661999999999999,60.0,0.0,0.3664771461614562,0.026068484745347092,1.899586773355479,0.23541420051908557,1.9609149214675874,0.8633077193510212,0.41515910835209135,0.29197046044788816,0.3537107441873891,0.7079104123767371,0.007812349492638955,0.004685745262404336,0.06000000000000002,9.309503074677274e-18,0.22675356109656977,0.13078022337549877,0.019999999999999997,3.291406376790657e-18,0.3689771461614562,0.026035811162034878,0.7372570969371355,0.19099747899159666,0.07174542407126785,0.0,0.19099747899159666,0.11473168577627062,0.05,0.6410608989228225,0.08742474816569978,0.39876534229098404,0.5483905648779396,0.21533478104917386,0.9512357997917245,0.15805509506984444,0.44407532236509,0.6823903433897351,0.558879362908308,0.23861202752417007,0.37346454536732454,0.69814561578651
16,0.34539999999999993,False,1,0.0,0.284,0.6564,62.4,0.0,0.3398965745213464,0.11223876645741465,2.1055099547909615,0.3089737026460239,2.770319558690757,1.235019478419439,0.6289128735155429,0.3700050602713278,0.9455315329550393,0.9519902012705344,0.010811453040454392,0.006233250342419722,0.05800000000000003,0.0059999999999999975,0.31609325657605997,0.18267539032376873,0.019999999999999997,2.6874220530932865e-18,0.3413965745213464,0.11226976432811366,0.6166106042439641,0.2902897590892993,0.09309963666673672,0.0,0.2902897590892993,0.1905477420301458,0.05,0.752743230951596,0.14187134101454052,0.24951023736525374,0.6518702152628645,0.26912578128567555,0.9305176754331409,0.23098160394709397,0.406533924345588,0.6940279688694855,0.465314770000792,0.20474702568891287,0.3170208214796307,0.6297265262968211
17,0.4686,True,1,0.0,0.30419999999999997,0.8666,58.4,0.0,0.38334260679327203,0.02632789946853276,1.9632496853999093,0.25216945246486894,1.8844758450898822,0.7569756141023697,0.4537387348175546,0.28763802871169447,0.3133585201545577,0.6273307397846357,0.008128407893020068,0.004676312575664053,0.06000000000000003,9.309503074677274e-18,0.23790449681701203,0.13166317834015337,0.019999999999999997,3.291406376790657e-18,0.385842606793272,0.026488308980517985,0.6911758092916159,0.1981369632940539,0.11068722741433021,0.0,0.1981369632940539,0.1365430527912305,0.05,0.7829987700888396,0.13743854512215764,0.3212971108952571,0.5232441306812268,0.17526217507460157,0.9137612154946212,0.09851334827837939,0.42892389655793606,0.6026571400800642,0.5571079275688701,0.19412260907022136,0.32477820587413936,0.6493889024910506
18,0.38805,False,1,0.0,0.32060000000000005,0.6667,52.8,0.0,0.399404359082589,0.02447675763454941,2.236714468979103,0.3947690760487772,2.720948568200237,1.203686824648117,0.6910039718394307,0.3824472134558545,0.8620555607170891,0.8685404186861537,0.011957467389020246,0.006111425016097057,0.06000000000000003,6.938893903907228e-18,0.3408937922594594,0.17169334385491059,0.019999999999999997,2.9027475788800784e-18,0.40107102574925574,0.023547904638804025,0.570552932979757,0.285471607585878,0.14397545943436513,0.0,0.285471607585878,0.1510639385965973,0.05,0.7658826512015386,0.08646944553452274,0.3498589520135995,0.4836777917546674,0.22376354780080915,0.8470069268376299,0.1383842393967811,0.37867133150297827,0.5661512224059224,0.51693529653629,0.12784071698784022,0.241554022045801,0.6320590843351209
19,0.42490000000000006,False,1,0.0,0.2213,0.8685,60.0,0.0,0.31027277371764334,0.1403848191760071,1.8655242507636403,0.29100773673994307,1.7940223361134127,0.43548847787579503,0.3642461953258551,0.31572722063326597,0.17750001343418023,0.31532755461374923,0.006545132077919016,0.0048487393045065375,0.05600000000000003,0.007999999999999997,0.19169640591966175,0.13574814982047329,0.019999999999999997,3.103167691559091e-18,0.31260610705097663,0.1406547254603506,0.7619917683966446,0.17536594830525815,0.06264228329809725,0.0,0.17536594830525815,0.1505426128282855,0.05,0.6890500792269574,0.13172228621384702,0.3429419529011288,0.4618488055922169,0.18646988641955975,0.8727570544796364,0.11479197477330214,0.4766119360512223,0.5898456640804972,0.5693858877271565,0.29516694492079454,0.29015420621123533,0.6691265117615415
20,0.34205,False,1,0.0,0.2448,0.7993,90.0,0.0,0.31887716563384694,0.10494449049312124,1.9740938215839865,0.32917167607751396,2.224931570919293,1.2082192560749956,0.46897816298574,0.3473185296379808,0.4467413062566169,0.7351145364012708,0.007942063112565942,0.005942491497294944,0.05600000000000003,0.007999999999999997,0.2299673145630033,0.1668771440898465,0.019999999999999997,3.291406376790657e-18,0.321377165633847,0.105243332602568,0.6862801542864252,0.19835702465383315,0.11536282105974154,0.0,0.19835702465383315,0.15482470620448588,0.05,0.7044622092845355,0.15700171911157562,0.28939626925122053,0.5010754598581876,0.2708085244943208,0.9555949584517506,0.07177018951780806,0.40634746983043557,0.5935153200591633,0.5959048652661764,0.15958788553649783,0.3176713804208857,0.5649328932908347
21,0.42745,False,1,0.0,0.25959999999999994,0.7953,50.0,0.0,0.33897160326351183,0.11499937647749456,1.9600014332649711,0.3096682819526513,2.408405519444463,1.3133104136724152,0.4762556201492128,0.3595348350275245,0.5388085041651436,0.8279105969211207,0.008504332635760758,0.006277080111505073,0.05800000000000003,0.0059999999999999975,0.25096205438277647,0.1832513363798083,0.019999999999999997,3.103167691559091e-18,0.34097160326351184,0.11547395636958108,0.6923830123724313,0.21346242810209506,0.09415455952547383,0.0,0.21346242810209506,0.1617110217815572,0.05,0.7973590525951472,0.1366546524353806,0.2765324694652339,0.4775726545712748,0.11917118875593988,0.9014307234452758,0.05,0.3789573375271837,0.6030867346975537,0.5028277587157096,0.22468903612094657,0.28944438375459725,0.6293168874717591
22,0.40785000000000005,False,1,0.0,0.2294,0.9335000000000001,86.8,0.0,0.319537597746466,0.15288769584475964,1.8658776443783385,0.319250555186346,1.958876845848201,1.322305834108491,0.3198443312298268,0.28037220840385263,0.20848271404179872,0.5966918977301024,0.005899874476095399,0.0046216582079641935,0.056000000000000036,0.007999999999999998,0.16994477611940298,0.1296432210357554,0.019999999999999997,3.291406376790657e-18,0.3217042644131327,0.1535403748644922,0.7611000000000001,0.14168059701492539,0.09721940298507463,0.0,0.14168059701492539,0.11345693620646159,0.05,0.8062059773644783,0.20368556878159533,0.3897557957243224,0.456711463670216,0.1863682328648896,0.9011466796646782,0.10198957756913407,0.40479132416484453,0.5900318525318629,0.5903517477858156,0.19999958299721307,0.306665277121579,0.6420639284694493
23,0.40495000000000003,False,1,0.0,0.2972,0.7927000000000001,70.0,0.0,0.38824743560003333,0.03618296488602819,1.9737529610747468,0.2481034826937543,2.2662595614723626,1.1754600560888429,0.4894490998316739,0.3083139576817663,0.5297665801334487,0.8134155588558957,0.009573773903440701,0.005784227829291436,0.05800000000000004,0.005999999999999999,0.2748607135360991,0.16652988589257375,0.019999999999999997,3.469446951953614e-18,0.39091410226670004,0.036807196699938316,0.6404217819365735,0.23635907393577296,0.12321914412765356,0.0,0.23635907393577296,0.16472941622892945,0.05,0.7822304866048341,0.07859240525376707,0.39252076212813336,0.4786335791353706,0.19951956251353514,0.8750263578045137,0.05,0.4629582054686064,0.6252029211004331,0.5920291926467717,0.18308565303622068,0.3333154212148249,0.5748712144410715
24,0.42079999999999995,False,1,0.0,0.27630000000000005,0.7994999999999999,58.55,0.0,0.34687810834408905,0.1090694065066303,1.9817248817423354,0.30451348108538906,2.3380576431918345,1.2646328833334997,0.4832330966488315,0.34035667810296477,0.5061751033690229,0.7749926630668277,0.008746658420360114,0.005993444617610789,0.05800000000000003,0.0059999999999999975,0.2627589574640189,0.17347860239269194,0.019999999999999997,3.291406376790657e-18,0.3490447750107557,0.10916631485728415,0.676284139705421,0.21409408483474318,0.10962177545983584,0.0,0.21409408483474318,0.16937175363044335,0.05,0.8537213544953234,0.06585917540814504,0.28657459054558265,0.5700119979276411,0.17050403336333697,0.97717985155952,0.08724596538201851,0.4772316167500857,0.7225568679615245,0.5444012970185544,0.20693622410161583,0.2569993708588332,0.6043169016927155
25,0.4063,False,1,0.0,0.3326,0.6799999999999999,50.0,0.0,0.398469894477678,0.03839544952756199,2.2507558809605093,0.4114922578372132,2.978051958782454,1.5438757850897136,0.6793726796831505,0.3696935688680423,0.9002488969087497,0.9077598091645236,0.011823012882042263,0.005934435821169522,0.06000000000000003,1.2794688166302259e-17,0.33623704558093687,0.1613414334917404,0.019999999999999997,2.6874220530932865e-18,0.39996989447767806,0.0379437876716486,0.6183471796772954,0.2841813657429286,0.09747145457977605,0.0,0.2841813657429286,0.14998170306160882,0.05,0.7826277588672382,0.09521747737174113,0.34644974883921315,0.5035914756914334,0.20285270203388867,0.9095407734254445,0.15930357700030678,0.423434845491567,0.5640219369940996,0.6768526472692781,0.17222394648351944,0.35725314388118656,0.6443573105071515
26,0.4357,False,1,0.0,0.26980000000000004,0.8751999999999999,68.4,0.0,0.3573886552084612,0.11789645530378487,1.948013662742591,0.3365208155469121,2.0823942991143296,1.1654678606468667,0.4161870080026098,0.33251419143397015,0.34476953076419803,0.6895411039097435,0.00757601779202192,0.005433018649652376,0.05800000000000003,0.005999999999999998,0.21958234242608418,0.1509400591237275,0.019999999999999997,3.291406376790657e-18,0.3598886552084612,0.11794432594204708,0.7157078724393122,0.17462973079260663,0.10966239676808123,0.0,0.17462973079260663,0.12136055710699456,0.05,0.7719005203201947,0.15253508659555826,0.32331746585803967,0.47695815695218974,0.11376254166120964,0.9235193415241251,0.05,0.4638225910664004,0.618507360619065,0.5936641276609553,0.2126911379667506,0.31887422708916785,0.4809600812637564
27,0.46254999999999996,False,1,0.0,0.2806,0.9317,71.8,0.0,0.37123485496372643,0.03753963302463917,1.8731999839644988,0.18195666205104732,1.9232522774611531,1.0093697548835174,0.36068373686245414,0.21176073788289082,0.2150804849850326,0.48307116235418573,0.006800944813133832,0.0036162077645095075,0.05800000000000003,0.0059999999999999975,0.19995772870662462,0.10318664749162777,0.019999999999999997,3.469446951953614e-18,0.3734015216303931,0.03769635282509677,0.7418858044164038,0.17308044164037853,0.08503375394321766,0.0,0.17308044164037853,0.10635437847739874,0.05,0.7980728934511292,0.18988864597764726,0.3091579432257817,0.507329694009299,0.2066514986356909,0.9624428378781702,0.05705266601370302,0.4244113430620127,0.5677759866754055,0.46578749488212273,0.24013409309782932,0.3333304652745665,0.6667750133829139
28,0.46370000000000006,False,1,0.0,0.326,0.7614000000000001,40.0,0.0,0.4029005421329865,0.04187601455898486,2.128136753818017,0.4202915558405021,2.279611231456104,0.93933493193835,0.5714058192859098,0.3699705974976541,0.5745664081811326,0.7326685608880027,0.010448008684888764,0.006139127699049587,0.06000000000000003,1.1188630228279526e-17,0.2905171351762435,0.1582961027965371,0.019999999999999997,2.9027475788800784e-18,0.40523387546631984,0.04074224744721267,0.6507084219113068,0.26054807106013417,0.08874350702855918,0.0,0.26054807106013417,0.14746203123531915,0.05,0.7535254309975432,0.18457527875854368,0.32916630056368335,0.5022576491512745,0.16222191576922518,0.8608860458549537,0.15657265809883236,0.42715808399303884,0.589211007231148,0.6257834106022271,0.25765920516577734,0.3081639659511202,0.6361560744944336
29,0.45000000000000007,False,1,0.0,0.2481,0.9319000000000001,70.0,0.0,0.34078087340741436,0.1183882940631316,1.8607748492213776,0.2630228566431172,1.850797747220352,0.9852148716837346,0.3378645276602086,0.2508439403673326,0.18842569531617548,0.5652770859485264,0.00626667089999247,0.004348486317336625,0.05800000000000003,0.005999999999999999,0.18051065830721003,0.12302828989019032,0.019999999999999997,3.469446951953614e-18,0.3432808734074143,0.11920103972572725,0.7495974921630094,0.14810846394984326,0.10229404388714733,0.0,0.14810846394984326,0.11254727429820792,0.05,0.7523134000815209,0.19034236388175085,0.41227196179440007,0.5021082487426574,0.23998377944220306,0.9365469757719191,0.05,0.3922430722977933,0.5768608454852554,0.5525496043718509,0.09556732077936529,0.3595719947771985,0.6729434484720365
30,0.32415000000000005,False,1,0.0,0.2366,0.7317000000000001,80.0,0.0,0.27981473411367486,0.17004045624052033,2.052868321280387,0.4526799904169563,2.466219672795241,1.2277375259610497,0.5342783721822237,0.44837587514723104,0.6367857669449907,0.8140986110845642,0.008872617233713147,0.007450797891233721,0.05400000000000001,0.009165151389911702,0.26379321497339486,0.2175223651525949,0.019999999999999997,2.6874220530932865e-18,0.2816480674470082,0.17047682303466466,0.6344505587038538,0.20040962688745773,0.1651398144086884,0.0,0.20040962688745773,0.18073576928655213,0.05,0.7615583036078376,0.05,0.3384315604046559,0.5269012440876604,0.2094153525771593,1.0,0.05904059088024969,0.4819104845063568,0.566762454573215,0.5550727539793969,0.14479490541974435,0.29766559951197985,0.6368265923909515
31,0.43720000000000003,False,1,0.0,0.26670000000000005,0.7965,47.2,0.0,0.3519806433114415,0.12072377568376869,1.9670418028483792,0.30297119895965163,2.210073943135093,1.0555995429605047,0.4726937871504863,0.35085319962062195,0.4817343350617948,0.7366587385757373,0.008891856680922997,0.006746131547375533,0.056000000000000036,0.008,0.25067805274491006,0.182118118685511,0.019999999999999997,3.291406376790657e-18,0.3538139766447749,0.12121434557541635,0.6791108298010602,0.20680029132349098,0.11408887887544883,0.0,0.20680029132349098,0.16068814302803372,0.05,0.6984172506132283,0.27220505288979263,0.3481628008581184,0.5319692227865159,0.18457030318170214,0.931246273236189,0.05,0.3793068966987255,0.6554670164839493,0.5811803547698536,0.23938674050125913,0.18314281088782758,0.7597503535525192
32,0.42810000000000004,False,1,0.0,0.3091,0.8031,64.0,0.0,0.3864552941978547,0.03328677468885567,2.0433213695539036,0.3599342610872952,2.235409443612436,1.0615062938148077,0.5211710339610407,0.3453438113042954,0.46397899007015064,0.7370144420956153,0.0094938097467471,0.0056963935773044864,0.06000000000000003,6.938893903907228e-18,0.2761071194613495,0.1629616451640576,0.019999999999999997,3.291406376790657e-18,0.38845529419785463,0.03174133598273577,0.666091489871626,0.2244375758680659,0.10947093426030814,0.0,0.2244375758680659,0.1374780685240854,0.05,0.7607877215992459,0.0896914081153029,0.31460202560236566,0.5376667129636257,0.18842874993838993,0.9349525585244954,0.05,0.4307743217301094,0.5625932000150167,0.48303778910176864,0.19869600871340312,0.2902006980584674,0.6053435364935451
