generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
370,0.39454999999999996,False,1,0.0,0.23640000000000003,0.8265,68.45,0.0,0.0,0.0,1.9794224371068538,0.46032966112772994,2.488046159912643,1.479878469465043,0.43741307020075926,0.42509694293196065,0.5876318928449307,0.9009470795386235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222612712438927,0.052161850544309905,0.11235021522969668,0.013226662982100687,0.06538851352641059,0.07103824460875657,0.05,0.39255425846420894,0.9905697573025236,0.5979810611165663,0.29275292990246843,0.05,0.07484570493142477,0.5681639495110123,0.8504404044884103,0.6987332950822923,0.26171253525664434,0.3118875495171679,0.31868148911551863,0.05
371,0.39185000000000003,False,1,0.0,0.19490000000000002,0.8694,70.15,0.0,0.0,0.0,1.9140263831207882,0.41657678610177656,2.140159004498481,1.2094111529313674,0.3595565754113695,0.36741142447375175,0.41861846020358956,0.8484722088460068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8588136427566807,0.03914145067309625,0.06463510146674703,0.03740980510347599,0.07655125577657222,0.07842795284238845,0.05,0.39089036669488986,0.8619832827599136,0.5034638673344182,0.32414985865527046,0.05,0.05662900642082641,0.6292428583654611,0.8707464867345273,0.5405955817037363,0.2119320364237126,0.3513979955720595,0.37355066520437286,0.1012575523377279
372,0.41894999999999993,False,1,0.0,0.20789999999999997,0.8699999999999999,60.0,0.0,0.0,0.0,1.8801635926645264,0.3020017078247426,2.176211340004156,1.2587934086660912,0.3431430878797092,0.30485141234686697,0.34273101479554474,0.6865067299897142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8907054668364849,0.03963255608895856,0.03896786519055549,0.03069411188400118,0.07032666797295974,0.060668298876809405,0.05,0.2321673787025395,0.7664240520042545,0.45961090237953145,0.3505345118177752,0.05,0.05,0.6760140698947456,0.780659244371051,0.5336880009861527,0.1383493689395362,0.3580064501091932,0.311692083934732,0.05
373,0.40854999999999997,False,1,0.0,0.1707,0.9343999999999999,72.0,0.0,0.0,0.0,1.7755635206474154,0.28833439021578516,1.760137187489051,0.7191304284248415,0.24129527342815119,0.2472955300529462,0.16190000182114112,0.48570000546342335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9152581395348838,0.02409302325581395,0.04508837209302326,0.01556046511627907,0.039653488372093024,0.040401723198715614,0.05,0.2838214817409773,0.8819080812865877,0.6434892215153667,0.3520751509385468,0.10955191239153778,0.07049170472503725,0.6797210200596464,0.9068377367602021,0.5966697311415137,0.12818475188182382,0.26846840081684176,0.3299571115946809,0.05
374,0.3797499999999999,False,1,0.0,0.2084,0.8087,64.4,0.0,0.0,0.0,2.05189694546375,0.5844684879588865,2.3081352556101633,1.2154273997960492,0.4673088079052744,0.4921267487350092,0.6149190877246895,0.9530506073695085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111327988913277,0.05671104727029953,0.0855182978106423,0.04663785602773028,0.10334890329802982,0.11569695533960109,0.05,0.3983350188903294,0.8581831762341052,0.5083944331155287,0.3649113398110754,0.05,0.05,0.6635928535795274,0.8913707075797453,0.7643408149339863,0.22449832775065137,0.2145903970248638,0.326129634114551,0.15817303026494925
375,0.43365,False,1,0.0,0.21869999999999998,0.8886,60.0,0.0,0.0,0.0,1.8787666579708469,0.35985067244608815,1.9680533672602145,1.0522626990492427,0.3457173805337392,0.3186297450557761,0.316779756149103,0.7245171042418505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8773193997178577,0.029842179198218504,0.07728662472366807,0.015551796360255766,0.04539397555847428,0.04181747509521357,0.05,0.3614783872570627,0.8598769429140466,0.5158079032632957,0.30291533611442345,0.13893627947040177,0.05,0.6408892318799946,0.9153606967758077,0.6554497030786434,0.2414696417527381,0.31093004827972326,0.46177180178628,0.05029321797277103
376,0.38,False,1,0.0,0.13920000000000002,0.9416,80.2,0.0,0.0,0.0,1.7978555332562407,0.3790549251601767,1.6360202044584589,0.3395089658710323,0.24301216967655362,0.32569595358162906,0.07980035035753788,0.23940105107261367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9088865384615386,0.021959615384615386,0.04541730769230769,0.023736538461538458,0.045696153846153845,0.07008582745505093,0.05,0.28549380312543515,0.8274064030182107,0.5271365785401052,0.30568765994556735,0.051558756058314476,0.09342975018686656,0.6742324648552912,0.8748465471018783,0.6058163323518083,0.19321187472372692,0.34579410539786143,0.3489364928270516,0.11845053810490058
377,0.40784999999999993,False,1,0.0,0.26739999999999997,0.7483,50.0,0.0,0.0,0.0,1.9716436708269043,0.3708903237900203,2.478833824316459,1.2060629878696434,0.5100730250364176,0.40277085085331027,0.6061339459026657,0.7641956060782437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7858768681484418,0.15094201171018823,0.03962819690958357,0.02355292323178636,0.1744949349419746,0.12284660490935338,0.05,0.281620369436548,0.8216027726839085,0.550141544818969,0.25455519401574944,0.12527398012747332,0.16986265544964554,0.6876922588536233,0.8061261159383639,0.5575926213481417,0.10621302802967059,0.2782558143671796,0.346282675989938,0.05
378,0.37500000000000006,False,1,0.0,0.21679999999999996,0.7460000000000001,53.2,0.0,0.0,0.0,2.0886220834589944,0.5393853166253204,2.4389086836487124,1.2114033735074887,0.5251836850993945,0.48632143797983834,0.5899137725337311,0.7879968217802814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8508416819426236,0.04893263170832592,0.08700859076672818,0.013217095582322303,0.06214972729064823,0.06475095298522922,0.05,0.3706405072751984,0.8622392762928386,0.5445606672412201,0.3197353816266458,0.1596752005431749,0.05,0.6300306371728626,0.8459251297857806,0.6703056762944,0.30287455668299534,0.30712507141971557,0.45045220443290257,0.05
379,0.36655000000000004,False,1,0.0,0.15460000000000002,0.9387000000000001,90.05,0.0,0.0,0.0,1.7647566307240041,0.22561395067770323,1.77137921515056,0.7149938711145118,0.23199821836340276,0.23962681721231807,0.16892238662745648,0.5067671598823695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.905304134366925,0.022960723514211887,0.04916795865633075,0.022567183462532298,0.04552790697674419,0.04490870620397663,0.05,0.3080110033041523,0.9165940065702318,0.58830152918035,0.25264685356020683,0.05,0.07924919762930405,0.6897384854609258,0.9270595843697119,0.5295325449841449,0.21093813107550427,0.2745737413404735,0.3316720288558554,0.09338885713985484
380,0.35405000000000003,False,1,0.0,0.1338,0.9343,90.0,0.0,0.0,0.0,1.7423017979570568,0.2917555398427789,1.875765685802423,1.0707451569326187,0.21093804594782176,0.26670871270601654,0.18616044288491018,0.5584813286547305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9265819241982506,0.01790408163265306,0.04775626822157434,0.0077577259475218666,0.025661807580174924,0.03680284217405404,0.05,0.3079047739986331,0.7874674662485994,0.56301547092321,0.29043515557591293,0.13921695918369642,0.05,0.6380761173121714,0.8189800923092164,0.5070925852778259,0.18483334431447057,0.25202090528942467,0.4179550557169638,0.05371384549498352
381,0.42159999999999986,False,1,0.0,0.21239999999999998,0.9347999999999999,76.0,0.0,0.0,0.0,1.7852222036375622,0.2767495022518905,1.8100480896912274,0.8494478801919103,0.27915825471162065,0.27137649317993423,0.23244808969122732,0.697344269073682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.893851724137931,0.043580459770114946,0.05663103448275862,0.005936781609195403,0.049517241379310344,0.04353493547050377,0.05,0.42439660084700137,0.9532312340521639,0.549523850471562,0.25714522251949967,0.06372637478153723,0.09970665103363213,0.6452685171247438,0.937684421735041,0.503280645635843,0.2533656451940175,0.254875775700918,0.38012601817826336,0.05
382,0.38535,False,1,0.0,0.2157,0.8098000000000001,63.7,0.0,0.0,0.0,1.9718709825074097,0.4093997232251441,2.2996118742497034,1.18754866100794,0.44814579613961936,0.41558636438794055,0.5473908994200236,0.8370671300762144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8456659018647643,0.06173245069398529,0.0695050000131711,0.023096647428079205,0.08482909812206449,0.07779824872796473,0.05,0.43303509344562074,0.9210685303426442,0.47171382470141765,0.29328512247278193,0.05,0.0815976425091342,0.7158441701041822,0.7920581093857719,0.5754170042502992,0.25134765636463485,0.38425546816696876,0.4041975569487436,0.05
383,0.34750000000000003,False,1,0.0,0.1466,0.8795999999999999,82.8,0.0,0.0,0.0,1.847123599613856,0.455528733514327,2.082387802780433,1.0994828383893405,0.3020443961476451,0.4061813403118934,0.30623333657158913,0.6188239107758348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8937755465689372,0.02965612283583976,0.06796609376974598,0.008602236825477064,0.03825835966131682,0.06086483681256725,0.05,0.35744272572800445,0.8482042663724795,0.568870497693031,0.2478278668190178,0.05,0.05,0.7109191576232045,0.8874866046245806,0.5988373979550672,0.2537271210995513,0.25615629283836105,0.34069801339098676,0.07592526935138806
384,0.35835000000000006,False,1,0.0,0.18409999999999999,0.8126000000000001,70.0,0.0,0.0,0.0,1.8858787098569874,0.4149695182817901,2.1646845577657645,1.043621716356375,0.3846788162097066,0.41229300667234936,0.4456755606018346,0.7307780220310139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752061298307113,0.04272910295315534,0.06065497629039179,0.021409790925741412,0.06413889387889675,0.0724443827768104,0.05,0.3290425761567004,0.8590179572996127,0.48085425359719425,0.2405655342317563,0.06603787870769944,0.0549563576414422,0.7098470106698621,0.8382985754953562,0.5741895119549246,0.20342255286848576,0.3090318189380552,0.3570161385326269,0.05
385,0.37349999999999994,False,1,0.0,0.1929,0.8644999999999999,77.6,0.0,0.0,0.0,1.9520900377628891,0.4816564425416997,2.0867336180616802,1.0941752642418696,0.38523273753876447,0.419301491144383,0.4513210488933216,0.898349042519182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298137326178525,0.0503382897697767,0.07111106687438694,0.04873691073798396,0.09907520050776067,0.11905327907326216,0.05,0.29757201900388075,0.9551504708160526,0.4967576842536259,0.3791701983476974,0.05,0.06764423189644077,0.6103233872858108,0.8828101002704126,0.5390425581927049,0.19999802008222023,0.34465180593165684,0.3735488209377437,0.12163280858646412
386,0.36265000000000003,False,1,0.0,0.18430000000000002,0.8210000000000001,70.0,0.0,0.0,0.0,1.954873832926967,0.5272690106024419,2.3702146591612236,1.242574802714284,0.3856370476473946,0.4371673044243706,0.6101792529833052,0.8858163797306937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8712004963303237,0.04667825650773536,0.0512666138655684,0.030854633296372565,0.07753288980410793,0.09223979207241824,0.05,0.3827579359998077,0.8129955040619906,0.47222310552211944,0.3179990305356062,0.07340430227064879,0.05,0.59854855550864,0.8068881238281695,0.4986267183405311,0.17023154684956227,0.3436261796277436,0.2788834065062243,0.08762701370286423
387,0.39475000000000005,False,1,0.0,0.1698,0.9419000000000001,80.55,0.0,0.0,0.0,1.7701916962886795,0.307023913622518,1.7959001897209639,0.7337011120169936,0.24187766822133386,0.2725967777634637,0.20280018972096364,0.608400569162891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.887809785202864,0.03420644391408114,0.0598945107398568,0.01808926014319809,0.052295704057279235,0.06340624672015123,0.05,0.291960844688471,0.7797506821845126,0.46189275013992276,0.26036085904277534,0.05,0.08631434643098249,0.6825869615900638,0.9143233865592669,0.6104584639625259,0.32211803878888995,0.3631441938087124,0.33445590333582026,0.10355548843831003
388,0.5011,True,1,0.0,0.255,0.9442,49.25,0.0,0.0,0.0,1.881199246140288,0.39167091254743325,1.8665549635864385,1.0330849999650498,0.3472299698357045,0.31155383922795366,0.22034938184722472,0.6610481455416742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178714932126697,0.12407420814479639,0.051150678733031675,0.006903619909502263,0.13097782805429864,0.09472829871903504,0.05,0.39746648229400416,0.8894427588903849,0.45772792978602483,0.20363851805348676,0.13898369361652219,0.16650131482773128,0.7109312259724403,0.8729221157396265,0.6017900593314216,0.27308275309308144,0.39108714564167657,0.39027340022686335,0.12514019068033833
389,0.37105,False,1,0.0,0.2944,0.6737,56.5,0.0,0.0,0.0,2.1791153645504475,0.443229814202052,2.8350706705124233,1.3769756629435808,0.6685117073227581,0.43344893295327375,0.940554005828233,0.9444269288199449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571418354993371,0.10945016748342333,0.07853270919285076,0.054875287824388705,0.16432545530781206,0.10645989585866845,0.05,0.39685072833850865,0.8531845621501375,0.5484320710887435,0.22677873432579065,0.05,0.1008223727961905,0.7495454913456477,0.8880656204513627,0.5934274579874147,0.2436282569766207,0.38095517348121577,0.38530097383151096,0.1163046724289251
390,0.42899999999999994,False,1,0.0,0.3157,0.8711,82.2,0.0,0.0,0.0,2.1856885788468987,0.5351388747365465,2.033522362308271,1.0044200798616754,0.546845173049602,0.3738101245804069,0.35838639382362325,0.7253661098848395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501744827367854,0.11471946366097294,0.10237298358371985,0.03273307001852174,0.14745253367949468,0.08588943781847813,0.05,0.43804744538265994,0.9555358681763666,0.4523095475854802,0.28593741478541124,0.08607948134213811,0.15640000580273208,0.7002975662287477,1.0,0.709814351399767,0.2424975940263069,0.4044426658751708,0.3358438458697119,0.08955233827213901
391,0.45534999999999987,False,1,0.0,0.2712,0.8658999999999999,56.6,0.0,0.0,0.0,1.9724588408301318,0.30929159676624074,2.1020494785026442,1.093305741565531,0.42207537381600996,0.3093343095996839,0.33880184055189744,0.6776042767028528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650138484233818,0.19091998893601328,0.04066616264060483,0.0034000000000000002,0.19431998893601327,0.13343184746659578,0.05,0.38733110499122414,0.8139637384091886,0.4368521783348709,0.17760553725810718,0.2013355745120965,0.1679990956363103,0.738190951344947,0.8184636069487106,0.5892429354670644,0.334601888791943,0.4011486592916403,0.37025782317334227,0.11651849179215593
392,0.45499999999999996,False,1,0.0,0.2404,0.8695999999999999,50.0,0.0,0.0,0.0,1.8782790432727374,0.27192378040307663,1.890085017283198,0.7485399875128043,0.385777094906634,0.2966449566745959,0.21140000000000034,0.4028928393506139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187088320040088,0.14099376539858857,0.03673766233766233,0.00355974025974026,0.1445535056583288,0.11824340932394027,0.05,0.4553464808431663,0.8487518283079191,0.4615969219928385,0.2204190404520184,0.08275876876541224,0.17297997649055724,0.6081200012937195,0.8662123223368176,0.6015468231452628,0.26320375965996834,0.3841477699052074,0.41188834033016886,0.1271539390404944
393,0.38225,False,1,0.0,0.21000000000000002,0.8745,80.0,0.0,0.0,0.0,1.8633975286096167,0.3219822644371353,1.9849339123257728,0.9380869787249204,0.36103033947717644,0.34849494868088343,0.3323009753873558,0.6656251514524689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332443301379471,0.09290454173486087,0.05112797521627308,0.02272315291091887,0.11562769464577974,0.11191812016679302,0.05,0.43225681371973834,0.9951897603721359,0.46092657583720265,0.2204192252599237,0.07167770321296059,0.13121864246695414,0.6062972827070275,0.8544104448604339,0.6211714675641018,0.3524556142625029,0.42684484149589863,0.4046535280681127,0.21070536019547403
394,0.45835,False,1,0.0,0.24830000000000002,0.7884,30.0,0.0,0.0,0.0,1.9639190901007109,0.3829572264917279,2.268903784527329,1.1517700204749368,0.3301800344855711,0.3169677217466646,0.4148019617079557,0.6760797077640903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6433297911348359,0.3499878370349147,0.006682371830249399,0.0,0.3499878370349147,0.229152629096364,0.05,0.37290996237691065,0.9159075020670809,0.5101094940404459,0.14567912647665449,0.0526965135584041,0.2641563610208349,0.7466012187328614,0.9079863259143266,0.6176252225586555,0.2767741665588946,0.4329720545951497,0.3485597451343438,0.17321977071332986
395,0.4957500000000001,False,1,0.0,0.26030000000000003,0.9338000000000001,50.65,0.0,0.0,0.0,1.9321885050637821,0.25823270504996615,1.8831529383255052,1.0037173344509767,0.3869944808374219,0.26831722566199867,0.21888194433790228,0.6304305187093968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8357715976331361,0.09424437869822486,0.06498816568047337,0.004995857988165681,0.09924023668639054,0.0858428033012127,0.05,0.4473622449062778,0.8498610913832089,0.47298323252395086,0.1957076547330936,0.1376503937818843,0.11004325423574128,0.725133040982006,0.9156160832087481,0.6115314556522082,0.38617596928967624,0.4039612340708391,0.38066344071621816,0.07360532993530275
396,0.42395,False,1,0.0,0.311,0.7353,49.6,0.0,0.0,0.0,2.1370006083017987,0.3688973292061373,2.3476556329258758,1.0913025232337332,0.5228234775182938,0.3415501216596875,0.6320697313254036,0.8279773809457966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334040775466463,0.3425309681715186,0.024064954281835107,0.0,0.3425309681715186,0.18269755267805257,0.05,0.44934613374953475,0.8985806426751959,0.5273217823525402,0.15521488363220484,0.1580528815225791,0.2421127311253172,0.7068932508263522,0.8935452527311674,0.5385708952405899,0.2907361385886778,0.33828609742238924,0.3755172127098664,0.14517424951798807
397,0.40470000000000006,False,1,0.0,0.2277,0.8625,70.2,0.0,0.0,0.0,1.8850970219680228,0.283789103833643,1.995491422994221,0.9089788284406869,0.3796328732863026,0.33076078401651055,0.34464766847444545,0.6882974880293748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7899498461917067,0.16360988474631882,0.045240269061974495,0.0012000000000000001,0.16480988474631883,0.1541541033128504,0.05,0.3859626387660834,0.8971084854299654,0.5231244991798707,0.15674804257677588,0.17412382973783447,0.1532925079642389,0.6980668972510241,0.8405927879880679,0.6049657771479161,0.22435586382983666,0.41458549296592767,0.46328914399063825,0.059340136906686394
398,0.50095,False,1,0.0,0.24190000000000006,1.0,60.0,0.0,0.0,0.0,1.8143375388659215,0.19192669918752153,1.5349,0.034861009738675106,0.28068152449102174,0.13860858647420368,5.287156114041423e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8558,0.0763,0.0583,0.0096,0.0859,0.041943891092744365,0.05,0.4167507793377914,0.8736040360105489,0.4397750713183823,0.3105683414000647,0.15383080522860798,0.17904336058835968,0.7270183272261298,0.803516685075043,0.6541343455413713,0.27718166875552896,0.44108109558190167,0.4013189566791581,0.07612959318091139
399,0.4770000000000001,False,1,0.0,0.22010000000000002,0.9339000000000001,50.0,0.0,0.0,0.0,1.8670447893866116,0.24755791290416646,1.6275551182358357,0.34150870286782276,0.3460120655439963,0.2675257958486365,0.07989999999999987,0.2396999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8502870206489674,0.09353333333333333,0.05308466076696165,0.0030949852507374635,0.0966283185840708,0.09252678615154064,0.05,0.49280471535533954,0.792349400353719,0.44199373648683293,0.20344222527163988,0.2469688014045361,0.13408357253894562,0.6385495640839648,0.9003621775261454,0.5523446731588375,0.33897183226896577,0.3572181391379754,0.3657929898622372,0.14510021574868587
400,0.46919999999999995,False,1,0.0,0.2626,0.8768,50.25,0.0,0.0,0.0,1.974292296397493,0.4125858402826006,2.018840492896878,1.018037270810606,0.4018181379341188,0.33942688644308144,0.36389222900798884,0.7255001149839962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667892857142856,0.18923035714285713,0.04074285714285715,0.0032375,0.19246785714285713,0.158697057860155,0.05,0.3428318097723788,0.8190026226823085,0.41871858184266064,0.18591820936964198,0.14780905077033213,0.20182378512045746,0.7740637742833925,0.8640139175915448,0.6549160682466754,0.295026354201462,0.4153253519187742,0.3879165042747802,0.18533556179996957
401,0.40064999999999995,False,1,0.0,0.2911,0.736,56.45,0.0,0.0,0.0,2.1940787598101608,0.42869979022909294,2.451274573078334,1.1571022163089109,0.605125853341421,0.39859498875978283,0.6830092742631028,0.8391426700334437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7124333905743288,0.2160063920949899,0.05228315774431101,0.019277059586370413,0.2352834516813604,0.1679901283509717,0.05,0.43548511439499066,0.888003235907992,0.4031268281630809,0.23991768139116773,0.22615591010049874,0.22376033789337904,0.7231599701511175,0.9214665263869825,0.6619337665788647,0.22392940866183986,0.4444058511791972,0.4136873813947257,0.16610950834171326
402,0.39664999999999995,False,1,0.0,0.2101,0.8632,70.0,0.0,0.0,0.0,1.861056479218575,0.3185416969366031,2.3033324530371386,1.503260824763197,0.3584569432832808,0.34243482291201743,0.42418679394958564,0.7372845328343657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028071253317309,0.16489053127034198,0.032302343397927,0.0,0.16489053127034198,0.15991588427922512,0.05,0.39937633165144576,0.8760641673117013,0.5231967492093277,0.18430138362229098,0.1883027261096309,0.17910047781143046,0.7176829574707672,0.9052909626834634,0.5343112060594141,0.25615178633570634,0.3571651303562645,0.36772482552190716,0.10990576849349477
403,0.41095000000000004,False,1,0.0,0.2913,0.8154,71.2,0.0,0.0,0.0,2.064833877294191,0.41016606277621176,2.3856021100415594,1.3624662167460475,0.5213466065438223,0.40014493960940983,0.5898031061698499,0.9173463843019718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578142308206802,0.17221306302031736,0.06602217014245183,0.003950536016550687,0.17616359903686804,0.12133224384974692,0.05,0.4430602415135439,0.8503419847747499,0.44977454774130726,0.2029330061661308,0.157773104397565,0.14243291443578554,0.8032292435516943,0.8555926127644484,0.6390956047182748,0.24517399485899413,0.34030806219579274,0.43175577487428285,0.05
404,0.45754999999999996,False,1,0.0,0.2912,0.8728999999999999,62.25,0.0,0.0,0.0,1.96705603313614,0.30066934859577216,1.865041147173723,0.6782501139279961,0.4258849560993868,0.30865781384789714,0.3178534784963821,0.635738673632881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525764451852412,0.1960880142435033,0.04772792635805743,0.0036076142131979696,0.19969562845670127,0.14056361057843367,0.05,0.35342066983155473,0.9031134875510973,0.4668850720277887,0.21924769502168107,0.08169897346545671,0.22893335984497554,0.6993395876677868,0.9879709057315142,0.6877056710318575,0.21652414259989222,0.3681332427920865,0.45129542227050473,0.13199542879537202
405,0.46575000000000005,False,1,0.0,0.25250000000000006,0.807,32.0,0.0,0.0,0.0,2.0280562749762514,0.3426075278554612,2.0958695182433993,0.9523182918515665,0.45242206572330657,0.3505518259954314,0.5051261201292633,0.8567803903437008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960057360022761,0.24592414477667174,0.05537011922105204,0.0027,0.24862414477667177,0.20580330008119313,0.05,0.3629368552971864,0.8482244228009932,0.5187549051375693,0.14224240140766858,0.053137493614693276,0.1819553511499879,0.7527881855431129,1.0,0.6417079451234278,0.2576112937795238,0.33756149393428925,0.37283742612593873,0.12424915002221051
406,0.4448500000000001,False,1,0.0,0.3205,0.7388000000000001,42.4,0.0,0.0,0.0,2.1508284551507435,0.3747311115672455,2.251813117971514,0.9421653500960849,0.557277178471042,0.35324498387529574,0.42824062198075075,0.5723183299963204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.643524719844809,0.3249100687553664,0.028075398416634346,0.003489812983190467,0.32839988173855683,0.17623523542526534,0.05,0.2879932453412063,0.966149331845201,0.4057629367199201,0.23465657286566982,0.174792551819888,0.3059460322472431,0.7268834015167787,0.8347780169849431,0.6555636609485656,0.2280500913041183,0.41250108614278974,0.3650260813472028,0.1707683137072549
407,0.3638,False,1,0.0,0.2425,0.7357,62.65,0.0,0.0,0.0,2.0503803789962456,0.41676021305191735,2.6432792456807035,1.3047786262970387,0.5525877742432114,0.4369878172369469,0.7726401073395491,0.9706797412005231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556132727174626,0.13487331582624995,0.09167890694852414,0.017834504507763395,0.1527078203340133,0.13282443613099815,0.05,0.3894392204454523,0.8577058924689847,0.4630622111057094,0.15261209337317108,0.14995674426247996,0.07156415229669653,0.677281638903393,0.937665543697626,0.5954479932200673,0.21991689472413717,0.43090391539043443,0.4831534996217715,0.05064592037088124
408,0.5129499999999999,True,1,0.0,0.2989,0.9318,51.2,0.0,0.0,0.0,1.9165070426942308,0.18474569055326204,1.7675907789381786,0.7120190843525761,0.40261532671272426,0.226634033047025,0.17498641654575314,0.5249592496372595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153930817610064,0.12433333333333337,0.04701572327044025,0.013257861635220127,0.1375911949685535,0.06979807132471706,0.05,0.4041459964052494,0.7927786838007583,0.4304930239036495,0.24733258960475185,0.2040524845973431,0.16988176445441613,0.6741735083883511,0.8124512880264404,0.5934033181941379,0.2563818250752782,0.37754136038399544,0.35198187080885457,0.12028028755621623
409,0.3927999999999999,False,1,0.0,0.2532,0.8044,68.0,0.0,0.0,0.0,2.0001759028355077,0.40615769453264516,2.327384249109413,1.2509096019352817,0.4901134418862232,0.4125160112056753,0.4672648593574932,0.7263938552906896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904441203750971,0.13041086814698066,0.07069488140758776,0.008450130070334329,0.13886099821731498,0.11158654227812129,0.05,0.3097713273037837,0.8134829792003531,0.40551792217103094,0.2804707131342623,0.18681373976541388,0.13948756071679147,0.6686689872817049,0.7922631364191638,0.49489315876747564,0.2602981561244247,0.33690369286345606,0.3453490712335311,0.05139211929601133
410,0.38595,False,1,0.0,0.24910000000000002,0.7394000000000001,54.15,0.0,0.0,0.0,2.0223787650752425,0.3517296486599893,2.119815435157805,0.8421798435889634,0.5399338207490334,0.3972819218280372,0.44940009095373534,0.6553855741516768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772243453061936,0.13029230122987662,0.0643984214069021,0.03306582430128534,0.16335812553116197,0.11552435364311141,0.05,0.45705103469633057,0.7720478027264563,0.42271952528225715,0.32555749459483674,0.193143742413117,0.15528177650714467,0.6141934301639755,0.8179317000086493,0.6470015374670156,0.19289629715623607,0.4278893579390502,0.33651358735969455,0.10302919693549
