generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.38571997252637086,0.016152457485884533,1.7234454882596886,0.056324376178703825,1.5493675347268303,0.08134069792998067,0.1263049529166284,0.01481079786262295,0.0023000000000004237,0.006900000000001271,0.018487954416596675,0.0013428038197537695,0.1534657408737398,0.01617183201932354,0.37670000000000003,0.02558925555775315,0.040619088978460935,0.000683997327281893,0.4520608516635211,0.022131489568036976,0.797,0.1674,0.003999999999999999,0.031599999999999996,0.199,1.5202354861220293e-17,0.05,0.06049138928214783,1.0,0.28128356831736967,0.20487064099107077,0.1980716760827768,0.2575879095568238,1.0,0.9918396848725091,0.6802631462358515,0.05,0.34980651140193836,0.09982170071739084,0.25910424925217473
11,0.54455,False,1,0.0,0.20590000000000003,0.9231999999999999,10.0,0.0,0.43059587720096654,0.048111566611030145,1.8618689778592123,0.42199070886917467,1.7360052485685706,0.6691961213351797,0.2186797017069854,0.2624063764353954,0.16217252578508207,0.4865175773552462,0.020920355345993905,0.0075344293673875575,0.14631268322304644,0.024947279313031905,0.384003448275862,0.025998543131231264,0.04158038658287685,0.0026292976197826844,0.48472417658362266,0.034099129059532815,0.7325344827586207,0.1722344827586207,0.009486206896551722,0.08574482758620691,0.2579793103448275,0.17693793103448271,0.05,0.05,1.0,0.28861260686583445,0.23962429397221302,0.18611474709672365,0.16233548881040008,1.0,0.9265997209599482,0.599565668753364,0.05,0.43867702316462254,0.09411730651106678,0.24486377907926415
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.39040286551793246,0.021933616328473144,1.6720447678160872,0.03402818374259269,1.5349001726680367,0.05444181389614429,0.11571814415053813,0.0044741778716622755,2.625205336944055e-242,0.0,0.017221371488996794,0.001063196416316624,0.14980227513918098,0.0005931745824571187,0.36839999999999995,0.022685678301518773,0.04002714381965858,0.00043938361898443695,0.43958055332807505,0.021149985230121775,0.7957000000000001,0.1822,0.0053,0.016800000000000002,0.199,1.962615573354719e-17,0.05,0.05,1.0,0.21392685714326987,0.21792758015177932,0.1543037537656137,0.22339747805826704,1.0,1.0,0.6999344224231042,0.05,0.35255317368212225,0.05,0.21733611764986918
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4248105766568412,0.04861186290391055,1.7110685193515618,0.08236281928356429,1.5500222222270157,0.06417012112697681,0.1357287540263106,0.02423457128616197,0.011200000000000442,0.03360000000000132,0.017008435738901845,0.0016982620313928493,0.13789220094423324,0.019945660445823465,0.3505,0.02824977876019563,0.0402698032820337,0.0007187043140466868,0.4546108839823484,0.04720694124852725,0.7899,0.14689999999999998,0.012299999999999998,0.0509,0.19780000000000003,0.0024413111231467374,0.05,0.09819614337938287,0.9919630403294549,0.140713871362327,0.27301125149718125,0.17905576977532184,0.21950610336374118,0.9746263668593902,1.0,0.7167069449163649,0.05,0.3771324866023291,0.06568673782918338,0.2940843144018628
14,0.5811,False,1,0.0,0.20220000000000002,1.0,10.0,0.0,0.4049860828430387,0.029247890414414206,1.7083787211753745,0.11820112253374038,1.524033333333334,0.04660840410627176,0.14699371167271558,0.054864595769610086,0.011000000000000527,0.03300000000000158,0.013857439256353219,0.0033343158745782918,0.1445822262046578,0.014912849377072416,0.27680000000000005,0.04532725449439884,0.039943843917026114,0.0008108393315829779,0.4167367092376786,0.02839597423811682,0.7807000000000002,0.13920000000000002,0.024,0.05610000000000002,0.1953,0.009176600677810929,0.05,0.05575242362608714,1.0,0.05,0.34839934214278806,0.14137569311804488,0.23064694881966744,0.9841518940326025,1.0,0.7448705003906515,0.05,0.37653799750071093,0.0899754072245745,0.30395604550397687
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4051882368721107,0.02287194427374919,1.7016148573958176,0.056727319448640894,1.5178918402781503,0.022068802025973087,0.129898245100631,0.01232800087466293,2.819816123555356e-242,0.0,0.015453797119108706,0.0017988650139312238,0.14000000000000004,0.019999999999999976,0.3134,0.025962280331280615,0.040163458560426524,0.0006113642821448589,0.44960670081127807,0.05832268970924398,0.7873999999999999,0.15769999999999998,0.013600000000000001,0.041299999999999996,0.199,1.5202354861220293e-17,0.05,0.12476769779817568,1.0,0.10352504773806873,0.18717554535063474,0.2064311286696732,0.18028139871892224,0.9833650766097355,0.981315255710074,0.7642872880164299,0.05,0.3178989528877046,0.05,0.2994305106223546
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4080644613319618,0.011518523180862739,1.6688163980082766,0.038222378103503735,1.539068923886617,0.05770272557805589,0.1164491643683662,0.00896665772664187,2.398413746371434e-242,0.0,0.01597499183293677,0.001277289430043328,0.133794598509681,0.020365800537775505,0.3430000000000001,0.039430952309068054,0.04010665566915901,0.0004976094877106871,0.4404249753019761,0.01726297123261637,0.7931,0.18159999999999998,0.007899999999999999,0.017400000000000002,0.199,1.2412670766236365e-17,0.05,0.09119235230940045,1.0,0.138127705707912,0.09485507800910954,0.09696968631364514,0.13939978925714902,0.9699081815152206,1.0,0.8283839431427193,0.06668883150990926,0.3472084233946485,0.07336231248277453,0.3705784631878374
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4139402184808042,0.027762119204031484,1.6835552083155938,0.04446507792037526,1.5344000000000002,0.038533621682888826,0.1200970655494696,0.014018418107566969,1.2519794380227681e-242,0.0,0.01756624125249006,0.001687780634486528,0.13525454257145056,0.022533644784734425,0.3799,0.029094501198680144,0.040323937005510464,0.0007150963467860568,0.47604596902333957,0.029403220719561692,0.7954,0.16699999999999998,0.005600000000000001,0.03200000000000001,0.199,1.5202354861220293e-17,0.05,0.070067488370944,1.0,0.2462578274191174,0.1339419421983103,0.14726141704801474,0.05,0.9684624472186384,0.9723694222539142,0.7604986417665257,0.0778176605550325,0.33552150878532866,0.05,0.30445808569573646
18,0.5689000000000001,False,1,0.0,0.20700000000000002,1.0,17.3,0.0,0.3964106771927686,0.05336126575852579,1.7835576916427467,0.16273339486404595,1.5225000016384957,0.049572678435868905,0.17345442436583144,0.0961352950025732,6.367796913779266e-227,0.0,0.01931399059195634,0.003003576403357467,0.1474194180397198,0.02303854036699545,0.3859,0.043330012693282245,0.040990450407279,0.001038073278086603,0.4744433158961737,0.034046277191363085,0.7982,0.127,0.0125,0.0623,0.18930000000000002,0.019235643997537494,0.05,0.07125032407923237,1.0,0.25295948140200236,0.21076823070976436,0.1467345556472052,0.05,0.9310795071924036,0.9374129623632524,0.6752100254226308,0.05627429481013453,0.2824972158993649,0.05,0.21219157140468914
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4427646837301175,0.02680975914809153,1.7347184700645197,0.048355501502355853,1.5219123126117298,0.03155019150686058,0.1259307365868975,0.01809140332695412,2.8163129637287765e-242,0.0,0.018401876240868413,0.0022548364855550784,0.1387488106921029,0.01810351118075691,0.3835,0.033642978465052695,0.0408945670440017,0.0005806202544001448,0.5165472818867336,0.050052860229942424,0.7962999999999999,0.1658,0.0056,0.0323,0.1981,0.0013747727084867478,0.05,0.05,1.0,0.24318252957933406,0.15649155062987807,0.0836415412935888,0.05,0.9237479181081066,0.9708404169618317,0.7823313178151393,0.1181792430788646,0.4211655971286634,0.10693119169708311,0.26324368322874847
20,0.5972000000000001,False,1,0.0,0.199,1.0,1.15,0.0,0.4066490975050165,0.04467401752457221,1.7069856719904526,0.08405156046566681,1.5206778700086807,0.031173068343743907,0.12322601086403209,0.039986209288841626,0.0030000000000003266,0.009000000000000981,0.01704977004588753,0.0019455826550326698,0.11628830326028758,0.030530622318667433,0.36970000000000003,0.023537417020565367,0.040486674520521126,0.0005548389570461702,0.4740780403964461,0.06015007954485341,0.7978000000000001,0.1821,0.005599999999999999,0.014500000000000002,0.19660000000000002,0.007200000000000006,0.05,0.05,0.9681658268417318,0.26856381632658893,0.1865305925481451,0.05,0.10884155331276729,0.9299376624142974,0.9463095691567478,0.735923262941549,0.16169501994360697,0.3020363794461218,0.055407785660446,0.1835088644468733
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.42097718964530284,0.02243753565907583,1.6964700416888092,0.04385006274315886,1.5054,0.01248358922746176,0.1152333631066645,0.005787421692354683,2.2175362391370896e-242,0.0,0.017562396245651046,0.0010031330193664152,0.14139097770600392,0.017496718387374446,0.3739,0.027854802099458537,0.04041401490592475,0.00035322399407099956,0.47755880814432894,0.017568417327311972,0.7962,0.18009999999999998,0.0048,0.018900000000000004,0.199,1.5202354861220293e-17,0.05,0.051234580299625854,1.0,0.22806039593803448,0.12956192567308736,0.06028587341444312,0.1068691233532535,0.8147612691138076,1.0,0.7414298594062508,0.06140092846225414,0.34559876344592766,0.06513370560565493,0.263634550467987
22,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.39561294600733204,0.11797145974226414,1.7117448187986355,0.059155875131776496,1.533600616190267,0.045964407567233995,0.11129720632131379,0.016602803473246483,2.1809488049109563e-242,0.0,0.01638946038116253,0.0021065806795606936,0.13725557528113597,0.020082776772957448,0.34940000000000004,0.038979994869163336,0.04049556808993981,0.0006025689779814156,0.4506376247403002,0.11572599117993186,0.8122,0.15589999999999998,0.008300000000000002,0.0236,0.17950000000000005,0.05816743074951824,0.05,0.09797184109604859,0.920330871626034,0.18411776088999598,0.14011766074989973,0.07589112949198787,0.0802567351820133,0.7876220788148887,1.0,0.7149497923095698,0.10570184206234429,0.42349233933021835,0.18980881466196609,0.32709040747063967
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4279086061694489,0.0466457925402649,1.7067085958823291,0.04049010167547465,1.5257,0.03662526450416435,0.11499292659381295,0.007227997218333224,2.8251570406403184e-242,0.0,0.017165744394121808,0.0006768994319869147,0.13931887948071728,0.018159977437422214,0.364,0.02337520053389917,0.040624955738046545,0.0005154048306012752,0.4739611194791552,0.030710744104149815,0.7974,0.1857,0.0036000000000000003,0.013300000000000001,0.199,1.2412670766236365e-17,0.05,0.12556469415605453,1.0,0.2393836783291416,0.08121197886099568,0.10286617922678246,0.11176072966836492,0.7577959430422411,1.0,0.7275115708473529,0.06563846566238658,0.3954486037167112,0.12539251362295306,0.3165674584343139
24,0.59465,False,1,0.0,0.199,0.9903000000000001,0.0,0.0,0.422550729561496,0.02299454519418143,1.7119397420792066,0.07151270779415907,1.6451111111111125,0.3377555328932488,0.13180241683328364,0.0548462131166718,0.07980000000000086,0.23940000000000256,0.016541208730132255,0.0020190377375879144,0.13033471267335373,0.02131441388581396,0.35602691029900335,0.05567973684879286,0.0406917955863621,0.0011850767584747417,0.4652351985901896,0.010567778472438992,0.7925978959025471,0.17781949058693244,0.006264451827242524,0.02331816168327796,0.2011376522702104,0.006412956810631238,0.05,0.19791538243619566,0.985950016539593,0.20959427423261973,0.0886551141066137,0.11857928707001086,0.05151300503963143,0.7656250317860948,0.9578032757924291,0.6927838693519213,0.08790111979810875,0.41530713929205804,0.1384102026248202,0.3022996326804144
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4486973968519378,0.03190520101159787,1.7214792463899566,0.058986641566102636,1.5311,0.023458260805098042,0.1290461345177615,0.016027315914987864,1.8921218114196817e-242,0.0,0.01886553341506754,0.0012859629193349865,0.15,5.1178752665209035e-17,0.38849999999999996,0.01995119044067296,0.040560996432311515,0.0006251122554226417,0.5072709727405167,0.039301265970124524,0.7946,0.15639999999999998,0.0066,0.04240000000000001,0.19880000000000003,0.0005999999999999959,0.05,0.10319460400341302,1.0,0.22020468514562894,0.07254970079566984,0.05,0.05,0.8789186288848374,0.9773542572376985,0.7118392858549031,0.05,0.419314689177368,0.09615395479021811,0.3840722267053825
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4265252007531732,0.03042290586297947,1.7015269947777658,0.06320489285249159,1.5123000000000002,0.01878856034931891,0.12910212067382504,0.04741427561527448,2.8585245374889185e-242,0.0,0.016678551885401818,0.001989401309342391,0.12918869175056752,0.01851348561688785,0.3498,0.02664132128855474,0.04048288755230258,0.0004464539077768602,0.465702503453662,0.03058305903889627,0.7957000000000001,0.16899999999999998,0.0124,0.022900000000000004,0.19190000000000002,0.0213,0.05,0.05,0.95767116264998,0.17360850170038192,0.05,0.05,0.05,0.9626220915652315,0.9769803831287615,0.7938803164840366,0.20778839837980123,0.4571755221242169,0.164622684082475,0.4568674805370487
27,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3469631994620655,0.10066750146028074,1.6563275435858986,0.04647714585070685,1.5158354166666672,0.01810588179927104,0.10459180083763105,0.018976314248282188,0.0020000000000003127,0.006000000000000938,0.011780979355291548,0.0014915323418459058,0.11518311088376376,0.02162287722398884,0.26159999999999994,0.026597744265256778,0.03976502696585961,0.0004943843312277238,0.36382872140406797,0.10074175944949182,0.8020999999999999,0.1714,0.018099999999999998,0.008400000000000001,0.17980000000000002,0.0576,0.05,0.05,1.0,0.07152717087146435,0.05,0.05,0.05,0.9286339833422504,0.9704477030958413,0.7709163900031735,0.25446427191225773,0.5004472115102095,0.15061787973985985,0.48991700383364334
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.36108581756912017,0.10832034525255912,1.6514559245883216,0.05231375265243206,1.5428000000000002,0.03926015792123127,0.10422717288219993,0.01898967844181432,2.1232131556982097e-242,0.0,0.012988444075276722,0.0019355522600403754,0.11805945320371851,0.02089513636828695,0.28409999999999996,0.036541620106393745,0.03982727398560891,0.0005402848005153836,0.3839443506118358,0.10606430433846839,0.8058,0.1694,0.014500000000000002,0.0103,0.17970000000000003,0.05789999999999999,0.05,0.08838470254056188,1.0,0.0985342124857836,0.05,0.05,0.05,0.9850164105487547,0.9524596478695957,0.7542977857040468,0.2396447933822881,0.402632974158176,0.168171144742338,0.4916881789278331
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4093582833056457,0.018224493888852868,1.6629203960545482,0.03679804132883136,1.5160846354166666,0.03232914045486612,0.10803027147347763,0.003527859518809841,2.11561543597711e-242,0.0,0.016446805006082085,0.0008012766147193241,0.12482480064821275,0.01901559205460369,0.36439999999999995,0.02279561361314935,0.040034003996552506,0.00038116097386625274,0.45254944251363743,0.018444805267453096,0.7958999999999999,0.1901,0.0051,0.008900000000000002,0.199,0.0,0.05,0.05,0.974515361654086,0.2255310610025599,0.05,0.05,0.07186813615175464,1.0,0.9156368051540255,0.7892171396669273,0.18685275798633866,0.49763439091920963,0.11651396781149545,0.502227416910862
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4221487767908904,0.03788389999699038,1.69241924257502,0.04097596647449909,1.5206,0.023992498827758616,0.1148415563872092,0.009226816703542974,3.445808154232446e-242,0.0,0.017204885336160883,0.0008941256051892384,0.13500000000000006,0.02291287847477919,0.371,0.030610455730027936,0.04040774431402476,0.0005711323837151374,0.4773394510812201,0.04097552037369517,0.7967000000000001,0.1798,0.0043,0.019200000000000002,0.199,1.5202354861220293e-17,0.05,0.05,1.0,0.23553426422452522,0.07852495758980273,0.05,0.05044984009602208,1.0,0.8703486181583163,0.8085357852508949,0.1652749193070856,0.5377164937467027,0.05,0.4939645473569707
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.46632313156007443,0.015893745135874104,1.700538198368044,0.0549289922638471,1.5464374917666122,0.03369828480814613,0.120310428185103,0.013932892653698665,0.0020000000000003127,0.006000000000000937,0.018053922583170266,0.0008751659660145622,0.135730097777721,0.018313666429067572,0.38289999999999996,0.02626194966105906,0.04046033572253972,0.0005100453693061116,0.5211071251440967,0.020322370068951594,0.7947,0.16499999999999998,0.0063,0.03400000000000001,0.199,2.1499376424746292e-17,0.05,0.05,1.0,0.27907982750244187,0.1293582445097739,0.05,0.05,1.0,0.776754052472716,0.7249398369650382,0.15771222092763867,0.5664961812924623,0.11597844572535283,0.506791012950237
32,0.5642,False,1,0.0,0.22119999999999998,1.0,23.2,0.0,0.47519564046997614,0.07353223220898558,1.8299733494867234,0.12791194155035443,1.5196,0.026112066176386704,0.19491776486450255,0.09254872924351612,1.068654966436587e-197,0.0,0.021990824053838058,0.005310778847169982,0.14962923684032509,0.0011122894790251915,0.38899999999999996,0.03265884260043518,0.0412046155736643,0.0006686812442418517,0.557268462592455,0.06128229755057913,0.8037000000000001,0.09430000000000001,0.0177,0.0843,0.1786,0.026016148831062604,0.05,0.05,0.9972872566944229,0.2629434501150334,0.2156766733689237,0.05,0.05,0.9979620174917314,0.7630197394769562,0.7155915740613253,0.16388768186481367,0.5021908196144117,0.06362432446003322,0.5316746859109658
33,0.5791499999999999,False,1,0.0,0.1983,1.0,10.0,0.0,0.4491329582922689,0.055726380539702434,1.7069846908404138,0.05425329836012856,1.5603901041666668,0.0743747048039922,0.13050074764280975,0.031328996909559356,2.146336762502153e-242,0.0,0.01975075451042243,0.0015714244124211075,0.15000000000000008,6.329245045284193e-17,0.40449999999999997,0.032172192962246146,0.04053199099917435,0.0004639077330874143,0.5324158527411326,0.046131052862017234,0.8007,0.143,0.007700000000000001,0.048600000000000004,0.19160000000000002,0.02120471645648675,0.05,0.05,1.0,0.35780075519581445,0.1730847881128359,0.06530622297041555,0.05,1.0,0.6998613356665657,0.7613059679084616,0.0737708252612247,0.6701104843627226,0.19276405981448685,0.4407350273584957
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.47373042559098455,0.04967525755999835,1.7120689527789665,0.08379234763465274,1.528800000000612,0.03302362790618069,0.12850792631698396,0.025150862128976853,2.3484566736360954e-242,0.0,0.018631160537669982,0.0017170683105572797,0.14073470491162596,0.018603271992701478,0.37670000000000003,0.02650301869599008,0.040436955307644185,0.0007112586478536035,0.5294337175395897,0.05178093176627183,0.7940000000000002,0.149,0.008100000000000001,0.0489,0.19790000000000002,0.0022113344387495945,0.05,0.05,1.0,0.27128145287869554,0.0678483592900761,0.05,0.05,1.0,0.7995793549899013,0.7668625592754607,0.08212373789614422,0.5875282730032435,0.12741448245507583,0.5823239309657319
35,0.57025,False,1,0.0,0.20400000000000001,0.9365,0.0,0.0,0.4316111464221682,0.044587096143278854,1.8498034667962293,0.48308978206649367,1.6269555555555555,0.34166239997335895,0.2089872791572353,0.2824969967018328,0.0799,0.2397,0.021655760643080307,0.009358673545148077,0.13056421900479312,0.030389782434931265,0.40273150684931514,0.023454988134308637,0.04147660968659472,0.0028803454771590196,0.5025450878338272,0.051704244621485804,0.7713287671232877,0.16530958904109588,0.00463972602739726,0.058721917808219184,0.22403150684931505,0.0750945205479452,0.05,0.05,1.0,0.38661484850133404,0.0556728673932861,0.10344207548101009,0.05,1.0,0.7177311884900319,0.6811011858666892,0.1900492812467182,0.5018446955166136,0.0736724363380109,0.6011624951317037
