generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2566901169169837,0.005676462121975481,1.6872677313562974,0.042588156761262826,1.5360002472859802,0.04493808689083136,0.10681120939841537,0.004215281539768033,2.484990801201044e-242,0.0,0.003488281403003804,0.00011634431657799203,0.040000000000000036,0.0,0.10729999999999999,0.005273518749374086,0.019999999999999997,3.469446951953614e-18,0.25885678358365033,0.005678908345800277,0.788,0.199,0.013000000000000001,0.0,0.199,0.0,0.05,0.05963587426777922,0.6355686590713698,0.05,0.31792469928682576,0.27103700320737306,0.778681593788823,0.7106782583806527,0.678321366837813,0.12669215406710158,1.0,0.12144944524220343,0.9758093259501058,0.1410716941109856
11,0.5975,False,1,0.0,0.199,1.0,1.0,0.0,0.2620523749237435,0.013534149976644922,1.6825346921735995,0.06856408985187096,1.5333000000015307,0.05115476517293677,0.11248923665349093,0.011480742425623096,0.008900000000000404,0.026700000000001212,0.003548628499084922,0.00019512148903247316,0.04200000000000004,0.0060000000000000045,0.10819999999999999,0.008874683092933518,0.019999999999999997,3.469446951953614e-18,0.2637190415904102,0.014097044322667084,0.7874000000000001,0.19680000000000003,0.015,0.0008,0.19760000000000003,0.004200000000000004,0.05,0.061130690165486334,0.6399239496172012,0.059061747109580634,0.27666610942746445,0.30237894155247513,0.7480467014339034,0.7124653751565062,0.5685232362631565,0.08352801960068221,1.0,0.06527628048163803,0.9925075805861735,0.11571017135028475
12,0.56625,False,1,0.0,0.18150000000000002,1.0,12.25,0.0,0.23194931446123643,0.076336438675608,1.6850690707768308,0.1005142999776653,1.5178020791689555,0.030517238641180697,0.10665957060864917,0.02628343851440966,2.516697384281837e-242,0.0,0.0031233917735348374,0.0010303022657400815,0.04400000000000004,0.008000000000000009,0.0952,0.03152395914221435,0.019999999999999997,3.469446951953614e-18,0.2336253040784387,0.07689914766198748,0.8053000000000001,0.1748,0.018099999999999998,0.0018000000000000002,0.1766,0.05750513020592163,0.05,0.10914338282418565,0.6984658575149781,0.05888124593572845,0.3171813284639645,0.273058808923728,0.7776093553066258,0.7702610875304735,0.8035646011029354,0.06001909772835412,0.9485863673156278,0.18960792844653473,0.9186955962754686,0.07247042086536103
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2549891142136613,0.002260776661041747,1.662135491641364,0.05527432319979107,1.5037000028080416,0.01109999906399092,0.10593798955348273,0.004026654708510819,2.0959706536972006e-242,0.0,0.003443869370563936,8.708616422830904e-05,0.040000000000000036,0.0,0.10310000000000001,0.003986226285598949,0.019999999999999997,3.469446951953614e-18,0.2568224475469947,0.0022422706745122973,0.7837,0.19990000000000002,0.016400000000000005,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.165404446043604,0.6218549147961169,0.05,0.2924831792902146,0.3001040396777939,0.7220265897582703,0.7993977196100185,0.7159736830379451,0.12410214247870653,0.9724147200269456,0.12686229224518708,1.0,0.271943825542796
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2592290025388527,0.00380058475033047,1.6328426195248067,0.045237177357310414,1.5102,0.016277591959500615,0.10672390759931279,0.0027489875742877736,1.4755479732977498e-242,0.0,0.003542748030466233,9.346657156438366e-05,0.040000000000000036,0.0,0.10790000000000002,0.003806573262134857,0.019999999999999997,3.469446951953614e-18,0.2608956692055194,0.0038005847503304723,0.7812000000000001,0.2,0.018799999999999997,0.0,0.2,0.0,0.05,0.24084286476155364,0.6725000391497502,0.052152287027369536,0.3541084098221457,0.282783497630884,0.7386207589302529,0.8579325160292888,0.746312367623871,0.09086749284045742,0.8957760263468915,0.1519371227278147,1.0,0.3184433139708162
15,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2548105924056101,0.08500772897426496,1.6314872010094388,0.055534633613538616,1.5375667154963217,0.03754318177908203,0.10261307173557206,0.020009058608993782,0.0032000000000003298,0.00960000000000099,0.003433727108867321,0.0011486148202138706,0.040000000000000036,4.388541835720876e-18,0.10550000000000001,0.03590891254271006,0.019999999999999997,3.469446951953614e-18,0.25631059240561005,0.0855906847604366,0.8082,0.18000000000000002,0.0118,0.0,0.18000000000000002,0.05800172411230549,0.05,0.243737337849713,0.65352085747312,0.10484994221724643,0.4039240774763768,0.17732382672904567,0.6626649786881903,0.8644242473081626,0.743050474235912,0.08151824034997543,0.9369726512589801,0.2527120434758646,0.9484275933352951,0.31506742515702774
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2532576828579931,0.015123458195926347,1.6542106153885048,0.04715297948444155,1.5074,0.014907716122867348,0.10751810977187153,0.0066677123703698556,2.5592813404919586e-242,0.0,0.0034390921942959174,0.00021013722144088868,0.040000000000000036,0.0,0.1082,0.009703607576566567,0.019999999999999997,3.469446951953614e-18,0.25534101619132643,0.015480459981959752,0.7815000000000001,0.2,0.0185,0.0,0.2,0.0,0.05,0.23957378684170536,0.6827646988913479,0.05,0.3774799037391447,0.2846185484160822,0.8405657271771357,0.8771730555882247,0.7112859898696275,0.05,0.8908787905600002,0.11445464305565106,0.9788164655822028,0.33572593691494684
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24339389834066857,0.005486471527789048,1.6492567127539388,0.044362110378422304,1.5059,0.012872062771754943,0.10499643736356049,0.002249102101209514,2.226181734867852e-242,0.0,0.0032927267800880234,0.00010326412155332725,0.040000000000000036,0.0,0.0989,0.0038587562763149463,0.019999999999999997,3.469446951953614e-18,0.24522723167400193,0.005381580278172846,0.7901,0.19930000000000003,0.0106,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.2513246769701318,0.6924597247788972,0.11961312746444624,0.397877688392997,0.4202925612007674,0.8486324734292113,0.8568282460729294,0.6364313168140109,0.05,0.9362195476851239,0.14690125948730665,0.9743315292855663,0.3245069962041927
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25366375660060286,0.00889600409672168,1.6392726839306735,0.05825173360078961,1.5152000000000005,0.014871449156016708,0.10559618961602349,0.0023155193125628257,2.842170943040401e-16,8.526512829121203e-16,0.0034359650792072345,0.00011934822998268566,0.040000000000000036,0.0,0.1014,0.004079215610874226,0.019999999999999997,3.469446951953614e-18,0.2553304232672695,0.009382311963358382,0.7919,0.1991,0.009,0.0,0.1991,0.00030000000000000024,0.05,0.20694443461001044,0.6841413457809223,0.12578757616978753,0.29699339334947517,0.4565522165576032,0.7472702804049505,0.8736771626453793,0.6341964006293656,0.06460370358904309,0.9037946028736785,0.23157517187828058,1.0,0.3562778047773778
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2535498712522822,0.016821702015576766,1.6659939842298979,0.04071283959500015,1.5728333333333357,0.12850103760930243,0.10903154804853006,0.009053056895773045,0.030800000000000723,0.09240000000000216,0.003430598455027386,0.00022747212704983172,0.040000000000000036,0.0,0.10130000000000002,0.009960421677820673,0.019999999999999997,3.469446951953614e-18,0.25504987125228207,0.016346565174365384,0.7936000000000001,0.199,0.0073999999999999995,0.0,0.199,0.0,0.05,0.19799765435766203,0.6803786280433691,0.17007248054481705,0.3621079292079395,0.5265609728352587,0.7449509154865095,0.8765122300650345,0.6507504115134577,0.05151465891212991,0.8683313568982775,0.23989813115479028,1.0,0.382463013628161
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2518362313026668,0.004472135954999588,1.641183880847283,0.035026634129617235,1.534526736111112,0.04888133636521742,0.10692964544578065,0.003971762344287063,0.0019000000000004176,0.0057000000000012535,0.0034460347756320015,9.156418513807694e-05,0.040000000000000036,0.0,0.10350000000000001,0.0029410882339705475,0.019999999999999997,3.469446951953614e-18,0.2533362313026668,0.004500000000000012,0.794,0.199,0.007000000000000001,0.0,0.199,0.0,0.05,0.19422087147189301,0.6474766752886195,0.1950357812073717,0.3821578158062422,0.4806086269619519,0.7923923786134182,0.9145037223198974,0.6486570600280833,0.05,0.8076244650621429,0.2616208673229279,0.9737277648924656,0.36875769581203177
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2342573994983045,0.0032659863237109042,1.660089581221596,0.042127675358484246,1.5192000000026724,0.025976142898771145,0.10440680105183084,0.001468374747723046,2.148318258948162e-242,0.0,0.0031750887939796537,6.311893535223806e-05,0.040000000000000036,0.0,0.0955,0.002459674775249771,0.019999999999999997,3.469446951953614e-18,0.23592406616497114,0.0032659863237109086,0.7893000000000001,0.199,0.011699999999999999,0.0,0.199,0.0,0.05,0.13777643518052615,0.68863968784019,0.10044634888811094,0.3797743162624285,0.4983683881463926,0.8229891667620649,0.9386163663257108,0.5876805112528223,0.05,0.7703978078125769,0.20301603999842804,0.8857139423723004,0.3926866434303856
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24702932152281268,0.0067412494720522215,1.6697346328813922,0.04518936109323189,1.500000027126736,8.138020830550375e-08,0.10673195811044314,0.006370093227705027,3.1840843612244395e-242,0.0,0.003364351858273752,0.00012579348154813114,0.040000000000000036,0.0,0.10190000000000002,0.006236184731067543,0.019999999999999997,3.469446951953614e-18,0.24886265485614598,0.007166666666666672,0.792,0.199,0.009,0.0,0.199,0.0,0.05,0.1967558669756035,0.6600688996663282,0.13877527785595017,0.406604991356342,0.4531583310965721,0.817265088485626,0.9406941319540286,0.6246384138146953,0.05548577170290249,0.6832519228969554,0.29456072235598146,0.9051644167683277,0.3429755340150705
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25063014333777917,0.0048562674281111525,1.6431432561475656,0.04720175452739717,1.5148000000013655,0.03180188673584611,0.10486645669874543,0.000812562373616501,2.2740675650300455e-242,0.0,0.00341156172005335,9.123595782365641e-05,0.040000000000000036,0.0,0.1018,0.0023579652245103153,0.019999999999999997,3.469446951953614e-18,0.25229681000444587,0.004856267428111163,0.7919,0.199,0.0091,0.0,0.199,0.0,0.05,0.11988798465129098,0.616493945985659,0.12124622084085185,0.37264596035192843,0.4293934530194567,0.7662910477680456,0.9684677859532554,0.5722186937972532,0.0824296537404301,0.7171925386383803,0.2193763258633769,0.8815446334983417,0.3884392959148
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2541291162589512,0.005538863506473001,1.662497813457501,0.0667066698992712,1.5082,0.01639999999999997,0.10617389876655074,0.00289867056659851,2.2857619912616144e-242,0.0,0.003433549395107414,6.843865036823551e-05,0.040000000000000036,0.0,0.10310000000000001,0.0029137604568666904,0.019999999999999997,3.469446951953614e-18,0.2556671864388385,0.005518318980765565,0.7959000000000002,0.199,0.0050999999999999995,0.0,0.199,0.0,0.05,0.1277793963754838,0.6598098795280529,0.17543157841350954,0.31629989020926597,0.40758214641091994,0.7807568790538252,0.9542849506475094,0.5887277800823617,0.1555385545484791,0.7069348797865643,0.23002169653309873,0.8748754987129753,0.2852396063912551
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2505846686320499,0.005082551074960303,1.6690514247176094,0.04238064816193375,1.5275000000000003,0.04074616546375869,0.10695050203316366,0.005660309286843624,2.327587428580632e-242,0.0,0.003395016023584599,0.0001142442266931893,0.040000000000000036,0.0,0.0992,0.003655133376499413,0.019999999999999997,3.469446951953614e-18,0.2522513352987167,0.005631982987085108,0.7945000000000001,0.199,0.006500000000000001,0.0,0.199,0.0,0.05,0.08547459279018949,0.6486777610591027,0.1519286497404909,0.35548271226713424,0.46105507854307387,0.7454718176647197,1.0,0.5618793739037622,0.17005759241644278,0.6865165697717164,0.16198700096315993,0.835089999887779,0.20199865296667832
26,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.23490909537737684,0.07203695634689239,1.667418355114141,0.0545904549828912,1.5252910490353913,0.03111895943278462,0.09808730993854294,0.01688697859779394,0.005400000000000646,0.01124455423749773,0.0031469091445285218,0.0009755566362302067,0.040000000000000036,8.777083671441753e-18,0.09029999999999999,0.02670973605260823,0.019999999999999997,3.469446951953614e-18,0.2357424287107101,0.07232147788797069,0.8143,0.17950000000000002,0.006200000000000001,0.0,0.17950000000000002,0.0585,0.05,0.12532400166349225,0.7160618784745414,0.1968133550431675,0.33958122157020093,0.4957107018701934,0.6474673025761349,1.0,0.654381128190862,0.20324481732234215,0.660967713683006,0.20361551565468147,0.8378144907481041,0.14983063519575618
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.23899607231780248,0.0019415376335977022,1.6603793873072514,0.03695807321786898,1.5341,0.037982759246795145,0.10412707142862214,0.0021940371645826602,1.3093539677694384e-242,0.0,0.00322395286781363,5.488314323314474e-05,0.040000000000000036,0.0,0.092,0.0025298221281347057,0.019999999999999997,3.469446951953614e-18,0.2403294056511358,0.002199058257299818,0.7962,0.199,0.0048000000000000004,0.0,0.199,0.0,0.05,0.05,0.6369963649909307,0.15298299763450632,0.22643620337279444,0.6065317425415189,0.7232000875159071,1.0,0.563107133830144,0.23340941903426415,0.7973103592280837,0.13457047024324204,0.8178485363819683,0.2316696214003021
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.21995408643200481,0.06883103491821133,1.6717131597390789,0.05490696709737689,1.541200000000002,0.06559542666985547,0.09957946187348032,0.01695463149500232,1.5198070622489584e-242,0.0,0.0030034490371840584,0.0008989591980239709,0.040000000000000036,0.0,0.08489999999999999,0.02331716106218765,0.019999999999999997,3.469446951953614e-18,0.22174791666127197,0.0688725220046359,0.8124,0.17950000000000002,0.0081,0.0,0.17950000000000002,0.0585,0.05,0.09890776687241248,0.6477753674681337,0.14474037248794602,0.15637743312610736,0.6109056565311577,0.6716979665869522,1.0,0.6236996061928817,0.2525988953821224,0.8147329901415711,0.05698582477516406,0.8418112718858035,0.2048393580906448
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.21046267653025072,0.06807518193597299,1.6476469935414564,0.04389026691465284,1.5217,0.032701834810909325,0.09813112578833802,0.0171054075806647,1.5666241704937561e-242,0.0,0.002857552118363009,0.0009159975047518233,0.040000000000000036,0.0,0.0818,0.0260491842482639,0.019999999999999997,3.469446951953614e-18,0.21196267653025075,0.06804065316456843,0.8115,0.17960000000000004,0.0087,0.0002,0.17980000000000002,0.0576,0.05,0.05,0.7031291560285302,0.14022255632889055,0.2284126291363693,0.6301269156454181,0.7861241140213637,0.9622538894445707,0.6360114320912176,0.23116060120501053,0.7570753256579552,0.14004320803687334,0.7860002310743216,0.2265186108638186
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24683249203811003,0.00492534143221137,1.6639041397648664,0.03888624632136118,1.543632014030881,0.03646785423148579,0.1063546240279897,0.003063072142409601,0.003900000000000418,0.011700000000001253,0.0033939899044573207,9.28513164513798e-05,0.040000000000000036,0.0,0.0965,0.0029068883707497268,0.019999999999999997,3.469446951953614e-18,0.2483324920381101,0.004650858465281887,0.7948000000000001,0.199,0.0062,0.0,0.199,0.0,0.05,0.12524664410433087,0.5424373018974412,0.15626135351854387,0.22558515549771285,0.590753151569911,0.6998921621394578,1.0,0.5328026627049813,0.08867593535514548,0.721826125547054,0.11907527411002533,0.8631175843604941,0.25938087074147004
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25050507946509554,0.01332084289163847,1.678198472025867,0.06648152302057582,1.6001723995632608,0.20157875164562955,0.11110758615528286,0.019743140489707947,0.04830000000000094,0.1449000000000028,0.0033740609535811462,0.00018334031320896394,0.040000000000000036,0.0,0.0973,0.009176600677810929,0.019999999999999997,3.469446951953614e-18,0.25183841279842883,0.013031192923457217,0.794,0.199,0.006999999999999999,0.0,0.199,0.0,0.05,0.05,0.570118392319422,0.16163940722850453,0.19919252096493464,0.5652443055493828,0.7291820466070678,1.0,0.48227434053994106,0.05,0.7273529500889322,0.21169532288527737,0.9156279850686426,0.28909133239115536
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2558924978718507,0.011696021063472945,1.6629305238577163,0.03289195903019296,1.5345,0.050543545582002844,0.10669639832553021,0.00742881514818244,2.023443005315554e-242,0.0,0.003462709974462208,0.0002084415733656493,0.040000000000000036,0.0,0.1014,0.009024411338142782,0.019999999999999997,3.469446951953614e-18,0.25755916453851735,0.011837662017921276,0.7963,0.19890000000000002,0.0047,0.0001,0.199,0.0,0.05,0.05,0.5293787738866257,0.19469132533722006,0.23918061691139328,0.5247946497159371,0.7207793035579093,0.9580814729813627,0.45327018968607624,0.10027699047702322,0.7131799971055595,0.16521480618234774,0.8413760464692138,0.28174156256627325
33,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.24816664278262368,0.015140145571294112,1.6845722597597799,0.08606131379457273,1.5373000000196946,0.04831987173328331,0.10619880331927209,0.007822580455787684,1.5618095737610612e-242,0.0,0.003341999713391484,0.00025371719175491174,0.040000000000000036,0.0,0.0973,0.012141251994749143,0.019999999999999997,3.469446951953614e-18,0.24933330944929036,0.014885496058486753,0.7939,0.199,0.0070999999999999995,0.0,0.199,0.0,0.05,0.05,0.6016127361167871,0.15205169630190196,0.19129295834050486,0.5561267392989456,0.731676177962771,0.9577845026686393,0.4613208206310779,0.07717788483655247,0.716987093339879,0.20337622211751616,0.7852898618073678,0.32610408805020075
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26854764965034067,0.015426116300206832,1.7103958105579593,0.061242565648610574,1.5312555556986083,0.05825215630693402,0.10820444016175976,0.008783733940649891,0.018600000000001077,0.04187648504829639,0.003618571795804088,0.00023873959221881359,0.04600000000000004,0.009165151389911681,0.1109,0.009449338601193208,0.019999999999999997,3.469446951953614e-18,0.2702143163170074,0.015855363991612647,0.8017999999999998,0.19790000000000002,0.00030000000000000003,0.0,0.19790000000000002,0.0017000000000000016,0.05,0.1034131142474436,0.5033901151647185,0.3395334288053272,0.3335198734711371,0.4396307510412968,0.7717632077153486,0.9956883415271527,0.39915465123980515,0.12602456876671428,0.6896539189678738,0.21000585025739382,0.7928168239820664,0.2322602360325151
35,0.45325,False,1,0.0,0.2742,0.6531,5.2,0.0,0.30139918668449833,0.03337976155970819,2.136538041004861,0.4198863956554387,2.651491075826912,1.2109850908996218,0.47118692349138647,0.3441800922229585,0.8042821322423993,0.8645178894006506,0.009767328937807776,0.005996512952355853,0.054000000000000034,0.009165151389911681,0.2514328860296674,0.14587853916829888,0.019999999999999997,3.103167691559091e-18,0.30256585335116504,0.03258696131594778,0.5512088848972867,0.44879111510271336,0.0,0.0,0.44879111510271336,0.2530958488050928,0.05,0.19780725811709254,0.5053323921143817,0.3783349434857841,0.3829294926201438,0.4330379617381403,0.7508900486268133,1.0,0.48859009525867975,0.13395594459548404,0.7110786799368143,0.20089805239881586,0.8102265743163836,0.2073986861905993
