generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
365,0.43694999999999995,False,1,0.0,0.3018,0.6588999999999999,21.7,0.0,0.0,0.0,2.343632285803463,0.3852368011840784,2.107402709103471,0.6003510414493051,0.5985183292945149,0.28538555363956336,0.39881864643817294,0.39881922705030387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6005171663901641,0.3733520591625873,0.011042182365826944,0.015088592081421673,0.38844065124400895,0.1999223915317547,0.05,0.23642730439016307,0.6032556291685639,0.06890467847371542,0.2901023108266566,0.9162198169894084,0.37523367871093094,1.0,0.461635454195783,0.4355375203087025,0.47252304906203335,0.06954236111785701,0.1887782800351722,0.36698373972572584
366,0.52125,False,1,0.0,0.28789999999999993,0.8054,12.7,0.0,0.0,0.0,2.1384157570061872,0.4760899127212644,1.8952343806070728,0.5650010159990688,0.4579899534185857,0.35593878729533135,0.2574639721271088,0.39417920850580657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6841658755875001,0.3012030308685326,0.009528667825257305,0.005102425718710153,0.30630545658724273,0.17883530180661975,0.05,0.2503160534595925,0.7017983092214365,0.09639883567690694,0.3205412443077179,0.9034318886643415,0.4569340416987663,0.9109898661607991,0.46095241183417507,0.45591692656541993,0.43238275714452423,0.09652351078531685,0.21117131042518722,0.32752329931538465
367,0.53225,False,1,0.0,0.26289999999999997,0.858,14.1,0.0,0.0,0.0,1.9851658437290927,0.36357960025313335,2.1071227148401652,1.1789238316460886,0.3528633685644019,0.29895804546437765,0.33642271484016506,0.6748470329826675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7051316014793498,0.2834824559108585,0.011185942609791773,0.0002,0.2836824559108585,0.1788883397677236,0.05,0.3105526216476116,0.7277409883212049,0.09737698008146221,0.3099108649403232,0.9607414553078562,0.5197804755940161,0.9342905170648895,0.4761633565136887,0.5672065343618251,0.5062061665544171,0.09967263635193026,0.18205895823898233,0.2202369550970354
368,0.5184999999999998,False,1,0.0,0.2512,0.8635999999999999,19.45,0.0,0.0,0.0,1.946734591228168,0.316625219561001,1.9019918521022923,0.7513652635916493,0.3507171051258352,0.3025107226814895,0.2514480755553136,0.5431075565476726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319648981932894,0.2587081425590617,0.008226959247648904,0.0010999999999999998,0.2598081425590617,0.18909266249815976,0.05,0.25647974783653904,0.6760659645151416,0.11639682287782235,0.38067218906190387,0.9046232437883208,0.5618150238190446,0.9149783342118802,0.5922171054708343,0.4625985594717307,0.42110054699157534,0.11729193330759702,0.23547762640605832,0.3309145175435523
369,0.46310000000000007,False,1,0.0,0.29179999999999995,0.796,40.4,0.0,0.0,0.0,2.158386557524797,0.3041350946973738,2.1608075845389196,1.0792251240538078,0.47536377650418915,0.2971209991446495,0.41311300146467794,0.670335261298118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.678391570881226,0.30296574261888665,0.0111,0.00754268649988731,0.31050842911877397,0.17963019999724997,0.05,0.3144303395750152,0.765503585050191,0.06621586748741923,0.3345586458751696,0.9329478644195127,0.5117469125670735,1.0,0.4933147126781885,0.34407302451425226,0.47853178326597867,0.18706783626000578,0.1865352621960773,0.3111522363400199
370,0.48514999999999997,False,1,0.0,0.2699,0.7952,23.7,0.0,0.0,0.0,2.090396818467073,0.44358331157295594,2.258134948657148,1.2459319618313673,0.4084076123310646,0.3341018584367855,0.38972541417240775,0.6265368823021183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6638319710258049,0.32748118128414766,0.008686847690047341,0.0,0.32748118128414766,0.2022687597163461,0.05,0.38221183362970584,0.7695429169715003,0.09356857652841259,0.2145488017520325,0.9352321568818701,0.49437903713961134,0.9268487892510078,0.5923182672215082,0.48309235909952053,0.541616273329719,0.12245730830628784,0.19841103491697165,0.33264583949569765
371,0.4487,False,1,0.0,0.23759999999999998,0.72,15.05,0.0,0.0,0.0,2.1127455413271385,0.541978718174458,2.908293790573544,1.7295879802819272,0.46551448167435383,0.3922695510201452,0.738613350734094,0.9142372333756134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6273425537038545,0.35472466037348377,0.013470204695786253,0.004462581226875603,0.3591872416003593,0.24751589704907226,0.05,0.32215372772861317,0.7827506757701594,0.05771992585141009,0.2859408689313828,0.9567744918186125,0.5087738557378692,0.9707008620249509,0.5340216447027838,0.507386278122689,0.4681315407220095,0.10422653508362958,0.1403832182145177,0.3775452902714234
372,0.5904,False,1,0.0,0.21270000000000003,0.9777000000000001,2.4,0.0,0.0,0.0,1.7230267989317354,0.14375268890852486,1.6868777881198487,0.33595681050476034,0.15376778929274587,0.09182590039573166,0.10810000000000194,0.24121212656083726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867451737451738,0.2038826254826255,0.008872200772200774,0.0005,0.20438262548262548,0.01763758531393639,0.05,0.2956438784288471,0.6446674935909403,0.07645651047098152,0.21360303176252343,0.9387165352395054,0.5825380268484505,0.9140738208332779,0.4504192595053786,0.4776530944511771,0.5306843076649126,0.15101601404326936,0.14770445892265205,0.4121706473723825
373,0.55515,False,1,0.0,0.2843,0.9304,26.1,0.0,0.0,0.0,2.0287206439219005,0.3099310603058767,1.6300565781169454,0.3420967134079951,0.3596068313347872,0.22298063129538068,0.07991832661278474,0.23975497983835423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641131578947368,0.21425526315789475,0.017173684210526317,0.004457894736842105,0.21871315789473683,0.14413549356608926,0.05,0.33841516466075533,0.7497775812047377,0.06602500232960093,0.2693436066356104,0.9340431114840935,0.45789497642372873,0.8935996334450327,0.5749973055428308,0.4487154362318946,0.4407115966319218,0.05,0.10975719798988343,0.36235059540886855
374,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7116303777746857,0.06219838343519835,1.637511111111112,0.3341835423835269,0.13885896820732063,0.058953398427437645,0.07890000000000087,0.2367000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7881,0.1948,0.013000000000000001,0.004100000000000001,0.19890000000000002,0.0003000000000000086,0.05,0.19824410080333166,0.6672853867956675,0.05,0.27658042429130014,0.8651773026575681,0.49264599751033167,0.9818361603895176,0.49899455504840234,0.5000099756772087,0.35377063354823945,0.18294996605254832,0.14200746047313104,0.3581405232403501
375,0.49615000000000004,False,1,0.0,0.2739,0.7296,2.8,0.0,0.0,0.0,2.126930572255359,0.49337031409646265,2.5234903161957667,1.2925724780604255,0.4772366206415892,0.3883086828810868,0.627065816611367,0.8212557376181988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.616642247573367,0.3642685136590928,0.015994212629305216,0.00309502613823492,0.3673635397973278,0.2151358479700817,0.05,0.18580912144300737,0.7281594492415429,0.05,0.4187918439391327,0.8836590565541675,0.5054420870353794,0.9659435893171924,0.48584801294019275,0.5233526765742482,0.4688428661096368,0.06826194663721775,0.12635451019938304,0.3048468763421486
376,0.5346,False,1,0.0,0.3298,0.9460000000000001,51.65,0.0,0.0,0.0,2.214074094629748,0.2515325491750253,1.6234555555551615,0.34276746409721415,0.44821254727005916,0.18950567810712518,0.07990000000000044,0.23970000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768813043478261,0.19609565217391303,0.019321739130434785,0.015769565217391306,0.21186521739130434,0.07877953840355695,0.05,0.3243395801453115,0.6747055534402789,0.05,0.359390472547905,0.9146300131109079,0.4872451204814575,0.9336128040436551,0.48609639389513604,0.41072393508160243,0.4923628598482814,0.09255157363215029,0.09877878290017435,0.2928612818226816
377,0.5354000000000001,False,1,0.0,0.3104,0.8176,14.3,0.0,0.0,0.0,2.257069326559314,0.5448731609774337,1.8654644737090955,0.5469373374859383,0.4939464982700305,0.3284745532692533,0.23930099001206787,0.36553893944022037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6941029545608494,0.28055538662380763,0.018033943581312002,0.007307715234031025,0.2878631018578387,0.14862670856041443,0.05,0.35600949529795706,0.7684320516903917,0.05,0.334911442805872,0.9567189188836028,0.511932804026833,0.931498849527292,0.5025284736827477,0.39398912973616673,0.34630468150775395,0.1454074866601167,0.11185650644955114,0.270682465672864
378,0.46015,False,1,0.0,0.2894,0.7329000000000001,25.5,0.0,0.0,0.0,2.243552975747698,0.4445727098784012,2.191010884432798,0.9101653505667988,0.542746504278156,0.3370278362185199,0.40067845473896246,0.5351620538826899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6620318271694912,0.3172824993080488,0.012581629341123012,0.00810404418133703,0.3253865434893858,0.2062988687997115,0.05,0.35490780966763735,0.6710685889424615,0.08071619092721956,0.3143744060340013,0.9327390748361353,0.5267276136068018,0.9107042083280192,0.5238835709955338,0.474450017508624,0.4328671956475073,0.10375375483872726,0.12076624888850032,0.3465860719049687
379,0.5073,False,1,0.0,0.2044,0.8602000000000001,12.5,0.0,0.0,0.0,1.8670636538560406,0.4226843114152562,2.05897550084276,1.0918859644562466,0.2643527294848906,0.32113663649214413,0.3337039594226791,0.6675863875664285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7184119637829183,0.26524457571909676,0.009867647545961465,0.006475812952023409,0.2717203886711202,0.20686172850114126,0.05,0.27372674016934373,0.7371364777177025,0.0806255535065235,0.3317172734150354,0.8261909463221079,0.5470854494066822,0.9406445392798556,0.5703207343559776,0.46700827719717936,0.3935736775584737,0.09649560360499261,0.141183711574655,0.39383786833219353
380,0.4181,False,1,0.0,0.2451,0.7889,49.45,0.0,0.0,0.0,2.1332643718902475,0.5072102877924011,2.463339740334838,1.4883451866109827,0.447375217820699,0.3464097196777188,0.4973799592274978,0.7603584140855388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6956371823220197,0.2833234981951715,0.01701656382578871,0.004022755657020077,0.28734625385219165,0.24317473152113467,0.05,0.3287986793985976,0.6947367143311975,0.05,0.31391897527652884,0.870654269257409,0.47712940837712176,0.9208798290105927,0.442400007376963,0.4916588337302454,0.4410311711405099,0.05,0.24521078284065292,0.34085300796082185
381,0.4615999999999999,False,1,0.0,0.2427,0.7948999999999999,28.6,0.0,0.0,0.0,2.0433639490032482,0.5029445340736667,2.079711657821136,0.9154365502537406,0.4103533962182375,0.36683862138455947,0.33613583778700257,0.5690318203979059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6847280576894264,0.3010274956163973,0.012093196405648267,0.002151250288528122,0.30317874590492544,0.2153661811160364,0.05,0.27109934417621184,0.6962334624972547,0.0740519353704328,0.31205553602161373,0.8962372380796584,0.5055249758074921,0.9226999187889259,0.5826801831224656,0.5095651111370993,0.48417071718198756,0.10086729914448542,0.18941091090117815,0.3639762883987151
382,0.50705,False,1,0.0,0.2868,0.8634999999999999,34.05,0.0,0.0,0.0,2.064967445594338,0.31475375301276876,1.769139814251858,0.45046526889702976,0.4215253858236411,0.2526621034484284,0.1777000000643916,0.31493365980772414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.717778881679465,0.2571026469829553,0.014018471337579618,0.0111,0.2682026469829554,0.16054748228440252,0.05,0.31563460787339437,0.796726957940685,0.08232391649145948,0.3862823482546359,0.896292288888329,0.5438412960035267,0.894592042063331,0.6452420742482667,0.4963136922239082,0.5450728110506153,0.1592074891699646,0.2324487776607863,0.17404957849311295
383,0.44145,False,1,0.0,0.2539,0.7962,41.8,0.0,0.0,0.0,2.1461370190779685,0.38366647176587654,1.8691502851961843,0.5123429372302613,0.47271018011648114,0.3256402978536536,0.2396160685229952,0.36601969863007916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7174403303772918,0.25859258655713957,0.014760746546862307,0.009206336518706292,0.26779892307584585,0.21136961477966257,0.05,0.380609650595068,0.7030672209455284,0.08517537398952209,0.37200885941501505,0.9075366206673733,0.5220574313608389,0.9538244269021674,0.5762427566764499,0.4796401615773455,0.43428758693942304,0.06300080328315698,0.19356258089812112,0.388297601915788
384,0.54715,False,1,0.0,0.18170000000000003,0.9526,10.0,0.0,0.0,0.0,1.6928750480039472,0.1580208934496088,1.6361633816189243,0.33812849861805855,0.1371984160727639,0.11609189729214021,0.07980000000000045,0.23940000000000133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786777186311787,0.1973326996197719,0.015690114068441063,0.0002,0.19753269961977188,0.08353001967031878,0.05,0.2689040342637246,0.7870089417583133,0.05,0.312642491691218,0.9134743089995625,0.5884276522758831,1.0,0.5326993472586838,0.5095879974213713,0.5322793765543257,0.1015646182925323,0.20727633025092793,0.31597604112460886
385,0.45255,False,1,0.0,0.31700000000000006,0.6581,17.5,0.0,0.0,0.0,2.3770697080490133,0.3553726915644852,2.361282859107587,1.1560540781214756,0.6363560949929703,0.2900822115243461,0.5034174149509865,0.5820885157576211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5995403139792208,0.38836258929034917,0.011097910731244064,0.0009991859991859992,0.3893617752895352,0.20231655428968762,0.05,0.31506919369564257,0.6849640438920099,0.0567753138174783,0.3264667866315632,0.9894060517011121,0.4647281707531275,0.9846112241789038,0.43582924034871656,0.41506847608819153,0.42730270379041274,0.13873057530923782,0.19302170626726403,0.2583623473495677
386,0.481,False,1,0.0,0.2794,0.7936,27.75,0.0,0.0,0.0,2.154142567437706,0.4056735222777349,2.357159023938521,1.3743414928484008,0.5115160867417055,0.3182500754117602,0.40155218352773137,0.6480977122840906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931892878075897,0.24924832864168028,0.019670305840617464,0.03789207771011259,0.2871404063517928,0.20387353328642724,0.05,0.35887710972480913,0.6442806626591235,0.11711264560615929,0.4066472544801441,0.9092317430497927,0.49264260992425674,0.8934641284865593,0.5537174496909523,0.41448984725650495,0.5491342863662526,0.06667067646042504,0.13317556550653595,0.36810114307412034
387,0.5510499999999999,False,1,0.0,0.2219,0.9384,14.55,0.0,0.0,0.0,1.8228095284665233,0.3717594036270302,1.9239445525292669,1.1455726287541166,0.224922684239291,0.26725874035096836,0.15843965467209578,0.4729902349817659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7638395833333333,0.20942500000000003,0.019806250000000004,0.006929166666666667,0.21635416666666668,0.13655879285586117,0.05,0.32721737476206325,0.7715634132378343,0.05,0.2987355762087848,0.9261205521950577,0.5351163643834463,0.8856733676988676,0.520132403044942,0.48203312926625635,0.42826164115234433,0.14236527151494577,0.1576899816144627,0.33564138763467755
388,0.52965,False,1,0.0,0.3077,0.8061999999999999,13.65,0.0,0.0,0.0,2.1881185344150786,0.41120896194795986,2.1080395941032797,1.1248142955643818,0.5110882736977118,0.3035884568691036,0.3113409399494632,0.5102842440525638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975919985008494,0.2768108322311586,0.014297169267991978,0.011300000000000001,0.2881108322311586,0.16630404068289095,0.05,0.2784274790568288,0.7399231755138239,0.05,0.44040968056740715,0.9390671054100648,0.5348485975438133,1.0,0.5799579645367157,0.48230815105816005,0.4598158597914762,0.09238000223850698,0.07994729240223634,0.25136199000720105
389,0.5508,False,1,0.0,0.23049999999999998,0.8711,0.0,0.0,0.0,0.0,1.9262943435576176,0.4841155036532773,1.906547003199281,0.8110923628532077,0.27465707672537687,0.3342395864214474,0.2466303047615724,0.5172234074737754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718524080750965,0.2716215505328865,0.007525062342159184,0.0023293063739894216,0.2739508569068759,0.15342643810928894,0.05,0.19123903043902712,0.6983401560752606,0.08691101548463459,0.3248826730094018,0.811620170975027,0.49897665868584795,0.8854387057203517,0.5417842037294083,0.46224413436684547,0.4647054344879775,0.08390349104847532,0.16392550824398047,0.35628008006119477
390,0.49839999999999995,False,1,0.0,0.33059999999999995,0.8006,33.6,0.0,0.0,0.0,2.233239277816255,0.28030846582087654,1.879346190013873,0.544064631156979,0.528911858552888,0.25991879239703986,0.23930330101569092,0.36554353892314834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6770835454531698,0.2957282588385035,0.01675671897778921,0.010431476730537584,0.30615973556904114,0.1680466882630529,0.05,0.35303306253081446,0.7311241386660627,0.05,0.3083168566430005,0.9115673293431248,0.5079419730050219,0.9096799345166581,0.5979662059895986,0.46940722113919714,0.44639633431023557,0.11968678379456364,0.05,0.38963374723785626
391,0.56845,False,1,0.0,0.21509999999999999,0.9346,3.2,0.0,0.0,0.0,1.7895460794268019,0.3733675756253781,1.9199122396008845,1.2086409851161777,0.20462605005436668,0.2717137621734435,0.23908265557788083,0.7172479667336427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498953757225435,0.23487052023121388,0.013545086705202315,0.0016890173410404625,0.23655953757225437,0.11768965923538864,0.05,0.3304177255297382,0.6958178277861023,0.05,0.2435570582036674,0.8587935812866859,0.540489486334745,0.9144259510931185,0.5516431697396931,0.45387629313854017,0.3835461947965054,0.12796980481374148,0.08552817715418107,0.33831639464639374
392,0.5002,False,1,0.0,0.31020000000000003,0.7926,25.6,0.0,0.0,0.0,2.20418968254224,0.29371623417026177,2.2299294383395964,1.1867993867756708,0.5004224711832495,0.25481005198369927,0.44760883104607574,0.7417762761440688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6671535315406694,0.3156951235474875,0.01339664405714228,0.003754700854700855,0.31944982440218844,0.1945744090007469,0.05,0.26390091992134573,0.6157050193094606,0.05,0.30906557221562975,0.9202497331005756,0.48047820893598286,0.9133339999373705,0.537334776448424,0.4584015651122829,0.4844858677609379,0.19984580957109244,0.17071733967832808,0.3447505176855486
393,0.3911,False,1,0.0,0.33399999999999996,0.5406000000000001,23.1,0.0,0.0,0.0,2.5278623848237234,0.3569575952395974,3.2054032518623226,1.522619173185726,0.7946723444907084,0.2864811822181165,0.9813978119160769,0.7818557688507604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5396486566334123,0.43955261911245086,0.013108019661930159,0.0076907045922067156,0.4472433237046576,0.16088158252946505,0.05,0.3337423618372213,0.6536426882801425,0.05850179246450507,0.42771303741320194,0.7988695319479524,0.56848970102561,0.9923090082210514,0.5618052243058534,0.47703496896657915,0.4711235644617251,0.13612867579534962,0.14158451115964088,0.3172274771368449
394,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6560999929326812,0.05435056248782527,1.5076,0.015226293048539395,0.10218331664886973,0.016296811958926134,2.9516042577751373e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.17820000000000003,0.02,0.0009000000000000001,0.1791,0.058373709835849906,0.05,0.3507321237191735,0.8808775273638267,0.05,0.27188137140740554,0.9113497117699596,0.5400589522790635,0.8646703511064686,0.5270274342767058,0.4331654623810285,0.4979154450033074,0.05,0.17677125966902632,0.36475727496772226
395,0.53805,False,1,0.0,0.29,0.8771000000000001,22.75,0.0,0.0,0.0,2.1538698583551783,0.5227396446396633,2.2234183860503616,1.4039219034517796,0.41072888402445207,0.34819270957923065,0.3770280333632713,0.7487669769258316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716614135254989,0.26300338137472284,0.01666729490022173,0.003715188470066519,0.2667185698447893,0.14088240157921564,0.05,0.2871162343044443,0.7712978805117628,0.05,0.3673352615014926,0.7743250103502397,0.5324489439814699,0.9124148533543494,0.5201136150262509,0.44558346488586376,0.4086177993452796,0.11967399381513531,0.17155227539375195,0.31342586614362417
396,0.48804999999999993,False,1,0.0,0.29090000000000005,0.8009999999999999,28.95,0.0,0.0,0.0,2.188267117152696,0.3764128287108519,1.9292422562743217,0.6569028274893789,0.49280167433913924,0.31009832978958096,0.25675381954231424,0.393412388690295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696752749483952,0.28369204433236017,0.018093920014093025,0.001461286169594775,0.285153330501955,0.19378590188860073,0.05,0.3207229831515415,0.7323057019146982,0.05,0.34281510991680664,0.9306939109569435,0.4849434551956098,0.9578147199669352,0.5555465484426494,0.45524808240946557,0.4818202988223563,0.06568918720781532,0.17384809863214815,0.2795032853278591
397,0.5085000000000001,False,1,0.0,0.3123,0.8057000000000001,25.25,0.0,0.0,0.0,2.218298973903533,0.42781101655750575,1.8647411876925244,0.5175189473705196,0.5302466058367518,0.3245441032775214,0.23987516395449188,0.3664160177527924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6902593277829172,0.2855600678384212,0.018251350160785867,0.005929254217875864,0.2914893220562971,0.1590539420114825,0.05,0.32401210218466836,0.7030705417756624,0.05,0.337982947011715,0.8826186122540528,0.44985252239289003,0.9250887505776718,0.5720808916461032,0.5087946387789896,0.4687849481883304,0.0954495493962956,0.130321672022444,0.3303283296550243
398,0.45335000000000003,False,1,0.0,0.3236,0.6085,6.35,0.0,0.0,0.0,2.5966524824247403,0.5459892272410336,2.4113416393893794,1.0027487994775492,0.7643317668162743,0.38208466672296876,0.5887289409145667,0.5760641136078662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5871879765400306,0.3444367100020561,0.01854113213995673,0.04983418131795654,0.3942708913200127,0.16776212740915258,0.05,0.3246495329475352,0.7620347907386598,0.05,0.3159864597636203,0.9872179057119952,0.45735451640125035,0.9689860857559367,0.4697574407991968,0.47478751859207935,0.5361401400233043,0.23489567873209743,0.1120472891000879,0.30847194311606296
399,0.55075,False,1,0.0,0.2581,1.0,39.15,0.0,0.0,0.0,1.9440443954325446,0.21664186288934895,1.5034000000000691,0.0070313583324652425,0.2918910442677494,0.13007098065033623,1.542229168428907e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297000000000001,0.1496,0.0183,0.0024000000000000002,0.152,0.07163099887618489,0.05,0.28390690075952174,0.6850682105572312,0.058446548558885196,0.40146752344167286,0.892203830574472,0.5050153340044651,0.9446785153741034,0.4996095138507721,0.5047680990276082,0.49683736929636674,0.07471854494004906,0.11361898190377834,0.23905978488282223
400,0.5874499999999999,False,1,0.0,0.26280000000000003,0.9333,5.3,0.0,0.0,0.0,1.935966285018797,0.37080277564181396,1.6355095781528917,0.33942991285621876,0.29130132530080255,0.2560565073776997,0.07980027258967201,0.23940081776901606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485396396396398,0.23205765765765768,0.015801501501501503,0.003601201201201201,0.23565885885885884,0.11775718620539094,0.05,0.21919863800047662,0.7431682697553712,0.05,0.374713497703002,0.9534043355687908,0.5149809959954011,0.9474499142466926,0.5298742947608417,0.41653671950394144,0.4161973223408762,0.14854081978753683,0.15738791016666936,0.3032817750578325
401,0.5743499999999999,False,1,0.0,0.2197,0.9289999999999999,0.0,0.0,0.0,0.0,1.7716142300170745,0.243067066522734,1.8008533926810801,0.8240269211977332,0.19957848235157505,0.22371373895457258,0.1604512626667809,0.4636334035143137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397931034482759,0.24063793103448278,0.0159,0.0036689655172413792,0.2443068965517242,0.13925936883158768,0.05,0.3169030804703828,0.764868015168459,0.05,0.260258198190765,0.8992248824580285,0.5165409595179288,0.8638155962158182,0.46531775295154393,0.5072019820671633,0.3766239185428071,0.069707129058318,0.18694990097471612,0.40109439023208193
402,0.40864999999999996,False,1,0.0,0.3359,0.6192,34.45,0.0,0.0,0.0,2.470389293862389,0.4086009421408105,2.4775571210186715,0.9499963205156841,0.7505352162629743,0.3137880338667424,0.6727628807286788,0.6590165374143508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.598593752826677,0.34681875556565817,0.01587669417172877,0.03871079743593605,0.3855295530015942,0.16732723826769186,0.05,0.3408246211857901,0.7328123628631896,0.05214508426734707,0.3666417331531429,0.8864367756024172,0.4963503234848032,0.9456387746865789,0.507481687794134,0.4517539095291613,0.3654636300070258,0.14578538238627403,0.1883482842603688,0.39836878416778626
403,0.54,False,1,0.0,0.24659999999999999,0.9411999999999999,26.95,0.0,0.0,0.0,1.928989952377942,0.39569878602139913,1.6228777777785315,0.34290769535070903,0.2861118375468029,0.23858656462359262,0.07989999999999998,0.23969999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7794281553398058,0.20000194174757283,0.02002718446601942,0.0005427184466019417,0.20054466019417477,0.10525759428506805,0.05,0.29827654998969777,0.7432666004532944,0.05,0.28714830429715815,0.9519313743777418,0.419089039602711,0.9487629684231965,0.5010430626375056,0.543746944333833,0.5226947963816143,0.08685967707365368,0.21137949535792866,0.18726575691040012
404,0.3565,False,1,0.0,0.21349999999999997,0.6495,37.5,0.0,0.0,0.0,2.0953690905851254,0.505334210661775,3.172330480936294,1.7954337277429413,0.4689937031249022,0.38145562286050977,0.9678574150182216,1.0076761817529674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6004875360795556,0.38959990058801136,0.008912563332433041,0.001,0.39059990058801136,0.2797026235310211,0.05,0.31193115015640926,0.7807222827245236,0.08842648606066567,0.3091637347648597,1.0,0.5837583066527137,0.9693115850636428,0.6056837105788057,0.5625346317507725,0.5264000250319687,0.15727869134355238,0.17942050873223175,0.27315731734827386
405,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6570562372283064,0.04973266826617523,1.5123,0.01878856034931891,0.10714390884287583,0.003756399329541709,2.340025285641167e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845,0.19780000000000003,0.016499999999999997,0.0012000000000000001,0.199,0.0,0.05,0.2292050912457535,0.7194356459356399,0.05,0.29550313115679266,0.8993388541462617,0.5512440010045866,1.0,0.4239895050177489,0.4560488536594019,0.47988664450648055,0.12617710426829254,0.0957477177441739,0.30379252297695764
