generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
377,0.44994999999999996,False,1,0.0,0.21989999999999998,1.0,80.0,0.0,0.0,0.0,1.7487711409196294,0.12472246639933557,1.5675168404208308,0.05685933056210522,0.2511422449869297,0.10106445951401244,0.022800000000000993,0.04705911176382518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375999999999999,0.0749,0.083,0.0045000000000000005,0.0794,0.027452504439486027,0.05,0.9502096210947113,0.4956083486224743,0.3265754271762614,1.0,0.9904670491907251,0.8056257987797679,0.15155440520017702,0.31577696460316046,0.39620195299045957,0.838891281549197,0.28902758880772017,0.8810162929666453,0.6902119317700919
378,0.43094999999999994,False,1,0.0,0.2083,0.9336,70.0,0.0,0.0,0.0,1.7787946959697223,0.22820068692079346,1.6999249999937713,0.34019068272497577,0.29225195372411955,0.25065396648536276,0.07999999999999992,0.2399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222690476190475,0.11680952380952381,0.058923809523809524,0.0019976190476190476,0.11880714285714286,0.09437103309678824,0.05,0.9423968890875037,0.5406079319863623,0.18847492253606601,0.978698374574875,0.9423168006857338,0.9387586619249187,0.19293393628267852,0.3049356817464141,0.4247753086689784,0.8329784700265433,0.37674349532757595,0.9522661956416522,0.7688754044850395
379,0.3853500000000001,False,1,0.0,0.2052,0.8727,76.8,0.0,0.0,0.0,1.7961908672357132,0.27097335251779464,1.936933666602237,0.857070289070778,0.33492491526876267,0.31574835564584985,0.19069999999999981,0.3877685005257645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965152573670846,0.1333622066630761,0.06960707855659,0.0005154574132492113,0.13387766407632531,0.11647087414742258,0.05,0.9731578043098748,0.6351066836671232,0.30811860210807623,0.9530654990504933,0.9034429793617572,0.8734160203201768,0.09540920074396644,0.2773151813333267,0.3297366167528048,0.8526137704844627,0.28520139310458253,0.8510590799707475,0.7444641689789486
380,0.4181999999999999,False,1,0.0,0.2746,0.8699999999999999,77.05,0.0,0.0,0.0,2.02364139736536,0.3901676949742716,1.8971111111111116,0.8517303563922096,0.4667331579768389,0.32143525998936645,0.25680000000000025,0.5576954007341285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537575624566847,0.13657762120062045,0.08894204481700275,0.020722771525692223,0.15730039272631266,0.08905076078194801,0.05,0.9592086124751633,0.5738565800282595,0.26418989932677023,0.9674173132055852,1.0,0.9095749815950757,0.1667762069438368,0.2920684291475971,0.27161658127321203,0.8635821785357926,0.33505877386659944,0.9142541110824923,0.8390380912439677
381,0.3914000000000001,False,1,0.0,0.2531,0.7937000000000001,66.0,0.0,0.0,0.0,1.9948769840084757,0.39262100239817516,2.4640564409267305,1.4778113250984708,0.48993221048997554,0.39267200129798585,0.5789980258651803,0.8921393525757965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709604065321152,0.1698348679508448,0.10783218191070199,0.012728884817301065,0.18256375276814582,0.13938235345995528,0.05,1.0,0.5907783907172564,0.26779887473337693,0.9556076212227362,1.0,1.0,0.11749746577329782,0.27580735739367074,0.3977152435863974,0.7486790313955117,0.4203631730504744,0.9312312347508038,0.8710499415643157
382,0.42249999999999993,False,1,0.0,0.2133,0.9309,74.8,0.0,0.0,0.0,1.8398692922868212,0.21500335747858787,1.7535078521325098,0.40686565822477594,0.33432820032592736,0.24696905160446697,0.17082680827673893,0.31518167386031026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228144750958799,0.0780406222638764,0.06734300847196359,0.03180189416828008,0.10984251643215645,0.09792980658353262,0.05,0.8992354994502525,0.49939219321835643,0.2214463108267246,1.0,1.0,0.8514755303741144,0.15201299227210058,0.3104184018138398,0.2865115211575381,0.7682284731469705,0.37058152665012534,0.8519627081077241,0.8392292369574554
383,0.41015,False,1,0.0,0.21910000000000002,0.8652000000000001,66.0,0.0,0.0,0.0,1.8447747372027492,0.2644779891104598,2.0432035456951634,1.0439040310985088,0.3786837743740229,0.32763922549623287,0.38980354569516373,0.7826955384560708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851786372579477,0.10738039481487756,0.09259028966270345,0.014850678264471368,0.12223107307934895,0.11661562465322968,0.05,0.9830251955318284,0.5506682468561829,0.36599457121596196,0.9778226454409815,0.9150334192966794,0.8640799962169977,0.11587215711315679,0.36012005753828646,0.42824388162809846,0.8328655667312769,0.31479706436001786,0.9660249720944593,0.832772967481291
384,0.511,False,1,0.0,0.2957,0.9391,53.2,0.0,0.0,0.0,1.8885754976916107,0.3090602586421341,1.818542547767424,0.8455465455508258,0.387507070160225,0.26423448805795186,0.21409445748964417,0.6392890037496737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807074168797954,0.1188984654731458,0.09979411764705882,0.0006000000000000001,0.1194984654731458,0.05200192693376533,0.05,0.8994304228523194,0.4352070437166601,0.33776008279401565,1.0,0.9634121131693356,0.8614356435322865,0.058199917027824954,0.36597232071919084,0.3620855094520834,0.904647654787349,0.3716027135507692,0.9112248294950304,0.7632021195411445
385,0.475,False,1,0.0,0.2768,0.8732,50.0,0.0,0.0,0.0,1.937482924471063,0.30597283464340236,1.8723876874512009,0.7313330672084912,0.440751635090733,0.3314291213980922,0.24665668976192895,0.5299658558162391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830693125267401,0.1521649395392826,0.05951743340313901,0.005248314530838343,0.1574132540701209,0.11363558290218544,0.05,1.0,0.44986675606480847,0.25108257784835575,0.8433646226541975,0.9647991568086781,0.8500252584173,0.165633036616322,0.33496120471821916,0.25911524318130486,0.7731928015764055,0.33528411793784796,0.9488187955641432,0.7792128858883534
386,0.43395000000000006,False,1,0.0,0.251,0.9320999999999999,78.8,0.0,0.0,0.0,1.8920859012799756,0.28788128801095086,1.7561228892217144,0.6750638466023859,0.36016119451548667,0.2745882623297558,0.16438481329682228,0.48094763269997903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900214953271028,0.11928691588785045,0.08898006230529595,0.0017115264797507787,0.12099844236760124,0.1055003094148708,0.05,0.9033862065316253,0.5888552120737042,0.22748849464710574,0.9609242391173927,1.0,0.9779874420211985,0.13727771843832232,0.300910727788891,0.29697471193822544,0.8630123982429776,0.32725683132348055,0.9524578348231041,0.8558289846095638
387,0.42269999999999996,False,1,0.0,0.2601,0.8652999999999998,70.0,0.0,0.0,0.0,1.9398210742333664,0.31367536228380716,1.959144967676734,0.9802030233151632,0.4444296680856311,0.3421047150321234,0.31424050852196134,0.7112979253053106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532313320825516,0.14637767354596623,0.09999099437148216,0.0004,0.14677767354596621,0.11249850122965137,0.05,0.9784334012630687,0.6419830931126049,0.2551539930468306,0.9335190998289533,0.89943092992438,0.9125265493083174,0.1219881998457226,0.3965230735514079,0.3250246880818932,0.9022462437083388,0.3143770194704438,0.9442135072864672,0.8459024870549607
388,0.44599999999999995,False,1,0.0,0.21200000000000002,1.0,80.0,0.0,0.0,0.0,1.7479501942918116,0.13213303238733629,1.5158999999999998,0.026613718267089227,0.23916408807022888,0.11126610434301797,1.5684012909685825e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8485999999999999,0.0764,0.06820000000000001,0.006799999999999999,0.0832,0.04158557442190741,0.05,0.990785144638959,0.47951255939096965,0.28362318980515394,0.9646595805077853,0.998937119930794,0.8661722928329871,0.17130896028916137,0.4214831648074935,0.34691864067053957,0.8216238136217617,0.3739732619370104,0.9339506579338929,0.7828711017215401
389,0.46199999999999997,False,1,0.0,0.2652,0.8764,54.4,0.0,0.0,0.0,1.9906123101502768,0.3613225277640314,1.8462778349001177,0.7359606100086101,0.45408756856780164,0.3585440611874814,0.24377389060284313,0.5172591953980991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735619883040936,0.14062525706050275,0.08502035697458496,0.0007923976608187136,0.14141765472132148,0.12021468643142141,0.05,1.0,0.5934611075533794,0.2262394656643583,0.9456628571862995,1.0,0.9497425048122308,0.15857801038173203,0.3767141010954219,0.342902230089094,0.9150691047915078,0.3254392608402986,0.8595651167773735,0.8724092333249507
390,0.4075500000000001,False,1,0.0,0.22750000000000004,0.9428000000000001,88.8,0.0,0.0,0.0,1.8295361362647562,0.2711701617730361,1.7979134470185119,0.7592942405819025,0.30773660236834893,0.2614152346734812,0.17981344701851182,0.5394403410555355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817777570093458,0.1047803738317757,0.0742747663551402,0.003167289719626168,0.10794766355140188,0.09654147516811416,0.05,0.878981138911307,0.5938323335208683,0.25588078630021055,1.0,0.8848956145340509,0.9175638122458665,0.1402849147474805,0.2959462441449462,0.26146974283064117,0.8261668674422601,0.39397791661451964,0.8197891898954335,0.7613146504507393
391,0.4111,False,1,0.0,0.20070000000000002,0.8791,64.4,0.0,0.0,0.0,1.8622272287983552,0.408590987593684,2.1727165294500415,1.143404532689804,0.3636431843105087,0.3988373468282877,0.37991693730445264,0.6611512508519362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798430051150895,0.11070421994884909,0.08829271099744244,0.0025730179028132993,0.11327723785166241,0.1020620952512709,0.05,0.9045860933675356,0.5834672779589081,0.3074072833105924,1.0,0.9393236718218844,0.9410953474059632,0.13305003470084517,0.323499259934253,0.37731037604524087,0.8358952985073339,0.32509141482976284,0.9271967926485594,0.7809356634573864
392,0.376,False,1,0.0,0.20839999999999997,0.7436,50.0,0.0,0.0,0.0,1.9704896620351626,0.4240327684797833,2.2217095035880887,0.8811495280463244,0.49516742978128575,0.453362435268487,0.5222365852844023,0.6786660177950473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870284824107665,0.15034055336206553,0.06253096422716796,0.0001,0.15044055336206555,0.15114256899791148,0.05,1.0,0.4995329398256567,0.3676384199966445,1.0,0.9974246167005092,0.9651936079354709,0.08261446466030993,0.4010894175560554,0.24478515661681355,0.9028807146918831,0.3032179407593876,0.9625122745784871,0.7598948525929982
393,0.4401999999999999,False,1,0.0,0.2784,0.8051999999999999,50.8,0.0,0.0,0.0,2.0020770320318526,0.3508155600994954,2.221678872017141,1.0771833982193932,0.5108648571655748,0.3762675252230777,0.48756662077716495,0.7461507146613049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397808946402422,0.1629599631595338,0.08319663229674559,0.014062509903478357,0.17702247306301216,0.12367663068601842,0.05,0.964427194637169,0.6203726183876863,0.26276507600029897,1.0,0.9832564028400383,0.9612891720594209,0.12616170594560622,0.3286128700765467,0.26521044506014296,0.8274614778623901,0.3675559247155049,0.8623422913092038,0.8705834041819257
394,0.42785000000000006,False,1,0.0,0.2655,0.8766,71.6,0.0,0.0,0.0,1.9777337285496057,0.4034385897330881,2.1070219989977277,1.1593348380386321,0.44670472176847964,0.37147736156195,0.35599263354136607,0.7001753622900828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688772349947051,0.12084131793803163,0.09555044921941722,0.01473099784784614,0.13557231578587778,0.10424850026542382,0.05,0.9574329691021335,0.5753449823024619,0.22229230649249015,0.941461422093995,0.8820768981563458,0.9408984218580111,0.11424312192112768,0.31921186002242535,0.32415783541559773,0.7556836438626262,0.29822948044862513,0.877722573088813,0.8512645103121371
395,0.4478,False,1,0.0,0.27590000000000003,0.8004999999999999,45.2,0.0,0.0,0.0,1.9610269084406642,0.3537952837769473,1.9913436589695561,0.7124175891059087,0.5045237821719881,0.37251672263943447,0.32912107456998285,0.5187134892367006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115822626860153,0.16684753998197016,0.11956221079451508,0.0020079865374994315,0.1688555265194696,0.10763460658202842,0.05,0.923079325586331,0.5490438756777025,0.3338757259870069,0.9386515489467978,0.9414863862695859,0.902134353782833,0.08959521050871455,0.32924562163824805,0.3754553786615178,0.839766333563767,0.34961933242349263,0.9043492333052182,0.8083406823972604
396,0.42114999999999997,False,1,0.0,0.2023,1.0,90.0,0.0,0.0,0.0,1.7609075605720688,0.14948541533490192,1.5478333920690757,0.0735263440181791,0.238450496313909,0.13268686748883976,0.01640000000000052,0.04920000000000155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8475999999999999,0.08149999999999999,0.0705,0.0004,0.0819,0.052448927539083194,0.05,0.9770009380510001,0.5567781924927988,0.25165058494986814,0.9357319615459695,0.9047289911836789,0.8840703895208737,0.1270232121080932,0.32149463634387576,0.26943606945952125,0.876599262078836,0.334076889038588,0.9529530577290246,0.77779804583761
397,0.3754,False,1,0.0,0.2291,0.7377,54.0,0.0,0.0,0.0,2.0200886352197833,0.43227700730933616,2.4620024655809205,1.2340137105382871,0.5405537500074287,0.4565168975017125,0.5707154302461226,0.7603472705551898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7148714244099892,0.15691396210895878,0.11039440533687357,0.017820208144178364,0.17473417025313714,0.15771550079598867,0.05,0.9182639739863008,0.5289698039124574,0.2661024864727826,1.0,0.9753758229148936,0.9040351533703935,0.10245661105546734,0.3538076035568975,0.36662681844401346,0.7667765140862702,0.3687500263214128,0.955556933607401,0.8153217566576736
398,0.43904999999999994,False,1,0.0,0.248,0.8684999999999998,59.6,0.0,0.0,0.0,1.9211898253403572,0.3123139963788472,2.0767317053185836,1.0783561108364959,0.4271077076504458,0.34063680492325205,0.3070937018292259,0.6055311640814454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818678738337903,0.09449761498266854,0.08398962526083434,0.03964488592270682,0.13414250090537533,0.10555141482386668,0.05,1.0,0.5042737812376209,0.3005920934304751,0.9585877431947182,0.934410527041604,0.8459534133983855,0.11367406882390024,0.29748619555812417,0.30128762821631977,0.7805128664597138,0.40333748400465536,0.936668007248386,0.9244633637196302
399,0.34369999999999995,False,1,0.0,0.1755,0.8718999999999999,90.0,0.0,0.0,0.0,1.8900411493162312,0.49031991076415166,2.07949632981229,1.178523560504702,0.36272754073256214,0.42096593752759853,0.29954648023893343,0.6455876044891582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8065526928449479,0.08939650783796367,0.0893662579543691,0.01468454136271923,0.10408104920068291,0.12039980420868457,0.05,1.0,0.5443591343162713,0.1974934517271513,0.9667253529585216,0.8858984621663282,0.8857911662506213,0.08485457850053554,0.3528032392271641,0.2984229162405928,0.8256240721798315,0.39679116385321556,0.9498300158330001,0.9025097303055762
400,0.41764999999999997,False,1,0.0,0.2455,0.8697999999999999,70.0,0.0,0.0,0.0,1.934559601412289,0.42339669404398833,1.782298349682098,0.4374148152583127,0.433183430491711,0.4107385817000361,0.16114251468554702,0.3190584025096755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774727328866115,0.12958217054263566,0.0954905005912495,0.0002,0.12978217054263566,0.08851412925663456,0.05,0.9592673907731816,0.47078444044990675,0.2919290930979553,0.9443938265591787,0.9147928330959557,0.8770116696141709,0.1460979283248933,0.4006682248998039,0.26689024304508246,0.9138782702772809,0.40999459809063754,0.8695105921367051,0.7754148970641822
401,0.47565,False,1,0.0,0.2592,0.8760999999999999,46.0,0.0,0.0,0.0,1.9306614053164175,0.34971631868633585,2.059626300801616,1.0610915690020124,0.42029114050440475,0.34276247128871257,0.34874938991806903,0.6778615992553813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900564425770308,0.14267871148459382,0.06726484593837535,0.0,0.14267871148459382,0.12089571942449633,0.05,1.0,0.5446734528626221,0.2490070949944652,0.9171151043861425,0.9545881480001094,0.9555104800139078,0.07308234779201098,0.3912925686997517,0.27079493108485087,0.9310789865503771,0.31308418160711565,0.8497008958770128,0.8004327927292447
402,0.4191499999999999,False,1,0.0,0.18639999999999998,0.9319,70.0,0.0,0.0,0.0,1.7722325383007735,0.22191428008011607,1.801084043953146,0.8080479960695874,0.27758726519753035,0.26770680168524286,0.173784043953146,0.5213521318594381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8526724137931035,0.1017062695924765,0.044621316614420065,0.001,0.1027062695924765,0.11942356985602001,0.05,0.9432081588574976,0.6211171308455408,0.29480586970802164,0.8873901955275377,1.0,0.9231215954623062,0.18517893355717996,0.3328621621245293,0.27927557804605946,0.7889553160132416,0.38954675163169383,0.9465775857250839,0.7675494763904481
403,0.3915,False,1,0.0,0.2813,0.7529,62.8,0.0,0.0,0.0,2.089592949940607,0.4450077810975831,2.3935370725361294,1.0987840827413582,0.5733669293374193,0.42695138203263283,0.6478494222014953,0.8043798291128714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7078133964176685,0.1851018016422133,0.10618495755792087,0.0008998443821973234,0.18600164602441058,0.12921023436770768,0.05,0.8839653631948355,0.5402337818833178,0.2741803858370344,0.9054611561921566,0.9307401061837852,0.8399494037123684,0.17728803033567325,0.4181050265618364,0.3149929995958281,0.8768502766347928,0.4056139547842582,0.9619175090823994,0.752610671757369
404,0.41115,False,1,0.0,0.2502,0.8121,60.0,0.0,0.0,0.0,1.9788435725787035,0.3283761182168242,2.044617104542803,0.8896510470515315,0.4883420458085411,0.3742408838701379,0.37426154900532105,0.6687878062959183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7271729610794336,0.15746960139225513,0.11499769726857105,0.00035974025974025973,0.1578293416519954,0.10740807454507618,0.05,0.9054565410377341,0.5673119207445112,0.20001772895082706,0.9714906776705604,0.9736921106808418,0.9244726571966023,0.12543597957259964,0.3345259440157441,0.3932474000359517,0.8753073828290816,0.3760155927109687,0.9151056076809795,0.7759741860492329
405,0.40834999999999994,False,1,0.0,0.24419999999999997,0.9324999999999999,90.0,0.0,0.0,0.0,1.8663962024748493,0.2225765586019555,1.6230365299856264,0.3344355618668303,0.3548805797147939,0.24868946081303583,0.07990161297179788,0.23970483891539363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924307692307692,0.11092307692307694,0.09614615384615385,0.0005,0.11142307692307693,0.10747176455941715,0.05,0.9790339102556828,0.49245070774818456,0.20146527982736434,0.8572056666415717,0.9132640837048459,0.8631615467480755,0.06286695966259928,0.37337480431484815,0.283460070284042,0.8639535543980104,0.34186469829070254,0.8715992043648726,0.8536974072053629
406,0.3615,False,1,0.0,0.2063,0.8766999999999999,90.0,0.0,0.0,0.0,1.8572230509889507,0.3511757864020649,1.9057384167969933,0.8691797110636583,0.3511132632119511,0.3421530102202505,0.2905384167969932,0.6502704651442669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919384615384615,0.1339334841628959,0.07402805429864255,0.0001,0.13403348416289596,0.10396010806613397,0.05,0.9392830993003249,0.5571959584342622,0.2503289399105922,0.9542508143330096,0.8618936816019762,0.9774205456527466,0.17313961110837645,0.450270678120948,0.2830874577577758,0.8548764344749606,0.35740102342052366,0.8783262340413102,0.7642455809632143
407,0.485,False,1,0.0,0.2399,0.9317,50.4,0.0,0.0,0.0,1.8493601118109946,0.2598858468289198,1.6702165165760134,0.321766317318101,0.34323219192218957,0.2644648500036869,0.08250016766566781,0.23863631309971042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034050473186121,0.10394574132492114,0.07991009463722396,0.012739116719242901,0.11668485804416404,0.08277275234270277,0.05,0.8506667022943386,0.5776421488171114,0.29522497961579464,1.0,0.977722303817255,0.914761459275824,0.08224941005266831,0.3676756254724563,0.3506996750929004,0.7720342193548717,0.310935210049196,0.89177214096351,0.7951045777932851
408,0.44050000000000006,False,1,0.0,0.22529999999999997,0.8685,53.2,0.0,0.0,0.0,1.8615989257642096,0.29122086105993994,1.8987936370313476,0.8242257341472521,0.37519648018583596,0.327525897111678,0.2923936370313476,0.6554513952518669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004808621490105,0.13225747545437352,0.062243478858950776,0.005018183537665285,0.1372756589920388,0.11699643739970908,0.05,0.9201536837873896,0.585861416425806,0.4217983899299345,0.8996952631273301,0.9542931471739817,0.8972719613230654,0.11347830484435796,0.3675569093464472,0.2679345099972183,0.7547566298022059,0.34204575070754195,1.0,0.7834713970036065
409,0.43989999999999996,False,1,0.0,0.2665,0.8069,48.4,0.0,0.0,0.0,1.9660897060754252,0.3613778462456652,2.2498852602273347,1.1364959031104174,0.4881459800089596,0.3812610587846964,0.32391730568519633,0.5104364177421652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360632710991142,0.17431658472315947,0.08019399723641507,0.00942614694131131,0.1837427316644708,0.1406567640345831,0.05,0.8632864050973806,0.5064649503583634,0.2683299808689577,1.0,0.9315869001102557,1.0,0.1410254752713904,0.3499083533267472,0.3118352247943746,0.7666762984780173,0.3104242114800357,0.8651740479278712,0.8148012975747692
410,0.46065000000000006,False,1,0.0,0.27490000000000003,1.0,88.4,0.0,0.0,0.0,1.8551846644920507,0.15592195349097543,1.5187491319549498,0.03693111675705224,0.3223235312145797,0.10123646646535972,0.001500000000000867,0.0036124783736387993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898000000000001,0.10530000000000002,0.1008,0.0041,0.10940000000000001,0.023669389514729782,0.05,1.0,0.5603207915947996,0.24366373564843352,0.8908059032405601,1.0,0.9289183546558166,0.09420878931070495,0.3015658959105077,0.2934616058787923,0.7346553320607707,0.35210499964144104,0.884400954997534,0.7956040664453494
411,0.40734999999999993,False,1,0.0,0.26230000000000003,0.8051999999999999,63.2,0.0,0.0,0.0,1.95539607432835,0.31564245555990506,2.3220254289508135,1.1763904586316758,0.4849266294022657,0.3720325909844894,0.5399135402225188,0.8282146544232043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7393797383606904,0.1755123263063172,0.0820715716966288,0.0030363636363636365,0.17854868994268083,0.13938784209115335,0.05,0.9145210728580354,0.5210550192873148,0.2485045682265779,0.9724990973625112,0.9528622615462704,0.9632456915677795,0.12096746881739857,0.28828165347772083,0.20251592551267236,0.8807947953178827,0.33273483208470356,0.9432079577271039,0.8529797893235811
412,0.45935000000000004,False,1,0.0,0.1796,0.9391,50.0,0.0,0.0,0.0,1.7450232074218814,0.20138198947342348,1.6244999999999998,0.34286797750737713,0.25970837120382295,0.2430068959954957,0.07999999999999977,0.2399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.876073145780051,0.09005780051150894,0.032769053708439896,0.0010999999999999998,0.09115780051150894,0.09195372497143801,0.05,0.8830620956610133,0.5842742390949136,0.386183094302127,1.0,1.0,0.9502342681549971,0.22620266767420402,0.32323978944377096,0.39077752774151675,0.8453064665227399,0.3025433525789667,0.9403362478764935,0.777466802392044
413,0.4044,False,1,0.0,0.20690000000000003,0.8818999999999999,70.0,0.0,0.0,0.0,1.886533180328653,0.39441003040012884,2.0018414265559534,1.0932150247095087,0.36274107173071235,0.3617372656975481,0.2468122893895242,0.5309140857581219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029052534107045,0.11874526822643372,0.07724449040064202,0.0011049879622198901,0.11985025618865361,0.11687884778564202,0.05,0.8528816305212601,0.5589287192285218,0.3185021515767921,1.0,0.9806148960592935,0.9871165452974774,0.11675166437877733,0.3032649854245945,0.33274129483248915,0.8571922415987914,0.31213237050477977,0.8560547347399257,0.7916525486715943
414,0.44120000000000004,False,1,0.0,0.2913,0.8087,54.4,0.0,0.0,0.0,2.064150622767675,0.3555069026094418,2.455507209831198,1.4306374771453605,0.5466089390516494,0.3687429713160802,0.5051105771819715,0.7863600682679064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927324843578202,0.14355030465674104,0.1630178097878339,0.0006994011976047905,0.14424970585434585,0.11131795712083681,0.05,1.0,0.5691550366081273,0.270496433626915,1.0,1.0,0.8680027902778331,0.08987127025755529,0.24423015161036873,0.3674160979587342,0.8926203581853785,0.34087433044907617,0.87086100398759,0.7323884408907905
415,0.41079999999999994,False,1,0.0,0.25770000000000004,0.8039,60.0,0.0,0.0,0.0,2.07191382043468,0.44874439774074754,2.547354889374555,1.647499613943326,0.5255355377638782,0.4135578597277755,0.5404444254518099,0.8291153688409305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711652947237868,0.15092157220212118,0.13387344501846393,0.0035520355415469924,0.1544736077436682,0.13215622065997587,0.05,0.887515327462243,0.6045347591713383,0.2624784775773752,1.0,0.8303687315984364,0.8968639431310508,0.13788373307588886,0.27631121300166833,0.3948235797355688,0.8915531893664923,0.2825766765109068,0.8801582686448431,0.7996029792510843
416,0.47620000000000007,False,1,0.0,0.274,0.8698,47.85,0.0,0.0,0.0,2.0261446597451775,0.4535544322133581,2.027809179074463,0.9886419475699916,0.4820292326982137,0.3965515830052,0.2762099057534887,0.5511940919125727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175783804870037,0.1263729191475383,0.15594870036545805,0.0001,0.12647291914753828,0.07605669106498736,0.05,1.0,0.6014432449634167,0.23712275002271588,0.8792858424199165,1.0,0.919851228769113,0.08035457570497256,0.3300274639771653,0.40769707991687515,0.833770600317697,0.330139269414478,0.9231810538427567,0.7879708014623645
417,0.4053,False,1,0.0,0.19119999999999998,0.9314,78.0,0.0,0.0,0.0,1.7960928026829464,0.23317342584977696,1.7851129315161642,0.7796237110460237,0.2953340968467334,0.2725736987569275,0.17661293151614635,0.5285068067266615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.830547770700637,0.09360127388535032,0.07555095541401274,0.00030000000000000003,0.09390127388535033,0.11714224496741699,0.05,1.0,0.6552245158346939,0.19441681233875557,0.9082632478853141,0.9441763882436175,0.9310104995850841,0.09911580134225556,0.3854964149715576,0.39352527674333815,0.8530062035452619,0.32592744438736115,0.9012812794269522,0.8272715749671538
