generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
452,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.29172970967391604,0.11048572588186993,1.651665142811892,0.07122252893764477,1.5441,0.09739964065642134,0.09562113310875328,0.024015200304766126,1.3202639744025387e-242,0.0,0.01569342961156321,0.003056315442704333,0.13375357004352234,0.019983034288645823,0.355,0.05555717775409402,0.04005957318969892,0.0008595631727254707,0.3337738620869908,0.13015060282402324,0.8446,0.1417,0.0056,0.0081,0.1498,0.07480481267939917,0.05,0.10410810933727586,0.9146314917244721,0.577059190259401,0.16932337181549761,0.48817333689523773,0.23909549903494837,0.6232193024307389,0.8823892654310215,0.6429500391524214,0.05,0.28812608467143846,0.12996730709521587,0.1608545031155061
453,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34431805297660467,0.01794007783448488,1.6910522236027457,0.047248529139112753,1.5092,0.016172816699635193,0.11428078065008822,0.010662940697163326,1.957537828191559e-242,0.0,0.019022899056436476,0.001050509368953487,0.14816606462409218,0.005501806127723671,0.4112,0.020414700585607418,0.04046584368605202,0.0005755663426128162,0.41213650660573836,0.018166208535822688,0.8037000000000001,0.17459999999999998,0.0007,0.020999999999999998,0.19560000000000002,0.006636264009214816,0.05,0.13790204797459193,0.9186686824496396,0.5121346722405541,0.1706142481113972,0.5322479294096143,0.25093384316071815,0.6071624346041438,0.7870588629771971,0.6428825858738947,0.05897395013213426,0.3442559063917188,0.06644260745835542,0.21854102815472848
454,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36002470249678004,0.027765315696210425,1.682745180627911,0.03984627329936837,1.5177,0.021968386376791486,0.11532984417192751,0.012043904282943416,2.2299658649479277e-242,0.0,0.01883120838242973,0.0015089009400259166,0.14091080920580001,0.015846120051722187,0.403,0.01754992877478424,0.04038114286518995,0.00040768690740868355,0.4252174968092338,0.027204925019541255,0.8067,0.172,0.001,0.020300000000000002,0.19230000000000003,0.007156116265125934,0.05,0.12215098735385978,0.8219216386078176,0.47693649868237725,0.28755914107018843,0.4482633462896457,0.26956894734821163,0.6511187176791305,0.7434054645021893,0.6078431237870329,0.0677772018051828,0.36151955043250844,0.0576313732645216,0.22892855323598388
455,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.353832524864807,0.03992412916588247,1.687607786069203,0.09073530704634487,1.5051999999999999,0.012375782803523968,0.1277235152152949,0.04783191446176952,3.1336797563585606e-242,0.0,0.017944964797776096,0.0014994930247744993,0.1467005600792144,0.00841795821366697,0.3891,0.02832119347767674,0.04017797048356024,0.0005250337379917151,0.4161946094252328,0.05725421720570357,0.8076000000000001,0.15709999999999996,0.0032,0.032100000000000004,0.1892,0.014945233353815524,0.05,0.15899417707379346,0.8643520278235096,0.49238954665890067,0.22831953848664804,0.47776998527321884,0.2143766681080221,0.6277898264014006,0.7571945708235222,0.6227758164821944,0.05,0.3465880265773017,0.16870019217394056,0.21690345226867053
456,0.5533,False,1,0.0,0.18660000000000002,1.0,20.0,0.0,0.35600370244852997,0.11582193090600251,1.704650267837113,0.09198616223848953,1.5355,0.06736356582010818,0.12943687909778417,0.06555772049171985,4.221271197395901e-228,0.0,0.018415235866426186,0.0029989264464273875,0.13982344628247176,0.01680171491826664,0.3795,0.03389173940652797,0.04047087235361152,0.0007665860196615009,0.4036204766785043,0.12227907766793705,0.8183,0.1477,0.0093,0.0247,0.1724,0.05747034017647712,0.05,0.13408569008620808,0.9726697560362793,0.526447775225842,0.19225296525062677,0.4591544420484544,0.26772775686961625,0.5502165112307789,0.8335459276984831,0.6413364079926168,0.05,0.40570489273861526,0.0940918449648917,0.20728786785381173
457,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3540795383383153,0.1113132310909715,1.6639799774295578,0.05621391215087106,1.5181999999999998,0.03248630480679514,0.10936659135124518,0.02222787691521721,1.4461100275937885e-242,0.0,0.016685577230418493,0.0021733685794447215,0.13674134566383794,0.0207459963853282,0.3667000000000001,0.037424724447883376,0.0402207790698376,0.0007717956548996539,0.4159002626577609,0.12055879904788372,0.8180999999999999,0.15829999999999997,0.004999999999999999,0.0186,0.1769,0.05767399760724065,0.05,0.11353120612378347,0.9364614154540496,0.473804135241491,0.27301832841754503,0.49952130782531734,0.2617697757432567,0.5573345393173879,0.8445548353854007,0.6847855336527154,0.10950778517291238,0.3480827734673096,0.16034408955948884,0.3401068628366417
458,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40018240875069805,0.03856261348093052,1.7050287970782079,0.06973793881636926,1.5082,0.01639999999999997,0.12518955284173966,0.013328219175200749,2.0150764870804777e-242,0.0,0.0200610979265607,0.0017783448842114318,0.14000000000000012,0.020000000000000028,0.42119999999999996,0.020595145058969606,0.040648828094859965,0.000889128513671747,0.47537231865795865,0.04393395491543725,0.8017000000000001,0.15949999999999998,0.0015000000000000002,0.03730000000000001,0.19680000000000003,0.0021354156504062665,0.05,0.10721326828222916,0.9688025478086176,0.5461962835816248,0.1679764499565837,0.44504408335762524,0.2234267268280596,0.5169645794768647,0.8054215576936635,0.6842253624301757,0.05,0.3746668659911838,0.07244127140880251,0.31918692719677155
459,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3588054588102752,0.09859342956085078,1.725149106122845,0.08152794602939191,1.5371001603868333,0.04243479067921224,0.12619367128913894,0.029459028058356995,2.678809674754227e-242,0.0,0.019473656447748407,0.003668477519051975,0.14500000000000007,0.015,0.4034,0.05132679612054506,0.0407957135796435,0.0009553439819716024,0.42798943494086616,0.12347419525981244,0.8183,0.12890000000000001,0.0039,0.048900000000000006,0.1778,0.05735294238310707,0.05,0.16868885043707937,0.9905302659558447,0.5615163605707973,0.16615271523607283,0.4996267288393468,0.24907471681353852,0.5659488409958213,0.8380352756898419,0.6605623091460276,0.05,0.3046902418765461,0.10654073056545055,0.34060717275355307
460,0.4295499999999999,False,1,0.0,0.29069999999999996,0.7412,43.2,0.0,0.51989580418417,0.1736497249762965,2.2927164963175515,0.5741495348318618,2.587593253536788,1.2754881717038054,0.5584259750962854,0.3962253440738435,0.798144397786156,0.9642211319036119,0.035882945373019816,0.01738885442282581,0.1550000000000001,0.01499999999999998,0.44936173785578537,0.08040180322261249,0.04324297236405265,0.0031737644218883566,0.5810299428500536,0.17517433569700472,0.6306163543518485,0.21043806040659532,0.024788155256771853,0.13415742998478425,0.3445954903913796,0.2286326223654723,0.05,0.18924574021661947,0.9807545675340362,0.6133968138679091,0.2821357592661443,0.5487800275503689,0.14704122713899898,0.7225102301478463,0.8363571723168661,0.621214261812118,0.05083062118332587,0.41209405178145375,0.12740167643807998,0.3481822613154261
461,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3723491474377401,0.03147968985357505,1.6770705201482656,0.05086062998852787,1.5649777780532896,0.0721495668763363,0.11907075081639625,0.027848676823256435,0.004800000000000353,0.014400000000001058,0.01730351032501718,0.0011630501755061553,0.12566626319110857,0.021512018082867804,0.39,0.03861346915261565,0.040441795741166194,0.0007464927729294886,0.42504563406992857,0.027938080658060582,0.8009999999999999,0.185,0.0013999999999999998,0.0126,0.1976,0.0018547236990991492,0.05,0.1863800278867755,1.0,0.5466812602282028,0.21485669633623125,0.4860758003130592,0.20070384262981844,0.5708775093170823,0.8845241908163612,0.6864702097237056,0.09618495272953506,0.28295950500937056,0.05,0.251158743073106
462,0.49165,False,1,0.0,0.22500000000000003,0.9247,41.6,0.0,0.47146545130026435,0.07727575717866038,1.901183177208427,0.3234510604761745,1.80786857021083,0.8325089311861262,0.25554300264629937,0.2226129895165139,0.1847685701522298,0.5543057104566894,0.022772403324965915,0.006623819020472007,0.1500000000000001,4.3885418357208765e-17,0.3969906882591093,0.015600554432304292,0.04176814086168943,0.0024843300277553044,0.5512738618803863,0.06502873810400397,0.7367797570850203,0.14521497975708503,0.012919433198380566,0.10508582995951417,0.2503008097165992,0.1950521860145604,0.05,0.15586612447474932,0.992868206227139,0.5817440264983812,0.23120702939314586,0.47437168615406267,0.19321165114948044,0.6001297986207758,0.8301020954817961,0.6919734471042497,0.05040874668346862,0.3712565104921164,0.05,0.38993308009586214
463,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3180634357793829,0.09066671019340346,1.6805170616125473,0.049729462259681834,1.552688889987487,0.05922503406734688,0.10329693252642211,0.017220167090839567,0.0064000000000005025,0.019200000000001508,0.01581116783931884,0.0025520606254660085,0.12523747586524994,0.01485928001467562,0.35519999999999996,0.050045579225342175,0.04036670223387303,0.0006577988044124483,0.36564986272226446,0.10338484279216995,0.8201,0.1699,0.0036000000000000003,0.0064,0.1763,0.05793625807730424,0.05,0.0805917463818935,0.986233243222409,0.4815687240511114,0.16334673676840802,0.4605407523662796,0.2063995998029701,0.6232622409032159,0.8622791974739458,0.682434162770094,0.13891586891991803,0.24419555010716437,0.09081938896163406,0.2327042085890381
464,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3738687570663548,0.06532580506676315,1.726537076021673,0.07298690942189814,1.5485057291720263,0.04927884572614521,0.13418667619271904,0.037088212932787905,0.00740000000000039,0.022200000000001167,0.019077549038452192,0.0011937321813792693,0.15000000000000008,5.887846720064156e-17,0.39120000000000005,0.03957979282411671,0.04057358619210348,0.0004865845599110853,0.41840293298676395,0.08017621508222701,0.8027000000000001,0.15409999999999996,0.0009000000000000001,0.0423,0.19640000000000002,0.0036386810797320495,0.05,0.13663979988729907,0.9627883759194855,0.599939466673263,0.1794462837831387,0.42202434614551465,0.23888719694995766,0.6299644878463017,0.8605117695431859,0.6857991540499113,0.05,0.46098444709058073,0.07125865746815416,0.22979673267509274
465,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3908655341810129,0.04421642409436031,1.686058304837879,0.05110110297776462,1.5245000000015296,0.037315546357048666,0.1183425974547119,0.012275674531498948,3.419708563314463e-242,0.0,0.017528478469378213,0.0008991174214071327,0.14405380201217857,0.01486652282120749,0.37279999999999996,0.03307506613750002,0.04038586224511008,0.0006635845312807128,0.43371771247553853,0.028146704111986047,0.8059000000000001,0.16949999999999998,0.004399999999999999,0.020200000000000003,0.18969999999999998,0.011541663658242692,0.05,0.05,0.9305492379524234,0.5160272731311978,0.21930233236749763,0.4705675985959878,0.18419204946398599,0.4898502376180794,0.8772259905327288,0.6406059520016997,0.09590013503576876,0.34305278047139254,0.12564997904282701,0.2728442404630328
466,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3656873600323227,0.02283145257409428,1.6980563638759392,0.05910316432647437,1.540456078482212,0.05035596958408368,0.12408729991554139,0.013036389197893008,0.0052000000000006,0.015600000000001802,0.01967547567436714,0.0021522490659969407,0.15500000000000008,0.014999999999999986,0.4212999999999999,0.03985737071107425,0.04049576778239464,0.0008637550237828248,0.4310310124077283,0.03778347990814694,0.8009999999999999,0.16939999999999997,0.0004,0.029200000000000004,0.1986,0.0009165151389911743,0.05,0.18249886809531016,1.0,0.5338038063375271,0.18113232860830802,0.5690909722611102,0.3069290846285231,0.5802341210730853,0.8771269312882453,0.6810779073425104,0.05,0.45836402810678195,0.05,0.2970988258482061
467,0.5402,False,1,0.0,0.20700000000000002,0.9022,7.2,0.0,0.4254913996845152,0.07947344230257501,1.879427604542684,0.35579138332956284,2.119707886582929,1.0224622968282293,0.253703212735682,0.2557287565356253,0.39324679630788445,0.6229529627851801,0.02178239491668136,0.00720427832059904,0.1412029766153042,0.017798489975511613,0.39413227478722046,0.05131140852882862,0.0422195330643423,0.0028369708072112703,0.47682431174643647,0.06166291215689322,0.7374125067414072,0.1835663775951306,0.005158394109711111,0.07386272155375122,0.2574290991488818,0.1658629898446724,0.05,0.22431018426626587,1.0,0.514914229830955,0.2273894079476527,0.4643111865942704,0.17593485980389437,0.5750601326027972,0.8918352842998425,0.5967293828282383,0.05,0.38140659259264054,0.0752416422938993,0.23537650767057428
468,0.5251,False,1,0.0,0.1922,0.93,18.0,0.0,0.4062695483540706,0.11793251033172711,1.7614962001505023,0.30985270252042574,1.7630666515381743,0.6811149518535912,0.1956643464985563,0.24843110211319208,0.1347999853778742,0.388019749475574,0.02160138674838028,0.01058170369534227,0.1423894540309819,0.015284200864794718,0.40920000000000006,0.06809229031248691,0.04054800913191587,0.0017579657852314426,0.4497382134091554,0.12740366568622077,0.7637666666666667,0.18846666666666664,0.01616666666666667,0.0316,0.22006666666666663,0.1616466516819943,0.05,0.16768038329502835,0.9341260595751737,0.5374653496564488,0.3163362158355054,0.4168937128715857,0.22373069552727184,0.578424809377161,0.9068903013159321,0.6075397436357677,0.0883057965457552,0.4106070568172963,0.12158465114708779,0.32425232134425097
469,0.5911500000000001,False,1,0.0,0.21270000000000003,1.0,7.6,0.0,0.41917062303526664,0.07841859459551075,1.7501795848718622,0.14489469960348547,1.5225612847283554,0.030666926232962657,0.1549094144213379,0.0782534179962195,0.0031000000000004067,0.00930000000000122,0.0205008681944581,0.002219144401026441,0.15000000000000005,6.206335383118183e-17,0.41529999999999995,0.021790135382782735,0.04074511867607869,0.0008820198657581039,0.5010225098597559,0.07542519935193547,0.799,0.14820000000000003,0.0036000000000000003,0.0492,0.1974,0.004103656905736643,0.05,0.20157156400631776,0.9637111508760825,0.5044138421909584,0.258079282023095,0.5103815209537287,0.21703592238829827,0.6374600293931398,0.849312101918016,0.582870972404868,0.05,0.3580107001800914,0.12280054781094615,0.34650393485292386
470,0.5717,False,1,0.0,0.1834,1.0,10.0,0.0,0.31605250585255196,0.09648936488851245,1.6990433732139452,0.055156685371237836,1.5510000000010788,0.058489315265477244,0.11518481002330369,0.03398676629122031,2.131949848991607e-242,0.0,0.01611630371101392,0.002143222744919982,0.11972662786845167,0.02067898643774655,0.36239999999999994,0.04037375385073822,0.040781237090372624,0.001066069898612535,0.3510380115920575,0.09610153801466952,0.8210000000000001,0.17099999999999999,0.0037000000000000006,0.0043,0.1753,0.058027665815540086,0.05,0.15568611936122298,0.8995982166998142,0.5700540246603192,0.15509184412917554,0.5298654139608299,0.19391730960167225,0.653652802567578,0.8959238406090837,0.6340191116048186,0.12696549624447867,0.24477453564129337,0.05,0.16161171421880663
471,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.3634996210589479,0.08899264421063874,1.7135042574088235,0.061228731997194696,1.5356000000013654,0.05283407991399907,0.12670862387688336,0.027403919822333284,1.5633019654616768e-242,0.0,0.017973243126258778,0.0017764973436734475,0.1360185157950034,0.031032890038986145,0.3909,0.0305366992322353,0.040865678653848714,0.000928933695983471,0.43842284076469207,0.0829656935228658,0.8107000000000001,0.1652,0.001,0.023100000000000002,0.1883,0.030440269381199633,0.05,0.18024116464782333,0.985313990296125,0.5057909871239339,0.1798554252254094,0.4521740979061208,0.19934695741050965,0.5972498257243921,0.8680797295236866,0.6649338233414768,0.08434656287435649,0.3870833483807396,0.05,0.28358558068479656
472,0.57045,False,1,0.0,0.213,0.9279,0.0,0.0,0.3846460782369548,0.03927079404650565,1.7286115532500212,0.17124296911623235,1.8896242793222258,1.109226009519326,0.18749910205683007,0.206007906242018,0.19430868959661912,0.5746410768427238,0.01833030905072732,0.003596971792769134,0.14609757073786164,0.00801695740412841,0.37181863799283155,0.028075997239575427,0.040354232265206,0.0008141619715188674,0.4126847066416894,0.0377147545501962,0.7492154121863801,0.23617562724014335,0.0024999999999999996,0.012108960573476704,0.2482845878136201,0.15620039934106078,0.05,0.2715304305736639,0.9431306328468214,0.5116525939303455,0.29255651851412623,0.4368842318176236,0.3342094847219425,0.5886219574061193,0.8125910826586664,0.6891693487704593,0.0985463686543391,0.3605929114482262,0.0947505802944463,0.21898359891394936
473,0.4896999999999999,False,1,0.0,0.23289999999999997,0.7865,10.0,0.0,0.4268845404149392,0.04847407630874103,1.9951092444021483,0.4001014051521991,2.1121902564660244,0.9895141772417068,0.3599068850458361,0.3525218050200368,0.4634541541416664,0.7721764862146108,0.0285702071366087,0.013423054657351483,0.15500000000000008,0.014999999999999973,0.43999179358653046,0.048881595672991704,0.042487125702840724,0.0025492138180255915,0.5025261750941696,0.07573671088109173,0.6537696790052053,0.2810239894608316,0.0028559925454662294,0.06235033898849688,0.34337432844932847,0.22745176790000426,0.05,0.19940662488780947,0.8513715486076627,0.5717404904480659,0.17563294168334245,0.5255365315918317,0.11242607856187044,0.6662124308573474,0.8872120248049477,0.690664723231383,0.05,0.3671540324583941,0.11069623261174488,0.2258465106497669
474,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3845155916274744,0.022554697225742604,1.7022245260311621,0.035274296482352974,1.5270000000000008,0.03307264730861474,0.1213086921203919,0.00583125312280136,3.5470691713877223e-242,0.0,0.018038624834485865,0.0012696607435729727,0.15000000000000005,4.47545209131181e-17,0.379,0.028719331468542223,0.040592847188370085,0.0004741639179830563,0.4567502464532092,0.023095850408597005,0.8006,0.16979999999999998,0.0027,0.0269,0.1967,0.0015524174696259956,0.05,0.06711762020857998,0.959376864487259,0.43279548156820363,0.174452861410956,0.44091762808493773,0.2091760982316399,0.6122493337199436,0.9158616382501513,0.7340434157243758,0.05,0.3131198122261649,0.13104770997500031,0.2592792429816482
475,0.5247,False,1,0.0,0.22780000000000006,0.8616000000000001,10.0,0.0,0.4759926103369825,0.07609848914268721,1.9382390935864933,0.38511117756816055,1.8038511755438094,0.5612535280386607,0.3231154862903603,0.30974626446428727,0.25733262287724556,0.5336449127537798,0.027296649138576285,0.014128335246986633,0.15000000000000013,3.510833468576701e-17,0.42724545454545454,0.055726902712697146,0.042263874286577664,0.003038421763789818,0.5338537480735639,0.07612064277728922,0.7113859237536657,0.1954058651026393,0.011831964809384166,0.08137624633431084,0.2767821114369501,0.18592527023281305,0.05,0.14858000505222294,0.9995892210859872,0.489830813253702,0.2701665075196358,0.5725056609312793,0.15168439270356532,0.5183052529830539,0.8455043825711112,0.5891652637617002,0.07802301486189042,0.39149668895978607,0.09405816852137847,0.3373388252635517
476,0.5427,False,1,0.0,0.1983,0.9271,10.0,0.0,0.3861889421369217,0.10213822437965224,1.7686297047116888,0.28759541912513653,1.8683291257544234,1.017677206752268,0.19523511917491546,0.23983265921242242,0.2241097939900345,0.6281778040355991,0.019113571209736745,0.006368074958304166,0.14500000000000005,0.014999999999999986,0.378090405904059,0.026198386932530536,0.040969911905795804,0.00249675208372828,0.4049808047401016,0.09847243406617341,0.7659922509225093,0.18934354243542434,0.014866051660516605,0.029798154981549817,0.21914169741697415,0.16873754780491257,0.05,0.183066422617775,0.9528824711597694,0.552213601356661,0.24134435270449012,0.5522476571296548,0.13491482550927741,0.5438099541025976,0.7988892132341779,0.6536758485484234,0.07114062448357689,0.34931860074101523,0.06919706657926258,0.17340581812320482
477,0.5824,False,1,0.0,0.2048,1.0,10.0,0.0,0.407731622272341,0.03994911043910191,1.805979536878634,0.10307058543669703,1.5297000002150416,0.04751641876413965,0.1685126555730843,0.044409101971172635,1.3832261459495005e-223,0.0,0.02120912291105161,0.0022126058311142034,0.1600000000000001,0.019999999999999955,0.4072,0.05211295424364273,0.04122713919761049,0.0009170895113890008,0.4715573262331006,0.055977708067704295,0.8012,0.1183,0.0058,0.0747,0.193,0.005692099788303088,0.05,0.09983814660001288,0.8829952823629397,0.6035358713135305,0.17945143536598968,0.47965074874673624,0.27016507549141877,0.49520840036042457,0.8312818321328747,0.6624117714011295,0.05,0.3823734212496688,0.05,0.3055414543634929
478,0.5773,False,1,0.0,0.199,0.9556000000000001,0.0,0.0,0.38988140721548104,0.03341491479053696,1.7483661149560263,0.16403604471081432,1.6428593750000011,0.33809951264036625,0.15975388268078033,0.10926347999987888,0.08160000000000094,0.23886029389582705,0.017628258650009648,0.0008704350602865207,0.14500000000000002,0.014999999999999977,0.36221726618705036,0.04415724460874184,0.041324217971680934,0.0023131905101164167,0.43215602037004786,0.0219724342018922,0.7877086330935252,0.1887345323741007,0.003379856115107914,0.020176978417266185,0.2089115107913669,0.049196317619360545,0.05,0.22162863618817985,0.9449801382553936,0.5077000300607428,0.2516800502980593,0.49103445189375794,0.2701768324557874,0.5435310823014398,0.8894279563247427,0.6530166160561748,0.05,0.37956483022467297,0.15536044000445726,0.17296982711025474
479,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3796257629783531,0.05505172975149293,1.7149057718985923,0.06420570099348238,1.5400632812500006,0.04090946870907911,0.13114056788416847,0.03306050236342171,0.0014000000000003042,0.004200000000000912,0.01793845349013414,0.0010933939398296577,0.15000000000000008,6.329245045284193e-17,0.384,0.024380319932273256,0.040621262335018775,0.0006937844923548007,0.4631258368100825,0.029728625572805676,0.8012,0.1601,0.0039,0.034800000000000005,0.19490000000000002,0.007751773990513391,0.05,0.10354920648710406,0.9140521612387977,0.43304505160277773,0.20984599063349288,0.6053567918307813,0.19321176960420045,0.7141279287380384,0.8403145770328105,0.6929487530097963,0.07182071896800596,0.2778752777072553,0.08590515709261895,0.2510018022167653
480,0.5724,False,1,0.0,0.18480000000000002,1.0,10.0,0.0,0.3407406678396808,0.10125479282486774,1.6854955889686962,0.05017210453746999,1.5488000000886613,0.051329913482513596,0.11040003152188356,0.020576410856937632,2.777312238091941e-242,0.0,0.017478504761788284,0.0029586045592472376,0.13758868473184915,0.03747137129247793,0.38739999999999997,0.04790866309969419,0.04023755936266589,0.0008718321394082552,0.3885516840058698,0.11909348331351303,0.8234999999999999,0.15889999999999999,0.004200000000000001,0.0134,0.1723,0.05703516459167975,0.05,0.230490891672371,0.9968777733349314,0.5389959767755853,0.21684291724024882,0.49778772409866906,0.21182168137926863,0.5853444040043374,0.8048900528180272,0.6284123481579859,0.0925365126246285,0.36537284043981644,0.06787093098312755,0.22283854805582287
481,0.48015,False,1,0.0,0.1867,0.8535999999999999,20.0,0.0,0.3857406054670022,0.1711218013373648,1.8603487780205215,0.38446093414011145,1.9677415901976467,0.878168418276178,0.2736574969820532,0.30537563424724445,0.3505936575871275,0.7033136993951289,0.022868415049248466,0.011837259554312887,0.14000000000000012,0.020000000000000007,0.38384888786751903,0.05736908530314262,0.04163973270719155,0.0032905116280238823,0.4103360836816131,0.17109379702945357,0.7192722043482499,0.19065353417178513,0.016593140572988482,0.07348112090697642,0.2641346550787615,0.24939714714986014,0.05,0.09360617448766484,0.8657347094899087,0.5895993449763339,0.24863002968646952,0.4759880679646717,0.2331198420356302,0.5428823597992377,0.6922081640781917,0.7270574879372044,0.05723589067096614,0.3031961463130904,0.11860075231137598,0.3043226858864643
482,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.3299392122232859,0.03438957127197943,1.6944115965152577,0.09574455379273887,1.524500000011869,0.04891676607552536,0.12734893964782154,0.05001082655426552,2.318911942482247e-242,0.0,0.01762919475329714,0.0016852621941599386,0.1408160321909019,0.018456948222826387,0.3916,0.035925478424093396,0.04036468457101169,0.0007037666598809368,0.3867155368344509,0.04678477640820963,0.8052999999999999,0.16340000000000002,0.0021999999999999997,0.029100000000000004,0.19250000000000003,0.009800510190801293,0.05,0.26069983285339954,0.9634080782491584,0.513275424877934,0.19563342857870034,0.6086771901726316,0.2259274218546455,0.653961967447286,0.9929333543783788,0.6396604535023006,0.05968729370431674,0.32492238882077906,0.10062165785906563,0.151689370664946
483,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3857576575557354,0.030539643418189256,1.6865186071416125,0.03134046833050567,1.5318,0.04189940333704046,0.11702723915419089,0.010702165375193494,3.180989543633854e-242,0.0,0.016599838210486835,0.0012495371914041042,0.12145557488280763,0.021988531318723442,0.3583,0.027007591525347093,0.040538659057295756,0.0005861678209567094,0.41985926634602144,0.028410281336327347,0.8038000000000001,0.18,0.0033,0.0129,0.19290000000000002,0.008287943049997389,0.05,0.1397229193717046,0.9177584084637573,0.581775824194291,0.19547859093641715,0.4601797626725225,0.2129164311410205,0.5501434682218447,0.9330452526403712,0.7319508832897363,0.11242065385338684,0.2998876829505689,0.05,0.25615333949576097
484,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3475086229220904,0.015690225014219954,1.6944047408406213,0.04623382790817404,1.5107000000000004,0.013762630562505233,0.11458785016679222,0.007584419768117122,1.0424378819039388e-242,0.0,0.019342720970538872,0.0011890774903010246,0.1451534096977564,0.014539770906730963,0.41400000000000003,0.03387624536456188,0.04052396858888212,0.00048336183795414186,0.41433710647823385,0.027081739369734476,0.8054,0.1746,0.0002,0.019799999999999998,0.19440000000000002,0.010622617379911598,0.05,0.16591179904275438,0.9922171968387096,0.5621677855238215,0.16591218777907504,0.5370445095024277,0.27720352393667946,0.6191240490611266,0.8500177822617603,0.6230934286980745,0.05,0.36895444923934734,0.05,0.20986526118079452
485,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3305538239366828,0.10806907559122947,1.7267687332505393,0.10239820551358994,1.5082000000000002,0.01639999999999987,0.14389975211018574,0.06802761753188108,3.5398691320388108e-242,0.0,0.01728081626509255,0.0023690089979269465,0.14105660498012193,0.01804215420470679,0.3691,0.037173781082908426,0.04041938637906929,0.0006826218841190481,0.3713037371089982,0.11293841306701811,0.8185,0.12069999999999999,0.0134,0.04740000000000001,0.1681,0.05849863246264822,0.05,0.22262599993132584,0.9316741669178364,0.5192981343849121,0.2785937677277963,0.5281841213237655,0.20106959836383054,0.5960298514392612,0.7667480665436205,0.5987232182460215,0.0992340041087508,0.274397103320909,0.05,0.2643101759545609
486,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3549074465251402,0.012823553461065158,1.6827442358784108,0.05154307472340834,1.5215407986308336,0.04642404810861487,0.11029631141328208,0.003931844484709886,2.0055214733164723e-242,0.0,0.017936827438782426,0.00090006389380952,0.14413438932870254,0.014936111602267916,0.3875,0.020229928324143914,0.04032832138255941,0.0005862459843653048,0.4304575837616634,0.01951384607575312,0.8007,0.1854,0.0006000000000000001,0.013300000000000001,0.19870000000000002,0.00045825756949558865,0.05,0.1779401897923929,0.9243835093791277,0.44747100966435743,0.17393692821806628,0.4783817997308639,0.22494047722875676,0.6177140978908022,0.826333809802238,0.6238509181131252,0.06696988389006907,0.38455542981422286,0.14601603014430048,0.2594562172144059
487,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.372986373366646,0.028166572204137104,1.6924113793048536,0.047516631192157904,1.5171889472643538,0.024350387947302845,0.12094719802385775,0.013379204136441676,0.0046000000000003495,0.01380000000000105,0.017634033534914564,0.001395331218992384,0.14271897917570114,0.015032826222527437,0.37310000000000004,0.019211715175902436,0.04052709784168056,0.0006718572548815857,0.4198917963892311,0.025513775040748046,0.8022,0.17550000000000002,0.0013000000000000002,0.021,0.1965,0.0017464249196573012,0.05,0.19796790144667417,1.0,0.6443125851031856,0.21501713647926907,0.5304063826277211,0.2150279155636115,0.5878179510385759,0.843475494448618,0.5965491279556114,0.05,0.27616090845986413,0.05,0.17221460719533466
