generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
19,0.4756499999999999,True,1,0.0,0.2794,0.8609,47.25,0.0,0.358790389750269,0.02672757113819056,1.9559625495941826,0.301269489284056,1.9566959305718865,0.9053693449459572,0.40283059120858244,0.2912987581324536,0.378929078316334,0.7634242038831568,0.007745033114756762,0.005004738273387006,0.06000000000000004,0.0,0.2025760564291723,0.12479846509410235,0.019999999999999997,3.469446951953614e-18,0.36130224397939587,0.02652646438580661,0.6873926098492202,0.24247715006794798,0.07013024008283181,0.0,0.24247715006794798,0.16155859238081424,0.05,0.5161439958476824,0.3925190454023747,0.23857749250477894,0.39169237821459546,0.44662084011367553,0.8546543129281591,0.24172884729307656,0.787691929059783,0.874915414181363,0.3160876930300663,0.36556517784438447,0.5157112427430837,0.10953929947249749
20,0.4101999999999999,False,1,0.0,0.2621,0.7998999999999999,60.4,0.0,0.3095211623995444,0.10588455683554603,1.9926307410170963,0.3551816557073923,2.0046639044407413,0.8546203691397103,0.43480478649649157,0.3348669456599842,0.36326668245000754,0.6402747530645019,0.007700478003502889,0.005264016426181942,0.056000000000000036,0.008000000000000002,0.20596755596881483,0.1364260352416597,0.019999999999999997,3.103167691559091e-18,0.3111878290662111,0.10641865978755982,0.6806762511026869,0.27908486278997685,0.040238886107336155,0.0,0.27908486278997685,0.1994582228253563,0.05,0.46697425518862284,0.36211209888692464,0.16705741336993757,0.3792779335595682,0.37110970440152036,0.873843819033251,0.2979451822270149,0.777855116768213,0.8309066204104346,0.3040227168484655,0.3859463898291799,0.4956586166892452,0.08176285474370579
21,0.36375,False,1,0.0,0.23450000000000001,0.6612,42.05,0.0,0.2535240398997006,0.15782627608502567,2.0953079005898068,0.4713465628622583,2.731719278924674,1.165629591330259,0.5162935038985095,0.4164862863647242,0.9287527100618551,0.9436233006341183,0.00954073817211231,0.007762670704475954,0.052000000000000046,0.009797958971132717,0.2525306496866026,0.1977746619093162,0.019999999999999997,3.103167691559091e-18,0.2541907065663672,0.15700930386641027,0.6033411660292338,0.33926894374905003,0.05738989022171616,0.0,0.33926894374905003,0.27367464993017065,0.05,0.5023464079073394,0.42660500648800076,0.21363396948850744,0.349578000908644,0.3563439371985695,0.9470725023614575,0.2863815249544646,0.8977959170815968,0.9197668519591423,0.3449847867629114,0.34528685680843446,0.5474448771647631,0.08710407716052039
22,0.39235,False,1,0.0,0.3392,0.5991,38.4,0.0,0.37706027065548364,0.018135294011647256,2.2973208887773966,0.3676870788390019,2.8957690129195908,1.1315741006840376,0.7463699929873487,0.349105179966998,1.027095519070194,0.8447091317751053,0.012665299225900642,0.005628249289400656,0.06000000000000004,0.0,0.327919214579457,0.14262426348806587,0.019999999999999997,2.6874220530932865e-18,0.3785602706554836,0.017423642940939,0.5001729338845722,0.3690044206028993,0.1308226455125286,0.0,0.3690044206028993,0.17324840079548656,0.05,0.5506213842458942,0.4125829261827527,0.2273706840848803,0.5080162576552765,0.40786477059819226,0.8979869760495324,0.22021568942214276,0.732401977792419,0.8472815032944971,0.2868256894875887,0.3975920554672667,0.5580141927366091,0.14333903913753804
23,0.3823500000000001,False,1,0.0,0.24130000000000001,0.7234,50.0,0.0,0.27077346010711023,0.13177929409974362,1.9887329655122765,0.38579424053217637,2.6032584085310537,1.3166575436150343,0.4931491909168191,0.3949006686525027,0.7074861613598471,0.8665375473392775,0.00851761068825494,0.006623564065093307,0.056000000000000036,0.008000000000000002,0.2196773134992771,0.16531879711175804,0.019999999999999997,3.469446951953614e-18,0.27277346010711023,0.13228786348534222,0.645471532215543,0.29957815787732833,0.054950309907128535,0.0,0.29957815787732833,0.23157710937872564,0.05,0.4757657024136225,0.368268159476399,0.1409667706642292,0.4376927262118544,0.4870190648560586,0.835059086821162,0.24457221863103845,0.6903883365092469,0.8073052085518608,0.3381450072169092,0.31139267995607645,0.4846648680303173,0.12432086741448345
24,0.404,False,1,0.0,0.2567,0.7913,60.0,0.0,0.2921951093917673,0.142187882946361,2.0113674629827107,0.33936278679027015,2.197797992874383,1.0037855975651442,0.47110921222356367,0.35773015743036174,0.5598803755090799,0.8479958274277192,0.00816254856142567,0.006451042155081297,0.05600000000000005,0.008000000000000007,0.20865560828300259,0.16301912282049474,0.019999999999999997,3.469446951953614e-18,0.29386177605843394,0.1425738042908467,0.6824831320103538,0.2481214408973253,0.06939542709232097,0.0,0.2481214408973253,0.2067010113007267,0.05,0.5098922388214291,0.41663123478705105,0.28085429504492593,0.4490872125199262,0.46157784681444003,0.9095578467613972,0.24438421817368716,0.7461677117440959,0.9036180434356619,0.35709457823394025,0.42953719466653306,0.4153364847133497,0.07328222030152189
25,0.5432,True,1,0.0,0.22970000000000002,0.9287000000000001,18.0,0.0,0.2951839329907676,0.03624040097271938,1.7485831998642731,0.1987524908927345,1.7061013352398622,0.5846580171601463,0.2248770652040865,0.20872969473601086,0.15320218502677313,0.45960655508031945,0.005376547752633078,0.00403114005478127,0.05200000000000003,0.009797958971132715,0.15129930313588852,0.09887668720514083,0.019999999999999997,3.469446951953614e-18,0.29768393299076756,0.036771928241800055,0.7428745644599304,0.23459268292682928,0.022532752613240416,0.0,0.23459268292682928,0.14956830723999162,0.05,0.4576568857605271,0.4332611395577644,0.18058635538261475,0.3116399971615661,0.45408228845672016,0.9488983925879477,0.29329911160526134,0.6982953363181792,0.8806847003751286,0.3456277489027292,0.3507637198629947,0.5285804460636272,0.20071981311492648
26,0.3833499999999999,False,1,0.0,0.2794,0.7279,60.15,0.0,0.3192650771919935,0.10820381170810117,2.1256282561690893,0.41893881271116457,2.646522580436681,1.3945463728479228,0.5222705961407567,0.3702346349931464,0.722564596534234,0.8971145853719457,0.009508964409315205,0.006430403221733806,0.05600000000000005,0.008000000000000005,0.2424698449799259,0.1572413680909837,0.019999999999999997,3.291406376790657e-18,0.32076507719199354,0.10814065069362377,0.6112443916796809,0.3207049438966798,0.06805066442363926,0.0,0.3207049438966798,0.21421466058564967,0.05,0.4694922119618744,0.3876364356172959,0.210180877713852,0.32457287757730524,0.44691129841254623,0.8882940145895438,0.25255749182999154,0.770083465013534,0.8573581993536449,0.357728121023786,0.2983185128257899,0.5093055801287506,0.22947808859916252
27,0.56765,True,1,0.0,0.23079999999999998,0.9333,7.2,0.0,0.2839542441586363,0.03406272578028595,1.767615892507726,0.25129927259627294,1.6819923574838207,0.5413264981811988,0.2274463532998531,0.23317725936720027,0.16917435841520873,0.5035357855255282,0.005045300338371311,0.0036176564603278374,0.05200000000000003,0.009797958971132715,0.14274054054054056,0.08889708858779578,0.019999999999999997,3.469446951953614e-18,0.2859542441586363,0.03421082564187646,0.7525342342342343,0.22506186186186183,0.022403903903903906,0.0,0.22506186186186183,0.1314878620460193,0.05,0.45271251961283054,0.39727016395470366,0.1453769174099119,0.22271179861116025,0.4362674924661789,0.937655031753605,0.2560726241739681,0.6385461987609231,0.9608363625910652,0.3652341995783449,0.3172629757132937,0.5235434152034271,0.19264503888470075
28,0.5338999999999999,False,1,0.0,0.23079999999999998,0.9298,23.2,0.0,0.29187715317660157,0.03432915252657987,1.7909036456515293,0.21190781870989203,1.73282575164597,0.47452423221368506,0.22811887632063382,0.19660886248013712,0.18917729677796338,0.47428674226212697,0.005280191874976418,0.0038447853262958812,0.050000000000000044,0.010000000000000005,0.15138859060402682,0.09468904582768149,0.019999999999999997,3.469446951953614e-18,0.29387715317660157,0.03465161296983117,0.7331476510067114,0.24356107382550335,0.023291275167785234,0.0,0.24356107382550335,0.166352192731221,0.05,0.48912529952051126,0.4084474548629338,0.10111713153124843,0.20037183775370387,0.42502403589226334,0.9484168616542622,0.3189517899757321,0.6204636791381992,0.9366119478444934,0.4188056498594752,0.3508527552023365,0.4978839834237784,0.12701245270044575
29,0.5399499999999999,False,1,0.0,0.18069999999999997,1.0,25.2,0.0,0.24981293046005612,0.11592552652961076,1.6509061788850654,0.04731494014657617,1.5812444481743717,0.09849419006942012,0.12893758045949696,0.03845114300271612,0.02600000000000094,0.06575712889109624,0.0034537551655206737,0.001568265440820496,0.054000000000000034,0.009165151389911681,0.10069999999999998,0.041398188366159216,0.019999999999999997,3.469446951953614e-18,0.2519795971267228,0.11636214109151484,0.8268000000000001,0.1535,0.0197,0.0,0.1535,0.0754867538048895,0.05,0.42388513021702506,0.4059966018148032,0.2385008902575113,0.18879923727196873,0.3972223725723273,0.9621467472933817,0.27123915478470584,0.605608960006373,0.9344582282534898,0.36982851093252717,0.3894626323213663,0.44475022822317684,0.17954633520560281
30,0.54115,False,1,0.0,0.2242,0.9301,18.0,0.0,0.2755937388150543,0.03700823321269169,1.7754327020308647,0.23627677866643848,1.943413084588538,1.2824484800168,0.2391219692997088,0.22294841190081824,0.19999735583600012,0.5999920675080004,0.005002629223622214,0.003972648358136911,0.050000000000000044,0.010000000000000002,0.1447215946843854,0.09767779722499734,0.019999999999999997,3.291406376790657e-18,0.27742707214838763,0.03697993002249573,0.7347558139534884,0.2168518272425249,0.048392358803986714,0.0,0.2168518272425249,0.14375557509391035,0.05,0.4568715541118382,0.4450666360212606,0.13976944950788608,0.2804445189465,0.4370322217538546,1.0,0.19075050895564188,0.6273189398187851,0.9321555557006889,0.37046883619202786,0.293225939816269,0.5702723764816457,0.20154027461624435
31,0.5327500000000001,False,1,0.0,0.20950000000000002,0.9328,19.2,0.0,0.265313007314529,0.09293843078230453,1.7559406881674497,0.2419105671681676,1.66971111205801,0.34036810484502045,0.23897596784010897,0.25645061492460225,0.0968000000922949,0.23942840293001613,0.004676419668443265,0.003478973641727353,0.056000000000000036,0.008,0.1315,0.08922023313128025,0.019999999999999997,3.291406376790657e-18,0.26714634064786236,0.09357802689679647,0.7635268292682927,0.19612439024390244,0.04034878048780488,0.0,0.19612439024390244,0.119355148408089,0.05,0.4085230366132877,0.3953686494800438,0.18751818870916412,0.2517372123287614,0.4685863690458943,0.9538703143964068,0.2217050856120229,0.6052060238687299,0.9066693166495192,0.3195879039945536,0.3016944116256824,0.5740979830045219,0.11168993371788852
32,0.5145,False,1,0.0,0.17850000000000002,0.9305,20.0,0.0,0.2340786837663372,0.11072755200768236,1.7181907804817442,0.19620998783082583,1.7697218607353329,0.6777691907667558,0.18852866591846942,0.2253737089608854,0.1735244892294336,0.5205734676883007,0.0042471983614631535,0.004008440559803937,0.04600000000000003,0.009165151389911677,0.121372131147541,0.10036675584366084,0.019999999999999997,3.469446951953614e-18,0.23574535043300388,0.11066327919319166,0.7851426229508197,0.19284590163934426,0.022011475409836067,0.0,0.19284590163934426,0.16843080189863796,0.05,0.38748846513324053,0.40477036052038573,0.19699094909909742,0.2101676929973349,0.37683994048089253,0.8005031053298507,0.28183942443403975,0.636752307670662,0.9788893543731824,0.34605228285989575,0.3210904628796589,0.5741813131357423,0.21168395605629753
