generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.41985000000000006,False,1,0.0,0.3227,0.8158,74.7,0.0,0.0,0.0,2.133258797944998,0.3039919227248944,1.8973062527548794,0.6066442252007676,0.48084971495391793,0.27864806924493496,0.3340256105067002,0.555440300510891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.729599198975397,0.22278034004758274,0.032231036087752504,0.01538942488926778,0.23816976493685052,0.12021153071774902,0.05,0.38768741184284666,0.15498954530460685,0.5161104055106758,0.1483563104796466,0.7329075615771485,0.32437898161243467,0.7550677370922521,0.14359371658262696,0.6349133237153763,0.8869995728409039,0.9043063263506274,0.9502394681288854,0.9490827489178331
11,0.42545000000000005,False,1,0.0,0.2665,0.7566,43.05,0.0,0.0,0.0,2.0506830010515626,0.3695452228299158,2.3899672101211302,1.3004921113936092,0.4895976894312749,0.3705110702771762,0.6112330994609234,0.7999865779079427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8422223942773481,0.1081795837602694,0.02075210446351579,0.028845917498866773,0.13702550125913615,0.09725721096732547,0.05,0.3433278657652924,0.09175355423082918,0.562225204207522,0.23398441568929418,0.7367407140836538,0.3242141293511974,0.8246935247537132,0.3073948000186864,0.6596178689095538,0.9482029333481501,0.9355977842590294,0.818991197478894,0.8976153183836556
12,0.45335000000000003,False,1,0.0,0.27060000000000006,0.8760999999999999,60.0,0.0,0.0,0.0,1.8805076898494175,0.3031189606146698,2.0381535174553718,0.9990548112719698,0.3566647661698398,0.29142835886380736,0.3676964804937124,0.7366352065081445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8536783416887287,0.11357117106967836,0.01963614037064158,0.01311434687095139,0.12668551794062977,0.10871286152223415,0.05,0.3597460222187182,0.06998243650708963,0.5426401561601278,0.1555060189133991,0.6819556897592741,0.29742166837477985,0.772656588719685,0.24309103033989737,0.6670692735460761,0.8726641222367194,0.8781502924735431,0.8274988040514331,1.0
13,0.45204999999999995,False,1,0.0,0.2844,0.8196999999999999,50.0,0.0,0.0,0.0,1.9360144124249044,0.30462534253790596,2.1525598396835193,1.0320713671169628,0.4309819154990694,0.3385920190393302,0.43964445639757754,0.715259188673202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634598921573945,0.09144438896418172,0.025532728095253088,0.019562990783170666,0.11100737974735239,0.07680477926818816,0.05,0.37252923425241374,0.09125881581066578,0.5962999820463958,0.20464275039127056,0.7535702982582868,0.2600980693802468,0.7123369868587731,0.20511176343442777,0.6924604309267722,1.0,0.9943705510451445,0.9086686738237024,0.9926159781701626
14,0.46360000000000007,False,1,0.0,0.23529999999999998,0.9367000000000001,61.2,0.0,0.0,0.0,1.875857290857649,0.22956111572473686,1.8367117075218466,0.9096824725348553,0.31400213825101153,0.23363086862175028,0.1731037138885846,0.5193111416657538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.87984931880109,0.058721253405994545,0.0239,0.03752942779291553,0.09625068119891009,0.06895623071816996,0.05,0.44275060629964735,0.05,0.5791067679460286,0.19128037741396292,0.7785180283283465,0.2498031763469169,0.7884169806314801,0.1120355383087773,0.6558923886593457,0.9259536247106748,0.9855322426969663,0.9023917952264784,0.95685975336222
15,0.54345,True,1,0.0,0.2479,0.9318,23.2,0.0,0.0,0.0,1.849491087153055,0.26763581375228324,1.7532207116858582,0.7256283434603052,0.28326741599914823,0.21679167381433445,0.15890023950233906,0.4767007185070172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9388924528301885,0.022776100628930814,0.010628930817610063,0.027702515723270444,0.05047861635220126,0.026911432227325408,0.05,0.3416403510899843,0.05515245734576868,0.5933112492230137,0.24968396449722163,0.8112926040419797,0.1522972051779798,0.7890403328996631,0.1637663307638607,0.6893639092977706,0.9346330247601196,0.9557586604616793,0.8755440154768097,1.0
16,0.4176999999999999,False,1,0.0,0.2004,0.9343999999999999,74.85,0.0,0.0,0.0,1.8519186008292277,0.3316176686748117,2.0408041490504485,1.4646180983045667,0.2854325245654784,0.26892205460320606,0.3057041490504479,0.9171124471513438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8814046511627905,0.030018604651162795,0.030276744186046513,0.0583,0.0883186046511628,0.07001290312199242,0.05,0.3768789452724898,0.10195182625306191,0.45968914003512706,0.2783239296663534,0.8322102988777401,0.21042306571864244,0.8602496964784494,0.15747271008553734,0.5945435872064293,0.9120801506076961,0.9425763516916256,0.995118601739849,0.9444659517698359
17,0.4145,False,1,0.0,0.1928,0.9318,73.9,0.0,0.0,0.0,1.8715995413427475,0.384996920992894,1.7305789384238544,0.5617176077501663,0.2685186399771464,0.28334121157308156,0.15914658103443846,0.47743974310331544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8991415094339622,0.018219496855345914,0.026443396226415096,0.05619559748427673,0.07441509433962265,0.06895626022441112,0.05,0.29135948187565697,0.05704921182623894,0.5124953719209452,0.30207820058097523,0.7761619654895047,0.08364896327169549,0.837471730903653,0.2573046862844921,0.6684566065227996,0.9680875399545973,0.9947365696651995,0.820675056940808,1.0
18,0.43474999999999997,False,1,0.0,0.1895,1.0,80.0,0.0,0.0,0.0,1.7646488979434658,0.158964863207702,1.5560888888888897,0.08180168430757342,0.1956333043581827,0.10502298739428857,0.019000000000000555,0.057000000000001674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9162000000000001,0.013000000000000001,0.029300000000000003,0.041499999999999995,0.05449999999999999,0.03070911916678823,0.05,0.36915776396952393,0.05,0.6067197366513212,0.26515876646462433,0.8363947839462114,0.0815946535316597,0.7885081736825338,0.20438216553571015,0.6750616490760621,0.90797187855957,0.9512983793568512,0.9289853767880029,1.0
19,0.4355,False,1,0.0,0.163,1.0,73.0,0.0,0.0,0.0,1.7266192118907,0.14348450829505222,1.5358001658121745,0.03418744346292431,0.16536118273897824,0.09577227653503555,1.0451357159083607e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9356000000000002,0.008900000000000002,0.0246,0.030900000000000004,0.0398,0.03692912130013385,0.05,0.3627802317710337,0.05,0.6759872603321063,0.2216087647598085,0.779647790197955,0.11336359277467997,0.7965177638129625,0.10806760113249578,0.6224142414446396,0.8910544333733034,0.9818143225751109,0.9544794644932734,1.0
20,0.45935,False,1,0.0,0.2243,0.9376,60.8,0.0,0.0,0.0,1.876669952201062,0.3429181211380228,1.9516979529040668,1.2153822829334355,0.29177119088738895,0.27698243709118187,0.19979083415829674,0.5993725024748903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.892455319148936,0.021242553191489367,0.036042553191489364,0.050259574468085114,0.07150212765957448,0.07309155609683865,0.05,0.37328994976450686,0.05,0.643706886952281,0.2947677864829693,0.8135819425420795,0.18020712479730802,0.6844025183848872,0.21675556749686842,0.71628984006255,0.8859388535989915,0.9877330373788172,0.9205417212314071,1.0
21,0.41245,False,1,0.0,0.2365,0.9372,87.2,0.0,0.0,0.0,1.869900192199432,0.3124223381399419,1.659457713068314,0.33409444126170723,0.3165535337379392,0.2721095489316974,0.07980709073154807,0.2394212721946442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794763440860216,0.03379569892473118,0.04288924731182795,0.04383870967741936,0.07763440860215054,0.030639539948492858,0.05,0.3336443211001126,0.10613853278862567,0.620242504955689,0.2699700268134343,0.8142561750866287,0.20713243650055602,0.7610563762291361,0.15907966724259343,0.7098505772970742,0.9982209294032792,1.0,0.908966970164593,0.9423222959912452
22,0.44595,False,1,0.0,0.2191,0.9400000000000001,66.8,0.0,0.0,0.0,1.838248321151358,0.3375520387411149,1.8636423747917796,1.0187582208872157,0.27598530502483654,0.26100858566186463,0.22221983993151437,0.6633328866670635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9113,0.020149999999999998,0.03005,0.0385,0.05865,0.044844202523849165,0.05,0.4279308348754189,0.11378343068233143,0.5539938356204074,0.37458207032237495,0.8294583711010483,0.13213044862228496,0.7636155782266789,0.1732362435525832,0.7667119806126427,0.9750853445053694,1.0,0.8990682291364245,0.9662412479643044
23,0.4135,False,1,0.0,0.1406,1.0,78.4,0.0,0.0,0.0,1.677036679212979,0.09889536938027364,1.5319,0.04638631263638015,0.1443376015783569,0.07238652008823557,4.221270570445105e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9213000000000001,0.0086,0.033,0.03710000000000001,0.045700000000000005,0.03538375333398084,0.05,0.3969812772456031,0.13777977203493325,0.5926557198352147,0.20983213345545468,0.7556090357556806,0.12523860176793394,0.6932394533740114,0.21121306188584682,0.7196357129435609,0.8205662624513069,0.9012661804606936,0.8875606733172693,1.0
24,0.4456,False,1,0.0,0.2891,0.8805,69.6,0.0,0.0,0.0,1.9100330757854784,0.25672373156389633,2.0125154726945436,0.9765864040997111,0.3852888066267675,0.2743449135930567,0.3647168478034993,0.7345056175862789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499419921440747,0.0668438746016453,0.03340979273203389,0.0498043405222461,0.11664821512389141,0.07323751181271855,0.05,0.2863965658882351,0.14265675552663687,0.5572025385520529,0.22837922084075057,0.7938181558762278,0.2226234274704676,0.8005389882863679,0.17065888424575135,0.6836016133780768,0.9958534744833971,0.995375216542953,0.8788194005519788,0.9227724128732192
25,0.4252,False,1,0.0,0.2197,0.8641,58.35,0.0,0.0,0.0,2.000388578165791,0.45470284833244856,2.1314675948470923,1.241485162923512,0.3764262939101878,0.35086937023131426,0.35383691413513585,0.7123242517654695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8789215690903369,0.02485418633931382,0.024638888888888887,0.07158535568146049,0.09643954202077432,0.08516815928721877,0.05,0.3345034373559344,0.05,0.5573013098240716,0.33320114259152306,0.9027709120592788,0.13929314964691658,0.8939804879862289,0.15566598431164924,0.6609706385699592,0.9447397330394419,0.9398211884941192,0.9049232758999154,0.9300469640751057
26,0.4868,False,1,0.0,0.26200000000000007,0.8764,41.2,0.0,0.0,0.0,1.9766170927343758,0.33297606892836895,2.0730842051225897,1.292888271906011,0.3947485733180941,0.3093043923528674,0.2739789029261879,0.6047068911163916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8819618157543392,0.02882518914107699,0.024303738317757013,0.0649092567868269,0.09373444592790389,0.06251741299053129,0.05,0.4183002892211895,0.0690028913284256,0.5336874510841599,0.2971833633656098,0.8102144876386731,0.1604034963009319,0.8273142307530549,0.2066807618660827,0.7180428010081374,0.9268142727022187,0.9796863704139431,0.8621997781056334,1.0
27,0.46824999999999994,False,1,0.0,0.2445,0.8755999999999998,45.9,0.0,0.0,0.0,1.9118772076333534,0.40876502930077435,2.0194506155881955,0.9845713510151171,0.3436711395818181,0.31906710091588975,0.3632029377482078,0.7304758449412366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8860872367410499,0.029891987908936535,0.02173978495381298,0.062280990396200754,0.0921729783051373,0.07858753169324377,0.05,0.30702966482297855,0.08876760060331126,0.5702466414271183,0.21421676405100268,0.856728411373668,0.1484423468521988,0.8541333044961545,0.13180167858065145,0.703339346775412,0.8706547606727861,0.9705194590787162,0.9640394016717352,0.9462211816516367
28,0.45004999999999995,False,1,0.0,0.23559999999999998,0.9365,68.0,0.0,0.0,0.0,1.8317549744284811,0.3244898810832935,1.7656769513793893,0.6477635036747385,0.2908135459367368,0.27340538162255573,0.16813684322511924,0.5044105296753577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8795917808219178,0.029263013698630137,0.03605890410958904,0.05508630136986301,0.08434931506849314,0.06587526276189119,0.05,0.29394486730007136,0.05,0.5848622923752236,0.22013745299255605,0.8150763581218657,0.17906481987105943,0.6716071640353769,0.06737234753373836,0.6783730692439128,0.9880487844436675,0.9516304959591011,0.8058420055615432,0.9939496420040731
29,0.5113000000000001,False,1,0.0,0.275,0.8644000000000001,29.2,0.0,0.0,0.0,1.9812564884987303,0.2760583858609437,1.8953547632100816,0.7859969226796915,0.40090298776688726,0.2701794715551706,0.2520468555835993,0.5448297114920377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8854133108219564,0.03101030380655741,0.01681306921278103,0.0667633161587052,0.09777361996526261,0.058556640980662156,0.05,0.35230414181232206,0.05,0.5403971551078581,0.2509252509111636,0.8353910454459176,0.17347989766540428,0.7918535252278602,0.10064599651201918,0.667754928099857,0.9455136704218222,1.0,0.7803361311772153,0.9851349250862583
30,0.49350000000000005,False,1,0.0,0.21080000000000002,1.0,55.95,0.0,0.0,0.0,1.7581264596915567,0.13822922832477086,1.5434285590277779,0.05355207110588048,0.21399517349110533,0.09417134122345257,6.849780489138941e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9221,0.014800000000000002,0.0245,0.03860000000000001,0.05339999999999999,0.028674727548836446,0.05,0.3730600645106212,0.1417236128469564,0.6176593808663717,0.24564116677069212,0.8930785374574819,0.1387649230950926,0.7872485257166224,0.21942168446206217,0.6877963609868205,0.965228356566971,0.9738604660149872,0.8872597811323515,0.9482602058020596
31,0.3929,False,1,0.0,0.1544,0.9258,73.6,0.0,0.0,0.0,1.8348757117027925,0.43805812196783955,1.6579911458360346,0.332254631073614,0.24340272892494705,0.28611359749388376,0.08050000000013094,0.2391757721847832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.864594573643411,0.012813953488372092,0.03418914728682171,0.08840232558139535,0.10121627906976745,0.18488067192161892,0.05,0.31248698659384977,0.10657219958274645,0.5792201984404989,0.25005756263873624,0.9066155709262547,0.059281818171647016,0.735057513166668,0.2049796118714895,0.627161664507001,1.0,1.0,0.9132187021209872,0.9785537986472953
32,0.51065,False,1,0.0,0.22190000000000004,1.0,50.15,0.0,0.0,0.0,1.8409708001433551,0.16942050399238662,1.51890000000154,0.030745568789873397,0.24168612969766406,0.1117585459800608,2.6273279755973984e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9265999999999999,0.0154,0.0201,0.0379,0.0533,0.03260076686214605,0.05,0.24862785025516504,0.05,0.5557739268590228,0.3221215311887523,0.8859713779819288,0.14252102371070308,0.8077832534871866,0.14845081702337648,0.6490971533602458,0.9021763401031853,0.9388667010227087,1.0,0.898785056593959
33,0.37260000000000004,False,1,0.0,0.2234,0.8018000000000001,70.0,0.0,0.0,0.0,1.960448123033835,0.42552374078343885,2.1046112583397463,0.9680076773446942,0.3951621201595968,0.36837664888714305,0.4371862811182895,0.7242797724175221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8942384162558955,0.032831717436788546,0.024692325969005995,0.04823754033830987,0.08106925777509841,0.06600087457550743,0.05,0.22303209397957913,0.05,0.6256565210003091,0.22454453695605145,0.6895404351952751,0.17701444999489244,0.8319395281134292,0.19208746240843294,0.6913885074549916,0.8927706514747275,0.9729601413230672,0.8654547987776668,1.0
34,0.48400000000000004,False,1,0.0,0.1972,1.0,57.3,0.0,0.0,0.0,1.7444631162101185,0.10660437064437281,1.5403356161992587,0.05931024984211399,0.1919549863022562,0.08284528079737076,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9248,0.011699999999999999,0.0219,0.0416,0.05329999999999999,0.034629611606253975,0.05,0.3684343819672111,0.08978014808785123,0.6307154460892082,0.2210659303545996,0.7248233409370941,0.12089994548277627,0.8013913051908107,0.17683238501376564,0.6488923287131919,0.9750799398202253,1.0,0.9140163364167734,0.9861767557169265
35,0.43399999999999994,False,1,0.0,0.24359999999999998,0.8702,61.45,0.0,0.0,0.0,1.9341125236821823,0.30683321289322996,1.9632341491361953,0.8790466620500887,0.3866938759644437,0.29974541380836345,0.33347391799596277,0.6512288712747619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8698432084309135,0.06544933645589382,0.020756596409055424,0.04395085870413739,0.10940019516003123,0.05610553816960865,0.05,0.3599444086634075,0.14287552472889092,0.4858496665711055,0.13910532076039206,0.8236275020438626,0.18479329705693337,0.8406092944453966,0.11981610188335096,0.6591526799455246,1.0,0.9496895222136711,0.8460029466386235,1.0
36,0.4857,False,1,0.0,0.203,1.0,57.9,0.0,0.0,0.0,1.7921710220636875,0.15129801386088682,1.5437,0.04896539594448308,0.21127243600522205,0.10162796416701331,5.522570556132838e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9119999999999999,0.0137,0.0222,0.052099999999999994,0.0658,0.05087396190587087,0.05,0.29859980486708504,0.05,0.49372446473918064,0.2540228715796741,0.7526473280192663,0.11685555743398165,0.8187489936163087,0.17971394674156047,0.6987494843178061,0.9229217523733232,0.9454233664571174,0.9109542178838332,1.0
37,0.44755000000000006,False,1,0.0,0.22690000000000002,0.9356,66.85,0.0,0.0,0.0,1.941002208892271,0.31860103599463657,1.6394111111065062,0.3389098355866463,0.32486311257570444,0.24673105294136272,0.0798000000000296,0.23940000000008874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8981651685393258,0.02046067415730337,0.034337078651685386,0.047037078651685396,0.06749775280898876,0.030053669978168593,0.05,0.31388295715238435,0.05,0.5993948775524037,0.31845411457702927,0.7742882049021329,0.13954719067040045,0.7607807663629121,0.08656376193127666,0.7215104902829051,0.9719644779576544,0.8905501195391081,0.8392943527744301,0.9300094622145529
38,0.44905,False,1,0.0,0.2044,0.9347,60.25,0.0,0.0,0.0,1.7908972222719128,0.2605867828153753,1.76472974747069,0.7574719458993492,0.2503367482566466,0.23209298380881516,0.17612974747068644,0.5283892424120593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9272726224783863,0.01935734870317003,0.02478818443804035,0.02858184438040346,0.047939193083573486,0.03381018157588511,0.05,0.3310674323586541,0.0875053834232007,0.6176906160133184,0.29692550831590264,0.7600121641341507,0.18711431006481272,0.7560661473934759,0.2052138918518525,0.7171963153351923,0.9352536213813284,1.0,0.9360643741318391,1.0
39,0.49835,False,1,0.0,0.2191,1.0,55.6,0.0,0.0,0.0,1.8113400958918078,0.17791706516796754,1.5311683433175391,0.045688080708526355,0.22912606141743125,0.12328029458713517,1.1764500732390391e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9165000000000001,0.013600000000000001,0.0237,0.0462,0.0598,0.033964098692590095,0.05,0.28403696123482697,0.05,0.5706241802450088,0.20127628473931714,0.7948799126432516,0.10340572860925332,0.8206375579576417,0.12490704778679654,0.6930172875192521,0.9619700159486799,0.9223107795757954,0.8319833325049083,1.0
