generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
560,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6629875295565264,0.04649380316495966,1.5218,0.04135891681366912,0.09929546139028271,0.016344494355653275,1.8719993582097584e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.1786,0.003,0.0001,0.17870000000000003,0.05825469938125164,0.05,0.3696522228141455,0.9027989477724402,0.3582132051170111,0.2865199959985087,0.11529887320001754,0.6067458879576716,0.786300971788307,0.8910267338918215,0.7786102164842738,0.4199503945428854,0.6354495178800226,0.31376025869030344,0.5134360811626807
561,0.5685499999999999,False,1,0.0,0.20900000000000002,0.9312999999999999,0.8,0.0,0.0,0.0,1.7776843234635866,0.22678133276095466,1.633483442598941,0.3421689048808497,0.17501831787802472,0.20910013917896622,0.07980000002140394,0.23940000006421183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518099041533546,0.2475900958466454,0.0006000000000000001,0.0,0.2475900958466454,0.14643953398198944,0.05,0.3927864594908724,0.9319926525832213,0.37051562766331275,0.2943802283152063,0.0926217846676469,0.5924531643905323,0.8032390996335607,0.8932363370992461,0.6743729296796438,0.4043731197481413,0.5286472887225517,0.07884765631776476,0.325347545027729
562,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6805144903108853,0.05380286030511761,1.558800007862846,0.07125278293117422,0.11176429834425425,0.011419524548568274,1.9274262395001708e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1961,0.00030000000000000003,0.0033,0.1994,0.0004898979485566361,0.05,0.2784461311070739,0.9059019122932973,0.31645913372105644,0.28675857389236414,0.08045823706169128,0.5672565528230343,0.8716496547996407,0.8983278577036306,0.705432372153612,0.3766117563889034,0.5884447255916437,0.07495830651544755,0.46452282940106293
563,0.44385,False,1,0.0,0.24789999999999995,0.7998000000000001,40.0,0.0,0.0,0.0,1.987892162890633,0.3946714977200147,2.3334158028740672,1.2075272012305074,0.3691826900317661,0.3530437088964107,0.5986971265968289,0.9016042513966319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820236215123178,0.3064013452802731,0.011575033207409062,0.0,0.3064013452802731,0.211773487812918,0.05,0.42395717258052346,0.9383748320578271,0.4348282586753899,0.2977975621388681,0.05,0.4978948145006712,0.8549455153951339,0.9472403307546319,0.662471128621256,0.4951153701333291,0.6059472874302317,0.2252431270617345,0.41615290487100653
564,0.4208999999999999,False,1,0.0,0.3233,0.6304999999999998,28.0,0.0,0.0,0.0,2.3528676479077046,0.5335894623893956,2.976357415028001,1.2641951894120498,0.6354325601277842,0.40529092008935497,0.9402456316694167,0.8850633701082662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5513426941444984,0.4102587382054933,0.021765455430171197,0.016633112219837022,0.42689185042533034,0.198304465524236,0.05,0.384724882348629,1.0,0.4207198949196313,0.3710292325308664,0.14217102642298068,0.6237966548428704,0.8196824712816461,0.9059116380662287,0.6214813841050273,0.37189530650746827,0.6510192649508522,0.135924859128728,0.4965860373393313
565,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6633303011572074,0.03405531127941908,1.539033333333385,0.052326634390847115,0.12013534339064638,0.03202770473773737,0.01900000000000084,0.039143326378836656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.19690000000000002,0.0009000000000000001,0.0,0.19690000000000002,0.0056824290580701495,0.05,0.3699008547432256,0.923696085338285,0.4708516791892339,0.3190122126160333,0.11878243742276072,0.6241450006107115,0.7717787446453999,0.9792538633079824,0.6605970289255458,0.49754716304391533,0.5549921132017596,0.1043459154693117,0.3838394918785607
566,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.0,0.0,1.678742231107639,0.05660391149192951,1.5416,0.0646795176234331,0.1017747846645366,0.01839899174493418,1.2924163297793186e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.1805,0.0027,0.0002,0.18070000000000003,0.058328466463640205,0.05,0.32911519877621553,0.904253514526972,0.4095675706942254,0.3132433723446663,0.06905885430905395,0.5913921128936316,0.8079614980532753,0.9040527307244786,0.6589561349956851,0.42572269456329476,0.5944377792496824,0.1507391330448581,0.3966416913510549
567,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6599845673137394,0.04770081299787358,1.5356999999999998,0.06072898813581539,0.09957584634822922,0.01748349567910617,1.033377509323918e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1795,0.0029000000000000002,0.0004,0.1799,0.05863863913837019,0.05,0.3260762545658917,0.9748752073375271,0.2625730417047414,0.27457486757882626,0.12126443230935585,0.5338424205905099,0.717215903764042,0.976295284348444,0.6461665544375403,0.44016700706050216,0.5544460529329401,0.15452797195381335,0.4455245493271742
568,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.659233665690024,0.06193634613818149,1.5272,0.03315056560603455,0.10001670032963061,0.01569168235735352,2.4915901213636403e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.17970000000000003,0.0028,0.0001,0.17980000000000002,0.05696279487525168,0.05,0.34521537469420355,0.9742788578396527,0.3092345097602064,0.304380931322641,0.10076675564441329,0.5506177531764048,0.860879216200185,0.9258752622832169,0.638140176912364,0.460824323413769,0.6656746655842759,0.17875633497860957,0.5086102175448105
569,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6981639514609779,0.04455282821619682,1.5603000001198222,0.0794003148895719,0.1053251354872908,0.004802138665649401,2.6132802553702247e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0001,0.0001,0.19990000000000002,0.00030000000000000024,0.05,0.3127285792662031,0.977340168761087,0.36753577074028676,0.19138373745869214,0.12507145230783887,0.6536792401324011,0.9440534374134454,0.8406694226170415,0.7180490058865218,0.49235121674966076,0.5270651177994122,0.17699196722386928,0.4847149056652855
570,0.54805,False,1,0.0,0.20550000000000002,0.9306000000000001,10.0,0.0,0.0,0.0,1.7666960157913987,0.24381827341377812,1.778469877253217,0.6497872964800518,0.18423431812644037,0.20795812419429033,0.19707034507656504,0.5766935909221022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622973856209151,0.23477581699346403,0.0028267973856209152,0.0001,0.23487581699346408,0.175025705587212,0.05,0.3261738810446303,0.9030564928620908,0.43757754799017706,0.2765047533231392,0.10480415209096947,0.5713919359058137,0.8128761689161901,0.9590348961660913,0.6514985986004365,0.4865745760171839,0.5473326854155778,0.16126701929266685,0.46623284048780306
571,0.45130000000000003,False,1,0.0,0.29700000000000004,0.6056,0.0,0.0,0.0,0.0,2.2763419521317187,0.505649375369054,2.8438824773283984,1.1511441574633183,0.6111293633580005,0.40162774512072175,1.028284475579508,0.9053941906960867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5590802455358115,0.4206192231752621,0.007982296938025045,0.012318234350901316,0.43293745752616336,0.19463898918207595,0.05,0.33355940822010743,0.9568293825829572,0.3289434558333039,0.36977425157823307,0.2209937018476103,0.6214798082212438,0.7562140097037581,0.8605059420558852,0.5181588091919552,0.4001603592283733,0.6184187370725349,0.16768917774944264,0.5269531696034637
572,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.0,0.0,1.7702668262703898,0.26749302395423225,1.7549255873591938,0.6297854081227632,0.18495889298509344,0.2222851685509306,0.17177072991416883,0.5153121897425066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499079470198675,0.24609867549668873,0.0025933774834437087,0.0013999999999999998,0.24749867549668872,0.15154750424298927,0.05,0.3133786279924807,0.951682535253043,0.3739599483106479,0.3308692263191035,0.1050193235014268,0.5817760519259842,0.7395069760084628,0.9634245245099085,0.6909100744469394,0.4301396405651076,0.5797011931533896,0.10785573047317268,0.4482173755932043
573,0.41384999999999994,False,1,0.0,0.27009999999999995,0.7303999999999999,43.2,0.0,0.0,0.0,2.135997594501644,0.5040121211865852,2.609540863010018,1.3595888191351273,0.47389906331656934,0.40293411696317516,0.7485906664237458,0.9685894263391003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6144604670264513,0.3452183905948864,0.015049694215095643,0.025271448163566475,0.3704898387584529,0.21735380853051908,0.05,0.42619978196862845,0.929687932457149,0.2775182968676405,0.32889036178220266,0.06223119226735236,0.5254819747876756,0.7335806993567361,0.9596480619741065,0.7011938375071853,0.35588396461243865,0.679716709428603,0.1357724620830747,0.5266023196103555
574,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7021434976095846,0.05264922779091425,1.5170000000025765,0.031742715706807235,0.10556203107786596,0.007727360178299748,2.287762541121452e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.4047700041013455,0.9701264906571428,0.3676411626726815,0.23070182614078016,0.11071208728187323,0.5741298381057323,0.7469596886365328,0.8779651385076584,0.6869064036669362,0.40223789043260133,0.5409759771738868,0.1705436514387849,0.5138197931713572
575,0.5708000000000001,False,1,0.0,0.20900000000000002,0.9326000000000001,0.0,0.0,0.0,0.0,1.7664257669088914,0.18048338201029887,1.6348111053124357,0.340003951632471,0.17954973659164639,0.2133912286815366,0.07980000004364865,0.23940000013094598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554693251533743,0.2436306748466258,0.00030000000000000003,0.0006000000000000001,0.24423067484662578,0.13536640711061743,0.05,0.3285347271737592,0.9979903493833908,0.37601405777315955,0.3238778723790834,0.05,0.5740083953945998,0.8724166271433896,0.831380772321075,0.6592376575292818,0.4323088487439211,0.6124252161161039,0.13559862070650966,0.46421657705584735
576,0.3934500000000001,False,1,0.0,0.2468,0.7241000000000001,46.0,0.0,0.0,0.0,2.072626391074478,0.4786155645554751,2.440646198676634,1.1628090370528137,0.4525989130682966,0.3654676717715609,0.723528416316283,0.9655408810998596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.636843011662336,0.33646568692208373,0.022414907071511073,0.004276394344069128,0.3407420812661528,0.2687275045551254,0.05,0.35734117249885144,0.9983095923862835,0.3520607291851541,0.3602711778240892,0.056279354743423764,0.4973476979887452,0.761693029979821,0.9290440412066704,0.6633112038760097,0.48531340370894377,0.6958467365148366,0.13666472691758372,0.4301786242219592
577,0.5889,False,1,0.0,0.199,0.9788,0.0,0.0,0.0,0.0,1.7039270359890295,0.12539613479098496,1.6368909722222242,0.3386698299860339,0.12842284773230578,0.07268967355219391,0.08190000000000132,0.23910769540105017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960192893401017,0.20375380710659902,0.00022690355329949238,0.0,0.20375380710659902,0.016353404029129437,0.05,0.39986760988914255,1.0,0.32517396575178215,0.29561720350406184,0.0707318085145961,0.550254370009729,0.7876797308035145,0.873540348675228,0.6708522514492955,0.47985395356449073,0.46968140236953726,0.1996269622349339,0.49022018512757193
578,0.5597,False,1,0.0,0.23079999999999998,0.9286,10.0,0.0,0.0,0.0,1.8078079766111146,0.2063478179448129,1.8266613956491227,0.910705883138443,0.22330860723702634,0.20920860455859386,0.16791687878296516,0.48731203119112393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447720279720279,0.24822867132867135,0.003799300699300699,0.0032,0.25142867132867136,0.15405037088249793,0.05,0.3930147739084371,1.0,0.30983962755873473,0.32641327042334645,0.08357338024377516,0.5520297390712868,0.8645902226842977,0.8005965360426419,0.6677885127229769,0.4182793637317529,0.6307221624529215,0.2603403208899798,0.5277316351345734
579,0.5187999999999999,False,1,0.0,0.2488,0.8688,20.0,0.0,0.0,0.0,1.8936794452225485,0.3994009021613536,2.0087209112006095,0.9888507336544118,0.2897031321098281,0.30282013696355475,0.3859875778672759,0.7724841898291355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033620576875946,0.2853049380107668,0.006007197850025776,0.005325806451612904,0.2906307444623797,0.1862821610674808,0.05,0.4543851262594567,0.9137176200791908,0.35231215971964674,0.29580217650018115,0.17338592776239137,0.5752598480948163,0.8219336589792668,0.9122391922858084,0.6201975118900072,0.3602372040517949,0.5980063812037535,0.13266446977476867,0.4793094657172728
580,0.44719999999999993,False,1,0.0,0.2711,0.8633,60.0,0.0,0.0,0.0,2.0263078631192153,0.42324634214264273,1.821493026982338,0.5766568493704616,0.37569675390724566,0.3095044807784026,0.23477020293625478,0.498150622355498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897113934392746,0.2440795539033457,0.02207475795579885,0.04413429470158095,0.28821384860492666,0.19687992869631163,0.05,0.3311563037004251,0.9426758252845694,0.38627304747348445,0.31734290588224473,0.1796039916785402,0.48043180442328476,0.8169220778656685,0.9064920857470631,0.6794984809573115,0.350365447213849,0.6454020265326096,0.08637934684649706,0.5020510754903793
581,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6669364635225528,0.05940155497301473,1.5236,0.036412085905644,0.10618102647361802,0.02099888157003797,1.4246650642387931e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8210000000000001,0.1755,0.0033,0.0002,0.17570000000000002,0.057327218666179854,0.05,0.30669821740079195,0.934264263308985,0.3562759807833562,0.31702351380581273,0.10583276324451758,0.568148784738835,0.8034361180002607,0.9209737735961755,0.7516836720128833,0.46418839427918446,0.5484744844535089,0.2006285820732999,0.43250533132790314
582,0.57045,False,1,0.0,0.213,0.9279,0.0,0.0,0.0,0.0,1.7342406437373525,0.16376640497527406,1.9133296612666704,1.0747408086925054,0.17937332394997818,0.20431514624613772,0.21360868959661933,0.5718648981853457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.74751541218638,0.2511845878136201,0.0004,0.0009000000000000001,0.2520845878136201,0.1550018125278648,0.05,0.34726013741502854,0.9603480381153872,0.359111831793557,0.3373442684361354,0.05,0.6373660166927758,0.8232627363279463,0.9976741887037606,0.6419842015292693,0.4059143021003306,0.6292758515117819,0.23863350630663727,0.5164824461832138
583,0.4252,False,1,0.0,0.2952,0.7888,58.4,0.0,0.0,0.0,2.073581127601419,0.31211080873591646,2.2027063835161913,1.0381549671138148,0.43987826017729026,0.29793622596868574,0.5359824878863022,0.8239740238493524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6451137628797003,0.32392886279495076,0.01566566193853428,0.015291712386814755,0.3392205751817655,0.2109247347248571,0.05,0.3698561688851424,0.9820175356407093,0.43033233673376914,0.3686439670038074,0.10930882288115805,0.5567766008671513,0.8840183680538799,0.9318864464655185,0.648684906616439,0.41721474220667654,0.6291391555988884,0.19854521186707752,0.496695455362185
584,0.5341,False,1,0.0,0.219,0.9292,20.0,0.0,0.0,0.0,1.786437264380827,0.2594816955060283,1.7770987858324296,0.7423033643882246,0.189748771303524,0.20631485872064945,0.093,0.279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469520547945205,0.24782054794520544,0.005027397260273972,0.0002,0.24802054794520548,0.14913542055117615,0.05,0.34553876753225704,0.972662801953079,0.44745084363405846,0.3219120966245927,0.11224198705695908,0.5487219511058723,0.8187730760947947,0.9397837957634083,0.6704279607437318,0.4410873418074911,0.5949865359694586,0.10204280881820176,0.40057798201010963
585,0.54175,False,1,0.0,0.20350000000000001,1.0,30.0,0.0,0.0,0.0,1.727135510269641,0.080830295128855,1.5219751741475833,0.0319055520821003,0.15053101286623174,0.07426222839564683,3.1253847205224484e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148,0.17450000000000002,0.0093,0.0013999999999999998,0.1759,0.05703761916489853,0.05,0.31630346595979947,0.9549637658713737,0.3756374885691639,0.365433044143848,0.1388413827000826,0.5742699364756068,0.8260947766920983,0.9880961186678163,0.6316023580557313,0.4814485160407457,0.5487119475913909,0.15957159006247246,0.5112948032030931
586,0.5348499999999999,False,1,0.0,0.22049999999999997,0.9292,20.0,0.0,0.0,0.0,1.7751367950265746,0.20107826775264695,1.7882974905799969,0.7627910819091459,0.1928670594847181,0.21217381514152198,0.20032509474666288,0.5953301932927197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419150684931507,0.25273013698630137,0.005354794520547945,0.0,0.25273013698630137,0.1611978553985765,0.05,0.4045664962556974,0.9818402839415505,0.39720768921866084,0.317110241798645,0.14965466962958957,0.6141051562052794,0.8875085554137752,0.9546946284037079,0.7036635929188116,0.3735807531811592,0.534527157717219,0.12593200137771787,0.467961952962195
587,0.5218999999999999,False,1,0.0,0.1942,0.9296,20.0,0.0,0.0,0.0,1.763449879007392,0.2101777388480705,1.7776707784078956,0.7810135624033192,0.17104088859423125,0.20591803394572558,0.15952943076415596,0.47858829229246785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666027027027028,0.22795945945945947,0.003037837837837838,0.0024000000000000002,0.2303594594594595,0.17288018248058842,0.05,0.39451422940922115,0.9526476096643716,0.3074548543156719,0.2613527042510725,0.18463441059494629,0.5506713032166146,0.8102196435647828,0.7822361790563223,0.6458955099447868,0.5242719522615674,0.6720636470237242,0.1819592340818175,0.4822223758646888
588,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7037148255028605,0.038352006243235065,1.5308482638888894,0.04436137419177052,0.1058307923552739,0.005127074569139445,0.0018000000000003096,0.005400000000000929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1995,0.0001,0.0001,0.1996,0.000489897948556636,0.05,0.3623391103400973,0.9894929671051538,0.4193333771296734,0.2398003505146004,0.12953487469652675,0.5853803550324648,0.8677859490473387,0.854104073371151,0.6558194782876853,0.3879243461288262,0.569138252706787,0.12566218972773846,0.411600363966885
589,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6757874648409843,0.03826721386103603,1.5489444444444456,0.0878887238374657,0.10481675475972978,0.0029797543002391103,0.019800000000000793,0.059400000000002375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1993,0.0002,0.0001,0.19940000000000002,0.000489897948556636,0.05,0.3219473648421132,0.9712859715971979,0.3335581315322502,0.31904632230803204,0.13612751444011933,0.6298133904687592,0.8332356010740398,0.8513576086135758,0.6877065372625173,0.518187108570836,0.5586312263362069,0.21182435721768977,0.5276335418908409
590,0.52025,False,1,0.0,0.29700000000000004,0.8619,29.6,0.0,0.0,0.0,1.9932580481948297,0.2925482426245251,1.9649127996161417,0.9047230386605506,0.3889859936379652,0.2756396161060487,0.3491349385115893,0.6988321577573098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6958972178378265,0.2786460529915609,0.014756729170612623,0.010699999999999998,0.2893460529915609,0.18365012994656033,0.05,0.41916693451815906,0.9753854840179943,0.3687648892209845,0.3802007762218601,0.08709708375071773,0.564112207991994,0.7302408636368434,0.9078534995832355,0.570252149329844,0.4417894026613665,0.6680812830393554,0.1337110586394654,0.5055955071582952
591,0.4198,False,1,0.0,0.259,0.6444,15.95,0.0,0.0,0.0,2.1716296407950995,0.47155019576855645,3.086831589982998,1.657500491697324,0.47443751355214825,0.3638178576822856,0.9742246276746502,1.0027931326757409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5167627497079618,0.45461425586684323,0.019531084147570425,0.009091910277624566,0.4637061661444678,0.26895826148331636,0.05,0.3134718448594003,0.9413196035884618,0.407792370628457,0.37049610292640045,0.05,0.5678961928314593,0.9013470620119466,0.8923311671740133,0.6250266588627255,0.4486384848982402,0.5965371893528214,0.15591884872201955,0.32630087359625004
592,0.57005,False,1,0.0,0.18170000000000003,1.0,10.4,0.0,0.0,0.0,1.6639940138788039,0.0716249861387973,1.5370000000118689,0.056343588836627614,0.10528334381912956,0.0242220405663281,1.9540855658495106e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17860000000000004,0.0039,0.0,0.17860000000000004,0.058249806866632614,0.05,0.27479110622060926,0.9850757127672761,0.3741960635161689,0.3018248099389728,0.09638676147332546,0.5869647696775182,0.7186073529009034,1.0,0.6727106739123853,0.4843564472674868,0.5322831263976884,0.12189078339237522,0.4221523699356959
593,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6943226363076964,0.037630930654400915,1.5227,0.03272017726113355,0.10876073665694241,0.01075810771704584,2.9393924055718545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19770000000000001,0.0005,0.0005,0.1982,0.0017776388834631193,0.05,0.35314706218798797,1.0,0.43035281708961753,0.3440019486021069,0.11453466631515208,0.6636623657139122,0.9241652714221507,0.9882826265345422,0.6593351048690803,0.3783801018229431,0.554386603383063,0.2603819441454801,0.5095990735996474
594,0.4853,False,1,0.0,0.2668,0.8622,39.6,0.0,0.0,0.0,1.951486628899777,0.352727026392558,2.1907326256275947,1.401237646323388,0.3171241003112649,0.28388628570932195,0.3773057606800375,0.7735392338643082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6889914476428871,0.30057325823946596,0.009635294117647058,0.0008,0.30137325823946604,0.1882724534390404,0.05,0.37987969662784554,0.9103602837690132,0.3802007633259231,0.28177439667299803,0.15116765448324582,0.5368195689242116,0.8143412867455072,0.8846597879027632,0.5654585031230791,0.34058177184928645,0.5733733468070678,0.1640554722402662,0.42043813659222445
595,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.7030308829344825,0.08221328894918686,1.5398,0.03361785240017573,0.12743502458277614,0.07000546481736705,3.6533427127447223e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1597,0.023100000000000002,0.0,0.1597,0.07045998864603939,0.05,0.3384200946907642,0.8949866608586861,0.2913028044414646,0.24926126457672723,0.08603587718643935,0.43372484000302913,0.7299196367291654,0.9331487771829149,0.757612455900808,0.43874279584314335,0.5701266509586106,0.239890081409951,0.4179000386697362
596,0.5209999999999999,False,1,0.0,0.2319,0.9301,30.0,0.0,0.0,0.0,1.8097670140093782,0.3076042858189821,1.9458870176709184,1.247775202163521,0.2163032124759537,0.22448394097506968,0.1999993793342012,0.5999981380026036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355591362126246,0.2501318936877076,0.013776744186046514,0.0005322259136212625,0.2506641196013289,0.15243688980690498,0.05,0.3589419252781138,0.9468327733645958,0.3731345266190249,0.3329298058624071,0.06676928288641461,0.5898133580199395,0.7827394461349686,0.8973513286376958,0.6764745695777133,0.39414577342808166,0.5413102211112462,0.18280017086728087,0.514686240034596
597,0.3329,False,1,0.0,0.2884,0.5069999999999999,32.4,0.0,0.0,0.0,2.343646882487052,0.4492303797225814,3.597606038607887,1.5036940499417646,0.6587778766644099,0.35571226223574254,1.418762426067569,0.9447218718177339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4276440858616456,0.5268927827089078,0.021332529867477,0.024130601561969632,0.5510233842708774,0.23444644533358386,0.05,0.3128684232047689,0.900828637071674,0.35297338085039687,0.3692964009012098,0.05,0.5405903212398449,0.7118697065950093,0.8290277999947867,0.6038270377820193,0.41871674666731684,0.6174938760439442,0.14215837681086493,0.5169242108812699
598,0.51655,False,1,0.0,0.2224,0.8587,12.0,0.0,0.0,0.0,1.821816201939019,0.2799683866247919,2.0317178295042364,1.0130563161270976,0.25689795355371003,0.29419816223335166,0.3848903985450629,0.7708907443241594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015475570032574,0.2967752442996743,0.0016771986970684038,0.0,0.2967752442996743,0.20021934692651572,0.05,0.35806578520700516,0.9860195841401241,0.44364603088031557,0.3172500015463801,0.0710531203921627,0.5895346580424524,0.7728371053855106,1.0,0.637709268841932,0.39169273206831917,0.6710116146433165,0.18301952249587633,0.44660967634685456
599,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6820716317496196,0.059439589619928374,1.5568691264471135,0.05180122778696947,0.11446995217367509,0.027418148844599758,2.178072438032045e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4026782185205026,0.9390388902964706,0.377549273610509,0.26954134089854614,0.05,0.6452561577404916,0.7939469371372585,0.9079607765476555,0.6922944253603718,0.40467442253751645,0.5849967468916654,0.12516041726300856,0.40718138621085354
600,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6706312364440996,0.0658553056185902,1.5420555555555564,0.08493857257519397,0.09961235756141494,0.017046076095196656,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1804,0.0024000000000000002,0.0002,0.1806,0.058199999999999995,0.05,0.3445044656982317,0.9474947249839604,0.29675582481253404,0.2402423373603947,0.06159466912694838,0.5193741430438772,0.7667856687205227,0.8675361692498147,0.7002341250076789,0.4179191846478608,0.5525773503698259,0.0956378428738796,0.4077540405163774
601,0.41235,False,1,0.0,0.2907,0.6588,31.2,0.0,0.0,0.0,2.1941736329169497,0.4630029380522834,2.633023732609942,1.2044903727531295,0.5358091578268336,0.36747653489663074,0.7200593318404558,0.840375994139546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5538190950752566,0.40839016313501775,0.013499432690886975,0.024291309098838698,0.4326814722338564,0.23354136788723792,0.05,0.26643456915403607,1.0,0.4087466440991327,0.37033292678529744,0.0874686182580626,0.5638871364106385,0.8677187502427746,0.8022462515998688,0.6674380774519814,0.3292098343464811,0.6507067731205872,0.1838741104400469,0.4593445893726851
