generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
568,0.49043,False,0.0,0.34199999999999997,0.7089,54.2,0.0,0.3873222090973785,0.1374681606411444,2.2125495915781004,0.4000155536284773,2.406814874637123,0.8581326904825152,0.6245913370875444,0.37251700450776454,0.6552257646254216,0.7219919321881849,0.05
569,0.4605,False,0.0,0.3054,0.6984,60.0,0.0,0.35674449671800346,0.1679858429900655,2.147692488256354,0.41196667781786905,2.5852022714370984,1.0908429243800084,0.5620207813448767,0.37311889066278603,0.7972304188835448,0.8432684545254984,0.05
570,0.52997,False,0.0,0.31900000000000006,0.7061,30.0,0.0,0.40451483253967363,0.11098779121771385,2.13535004967713,0.4148374247208359,2.652588183316195,1.2516419476345115,0.5775635031486623,0.3818208036340963,0.7410213607901952,0.8398046636889145,0.05
571,0.5242500000000001,False,0.0,0.20320000000000005,0.8047000000000001,50.0,0.0,0.27047284242032593,0.18141745431258333,1.8896588390309037,0.2894581942867575,2.2262135262674185,1.1813562624081695,0.36142218431574247,0.34927169313871853,0.4360864444743761,0.6937938295349452,0.05
572,0.5352699999999999,False,0.0,0.24980000000000002,0.8689,73.95,0.0,0.34062330470336766,0.1919166022365423,1.975218444811843,0.36663102939507686,1.95415583472793,0.7507994003418218,0.37528162281769345,0.3307358783390066,0.2512520184782844,0.5423513263635786,0.05
573,0.42333999999999994,False,0.0,0.34199999999999997,0.6012,50.05,0.0,0.4101246913731994,0.031225434789251192,2.2542323245998133,0.35126315339635544,3.198454220028645,1.4898426830907034,0.6710446651666204,0.31900338529059247,1.1540371209334763,0.9571602395892835,0.05
574,0.3962699999999999,False,0.0,0.2467,0.6838,78.2,0.0,0.31590818133465276,0.18307210881010774,2.1773910478532867,0.4693947229105707,2.4524482252432303,0.9843449082211433,0.5624079333760681,0.41299847138363244,0.7183845796529055,0.7824729450828892,0.05
575,0.47702999999999995,False,0.0,0.2344,0.6873,37.2,0.0,0.2735728149666847,0.17604137723559846,1.9524435541339233,0.2942532118381657,2.21056915362974,0.6982314373040522,0.4624034734700516,0.3360689848408722,0.5872280436170149,0.6728392179573401,0.05
576,0.51291,False,0.0,0.25389999999999996,0.7382,40.0,0.0,0.3274498465863879,0.15343032178190696,1.9762998666216567,0.23909657078947522,2.129774009986271,0.7115567985908755,0.4747077637279835,0.33026568056025607,0.4065000002461076,0.5519732336095651,0.05
577,0.60522,False,0.0,0.28469999999999995,0.9403,69.2,0.0,0.3935922909793145,0.12215263565236355,1.9139784038156926,0.24812250606656258,1.7878677919547894,0.6442898041144549,0.32308341176162336,0.23940338813728912,0.18144001417701122,0.5409949245764188,0.05
578,0.47773,False,0.0,0.32719999999999994,0.6850999999999999,50.0,0.0,0.43951568868370583,0.042447957342233125,2.094139482789373,0.33730176413046636,2.5246100660812023,1.0205521001897355,0.5778798139661612,0.3355529816114806,0.6923157768814486,0.7765557055349406,0.05
579,0.6428999999999999,False,0.0,0.23490000000000003,0.8749,20.0,0.0,0.2967956512024291,0.16327384986621427,1.8700319068204436,0.2511219016118165,1.8791210430649143,0.5417448134612447,0.32724892725500254,0.30754136473865684,0.2693623754005236,0.5512744957456706,0.05
580,0.5672799999999999,False,0.0,0.2891,0.8145,44.8,0.0,0.32945751280605895,0.14763026157270628,1.988045155870121,0.32941573268427676,2.302645736965197,1.0774659591375935,0.44767965856193026,0.34761301751259743,0.5236623719799989,0.7949048113882827,0.05
581,0.5242600000000001,False,0.0,0.2464,0.8062000000000001,57.0,0.0,0.31754942237856865,0.18640536284456136,1.987154871260611,0.39767670842102015,2.4686365503428087,1.3547827667006445,0.42272745804094686,0.35494181168739947,0.5576387021858823,0.8625849151834512,0.05
582,0.50988,False,0.0,0.2512,0.7636000000000001,50.0,0.0,0.32174298276477115,0.17523088593689068,2.0531536063465965,0.42476991940305836,2.564556360602383,1.480159246351673,0.4619719694384564,0.3855153202539162,0.6686417797855361,0.8849330874225356,0.05
583,0.5125199999999999,False,0.0,0.2543,0.8129,66.4,0.0,0.3199990191452701,0.18701590002746607,1.962150461801837,0.28495261160939894,1.9768674416501237,0.5914082621379084,0.39424579946536986,0.31850325084401504,0.32361168067591906,0.524216303254988,0.05
584,0.49904,False,0.0,0.3395,0.6327,22.85,0.0,0.3902391256034865,0.12042320881305511,2.1938257540689294,0.38811939376771415,2.9155687016739273,1.2184624526377748,0.6686081335347763,0.3625104804983846,0.9569355663351923,0.8277493165955977,0.05
585,0.45450999999999997,False,0.0,0.2758,0.6740999999999999,50.05,0.0,0.3561201623918596,0.16491048088573565,2.0862041008782386,0.3550970455716835,2.616583783540441,1.3037923627829078,0.5294642439067604,0.355329235271934,0.7550959466649596,0.8611632250153841,0.05
586,0.62624,False,0.0,0.30219999999999997,0.8794000000000001,40.0,0.0,0.4206598244487232,0.028355383576629308,1.9299295215559695,0.306438141956791,1.9525851852362393,0.6491511327998638,0.39234458418546037,0.28594698210671726,0.24040000000000403,0.5133122246742274,0.05
587,0.58829,False,0.0,0.3524,0.7750999999999999,30.0,0.0,0.4135922370769733,0.13235380356323662,2.162534506552434,0.4045677575963582,2.299190381492938,1.0102873649415294,0.5606863384433901,0.3534784019763113,0.6030884369258158,0.7660217013443678,0.05
588,0.56232,False,0.0,0.25980000000000003,0.8634000000000001,60.0,0.0,0.3243338742895192,0.21197245733994788,1.9055882906825357,0.2173183708109124,2.0723143675169653,0.863783761064029,0.36644811282339956,0.2896271219398444,0.33741373067201036,0.6749614265770906,0.05
589,0.5758199999999999,False,0.0,0.2859,0.8724999999999999,60.35,0.0,0.3583498395677651,0.16370621174356587,1.9735795640675562,0.2809217992150205,1.889796339531984,0.5539880341753419,0.39555571016966484,0.2975177023025301,0.24165901293737369,0.5168179553511478,0.05
590,0.5601499999999999,False,0.0,0.25529999999999997,0.8628,60.2,0.0,0.31151885857232275,0.18185812733822668,1.944949329868025,0.2772951080498585,1.825710774399751,0.5528533627350495,0.3876223587902899,0.30928812789167376,0.2453806689948479,0.5228231761544692,0.05
591,0.50037,False,0.0,0.31989999999999996,0.6950000000000001,41.05,0.0,0.3958691954411694,0.11712466562789976,2.161940781418724,0.3367117854141062,2.6542581958092226,0.9513103954629796,0.5757778795855225,0.33627213332124095,0.7999702808352883,0.8543224964785744,0.05
592,0.5484799999999999,False,0.0,0.28789999999999993,0.7493,31.2,0.0,0.3852393099804551,0.12931190819247607,2.061072908350323,0.4174723813515657,2.548835892485854,1.236335932378458,0.49842380175711476,0.3726205679251121,0.6027507916216986,0.7888646967347585,0.05
593,0.5396899999999999,False,0.0,0.2299,0.8725999999999999,70.05,0.0,0.27882676561247394,0.21076191393995483,1.952730975306593,0.337949895772522,2.0332871925645883,0.7244352547993322,0.3696033781928155,0.3378228371574763,0.3457628681349461,0.6922892232660194,0.05
594,0.5269299999999999,False,0.0,0.29419999999999996,0.8061,62.8,0.0,0.41538894734300713,0.02234015194314959,1.9732924049370115,0.2624120349262183,2.0755724224159207,0.827360301624257,0.44397563416859454,0.3030057988634336,0.4095001265732365,0.6634851513865307,0.05
595,0.47361999999999993,False,0.0,0.1867,0.8023,72.0,0.0,0.2425351462625956,0.21031218082067066,1.8765883791991782,0.3042017675192674,2.2359052793648417,0.9724442708598564,0.34108762983589247,0.3462972610309601,0.4290542786977419,0.7503218144308487,0.05
596,0.52193,False,0.0,0.292,0.8079000000000001,65.6,0.0,0.3969041624433911,0.11655134565255262,2.0598071764418506,0.35241046278280913,2.338882192498831,1.0709278896542325,0.44983150901974717,0.3210418393147537,0.5650498840558036,0.8652427964471004,0.05
597,0.4791700000000001,False,0.0,0.272,0.7451000000000001,62.0,0.0,0.35089949377396773,0.17380302114520133,2.0217263528014344,0.3530064145684542,2.5347797743241225,1.0833028416672483,0.4707902354125387,0.35569030109338684,0.7468602609989635,0.8619433444976203,0.05
598,0.59981,False,0.0,0.2745,0.9378,69.5,0.0,0.3845970910756447,0.11277024773102239,1.865366357777607,0.1855721429904861,1.8083906099008409,0.6944163365128447,0.31313889136217343,0.22360295211885425,0.2101906099008411,0.6305718297025233,0.05
599,0.4646099999999999,False,0.0,0.3346,0.6849,57.6,0.0,0.4041404672778469,0.13645250734353512,2.1561548007133213,0.3110943182714929,2.5362524983653483,0.9480090525547386,0.5922808981343468,0.31548084509743946,0.7518640901332757,0.7930850268918859,0.05
600,0.48469999999999996,False,0.0,0.1955,0.8095000000000001,70.3,0.0,0.24032802751407506,0.21016214259376606,1.91484779451982,0.38000602495663754,2.358570348117129,1.3605897312205386,0.3736246234873823,0.3939420371778215,0.5645109163507218,0.8760881812714938,0.05
601,0.44322,False,0.0,0.3117,0.6013,35.6,0.0,0.38123331815916817,0.12770851203263411,2.1178946884196437,0.2756353458471091,3.011988203979657,1.1399275381446927,0.6418814960307987,0.3385791554999232,0.9587393065464382,0.8389958165462872,0.05
602,0.50236,False,0.0,0.2763,0.7421,50.0,0.0,0.36104824999008445,0.1583938517221538,2.0235789825184454,0.3070697946970738,2.450434232012946,1.0710639195098977,0.4876246858006302,0.34520893888942983,0.7197680120456309,0.8903368033384248,0.05
603,0.44099999999999995,False,0.0,0.24430000000000002,0.7253000000000001,70.0,0.0,0.34052382786793073,0.14775756384516292,2.0205021211166287,0.33357506882461196,2.6969235126554407,1.3736923923690045,0.4549285106441506,0.3377219880962104,0.7564424003288527,0.931515668280184,0.05
604,0.46851,False,0.0,0.2904,0.6877,50.0,0.0,0.3775977468562801,0.12676076139472842,2.0555923644582093,0.30376547802168036,2.359184047452462,0.8169037962288097,0.5288123541376747,0.3435712339716672,0.7853442481882463,0.8360457485952694,0.05
605,0.4363599999999999,False,0.0,0.26349999999999996,0.6853,61.2,0.0,0.32729606286339125,0.1950639826382465,2.0366377637860062,0.3530228752735266,2.8257499921812554,1.280744889906843,0.5261003713368806,0.4084666583278306,0.7900877783661985,0.8694581717036511,0.05
606,0.49565999999999993,False,0.0,0.3701,0.6249,26.4,0.0,0.43171812255548464,0.03551212625443755,2.3154071736358923,0.41824252511874765,3.0013875356898945,1.1028169994694874,0.6686888051993071,0.3141128035373779,0.9978843363467245,0.9189569436421366,0.05
607,0.6108799999999999,False,0.0,0.24620000000000003,0.9385999999999999,60.0,0.0,0.301431732871416,0.18802443069823693,1.9018782506142067,0.29783596695501124,1.7955535314332145,0.6337496920681831,0.3021816981539555,0.25050405400016046,0.16282484554383697,0.4884745366315109,0.05
608,0.5287,False,0.0,0.34600000000000003,0.607,0.0,0.0,0.40818012870865167,0.018856917386819463,2.2667831689226654,0.3340594477669506,2.7330932489006274,0.9317119226739834,0.6579875587585187,0.28629736330319017,0.8921162418655989,0.7666914672007961,0.05
609,0.4670700000000001,False,0.0,0.31290000000000007,0.679,51.05,0.0,0.37589305466818274,0.1367795992701965,2.213371090888874,0.3605992773005522,2.5570884719973113,1.0808319482515703,0.6199973659613007,0.3518362367076159,0.7565705192511395,0.792903849589386,0.05
610,0.60752,False,0.0,0.3093,0.8119,26.8,0.0,0.41911951277030307,0.027034728130138772,1.9742450949809593,0.3297558028984259,2.1664020361297984,1.0689173846187232,0.4461100260307257,0.3283911593689277,0.4913334138436592,0.8201483692003949,0.05
611,0.43474999999999997,False,0.0,0.2912,0.6837,65.6,0.0,0.3659623279168283,0.16673368673591724,2.120543847207459,0.4053860079319974,2.6526893269068723,1.059825641808206,0.5823188909965278,0.41170532552174083,0.8914395632018252,0.9040047363432606,0.05
612,0.58098,False,0.0,0.2279,0.9323,70.0,0.0,0.3402821487065887,0.14897007438791873,1.851722641540092,0.23037593942092616,1.7893364483178047,0.5632563194488562,0.2744622932371442,0.22478743037052365,0.18852011463692736,0.5336940697962107,0.05
613,0.54149,False,0.0,0.3194,0.7521,40.4,0.0,0.3916213523915141,0.13495479780783784,2.0697303467033925,0.335156318228354,2.3711169496551507,1.0537744969032592,0.5299620215053225,0.3545137473012856,0.6953409355612843,0.840446514688513,0.05
614,0.39012,False,0.0,0.3444,0.544,47.0,0.0,0.4478679857393698,0.026043693133586066,2.253396026817834,0.3447821634457218,3.0902351261654544,1.2057214951161521,0.704157501284778,0.3212279967565463,1.2691879753757436,0.85705868716496,0.05
615,0.5321199999999999,False,0.0,0.3061,0.7446999999999999,40.5,0.0,0.4186114432979375,0.06991391626365391,2.2198197581130232,0.4293548832257968,2.6102331561742314,1.2624412316809512,0.5604314202199487,0.3291351343464858,0.7293606266444345,0.8729484886983094,0.05
616,0.55751,False,0.0,0.22399999999999998,0.8752999999999999,61.2,0.0,0.29484348838123237,0.18253693166008678,1.8335576317537357,0.28237583430362734,1.9975012574161077,0.8891302183096759,0.3067806848643113,0.29509783928127,0.24033076912017756,0.5163273258753481,0.05
617,0.48584999999999995,False,0.0,0.3083,0.7368,61.2,0.0,0.3987905751132176,0.1346779623140662,2.0915958650014406,0.3554695046742746,2.5594076224385605,1.2047667972251208,0.5147706044467827,0.3272773069931871,0.7027809076721535,0.8661648028534565,0.05
618,0.45597,False,0.0,0.27949999999999997,0.6756,50.4,0.0,0.34606090786818544,0.15845461147842385,2.1282275531524926,0.3828228918870387,2.4715703636821553,0.9725015433965307,0.5362012113922722,0.3638811120795595,0.7863608523836804,0.8366528396950303,0.05
619,0.51006,False,0.0,0.3413,0.6700999999999999,30.7,0.0,0.4217785897646299,0.034284755277593074,2.273222532822655,0.37125517924285095,2.819175834030329,1.388417612914128,0.6162829864659776,0.3172357110723457,0.8363238639581885,0.9001121539267685,0.05
620,0.59087,False,0.0,0.2632,0.9313,70.0,0.0,0.3076148964360368,0.20141659927839928,1.8859820867303825,0.21952216293508234,1.7653340219912987,0.5815148379464024,0.30703041542302506,0.22420764105551622,0.18183344943412655,0.5455003483023797,0.05
621,0.5392399999999999,False,0.0,0.2943,0.7385,33.0,0.0,0.38362203766287617,0.1180029117504546,2.0861118083150068,0.3490379393652117,2.3010753278054183,0.9066835049256189,0.5194235885505666,0.34362695235213114,0.571980125506548,0.7392186567648602,0.05
622,0.48108999999999996,False,0.0,0.2833,0.7409999999999999,61.3,0.0,0.3374896886517948,0.15711346647001884,2.116592581448635,0.39389480455799003,2.3817088039283667,0.9761736071646169,0.5142314937152908,0.36474906806718743,0.6666715010881624,0.8188498364565974,0.05
623,0.5164199999999999,False,0.0,0.2996,0.8102,70.3,0.0,0.39361512387788933,0.11636739492790228,2.068814653455077,0.34598365395085645,2.338470807705935,1.3057460300644947,0.45745598269391047,0.3087030600753253,0.5590223336271822,0.8640366927562522,0.05
624,0.44954999999999995,False,0.0,0.2817,0.6072,30.0,0.0,0.3494165800640122,0.16191196039179573,2.0543793379512247,0.29063196786294965,2.5853633458997725,0.9501641596460771,0.59699890012024,0.3721145195847328,0.8460509037784739,0.7548863914980435,0.05
625,0.55673,False,0.0,0.357,0.7509,38.0,0.0,0.39590714738836086,0.1179080332040754,2.119638460160259,0.3254519877536113,2.5310792426034796,1.1334895296202638,0.552127335242528,0.30899429119298777,0.604230302198221,0.8019650832475606,0.05
626,0.5249699999999999,False,0.0,0.3483,0.7404,48.9,0.0,0.44075399983607105,0.032164507699567815,2.163990553723692,0.3512228850804856,2.485374016331843,1.208406963497585,0.563591085788328,0.3066669767726639,0.7400946407238813,0.9107512473851068,0.05
627,0.56238,False,0.0,0.2781,0.7985,40.0,0.0,0.3765221731471958,0.12124203787573201,1.9515434946498034,0.19816583322181452,2.0569811380677443,0.7962090669129505,0.42471131549134267,0.2916163673939803,0.41710002599616125,0.6771822180100437,0.05
628,0.58005,False,0.0,0.309,0.8105,40.0,0.0,0.3876241897022138,0.1209312375267242,2.0246425520609526,0.2995089986565422,2.4553026195402152,1.402704919999017,0.4680005188399683,0.30761488558655226,0.5835313973782574,0.8962810019078412,0.05
629,0.56575,False,0.0,0.23700000000000002,0.8015000000000001,33.2,0.0,0.3260118538676543,0.18941036738805306,1.945759603959814,0.33274187347753936,2.0541512469663195,0.7788431065414798,0.41396047589793233,0.36651213334330895,0.45675769885044276,0.7326360521156027,0.05
630,0.57629,False,0.0,0.3177,0.8013999999999999,40.0,0.0,0.43328663629398934,0.03221628297753933,2.0251147733935655,0.2795120832610026,2.2977800470024867,1.0927832424855939,0.45578427778107844,0.27913552816394066,0.3059057577754338,0.5509493761445426,0.05
631,0.5293599999999998,False,0.0,0.3071,0.6989,26.0,0.0,0.38685745061064597,0.12852494940440726,2.152005671895345,0.4378819203952903,2.377452685663145,0.8519921851527468,0.5797839227785795,0.38816057203338256,0.6984419401137053,0.7835452594664476,0.05
632,0.47597999999999985,False,0.0,0.2766,0.734,60.4,0.0,0.3521732316568894,0.17556355464945678,2.0387803215126654,0.3437038831523253,2.6448560066727884,1.4966083087169668,0.49551767563776516,0.33899671944990295,0.753031764263365,0.9159896791290605,0.05
633,0.5736399999999999,False,0.0,0.3146999999999999,0.7988999999999999,40.0,0.0,0.42880826114306697,0.040174964564735835,2.0400675548259555,0.24011711913857764,1.996413135050983,0.706636516439246,0.47958109201268434,0.2837943016978793,0.32113211201667663,0.532439895408123,0.05
634,0.4633299999999999,False,0.0,0.26970000000000005,0.6686,42.8,0.0,0.33971640128278435,0.1512336197464078,2.109777638854705,0.38163751936089324,2.564995517584907,1.00059741998283,0.5364235518374914,0.36721801569364837,0.7647348274328281,0.7751773406948798,0.05
635,0.43027999999999994,False,0.0,0.34400000000000003,0.6104,50.1,0.0,0.4335451010903298,0.030523215208537065,2.2048148860324277,0.30731457548005825,2.7300663109064347,1.0652079683496087,0.6529127845602474,0.3054137597171632,0.8707608482173577,0.7977562361497529,0.05
636,0.5276099999999999,False,0.0,0.28150000000000003,0.8628,80.4,0.0,0.36353170389764333,0.1677931206495957,1.9521910313834006,0.259629077615693,2.1147386175872764,1.0253172832110873,0.3947075003507104,0.2860711086430933,0.3082998309790874,0.6838942677873613,0.05
637,0.43628999999999996,False,0.0,0.2632,0.6819,60.0,0.0,0.35604067677468,0.16802237557235894,2.048176106593098,0.3103564450012748,2.623356449781988,1.0823365557906723,0.5515864503230433,0.3691607982653937,0.8508839165286487,0.9152405908590873,0.05
638,0.4820899999999999,False,0.0,0.2843,0.76,67.6,0.0,0.3535340023264027,0.16997611308736474,2.1238646582784897,0.47770065573806236,2.350141408001363,1.0469689911592883,0.5231201015628213,0.40396568691903834,0.5155956774639222,0.688251826460978,0.05
639,0.5425599999999998,False,0.0,0.2909,0.8056999999999999,54.35,0.0,0.4374429051446733,0.03200374679600018,2.0063677652401894,0.3601053760301484,2.3526103711010946,1.1760756684213127,0.43380896961894655,0.308365114406749,0.5151969917578387,0.7935960812310746,0.05
640,0.53179,False,0.0,0.2676,0.7593,40.0,0.0,0.3417545395011228,0.16752318265971936,2.047841685976649,0.3537976969672197,2.3229804538045755,0.9068229507475634,0.4865618346330992,0.34997321246098234,0.4971741899603489,0.671961290415392,0.05
641,0.58297,False,0.0,0.2503,0.8684000000000001,50.0,0.0,0.31287888759882,0.17104462464527204,1.8877944972108849,0.23857072973602902,1.9218439255348607,0.554683361562897,0.3488734643142373,0.2934368501231401,0.23510006134346745,0.49943833610012167,0.05
642,0.52021,False,0.0,0.2562,0.8105,62.0,0.0,0.348627456835497,0.16327319056510542,1.9694308413281054,0.3389427033957632,2.085897154797771,0.7859753726617973,0.4127775560689342,0.33403729200448795,0.4056353336835759,0.6557733509042014,0.05
643,0.5647599999999999,False,0.0,0.2245,0.9312999999999999,77.25,0.0,0.324157562998187,0.19190197879678797,1.833059441943273,0.2033062454076404,1.7331953651445033,0.45226939562015817,0.2705056605086535,0.22815872656376238,0.16653547489760706,0.49960642469282107,0.05
644,0.55937,False,0.0,0.29880000000000007,0.8139,50.0,0.0,0.3902742711358847,0.11900299074858979,2.0298323985040247,0.36502391391690886,2.116417933307923,0.9221074631713059,0.442007370616989,0.3366630955273456,0.49879208014755533,0.7634852483935828,0.05
645,0.5572499999999999,False,0.0,0.2915,0.8629999999999999,67.15,0.0,0.388742645955246,0.12909488167226316,1.9874218663349175,0.2521267764588876,2.1278677039852956,1.109662345996978,0.38999817554946076,0.2612658228441338,0.3221442894282803,0.6375488682664076,0.05
646,0.4600099999999999,False,0.0,0.3658,0.5540999999999999,18.8,0.0,0.4302130409646061,0.02095232683975697,2.3636757332633005,0.2979005624209821,3.0125124039747426,1.1363702189568416,0.7712319996962198,0.28257188929842814,1.1476245698331382,0.8376103177318197,0.05
647,0.5224099999999999,False,0.0,0.24780000000000002,0.7941,53.9,0.0,0.3416068106812401,0.14835564517781286,1.9262816102625746,0.2853707538546881,2.559321515360427,1.5072016885708923,0.4070229212251708,0.31141394785766996,0.5915328375706311,0.883207943187755,0.05
648,0.4116700000000001,False,0.0,0.28480000000000005,0.6089,50.0,0.0,0.361350037162922,0.15787606071724722,2.162068550313516,0.3955681315545336,2.978512015826614,1.240553129082447,0.6125909331314942,0.3768456938884213,0.9647504415631252,0.8416453399675612,0.05
649,0.5553100000000001,False,0.0,0.3128,0.8021,50.0,0.0,0.4171739765277936,0.14058854523016973,2.0553853578930266,0.3288382472369735,2.0539462667856574,0.825201957147439,0.4597700550207069,0.2927617836749141,0.4073923458580662,0.6590662687765902,0.05
650,0.5425399999999999,False,0.0,0.3216,0.6658,10.0,0.0,0.4129854491642762,0.018876790560127577,2.071464484578224,0.29862979602020906,2.599817830422158,1.1085180827322274,0.5717316898864239,0.30997571225227105,0.7814973475085497,0.8298743185207021,0.05
651,0.49496999999999997,False,0.0,0.3127,0.6748,35.6,0.0,0.41241879506084356,0.036233088479101845,2.164987546536318,0.4011890316274117,2.8629307855105925,1.4643531943405015,0.579964472175066,0.34309715905749844,0.8887608387744287,0.9510780933285442,0.05
652,0.5244300000000001,False,0.0,0.21880000000000002,0.8257,59.6,0.0,0.2773041948167233,0.1897435019607329,1.9310958094985344,0.32035785848357834,2.0258555555600686,0.8634163209768918,0.3723858282012264,0.34464794307973956,0.33680000000000004,0.5721380602616821,0.05
653,0.4697,False,0.0,0.20379999999999998,0.8088000000000001,78.8,0.0,0.2382986931585486,0.19123077745588068,1.8703767813564802,0.301188520066884,2.166164231759841,0.8792326386246244,0.3474901465659743,0.35841613557649166,0.40261969064914005,0.6491075451878515,0.05
654,0.5418099999999999,False,0.0,0.2892,0.8055,54.4,0.0,0.3680988065631252,0.16823970222008025,2.0312698278741115,0.3550916930382724,2.272429640008893,1.1318198385672642,0.4573916112933478,0.3448277151425967,0.623617223010053,0.955049460889372,0.05
655,0.52266,False,0.0,0.26149999999999995,0.7363000000000001,35.6,0.0,0.3405364511097603,0.1707864556611955,1.985820599422747,0.2941849989141971,2.3737657238361285,1.1536223899646918,0.47442411514077226,0.3498108276074754,0.6421376469267825,0.8348120991654745,0.05
656,0.4904599999999999,False,0.0,0.18999999999999997,0.7978,62.5,0.0,0.2336321842334081,0.18400765826463844,1.9041228551533507,0.324930407642462,2.270231599899758,1.081541664660451,0.3629561767598594,0.3587262149047582,0.49927787044320715,0.7633898743282127,0.05
657,0.59325,False,0.0,0.24979999999999997,0.8693000000000002,45.1,0.0,0.33729920116269696,0.16700023707764483,1.9623352177946913,0.3164697187033876,1.7959026419877664,0.4780757190812973,0.364737676344698,0.30415017486573304,0.2501168567807534,0.5174082499880864,0.05
658,0.46088999999999997,False,0.0,0.29999999999999993,0.6157,30.05,0.0,0.3235372091213599,0.15270223043723852,2.2375443004990716,0.4257051330892263,2.9986950952832845,1.2568095162387898,0.6500105534247964,0.39657832466052845,0.970039911249773,0.800770353265209,0.05
659,0.5662099999999999,False,0.0,0.26339999999999997,0.8696999999999999,60.8,0.0,0.3443800888379876,0.1672894687669172,1.9303956572884424,0.27985809248780436,2.0938149473592196,1.0139289275302144,0.3702448325875099,0.30008224359199537,0.32820001550630173,0.6567364762640763,0.05
660,0.5170299999999999,False,0.0,0.31320000000000003,0.6900999999999999,30.0,0.0,0.41083627950893786,0.0242807651352991,2.113518039345308,0.35918009756319835,2.33141468865307,0.9195386504735561,0.5680989048882662,0.3400798687775837,0.47730699887157274,0.5160559128145711,0.05
661,0.52662,False,0.0,0.2619,0.8115,60.0,0.0,0.38204719462361403,0.13035600345608855,1.9703403107985278,0.2573179184474033,1.8957916666119126,0.5030567621794241,0.4287441170127363,0.2874258978014945,0.23969999999999986,0.3661480711406245,0.05
662,0.4766699999999998,False,0.0,0.23129999999999998,0.8103999999999999,80.0,0.0,0.28135045094655126,0.20618480385839516,2.0038071550349854,0.3624472423376267,2.158937517590048,0.8561783921465561,0.41199294210351844,0.3675036566278057,0.4307888104473088,0.6926657721201601,0.05
663,0.5736199999999999,False,0.0,0.3224,0.8699999999999999,66.05,0.0,0.40308171032654466,0.12652879943741904,2.163873536510231,0.4522022593812164,1.9682027100277082,0.7741721007027101,0.45700041142842673,0.29850476045463975,0.28521712088581264,0.5926820164395298,0.05
664,0.5391900000000001,False,0.0,0.3309000000000001,0.7586,45.55,0.0,0.3990381171863265,0.13630900639914226,2.150140069034073,0.42892483907951423,2.551401818605691,1.2836408592431698,0.5327335333166714,0.3668014973691316,0.7110075459366743,0.8849138096756796,0.05
665,0.49543999999999994,False,0.0,0.2641,0.7953,70.25,0.0,0.38491239983155573,0.12791317554011847,1.9885777660824075,0.2574304376106134,2.493628778857559,1.4358855752149815,0.4296705539218982,0.32731552507455,0.5977287788575594,0.9132622608880365,0.05
666,0.49266,False,0.0,0.25930000000000003,0.8031,73.65,0.0,0.3485954956377374,0.16208430118801243,1.9968025227864536,0.3425579875064963,2.5311202865551574,1.4853922829516077,0.421305330635849,0.34617227841407927,0.5538047753545039,0.8257773800748477,0.05
667,0.54263,False,0.0,0.2529,0.8678000000000001,70.35,0.0,0.35774595181177915,0.15365405477308766,1.9492190372365048,0.34575835759065887,1.8263575123490472,0.5611244127750543,0.3535463758774562,0.29968904122270923,0.24154329999693758,0.5165099210515237,0.05
668,0.53412,False,0.0,0.3236,0.7432000000000001,41.6,0.0,0.44098999537458516,0.033459760243545654,2.0880681836390793,0.3428257176843908,2.3681630729614955,1.015775360624755,0.5185377020368057,0.3268070537293261,0.6347959608440139,0.843382046890634,0.05
669,0.48903,False,0.0,0.28769999999999996,0.6896000000000001,40.0,0.0,0.3476309311937131,0.1534402959377692,2.090631611770408,0.3536233903750766,2.579095788067769,1.0952042878860113,0.5651165492120123,0.38202088910200743,0.7445389283951995,0.7845641634907222,0.05
670,0.44814999999999994,False,0.0,0.2685,0.6679999999999999,50.0,0.0,0.34378384356293296,0.16162404859263452,2.038989232853857,0.31009601641252144,2.853303810621975,1.2812428316522433,0.5585499562816281,0.38963238621996227,0.867174650989352,0.8689758457405856,0.05
671,0.52287,False,0.0,0.30040000000000006,0.8045,65.2,0.0,0.3862674727932047,0.13150097614257433,2.149584662800096,0.3983464145926089,2.4585401740184913,1.232878233441562,0.5036489579209602,0.33139890851346654,0.49075631718486556,0.7506136168496206,0.05
672,0.4974799999999999,False,0.0,0.22039999999999998,0.8048,66.0,0.0,0.303049744216666,0.1884928628829764,1.9023095166340969,0.29656909504545304,2.21997982501404,0.9021665012157508,0.39063154139211226,0.3645356131909117,0.5135509708624808,0.746409446551846,0.05
673,0.62197,False,0.0,0.2772,0.8623000000000001,32.4,0.0,0.3849473359186041,0.11178750325570364,1.9069890381272532,0.1895185901425547,2.103695472592342,0.9739570104292496,0.374205416521658,0.26395041190870194,0.4236954714962792,0.8473909450552817,0.05
674,0.55815,False,0.0,0.264,0.7985,40.0,0.0,0.34848850301757867,0.15426573112735595,1.9555942461317701,0.2532635481532261,2.1727996557174487,0.9924076763513309,0.4211056398458922,0.3221931227981016,0.4294084529576477,0.7067029983288357,0.05
