generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
15,0.4491,False,1,0.0,0.2403,0.8803000000000001,55.6,0.0,0.2727689726719994,0.1722588275837796,1.886431471328884,0.3865647920517969,1.9860405600844544,0.9600568118546812,0.37747801843002937,0.36639483905270726,0.34556460650497517,0.6930279147551526,0.0063585358896071625,0.005919095453550846,0.054000000000000034,0.009165151389911683,0.15938235085182226,0.14037489159794456,0.019999999999999997,3.103167691559091e-18,0.27476897267199935,0.17302844385965857,0.8113685808882292,0.14178314749273763,0.04684827161903312,0.0,0.14178314749273763,0.12835989994801955,0.05,0.8732947540992865,0.4236855082200405,0.442470453568606,1.0,0.8945403290981616,0.7873245266225423,0.35632758871991693,0.4321550078914669,0.4982542469495601,1.0,0.5140984888338365,0.8989580976835652,0.6228646652901859
16,0.36349999999999993,False,1,0.0,0.2364,0.7305999999999999,60.0,0.0,0.2492169420556468,0.15065188753930459,1.9828964041279686,0.3887414475188969,2.3615531301632657,1.065479448448069,0.495221863818458,0.4110674360929433,0.6642069951854651,0.8170104693907756,0.008137840040418383,0.0067843585859158825,0.054000000000000034,0.009165151389911683,0.20442297908509088,0.16404475952643363,0.019999999999999997,3.291406376790657e-18,0.2507169420556468,0.1509099275863361,0.7212900181052773,0.23252960442496518,0.04618037746975758,0.0,0.23252960442496518,0.2018484545065743,0.05,0.8691312030912788,0.4529293496382684,0.32859081182694094,0.98661858568792,1.0,0.9652252751114877,0.3690763969999791,0.4003905235251825,0.4327457640962773,0.9642163791687494,0.37584108841362285,0.9293469699304728,0.643523177048105
17,0.44264999999999993,False,1,0.0,0.24559999999999996,0.7997,40.0,0.0,0.28619780015949015,0.1362856192640451,1.9186187017387304,0.31067738478954565,2.223784968016026,1.0649007202404888,0.4450660976104855,0.36703451974442236,0.4937229813414266,0.7546059923900309,0.007645523894047733,0.006366527243676231,0.05600000000000005,0.008000000000000005,0.1915836457658922,0.1546224037036557,0.019999999999999997,3.291406376790657e-18,0.2881978001594902,0.1362872182512647,0.7557713548848373,0.20002232101230452,0.0441063241028581,0.0001,0.20012232101230457,0.1652941940493536,0.05,0.8821511711395535,0.45235971578421996,0.45938592584317534,0.9836448764247733,1.0,0.8713470531166805,0.3294910479257479,0.36056222822380923,0.4418849220869347,1.0,0.4457701845174421,0.9460455680516335,0.6150216133932203
18,0.49174999999999996,True,1,0.0,0.21109999999999998,0.9324,40.0,0.0,0.25280596355531726,0.1578921988489866,1.7876997578566083,0.2595971690523137,1.841628645990133,0.9893437499714519,0.29756008257861954,0.27688706877950975,0.2224910956652944,0.667473286995883,0.0048805762991972505,0.004370890480155567,0.05200000000000003,0.009797958971132713,0.13104074074074074,0.11134138416222646,0.019999999999999997,3.291406376790657e-18,0.25530596355531726,0.15878541490786716,0.8460604938271604,0.12946172839506173,0.02447777777777778,0.0,0.12946172839506173,0.12355830421491867,0.05,0.8260200386510058,0.43434631089869585,0.39594724708407036,0.8623627967273992,1.0,0.7619181138403439,0.36668477401349303,0.4331819850947806,0.5222072030290852,0.9366886701441952,0.49799748047676046,0.9864351283601909,0.6580113626771595
19,0.38775000000000004,False,1,0.0,0.24359999999999998,0.7319,50.0,0.0,0.29496112007532593,0.13552876504511105,1.9702805394165495,0.3411519291638814,2.32924990759947,1.0616318694089046,0.518631441597196,0.4085505153403883,0.6149336774499525,0.8017520434266742,0.00857572253653795,0.006363807552813974,0.05600000000000005,0.008000000000000007,0.22109133582152246,0.15984148367287235,0.019999999999999997,3.103167691559091e-18,0.2966277867419926,0.13548254027977266,0.7118273465739452,0.226234279325692,0.06163837410036278,0.00030000000000000003,0.226534279325692,0.1694503978175924,0.05,0.8170732583986574,0.4305835931611427,0.4402321514590999,0.9274773325858635,1.0,0.7595987489219029,0.36951984143314826,0.44973599597887276,0.509118158352172,0.9012254241687941,0.5063204397532701,1.0,0.6841965715279428
20,0.43944999999999995,False,1,0.0,0.33290000000000003,0.7302,46.05,0.0,0.3672659108801552,0.017576025337563306,2.1030474511032233,0.28866028443632,2.54350198113915,1.2187465463095108,0.5941000726723041,0.3187821038121009,0.6389869929952795,0.8421211185311518,0.010217170358798103,0.004913687567331015,0.06000000000000004,7.601177430610146e-18,0.2578096076564045,0.12247673297492802,0.019999999999999997,3.291406376790657e-18,0.36943257754682185,0.018472201336663236,0.6852260733512376,0.27583086760321773,0.037343059045544566,0.0016,0.2774308676032177,0.15819221761308025,0.05,0.8222432557652368,0.4014443581439462,0.420910547746625,0.8824126833257019,0.9540476541266932,0.8093595769672526,0.40467626626835584,0.43108863360940625,0.45949511831272943,0.8759817783080607,0.5197202166448981,0.9601628932526565,0.6443060448610304
21,0.4222,False,1,0.0,0.28300000000000003,0.8013999999999999,60.0,0.0,0.32621832785460203,0.10970742343919011,2.005964040709178,0.32088078905418604,2.400078326925537,1.3528748040392142,0.4889814221597132,0.3527072092475217,0.5890008556165492,0.9093146917893608,0.008364188639506085,0.005419266151129907,0.05800000000000005,0.0060000000000000045,0.2113103063261875,0.1342229662822647,0.019999999999999997,3.291406376790657e-18,0.3283849945212687,0.10987943491040021,0.7128188813577133,0.22544846836906265,0.06111181693989072,0.0006208333333333333,0.22606930170239597,0.16293555916426106,0.05,0.769575602359639,0.47550932345026636,0.3013578147648096,0.8599792971835856,1.0,0.7925149019889907,0.39079741801930634,0.3722054363195195,0.5015825695425746,0.8994620128946292,0.4393926531522606,0.8984213058400257,0.6819403102955134
22,0.44989999999999997,False,1,0.0,0.3012,0.8042,51.4,0.0,0.36292401626282017,0.05908863587380048,2.055358536406028,0.3109927319535538,2.333484904936242,1.23593370426523,0.5389742220552154,0.348397618007669,0.5358988527706166,0.820976482059934,0.008896857844749435,0.0053800504673450315,0.06000000000000005,8.777083671441753e-18,0.22822222209171353,0.13528692856712352,0.019999999999999997,3.291406376790657e-18,0.36509068292948693,0.058748931442680424,0.7009111999222821,0.21036039542178742,0.08137060879617225,0.0073577958597582874,0.2177181912815457,0.14422619538198475,0.05,0.8849994704460832,0.40577552272483397,0.4342761760519096,0.8891934718213127,0.9547899429501795,0.756194035563905,0.36876253964181094,0.4701398876566536,0.5276929747319877,0.8495427852285736,0.5895421628343138,1.0,0.6083002532618444
23,0.38415,False,1,0.0,0.2365,0.8022,67.6,0.0,0.28807844954966616,0.13680937969000292,1.9574201758691168,0.38477192148799494,2.5486724513985175,1.8363862009255325,0.4417528840484084,0.37584198745984737,0.4797528914127132,0.7958197935111565,0.007449183882115039,0.006019533382062711,0.056000000000000036,0.008000000000000004,0.19178517746570845,0.14678477879653593,0.019999999999999997,3.103167691559091e-18,0.2904117828829995,0.13742864532525847,0.7504129353120503,0.19672796703150686,0.052364112405705335,0.0004949852507374631,0.1972229522822443,0.1518088307653095,0.05,0.7491521563266933,0.3907713572180267,0.37841819006897204,0.8284037657229857,0.9762351219228846,0.7109440731227634,0.39445842801271985,0.3807622650773385,0.5491510850666128,0.9706292858856201,0.4228130839841559,0.9628153450902048,0.703475124576889
24,0.50595,True,1,0.0,0.2408,0.9311,40.0,0.0,0.29302631531056866,0.14525505035626285,1.828820282317258,0.21998123315862383,1.7635930677413998,0.7117549462174904,0.3270198057568257,0.24243057185298947,0.1693930677413999,0.5081792032241996,0.005586352790928847,0.0043433917533530556,0.05600000000000005,0.008000000000000005,0.14354372990353698,0.10954816149358425,0.019999999999999997,3.469446951953614e-18,0.2955263153105687,0.14651039035502264,0.82243922829582,0.14005916398713827,0.03750160771704181,0.0,0.14005916398713827,0.11801789331820725,0.05,0.8339114503751986,0.47766224444108984,0.45013260465672805,0.8060167265847368,0.9781886933914632,0.7763839451261235,0.352501938707747,0.4496910713798891,0.5953161038371342,0.9264310112923793,0.5086428511464822,0.9797659935748245,0.5548116731536147
25,0.46065,False,1,0.0,0.2923,0.869,60.0,0.0,0.3457905942693048,0.12192309199192776,2.006231405973172,0.32533205029475054,2.034852239903066,1.036682813981831,0.45329923166737407,0.3159027762850549,0.2748090320134683,0.5503597379019459,0.007740264294085022,0.0051011127337085085,0.05800000000000005,0.0060000000000000045,0.19446516899413074,0.12304500643475805,0.019999999999999997,3.103167691559091e-18,0.3479572609359715,0.12221249643923103,0.7357638129933213,0.18884841125278284,0.07528777575389596,0.0001,0.18894841125278283,0.1345283969793098,0.05,0.7916066467899043,0.4665301259721396,0.4266296759837094,0.845199548642605,1.0,0.741098883737018,0.4052716768481624,0.4228426652012896,0.6098351417050979,0.9060127012775313,0.4406081555765434,0.9399804947496282,0.47157071972903786
26,0.4328,False,1,0.0,0.27630000000000005,0.8664999999999999,69.3,0.0,0.3415500836485087,0.1332897245487073,2.0330450322980145,0.29358485500317455,1.8373866019854614,0.7391860447648141,0.46871771949159474,0.3184706900322615,0.2524630626367227,0.545510217871265,0.007717030191393563,0.005436879173922541,0.05800000000000005,0.0060000000000000045,0.19607377049180327,0.13610313035901578,0.019999999999999997,3.291406376790657e-18,0.3435500836485087,0.13390410913909365,0.7401579234972677,0.17225173041894354,0.0812903460837887,0.0063,0.17855173041894354,0.1385843221267662,0.05,0.8737608592485014,0.5450463618565285,0.49501730995940463,0.7901152358878035,1.0,0.6783794300375388,0.40365151449481274,0.542192825666989,0.6285033287430335,0.9008821552036689,0.5502713658380037,0.9824904844351496,0.5026436553826925
27,0.4367,False,1,0.0,0.25769999999999993,0.9357,80.0,0.0,0.3274729441073686,0.1115714861198707,1.845095727641731,0.185757111722673,1.8688279436217408,1.0416358836303863,0.31632673980940246,0.22465484489399482,0.18165079112004873,0.5449523733601462,0.0059970816704433185,0.0034882495010984706,0.05800000000000005,0.0060000000000000045,0.15059467787114844,0.08446145178457774,0.019999999999999997,3.291406376790657e-18,0.3303062774407019,0.11210598877512318,0.773518487394958,0.17525994397759104,0.051221568627450975,0.0,0.17525994397759104,0.11760906500545279,0.05,0.7658723112899982,0.4659808483729179,0.4511869525507435,0.676970217690397,1.0,0.754112214977311,0.4172868516947049,0.450918831306271,0.6586679304549555,1.0,0.4812263204265643,0.962524530069014,0.5844826415872384
28,0.4293500000000001,False,1,0.0,0.2359,0.93,76.8,0.0,0.30192973679474083,0.14588881147811447,1.8538828838965968,0.20877770347982105,1.8164985216766887,0.8168815229254479,0.3291540596957514,0.25079021975563015,0.16747749579710516,0.5024324873913154,0.005967821577693044,0.004742219190702907,0.05600000000000005,0.008000000000000005,0.15506666666666669,0.11857953730162159,0.019999999999999997,3.469446951953614e-18,0.3042630701280742,0.14670309346876426,0.7906333333333333,0.13893333333333333,0.07043333333333333,0.0,0.13893333333333333,0.11396127997409178,0.05,0.8828192172476111,0.4884412469182928,0.44188997951016773,0.7359579563380497,0.982562607381102,0.7248818241971686,0.35259360479551644,0.5102835437426269,0.6145055801849925,0.9438536422058666,0.43105820567840425,1.0,0.5279814098439574
29,0.45024999999999993,False,1,0.0,0.2672,0.8732999999999999,60.0,0.0,0.335941319719893,0.1123369993364136,1.9323277568914043,0.3413034090781142,2.0636379844004287,1.057982926474538,0.4148777337323133,0.32948340313518004,0.35659286486975095,0.7141599703447986,0.0072152781101868235,0.004814384460030719,0.05800000000000005,0.0060000000000000045,0.17552488797751958,0.11268407458332587,0.019999999999999997,3.291406376790657e-18,0.33844131971989294,0.11253311598044415,0.7589669096984887,0.17352671831092886,0.06750637199058251,0.0,0.17352671831092886,0.1316083072759875,0.05,0.7366036173718792,0.5437950354786893,0.4373721633511123,0.8079931523483116,1.0,0.8393079716315801,0.31475582815231773,0.5225953696409626,0.5930672860078805,0.8861959777222508,0.5141155889401136,0.9479176882671778,0.5496606626171312
30,0.40435000000000004,False,1,0.0,0.25620000000000004,0.7973,61.2,0.0,0.3285854638123219,0.10445033573905696,1.9706596229949542,0.3353656162742077,2.102888690822526,0.9572695498529498,0.45660572729746,0.35654447164215053,0.42997636783217263,0.7039048778692856,0.008207166305559822,0.005557658599010248,0.05600000000000005,0.008000000000000004,0.2152454469821984,0.1405479704590831,0.019999999999999997,3.103167691559091e-18,0.33075213047898866,0.10472831762429315,0.7270530374743664,0.22891821882822705,0.04402874369740654,0.0,0.22891821882822705,0.16781674198164948,0.05,0.9091580944795296,0.3831031813476004,0.4534109605407656,0.8051656787096552,0.9624101024198554,0.7530760197496742,0.38652302203116706,0.4193866002547264,0.45058262015801553,0.8509467776113496,0.4931476550132655,1.0,0.5825229224947827
31,0.4968,False,1,0.0,0.3048,0.9368000000000001,62.0,0.0,0.3731069408838495,0.02201518920570661,1.9234066224455002,0.1915790202337853,1.745811968027948,0.5919113716043413,0.3811301985012929,0.2029212414687762,0.17700192384097607,0.4889648547615709,0.006905695994304295,0.003056068031816925,0.06000000000000005,0.0,0.1685282608695652,0.06922831329740585,0.019999999999999997,3.291406376790657e-18,0.37577360755051614,0.022505100502784453,0.7700173913043479,0.17550869565217392,0.05447391304347826,0.0,0.17550869565217392,0.09276983337743541,0.05,0.7259787179263781,0.5053433348630706,0.45551065836668875,0.7796240920519586,0.9526798473709349,0.8056738295937335,0.3670743268385584,0.39916274921484884,0.5408679539267489,0.9319578358342574,0.6012628999217342,1.0,0.5845221348033001
32,0.37375,False,1,0.0,0.2017,0.8658000000000001,80.0,0.0,0.2644093766646595,0.15887026028942994,1.8405218392003833,0.31221201219140293,2.0223488852415663,1.0219195079154368,0.3449308159483979,0.3459491892173417,0.3320519848651199,0.6642626826809842,0.006260814364063248,0.006110395946233516,0.05400000000000005,0.009165151389911686,0.15803654244306417,0.14737135019245745,0.019999999999999997,3.103167691559091e-18,0.26674270999799293,0.15913872873699125,0.7693495859213251,0.15188809523809527,0.07866231884057971,0.0001,0.15198809523809526,0.15563551497138486,0.05,0.7805387347576775,0.4369226260082936,0.48318452276544355,0.8460048225311954,0.9377390375580176,0.7679812020769651,0.3105834116891097,0.4206869205260243,0.6455930943141575,0.9122580583090065,0.4621623344435526,0.9055140549753957,0.5474619033287326
