generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3647,False,1,0.0,0.3106,0.6694000000000001,62.65,0.0,0.33031638802925317,0.08988288950327807,2.2180327924606007,0.4050571231086332,3.0128772150007004,1.5929804317521479,0.6594794569185146,0.39384673887522675,0.9883526895189654,1.0156255553037794,0.03386463372010468,0.015897458220349527,0.15306911254969552,0.016669247481957302,0.40641770676392464,0.08487858545364824,0.04321550953466293,0.002474618764615437,0.35413146476895485,0.10231304129560236,0.6442398463139949,0.2951071675645463,0.05885800087072139,0.0017949852507374632,0.2969021528152837,0.17563962177276835,0.05,0.8692252759772557,0.37455044670177395,0.4579764566596736,0.896844035511061,0.8456263200831989,1.0,0.2339910235738625,0.24541446664885946,0.28304042361439563,1.0,0.5138994872922135,0.697128085709872,0.9354512935921035
11,0.4321500000000001,True,1,0.0,0.2891,0.7998000000000001,56.15,0.0,0.39160567667818336,0.09656438143597548,2.093271213628276,0.40345727692867955,2.711799922037006,1.772891523989375,0.5067253771531612,0.3658392993676391,0.5949461667978266,0.9168344083891482,0.03171375114080256,0.015508425711016722,0.1650000000000001,0.022912878474779217,0.4188659305313472,0.08088732202389165,0.042297442177157904,0.00215841051729882,0.41231660730739045,0.09974341687926268,0.6980712745503226,0.22833347648739463,0.06132245691901315,0.012272792043269665,0.24060626853066433,0.17239983184894597,0.05,0.8953825575213104,0.37295154202636877,0.5245689991101302,0.9469860250409579,0.8291225006914479,0.9412905552871117,0.20141419450867382,0.2772205320930123,0.2070742461319566,1.0,0.4564274182473696,0.7196193480041266,0.9506705075812284
12,0.44580000000000003,True,1,0.0,0.26199999999999996,0.8808,62.8,0.0,0.3657018294476264,0.03529280694842977,1.8802447648739047,0.32134134301692274,2.100327977378676,1.111798416087622,0.3746793153385271,0.3294425812483954,0.42443908848959533,0.8469792835308158,0.02466678709090068,0.011641436620032574,0.14500000000000005,0.015000000000000006,0.3848757667169432,0.050660174042200225,0.04113154612904832,0.002034281535193042,0.3881271880727718,0.03403725979453622,0.7668314731020613,0.1953901960784314,0.037364655605832076,0.0004136752136752137,0.19580387129210658,0.11695807645564886,0.05,0.9576079324661917,0.4543384624794236,0.4742021125713244,0.9139280529300772,0.8269867888800594,0.9547495837746908,0.1636733986227197,0.3263730049055745,0.17459989056294656,0.9668476063813963,0.47432337899203514,0.7236687872286464,0.8763400873870971
13,0.39304999999999995,False,1,0.0,0.2889,0.7323999999999999,58.8,0.0,0.32037270380735416,0.10581807741858457,2.0875763234910063,0.3461036992498466,2.3289534198950497,1.0777033471164648,0.5673462534673812,0.37756721515653924,0.6087565062924496,0.7931751543936337,0.03310587218458377,0.015989128456603288,0.1417129023298146,0.03343776144057419,0.4345695869930112,0.07624639553387255,0.04239891929643622,0.002280627857780315,0.33986156854995125,0.10190125061673899,0.6934737589310047,0.2536888880340385,0.05119800877266174,0.001639344262295082,0.25532823229633356,0.17491902411271942,0.05,0.9257198399334847,0.36947383216885765,0.5064573488004035,0.9498581147532043,0.893693035109668,0.9680742178066678,0.15200688244249733,0.2613107789424432,0.17815345194590554,0.9627229537738126,0.5510338855973241,0.7741170952207833,0.8202341545199654
14,0.39585000000000004,False,1,0.0,0.17440000000000003,0.9373000000000001,80.0,0.0,0.21518379468918264,0.16030001196856308,1.783105733859578,0.2553248430783387,1.822232937795043,0.9111830018308574,0.25657912489131873,0.2879897589967221,0.2293329377950431,0.6879988133851292,0.019070797837193055,0.008774074303019255,0.11384104127991328,0.04476712311256319,0.3527721179624665,0.057103925055339,0.04040554185225139,0.0013462241516540557,0.25691311429660035,0.16695784438662467,0.8361849865951742,0.11399973190348522,0.04981528150134049,0.0,0.11399973190348522,0.12545208970080313,0.05,0.941435396354649,0.5078022868872172,0.4925328781839577,0.8266713545016322,0.8621815263766859,0.9567571241221948,0.05405314840424118,0.32559267741089637,0.13276120525725826,0.9015185915182987,0.5490775799824866,0.6654006988791965,0.881488953286302
15,0.44175,False,1,0.0,0.2754,0.8080999999999999,50.0,0.0,0.3309791674625323,0.10358742045176587,1.9587361898122784,0.3234051412358203,2.1356333145644664,0.9771160764862811,0.4703877762159266,0.34905029407040394,0.35408920575392433,0.5805876519225766,0.02945537134678859,0.016358556471191974,0.13915280000000008,0.03254160000000002,0.3980768893390613,0.09120664826895819,0.04193192003374134,0.0018747261045936564,0.373149820155901,0.12605718234169144,0.7478462866346296,0.20835058687977118,0.043142029879855076,0.0006610966057441253,0.2090116834855153,0.14149437314942942,0.05,0.9466653851593523,0.4307785436405765,0.4477032419681898,1.0,0.7980993513230723,0.9788146030911792,0.11781244455016347,0.3210088106164452,0.15754916175389888,0.9028085731422109,0.4911388331823839,0.7494705696134588,0.8651724690423798
16,0.43004999999999993,False,1,0.0,0.2355,0.9446,80.0,0.0,0.30743545466967,0.13372782868876554,1.8124153753739969,0.25296111683021,1.7921537577729225,0.729618654936882,0.29751568652213334,0.26185741793366857,0.18015375777291814,0.5404612733187544,0.022581685040398505,0.012056597414413875,0.13626596921761341,0.02754347709383932,0.3727905829596412,0.06775586013681181,0.04082130770590518,0.002059813127816225,0.3265626988910146,0.13708334433722905,0.8192233183856501,0.13335650224215248,0.04722017937219731,0.0002,0.13355650224215249,0.08810101105873118,0.05,0.9851285834954664,0.46112142431341985,0.5201269253924967,0.8502270624565775,0.8537629396354401,0.9281730004332449,0.10580337037539664,0.2930908309618282,0.17445560123822768,0.941486789664053,0.47001124846384607,0.8058489617614335,0.8737765984399607
17,0.4496499999999999,True,1,0.0,0.2722,0.8614999999999998,58.6,0.0,0.30629946136664116,0.1397351774856842,2.034987022446384,0.34662759803352355,2.0815193331840005,1.1202657659563187,0.43968887852476657,0.3029196506418372,0.3706971109325058,0.750442846228613,0.026719652951973837,0.010692337752948066,0.14505657224392468,0.03992235284711443,0.3772655052264809,0.04714295239630768,0.042513611039111374,0.0026408947623968253,0.34638251125486264,0.14997126999044344,0.7507728222996516,0.20505853658536582,0.038982578397212544,0.005186062717770035,0.21024459930313588,0.1785106427267179,0.05,0.9062290291589086,0.4228929117858245,0.4416142202303274,0.9175975015650294,0.8991685268880077,0.9746724539537136,0.25775810161794577,0.3704365805818714,0.17065016844504247,1.0,0.4780497059190396,0.6591896076793815,0.8660849072965726
18,0.41134999999999994,False,1,0.0,0.2955,0.7939999999999999,66.7,0.0,0.3910978128927047,0.12526713753440955,2.099042509571174,0.3504957964771467,2.4165575025934443,1.3090304902997547,0.5021905877091172,0.3323893501370521,0.5382802926236152,0.8282379245079846,0.03298138288037694,0.017753170884404618,0.16270083261864704,0.03703332682062468,0.4199376762607806,0.08903303436455481,0.042467450159505295,0.0020851586824160604,0.46568418451461024,0.1490021006968046,0.7008108158713733,0.24886804855647465,0.03779238157854185,0.012528753993610222,0.2613968025500849,0.18216031882438136,0.05,0.9322991058673584,0.42871191823791666,0.46329632026696393,0.8689184085924154,0.7692480349268044,1.0,0.24304040495385354,0.34734755971893694,0.16093247640967248,0.996103343423298,0.43349517601048676,0.6600518104206414,0.8539202323864912
19,0.4481,False,1,0.0,0.26349999999999996,0.8733000000000001,60.15,0.0,0.37517486614320594,0.18263309107149514,2.025405735965534,0.36348954784588705,2.033884687946296,1.0365821098982433,0.4146000832585397,0.3303927138206538,0.4109530611744375,0.8454351121080271,0.027434952263929092,0.013492185072673902,0.15193503391018431,0.04023587104307572,0.3834882954170788,0.07800856363587415,0.04213575457444613,0.0022273188665369852,0.42503382908838316,0.19030608566680096,0.7837151844858077,0.1785064202859455,0.02617839522824686,0.0116,0.19010642028594552,0.13940676195189916,0.05,0.9250353204708435,0.4879711873909986,0.4570232090385604,0.970039083869424,0.7729681508920182,0.9273077484112007,0.30376440337058785,0.3736567028880821,0.1199880435679696,1.0,0.4438689442634911,0.6909251937526938,0.8116085992696975
20,0.36179999999999995,False,1,0.0,0.24969999999999998,0.8634999999999999,97.4,0.0,0.3439461965017659,0.1729942353113953,2.127551298055826,0.6188138799269478,2.210449285296314,1.3777160293393318,0.44234899049420173,0.4093939156263109,0.3151947551312696,0.6972052413898209,0.02803822365193228,0.018323029241658264,0.15931709307353797,0.040004364830927,0.3944103673079981,0.09379881347189474,0.04209513481567255,0.002969513683583295,0.3788208365215578,0.16270586695637254,0.746248560979488,0.15718200826840512,0.05858163460009541,0.03798779615201145,0.19516980442041656,0.1640860641423914,0.05,0.8352295289037467,0.40231263136190526,0.4422044720665374,0.8985487201830666,0.9164065914077396,0.9655455222513843,0.22335210888627763,0.28535999943824664,0.19667456044868215,0.938004691752279,0.4855835847596378,0.6045831544716113,0.8558463650619625
21,0.38194999999999996,False,1,0.0,0.32080000000000003,0.6660999999999999,55.75,0.0,0.4005465145425048,0.08037786652384202,2.2506876570698124,0.40690127599234427,2.8638170054906658,1.41096357625494,0.6508443426234486,0.3593717018522586,0.9480732772763425,0.9714578046241468,0.039396346291461076,0.015234594013279187,0.17000000000000012,0.02449489742783176,0.44332002531858655,0.05940387085722919,0.043558315855817334,0.002510230408020147,0.45366447864560566,0.0846378315641737,0.6301901532053119,0.32040910835071024,0.03556793654725056,0.013832801896727184,0.3342419102474375,0.17325270381007637,0.05,0.9459017945494369,0.38868341199547085,0.45095109073676515,0.857832121259088,0.9205559476162021,0.9276812008062449,0.24640542821638656,0.3206576833411863,0.1197632192344138,0.9407354104143404,0.5203555195878213,0.5986439657466026,0.7830990481706354
22,0.46540000000000004,True,1,0.0,0.2926,0.8638,56.4,0.0,0.35199696660240265,0.03504067351591994,2.0169973009895776,0.36503837509507475,2.3071541062226073,1.5971088973515795,0.4476263366734935,0.3108681129835961,0.3766168773025015,0.7550446277766794,0.0251467539783161,0.0100504422171752,0.15500000000000008,0.01500000000000002,0.3771946458697132,0.044528739243464656,0.04196078473108416,0.0017263609694201886,0.37183814764492346,0.035010279463996104,0.7234119543019505,0.2224675496492734,0.05176061404287645,0.002359882005899705,0.2248274316551731,0.13661869520816886,0.05,0.8942525069485641,0.4004039004272325,0.366400662245621,0.8536929853835006,0.8466383641169066,0.9938464550174335,0.15343077940867678,0.3796439008135509,0.1752600547640086,0.9842225707514343,0.47876430246206897,0.6447708860104235,0.7885061291419337
23,0.37285,False,1,0.0,0.3398,0.5551,37.3,0.0,0.3872210282527286,0.16423268098194319,2.384329849540559,0.4062147770678783,3.385205524395065,1.3281460215586287,0.787541145675468,0.36676653472398635,1.287397815224922,0.8522162085991823,0.04012377346076536,0.015207928949742973,0.14649955598211045,0.030989068664456183,0.43514513979731334,0.07351940205759096,0.04393818908066262,0.0024101526656860914,0.40777774630733354,0.15519543325028537,0.5845329193614137,0.35541123564644206,0.0570528419891412,0.003003003003003003,0.35841423864944505,0.16924070181109246,0.05,0.9345858691629726,0.3537981487444039,0.36027006151205415,0.8633425721414613,0.8312397567326784,0.933083228528502,0.18331048612833276,0.4084272073456912,0.1328598882680792,0.9741322356153768,0.46231231970107606,0.6262902911517149,0.7830737166215525
24,0.39815,False,1,0.0,0.2554,0.7361,48.8,0.0,0.30594053863992504,0.15539107008122335,2.012073327378186,0.3816850393784345,2.3419583197920764,1.03534658740524,0.500685161267596,0.3834131603441648,0.5832092324866668,0.7543300066682443,0.029848580936312052,0.016183908174319212,0.13318097835321158,0.03363828131289549,0.3921537687138207,0.07807654243970165,0.041968358718661336,0.0025308265060261237,0.3472983281992096,0.17051630485477218,0.729152874689201,0.24075341054105986,0.030093714769739138,0.0,0.24075341054105986,0.18256402418829593,0.05,0.9085206886592276,0.35265034378037435,0.3748034714593577,0.8882176150811529,0.8608263756504829,0.9298321483097155,0.19249495626542448,0.3899663951888732,0.17222439751350194,0.9879152809771923,0.4519164227887859,0.7301136646059911,0.7536252958461187
25,0.47175,True,1,0.0,0.25799999999999995,0.9333,61.95,0.0,0.3007691612586084,0.14292239501803378,1.9153481074035816,0.23229238615451225,1.7588529718461596,0.6929415943963587,0.349415700998715,0.24585371230106645,0.17152662824901285,0.5145798847470385,0.023898228256418724,0.009091448231540266,0.14489073133729766,0.04021669103628768,0.37124234234234227,0.04451474814634205,0.04120509128802131,0.0014011320819198275,0.3552969782329979,0.16199773622882732,0.8091501501501502,0.15384624624624624,0.0349036036036036,0.0021,0.15594624624624626,0.11849987848259415,0.05,0.9666293158737932,0.4111468704212414,0.4110052062447357,0.8796001398038367,0.9216598715761333,0.9685814125610611,0.15943916351012372,0.3318429989388075,0.08875693356405877,0.9605764960097529,0.45637657101442675,0.5481731887834431,0.7560718278772849
26,0.28515,False,1,0.0,0.2991,0.5936,80.6,0.0,0.36674529949065116,0.12746909129079975,2.359641889444467,0.43576014370205396,3.6371370462209094,1.873273166601635,0.7179209338448433,0.37368983302635794,1.259976390242279,1.0686704426790536,0.03702415164860919,0.015979081521369634,0.15846934150893058,0.03323800923152426,0.428115638582865,0.07042854085488157,0.04373243205047017,0.002536847596499248,0.3930249803385381,0.12271007579434991,0.5807628014387112,0.34972377713230923,0.04956238891241315,0.0199510325165665,0.3696748096488757,0.21331120177554655,0.05,0.9307152814146705,0.37079693769901384,0.4417046113799048,0.9172372265970968,0.90896358839331,0.9727995694288835,0.15274600213828587,0.2643684239279766,0.05,0.9339270734930949,0.4561979659372319,0.4320856370985916,0.7337648981982939
27,0.4251,False,1,0.0,0.256,0.9318,84.4,0.0,0.29210125559100636,0.11425009823568365,1.8743913357441486,0.22217696892195593,1.7294481495155551,0.5788898335606554,0.3285962702365701,0.2369561285039767,0.17755005631242327,0.47442194484016814,0.02110187675218276,0.006434816056879773,0.14410660376642548,0.028505948019548547,0.3509056603773585,0.020563773460259772,0.04117179087519491,0.0017400824574990293,0.3364670843614166,0.1334233304574418,0.790737106918239,0.16770251572327044,0.04086037735849057,0.0007,0.16840251572327042,0.13889467184986082,0.05,1.0,0.4371072620499236,0.4752445857198492,0.8607515413377669,1.0,0.9804086234231467,0.11635369595286729,0.28488470659323856,0.05258278135305222,0.9757976803027977,0.388288188810648,0.5614080723470597,0.6640345573231199
28,0.37884999999999996,False,1,0.0,0.2083,0.7899999999999999,60.15,0.0,0.2553042020774773,0.14275901563071206,2.049351240064168,0.6687338682982227,2.262346828801358,1.2586163952830633,0.47779798669007023,0.49430297338221313,0.4285902384738531,0.6973431385244846,0.02793498183130751,0.018637706563291053,0.1303750229927811,0.043710743919123045,0.38596312764959845,0.0859079344820437,0.04163422642182906,0.0030871290709184596,0.30038783330764784,0.1663959398165907,0.7433993204101927,0.1608229364913387,0.05049577588535383,0.045281967213114754,0.20610490370445342,0.19986816397403823,0.05,0.8594859002439083,0.4169357987955227,0.4690600503369067,0.8946091757467967,0.9093304272938466,1.0,0.11864397005495024,0.31028363698275474,0.09393644237447098,0.989049060967166,0.5311583289426971,0.5662912613230157,0.8300797827374964
29,0.41069999999999995,False,1,0.0,0.24259999999999998,0.8624,70.9,0.0,0.3062849399086422,0.09445050764964683,1.8519529724975083,0.2756332131013064,2.064292595254231,1.113829488695977,0.35941538842018944,0.30941113265999787,0.38495674152694925,0.7819537551634663,0.026495758119961,0.016718573109445016,0.13925600000000005,0.03223199999999998,0.3943243421052631,0.08288309818305385,0.04091289869835296,0.0016067944175962435,0.3647093252618644,0.1213443484499354,0.7629098684210527,0.20512828947368425,0.03176184210526316,0.0002,0.20532828947368423,0.1524550674703394,0.05,1.0,0.39700797047516856,0.36009971590747225,0.9354065598660884,0.9304859801617902,0.9342390619531373,0.2016675488774312,0.4108516481304446,0.16614599082802356,0.9540633123463661,0.4267537437981582,0.5098816919798161,0.7735010357119797
30,0.40769999999999995,False,1,0.0,0.3246,0.688,49.3,0.0,0.32074142229362534,0.10101346132218826,2.291561466379483,0.3585853850575739,2.490354028562393,1.2453032305461589,0.676655826253718,0.340739413002206,0.660909545491263,0.8023362217679915,0.033665186296377374,0.012465006903879652,0.1523020990898415,0.03297388548543777,0.4049861655659569,0.05898219221750797,0.04394370990448844,0.0024416907402948925,0.37799461760155934,0.11654890795567026,0.6699045687522043,0.28229610257676463,0.04639932867103107,0.0014000000000000002,0.2836961025767647,0.16146534378424054,0.05,0.9812247028204676,0.3097583302163615,0.3392264727680538,0.8647455035258347,0.9506547572209381,0.9663786767215172,0.1877366990866558,0.34072178164420996,0.11659256532326107,0.9045173457097117,0.5678914183911716,0.47586872259997115,0.659583538576525
31,0.3428,False,1,0.0,0.2685,0.7381,80.25,0.0,0.3063935330452611,0.159640677536379,2.089621412753145,0.40124062874784056,2.732970289481083,1.5569005848146682,0.5279631986919325,0.4012581974574928,0.7684650465635702,0.943417337309871,0.031072422966139997,0.01730482549155675,0.1382245228474984,0.03896774894983643,0.40113730965236255,0.07393627003147622,0.04234058247897091,0.002632653564008811,0.34965960749645864,0.16025833880398574,0.6677117751994418,0.27413019946503997,0.05062559290308573,0.007532432432432433,0.2816626318974724,0.22191176176229502,0.05,0.9680093402020625,0.4358741308130954,0.4000696405177479,0.8246422596229348,0.9279547924844879,0.9878758618262229,0.1726062861955969,0.33046519035387006,0.0928083582405424,0.9929696031697173,0.48399411028148465,0.6150342653017368,0.7991742480520613
32,0.4072999999999999,False,1,0.0,0.28690000000000004,0.7994999999999999,67.95,0.0,0.37694386224411974,0.12654340495666686,2.1412620329900864,0.3653965310162017,2.321641707755643,1.2043661293609242,0.49250938902251784,0.32083695210198937,0.49965280929072764,0.7450879698361446,0.029304656001768636,0.013371860072415122,0.1634127746252946,0.03541204397126343,0.37977309028392764,0.0580119420413694,0.042954781838002505,0.0023578620792053637,0.42603588238874374,0.12861978147868955,0.696562781229558,0.2596280353219282,0.02930468517861764,0.014504498269896193,0.27413253359182443,0.18657617087543715,0.05,0.8857554511463097,0.3596806170769842,0.43502823034909077,0.8253147294861904,0.8323625776558968,0.9447726013206804,0.24315683372927355,0.24877448284044623,0.11818436609935516,0.9881698381785564,0.44458914865905746,0.512192245642276,0.8308889156651132
