generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
300,0.34551000000000004,False,0.0,0.2291,0.7798,24.4,0.0,0.3316495207886649,0.10410749594452061,1.9467076740653266,0.3099682610357954,2.383259343250506,1.2230893942667704,0.4446171431876417,0.35510051165246953,0.6002948673323039,0.848178995565274,0.05
301,0.3373600000000001,False,0.0,0.2085,0.9367000000000001,44.8,0.0,0.2926566927244829,0.1305855394597121,1.820422398308737,0.20083988448760745,1.6417558810763893,0.3480962205145094,0.248862867320966,0.20422841570005754,0.08250000000000031,0.23895909691827996,0.05
302,0.40058,False,0.0,0.2345,0.8600999999999999,10.8,0.0,0.31504299940850167,0.03942373253229168,1.898807320320488,0.30420902445289333,2.093848690779569,0.9582915500620063,0.3154125840561832,0.29595883622126423,0.429634289725929,0.7797407906214824,0.05
303,0.35911,False,0.0,0.23769999999999997,0.7283999999999999,12.9,0.0,0.30512242051938726,0.10295303126651247,2.0417425321877274,0.4205180635971684,2.5218059486774593,1.3049600397205419,0.45275374320033845,0.38245111493705475,0.7901281708996816,1.0349002285774342,0.05
304,0.3491,False,0.0,0.24380000000000002,0.7948000000000001,30.0,0.0,0.3342684001060948,0.09214583485121502,1.9712724409108617,0.3761701303700504,2.215329676503559,1.006248449151076,0.38383445980260267,0.3445486070080574,0.5993120807003486,0.9251416103540564,0.05
305,0.3135800000000001,False,0.0,0.1995,0.8611000000000001,42.2,0.0,0.26742022733287774,0.1385046620149821,1.9512051418608867,0.43992780710443236,2.164613460893853,1.2845762740490527,0.3195651399164987,0.3276261267073106,0.45538821142323316,0.9086435900672064,0.05
306,0.29635,False,0.0,0.27090000000000003,0.6704000000000001,47.2,0.0,0.3610065798628008,0.030804796672298164,2.1398276173502517,0.3116410816254767,2.3038881066800094,0.7766844793714474,0.5853009770481414,0.33056551856389577,0.577334208841414,0.6448585193165116,0.05
307,0.3118,False,0.0,0.2672,0.5892000000000001,26.0,0.0,0.34798640749372933,0.10445720662289767,2.201875532216094,0.40099182682078116,2.760487169982639,1.2975826181758456,0.6537493557764419,0.3663804497542269,0.8650267534502598,0.8646451633693678,0.05
308,0.37749999999999995,False,0.0,0.24549999999999997,0.8695,27.6,0.0,0.3308655941474491,0.1038091345545456,1.92089591294327,0.37144747306569975,1.877435635436732,0.7057938963483231,0.3312529014335933,0.29702406502233675,0.35290374260127083,0.6941325783637091,0.05
309,0.3669200000000001,False,0.0,0.18150000000000002,0.9329000000000001,20.0,0.0,0.23243128928599477,0.11039942868795678,1.7654996049792218,0.2576689488210168,1.8112937808246408,0.8402669047708496,0.18447772119617958,0.23131795385653783,0.19133711503323486,0.5740113450997045,0.05
310,0.31252,False,0.0,0.2606,0.653,32.9,0.0,0.36544956249342136,0.09457979227407652,2.153047508458422,0.4176257498515801,2.6524481740148453,1.2325085102176627,0.5839231439757476,0.36420244598353624,0.8391105796775167,0.8894794110271629,0.05
311,0.36757,False,0.0,0.2015,0.9283999999999999,26.0,0.0,0.28810823589236734,0.0918643565907188,1.8335159415090718,0.29313212447686865,1.8630938939793633,0.7894487908191324,0.2303989767937408,0.22530531682715257,0.20992216240575737,0.49763146908802713,0.05
312,0.28635000000000005,False,0.0,0.2277,0.6632,36.0,0.0,0.302549209237299,0.13707334603199828,2.086267018534085,0.40754583931950705,2.373490123023234,1.062739002420782,0.5259343366431896,0.36707422818308344,0.5431658289907686,0.6190287769939611,0.05
313,0.28311000000000014,False,0.0,0.171,0.9467000000000001,60.3,0.0,0.2545157222211749,0.15248425963158818,1.7919525543547308,0.255613868874226,1.6721000907050247,0.33641896578255565,0.20639118559290956,0.20739012382249544,0.09640000000000049,0.23904610433972778,0.05
314,0.39271000000000006,False,0.0,0.21950000000000003,0.9301999999999999,20.0,0.0,0.3086292600211727,0.10062952842544942,1.870890311812992,0.23031110357178888,1.9076958648770863,0.6821912986097907,0.2905151217455841,0.217896561172989,0.24749441154074736,0.5280067378496952,0.05
315,0.34675000000000006,False,0.0,0.2695,0.7270000000000001,30.0,0.0,0.33102298024129106,0.10054382820950401,2.127266383355832,0.4185203528630844,2.5370857099929536,1.2496043316777523,0.47247921721650715,0.3359961408457643,0.7114185504517287,0.9171652075809162,0.05
316,0.37859000000000004,False,0.0,0.2532,0.8045,20.0,0.0,0.3606362914747333,0.04207458025034036,2.0742065393321267,0.5366678298990305,2.2490146638973556,1.1461538836568057,0.45538897079699064,0.4167416356567278,0.5513035527862444,0.9336524095040593,0.05
317,0.25145000000000006,False,0.0,0.192,0.7234999999999999,50.0,0.0,0.2479121341649515,0.16239048524904176,2.0407924692819566,0.44764345652937865,2.346865401850363,1.0301283216164314,0.42860529654951823,0.36720224642627264,0.6502994060787148,0.8525208541917688,0.05
318,0.29996,False,0.0,0.23830000000000004,0.6545,31.6,0.0,0.3156124900668725,0.13039141783993866,2.1162439831249036,0.40858201378646947,2.5228039534751026,1.0135380183932226,0.5393036940528823,0.3766306734820989,0.8501706831501202,0.8762029315504007,0.05
319,0.3127100000000001,False,0.0,0.22180000000000005,0.7435,32.8,0.0,0.30155025994606527,0.12732268885224673,2.0619965439420427,0.40455835558611897,2.2568799152401446,0.8863741500044552,0.450889870673436,0.3635225897534719,0.576295427496454,0.7353780551029003,0.05
320,0.34210000000000007,False,0.0,0.24619999999999997,0.7312000000000001,24.8,0.0,0.332892734929938,0.08985721834497318,2.082181288903876,0.45992912262690483,2.475991218872344,1.3430787232410715,0.513751394915775,0.4218446499427647,0.6242508796795093,0.8167298785435018,0.05
321,0.38883000000000006,False,0.0,0.2137,0.9308,20.0,0.0,0.3031356075483434,0.09808787706204876,1.827348440273445,0.2188937107831745,1.7961040292377817,0.7467909523527259,0.24770161085734732,0.22039892434638397,0.17755736464562288,0.5201288301430903,0.05
322,0.3899,False,0.0,0.22360000000000002,0.8606,12.4,0.0,0.3086063302977472,0.08581093628901612,1.8905165349830853,0.3177764730411856,2.000855877003506,0.9097520354241052,0.316312170912827,0.2959146053008136,0.39378257669099365,0.7906205755195408,0.05
323,0.37276,False,0.0,0.2720000000000001,0.8051999999999999,29.6,0.0,0.3779082458098365,0.018846337660099115,2.057783512312229,0.36243373517664734,2.275685955362703,1.2525369634521093,0.4372582195996828,0.29600646581189205,0.45972792832138476,0.7464357762881354,0.05
324,0.27164000000000005,False,0.0,0.1649,0.8617000000000001,51.15,0.0,0.22362852266546632,0.15269807059807783,1.8455221415109375,0.3500232473265957,2.121904671081803,1.0367036615484118,0.2814923093279604,0.32201669861208077,0.39165328073009686,0.7611183600189764,0.05
325,0.35043,False,0.0,0.2701,0.7382,30.05,0.0,0.35635507984261655,0.016239960522655243,2.06220153271375,0.34129278230841736,2.2572899583549964,0.9889823943989912,0.4807047205294907,0.31962081637741396,0.5587899512615294,0.7834028468941678,0.05
326,0.26483,False,0.0,0.18880000000000002,0.8369,59.2,0.0,0.26880305711674696,0.15692066170118113,1.9118342289886203,0.3407342957454802,2.045916748693758,0.9300520223536013,0.35084407273359064,0.33684892993933846,0.41143784242007203,0.7617749001180459,0.05
327,0.31179000000000007,False,0.0,0.2116,0.8629,47.6,0.0,0.282893309286347,0.12443021563847959,1.926306389737134,0.36963063689419945,2.156647888430151,1.0530695497351634,0.31573457881772815,0.29065122735424376,0.4382331317994499,0.7405416464091628,0.05
328,0.31212000000000006,False,0.0,0.2523,0.6597000000000002,31.2,0.0,0.32690637491826424,0.10569115225629015,2.216384057921871,0.5375163409369472,2.8161546719101915,1.39026588977358,0.5591485007990078,0.4314256425189322,0.9264117134399322,0.9844218073746919,0.05
329,0.33991000000000005,False,0.0,0.2257,0.7343999999999999,19.2,0.0,0.30783535099961973,0.10067086837451984,1.9528415106799302,0.3185036299468952,2.1036003550247697,0.7235963160515275,0.39150046292702056,0.32369365166882885,0.4283762987779882,0.587697366582744,0.05
330,0.30065,False,0.0,0.17190000000000003,0.9343999999999999,50.0,0.0,0.25337873916077425,0.14922816960793786,1.7781572813607824,0.22911759603084147,1.671526041666668,0.3433841058963267,0.21575478977087617,0.21521685038516006,0.1073000000000011,0.24271961189817404,0.05
331,0.3218700000000001,False,0.0,0.20060000000000003,0.8474999999999999,36.4,0.0,0.29440983140886995,0.12467857369022427,1.8963658107214258,0.33733819503525686,1.9678398264690338,0.6579038117228794,0.3264898813987204,0.2970579221833544,0.33179728708208917,0.5442871527406978,0.05
332,0.39444,False,0.0,0.23499999999999996,0.8678000000000001,15.2,0.0,0.33370204369364065,0.03161619637832478,1.8849446372141734,0.27956123300147406,1.7822450748772343,0.43729392600476846,0.31021833824226197,0.2728209036050677,0.17970009531027537,0.3120623781566226,0.05
333,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2823497847737941,0.08654323693040201,1.7195113202665986,0.05134287029471583,1.5547446180555595,0.07814009446947173,0.13182686766910473,0.029994740474537707,0.017400000000001015,0.03498342464654,0.05
334,0.27133000000000007,False,0.0,0.1559,0.93,58.4,0.0,0.2317099432211526,0.15941784711660908,1.7819628921424446,0.2618518082780728,1.8762264742193975,0.961111706778086,0.22938129191039153,0.24974973959058552,0.2127287804229364,0.6024130430933757,0.05
335,0.38094000000000006,False,0.0,0.267,0.7268,12.0,0.0,0.3761068348373666,0.034672791250832634,2.0723929326996577,0.36042837906355646,2.55515724706588,1.3704619013016763,0.5148759190157473,0.33339760089934817,0.7458283145828691,0.9994252971452384,0.05
336,0.35998,False,0.0,0.22349999999999998,0.8010999999999999,18.4,0.0,0.3241330879124525,0.102372699498958,1.9445862708580695,0.28985429814600133,2.0249631429904538,0.4696204701757033,0.40791424181962477,0.31652096821870485,0.3287065586387815,0.3650445727455006,0.05
337,0.38752000000000003,False,0.0,0.2541,0.7975000000000001,14.8,0.0,0.33432283431280296,0.040770622144679254,2.074423899738197,0.454295008604842,2.2169408841859632,1.138741941025676,0.3880391549565473,0.35062144373044235,0.5329297767639564,0.8993805243525644,0.05
338,0.34345000000000003,False,0.0,0.2454,0.7908999999999999,32.8,0.0,0.3404876917153719,0.1057350206512484,2.000865837325957,0.33951102846832193,2.4264748146672304,1.188549064009949,0.4313906421839576,0.33789480449191117,0.7181748146672298,0.9741480488157787,0.05
339,0.30844000000000005,False,0.0,0.2091,0.8638999999999999,48.55,0.0,0.27681899668964477,0.1322260663460566,1.9213757616781304,0.39928371794346357,2.0703212145768,1.246002069667565,0.3311027796238081,0.3006127353725126,0.2981969327091968,0.6376637468302252,0.05
340,0.36369000000000007,False,0.0,0.17670000000000002,1.0,30.0,0.0,0.27636765081886494,0.12586643965629143,1.720458504604237,0.08073276797860132,1.594768106831446,0.11861684239377131,0.17449227881398202,0.0727869185283484,0.036400000000001084,0.08111621292935434,0.05
341,0.33906000000000003,False,0.0,0.2842,0.6024,20.3,0.0,0.40306587335720134,0.01958323679491144,2.254569705773543,0.3821872336160223,2.849274885263201,1.3408217137251612,0.6549139632943872,0.3319300340980262,0.9392783553146323,0.8731943793881927,0.05
342,0.32166,False,0.0,0.20329999999999998,0.8644999999999999,40.0,0.0,0.29073840751768215,0.13345620898735783,1.86733837882471,0.31243304091116647,1.9647238319230056,0.9018841196585048,0.31736883032889107,0.29690742372191425,0.3275292003039828,0.6924930093941412,0.05
343,0.32211000000000006,False,0.0,0.19180000000000003,0.8634999999999999,35.6,0.0,0.26174092340486393,0.15054468083040287,1.8879406618282661,0.3548565846359659,1.9484480300236373,0.77422981996204,0.30844127524578885,0.2977889354232205,0.27425879313899,0.5903166036419119,0.05
344,0.39449000000000006,False,0.0,0.1927,1.0,20.2,0.0,0.3065268729643182,0.09943443484243641,1.780671780052414,0.15263627172353017,1.6282446180555616,0.09399577865304629,0.22336862358603699,0.10251776427109026,0.03350000000000258,0.05490582847021224,0.05
345,0.38084999999999997,False,0.0,0.23399999999999999,0.8595,20.4,0.0,0.31967005274769733,0.10771146106494611,1.9807326134376813,0.5339555322719107,2.184574372729406,1.0945999934366415,0.41878885910070984,0.4353412237932132,0.4985210368190319,0.8770321434308569,0.05
346,0.42073000000000005,False,0.0,0.271,0.8101,6.0,0.0,0.3626892226536034,0.04059653663417807,2.0210823568838676,0.32439534303374434,1.9581871280858736,0.693993337702077,0.44114195153079727,0.3136779228884258,0.37492856289823007,0.6402487151114572,0.05
347,0.42245,False,0.0,0.20350000000000001,1.0,10.0,0.0,0.3005944430099024,0.07747952622337483,1.7247549998655258,0.06358021698796844,1.5930777777976477,0.15863501901734894,0.1606086615306736,0.051982142396731934,0.04340000000000119,0.1127760612896219,0.05
348,0.32213,False,0.0,0.2192,0.7943,34.8,0.0,0.29318788014118113,0.1342748312573112,1.9421123143223251,0.3138645249989447,1.942672979569679,0.6511433933213695,0.4011931835316684,0.3446076946250317,0.3288230948383604,0.5394135203160987,0.05
349,0.36495000000000005,False,0.0,0.2085,0.93,30.0,0.0,0.2976932802608946,0.12282571786061866,1.8289848903741022,0.23971919338705883,1.7811457783048872,0.6712068728252215,0.282647072440215,0.23455108029312594,0.22353437533824633,0.548345148930444,0.05
350,0.31738,False,0.0,0.22409999999999997,0.6496999999999999,17.2,0.0,0.3267002140465069,0.1008049194413976,2.002471335864271,0.2707515391629111,2.216222404826092,0.5326584726403568,0.49642725859797177,0.2913739256657735,0.48220000086729015,0.3880751996063579,0.05
351,0.29335,False,0.0,0.27149999999999996,0.523,26.8,0.0,0.3559029042650031,0.11033985405962593,2.288780417924174,0.43719392240294036,3.069283019257653,1.136832424101096,0.6987496169948573,0.3668992670963275,1.1567232006151837,0.8936895403808048,0.05
352,0.39166000000000006,False,0.0,0.21990000000000004,0.8591000000000001,10.0,0.0,0.3159631657900631,0.08363033300024929,1.879232582602017,0.24583605546897946,2.0880361843980957,1.0882573007103624,0.3288068646545351,0.27896964627732757,0.31158233605828795,0.6648162981535726,0.05
353,0.26472000000000007,False,0.0,0.1653,0.8007000000000002,45.6,0.0,0.23754879659563546,0.15577162844163484,1.9312005399240437,0.3937949369398184,1.932335462377969,0.49713568359986426,0.3668706409036641,0.3683368562692903,0.3019485584908103,0.36227487051128493,0.05
354,0.33138999999999996,False,0.0,0.1947,0.861,31.6,0.0,0.2880622386062149,0.1319137761012357,1.8748933552017508,0.35590780084014845,1.9654188720771817,0.8047949195889842,0.29820103606956966,0.31417843910513116,0.33140537178813434,0.6954794594407097,0.05
355,0.42154,False,0.0,0.20220000000000002,1.0,10.0,0.0,0.3015091928858838,0.10384291454526956,1.7433074548001433,0.10022647996526189,1.5703335069712365,0.11865237657340438,0.17573459347339687,0.0700818122982249,0.001500000000000412,0.0045000000000012365,0.05
356,0.31095000000000006,False,0.0,0.1776,0.8621000000000001,36.0,0.0,0.22759289001136862,0.13375556906209407,1.821397708096819,0.3256351306877058,1.8769442745208451,0.7615652035804146,0.27411287539699414,0.31923754725983433,0.285621138002893,0.5965038426442668,0.05
357,0.32894999999999996,False,0.0,0.2699,0.7904,48.55,0.0,0.36146747517225053,0.0412635495108248,2.067518980287938,0.36760667582093404,2.336296254397682,1.322954444661619,0.45080152056087586,0.32060414241180746,0.5576821988500552,0.8810472382685312,0.05
358,0.36721000000000015,False,0.0,0.23620000000000002,0.8649000000000001,28.8,0.0,0.36236826773849035,0.02841759017208629,1.8954578196553953,0.2585415150232029,1.9758418991249158,0.7953552202590175,0.34652185493147114,0.2547573691958501,0.38049171195043574,0.7030551463245245,0.05
359,0.41529000000000005,False,0.0,0.22890000000000002,0.9301999999999999,12.0,0.0,0.33675007518407607,0.03687135390894286,1.828569116073719,0.28029149695637223,1.9122959325762543,0.8280346728304712,0.2423096738186067,0.22857625937664408,0.30047368404289165,0.6980308225492826,0.05
360,0.33202000000000004,False,0.0,0.2485,0.7939,40.05,0.0,0.350656405507512,0.10892824529500786,2.054720984857217,0.4876393955435131,2.4577994566219825,1.372916868441679,0.4396548511120855,0.36282748913417145,0.5765929601463039,0.825411659879747,0.05
361,0.34808000000000006,False,0.0,0.19690000000000002,0.8685,25.15,0.0,0.2845343880001857,0.12631643012748636,1.858425145762747,0.276092192751509,1.8975101793679614,0.7941032608886328,0.2818723470557766,0.2794869405359405,0.2757923582909349,0.5592589221074047,0.05
362,0.38461,False,0.0,0.23249999999999998,0.8702,19.6,0.0,0.34296707984394337,0.0404501303374539,1.9106460936068204,0.1986261979938559,1.7914167739217057,0.43904170030642126,0.321145095343787,0.22579976705720875,0.1593000014989033,0.31860070920464956,0.05
363,0.29819,False,0.0,0.25189999999999996,0.6142000000000001,31.2,0.0,0.35196413886685274,0.09151096569918843,2.214987853829258,0.4262706023871052,2.7383930396858305,1.1157435894319527,0.5919210476969688,0.3511694721167632,0.9297836551136586,0.8547124208068799,0.05
364,0.37771000000000005,False,0.0,0.19760000000000003,0.9312999999999999,20.0,0.0,0.29428125068188304,0.12967199933769155,1.7686929999533305,0.19794432104400486,1.6430859669524804,0.3374169093907373,0.24741107346487223,0.22866966081951773,0.07980000000065629,0.23940000000196884,0.05
365,0.35531,False,0.0,0.221,0.8686999999999999,30.0,0.0,0.3357377018140374,0.08351773106426987,1.8626416385559637,0.19872740943050296,1.858846006944446,0.4863565100813553,0.33905313152046446,0.25380568803922066,0.24660000000000176,0.3379645543544482,0.05
366,0.37190000000000006,False,0.0,0.18840000000000004,0.9334,20.0,0.0,0.2689767961323873,0.11180118200504988,1.7556974309422948,0.17796220101410704,1.6655178471765897,0.33815324529365326,0.22370435737718491,0.19976374874931002,0.08860000000000057,0.23732180683620302,0.05
367,0.42301,False,0.0,0.229,0.8756999999999999,0.0,0.0,0.3307790922309303,0.0395209752679744,1.8357146994711868,0.24764041065308792,1.7831607643021514,0.44547144880908407,0.2940063274205621,0.24290405524030453,0.1926000000000024,0.31172462206248597,0.05
368,0.43237000000000003,False,0.0,0.21700000000000003,0.9349000000000001,0.0,0.0,0.30586094522681584,0.028785383253104233,1.8363951810967045,0.189795858131666,1.7414111147699256,0.321079590239692,0.219860867902143,0.17194993389408575,0.08510000000000051,0.23847115129507812,0.05
369,0.33942000000000005,False,0.0,0.2475,0.9299,56.4,0.0,0.35639400919053277,0.11194589793644104,1.9077439357026276,0.26074331097294506,1.8456989575235618,0.6503924923759309,0.32381824641296286,0.2291933201138091,0.21207241242642497,0.5922734814520094,0.05
370,0.30450999999999995,False,0.0,0.24969999999999998,0.6564,33.6,0.0,0.3312376231829476,0.10422284238592618,2.2630031231258037,0.5627039246868699,2.88351412515769,1.536040208069733,0.6202314407747924,0.4517152910704786,0.930838081202524,1.0066890660731833,0.05
371,0.33126000000000005,False,0.0,0.2832,0.7294,42.9,0.0,0.3774139559540246,0.015709162223930928,2.1520304743639005,0.36955044651944113,2.460395489537492,1.1669582492381803,0.5210553944564349,0.31307350708382664,0.5707403969018235,0.735409969447415,0.05
372,0.38656,False,0.0,0.22079999999999997,0.8400000000000001,10.0,0.0,0.3131565594063196,0.09800453059763937,1.9303531574129535,0.3230153188540764,2.0856264025970215,0.914030249693622,0.3606026786706416,0.2951325252043692,0.423513838066693,0.7291229418318936,0.05
373,0.3025400000000001,False,0.0,0.1724,0.8062000000000001,30.0,0.0,0.2596725800628493,0.1464277088158635,1.8531089008662154,0.3076254168607715,1.8921563486298645,0.5013989602363706,0.32117180816972635,0.3200690134631988,0.2589000000000539,0.35653904414531723,0.05
374,0.3301300000000001,False,0.0,0.2096,0.8487,35.6,0.0,0.29269532634883644,0.10955313663731625,1.9142169567768292,0.26848564706737454,2.042357508960917,0.7559301867637163,0.3461340781261142,0.27205911355972695,0.35130000000244344,0.5319268840793233,0.05
375,0.35790000000000005,False,0.0,0.23820000000000002,0.7971999999999999,24.0,0.0,0.3226833824554157,0.10024814480431075,1.9915359990698676,0.3457833917226577,2.1682560936131967,0.9207716996691248,0.41282691998829596,0.3178765403851872,0.5240425938302363,0.739245156808846,0.05
376,0.35724,False,0.0,0.2246,0.7574,13.6,0.0,0.29777583300725413,0.09594168433111232,2.0263462397821357,0.4053313730083756,2.236315232713259,1.004738828835294,0.40491367601475375,0.32011003014833933,0.46808292358596704,0.7037021656159924,0.05
377,0.26706,False,0.0,0.18409999999999999,0.7273,40.0,0.0,0.24809412797901925,0.14621364745403648,1.9500128435923412,0.37375415645310667,2.079191536150521,0.7179468259778221,0.3938353763133302,0.36984178413305796,0.41299112248415887,0.5545859242762954,0.05
378,0.31218000000000007,False,0.0,0.2473,0.5969,20.0,0.0,0.3038946670039853,0.13739016049914243,2.1521670317466914,0.402193294069935,2.490792294943579,0.9353410592873843,0.6086158720832058,0.3818752254094876,0.6736687681141409,0.6178626263628626,0.05
379,0.29278,False,0.0,0.16570000000000001,0.8693,42.0,0.0,0.2303911193052417,0.1447334784689123,1.8257385852089545,0.3242542413123406,1.9960981570833127,0.755252523881468,0.26472928569167176,0.2691630422457281,0.35333669874997875,0.685762046105897,0.05
380,0.27923999999999993,False,0.0,0.1573,0.8600999999999999,44.45,0.0,0.22489385704166018,0.15173010638629533,1.8273094968268473,0.33105264404402657,2.126464180689802,1.1258570744812364,0.28605694224579475,0.32837329105947205,0.2910447431165055,0.6026815846823994,0.05
381,0.31172999999999995,False,0.0,0.19030000000000002,0.9283999999999999,50.0,0.0,0.2775690304288868,0.12722514952464048,1.8009607627437927,0.2597534344714202,1.9462561797447173,0.9968345818704398,0.2400839454435713,0.23003648310785937,0.2565117442914242,0.5750984850551184,0.05
382,0.34767000000000003,False,0.0,0.2394,0.7923,28.8,0.0,0.3052215188728724,0.10081193841635899,1.9583918627620918,0.33484162367590936,2.28198372677384,1.0342572970770225,0.3898381394547798,0.33189630348557386,0.5483733051173909,0.8438096931301784,0.05
383,0.34577,False,0.0,0.24969999999999998,0.9326000000000001,54.4,0.0,0.33359600653705923,0.11464956746743937,1.9086025316122996,0.21817594543100838,1.6614555538780178,0.33636215972019634,0.3190155696526982,0.21307297018454152,0.07990000000000015,0.2397000000000004,0.05
384,0.37433000000000005,False,0.0,0.221,0.9320999999999999,30.0,0.0,0.30898154867673094,0.10409705708560757,1.8670675176172367,0.3099255324582926,1.9058267502996888,0.8061557749366756,0.2741899542426834,0.2425277435106366,0.26142739667513853,0.6901029746247844,0.05
385,0.2945700000000001,False,0.0,0.14020000000000002,0.9311,41.45,0.0,0.193936300520417,0.13101641885076473,1.7821356727540085,0.29326717599581315,1.644509972766582,0.33664825985674446,0.1858644130997339,0.24811395814544857,0.09660553399899545,0.23533298629263952,0.05
386,0.30773999999999996,False,0.0,0.21119999999999997,0.7329999999999999,30.0,0.0,0.2724901223124319,0.12557886434747417,2.028268176908079,0.4139965912425898,2.3279794145596933,1.0490747853458637,0.41443008004716414,0.3595133991809807,0.6510573042237727,0.8400372049647891,0.05
387,0.29143,False,0.0,0.2305,0.7476,47.1,0.0,0.310551333313697,0.1425725151630988,2.0905988087660408,0.4873051487813112,2.3455360518188937,1.0651143236538232,0.44205749167598657,0.36076221011426973,0.47612970726495274,0.6352224197654425,0.05
388,0.34583,False,0.0,0.18050000000000002,0.9315999999999999,30.0,0.0,0.2419403540866749,0.13763337370994622,1.758150245309638,0.24510009748492875,1.741571601000334,0.6525116842087889,0.22088296438175936,0.23519035677795105,0.18053511199909583,0.5416053359972876,0.05
389,0.3553700000000001,False,0.0,0.21989999999999998,0.8368,24.8,0.0,0.3179715408954129,0.10097747855285337,1.9507184566445397,0.29297717201574436,1.9975870133175988,0.7761643073420843,0.36260039045988934,0.29238631204793897,0.371791179841214,0.6417426809225149,0.05
390,0.34508000000000005,False,0.0,0.2246,0.7942,25.2,0.0,0.322106092271674,0.10233064206926067,1.9323437126559586,0.35017700559684933,2.058527198665393,0.8097598946350949,0.38789588663592367,0.32897471117983085,0.41332348783765466,0.6368427700824205,0.05
391,0.35156000000000004,False,0.0,0.18180000000000002,0.881,20.0,0.0,0.25948642753767776,0.12319241438775927,1.8145534301020714,0.20382725342598745,1.903433333371749,0.4642161039960758,0.2545123906890861,0.23752618669057135,0.2680000000000025,0.33155482201289266,0.05
392,0.41275,False,0.0,0.2323,0.9328,14.85,0.0,0.34497116409097667,0.04290746906688576,1.8204038849867967,0.20177671474258513,1.7040586805555584,0.33469832586888704,0.2501574319389518,0.2083418304909249,0.11820000000000128,0.24095924966682708,0.05
393,0.3336,False,0.0,0.2516,0.7916000000000001,40.0,0.0,0.3365396621831138,0.10477244026258957,2.0160227779267568,0.37434117917155796,2.2728120602033393,1.2883233174441278,0.43912911107456776,0.3236754725783565,0.3558946532876318,0.6284247840279842,0.05
394,0.33783,False,0.0,0.26749999999999996,0.7926,43.6,0.0,0.3720249089004604,0.0388616158345347,1.9799811675061452,0.3232290114251323,2.070409872289692,0.8403959351743759,0.4071384916950844,0.3043136259333688,0.45215092487066777,0.70203550459236,0.05
395,0.33589,False,0.0,0.2408,0.8591000000000001,45.2,0.0,0.33276196834754357,0.10170958831474096,1.916775906289677,0.28383640725536896,2.0041149668335456,0.9100521245012043,0.3448002224333011,0.2848585552989591,0.35200702334167977,0.6817313601449341,0.05
396,0.38758999999999993,False,0.0,0.2367,0.865,18.8,0.0,0.3186743832268887,0.11136940002908849,1.8864855039298667,0.3210750407883995,1.9827812518162644,0.9121338061507205,0.31095165120410106,0.29984556371094784,0.35444293867703613,0.7152097908821686,0.05
397,0.40498,False,0.0,0.25549999999999995,0.8631,16.4,0.0,0.38295204945379846,0.019573112836470133,1.9201550187361414,0.24315768544938116,2.023424428237302,0.7276953156968341,0.3778221736814759,0.27305549782140315,0.393955357607926,0.6728695568274847,0.05
398,0.33867,False,0.0,0.195,0.9299,38.4,0.0,0.2695026136891001,0.1272026809608912,1.825557829528456,0.2648988383344267,2.0471949913997562,1.4426697677231202,0.23066181829521817,0.2310189648511105,0.20139998959535363,0.5995478317635747,0.05
399,0.39398,False,0.0,0.19990000000000002,0.9135,10.0,0.0,0.28217687581392303,0.09297192100032967,1.7928864772729132,0.2337072196048448,1.9662867821263816,0.9077960645953942,0.22229165017108107,0.21931143765373548,0.3240241084768577,0.6852061470474642,0.05
400,0.34918000000000005,False,0.0,0.26749999999999996,0.7991,38.9,0.0,0.3668055590233819,0.027791165044722725,1.9994662589804957,0.23755918199784723,1.9613595682340896,0.6305294454481196,0.42256372056466296,0.2848425070630412,0.35776499256184746,0.5685588522812606,0.05
401,0.37678,False,0.0,0.2823,0.6638999999999999,10.0,0.0,0.35010608638090523,0.016581095551220854,2.203938005766065,0.3935048325680148,2.25243315795017,0.8779498015097439,0.5789890764633239,0.3465365189558639,0.5427249992032487,0.6774532630343583,0.05
402,0.2606900000000001,False,0.0,0.20460000000000003,0.7249,50.0,0.0,0.2753659737646915,0.16182303472876167,1.9839207022819658,0.39167401037421556,2.243825755012531,1.0783613314650062,0.460809039425945,0.39161054300952003,0.4396643776380901,0.6308801934317578,0.05
403,0.31474,False,0.0,0.2371,0.6639,25.2,0.0,0.3164248517944217,0.1017361108253517,2.0357505921598995,0.35992254552533165,2.6187347561252743,1.2669312498444114,0.4986123467269447,0.3488719673318136,0.7273356238411514,0.8179755121695638,0.05
404,0.33296,False,0.0,0.2794,0.5246,10.0,0.0,0.3295356875578347,0.10404470132184797,2.3324536563502507,0.42473134864743123,2.932073352018405,1.040618959346462,0.6790711922715607,0.35048949630835263,1.099088711993539,0.8344512041683007,0.05
405,0.40007000000000004,False,0.0,0.2347,0.8606,11.2,0.0,0.3426571341782486,0.032259653274305355,1.8736916983852354,0.29557007468583857,1.9545158760189114,0.7619854125752475,0.3384768081620254,0.29835868180664377,0.2802407885152886,0.5467397674671575,0.05
