generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
260,0.3296400000000001,False,0.0,0.3276,0.8034000000000001,70.35,0.0,0.43869919984846223,0.036004130750154684,2.1587663022163546,0.39374794076632535,2.3802074773671253,1.2603096109476744,0.4942704161597167,0.3287702499713706,0.5350520699634356,0.8202066409851311,0.05
261,0.35068,False,0.0,0.32480000000000003,0.9443999999999999,80.0,0.0,0.42998905028690304,0.1436721193122902,2.018332904376369,0.2496981069878903,1.7554332291160428,0.6791652713858145,0.4161074943702099,0.24549435520306678,0.16538789321604747,0.49616367964814234,0.05
262,0.36405000000000004,False,0.0,0.35190000000000005,0.8273999999999999,65.25,0.0,0.42850785329610064,0.07325957048938901,2.1324461279016007,0.45794555041565665,2.3829955392666284,1.3603417305468855,0.5224277892232906,0.3809475330906905,0.5539411055886342,0.8551840141081538,0.05
263,0.30750999999999995,False,0.0,0.30029999999999996,0.9289999999999999,90.7,0.0,0.450800316565379,0.04664476020765902,1.9815491754384165,0.28473721891258447,1.75489895561401,0.6813039134188089,0.3742576642891816,0.2334398344406136,0.14999895832226046,0.4499968749667814,0.05
264,0.29983000000000004,False,0.0,0.297,0.9320999999999999,93.85,0.0,0.4432565142930473,0.049956702359415614,2.0134040067467907,0.3128304971939365,1.7594999995038374,0.6803897765076665,0.3991656903392988,0.26364792838776113,0.14999999950899784,0.4499999985269935,0.05
265,0.33171,False,0.0,0.2996,0.8733000000000001,70.0,0.0,0.40985394436632205,0.13556771096910591,2.0042586036470404,0.3529589664720641,2.0361189674819498,1.019646055939174,0.4464140880455729,0.31764368861812525,0.32654307663794946,0.6530950706010269,0.05
266,0.34454999999999997,False,0.0,0.3256,0.8741,72.8,0.0,0.4212862027372416,0.14149632144349683,2.0625512455890003,0.3068666838172474,1.8613081808880565,0.6503147131673023,0.4718734260040806,0.3097403453600135,0.3198642369588068,0.6398530657925687,0.05
267,0.3477600000000002,False,0.0,0.34400000000000003,0.8952000000000002,80.8,0.0,0.4581867154979714,0.051005202177529844,2.0829006920577613,0.45914174915422645,2.1175879813100944,1.0567019939687892,0.46830697930414045,0.35704862553782074,0.3420298296269097,0.6848489170109294,0.05
268,0.33729,False,0.0,0.3373,0.8705999999999999,80.0,0.0,0.4489722369592055,0.0574510527137718,2.1291506893726084,0.3511342996473561,2.292446720526443,1.5131562751271381,0.503395291662897,0.31557087050208416,0.37560290135808444,0.753183942587632,0.05
269,0.37698999999999994,False,0.0,0.32239999999999996,0.9337,64.4,0.0,0.39466762948663553,0.20241829045319512,2.025350270812079,0.3171642322261732,1.6787011890980217,0.3385795692461889,0.4298321121788608,0.27951610876303323,0.08000019176014214,0.24000057528042643,0.05
270,0.32964000000000004,False,0.0,0.3363,0.8791,84.75,0.0,0.4583326689842811,0.026312420359861984,2.096245653924213,0.32746470838704805,2.159504462667692,1.2235844210913684,0.4621959016500359,0.2961469212127299,0.3516172706432045,0.7039603702503818,0.05
271,0.3552100000000001,False,0.0,0.34950000000000003,0.8272,68.8,0.0,0.4660947792944173,0.04276174537336176,2.1992700117654245,0.48780942537939675,2.2445478747808023,1.0578206430725177,0.5370789315773713,0.3736063381186813,0.43275681298787666,0.715478353149269,0.05
272,0.31635,False,0.0,0.2757,0.8112,60.0,0.0,0.3476956934479738,0.15684328176514953,2.0281969727849716,0.38818329345683156,2.251896531761087,1.119910327715967,0.46225406210991266,0.3582991783943718,0.5862768164089226,0.899284905897367,0.05
273,0.3385700000000001,False,0.0,0.3678,0.6707000000000001,60.05,0.0,0.4576567832765629,0.023535434278267896,2.374605184795689,0.42082327494778937,2.948308801186297,1.2777140596387764,0.7141948992016794,0.32314486229889916,0.9182892592194619,0.8419740748774449,0.05
274,0.3042300000000001,False,0.0,0.32630000000000003,0.7674000000000001,77.2,0.0,0.38905968209602604,0.1665312722983674,2.2306749856766785,0.49683243814867784,2.5149256672565405,1.2017898528109108,0.6108325066418002,0.41470472661072955,0.671944340693673,0.8297765975049536,0.05
275,0.3673400000000001,False,0.0,0.32820000000000005,0.808,52.4,0.0,0.407781108995967,0.13828417671351872,2.0738168543779607,0.31103812050988144,2.34000587587378,1.2410885045712574,0.5029466965516474,0.32055321346893334,0.5670124431595313,0.8690926905120069,0.05
276,0.34399,False,0.0,0.35300000000000004,0.8803000000000001,83.6,0.0,0.4435006132095677,0.028628365886535223,2.1389882888088603,0.3128551326883399,1.888886436790218,0.783214645711829,0.47670998080002774,0.26483533656616537,0.2411561821915035,0.5154797364985478,0.05
277,0.3152400000000001,False,0.0,0.31020000000000003,0.932,90.75,0.0,0.44949222004819633,0.028109776234260662,1.945591733427119,0.17166100752539698,1.7617428019758123,0.673701418243754,0.37319523558161827,0.20659761950297112,0.16991694958020653,0.5097508487406196,0.05
278,0.34393000000000007,False,0.0,0.354,0.8911000000000001,85.6,0.0,0.4335599673593126,0.15847140376590604,2.2075002175677283,0.47444540058671864,2.0060237191316554,0.8589773447434328,0.51477224249569,0.35173385958761577,0.25788125498305375,0.5269405705433816,0.05
279,0.39426,False,0.0,0.3918,1.0,90.0,0.0,0.4723093536428906,0.027928977385106277,2.0849352996676567,0.1601641824560651,1.6019,0.08579796034871692,0.43171763622960074,0.12068487505336181,5.770611558441268e-130,1.7311834675323804e-129,0.05
280,0.30574,False,0.0,0.2882,0.8800000000000001,80.0,0.0,0.4177851960303681,0.13011716936584025,1.9890350126518848,0.2902213776719462,2.030655602801798,0.9647815971326714,0.4168297144613492,0.30522741954387,0.36248694156207406,0.7175348230700039,0.05
281,0.3429900000000001,False,0.0,0.34290000000000004,0.9432,90.0,0.0,0.4610505815442586,0.0578410607327858,2.043091098059014,0.23188375505834055,1.9294678703715669,1.0800868612683852,0.43013973628902463,0.22921994091878495,0.1733448153681826,0.5134024079808502,0.05
282,0.34254000000000007,False,0.0,0.3638,0.7596,70.0,0.0,0.4582898152019525,0.04107878754302958,2.217374848257395,0.3846423013949873,2.5276228082223304,1.1459482043181404,0.5687691180428488,0.3386788404940601,0.6813546339312511,0.8393977308528685,0.05
283,0.29608,False,0.0,0.3255,0.7501,78.4,0.0,0.40971954544982125,0.13697763409852065,2.1452328997073256,0.41306848550815034,2.692401341833196,1.5072864491720213,0.5858040321647541,0.38507169297018773,0.740398582499894,0.914127618631437,0.05
284,0.33292,False,0.0,0.3017,0.9391,80.0,0.0,0.4233072890286282,0.04669370295864485,2.003924387229417,0.2501962610658128,1.8541864684896567,0.9017042180807779,0.39500016575167674,0.23955998194486736,0.17708519259525532,0.531255577785766,0.05
285,0.29316000000000003,False,0.0,0.29510000000000003,0.9553,100.0,0.0,0.3872295465999085,0.19541563418659313,1.9840113256380552,0.37562947921349027,1.7784999990789843,0.6754237531209707,0.3584514553195864,0.283806544447066,0.14999999924575994,0.44999999773727983,0.05
286,0.2998,False,0.0,0.2906,0.8705999999999999,82.4,0.0,0.40591986393711793,0.1318685292823281,2.0717210229682426,0.3390583437922437,2.2263668372961862,1.483938536709355,0.47087063547307706,0.317350468762766,0.3499999831644495,0.7088723048760838,0.05
287,0.30732,False,0.0,0.31470000000000004,0.6880999999999999,59.7,0.0,0.4075094245450247,0.1439681359168916,2.226530960066648,0.44527825394241316,2.797442329822842,1.3148471069940604,0.6549555111490507,0.42778521507906286,0.9728394876582005,0.9871251006565381,0.05
288,0.3200600000000001,False,0.0,0.28680000000000005,1.0,90.35,0.0,0.4398343773251855,0.015670212364724215,1.924591868134525,0.1164007528487118,1.5523,0.04043031041186798,0.3067813427542928,0.06305187695336661,2.1767849805654652e-195,0.0,0.05
289,0.31945,False,0.0,0.3281,0.8646,84.8,0.0,0.3989105898893911,0.14085773078842712,2.1210730463114325,0.326935327959072,2.0695042598904534,1.1119790073299818,0.5003534788761664,0.300686927533015,0.34665692505776985,0.6936135842925226,0.05
290,0.40527,False,0.0,0.3966,0.7575000000000001,49.8,0.0,0.48634678054278613,0.04367048329376623,2.2418166138646245,0.26820549875458477,2.4781907388930287,1.275167526307644,0.6558992973084738,0.30079510290387373,0.6807905768740954,0.9053364779792124,0.05
291,0.3256400000000001,False,0.0,0.34700000000000003,0.8757999999999999,90.0,0.0,0.421970605416104,0.14336977535590523,2.073589267451043,0.27969879551975696,1.9895577173915406,0.8119278915551317,0.4696456430391979,0.28795463186406955,0.35777464625233,0.7167496114974923,0.05
292,0.34748,False,0.0,0.3215,0.8080999999999999,60.0,0.0,0.38046762811314777,0.1808823217392573,2.100205736919882,0.33190701012018264,2.3104006034406703,1.2494368039294563,0.5143333639625494,0.3367026046121514,0.47953674512005084,0.7427887217255055,0.05
293,0.3266500000000001,False,0.0,0.3708,0.6913,70.15,0.0,0.46254112856045326,0.05514339091896886,2.2176380598406347,0.3439929050597326,2.9060363045019573,1.5931783377675326,0.6585600056117986,0.3470572584447009,0.7102649008128505,0.775362709305073,0.05
294,0.3857400000000001,False,0.0,0.37520000000000003,0.877,70.0,0.0,0.44310478357255595,0.15147238664190843,2.1221056260515074,0.32629476334050794,2.0718889350844085,0.9895765582251291,0.5336555161544349,0.3082815221971427,0.3638268048841663,0.7318061014263173,0.05
295,0.32206,False,0.0,0.3167,0.9359,90.2,0.0,0.4471429719085041,0.026204312023345704,1.9542448533573953,0.19226997708879912,1.8435260680557632,0.8377837043529663,0.3759724385640023,0.21386552584143642,0.20693329055397255,0.6207998716619177,0.05
296,0.35726,False,0.0,0.304,0.9481999999999999,70.0,0.0,0.4056363584696377,0.14163691902310602,1.9721158847699534,0.2726736322204461,1.7637282399397918,0.6109233045007633,0.35993598802330495,0.25128213446658193,0.17340632772117998,0.52021898316354,0.05
297,0.28724000000000005,False,0.0,0.28650000000000003,0.8733000000000001,87.65,0.0,0.3994260907298234,0.13271459672060715,2.0052080820041067,0.37550134039592337,2.284351282129199,1.3293346105843584,0.4231209931140696,0.3402960461514977,0.28062858630268195,0.5795635294239824,0.05
298,0.3433000000000001,False,0.0,0.2902,0.9312000000000001,69.6,0.0,0.42768755795287355,0.02631564554770443,1.9389335663676952,0.1662192627432432,1.7654004143331765,0.562092898041674,0.3424255682075989,0.20467353555852597,0.17580019992938659,0.5274005997881598,0.05
299,0.31771000000000005,False,0.0,0.35940000000000005,0.6651,66.7,0.0,0.46772287665848866,0.034858443899737024,2.3305086511828055,0.29764794720092463,2.9315774826028353,1.4650798552516056,0.6994850183954647,0.29354086515759736,0.9394423670066809,0.953938401582604,0.05
300,0.30213999999999996,False,0.0,0.27659999999999996,0.8764,77.2,0.0,0.36269061971963273,0.1824527214553493,1.9787945468302781,0.2828512760221261,2.0249133361796723,0.9509369126504061,0.4098312335164809,0.3024864719767319,0.3318134773989055,0.6637284035786518,0.05
301,0.30117,False,0.0,0.2887,0.7975999999999999,70.1,0.0,0.42016070935007666,0.06629839761404391,2.082437935111122,0.34902372792554287,2.248231235823038,1.1272631545162197,0.49109158580758566,0.3449626323952748,0.5710683293798626,0.8761150050484292,0.05
302,0.30803,False,0.0,0.3106,0.8676999999999999,84.85,0.0,0.39450795694888996,0.13626901615899237,2.0962037600528296,0.35744875009439886,2.1777824363567975,1.078247526333705,0.47110008288680216,0.31504119683681353,0.32988878503258345,0.5457991440762371,0.05
303,0.40480000000000005,False,0.0,0.39930000000000004,0.8843,70.0,0.0,0.4663708084792428,0.05295293651036286,2.237152118224859,0.38063112402007765,2.007299276210347,0.8907497403517783,0.5497290406998505,0.3053534819482913,0.3312196542156757,0.6638904212973629,0.05
304,0.36097,False,0.0,0.28709999999999997,1.0,70.0,0.0,0.40562153075135343,0.13682430583459218,1.8416282392363872,0.1284743281611986,1.5423,0.05425688896352241,0.2757603695497432,0.09656560369645521,2.477397581147547e-179,0.0,0.05
305,0.34412,False,0.0,0.3502,0.8635999999999999,80.05,0.0,0.46201212330100405,0.05148032673541402,2.1245186100613465,0.25778059940844245,2.071556600919508,0.9925414386173688,0.48632839423164204,0.2617211844559093,0.38015660091950826,0.7617346043043092,0.05
306,0.3250200000000001,False,0.0,0.29510000000000003,0.9305,80.35,0.0,0.38936778964861085,0.13544841619123646,1.9786806508112484,0.21807682657522157,1.793597501583161,0.67768883305473,0.3994756190949855,0.2339630697971614,0.17230011015184957,0.5169003304555487,0.05
307,0.41270000000000007,False,0.0,0.36100000000000004,1.0,70.0,0.0,0.4694690471068122,0.051805618435492765,1.9878923405200062,0.24392807330695704,1.595,0.08015485013397508,0.380586251159059,0.15874707882874067,4.956917610572433e-120,1.48707528317173e-119,0.05
308,0.2488,False,0.0,0.28159999999999996,0.6766000000000001,75.65,0.0,0.3736188920413198,0.18609595082534192,2.197529683682066,0.40696449130063106,3.333899515443315,1.8635064944916615,0.6235958292508484,0.402006939838982,0.9862410026086881,0.9940339831252684,0.05
309,0.39058000000000004,False,0.0,0.3499,0.8855000000000001,60.0,0.0,0.4349625137001306,0.04507692227468395,2.0713794254723736,0.31730191302726185,1.9830991582049926,0.8005328163451296,0.4523083513479298,0.2809823680233161,0.36221969123029224,0.726836726352564,0.05
310,0.35940000000000005,False,0.0,0.34080000000000005,0.9268000000000001,78.6,0.0,0.42691521674158295,0.08713148244613156,2.1819289716980537,0.3907097640046088,1.8668005950706745,1.0358247224458896,0.49035450651353,0.3043247496536859,0.17689255807565812,0.5306776742269744,0.05
311,0.32516,False,0.0,0.3094,0.8586,74.5,0.0,0.39169390502848506,0.13037720218546436,2.0346115112884386,0.22051177945984024,2.189184137988538,1.278559339652915,0.41918543496274124,0.25895354854243324,0.40422976576346636,0.8084926306662662,0.05
312,0.4083399999999999,False,0.0,0.3555,0.8882999999999999,53.5,0.0,0.43495387529939167,0.1091171686079074,2.124573676556204,0.37585258723204784,2.156809613271402,1.216985144642339,0.4953963696025106,0.30361165771596216,0.3412899475753127,0.6829473746207991,0.05
313,0.28731000000000007,False,0.0,0.28800000000000003,0.9347,97.35,0.0,0.4122944917559882,0.14465554376068548,2.0147608670142723,0.43383843983254633,1.8144670083065813,0.8847164352657026,0.3768265518130875,0.2915117378963208,0.078,0.234,0.05
314,0.35808,False,0.0,0.34269999999999995,0.7623,55.25,0.0,0.4278111233506469,0.09828665045179943,2.2425961113576887,0.38410635398769094,2.3026788233205555,1.0248138653943466,0.5879204602525506,0.3520756234833213,0.6481787485162483,0.8550952622730874,0.05
315,0.28664999999999996,False,0.0,0.2705,0.9289999999999999,90.7,0.0,0.4012018201309888,0.13415641180252103,1.9853050714083804,0.3644814269939596,1.8439972680130805,0.8815184485739579,0.35237272264038966,0.26471500534076803,0.2025534586827225,0.6076603760481675,0.05
316,0.30077999999999994,False,0.0,0.27979999999999994,0.9503999999999999,90.1,0.0,0.3853448138772253,0.14706437260920416,1.988058560695172,0.3843616372153587,1.7491386233135224,0.5293389962071944,0.3777750930149217,0.2980426768031064,0.16186583743153093,0.48559751229459286,0.05
317,0.3740900000000001,False,0.0,0.36,0.8253,62.75,0.0,0.4673250464620554,0.044727138637331604,2.1846480977256615,0.41327449982406866,2.3202978232111446,1.2450002103730673,0.5433671576239668,0.3455626133605847,0.5777550498927928,0.8899354063319287,0.05
318,0.31805000000000005,False,0.0,0.2953,0.8218,67.6,0.0,0.3891210763655606,0.18540147419889624,2.080850409937062,0.3417422883640827,2.151320732050861,0.9530945508068519,0.49151605079121374,0.3432050782379754,0.4987377113555704,0.8362318711358109,0.05
319,0.3528500000000001,False,0.0,0.31350000000000006,1.0,83.3,0.0,0.4419295172433351,0.05054252418249024,1.9538424967262742,0.14094438438554305,1.6479555555555567,0.30138350614753284,0.33948627938043635,0.0996237453595356,0.07090000000000088,0.2127000000000026,0.05
320,0.38887999999999995,False,0.0,0.41209999999999997,0.7187,57.6,0.0,0.4670540045346481,0.03027378780165428,2.294959056017235,0.3269217543060565,2.823248747439983,1.3349224392444958,0.6968034290926777,0.31938301214558523,0.8886445223754222,0.8932655070497286,0.05
321,0.35901000000000005,False,0.0,0.3069,0.8806,60.0,0.0,0.4027285671114371,0.13543644066478872,2.027036029921736,0.3345503676403281,1.966055260379169,0.8726687017642571,0.4256422022400761,0.30249962874431374,0.2512430910985003,0.542327243127875,0.05
322,0.29550999999999994,False,0.0,0.29569999999999996,0.8734,86.75,0.0,0.39595928741943565,0.1323769037088153,2.0671146000823604,0.4112513957943801,2.242362654676594,1.4730078367698491,0.4427113154224848,0.334917959775791,0.4090258690289817,0.8221640331306765,0.05
323,0.33866999999999997,False,0.0,0.35219999999999996,0.9071,90.0,0.0,0.45363273311993596,0.03736287617528532,2.064594380678579,0.31721710641784673,1.9622753299529658,0.8269892448147733,0.43874277709832327,0.3026757211761441,0.3469017957271733,0.6938036269148521,0.05
324,0.36990999999999996,False,0.0,0.37479999999999997,0.8625,75.6,0.0,0.4626593521814778,0.05872438196494864,2.2049499112664552,0.3613512002972418,2.369957691392516,1.59545425414314,0.5318978755586894,0.3005543278980475,0.3807129776524975,0.7678580942866091,0.05
325,0.36173,False,0.0,0.3961,0.7482,70.0,0.0,0.46287951020930507,0.044480020483608454,2.237129060830509,0.27172574641577585,2.8407558079301745,1.776283417017737,0.6418932975748903,0.28007183039516903,0.7525139763366866,0.9270599786540888,0.05
326,0.30432000000000003,False,0.0,0.3287,0.6811,65.05,0.0,0.4521054700077519,0.05978459979175231,2.234875282911333,0.35445807884656266,2.8864003122819026,1.6053081311702013,0.658743500386133,0.36511204512754086,0.8964998680167986,0.9724544665489843,0.05
327,0.29353000000000007,False,0.0,0.3232,0.8263,90.3,0.0,0.4160628129312137,0.14216916200659774,2.21171878617029,0.4929733889051364,2.905962970883268,1.9945940587758126,0.5483958399108244,0.407813289777922,0.5904637788921141,0.9022834177581747,0.05
328,0.30657999999999996,False,0.0,0.29669999999999996,0.7963,70.0,0.0,0.4154802365181694,0.03956401695180179,2.0657126764450324,0.28983655380105594,2.580818858866123,1.6185159285532162,0.47769676368129055,0.3109672535023232,0.6238020642112303,0.9577268276757304,0.05
329,0.34584000000000004,False,0.0,0.2912,1.0,79.0,0.0,0.42609714441688,0.051360679874016234,1.9094203366584668,0.15258664994076082,1.5139999999999998,0.021466252583997963,0.2703139401653572,0.09361383554843561,8.086348305668581e-175,0.0,0.05
330,0.33307,False,0.0,0.30929999999999996,0.8312000000000002,66.4,0.0,0.4340153702509009,0.058486317072886304,2.083296249766253,0.43938818536704205,2.4467695237344254,1.5041830214186958,0.49107656465205424,0.385267615140028,0.5870388994308117,0.9028093490852688,0.05
331,0.30726999999999993,False,0.0,0.30999999999999994,0.8849,87.6,0.0,0.4091031029243413,0.14579707856048119,2.081759273385226,0.4723843338132744,2.3181933177093397,1.5451849310779933,0.4737025389627817,0.3792106708986344,0.42708807479010885,0.8563210407067281,0.05
332,0.35053,False,0.0,0.2943,0.9484,70.0,0.0,0.3656315743866524,0.15154276911679573,1.9906585000725054,0.3162370769710354,1.846726245465153,0.7832557409567799,0.3723830059505176,0.268414025178738,0.1558157295291044,0.46744718858731316,0.05
333,0.35155000000000003,False,0.0,0.3278,0.9403,80.0,0.0,0.4545559376069548,0.047539364964907946,2.025188855305019,0.22474138501307905,1.6850994827227943,0.3083821773114146,0.39673681879406975,0.2281144555927594,0.07979396301040452,0.23938188903121355,0.05
334,0.33169,False,0.0,0.28559999999999997,0.8069,55.15,0.0,0.3677255274652779,0.153450301941854,2.104161410157464,0.377508895624941,2.424814469789068,1.3911754605347357,0.5268399506755895,0.37851916990945456,0.5676028795546868,0.8839847512967214,0.05
335,0.28087000000000006,False,0.0,0.25220000000000004,0.9531000000000001,90.8,0.0,0.30757644767843745,0.2415648267974811,1.958603919405515,0.41524993671246696,1.787410618712802,0.7791716390796418,0.3346534198412804,0.31410010931026894,0.17881061871280227,0.5364318561384068,0.05
336,0.26657,False,0.0,0.2799,0.8208,87.8,0.0,0.3622742531211817,0.18268092536762162,2.106110056043461,0.4624765878527095,2.6826697686666536,1.8248321412521948,0.5092248295416072,0.4176587457002668,0.5909052570256197,0.912914452473144,0.05
337,0.31561000000000006,False,0.0,0.3234,0.8051,76.15,0.0,0.40401075269909636,0.1354200848346473,2.1313016717001187,0.34236952111965335,2.2001067076636254,0.9911964516024357,0.5020349448784028,0.32212820071317283,0.5024019428307522,0.772096785948943,0.05
338,0.29571000000000003,False,0.0,0.2815,0.8642,80.3,0.0,0.4092326489203443,0.12354561333513724,1.9168744845268257,0.1682184149652919,1.9147567635320233,0.7650830588144321,0.3857350721478299,0.2536208200065395,0.3115971185205309,0.6236606284789588,0.05
339,0.30823,False,0.0,0.31120000000000003,0.8863,87.75,0.0,0.39443039172991723,0.13774311265703426,2.0439722450544364,0.36308561768659453,2.044859025494869,1.0068612456670514,0.42575626475474415,0.30571795097898674,0.37247878091966913,0.7224786361563863,0.05
340,0.30876000000000003,False,0.0,0.2993,0.8615,79.6,0.0,0.44115416730374946,0.053706159333244935,2.000004240086555,0.315287166975949,2.053026457128394,1.0028028059906346,0.437889811120615,0.31377284489243534,0.3755269745327146,0.7569726860555921,0.05
341,0.38409000000000004,False,0.0,0.295,0.9323,51.05,0.0,0.3471508131625779,0.15015956700006558,2.0109251820547835,0.22099703943024254,1.9058695258095946,0.880690829447713,0.4149557340733529,0.214888890567903,0.1638459050898746,0.4915377152696238,0.05
342,0.34425,False,0.0,0.29369999999999996,0.8872,63.75,0.0,0.37509386521663385,0.18899254527418985,2.0799099613368814,0.44978700083030987,2.0195450366693892,0.9330007983209845,0.4399295783519276,0.35961717074162663,0.34387297496636887,0.6941212966730294,0.05
343,0.37295999999999996,False,0.0,0.3713,0.8995000000000001,78.4,0.0,0.46779808396866385,0.053405425883124136,2.1138726674972275,0.3619034781657598,2.037881334119329,0.9649366431097679,0.4990842587728695,0.3219701894524644,0.3209182117293132,0.6422193661941346,0.05
344,0.38885000000000003,False,0.0,0.36100000000000004,0.8805,64.0,0.0,0.443285362320641,0.1507894916649785,2.0994759274449177,0.33658658649757145,2.075100745319492,0.956515028084365,0.5039001432873712,0.3154241828752624,0.3367522581727266,0.674199757696128,0.05
345,0.2857700000000001,False,0.0,0.2876,0.8735000000000002,88.8,0.0,0.3897443330405751,0.1597138413599363,2.050124144001866,0.32480658784845146,1.9986891819856303,0.7025048618392223,0.4398151416117635,0.31339668839683654,0.38485829472013594,0.6401195866745549,0.05
346,0.3743,False,0.0,0.4168,0.6418,55.0,0.0,0.46168155335146854,0.0355157816289212,2.470522165302431,0.37887441362491253,3.1261802988175087,1.3738402116965502,0.8186541103350011,0.33439351281224655,1.0860109187586815,0.9028019460319535,0.05
347,0.33997,False,0.0,0.3619,0.8088000000000001,78.0,0.0,0.44504129014075106,0.024438698819699893,2.158193899910061,0.32967962438290277,2.2969434266786113,1.1694821279517622,0.547693164852442,0.30357565156654337,0.5488432935745632,0.8411500873468406,0.05
348,0.2919800000000001,False,0.0,0.2444,0.875,70.8,0.0,0.3193888060487901,0.20637047532419414,1.9675512637975505,0.3587192404887888,1.8284714391303105,0.5953835138198845,0.3771304244034435,0.3491059107317751,0.23584873265511655,0.497808637056658,0.05
349,0.30931000000000003,False,0.0,0.2773,1.0,92.4,0.0,0.3841040291392267,0.16229411338823316,1.9208850379879685,0.1485179457640523,1.5532,0.07310649765923685,0.309361829326154,0.11043284399055793,9.639679334453039e-182,0.0,0.05
350,0.32265999999999995,False,0.0,0.31839999999999996,0.8625999999999999,79.5,0.0,0.45200994044102594,0.025525340324265924,2.071587549239018,0.3438497701656017,2.1351996433893015,1.0685685113161083,0.4643755810138746,0.29486028697409206,0.3525431511822735,0.7051598158510679,0.05
351,0.37236,False,0.0,0.31479999999999997,1.0,74.0,0.0,0.43811903135865754,0.06325532036741971,1.9066911959488557,0.15112603325805943,1.5548,0.07700363627777591,0.3091314483856083,0.11513619417539193,2.172782605912862e-166,0.0,0.05
352,0.3426000000000001,False,0.0,0.3256,0.9076000000000001,78.8,0.0,0.42195665538511395,0.14602910127234106,2.0679484819272345,0.402432649102434,2.0840529353864765,1.0318199599997475,0.4362817577194263,0.34400404056406736,0.3373418663883506,0.6746942389630526,0.05
353,0.42619000000000007,False,0.0,0.4194,0.9457000000000001,75.55,0.0,0.48679751321241377,0.04157556105609255,2.113310356637265,0.2125618536313536,1.812532907633716,0.6882466707273983,0.4951730179234934,0.2142214404575283,0.18423290763371597,0.552698722901148,0.05
354,0.34348999999999996,False,0.0,0.3346,0.9679,90.55,0.0,0.44501431981924294,0.07557331861714121,2.0667654007857683,0.34139926314942703,1.79399999933359,0.6703263364409625,0.4158641980525825,0.27406027054435617,0.14999999937433053,0.4499999981229915,0.05
355,0.3294,False,0.0,0.31729999999999997,0.9463000000000001,88.3,0.0,0.4487474162986822,0.041137095800163,2.036891298387286,0.34115329247762155,1.8418717914454354,0.9378978870905511,0.3927365784214902,0.2580251504208565,0.182718500037432,0.548155500112296,0.05
356,0.31756000000000006,False,0.0,0.2538,0.933,70.0,0.0,0.3453009733195086,0.17157323923517565,1.9022910264797595,0.25400353770406303,1.845138381688233,0.8864303235616898,0.3181451966682448,0.25007859050215453,0.18697738955155555,0.5609321686546666,0.05
357,0.29442,False,0.0,0.3294,0.7438,79.65,0.0,0.40994722732592237,0.14014891062230625,2.261125539482151,0.4264980272562994,2.6885040917482614,1.4155916933946253,0.6356399401006809,0.3951755421648807,0.77234252881239,0.9656699781836329,0.05
358,0.32789,False,0.0,0.34390000000000004,0.9422,97.75,0.0,0.4651472819329675,0.041739668404823856,2.0869665309254493,0.3540111087267785,1.9589525380838757,1.1695134673767362,0.45030153404318696,0.2576090964427282,0.12693333333333368,0.36895614915596675,0.05
359,0.25673999999999997,False,0.0,0.2944,0.8301999999999999,99.2,0.0,0.37378813793735877,0.18727261485218707,2.033386969428551,0.3536983836815069,2.3109950976467757,1.2114565262531,0.45249494332412016,0.3613143327137433,0.48672772551183685,0.7748520137406396,0.05
360,0.33344,False,0.0,0.3277,0.8135,70.0,0.0,0.4563241174630882,0.02145020072426158,2.0692754431649694,0.3176072461611625,2.2130080409029658,1.0645687576571565,0.5246312827475217,0.34384518049263596,0.5107548568124018,0.7843085296081502,0.05
361,0.30679,False,0.0,0.3436,0.7579,80.55,0.0,0.465154069755104,0.02449546443278388,2.2883866742292076,0.46548941488622675,2.503470787948927,1.2765883979531596,0.6146391542314024,0.379868508523133,0.6312242271896984,0.8092514047694436,0.05
362,0.3057,False,0.0,0.27,1.0,91.65,0.0,0.38190303698818784,0.13772861409577317,1.89349032848637,0.16050417821380025,1.5412,0.053545868187937676,0.28620578308584377,0.10453820484596865,1.2338789614845942e-179,0.0,0.05
363,0.41864,False,0.0,0.4204,0.8812000000000001,70.0,0.0,0.4877327974042124,0.04487668288395067,2.133525863276771,0.23480288017290252,1.9715818290936127,0.8736904287401203,0.5376148729734114,0.23092327886975256,0.34810578438091133,0.699080605027311,0.05
364,0.36552,False,0.0,0.31239999999999996,0.8708,57.2,0.0,0.38417799409751785,0.19247674106912538,2.047224455159681,0.316748186458107,2.1989971932580112,1.3244748446132408,0.4739681779283654,0.32386749161157086,0.3812775707782041,0.7637034692990764,0.05
365,0.32698,False,0.0,0.34149999999999997,0.8931000000000001,90.0,0.0,0.46622948786814755,0.034487696038664514,2.09963433103026,0.33992784427134004,2.1394992329712412,0.9937899974007959,0.4885490331940849,0.3063702149509316,0.36708577673562715,0.6568176258811896,0.05
366,0.31887000000000004,False,0.0,0.2841,1.0,90.0,0.0,0.3916146941322504,0.13201880973485117,1.8764985212501633,0.11761874726160779,1.5674000000000001,0.07554892454562148,0.27542993153762046,0.08995023209469077,2.8055636040516984e-192,0.0,0.05
