generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
32,0.5540199999999998,False,0.0,0.23809999999999998,0.8036999999999999,40.0,0.0,0.35378229125596433,0.11143813730425176,1.9587059630357977,0.2386805322013006,2.0829956496996394,0.9415853412881462,0.4243139787375128,0.28533156860904535,0.3433000000007886,0.5652986909610095,0.05
33,0.45380999999999994,False,0.0,0.2912,0.6555,46.2,0.0,0.4003144566316264,0.01683250823060348,2.299606172073667,0.4832692876232617,3.0637484669519663,1.5154241032514977,0.6110940430304345,0.33355673598948754,1.0616686963983937,1.0357706672526392,0.05
34,0.38429,False,0.0,0.2306,0.6643000000000001,74.95,0.0,0.3063784075291617,0.13852378543551824,2.2137068683428485,0.5088275180695018,2.8788806247037044,1.5647539679284512,0.5187350400985278,0.36250975443181804,0.7494605754740944,0.8402446497137878,0.05
35,0.61245,False,0.0,0.23760000000000003,0.8681000000000001,33.25,0.0,0.3534942773406528,0.10784134129032287,1.9832483095798843,0.44454187649033833,1.7912770151604267,0.4226420006904513,0.3887907452821008,0.35838227710372894,0.19362319020265312,0.3126412057177154,0.05
36,0.40974,False,0.0,0.2781,0.5233,20.0,0.0,0.3578030453747588,0.1075595006657692,2.2815238617137035,0.3695498789132554,2.7018418994536963,0.9404568752444954,0.6792291438083441,0.3299325298321209,0.8823937543688997,0.6753115520665613,0.05
37,0.4904399999999999,False,0.0,0.25359999999999994,0.7348,50.0,0.0,0.3575672162555932,0.10831173830848177,2.105089040190705,0.4329978932553259,2.526204283742443,1.3069553549901396,0.46705057216581486,0.3194654909461004,0.6999247926261203,0.8945923749434387,0.05
38,0.5257299999999999,False,0.0,0.18319999999999997,0.8080999999999999,47.45,0.0,0.2945884465685844,0.16037334339267872,1.9254488276194164,0.3597046400102802,1.8887333333333345,0.5017790453679489,0.3525344644338408,0.3106779837269416,0.2537000000000008,0.359145109948611,0.05
39,0.5183999999999999,False,0.0,0.27859999999999996,0.7936,60.35,0.0,0.41856509814807535,0.020172693504232075,2.102684043008301,0.3721865972694615,2.352120100129784,1.0051498504338552,0.47824243833443336,0.30885145404177555,0.6597635903625416,0.879239764402547,0.05
40,0.5689,False,0.0,0.23199999999999998,0.799,30.0,0.0,0.35010579428718447,0.1060765325285757,1.9402787973495585,0.3090551993355508,1.932565257441287,0.6785473555720569,0.410788626595472,0.34286469114590745,0.34195646486157083,0.5697769111336386,0.05
41,0.49824999999999997,False,0.0,0.2783,0.7308,48.4,0.0,0.41085734480001834,0.018990668286122343,2.117963497006436,0.39448619632712933,2.3563580600070875,1.0077593982774988,0.5101336381906836,0.336723951010029,0.6772750887633123,0.8281438186533419,0.05
42,0.53552,False,0.0,0.16720000000000002,0.8648,60.0,0.0,0.242508441538275,0.16959278191676577,1.8350303017615097,0.3446872793808624,1.7549717669068698,0.45414839358142317,0.2776022803246543,0.30235168889429215,0.16180000674207945,0.31865525035588976,0.05
43,0.55411,False,0.0,0.16750000000000004,0.8628,50.05,0.0,0.25622043790959315,0.17200099114209894,1.9114818203658337,0.4596619462424336,2.0827080846943593,1.2381874204987295,0.3092556679189741,0.3196192982277368,0.2733500467069473,0.6016343219106213,0.05
44,0.5479999999999999,False,0.0,0.20660000000000003,0.7946,35.1,0.0,0.2824783429909025,0.1711683655315767,1.9825839656425484,0.43278767351313846,1.963399303857375,0.7305167045682306,0.3775986122113114,0.3318166074220997,0.34828543366056725,0.6013693072663334,0.05
45,0.64242,False,0.0,0.22139999999999999,1.0,62.0,0.0,0.3598016558491559,0.10718878998051432,1.8223418289389344,0.1330370758397287,1.5182,0.03170110408171931,0.215685478197612,0.07898979667638555,7.786900667823759e-209,0.0,0.05
46,0.5412600000000001,False,0.0,0.2616,0.7334,25.3,0.0,0.36853632153630445,0.10177769044269463,2.1634046694284734,0.48908413020380176,2.287531121995884,1.0150409974084884,0.5463675801128588,0.38512031936290153,0.5522851878270976,0.775292928205277,0.05
47,0.5858099999999999,False,0.0,0.2571,0.8124,30.0,0.0,0.3570917680289548,0.10807283953235475,2.0476162441104067,0.46834933216982266,1.860376809926585,0.5179734317062799,0.4480032576760487,0.33329160063022195,0.24060000000010992,0.3657846907678369,0.05
48,0.57627,False,0.0,0.1828,0.9449,70.0,0.0,0.28486472100603993,0.15578528185461551,1.8199318381273308,0.20317453511761854,1.7155888888888893,0.32942493496664343,0.2447835098755377,0.1896808704746512,0.09720000000000033,0.23981359427688792,0.05
49,0.5101399999999999,False,0.0,0.21069999999999997,0.7958999999999999,55.1,0.0,0.32336096578054363,0.13454061556927369,1.9507746369726369,0.3162719923683788,2.250667557159565,1.0595290177619117,0.391595937129075,0.31063287992790234,0.5252572008582876,0.7229646173884214,0.05
50,0.47913999999999995,False,0.0,0.255,0.7332,55.3,0.0,0.3589411404965858,0.10870311908738198,2.187527056240214,0.4769325808851182,2.4552849052471197,1.1182482530873417,0.5328241029727042,0.38777514830201665,0.709678208606778,0.9224105249474942,0.05
51,0.6620499999999999,True,0.0,0.2638,0.8613,10.0,0.0,0.3878312031737926,0.007009913614937691,1.9560465842908197,0.3071230741574292,2.1077063072023865,1.1642338464634698,0.3875478837685407,0.2704308537109081,0.382853998343261,0.7661705643766097,0.05
52,0.53234,False,0.0,0.2639,0.7331000000000001,30.0,0.0,0.3638305041091913,0.09772476732243275,2.032864975514335,0.3504803849402519,2.3552311042168714,1.0163794417571879,0.48870922838208253,0.3534743363563343,0.6678248201017246,0.8318427870680988,0.05
53,0.60211,False,0.0,0.2748,0.8621000000000001,41.9,0.0,0.40760100608328953,0.017760755739676313,2.027332279116394,0.35197685431633435,2.2173544621687986,1.0660302292742458,0.4291609419793934,0.2740656974886456,0.5017144177114845,0.7929054254669056,0.05
54,0.6125,False,0.0,0.2518,0.8648,34.2,0.0,0.353266221189465,0.1037602399904598,2.006373830363688,0.3578777236875809,1.8122332616687817,0.4735189435021751,0.3859148165302056,0.27397092530966144,0.20669812411568955,0.3334264315611616,0.05
55,0.49691999999999986,False,0.0,0.27080000000000004,0.8033999999999999,73.35,0.0,0.3849109423776496,0.021233428160760348,2.1011984468660825,0.39694682130086756,2.1231123091223543,0.9867968368544597,0.45130525323719917,0.294633492495708,0.3313391991997829,0.5352664935991691,0.05
56,0.4490799999999999,False,0.0,0.291,0.6554,48.5,0.0,0.4028163911870258,0.02930102842699284,2.1515328886507556,0.4056143371063003,2.841315097637622,1.2098957995074648,0.574622923160644,0.34882274911071065,1.0037358226363073,0.9246408379582215,0.05
57,0.5399999999999999,False,0.0,0.2586,0.7466,30.1,0.0,0.38645389994040713,0.01825421196775404,2.0609743057915364,0.3063533770268872,2.086650391084669,0.5759085750676516,0.49627245443894336,0.3261511972869643,0.4552819132707242,0.5343690792188208,0.05
58,0.5661400000000001,False,0.0,0.24059999999999998,0.8038000000000001,34.35,0.0,0.35370724159373135,0.10544861455497592,2.01736207859123,0.4576037210667113,2.1597923060507855,1.217703649504514,0.41859712283834594,0.35013592662322834,0.40721529156852687,0.7182944044705184,0.05
59,0.5047099999999999,False,0.0,0.16460000000000002,0.8619,74.0,0.0,0.26640932798177513,0.17437991144700948,1.959997667929974,0.493925025359896,2.1798624403818123,1.3638791267378811,0.314041145662732,0.33770767112995687,0.3760944457152337,0.7440170676016862,0.05
60,0.5158099999999999,False,0.0,0.2922,0.6575,16.05,0.0,0.4065242913933068,0.01298396446904154,2.2515927627121712,0.5083711766928174,2.3158151443150095,0.8546361712158215,0.6085605552258088,0.35064876526616284,0.6349575141124981,0.7566917170116105,0.05
61,0.5670299999999999,False,0.0,0.26559999999999995,0.8105,40.0,0.0,0.38239471481992315,0.018122632236391142,1.977724233813964,0.3072737932906374,2.0340548578398,0.7659582952328283,0.42000580245497854,0.24378261064545295,0.3879104133953552,0.6762172743347334,0.05
62,0.4234899999999999,False,0.0,0.2558,0.6064999999999999,38.9,0.0,0.3590090595313176,0.10543383647295974,2.2284140511412316,0.40855202873898616,2.5740268095133585,0.9985098634611097,0.6107134887580109,0.31601052670443947,0.8598250614998703,0.8350771487209526,0.05
63,0.43742,False,0.0,0.2915,0.6131,39.6,0.0,0.40704002358698865,0.0306346776873672,2.2728347328578065,0.41980980955582575,2.4271270992789793,0.8157156338134244,0.651191465469827,0.3277316860781313,0.745815994360622,0.7795664073572477,0.05
64,0.5921199999999999,False,0.0,0.2042,0.9298,60.0,0.0,0.3328094062661537,0.14486304630852384,1.8488694986959782,0.2064170482478555,1.8207623837206612,0.8362950088309847,0.2892126368245612,0.2379478397203849,0.16990000700529392,0.5067071257615131,0.05
65,0.5787499999999999,False,0.0,0.17900000000000002,0.9315,63.5,0.0,0.2529935246248592,0.16687858844846812,1.8432977603226508,0.27280165564862807,1.8174877486169059,0.7175355903941102,0.266563576995991,0.23969986280881628,0.20326069890625093,0.5040638156250276,0.05
66,0.47219999999999995,False,0.0,0.1956,0.7896,69.6,0.0,0.3089755599630827,0.18074950981272192,2.115440025467958,0.6333519285253476,2.7413087021101123,1.7859720262573806,0.42478915851399945,0.4255207176445185,0.6196281898921925,0.9079116523055183,0.05
67,0.5144099999999999,False,0.0,0.18489999999999998,0.7962,49.2,0.0,0.2481586046967737,0.16785163698564795,1.9369562844310813,0.389463622549836,2.193936440485392,1.1394606693938476,0.385069340250923,0.35758345721217893,0.409600255692236,0.6203462866134968,0.05
68,0.4927499999999999,False,0.0,0.21939999999999998,0.7939,64.4,0.0,0.2843731391738837,0.155332718574376,2.009325492411493,0.4335303747240974,2.2694365125698854,1.122736383053028,0.4240454333384525,0.3764745437302624,0.32141846065426727,0.5259265448988701,0.05
69,0.5066200000000001,False,0.0,0.254,0.7256,38.75,0.0,0.36209311023662266,0.10903212082033947,2.0845594424589295,0.38835287299425536,2.374416137367242,1.1052982652560819,0.5027428229803518,0.37603941573592753,0.6248338709703145,0.8183805948211305,0.05
70,0.4581299999999999,False,0.0,0.2915,0.6794,52.45,0.0,0.40675040917571315,0.017811157143532482,2.260190393210107,0.3800125967436031,2.235240163904848,0.744325413245678,0.5909938336258264,0.2995740887807249,0.5242095949297383,0.5854315315335022,0.05
71,0.55362,False,0.0,0.26339999999999997,0.806,44.8,0.0,0.3450317867527818,0.1356748492111552,2.1309246656635508,0.4287201502014841,2.0548671161685665,0.8231437308890153,0.4997744725081061,0.328603920131951,0.3473025730021913,0.5509061269400309,0.05
72,0.54266,False,0.0,0.257,0.7908000000000001,44.0,0.0,0.37253427117710347,0.026118568022396697,2.0177437296849066,0.3671244043964007,2.141685028492713,0.9861465506984151,0.44064369496717803,0.34076636443913133,0.5049384829223365,0.8183002390366378,0.05
73,0.40224,False,0.0,0.28229999999999994,0.5825,45.1,0.0,0.3690918620418725,0.1104771723882715,2.3059012204427405,0.41240833665200094,2.9967781536093585,1.190596658681998,0.6164928579181223,0.34543200440824295,1.2043207877626214,0.9985425662964696,0.05
74,0.5713699999999999,False,0.0,0.21989999999999998,0.858,47.6,0.0,0.310935530835862,0.13899475628363578,1.9952254983750932,0.4464770504689934,2.165581488135097,1.2367049852842142,0.3256540286664828,0.29946087927252946,0.46232670710867935,0.887929232474134,0.05
75,0.6525399999999999,False,0.0,0.2955,0.8626999999999999,20.0,0.0,0.3960447077660894,0.022975832713720962,2.014110804314764,0.34130522481033154,2.0191327013051406,0.9452699612455042,0.4276883580852643,0.2617041528158568,0.4013962822290937,0.8054189827025818,0.05
76,0.5047999999999999,False,0.0,0.2263,0.8122999999999999,65.85,0.0,0.33707537144954186,0.1045811744352269,2.031973704093857,0.37241167200275943,2.0413898681652354,0.8729747817350262,0.3569791334531756,0.273743317058888,0.3222965724603081,0.534407455018521,0.05
77,0.54166,False,0.0,0.2693,0.7911,46.45,0.0,0.4035667176403481,0.02083164958680982,2.148751914634462,0.46611753170193737,2.422852547136019,1.436655747135413,0.4560430231108298,0.3218612782701234,0.5188780247018814,0.7945157679622807,0.05
78,0.51332,False,0.0,0.2928,0.6654,20.15,0.0,0.3891303723313784,0.032839769615630406,2.2523526627081507,0.5013572170755725,2.5668215321217622,1.0435112737247831,0.6033855416382107,0.3797606005231997,0.7697251378706731,0.8201321615785793,0.05
79,0.4270199999999999,False,0.0,0.23479999999999998,0.6754,58.1,0.0,0.33339681293248413,0.15252073338569788,2.1155661475103384,0.5063646832805232,2.588662148162212,1.2657816164315558,0.5057252880956151,0.3749885645687843,0.7591224078831272,0.8680334429900198,0.05
80,0.52534,False,0.0,0.26239999999999997,0.7386,35.2,0.0,0.40041502686347,0.01543804823587922,2.0309518143083993,0.3110774582922925,2.1288425780412514,0.7416321021243173,0.47136591968191704,0.29246901174840045,0.4713759113744861,0.6545197512974991,0.05
81,0.47467999999999994,False,0.0,0.2787,0.7251,58.25,0.0,0.404850810514198,0.014875181238453456,2.124140885908053,0.38947710744520836,2.448543748268888,1.177368559590356,0.49824826049077203,0.31943026573644073,0.6881485511724476,0.9128464546456715,0.05
82,0.5045399999999999,False,0.0,0.2211,0.7983,60.3,0.0,0.3166771574205298,0.14173345030149156,2.0202144379241735,0.3558047074283823,1.9950108627085192,0.6761661390286021,0.41254455152391545,0.3254652857281136,0.35602717600117817,0.5959357675944534,0.05
83,0.6006699999999999,False,0.0,0.2415,0.7946,14.0,0.0,0.3475683243775095,0.09115848688669176,2.0337991523329952,0.44971814678067185,2.1931389405242157,0.926354610825451,0.43968108921082827,0.34876294051895357,0.5030956421823982,0.8282541084745569,0.05
84,0.48785999999999996,False,0.0,0.14950000000000002,0.8042999999999999,60.0,0.0,0.2141653709888419,0.16986231868609009,1.927857753034012,0.3666331058303424,2.046053258705043,0.8891191508268498,0.3610876035609826,0.3444865901946695,0.3680583223818765,0.6466716787774351,0.05
85,0.52707,False,0.0,0.2581,0.7852,50.0,0.0,0.38020698090880156,0.11400505500284805,2.07813438437584,0.4248894270996856,2.2625913179334156,1.0812155592758483,0.46176854429427394,0.32697387407243084,0.3894940757237185,0.6712217728856605,0.05
86,0.62654,False,0.0,0.22180000000000005,1.0,70.0,0.0,0.3478855074610765,0.09336888959799822,1.839185874939045,0.10960255552197082,1.539800048128765,0.05291043289323685,0.23059645679343319,0.06664781997990943,0.016000000000000795,0.0343627705518648,0.05
87,0.59779,False,0.0,0.2415,0.8082,20.2,0.0,0.3670573323443417,0.1082647483721251,1.984021408080484,0.3681138838219325,1.993883627894593,0.7180700224145227,0.4043475698658667,0.3027212231579759,0.37877789872792567,0.6314348208269405,0.05
88,0.41146,False,0.0,0.3028,0.5856,44.65,0.0,0.40794710496516196,0.011220770194897707,2.2877745794599194,0.3239145229997509,2.935157465330839,1.286435841408355,0.6554743304663267,0.3036877761285807,1.0600569512046623,0.9316881467214089,0.05
89,0.58708,False,0.0,0.20269999999999996,0.8661,40.0,0.0,0.2761931433106301,0.1573372646387177,1.9305378325547289,0.31003717410323683,1.8934309682132213,0.672309908435732,0.34007699227251587,0.28175905077184754,0.2831138252358155,0.5629486357797739,0.05
90,0.4748,False,0.0,0.1948,0.7948000000000001,70.0,0.0,0.2975963561715326,0.17506803723744474,2.0156859883768368,0.5477958733265018,2.128012101917905,0.831131671632851,0.41897562107440933,0.423742802383435,0.4310448009363255,0.5895275658333692,0.05
91,0.5669299999999999,False,0.0,0.2378,0.7937,30.0,0.0,0.3640518108476591,0.1086546354324354,2.0177969674121172,0.4205986935765763,2.0641348637269585,0.8665048243310584,0.43611614012595235,0.33239820854848806,0.42184705558730434,0.6798828965592054,0.05
92,0.5262699999999999,False,0.0,0.2595,0.7296,31.15,0.0,0.38127567566082077,0.016854181185238473,2.123110129560636,0.42720766875547717,2.414617055099931,1.2286262060734154,0.4860888852828893,0.3011548647835836,0.5724037068176853,0.7423993078697713,0.05
93,0.5532900000000001,False,0.0,0.22970000000000002,0.8634000000000001,60.0,0.0,0.3386918023515986,0.1407107721438614,1.9345218861168771,0.30486725718521623,2.082441379862382,1.1278909603768077,0.36073967698714055,0.29266511889487407,0.4087458545125749,0.8277082310305078,0.05
94,0.4835599999999999,False,0.0,0.25520000000000004,0.8019999999999999,77.2,0.0,0.3652803294051181,0.1122630940055897,2.0980767697195324,0.3695977463100144,2.176572197795541,0.8132558515030229,0.43198186715642084,0.3131421574292469,0.49213904314938006,0.7135014626071883,0.05
95,0.5624799999999999,False,0.0,0.2415,0.7948999999999999,33.2,0.0,0.36190921128314374,0.10893755451934466,2.018162484353007,0.39637023432169183,2.2236138664045746,1.0234430381137671,0.43188551789784385,0.35266883129485505,0.5836711276660586,0.8849735428906434,0.05
96,0.4696500000000001,False,0.0,0.23620000000000002,0.7877000000000001,76.3,0.0,0.3386752105144046,0.1527625251367212,2.0656375213022424,0.41697650729832436,2.289054027047668,1.2561891583468685,0.4378792888603205,0.35124066466490395,0.5268460364922236,0.8904390952673771,0.05
97,0.40020999999999995,False,0.0,0.2726,0.5979,50.05,0.0,0.36769375477623706,0.10973667043733694,2.2155475412533896,0.408113987546301,2.6366789939415587,1.0944204742028958,0.6094612852716434,0.33875415813040033,0.863361749108509,0.7938432440928888,0.05
98,0.5792500000000002,False,0.0,0.21619999999999995,0.8777000000000001,50.0,0.0,0.3589255933457887,0.10841321392511477,1.8760505096936846,0.3117382602572812,1.7646027777777806,0.45075139839590356,0.3049866469502411,0.24881283143551547,0.15949999999999992,0.31900070532837366,0.05
99,0.5532799999999999,False,0.0,0.22519999999999998,0.7956000000000001,35.6,0.0,0.3433365074520012,0.15065627110338667,1.947057443385237,0.41717149849695606,2.4807753715666556,1.5889051530890328,0.4004748400607382,0.3546465999831641,0.6009173679775743,0.8914635844252089,0.05
100,0.5464,False,0.0,0.2806,0.8016,49.45,0.0,0.3723524408179767,0.015832386134086752,2.154750953781231,0.4571607258186275,2.2566211223412287,1.0269108051847151,0.4746558080330586,0.3326165575824399,0.534281481071499,0.7637759629253825,0.05
101,0.5568099999999998,False,0.0,0.2387,0.8629999999999999,59.45,0.0,0.35052354557133175,0.10565665618716204,1.9819212531064072,0.3940086971067183,2.0848739638588083,0.974486380580254,0.35797667859958227,0.2848178149946766,0.39640442095693473,0.6975516669194999,0.05
102,0.45586,False,0.0,0.2508,0.6756,46.15,0.0,0.3325442162138001,0.14956331879649376,2.1326699117404915,0.40879610153474416,2.4380338856426307,1.3208510378068394,0.5547604363817437,0.35210255591401557,0.5670231364360685,0.7131965547871061,0.05
103,0.6519299999999999,False,0.0,0.2769,0.8698,20.0,0.0,0.37777163234344524,0.014371411403671848,1.977051464824293,0.25618040484293214,1.859611107816266,0.4946424925189477,0.41676637196293004,0.2637816524898068,0.23970000013260012,0.3500634373200461,0.05
104,0.4756999999999999,False,0.0,0.2639,0.7379,60.0,0.0,0.386717063606154,0.02663234381914017,2.111448249939847,0.29729582599242454,2.2401995619615596,0.8306000613822969,0.5015883672377156,0.2802624531972005,0.5285313674768483,0.6422914889289045,0.05
