generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.42190000000000005,False,1,0.0,0.2891,0.8714999999999999,79.2,0.0,0.35973627789604284,0.037274266092426775,1.9675733208630224,0.2451231566591274,2.0940088777697867,1.1504505594660104,0.4198258219423495,0.27535834293367845,0.3357356440150855,0.6516643017504474,0.007692470242120686,0.004453007221407823,0.06000000000000005,4.388541835720876e-18,0.19135000788171125,0.10687623741053982,0.019999999999999997,3.103167691559091e-18,0.3620696112293762,0.037134692594975635,0.7325269459945145,0.20503491282827327,0.054738141177212395,0.0077,0.21273491282827325,0.13330944323067254,0.05,1.0,0.4135938645604533,0.4396265332040898,0.7784282170451583,0.8877359363188271,0.9134037042989331,0.32414029103008624,0.4300169409433468,0.41651468800745406,0.9663716433844852,0.4750413980758061,0.9039190704431237,0.9688319583332569
11,0.39095,False,1,0.0,0.26539999999999997,0.7363000000000001,54.95,0.0,0.3293786896263511,0.11102174307633773,2.114755290400981,0.4415896586051395,2.7214960460330646,1.6551147864309366,0.5401859570652859,0.3748805880741571,0.6100063119377055,0.8002109135935717,0.009285067547623645,0.006045481134103881,0.05800000000000005,0.006000000000000005,0.2318689652480903,0.14897471521391303,0.019999999999999997,3.103167691559091e-18,0.33104535629301773,0.11140094808070285,0.6774295566260802,0.26080101239563225,0.055402764311620854,0.006366666666666668,0.2671676790622989,0.18407377724888527,0.05,0.9786282713827321,0.446815898921889,0.4530391462793583,0.8129076720434211,0.9048500612586926,1.0,0.23634892579030214,0.33480488154404653,0.28961529584554546,1.0,0.5119589549249439,0.8918961804528491,0.9694999386735486
12,0.38755,False,1,0.0,0.2008,0.9343,90.0,0.0,0.26049328261956906,0.1714415455106059,1.8139502558605447,0.23219975280103167,1.6372555757939353,0.33896395332968243,0.2939187308080319,0.2654998852571889,0.07990000268442671,0.23970000805328012,0.004899391695642562,0.004243464158334459,0.052000000000000046,0.009797958971132722,0.12451778425655977,0.10586827486092439,0.019999999999999997,3.291406376790657e-18,0.2626599492862357,0.17258890457681486,0.8186513119533527,0.1146924198250729,0.06665626822157435,0.0,0.1146924198250729,0.10517394237935286,0.05,0.9628461493071393,0.43389628921838497,0.4898563950407751,0.7624228103914193,0.9259349069057523,0.8775741193051069,0.16726613710761112,0.3574487300882354,0.39708347028104657,0.9971469141218962,0.38666207110041506,0.897816472704509,0.9438869369242912
13,0.37659999999999993,False,1,0.0,0.2698,0.8033999999999999,80.0,0.0,0.35244223612329173,0.11976030261602878,2.0317078620757143,0.42963929173263027,2.0381347197233723,0.786089388369042,0.4723763537532298,0.37408526442486745,0.33765469417539984,0.5691011462849118,0.008790357731187633,0.005956063237065618,0.05800000000000005,0.006000000000000005,0.21303708941113367,0.14232810122503395,0.019999999999999997,2.9027475788800784e-18,0.3544422361232918,0.11981077660057866,0.6788179372154518,0.22944178597620773,0.09174027680834049,0.0,0.22944178597620773,0.14620204732387224,0.05,0.9766947729362252,0.4406215750958758,0.5871615550998589,0.6507072957160088,0.8416835541914687,0.9171348174072231,0.21643769308193994,0.3762507177898045,0.3870515613907153,0.9835068543296706,0.5422168937149194,0.8971642606046925,0.8497601110597119
14,0.44310000000000016,False,1,0.0,0.3209000000000001,0.8053000000000001,60.0,0.0,0.40116153739153687,0.04614687470473225,2.108908016797941,0.3710093674236969,2.05923000357705,0.7802750573927241,0.5441060135512534,0.3373964687268823,0.4321368663753716,0.6380878141118496,0.009674444572069108,0.0052768546846536386,0.06000000000000005,4.388541835720876e-18,0.23538232246629193,0.1262357235155944,0.019999999999999997,3.291406376790657e-18,0.4034948707248702,0.046171791405383814,0.6779192123651755,0.24088740758531402,0.07339338004951057,0.0078,0.248687407585314,0.1576870649133915,0.05,1.0,0.5261166589195289,0.5060367244518658,0.7677237360596004,0.8524387323322078,0.9055778617488506,0.22348622515894404,0.38300496834110564,0.31540307103187903,0.9861515156921691,0.5201141019879464,0.9300490081494568,1.0
15,0.52495,True,1,0.0,0.30510000000000004,0.8664,30.4,0.0,0.3875659270091949,0.04066771141888338,2.0068255498275507,0.25575919189848795,1.93057032217872,0.8612178685528876,0.4771184822280873,0.2786651053143053,0.2403059852317881,0.5132191866562026,0.00836718976724866,0.004586440632349872,0.06000000000000005,6.206335383118182e-18,0.20390144993326853,0.10750900609378299,0.019999999999999997,3.103167691559091e-18,0.3902325936758616,0.04073756703639453,0.7361179021817092,0.17923504171849322,0.08464705609979753,0.0,0.17923504171849322,0.11787584348460999,0.05,0.9880764326623296,0.49551444646639375,0.5418287609287026,0.8343477525122033,0.925298434060916,0.9486119060604267,0.1278880803950889,0.2807647724548372,0.34951513414494595,1.0,0.5444282913723538,0.8825573496802969,0.8813162654390041
16,0.47095,False,1,0.0,0.305,0.8769,60.0,0.0,0.34655957737668797,0.12137429635368761,2.007814350800582,0.3411389338830492,2.059700314962472,1.0554852402411645,0.44849546877561847,0.3042835906815343,0.34545743812851937,0.6916175067957652,0.00776916068211426,0.005173766797739116,0.05800000000000005,0.0060000000000000045,0.19274152921101811,0.12026422724676976,0.019999999999999997,3.291406376790657e-18,0.3492262440433546,0.12172637476452285,0.7355051190379458,0.1992921860187969,0.06520269494325723,0.0,0.1992921860187969,0.14201520040965984,0.05,1.0,0.4771719613346391,0.49258781422648,0.7432557110653204,0.9581685259458761,1.0,0.17695569920033408,0.37318000247401717,0.28993040739461107,1.0,0.6139003881609767,0.907185682703514,0.9126862515124121
17,0.42844999999999994,False,1,0.0,0.3009,0.8008,61.2,0.0,0.3730282088656084,0.05346896332866466,1.992686031836551,0.28131356881887676,2.3905814126916356,1.3551276137967811,0.5157425989802549,0.3293981077613268,0.5157611593521162,0.8124042616721177,0.009181337484925726,0.005771901414648865,0.05800000000000005,0.006000000000000005,0.22528899998255353,0.1372565078434098,0.019999999999999997,3.103167691559091e-18,0.3751948755322751,0.05307614008676941,0.6752252735267358,0.20853276203980237,0.11624196443346198,0.0,0.20853276203980237,0.14573053003592282,0.05,1.0,0.5433837686742446,0.518395592445189,0.79218284052687,0.9616070770982127,0.8908186470316475,0.09097097596592313,0.28915950452175515,0.3355953172998269,0.9261000716806718,0.5077905427718232,0.8757574499913304,0.8340467047811955
18,0.5077,False,1,0.0,0.2714,0.9423999999999999,49.6,0.0,0.3254471868473405,0.11101735744671247,1.876224880948413,0.29230876208967993,1.8513067138674646,0.8286416359048654,0.3599415139124602,0.2623678609362274,0.19481041836106683,0.5844312550832005,0.005955534620733596,0.003867894065974768,0.05800000000000005,0.006000000000000004,0.1492509433962264,0.09164180041597648,0.019999999999999997,3.291406376790657e-18,0.3279471868473404,0.11174101516403763,0.7833113207547171,0.13133396226415095,0.08535471698113208,0.0,0.13133396226415095,0.07988909767977284,0.05,0.9236880766739562,0.45392842826226204,0.4622927746142821,0.8678092517762562,0.8845031595543913,1.0,0.06906020408323027,0.2516893292238899,0.2729525243510237,1.0,0.5979316242660797,0.9483657402214524,0.9457804122472809
19,0.46695,False,1,0.0,0.24749999999999997,1.0,78.4,0.0,0.3261130931475136,0.11567347391693575,1.7906913077970625,0.10693881426533282,1.572122222222223,0.09686589240342335,0.2681894922025878,0.09173429383885708,0.023800000000000623,0.07140000000000186,0.004937357117770163,0.0018634262003454087,0.05800000000000005,0.0060000000000000045,0.12350000000000003,0.04546042234735617,0.019999999999999997,3.469446951953614e-18,0.32927975981418023,0.11633293145438654,0.8089999999999999,0.1244,0.0666,0.0,0.1244,0.04031426546521715,0.05,0.9645369695142887,0.4569725282212682,0.5686117733318878,0.7358546996044686,0.9276945680867534,1.0,0.14747430253379046,0.23700571267731008,0.3128466438382931,1.0,0.5520804545127203,0.7896649039171151,0.9159061792383999
20,0.37570000000000003,False,1,0.0,0.2502,0.8099999999999999,77.2,0.0,0.28359049726796476,0.1786870202618078,2.038917762939461,0.42291545223538324,2.3158459858238323,1.2153531011507346,0.4833065661618984,0.4145842796648433,0.6177171828804673,0.9457543079610281,0.007850527221458427,0.006924469134283458,0.05400000000000005,0.009165151389911688,0.19328364371561227,0.1636995610494531,0.019999999999999997,2.9027475788800784e-18,0.2850904972679648,0.1789519562945031,0.7267738486061737,0.1772592991977409,0.09546685219608547,0.0005,0.17775929919774086,0.17118367939646292,0.05,0.9407027438120561,0.5603309663062301,0.4391699808081951,0.8751812002574102,0.9020667097288658,0.9818859652570227,0.1950326139526371,0.28138725607029774,0.3500807327630787,0.9677911108671234,0.610743112599527,0.8465293432050496,0.9471386712133116
21,0.405,False,1,0.0,0.2569,0.8683,78.8,0.0,0.33104697374621167,0.11722604247281787,1.9865528712628417,0.4446174016614165,2.24422994963417,1.4979023354405712,0.4362989986053428,0.3782395674760624,0.38051946379914503,0.7622736533862634,0.00712976628528295,0.0053989002606484185,0.05800000000000005,0.0060000000000000045,0.18010418818523413,0.13518938303442837,0.019999999999999997,3.291406376790657e-18,0.333380307079545,0.11791397248572731,0.7171742360551104,0.1548564332652746,0.127969330679615,0.0,0.1548564332652746,0.10973538042991184,0.05,1.0,0.5024291960543669,0.4692322905551018,0.8351367548169921,0.9097394492589281,1.0,0.09523914025699048,0.29415097961409853,0.3736254571185265,1.0,0.6013082764597204,0.9133189957163438,0.7907039900003306
22,0.42180000000000006,False,1,0.0,0.3166,0.6902,40.8,0.0,0.3963173944441706,0.04757035355550031,2.153307844681031,0.44574797599382443,2.6824588491715238,1.2635759998410792,0.6420677812540727,0.4069878410455812,0.8138811276252801,0.8742713879440608,0.01146079059777242,0.006193161129464525,0.06000000000000005,0.0,0.27693144949281756,0.14217425689603622,0.019999999999999997,2.9027475788800784e-18,0.3978173944441705,0.04691421825834965,0.6308815593261998,0.263665902670942,0.10520922900042502,0.00024330900243309004,0.2639092116733751,0.13524814173175176,0.05,0.9897136564125313,0.5173193383804844,0.5740125475780874,0.8723422875477299,0.928059675133771,0.8963692801908745,0.1766219968672008,0.2739961178992478,0.3189206423433351,0.9835175727047124,0.5451157797286988,0.9330731911173185,0.8659471891291552
23,0.37639999999999996,False,1,0.0,0.2693,0.8035,80.0,0.0,0.33994966902682416,0.10661251050925015,1.9924643104982795,0.3579311218710866,2.244301514510317,1.0732498522316556,0.4775130015024508,0.379602860892629,0.5314130843328966,0.8074403171172494,0.008566950199918499,0.0061547468203711694,0.05800000000000005,0.0060000000000000045,0.20850435743673104,0.14371777516389783,0.019999999999999997,3.291406376790657e-18,0.3417830023601575,0.10709811139451167,0.7084024837259375,0.21393330030364854,0.07756421597041391,0.0001,0.2140333003036486,0.1423948226403183,0.05,0.9847297041457966,0.5348220881507051,0.5705957537065613,0.7728854278743416,0.9978274045944527,0.9814541889688666,0.19958648874562884,0.25793543052685836,0.3618243463770235,0.9801489344040579,0.5457361374369475,0.8556004594862873,0.84506737491357
24,0.40735,False,1,0.0,0.31139999999999995,0.6729,42.4,0.0,0.3867344723893328,0.04091068272120868,2.1248069409874755,0.2633385144511094,2.4615586313483573,1.0688565330060391,0.6573217632057048,0.32747606676055624,0.6868725281280543,0.7663328244889677,0.011190229327996622,0.005565107915841102,0.06000000000000005,4.388541835720876e-18,0.2700155893379708,0.1288076749733459,0.019999999999999997,2.4532694666933987e-18,0.3879011390559994,0.04100762798255487,0.6375281389003628,0.25278626749896055,0.10968559360067662,0.0,0.25278626749896055,0.1445512712993145,0.05,0.9956889463514245,0.5806334796261118,0.5243641032191174,0.8826302141051326,0.956830457807596,0.9513415071996465,0.11758319786550389,0.3324907341747851,0.3760033795510622,1.0,0.4908746852728373,0.8843542713822055,0.8341625256865098
25,0.4413,False,1,0.0,0.2875,0.7967,50.4,0.0,0.35612677373293034,0.10742816045973384,2.100581102118955,0.3852292920852656,2.376180787203548,1.2506582681178833,0.5465916066685772,0.35708433060162503,0.6094683079389596,0.8765926261359349,0.008872250081435624,0.005534761270895243,0.05800000000000005,0.006000000000000014,0.22011532012350585,0.13116011428795563,0.019999999999999997,3.103167691559091e-18,0.35796010706626363,0.10746281713966069,0.6917799984591456,0.22674114835197506,0.08137885318887918,0.0001,0.22684114835197508,0.15367674040030802,0.05,0.947808177279972,0.4615511943446206,0.4990957296914976,0.7647771855292491,0.9583530596110547,0.8896658977561347,0.20921120342056704,0.2462990392764486,0.28924044482816985,1.0,0.575340056627306,0.8255955655406313,0.8353851718116283
26,0.36484999999999995,False,1,0.0,0.2809,0.748,74.8,0.0,0.33638197962952493,0.11808946396901736,2.127418998152508,0.5188163114629611,2.9537616462972105,1.833229751463258,0.5749778025305529,0.44927433104754083,0.7613211175111849,0.9212300312119677,0.009341205286762274,0.006339073438381938,0.05800000000000005,0.006000000000000013,0.22972520653522593,0.15227521957841963,0.019999999999999997,2.6874220530932865e-18,0.33788197962952493,0.11834623847155581,0.6681437725211749,0.21289733356987348,0.11895889390895167,0.0,0.21289733356987348,0.13800813878111187,0.05,1.0,0.43907344079300326,0.5261277619849225,0.8211247373232137,0.9868777587405935,1.0,0.13695888183380636,0.2322915105602714,0.34751262172376346,1.0,0.51198397739778,0.9495504666291301,0.8793229712941657
27,0.4068499999999998,False,1,0.0,0.26169999999999993,0.8719999999999999,80.0,0.0,0.3471980566395989,0.10500583178635306,1.889612421634525,0.31927064440377545,1.9297800509083203,0.7952650439090964,0.3775327143388278,0.3190815953042306,0.32170376370979575,0.6416313804757631,0.007488801015559774,0.005283667856723669,0.05800000000000005,0.0060000000000000045,0.18100221425868288,0.12216447108553678,0.019999999999999997,3.103167691559091e-18,0.3496980566395989,0.10515676108339722,0.7357464191104348,0.19620224592404947,0.06805133496551564,0.0,0.19620224592404947,0.1456780784740392,0.05,1.0,0.5185896256472163,0.5516585368433691,0.8435259052540344,0.9119763287290359,0.952795443627891,0.22874435261267215,0.35134183349904075,0.3366176345754792,0.9682469089591886,0.47790927206546013,0.9386111563207007,0.7714019425830531
28,0.4397,False,1,0.0,0.2722,0.8695999999999999,65.6,0.0,0.3402670774793143,0.11699991402978113,1.934826862145588,0.32570084870686533,2.160687562323772,1.2738083264398095,0.41251442519795,0.31539187941411323,0.4225953252203037,0.8463078484932519,0.007503795037571283,0.005428088195789611,0.05800000000000005,0.0060000000000000045,0.1844657583795515,0.13047367573120736,0.019999999999999997,3.291406376790657e-18,0.34274988933228057,0.11772132283831582,0.7707688449481553,0.1713762961176754,0.057754858934169276,0.0001,0.17147629611767545,0.11918865415890127,0.05,1.0,0.4698777330104986,0.5420625776440531,0.8262406103255729,0.9853843912317495,0.9574529160307789,0.16955292887143514,0.3265748852667022,0.3275122295836449,1.0,0.5301318654900008,0.922546145741914,0.9382001062815418
29,0.3984,False,1,0.0,0.24180000000000001,0.875,80.0,0.0,0.316842451554879,0.14588354122519653,1.9480650117619027,0.3910158556072052,1.8447193144085552,0.6907253282729507,0.3983620431108716,0.35170066623644547,0.244830800406735,0.5252805616051864,0.0069920193634288984,0.00556688132340537,0.05600000000000005,0.008000000000000007,0.17313876366120215,0.13047121925583008,0.019999999999999997,3.103167691559091e-18,0.3191757848882123,0.14616069314505264,0.7569752732240438,0.15016816939890712,0.09275655737704919,0.0001,0.1502681693989071,0.12303989372709506,0.05,1.0,0.5155058198642336,0.5654740106104472,0.8728442970836362,0.9089545197006325,0.9574503099678356,0.19947163811963306,0.23933048929820833,0.31861209052960465,1.0,0.5030946813005928,0.9574448807682878,0.8871947232998381
30,0.38564999999999994,False,1,0.0,0.259,0.8706999999999999,89.6,0.0,0.3445669808796802,0.11314860768029954,1.916614927411667,0.31714013241420286,2.0325544393231363,0.9945547409154657,0.39913417450324823,0.32869952267455843,0.37610387262570766,0.7593188770646964,0.007511852576316022,0.00548658796788608,0.05600000000000005,0.008000000000000007,0.18471932759565485,0.12625786161331748,0.019999999999999997,3.103167691559091e-18,0.3469003142130135,0.11329845517515474,0.7395817393546723,0.1773380201785772,0.08308024046675047,0.0,0.1773380201785772,0.12791791519886475,0.05,0.999335805815462,0.49784054236699754,0.6023643630111826,0.7809733756484255,0.8837701829866583,0.9576120419215787,0.157466131598495,0.2561950769970004,0.37219687900269993,1.0,0.5993572582959101,0.8257770511887593,0.8357366419408075
31,0.4033999999999999,False,1,0.0,0.27149999999999996,0.8025,66.8,0.0,0.36000896193010745,0.11091565279286615,2.0349056901491362,0.4305508219774642,2.27341302228911,1.081948289616183,0.5083871536761413,0.4031896364432188,0.5196176338458,0.7557035394372253,0.008910381212603503,0.0060938814632708425,0.05800000000000005,0.0060000000000000045,0.2222252139919211,0.14548658405572276,0.019999999999999997,3.103167691559091e-18,0.3620089619301075,0.11081678483333982,0.6954778012421545,0.1954196498236052,0.10890254893424027,0.0002,0.1956196498236052,0.1424619873972645,0.05,0.97027964674027,0.5308547189188355,0.5395900743195112,0.8776060645387311,0.9821436701243768,0.8747992437040338,0.13690628354398046,0.2681388562843544,0.23161915744004635,1.0,0.6154472358662394,0.870436171780539,0.8506407373751307
32,0.38464999999999994,False,1,0.0,0.24820000000000003,0.8010999999999999,70.0,0.0,0.3230528579753917,0.1428636048053822,2.0741164757019517,0.4843566741905202,2.422571472237155,1.649848754520213,0.508348546979259,0.4227452042726242,0.49555489505335987,0.8269633148005102,0.008349336680461394,0.006573184418141902,0.05600000000000005,0.008000000000000007,0.21275478197390915,0.1585968881099761,0.019999999999999997,3.291406376790657e-18,0.324886191308725,0.14248142496232918,0.6926902368174315,0.17029767643126112,0.1365239023132671,0.00048818443804034587,0.17078586086930148,0.13813646846011635,0.05,1.0,0.5015598785897706,0.5617220227717041,0.8485832340450321,1.0,0.874814314929621,0.2007570276377193,0.2950659907391142,0.4352886849353475,1.0,0.5806412353420561,0.922383081695504,0.8750871250593342
33,0.4852000000000001,False,1,0.0,0.25680000000000003,1.0,71.6,0.0,0.35151178788366766,0.12595110993938638,1.8365251276824666,0.121225415614999,1.5173012033992344,0.034862579194216474,0.2822130735194336,0.09265127083166826,5.214304901340354e-201,0.0,0.005354141454604012,0.0020152219713547915,0.05800000000000005,0.006000000000000013,0.13479999999999998,0.049452603571500664,0.019999999999999997,3.469446951953614e-18,0.354345121217001,0.12699277863364142,0.8073,0.1212,0.07149999999999998,0.0,0.1212,0.039733612974407445,0.05,1.0,0.5302073099935258,0.5674840829733265,0.8367683418741962,0.8243154548064258,0.945674466049261,0.14034621944620365,0.24269321247527878,0.2625029666408098,1.0,0.5450544660787494,0.8952904841819059,0.9152105076950087
