generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39770000000000005,False,1,0.0,0.30579999999999996,0.6736000000000001,46.0,0.0,0.33119177153391277,0.10881978195423385,2.196381714437706,0.4576574128032541,2.6289098474272237,1.1343358419503782,0.6686687407124828,0.4270824163973355,0.7781594626253707,0.8156017388015994,0.010603367747833436,0.006658311213276908,0.05600000000000005,0.012000000000000009,0.26027455085413886,0.15735455593743536,0.019999999999999997,2.6874220530932865e-18,0.33258485398089455,0.10845035701767243,0.5788005303822782,0.26217986642730295,0.1590196031904188,0.0,0.26217986642730295,0.16382816091081293,0.05,0.7882587127376599,0.5055753396651695,0.312830106362187,0.6913994384710864,0.8845561928688486,0.9794394625505946,0.05,0.5671328045972763,0.4184892808193691,0.6682890764736721,0.5108517099462383,0.8031052591393195,0.737081231949809
11,0.35965,False,1,0.0,0.28450000000000003,0.7276,73.2,0.0,0.33720514094601395,0.10246734574674085,2.058345084803243,0.30816658396798,2.5717224479890115,1.2308202176669498,0.5706121315606654,0.35467886305300633,0.7948785190443398,0.952680349703969,0.009698266583632906,0.006265119695864368,0.05800000000000005,0.0060000000000000045,0.23342548542027552,0.1439174755296962,0.019999999999999997,3.291406376790657e-18,0.3385384742793473,0.10273230274503588,0.6326864227359712,0.25548585062465057,0.11182772663937823,0.0,0.25548585062465057,0.18594338491966358,0.05,0.8388735433764931,0.6478749611112631,0.38064611638894974,0.8269517467960383,0.8918985130279622,1.0,0.08034207278837137,0.6479417362986394,0.40996403054958586,0.8541619749695444,0.5023625245402372,0.7251764087104592,0.7225543386024601
12,0.39249999999999996,False,1,0.0,0.25680000000000003,0.8082,70.0,0.0,0.3162230503283755,0.14068380835150138,2.061694932015673,0.45058293361007745,2.4531635290100287,1.5240427745230387,0.504150135597658,0.4022526513869649,0.531452177804945,0.7111542739793564,0.008137318555797008,0.006554467356703359,0.05600000000000005,0.008000000000000007,0.19529035582811285,0.14783404098739508,0.019999999999999997,3.103167691559091e-18,0.31772305032837544,0.1407834075284285,0.6968905404424143,0.17076668808397932,0.13234277147360646,0.0,0.17076668808397932,0.14296189251686664,0.05,0.8358453867098907,0.6136236695058835,0.4513633690088319,0.763489001307726,0.8863074078264135,0.9530149571068536,0.05,0.5362480340834995,0.42915192225452775,0.7882738841923229,0.5115542068000458,0.716799802456668,0.6905396536955349
13,0.43620000000000003,False,1,0.0,0.24359999999999998,1.0,92.8,0.0,0.2932354275368391,0.14758562852722687,1.8508211962062138,0.1929366651373433,1.5135918891059028,0.018648422761898983,0.29566966187028193,0.14743251743291072,2.244412883781489e-191,0.0,0.00455082513044207,0.002393745485667916,0.05200000000000003,0.016000000000000014,0.11170000000000002,0.05594827968758289,0.019999999999999997,3.469446951953614e-18,0.2960687608701725,0.1482694231611308,0.7994,0.0922,0.1083,0.0001,0.0923,0.04767189947967251,0.05,0.7703645176093197,0.6492189403703361,0.290750903916693,0.7594007022976944,0.8564300329400493,0.8490420590168822,0.05,0.5118722018480403,0.4321732513528975,0.7373327855423039,0.5191863235891466,0.8228267935890271,0.8140062040618192
14,0.42855,False,1,0.0,0.2303,0.8667999999999999,60.0,0.0,0.2792168158156722,0.12762293577546696,1.878073763926491,0.2577748925210389,1.8859866551517104,0.7226946914006211,0.38113538235167066,0.3019608662825531,0.2358000020639496,0.5014367013553794,0.006323608603537592,0.005185300682019071,0.05600000000000005,0.008000000000000007,0.157555690002881,0.11870717069780853,0.019999999999999997,3.291406376790657e-18,0.28121681581567215,0.1278635372965255,0.7656827139152982,0.15184085278017861,0.0823764333045232,0.0001,0.1519408527801786,0.14288458622333144,0.05,0.8480283838022252,0.5172836523450806,0.44799557514056887,0.7920932509161197,0.9500511565585632,0.9801726604821247,0.05,0.5480117353042251,0.4241196849993813,0.6691688957558242,0.5696031610125367,0.7122941079669357,0.665489685402695
15,0.4197000000000001,False,1,0.0,0.246,0.7934,50.0,0.0,0.28828970866178344,0.17467627413150838,1.9490853484308528,0.3253453280191486,2.35868853043977,1.310344706481628,0.469937307128453,0.37518703338713183,0.4917569111533968,0.7514253265420809,0.008191661733792176,0.0070018387888544165,0.052000000000000046,0.013266499161421611,0.19702248587639615,0.16265503780765708,0.019999999999999997,3.103167691559091e-18,0.29045637532845014,0.17541482979752102,0.7165721696694749,0.19272918430368077,0.09069864602684438,0.0,0.19272918430368077,0.18413261266360703,0.05,0.86507859019688,0.5935684530552869,0.4898719827949116,0.7961074994325393,0.914573849603754,0.9275318826405966,0.05,0.6593692816487985,0.42591062438712457,0.7761338021614486,0.47904658074863216,0.8038491937404895,0.7156676109739137
16,0.4325,False,1,0.0,0.25010000000000004,0.9349000000000001,80.0,0.0,0.3074925245440861,0.10297772958084828,1.8525203088889763,0.2597351086546162,1.798293101339913,0.7944571682979938,0.33607558036367086,0.2660183864763041,0.188312163977956,0.5649364919338681,0.005730242130500972,0.003723792030240121,0.056000000000000036,0.012000000000000005,0.14746848137535817,0.0892646201350905,0.019999999999999997,3.291406376790657e-18,0.3102811103899036,0.10325651549857151,0.775604871060172,0.14236848137535818,0.0819266475644699,0.0001,0.14246848137535817,0.09245894884550432,0.05,0.8311466239534566,0.5061278093104957,0.3453696985019049,0.8920720346836079,0.8777037536582682,0.9935147136804525,0.05592002402091412,0.6224774348670257,0.399626637856707,0.742970913556807,0.5317897311270835,0.691793572415853,0.7276036414370933
17,0.41159999999999997,False,1,0.0,0.2364,0.8667999999999999,70.0,0.0,0.30183461321297056,0.1452699473004248,1.9328374576881526,0.35143665625896064,2.084665599944181,1.124326646969199,0.41536383626862194,0.358959631170591,0.39033226661084763,0.7848787115231772,0.00675611554223871,0.005366775251750672,0.05600000000000005,0.008000000000000007,0.16654131736526948,0.12695872342127243,0.019999999999999997,3.469446951953614e-18,0.3041679465463039,0.14610194435856047,0.7481245508982036,0.14254910179640717,0.10902634730538922,0.00030000000000000003,0.14284910179640717,0.12656614659515536,0.05,0.8626371644341633,0.5130383719862363,0.4646845784162498,0.863488367346437,0.8610478298854977,0.8525445570972241,0.05,0.564711051476554,0.512610275218822,0.7614760239515947,0.44267736139907093,0.7343988953898455,0.7501543335548302
18,0.3308,False,1,0.0,0.2812,0.598,54.4,0.0,0.31391601783104417,0.14712695454703897,2.2344140767542795,0.42899259278316776,3.116388365029194,1.3795498827097763,0.7196157875398734,0.4283121880109908,1.0553069023707373,0.8721658661747693,0.011867902398257643,0.007446887117224158,0.05400000000000005,0.012806248474865708,0.2928177644537031,0.17800067249537352,0.019999999999999997,3.291406376790657e-18,0.31491601783104417,0.14670514173385976,0.5662797235204408,0.28322108346768016,0.15049919301187903,0.0,0.28322108346768016,0.19113520271822018,0.05,0.9179615503262514,0.5682793468343953,0.37603477323359813,0.7633496047397115,1.0,0.9182945557920023,0.06324157463194537,0.5577393658979011,0.3002186726526132,0.7522122206094809,0.5077921659870491,0.7525176277786226,0.7373161801030699
19,0.3833,False,1,0.0,0.2702,0.7444,62.0,0.0,0.3124124794608406,0.148658585166402,2.111068362699938,0.47212798261495065,2.4479678075168456,1.2352460581003346,0.5689146493908761,0.42742510691276586,0.62660601304749,0.8275713923571536,0.008962981488457873,0.006515286935075491,0.05600000000000005,0.008000000000000007,0.22038609478551424,0.15353493712469266,0.019999999999999997,2.9027475788800784e-18,0.3140791461275073,0.14851742168856757,0.6481476017919917,0.2080932521721805,0.14375914603582768,0.0,0.2080932521721805,0.16333307775816144,0.05,0.8840426250905964,0.5661717265466925,0.44302619281161587,0.8363704287394771,0.883654832683087,1.0,0.05,0.5040597963061918,0.4560196037887171,0.8300076723793584,0.5634027066599953,0.685469217532326,0.7736796144907228
20,0.4406,False,1,0.0,0.2576,0.9339999999999999,77.6,0.0,0.3294998818496622,0.10346849266160912,1.894067692854117,0.3042346314743415,1.8405735336621671,0.9459265870367243,0.37196242119005085,0.2974718266414957,0.16641822419921076,0.4992546725976324,0.006127135093399653,0.00410808945975422,0.05800000000000005,0.0060000000000000045,0.1501705882352941,0.09488093230401404,0.019999999999999997,3.291406376790657e-18,0.3329998818496622,0.10419253964610051,0.7524235294117647,0.12599999999999997,0.12157647058823529,0.0,0.12599999999999997,0.07068238818828916,0.05,0.7473000353955148,0.6693473408025568,0.46115526185265365,0.8492034943294599,0.8827636699790262,0.9855478497495773,0.05,0.6342979211189718,0.42594421954670486,0.7406999199080395,0.5327040322115457,0.6623534990636496,0.6759531749806267
21,0.39254999999999995,False,1,0.0,0.22680000000000003,0.8783,80.0,0.0,0.26277350837344404,0.16550597108343115,1.9087012918171786,0.4480912297088798,2.0337225292933008,0.9811126023289957,0.3858888594220279,0.3925479286342001,0.4097256673144627,0.7971298033337326,0.0061456575923661385,0.006061921322860332,0.05400000000000005,0.009165151389911688,0.1517238438132478,0.13975704784287044,0.019999999999999997,3.469446951953614e-18,0.2646068417067774,0.16577575265298927,0.7750063843262519,0.13223548897853535,0.09275812669521279,0.0,0.13223548897853535,0.1309518090939836,0.05,0.7470112216529343,0.5451705569328281,0.4775430713557431,0.7867964570975797,0.8765799920769365,1.0,0.06363692363134692,0.6082164538913586,0.38036601853214685,0.7887220921357359,0.47223142410464125,0.7232939295255336,0.7883998765042171
22,0.4812999999999999,True,1,0.0,0.27159999999999995,0.8109999999999999,30.0,0.0,0.3260612561197961,0.11102860828057019,1.9828854634091388,0.34590886369325635,2.1361965378431096,1.0195803671328043,0.4811511213729954,0.35923349320685594,0.43137431562088696,0.7039771023875386,0.007897484098329596,0.005354138011829489,0.05800000000000005,0.006000000000000004,0.18713537248700704,0.12152605037717082,0.019999999999999997,3.103167691559091e-18,0.3282279227864628,0.11151058312410282,0.710151819588042,0.20401553066801256,0.08547884263734647,0.0003538071065989848,0.20436933777461155,0.13769292390848112,0.05,0.794508322708868,0.6035572266968442,0.3881849065780423,0.7922446410123316,0.9326413924950281,0.9558396627676031,0.05,0.6069709452130696,0.44436026466658796,0.7514911515848203,0.5418274249491074,0.7155312437280987,0.7885959391382653
23,0.4787,False,1,0.0,0.2701,0.8664999999999999,44.8,0.0,0.337625163768204,0.11672618251323719,1.9736983425697858,0.34211459121143123,2.20203073877306,1.3505208881777497,0.4455500130351647,0.3313443647499447,0.4164145430946734,0.8332956671069064,0.007384489624667798,0.005184069947765478,0.05800000000000005,0.006000000000000003,0.18829510225561183,0.1289232391729164,0.019999999999999997,3.291406376790657e-18,0.3404584971015373,0.1175384003624554,0.7178355000272199,0.1812176656323153,0.10094683434046492,0.0,0.1812176656323153,0.1434096951867346,0.05,0.9352178474583848,0.6253620027758587,0.303739702335418,0.7453677569593451,0.8084722244726719,0.9702009558884229,0.05,0.6421335889900791,0.47403423009512624,0.744117140234725,0.4729695316383934,0.6785404956258129,0.7781142108510152
24,0.3938999999999999,False,1,0.0,0.17809999999999998,0.9320999999999999,80.6,0.0,0.2041174493696365,0.16184849402588403,1.807433663393038,0.27580067331699526,1.6468492188907298,0.32901957751755373,0.27413702746782537,0.25891005347757073,0.0797000027616839,0.2391000082850517,0.00423447738674459,0.004654908615500131,0.050000000000000044,0.01341640786499875,0.10394859813084109,0.10522638454146585,0.019999999999999997,3.469446951953614e-18,0.20611744936963655,0.16290728867418047,0.8265442367601246,0.10420965732087228,0.06864610591900312,0.0006000000000000001,0.10480965732087229,0.14004492680826708,0.05,0.6966068129425477,0.5537918413766136,0.3662924729381504,0.8312692697804631,0.911298394119204,0.9156898439897508,0.05,0.6163768435122478,0.43278109301173695,0.7095433003932227,0.5924610668191228,0.738932266130509,0.8057832715682909
25,0.46085000000000004,False,1,0.0,0.2764,0.8053000000000001,40.0,0.0,0.3279047315545739,0.11349775809738306,1.9562739068649606,0.29813825766128443,2.230630534757471,1.0924002051719792,0.46692809548726616,0.3360080191254964,0.5265857286887926,0.8067561223797604,0.00833321248183027,0.005978446031969379,0.05600000000000005,0.012000000000000009,0.19996574208994872,0.13753574129619373,0.019999999999999997,3.103167691559091e-18,0.3297380648879072,0.11395491835980297,0.7103547953098441,0.22750195175501778,0.06204325293513811,0.0001,0.22760195175501777,0.1662711840360331,0.05,0.8261076083216907,0.6281934298815027,0.367712485234296,0.7277530929456049,0.9199823148921522,0.8943671604260328,0.12617107595736535,0.5386376301398924,0.4259508146604045,0.8106160159617894,0.5136291528143814,0.6964420633656758,0.7728022768729875
26,0.43404999999999994,False,1,0.0,0.242,0.9317,76.4,0.0,0.2919060094638899,0.143189886988321,1.8814034818455028,0.3656601061782012,1.7610444092259168,0.6574614720008307,0.3428414702889981,0.29465915029286505,0.18515019181135062,0.540291332619146,0.005731288749012027,0.004760246849884479,0.05600000000000005,0.008000000000000005,0.1416640378548896,0.11327145613582273,0.019999999999999997,3.469446951953614e-18,0.29423934279722325,0.1440238158484928,0.771013880126183,0.13044763406940063,0.09783848580441641,0.0007,0.13114763406940064,0.1044635927926489,0.05,0.7298362099352367,0.5585893678346048,0.37260009961321217,0.7483604665890302,0.857724510047157,0.9476046309350883,0.05,0.5471627600122909,0.4573336735316056,0.7415553171910345,0.6591474277634888,0.6823365127146241,0.9073989476584803
27,0.4127999999999999,False,1,0.0,0.21059999999999998,0.8677999999999999,63.2,0.0,0.23913110374639923,0.1446787231907206,1.9003978769360887,0.35696766520191137,2.087177615245715,1.1141588121702788,0.3844098627366864,0.36409331143235957,0.34121027399745757,0.6789600670809021,0.005662781032518178,0.005549176746769905,0.052000000000000046,0.00979795897113272,0.138407005116096,0.12464658567025454,0.019999999999999997,3.291406376790657e-18,0.24113110374639923,0.14484495221545382,0.7567051029778302,0.14066009445100353,0.10096637806637805,0.0016684245047881411,0.14232851895579168,0.15371454616375513,0.05,0.6632569347769857,0.5357192473335831,0.37204055578412876,0.7402099719610878,1.0,0.9520366468950164,0.09318626646761372,0.5467321867950726,0.4691986196071794,0.742394336583995,0.5732447440784939,0.6516081876560681,0.8810261761082359
28,0.40059999999999996,False,1,0.0,0.2572,0.7407999999999999,49.2,0.0,0.2834605187016266,0.13867961607491347,2.0157869217384503,0.37194379730573185,2.6100003530097404,1.313394056829911,0.5315724398173928,0.40826236904355456,0.7295488321137517,0.8983734058925544,0.008582998396553092,0.0066198702731788605,0.05400000000000005,0.009165151389911686,0.20422350300199038,0.14924796130584478,0.019999999999999997,3.103167691559091e-18,0.28479385203495994,0.13843363395192304,0.689617805618497,0.21198352723503738,0.09722134017749193,0.0011773269689737472,0.21316085420401115,0.17516941016541815,0.05,0.7719441110926194,0.5963215869698533,0.37983744570940153,0.9149176825767396,1.0,0.9816086194455329,0.05,0.5122306260077838,0.46867641794894005,0.7840295443927467,0.5850523450046179,0.6657432764244827,0.8565178317331196
29,0.3534,False,1,0.0,0.19949999999999998,0.7344999999999999,56.8,0.0,0.21840389028506615,0.16128446022710605,1.974976774405509,0.4146287474246896,2.4572941639551806,1.1944865498259625,0.47694017033361125,0.4401966788817928,0.6131910187815246,0.7922390715368461,0.0076823635769576095,0.007573176259656098,0.050000000000000044,0.01341640786499875,0.18954483443087133,0.17615725013615005,0.019999999999999997,3.103167691559091e-18,0.2199038902850662,0.1610595395736371,0.7033223510682458,0.20395663808681955,0.0927210108449346,0.0,0.20395663808681955,0.20691821913910602,0.05,0.7609647887092846,0.5650405833761251,0.3908759210542407,0.7221873845636444,0.8779337676572918,1.0,0.05,0.5422450219928076,0.4903110822267963,0.7522094719915021,0.6107819129177638,0.731711320677449,0.7022303770523515
30,0.35715,False,1,0.0,0.2072,0.8671,90.0,0.0,0.24474672628216304,0.161925210364982,1.9019595912994518,0.3961196417379097,2.249791907011294,1.4993122150938005,0.3754187833187913,0.38442927431367796,0.38159190701129403,0.7642929400474076,0.005978370028818704,0.006083836993221598,0.05400000000000005,0.009165151389911686,0.14299893190921226,0.14216916815335956,0.019999999999999997,3.291406376790657e-18,0.24658005961549628,0.1625592848502813,0.7473594570538495,0.1534034712950601,0.09923707165109033,0.0,0.1534034712950601,0.14829549381652202,0.05,0.7285842855647698,0.6534272979319989,0.29449107813686803,0.8371241546472261,0.9399831087471135,0.9578339968890048,0.14006658895692325,0.7037501445176619,0.3936534399980277,0.7613698000631282,0.4673214274755158,0.8188074941508887,0.747699636050122
31,0.42855,False,1,0.0,0.17709999999999998,1.0,80.0,0.0,0.21676045803652025,0.1571547289783083,1.7142971938627074,0.12966858818340904,1.5253,0.05118798687192143,0.2029484208646585,0.12859291563208713,2.510379128007285e-208,0.0,0.0033491254964382426,0.0024972247672545417,0.052000000000000025,0.009797958971132748,0.08700000000000001,0.057190908368376175,0.019999999999999997,3.469446951953614e-18,0.21926045803652028,0.1579006032474777,0.8600999999999999,0.0826,0.057300000000000004,0.0,0.0826,0.06612442816387905,0.05,0.873032274285209,0.6062912737261175,0.335440289046238,0.7075820832963696,0.9508336381798369,1.0,0.05,0.535396109784775,0.4889912726021903,0.7541776542270379,0.5037023165232388,0.630908289624278,0.7316595878331712
32,0.46695,False,1,0.0,0.2415,0.9324,60.0,0.0,0.2942763999352029,0.14449966043667556,1.8726413696510946,0.2856677321392763,1.8396679862276735,0.9042769601099306,0.34862294224762885,0.2801844858094179,0.18401556975465153,0.5500496181001349,0.005672220622402807,0.004443211906667495,0.05600000000000005,0.008000000000000005,0.14378395061728394,0.10842232400633887,0.019999999999999997,3.291406376790657e-18,0.2966097332685362,0.1452951666461541,0.7738987654320988,0.12611481481481482,0.09988641975308642,0.0001,0.12621481481481484,0.10391061210791694,0.05,0.8715300243692676,0.5480639609733531,0.3161865149447784,0.7842336471129866,0.971348530948903,0.920336722142626,0.05,0.6353310817383987,0.4592524792507288,0.8168085013230678,0.5136248617507823,0.7032927558922971,0.7654577532041268
