generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
583,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6920331472439205,0.03621906564212932,1.5268000000000002,0.03218322544432115,0.10761648295741477,0.010538532728664507,2.9393924055718545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19860000000000003,0.0005,0.0,0.19860000000000003,0.0006633249580710806,0.05,0.05,0.7767965262088795,0.555050974829727,0.21934676106864787,0.1835502946083996,0.49930672998672543,0.822612146456434,0.47794727748527366,0.8374084994135991,0.3451009708760558,0.12026016125972512,0.20963038799991027,0.3076289852997748
584,0.4184,False,1,0.0,0.3366,0.8122,78.0,0.0,0.0,0.0,2.127393241050334,0.40883418660140897,2.132318961641797,0.9883423059369939,0.5004819057896357,0.32301464574718053,0.573899419732256,0.882389196041703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.681760423556621,0.2757157849377095,0.04021432268349867,0.0023094688221709007,0.27802525375988035,0.16869399419596529,0.05,0.1273586856135081,0.731822997911323,0.6432347982392752,0.33519579054727094,0.09531256436871982,0.40702894040767923,0.8607867622519486,0.5656095515467953,0.7988854699839374,0.26585403336209634,0.06882263106680238,0.10405633427735744,0.2716827398266366
585,0.54355,False,1,0.0,0.19570000000000004,0.9314,10.0,0.0,0.0,0.0,1.7831399296073087,0.17881113068212806,1.700403731370428,0.5741056418290674,0.18806320664349033,0.24406975178230317,0.1769000009339874,0.5307000028019621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784458598726116,0.21488025477707007,0.006673885350318471,0.0,0.21488025477707007,0.13528472595139274,0.05,0.05,0.774762646414358,0.5797819162056154,0.19426229190276723,0.13439941691119217,0.3077858974817926,0.9201996999575963,0.539606319890578,0.8678260903010048,0.3026740938568773,0.05,0.15515115677853408,0.2927579075198779
586,0.4170500000000001,False,1,0.0,0.2978,0.6643000000000001,32.0,0.0,0.0,0.0,2.1440143158609892,0.40520901394361053,2.8070403173577345,1.377583588368246,0.5380767723468927,0.37182981052269365,0.8497831171110354,0.9510233019200169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5826955623378405,0.3971318732391588,0.020172564423000857,0.0,0.3971318732391588,0.20442196478706057,0.05,0.07435710218466857,0.8044550550049003,0.6816035445855959,0.2225945899980323,0.1479128182930159,0.3861205325721702,0.800096689829597,0.5454921160909294,0.8928576333555153,0.3526236142512716,0.08945348706464876,0.21217447909622986,0.28647048729335484
587,0.5755,False,1,0.0,0.21700000000000003,0.9339999999999999,0.0,0.0,0.0,0.0,1.774869654970367,0.25850675994875894,1.7500129723109707,0.7017821335978839,0.18552773133537803,0.227045590764656,0.17868615137558327,0.5360584541267499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753164705882353,0.24447647058823527,0.0023588235294117648,0.0,0.24447647058823527,0.13910574367679945,0.05,0.05,0.7534955900395292,0.6005723888444033,0.23128523657613195,0.11924504625493512,0.5098530695339647,0.8540747197409514,0.5093967628557683,0.8799846710303897,0.446281998324663,0.08793447319370867,0.1953895457073541,0.2035724611125865
588,0.44639999999999996,False,1,0.0,0.2563,0.7261,22.4,0.0,0.0,0.0,2.0224334880491774,0.4013845371892115,2.6993245513211486,1.4876553820769058,0.4104299630299814,0.36756544997772034,0.543183207005988,0.7667277411891558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6028386063719745,0.38166470148826337,0.015496692139762125,0.0,0.38166470148826337,0.22666393404554533,0.05,0.05,0.8161045973093342,0.6807530203815744,0.2374712451565434,0.18533671367042182,0.49152629912217016,0.8529117137634142,0.4980600618208885,0.8322422248578086,0.34226342796468595,0.13170063407072835,0.1209042477549103,0.2299577380636315
589,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.702424607464335,0.05699711436021719,1.5601946182743114,0.072448597107148,0.11887313392332473,0.029586831759454247,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.20390000000000003,0.0001,0.0,0.20390000000000003,0.006744627491566892,0.05,0.1285913778540289,0.8815275657540582,0.6434743562531197,0.20424291815220283,0.11292720940527687,0.45160530196238424,0.8516645792343082,0.5040245529025628,0.7695452581952601,0.2931739464273635,0.07253243014184102,0.15122124314511637,0.31801143989601116
590,0.4723,False,1,0.0,0.22970000000000002,0.7901,18.8,0.0,0.0,0.0,1.9147904590950393,0.3019387830926138,2.2260691214143926,1.0820432951560515,0.3367447729934134,0.32621061197601514,0.5326992714447965,0.8145718429870916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6716334910527852,0.32026575142740643,0.008100757519808403,0.0,0.32026575142740643,0.2348661104546198,0.05,0.06349333912875604,0.6973711486968518,0.686222032014839,0.217106541093949,0.10870304576681177,0.47312556558114643,0.8576029772844771,0.5440870147574282,0.7137389431531612,0.26344790455583317,0.10125574405101657,0.17025361631677685,0.4218380456454161
591,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6782574747813688,0.0517824110774078,1.5710281250000018,0.10728082775393456,0.10554852647617256,0.005972428202675598,0.02980000000000117,0.06197547902195098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.00030000000000000024,0.05,0.05,0.8567104109933171,0.7025883782935056,0.1078071466634414,0.05,0.4630833912318142,0.8308179622428745,0.5090426782049947,0.7229069290215611,0.3905847430079345,0.15759700341261887,0.14653968556471741,0.35134287376303974
592,0.43435,False,1,0.0,0.2293,0.7946,38.8,0.0,0.0,0.0,1.934476503326551,0.376610175363181,2.290930831136665,1.26611084752958,0.33870880902572076,0.35305301957651203,0.5544722934947386,0.8490147590365564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6842936264712415,0.30359556962025314,0.01211080390850544,0.0,0.30359556962025314,0.2206589042867026,0.05,0.08599883518216694,0.7917636043741966,0.7155867351800365,0.21685184607794897,0.1218629177869508,0.4042875536291539,0.8908658593566914,0.5744654019620498,0.8328099246866039,0.37882525145881024,0.13382883412934704,0.10991736888968831,0.3012143598712508
593,0.5583999999999999,False,1,0.0,0.22810000000000002,0.9286999999999999,10.0,0.0,0.0,0.0,1.7922662304273544,0.1945920133637747,1.7100283350646635,0.5101057659558704,0.19813568141539087,0.19669237433778416,0.1650423590899569,0.4951270772698707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398324041811847,0.2540254355400697,0.006142160278745644,0.0,0.2540254355400697,0.15602423727461504,0.05,0.05,0.8548837584235859,0.575965258539888,0.22754785700970503,0.10376306915077642,0.412098969139228,0.8078824766994038,0.484773551365668,0.8277362499624806,0.24951103661512114,0.05,0.20153325455916038,0.2789333674328938
594,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6808039621188384,0.06346837201340844,1.5065777780532845,0.0197333341598531,0.09969438579064574,0.018276665838523085,0.004800000000000466,0.014400000000001401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17970000000000003,0.0026000000000000003,0.0,0.17970000000000003,0.05789999999999999,0.05,0.05,0.8330229200317234,0.6158620018092292,0.19575305595789833,0.05,0.4930401223183931,0.802092001282674,0.5029111661084763,0.7980771553495078,0.3121649464502372,0.057415106542582084,0.23028685559198914,0.337357175098114
595,0.58325,False,1,0.0,0.231,0.9355,0.0,0.0,0.0,0.0,1.7972938846295754,0.25295600168931975,1.7597920288814024,0.6808016005249145,0.21638181481616958,0.24389917242323694,0.18298314158902892,0.5489494247670867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633521126760564,0.23444788732394364,0.0022,0.0,0.23444788732394364,0.10441409875607721,0.05,0.12606941455150433,0.7640394090971304,0.5794798395525445,0.304307623882431,0.05,0.5440399590997814,0.7581659895066817,0.5542564030226604,0.8363781087197004,0.3511141816581405,0.1275183286350938,0.1456319397307834,0.3105491497041566
596,0.50615,False,1,0.0,0.2466,0.7865,5.2,0.0,0.0,0.0,1.8702085315705184,0.3021343051825442,2.257091493911713,1.132003163278082,0.33276237093880734,0.314148383756736,0.43060380426326655,0.6797209883197388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6465089907896917,0.3450808453249239,0.008410163885384334,0.0,0.3450808453249239,0.22457686932968945,0.05,0.05,0.8803514269423831,0.5928700728848761,0.20479262845070711,0.05,0.3382671566338343,0.7174189474460739,0.5489271363047495,0.8512967301258645,0.33557108131124874,0.05,0.16726613125114015,0.326036310449155
597,0.47600000000000003,False,1,0.0,0.26280000000000003,0.8091999999999999,30.0,0.0,0.0,0.0,2.0052201590647156,0.4585110811349764,2.0765705361567877,0.8643634077453485,0.3596545784805979,0.346180435744881,0.5222859688254502,0.8016283981125786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6642705232853543,0.3215927338888007,0.014136742825845016,0.0,0.3215927338888007,0.2323890811631066,0.05,0.05,0.7965151572102936,0.6280955258921002,0.24733683601369347,0.13327371981261607,0.508536391794125,0.7717148013153549,0.4681039477807923,0.8738873142492828,0.35148376649800306,0.05,0.0985912251329432,0.35906492337675716
598,0.39875000000000005,False,1,0.0,0.2508,0.8667,80.0,0.0,0.0,0.0,1.9733701175754377,0.3792313546077859,1.9443024687937833,0.8456531944854739,0.35722538642122975,0.2979215635382949,0.41247295751659385,0.8337669828976829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731793544837704,0.23794845039427842,0.030058004768017604,0.0002,0.2381484503942784,0.20588185412319995,0.05,0.05644707009121134,0.7650281573503821,0.6415280871116252,0.25581520984246087,0.19717409359950477,0.3916787450921299,0.8108113833519248,0.4731736920454667,0.8171570453318044,0.3250512958481733,0.0829275407632631,0.12721816047629356,0.36642007437486634
599,0.5414,False,1,0.0,0.223,0.8597999999999999,0.0,0.0,0.0,0.0,1.8187019073483195,0.2875357966323626,1.9718680999000409,0.9162135778704569,0.25558489433412646,0.29274416716912366,0.230300017027687,0.5142750808576446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037567671907347,0.2903272254238237,0.005916007385441728,0.0,0.2903272254238237,0.19447038020044263,0.05,0.05182966963641567,0.8254893434644788,0.6551792639271559,0.23659933825995763,0.11755596018834034,0.46483816802559497,0.7229762147909535,0.5023200691579274,0.8308451746516393,0.39495873124980746,0.16737976053963735,0.10207393060907127,0.3937261902520678
600,0.5464,False,1,0.0,0.233,0.8597999999999999,0.0,0.0,0.0,0.0,1.8350488306619055,0.2622789323843939,2.00155010666316,0.8734263431052145,0.25200031407558365,0.2570354640654793,0.39572124596411506,0.7538175328088758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932131720430108,0.30489793906810037,0.001888888888888889,0.0,0.30489793906810037,0.21106114561606215,0.05,0.05,0.7844333404288194,0.6475921343222141,0.2283699757253227,0.18411388689953329,0.5198747530904144,0.8583627389786394,0.5094524471000208,0.8121690505038784,0.3095495139816569,0.1315129769669308,0.17299952053164602,0.38322174084238725
601,0.5015,False,1,0.0,0.24539999999999998,0.7976,10.0,0.0,0.0,0.0,1.900204463393348,0.35565333397822796,2.1924582230517258,1.0374721900768853,0.3429599332529064,0.3224860444985221,0.33043311723714364,0.5618229983871874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6694276007126182,0.3246961957387044,0.005876203548677417,0.0,0.3246961957387044,0.20954364806473194,0.05,0.05,0.861250719848472,0.6372831572268174,0.1878663708334932,0.1497967212431882,0.3581658618615648,0.7396329344756388,0.5895790680249158,0.8408609564803976,0.3444540597025296,0.1306995204610115,0.17191093668039206,0.3574257839680218
602,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.632041660247727,0.030745383774631443,1.5243790504353334,0.03726253362112115,0.09941558914672058,0.017320661247528863,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17950000000000002,0.0023,0.0,0.17950000000000002,0.058167430749518245,0.05,0.05,0.8060383422495194,0.6252323219668333,0.17975897097386065,0.1251883565687061,0.45375900779979816,0.833675168056216,0.40542322972789846,0.7209162559602982,0.3161968649444151,0.07069659441031648,0.15937255316513615,0.35942815752975676
603,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.664762265182731,0.037633416205076924,1.561722222222223,0.0877661349521817,0.11611138942382722,0.022967516298683002,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984000000000001,0.2,0.0016,0.0,0.2,0.007899367063252598,0.05,0.05,0.8766705899383531,0.6225126514575808,0.2331734919718877,0.05118743259267656,0.43903668111780536,0.8003637280764475,0.5204218640579305,0.7744498427552762,0.2654974758826785,0.1623120980982999,0.15912243014379546,0.32802931752125186
604,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6832634980500203,0.05650545162715456,1.5477000000000576,0.06980551554153606,0.10692085144252302,0.025057808893335247,1.7064568923839959e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.05,0.7870840162831219,0.6517416067461577,0.16113372944413148,0.17823313442826452,0.4757746962528744,0.7845157467128318,0.49470667783578204,0.8096242184957599,0.3253453945672577,0.11131678545124132,0.16994124725916224,0.30870849886169915
605,0.5426500000000001,False,1,0.0,0.223,0.8623000000000001,0.0,0.0,0.0,0.0,1.8387411921051169,0.32174832161804934,1.9582529166433598,0.8396522274095337,0.2536025493482039,0.2899956341839571,0.3652216123556988,0.7312778720786897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7050763062970216,0.2937652272493044,0.0011584664536741216,0.0,0.2937652272493044,0.19302093910827503,0.05,0.05339093585147717,0.780718439418248,0.6480933425374263,0.2225447778598023,0.08376129583197732,0.47645217548475394,0.8134090205050113,0.5086045981936053,0.8106163834391844,0.36409693472821053,0.1830188753216913,0.19734874306148759,0.3120491821190287
606,0.5671,False,1,0.0,0.21100000000000002,0.9296,1.6,0.0,0.0,0.0,1.742659624081723,0.23683905489212526,1.7899525455954943,0.6945873058749988,0.17656282098368853,0.2126879715481284,0.10420000000000104,0.2398757178207082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7507162162162163,0.24739459459459456,0.0018891891891891894,0.0,0.24739459459459456,0.14955196599589035,0.05,0.07148965360348565,0.8134340504526366,0.7364519797933445,0.20851111033745615,0.09388246905003352,0.4971400921035674,0.8025250367838112,0.5789545097889496,0.8982375817256101,0.3315015310193065,0.05,0.2151901623952093,0.3561671961032311
607,0.50045,False,1,0.0,0.21559999999999996,0.8637,19.6,0.0,0.0,0.0,1.8609968391527538,0.27331727460950705,1.8556808782992225,0.559917271741012,0.27341886732229825,0.27406569299347927,0.28474131257662333,0.5657602172163709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7249653565079993,0.26544260319968405,0.00959204029231681,0.0,0.26544260319968405,0.19226679992003182,0.05,0.05,0.7665102575514658,0.6908185845235831,0.17353737944940817,0.071535522203689,0.31329724463468744,0.8986563267787273,0.4564886478601199,0.8559363966867126,0.2771761017959154,0.14122042334037246,0.14877962141898096,0.28824193687072686
608,0.35965,False,1,0.0,0.2963,0.6916,67.15,0.0,0.0,0.0,2.214355557836247,0.5652329919717216,2.528975999489931,1.0894129122360663,0.5920729500718149,0.4397212392002915,0.8425731493737192,0.9124231410797988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6454334490855741,0.301910982777477,0.052455568136948946,0.0002,0.30211098277747706,0.17800984908892076,0.05,0.0910596630176775,0.8387434796728861,0.6229902332364832,0.32522652339255853,0.16762846738057485,0.3615855863190254,0.8733930889325767,0.47429157917664727,0.8392090042006451,0.33350590138813396,0.145324045485385,0.09777293187332822,0.2719016111319308
609,0.443,False,1,0.0,0.18220000000000003,0.8638,40.0,0.0,0.0,0.0,1.824294353831504,0.2877577456799916,1.8280340387397485,0.5805747886357862,0.23726922853413907,0.2554384260458013,0.2632301370819861,0.5329526517396561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746814293472358,0.24113890518084066,0.012046801346801347,0.0,0.24113890518084066,0.24310461907705383,0.05,0.12623118889910756,0.6968777790562939,0.601340014276261,0.19267723690684022,0.14111836211786483,0.4744055204228113,0.8271817943258343,0.5261782754532794,0.7804078400865423,0.36140516904780196,0.05,0.19434543627729461,0.33716310521384846
610,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835282667267157,0.05014613379400811,1.5041,0.012299999999999976,0.10687174773853444,0.006168733760588023,2.678476721036065e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010000000000002,0.19880000000000003,0.0002,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.05,0.8083188600883094,0.6697465014999169,0.19703574605622257,0.14485647246613637,0.5064839929862615,0.8414227311399469,0.46736301981265493,0.7880748148342233,0.2724740946386176,0.05,0.20395746489435024,0.419650707951191
611,0.45325000000000004,False,1,0.0,0.2761,0.7872000000000001,39.2,0.0,0.0,0.0,2.06189000355905,0.426347656813493,2.4573482672003286,1.2736015303019412,0.4427951294777509,0.3362506305800477,0.5212632258348323,0.7403884976367909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6881161478952043,0.2944710204586233,0.01671353094687185,0.0006993006993006993,0.29517032115792396,0.21483948278929962,0.05,0.05,0.8082721359440126,0.6456191335573142,0.2490509152648229,0.06064499321509354,0.3772011317098683,0.9459563392522384,0.4780682879836369,0.8564302369789414,0.32808321790240785,0.09836453439698353,0.0841446729656779,0.37974313340627874
612,0.4503,False,1,0.0,0.26139999999999997,0.7992000000000001,40.0,0.0,0.0,0.0,2.01297073953826,0.4262750501983799,2.328169876488076,1.3536418544395357,0.3872806919362108,0.33940859659358213,0.5868280396731398,0.9024244810585282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.668838324443715,0.3119460492440284,0.01921562631225658,0.0,0.3119460492440284,0.21845456950348072,0.05,0.05,0.9098223390857141,0.664187209072751,0.23243124596588083,0.1543168856116456,0.38234180927388034,0.9275568528344675,0.40611077593782513,0.7989749827005045,0.3618976175990179,0.10302774695975103,0.19759099251645357,0.34877121031177843
613,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666302556674038,0.041649001896755355,1.5096,0.016236994795835805,0.10306605075043174,0.0023510108847767555,2.5912737159857995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8306589676397697,0.6440036649136812,0.15418801886908967,0.13002802850886774,0.48934140982308205,0.8148160168286005,0.5403804687190061,0.900753171919787,0.3154164491507914,0.12456163877783774,0.07034476047385123,0.3302289215874576
614,0.5305,False,1,0.0,0.2424,0.8586,10.0,0.0,0.0,0.0,1.880431759734342,0.3194386930561971,1.9123836450035292,0.7930099472252405,0.26160847308295376,0.25345085258750244,0.35637229141521554,0.7180964148692793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6853847059509239,0.3087657982164714,0.005849495832604768,0.0,0.3087657982164714,0.22713564599189912,0.05,0.05,0.7662801762948659,0.6776060749871944,0.28244564912128933,0.10453315173385248,0.5273887498809608,0.8131901130727494,0.47616202732453483,0.8539279827138595,0.3574793631885831,0.11532316178830701,0.21611360139448518,0.27741861050977523
615,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6510093369947996,0.03664934233841927,1.5233,0.024609144641778966,0.09686749266597595,0.018042098153666638,2.5876708150241114e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.1799,0.0023000000000000004,0.0,0.1799,0.057968008418437154,0.05,0.0998519518604192,0.8681615423552326,0.6461848130259162,0.17694319235621328,0.05,0.5396633764598644,0.8735835278648518,0.4609820867239624,0.8212421335962584,0.3709658194383663,0.05,0.1234151872027193,0.22941984472017296
616,0.44004999999999994,False,1,0.0,0.2772,0.8061,50.8,0.0,0.0,0.0,2.0832556770649204,0.4465488538385943,2.1374254324429574,0.9814741179636758,0.38143523818865954,0.3299952361921518,0.21569529163667514,0.340512754909881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6492208242906519,0.330529353213836,0.020249822495512153,0.0,0.330529353213836,0.20338180277612755,0.05,0.05,0.7461611793738071,0.691194794271643,0.2733105691369518,0.09926165232864521,0.45062082650121477,0.8433480206467373,0.5144048587084427,0.7692550721247511,0.36983252055426896,0.13891393506899988,0.13866744685180707,0.3167397759997141
617,0.4498499999999999,False,1,0.0,0.26149999999999995,0.7981999999999999,40.0,0.0,0.0,0.0,1.98917136439456,0.31364301425649316,2.148797871798591,0.9681073640208755,0.4244044282832486,0.34715664752298253,0.528392407911151,0.807817883304824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7191268570465146,0.2572313446042699,0.020720254940855394,0.0029215434083601282,0.26015288801263003,0.1698192977853083,0.05,0.05,0.8080694139536101,0.6418611203614245,0.2938445651207288,0.14603885929941451,0.36039983236629153,0.8036161734682689,0.4902126070151309,0.7297308871707819,0.30791084217935555,0.10930625409319648,0.18412432684259594,0.3314127536981543
618,0.44905,False,1,0.0,0.2592,0.7189,20.0,0.0,0.0,0.0,2.0150670732354063,0.38523001556831615,2.4502723366571635,1.0836221244467017,0.3905327383940709,0.32403864805695365,0.7178116441440037,0.8402888238983325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5860869381938347,0.4065239840101909,0.007389077795974347,0.0,0.4065239840101909,0.25899943032545447,0.05,0.05,0.7475859511488857,0.6296858190524717,0.23141134889757048,0.1368044458354402,0.49280789541941755,0.7690868003784186,0.42551122345407316,0.7853717223874165,0.3303928797159777,0.1544692751529473,0.07954815946016919,0.4394563180078185
619,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6938068074457213,0.040960199138596956,1.5108000000000001,0.022368728171266273,0.1079665141772794,0.009847871451239226,2.5149123175462963e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021,0.19770000000000004,0.0002,0.0,0.19770000000000004,0.0026851443164195125,0.05,0.05,0.7535756255110707,0.6384675806585147,0.19703503589992818,0.1319232694994514,0.47000013844842364,0.8258491893939927,0.5207152934768269,0.8527335752252836,0.3222630417813613,0.05,0.17930733264387824,0.3447056086407502
620,0.41264999999999996,False,1,0.0,0.31499999999999995,0.6559,36.4,0.0,0.0,0.0,2.2160919198994207,0.40497645872009963,2.6583485436061047,1.1875635760648175,0.557304607879253,0.3356413039357219,0.9183282368294725,0.9284174138376027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5414130413238502,0.4278386045873127,0.030748354088837315,0.0,0.4278386045873127,0.23061177855410478,0.05,0.05,0.818851705162489,0.61240152193085,0.28597847406886795,0.05,0.3844635529700684,0.7505238900987524,0.44825713351214247,0.7853499217230295,0.34151491217161617,0.10171971248519712,0.2649850340160784,0.35451255151153815
621,0.40395,False,1,0.0,0.3211,0.6068,30.0,0.0,0.0,0.0,2.283896445503449,0.37156746231785914,3.022545393641533,1.5543606049396315,0.639274928740615,0.34274660583727445,1.0248566063995408,0.8959514501972301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.556818119848439,0.41633331313355837,0.026848567018002534,0.0,0.41633331313355837,0.1819206755747795,0.05,0.15322856896302497,0.843246706186441,0.677052267990453,0.3231717092458078,0.053282946207800774,0.44713000163926997,0.9407303979337416,0.6111735553516233,0.8194329947457143,0.3845882995237946,0.1269289093533909,0.1650178020971209,0.3173857953839045
622,0.4156,False,1,0.0,0.2758,0.7218,41.6,0.0,0.0,0.0,2.0744405778484145,0.3611441968054956,2.2738555725247127,0.9476411292728457,0.468097007147005,0.32564285245671976,0.567580924850282,0.7683300502321736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6056436151203572,0.37244849631877847,0.02190788856086426,0.0,0.37244849631877847,0.2604402853780493,0.05,0.11284233738279098,0.8030842374102966,0.6455867912920383,0.25991560588019336,0.05468212339360625,0.4029183347877296,0.8243569836108996,0.45061986564775125,0.8806572753894182,0.38866624243820697,0.1478282152463813,0.11149978745773123,0.2936088938353905
623,0.5189999999999999,False,1,0.0,0.2576,0.8603999999999999,20.0,0.0,0.0,0.0,1.932172117032985,0.3017290003783474,1.9430834430322101,0.869456527773413,0.2864574966440877,0.25377245680921834,0.38581699461352736,0.7835659040297035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6801454246395087,0.30731177696145623,0.012542798399035035,0.0,0.30731177696145623,0.21565822484264016,0.05,0.05,0.7691562841199964,0.6509108896002574,0.1809259453743796,0.16001297514383478,0.3596326617085732,0.8453112523098056,0.5292669926672203,0.8558693360894707,0.33406593330766293,0.13558580636689987,0.12860108052397246,0.2708158753707106
624,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6956890745209143,0.0372555595490769,1.5258999999999996,0.01914915141722991,0.10492010823656628,0.00491657976046141,2.5646529567961598e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05587396752778638,0.8427254624139645,0.6034712003439499,0.17284506903564031,0.13759396172302618,0.47142045245204217,0.888516684241152,0.5006557098585949,0.7679292640219537,0.35956014561062705,0.10382986625175401,0.19615934312990657,0.33683087106681764
625,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6700460637548276,0.04143726117911411,1.5546575080765628,0.10581136462615885,0.10499462691315797,0.005360367537521766,0.025000000000000598,0.07500000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.8209414522230668,0.6274840432189385,0.14344322567708956,0.10443542966237866,0.45366110916534663,0.8014004760692388,0.4929480651364689,0.7643481506316085,0.2875620563426325,0.17009364133449353,0.1088060154322272,0.3434021532377033
