generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
214,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6939711712164158,0.03371953821196825,1.515055555555748,0.030814588897478363,0.1096466858783571,0.0097744022288595,0.007000000000000511,0.021000000000001535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.16764341960225565,0.9079684480974438,0.6069903571680898,0.09626729023045301,0.1892310353722,0.4060256247287022,0.96097091081441,0.9366616484433273,0.9010202946335375,0.10377250920554232,0.22441193130662607,0.2757584147555477,0.23506690257710744
215,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6727407161441046,0.05457351534073077,1.5305491319444446,0.04230115685610763,0.09818695770641625,0.017397374507322087,1.699802707637185e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.21344914513015867,0.8324446008219958,0.5850870449552285,0.05,0.17719134629824965,0.406866100952191,0.8199505615326975,0.9337883074063715,0.974561152908622,0.1393461282758322,0.32376160844173785,0.23907216241069687,0.1957270730328538
216,0.34775,False,1,0.0,0.32939999999999997,0.45890000000000003,23.2,0.0,0.0,0.0,2.382660514702846,0.3213057685347075,3.6048040766199536,1.0777676115184684,0.7666317645217532,0.27051793887507425,1.3796840406960889,0.8223291372836198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.456417019493503,0.49850115629893893,0.01846401564841664,0.0266178085591413,0.5251189648580804,0.17268262776484594,0.05,0.16068033673282456,0.752728076484554,0.647056279938496,0.17245042291006457,0.24070538514957202,0.34578500989733957,0.8083009773040493,0.8552129200187512,0.8011501244247827,0.12056161991757403,0.26436340107399403,0.21162842895891568,0.23140161351137323
217,0.5145,False,1,0.0,0.149,1.0,30.0,0.0,0.0,0.0,1.6520235531568581,0.06393988962125018,1.5241000000000002,0.024881519246219456,0.0897134577644291,0.02670583981560827,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8513999999999999,0.14120000000000002,0.007400000000000001,0.0,0.14120000000000002,0.08997532995215966,0.05,0.2633179748386422,0.889197230968834,0.6701287497100483,0.13069778856480851,0.13699986778549966,0.35208063486051155,0.8768961835838491,1.0,0.8862765245075511,0.2551905388897309,0.2807960536597211,0.26030348367620093,0.10357102670696883
218,0.5700999999999999,False,1,0.0,0.209,0.9311999999999999,0.0,0.0,0.0,0.0,1.774370908504391,0.2129236823745949,1.6518374768580024,0.3429731771992016,0.1777897928209071,0.2113823216709455,0.08370000000992754,0.23822932232238192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753351282051282,0.24634871794871796,0.0002,0.0001,0.24644871794871795,0.14435169597264008,0.05,0.08009900275019088,0.7390072742635558,0.6673937714112106,0.14421630844472746,0.18138843933234544,0.41720569486690223,0.8944243696718356,0.8878041868235966,0.8954125943896585,0.12264286380345751,0.31100601877207806,0.22778959832443763,0.15616510972762537
219,0.4405500000000001,False,1,0.0,0.25860000000000005,0.8625,60.0,0.0,0.0,0.0,1.9894431431668047,0.3967058358175627,2.0487025299405763,0.8956145406555216,0.34989299330808593,0.2860893985725162,0.44052418636887225,0.7837818370926212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7055763767370047,0.25738106021616053,0.023300360267627378,0.01374220277920741,0.271123262995368,0.2067873103225651,0.05,0.129065955206018,0.9303536633406684,0.6343315447775165,0.20562035833195147,0.30045307223370693,0.40179643914891794,0.9355649358707953,0.8977252707278945,0.8731450084622713,0.08362876169302451,0.31420544840695913,0.22942807365749315,0.13404167189320923
220,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6727434282737044,0.04887442444423729,1.5214999999999999,0.042022018038166624,0.1006242111689946,0.018343550106482247,4.597894789128272e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.17970000000000003,0.0029000000000000002,0.0,0.17970000000000003,0.05911522646493033,0.05,0.09487248348873512,0.8418037252229424,0.588499350283502,0.1464234330970565,0.20327114264216808,0.3822185248279452,0.918378125655798,0.8570704934926997,0.9175691994068621,0.2450433855312848,0.2994983952916948,0.2980727528417131,0.14897899773842208
221,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6548683801623014,0.04440173752116269,1.5184000004394385,0.04426330436178035,0.09810791484444246,0.01737683875204741,2.322762732528727e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.17860000000000004,0.0026000000000000003,0.0,0.17860000000000004,0.05854946626571416,0.05,0.12883798372795358,0.7826367641107095,0.62189836688539,0.12177966556131886,0.18565518770843686,0.3716475523367827,0.949728444777252,1.0,0.8061375359340843,0.2286190504058394,0.2650804057325669,0.2722762209999976,0.16749750718609507
222,0.49129999999999996,False,1,0.0,0.24349999999999997,0.7935,13.6,0.0,0.0,0.0,1.887810612830781,0.300931045470742,2.242409109706061,1.2446101051719811,0.3263809581913085,0.30128295211172135,0.3137395518200379,0.5730422338341551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6539507256205073,0.34172187711921875,0.004127397260273972,0.0002,0.34192187711921873,0.21747004931790995,0.05,0.3122178478422135,0.8605330419043394,0.5610092393630935,0.1276515973623971,0.19259875725689607,0.35779264990106974,0.9760847018060906,0.7984567187717134,0.9606874466242946,0.07414142134489,0.31483792317853226,0.1889112114169419,0.11049736619259556
223,0.4562,False,1,0.0,0.28700000000000003,0.7454,30.0,0.0,0.0,0.0,2.1568932939634804,0.47879320440478684,2.520227602717836,1.1320314945572003,0.498766822889126,0.3937599385188335,0.6521718930685461,0.7510883976957554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6687446489780171,0.30333338767659834,0.019748256855362082,0.008173706490022479,0.31150709416662076,0.19633357149587424,0.05,0.2379527234631279,0.9137229150810204,0.557067174066531,0.19637445339348503,0.26714523040172655,0.3480529808900673,0.9164545466974077,0.916546201378501,0.9269713663340179,0.05,0.2910175998699915,0.33662934869287736,0.08578029262907562
224,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6957192079789345,0.04740372753922952,1.5092021936098736,0.02760658082962033,0.1113184528960686,0.015737446587058404,2.5303502337820307e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.27119207289302727,0.8769748594439462,0.6376117382064163,0.05173744389967465,0.1960259293345653,0.3291345306785321,0.8193711062028634,0.8804252438516345,0.8709596026381491,0.09401533305064567,0.30912130669466065,0.2637569801812216,0.20973923475304335
225,0.47945000000000004,False,1,0.0,0.24599999999999994,0.7897000000000001,19.2,0.0,0.0,0.0,1.9388721961133029,0.34977523921418785,2.1378089589114175,0.9827815089192504,0.3252259750315851,0.30631863203155135,0.5392389395500008,0.8261326482644011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6349892894606084,0.3572216474355435,0.007789063103848065,0.0,0.3572216474355435,0.24424736664480245,0.05,0.15624411068576458,0.8756783119786259,0.6107891017972238,0.1788957955881856,0.20465255437013197,0.38809188838887554,0.9340594692060499,0.964337957886898,0.9647405411352902,0.19256996619008762,0.21840394110529004,0.3840786162793285,0.14266526187888148
226,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6732605863576389,0.0709160143299225,1.5510000000000006,0.06803087534348126,0.1077797873512153,0.008361462293800024,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.21383576169120527,0.830112948058543,0.6691000017740477,0.09949349268014138,0.11306458820297445,0.36637171930176626,0.8766740797308081,0.9111087575114731,0.8999629662449385,0.15239102443769442,0.24438908891873218,0.2823976291635701,0.26412521749404083
227,0.6025,True,1,0.0,0.205,1.0,0.0,0.0,0.0,0.0,1.684628031653934,0.049221252236092104,1.5142009053548178,0.02215876207914402,0.11824967346367021,0.032033525973565125,9.167252892303639e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032,0.1967,0.0001,0.0,0.1967,0.0023259406699226034,0.05,0.1032238604901614,0.789997209618057,0.6161779972052829,0.1157709265837499,0.2393903716026713,0.36697440969454764,0.9472766275418328,0.8886377682424269,0.8949262385663084,0.15707136165176686,0.16946360672181832,0.33005098874314215,0.1510448651301172
228,0.55025,False,1,0.0,0.233,0.8675,0.0,0.0,0.0,0.0,1.8485030082519347,0.3174911609815654,1.9569909920897914,0.8902603454794102,0.27956074153134425,0.3231097658270223,0.3494771059977658,0.6913439090956703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718836026936027,0.26494641654641654,0.00814925444925445,0.008068302068302068,0.2730147186147186,0.1618491325167103,0.05,0.07150988137093944,0.7525588148868426,0.5060258453890201,0.12885447272061226,0.33733136483281545,0.3143788307902308,0.8502883026638941,0.870595288970584,0.9560263425123607,0.068032324408239,0.16717973632083205,0.3806224377500752,0.1937374324324781
229,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.691430026457871,0.03501786271619403,1.5159,0.017346181135915725,0.1025538461610481,0.0010788756018563614,3.594067488704773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1291792568893525,0.7324780027627777,0.573134139752282,0.05,0.170272733720278,0.22949204121646852,0.9022105111519999,0.8967487361800436,0.8728081436280541,0.1634136062719853,0.24059736274751678,0.2582703213557619,0.08637138321033819
230,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6769006829399757,0.05350623667321502,1.5461014221933755,0.0748934706974936,0.09918375863034692,0.016172728776984877,1.7335755941708049e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.17950000000000002,0.0028,0.0,0.17950000000000002,0.0585,0.05,0.13611416346748562,0.689511752405426,0.6143810928755642,0.05580630741165693,0.26128411028690873,0.3681894715137135,0.9522891745601737,0.8925074952219719,0.9014467008439181,0.17724785142847982,0.14627646573132919,0.35905713859765154,0.18389672323164416
231,0.45210000000000006,False,1,0.0,0.2893,0.7941,44.8,0.0,0.0,0.0,2.0335078642837665,0.2955363930291178,2.207449556613932,1.0350742794916898,0.4410568256168875,0.33324635044890566,0.4590051030338129,0.8025952468540358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6715096467340966,0.30941656208797064,0.01877379117793258,0.00030000000000000003,0.30971656208797066,0.16769135311675373,0.05,0.12815971125496703,0.8368778394793651,0.6694504018624754,0.19738064522009338,0.32924030337122956,0.32608782409119114,0.974062622550437,0.8550686701569395,0.9317761412186958,0.16203069567241377,0.2327670157759697,0.2837200763065949,0.1540545456534702
232,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.673779000417968,0.05350479573453625,1.513102951664395,0.01844089444527368,0.09725066421899675,0.019130169750148782,2.5078242558779076e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8353000000000002,0.15940000000000004,0.005300000000000001,0.0,0.15940000000000004,0.07820511492223511,0.05,0.20040871043726655,0.8593311134719533,0.660821567279557,0.11473212326737087,0.20843646614960493,0.34240718331299413,1.0,0.887532108003608,0.8275491580438497,0.15248453444982243,0.253642510799936,0.4262483334092394,0.10319992705191727
233,0.5519499999999999,False,1,0.0,0.2057,0.9381999999999999,10.0,0.0,0.0,0.0,1.7793682433106177,0.28246245678082454,1.7075311928166024,0.6080684327927867,0.1865986778535654,0.24006230586782987,0.17192309736750808,0.5157692921025242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7783905759162304,0.21788586387434555,0.0037235602094240843,0.0,0.21788586387434555,0.1388552260017578,0.05,0.17822616748546938,0.8318200891653077,0.5303201749523994,0.12702611907591352,0.22567437579271576,0.3464010896464225,0.8860211862910098,0.9554572539402945,0.8565954197405384,0.1503963491697327,0.20665855720675536,0.3484590452704344,0.25174630490321986
234,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.701816420887305,0.07276443242526993,1.6015333333333346,0.2911900181439413,0.11107580250598356,0.03715729380583256,0.06770000000000087,0.2031000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183999999999999,0.1789,0.0027,0.0,0.1789,0.05733838156069633,0.05,0.08004045897710421,0.7413908495531367,0.5946581725545489,0.1429853407866274,0.3071015283490758,0.4796868883627908,0.914970678825982,0.7978178271857221,0.8875784608672082,0.15506175952214452,0.1543164470082775,0.36508367370319106,0.21352071138291284
235,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6596846606145679,0.049004822520571145,1.508100043741862,0.024299985419729282,0.0990315873526511,0.017272887760299286,1.7522741147611997e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8203000000000001,0.1771,0.0026000000000000003,0.0,0.1771,0.05809208207664793,0.05,0.05,0.7438242681035956,0.5567178213957568,0.14979737977568175,0.27392838751467286,0.4159136573826228,0.9006391544963157,0.8036137734584061,0.912811079960035,0.22406269198795115,0.09976595840418205,0.3178014256560332,0.05
236,0.572,False,1,0.0,0.21500000000000002,0.9304,0.35,0.0,0.0,0.0,1.7718300400108327,0.25248837437256777,1.7388567306689364,0.6797786741757732,0.17210115023291359,0.19248634547167834,0.20492339733560322,0.6147701920068096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381342105263158,0.2564315789473684,0.004247368421052632,0.001186842105263158,0.25761842105263155,0.1762348161472008,0.05,0.0654381192846686,0.7574131734746247,0.6173081002329952,0.06922460917195794,0.2043750714096053,0.23645828913761371,0.9155390616996679,0.8303243077951292,0.8776526008874951,0.1559038173405794,0.24229088841588983,0.29729974430669015,0.1950193512300843
237,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.672029653820287,0.050836799082134544,1.5965401909722434,0.1117512128235779,0.10205833330222584,0.016745505860771392,0.036800000000001096,0.07774419592484277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.12413018347403143,0.7571221870736308,0.5997609324846606,0.07011926682069591,0.25439473557803094,0.42151013287894556,0.9306606673712438,0.8282747274870859,0.798188653790888,0.19947180554088445,0.20283645567782538,0.36088302590242083,0.20669036859456177
238,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7052106562897378,0.042621809744621916,1.5211555601333844,0.032691764789969324,0.10813163520228357,0.006978948828961394,0.007000000000000668,0.021000000000001056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.20020000000000002,0.0001,0.0,0.20020000000000002,0.005793099343184091,0.05,0.07708252659235121,0.7293071340680791,0.6793830991168225,0.09476306443214179,0.20212643052884124,0.3447139450463432,0.9568578098381864,0.8662194827330646,0.7907303225418746,0.11405146696135912,0.12708605031929324,0.3138346222853715,0.1849394686432254
239,0.49124999999999996,False,1,0.0,0.27249999999999996,0.7964,21.6,0.0,0.0,0.0,2.0044315950960345,0.34633616163924796,2.113413742431123,0.9147758221294306,0.39501539073542435,0.33840810187871057,0.5742752052200489,0.880474707407853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6628728788574666,0.3196026549289125,0.011584535909209945,0.005939930304410948,0.32554258523332347,0.1851315910674967,0.05,0.09812975014735806,0.8158458709867401,0.6219483110640612,0.22079070216477995,0.19337374634423574,0.39723597358871915,0.996430991183235,0.7256037091255699,0.8685985330795982,0.05837074690386437,0.18263864922238768,0.3383291923956752,0.1296218238589193
240,0.4443500000000001,False,1,0.0,0.27270000000000005,0.736,30.0,0.0,0.0,0.0,2.0356157967991786,0.40281173787578667,2.498838446695212,1.2413446888560633,0.4630909083423943,0.3638442011217901,0.6629858835844031,0.8356697352828042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866245328786823,0.30180330269030536,0.011572164431012265,0.0,0.30180330269030536,0.20440316223179825,0.05,0.09463285127498239,0.6835311849332145,0.6611922158667988,0.14315420473852453,0.2881748015128507,0.32358330540734814,0.9493462122280429,0.9201711156805509,0.8634132219252941,0.11892921292036714,0.05,0.30378478147831944,0.24471735253828214
241,0.43515000000000004,False,1,0.0,0.2597,0.7274,29.2,0.0,0.0,0.0,2.0501612966857357,0.44982421260268046,2.4012113769299517,1.100607793940239,0.4294724110510141,0.3859396692550596,0.6273389001779733,0.7750492380294915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6143048375278445,0.36590297234404706,0.019792190128108428,0.0,0.36590297234404706,0.21022039006495816,0.05,0.13025111420618346,0.828260886290179,0.6135427724315139,0.14277441832661492,0.26870942505540923,0.3146981441306414,0.9132816453141759,0.794780353535758,0.90973561260333,0.1768050900002046,0.16468626708297926,0.2796990020811184,0.18653144537809532
242,0.47345000000000004,False,1,0.0,0.22959999999999997,0.7941,19.2,0.0,0.0,0.0,1.913648722400732,0.3104798638211573,2.2575894242226004,1.1119391180500164,0.36137341192255035,0.34759020674532926,0.5940957088536277,0.9123555312065053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6840390372729995,0.304023052628713,0.011937910098287458,0.0,0.304023052628713,0.2184563183043208,0.05,0.08817961044066987,0.8549039897747235,0.5837104382324565,0.14920679229328943,0.2554344113040597,0.2854188565070609,0.9685851996375585,0.9198193994016457,0.83758189855514,0.2678009263627482,0.1872942319949899,0.3023493259166661,0.17781678152542077
243,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682725172982429,0.04955209520151204,1.5327111111111118,0.06741378032552424,0.10302841568614123,0.002602379131135402,0.015000000000000496,0.04500000000000149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.1075503983977988,0.8224067914220066,0.5860191719512466,0.12132869043345078,0.28201995870175034,0.4548752580990039,1.0,0.9017053325507202,0.8409485518705034,0.09775227522758612,0.19286361408727554,0.37554152581659594,0.16209534970453154
244,0.42380000000000007,False,1,0.0,0.2745,0.7891,54.0,0.0,0.0,0.0,2.0562241043446194,0.37138432945193406,2.1747853772985692,1.0754425134925076,0.42477236888037007,0.30672914467293,0.5001696592271857,0.8270215095560439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.676946442967294,0.30411125491479496,0.018942302117911074,0.0,0.30411125491479496,0.22414534568668035,0.05,0.1610679214339417,0.7369176544302446,0.6690119074320972,0.13588960112474074,0.2524819879760186,0.33073616689258784,0.9202273342823906,0.9069486775958185,0.8706794800364729,0.13629616464100056,0.15687836138712852,0.2895401513502143,0.1727965545098321
245,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7037939769629529,0.03879816498220451,1.5137,0.030033481316690563,0.10452556398594146,0.0023226469472196125,2.8614576830104147e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.11617600868228227,0.8445687458049974,0.6208403114965488,0.08843493438701745,0.2649724874854026,0.4100641729001905,0.9349845168099774,0.8072592776412743,0.8717145370549239,0.13615616714742068,0.18437954698888126,0.3270215295567942,0.16958436345639677
246,0.4140499999999999,False,1,0.0,0.2667,0.6658,26.1,0.0,0.0,0.0,2.160236414580206,0.49559059309446724,2.606149877993004,1.222669993515721,0.5161059744340013,0.3987528084998887,0.7785897280697978,0.8393748052840411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023520443108732,0.3704162121209441,0.02479271917793892,0.0024390243902439024,0.372855236511188,0.23153015127811108,0.05,0.10247205387626994,0.7565314087679572,0.6077369407205424,0.19914999811207237,0.243677822981451,0.3589069359201544,0.9388124016068025,0.9063706293098814,0.9562630124894623,0.1340780852971526,0.18391979972523428,0.3478041786054957,0.14785539163271452
247,0.49285,False,1,0.0,0.2374,0.7883000000000001,10.0,0.0,0.0,0.0,1.914724272716003,0.3557600299008008,2.4621893022673347,1.5139360226766545,0.30333748354405965,0.2968071849477614,0.5530899914574657,0.8447627668286041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6250720727175962,0.36797130654994425,0.006956620732459633,0.0,0.36797130654994425,0.2607719295210617,0.05,0.12434841105760189,0.8176079268578584,0.6057718485832516,0.130506224160356,0.26028872313262313,0.38707152033193615,1.0,0.8252825751789127,0.9021510747289938,0.16361749096475786,0.07615921033712875,0.20842729672180915,0.12005458115958358
248,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6829771284138215,0.06608354955158989,1.5165277777777784,0.03381052186655629,0.10203543760768366,0.019862981071704207,0.0010000000000004122,0.0030000000000012365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174000000000001,0.17980000000000002,0.0028000000000000004,0.0,0.17980000000000002,0.0576,0.05,0.13162602530224743,0.8213249571884358,0.6102839073319272,0.05,0.21295805352492328,0.31024674332024627,0.8583921119322835,0.8615151842130172,0.942062702797263,0.1596613878288522,0.05039955735008153,0.3953646213006565,0.22327606611973133
249,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6780682314620203,0.052854528697897155,1.553655555555557,0.07779197410124195,0.1061226090315219,0.004795009660993672,0.027600000000000964,0.05526517891041531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19970000000000002,0.0002,0.0,0.19970000000000002,0.00527351874937408,0.05,0.0988733329157139,0.7933828625176936,0.5407867903098358,0.12964340750616318,0.27828559708968403,0.3737511887589692,0.9963950597019251,0.9092718343299556,0.9633393126351361,0.2276429815356732,0.14023225892605784,0.2837457000972056,0.07959584320709513
250,0.51315,False,1,0.0,0.20779999999999998,0.8585,10.0,0.0,0.0,0.0,1.850801174340658,0.32359994738416326,2.1033572379821033,1.1525160948361153,0.2377256975234041,0.2773970725262475,0.2759510061050297,0.6316413395382793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.715980771663504,0.28016563356525404,0.00385359477124183,0.0,0.28016563356525404,0.22003784236686624,0.05,0.05,0.8236102946551812,0.586394042466836,0.10522325754346702,0.3337386206245637,0.3197908422759418,0.9617854937982994,0.8348929564189688,0.9405737224232316,0.19458160476980157,0.16315296942160204,0.35547833295547165,0.07711693569135954
251,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6508503787102284,0.05523869426723529,1.5421000483364895,0.053166731149208696,0.10213893977718583,0.020030133614361904,1.2263703672909668e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.11706672494262398,0.786318135810627,0.5900135337061833,0.08024655112055352,0.24105811778704223,0.4326965436224786,0.9631447901279325,0.883733543588542,0.8609925843976662,0.213738754856083,0.12813035039456425,0.37993849495954785,0.22550503603411376
252,0.53415,False,1,0.0,0.2173,0.931,20.0,0.0,0.0,0.0,1.8371285995200097,0.3121829539071067,1.7552445377131227,0.6248891442881308,0.21348995854409614,0.24566714808846082,0.22626142478692923,0.6688440817053583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630129032258066,0.22911935483870968,0.007867741935483872,0.0,0.22911935483870968,0.1599872348250694,0.05,0.07151017963036027,0.7932208092582662,0.6148223571961231,0.1461683097730837,0.2909685708314694,0.36566947695159385,0.9540724037056327,0.9185976772165442,0.8987463971242343,0.07838774322013282,0.13289073893300998,0.35341973114368036,0.13369695125846487
253,0.48065,False,1,0.0,0.2659,0.7898000000000001,23.6,0.0,0.0,0.0,2.0181653460437925,0.3205727085463223,2.2097121724082194,0.9259682062041843,0.3989507534621576,0.30952290451762876,0.6013914729710839,0.8294083349532885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6550045680957044,0.3117158925454468,0.016205172633998892,0.01707436672484993,0.32879025927029676,0.23858945819301042,0.05,0.05,0.8246890034937553,0.6842725327492583,0.16318261094168185,0.2474915854884346,0.3451239763996861,0.983545167714293,0.7853381481633555,0.8408912252057801,0.11436631443097366,0.173738073242434,0.29833117092558903,0.2741981305695951
254,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742036814469206,0.04581336246810893,1.5463444444444447,0.054905585629637585,0.10896520114377155,0.011668136386940796,0.010800000000000438,0.03240000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.10639610677356429,0.8630778105625269,0.5428062567711363,0.13161531768790166,0.25419561184922634,0.49599656971134864,0.9427537249783681,0.8240470991564635,0.8156037241145256,0.12223166348660086,0.2213341743017716,0.287120074197793,0.10469169420720245
255,0.54195,False,1,0.0,0.19360000000000002,0.9303000000000001,10.0,0.0,0.0,0.0,1.7684828901575518,0.20393991410003187,1.8105759408542692,0.7581044567200487,0.17294790725108497,0.20759082077934465,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660927392739274,0.23087722772277228,0.00303003300330033,0.0,0.23087722772277228,0.17396345073590014,0.05,0.1037779354322427,0.8229553015845354,0.6545523267945229,0.11944661794654168,0.25170323337456163,0.35979970420950924,1.0,0.8934340858312857,0.9098748144801055,0.12516806762150035,0.17881862376427798,0.26725224970077,0.09767672405629313
