generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
29,0.41614000000000007,False,0.0,0.32420000000000004,1.0,55.4,0.0,0.5011217308648697,0.05843074092746032,2.0922177815111698,0.21422332026612756,1.6198111111111124,0.25003375105507,0.3373577323617222,0.1384894382345392,0.06000000000000092,0.18000000000000274,0.05
30,0.4460300000000001,False,0.0,0.3709,1.0,56.8,0.0,0.48524345147147924,0.16146198299362213,2.1022223121729677,0.38884855133456253,1.5051999999999999,0.012375782803523968,0.37038583498495814,0.24919735914379113,2.0472540718217305e-80,6.1417622154651906e-80,0.05
31,0.37739000000000006,False,0.0,0.2597,1.0,52.2,0.0,0.408218818543247,0.11820250052572515,1.9357934160114276,0.15305843131535843,1.6103222222222235,0.2771429254213667,0.2594757634655004,0.10183946934323998,0.06520000000000088,0.1956000000000026,0.05
32,0.33036999999999994,False,0.0,0.3707,0.7525999999999999,77.45,0.0,0.4651036802534442,0.07083098610448557,2.437620599652605,0.48132856076452785,2.990649961751574,1.8795607596507453,0.5683113575549583,0.3091415954592251,0.6612032987781282,0.9134948263071595,0.05
33,0.41469,False,0.0,0.2987,1.0,47.2,0.0,0.4337934461727917,0.054127936714654136,1.997498847463143,0.21520103362553633,1.5457999999999998,0.05374160399541506,0.2732969628210247,0.14892463543898127,1.0708538871040175e-138,3.2125616613120527e-138,0.05
34,0.34545000000000003,False,0.0,0.18650000000000003,1.0,42.55,0.0,0.2776163077416292,0.15481439515769052,1.8166755293750925,0.2032138357453207,1.5425,0.044688365376236314,0.15710584400228578,0.11342626310393494,1.4708983309804734e-186,0.0,0.05
35,0.40248999999999996,False,0.0,0.33599999999999997,0.9362999999999999,56.8,0.0,0.42709020196096664,0.06814189210751952,2.1464393310410474,0.43106388033415904,2.0025548891581293,1.226482200029249,0.3896567359366244,0.27874563904643096,0.2699439910209431,0.6513315240355121,0.05
36,0.35053,False,0.0,0.28409999999999996,0.9312000000000001,63.85,0.0,0.4276633058995708,0.05336704957965362,2.045880507943986,0.3157944542392498,1.786541891651724,0.7495344454962625,0.27992960266366096,0.1783695398451323,0.19054189165172375,0.5716256749551711,0.05
37,0.37050000000000005,False,0.0,0.31270000000000003,0.8707,54.8,0.0,0.4093734962133059,0.09714967761574314,2.223679617964146,0.5498757225845342,2.2851735933881128,1.5331529547973,0.393399050868661,0.3297837988009567,0.38757359338811265,0.7754788686788614,0.05
38,0.4343,False,0.0,0.389,1.0,69.0,0.0,0.4868181579666803,0.04676158946724793,2.1511213546339607,0.24786978998570425,1.5091,0.01579525245129056,0.390729180220611,0.1877394778699984,1.6086117265865389e-87,4.825835179759617e-87,0.05
39,0.35736999999999997,False,0.0,0.33899999999999997,0.9369,80.5,0.0,0.4168208361937298,0.13592100014540978,2.190797524670998,0.44082644851247615,1.9487751833055633,1.2808926825210945,0.39580367932425253,0.26930140597997515,0.2010530398867279,0.6031591196601837,0.05
40,0.40326000000000006,False,0.0,0.3296,0.9347999999999999,53.95,0.0,0.4584527398324757,0.1508248352071179,2.1725516722762452,0.4176320463970443,1.9342578643765176,1.2276241608316039,0.4059851759012262,0.2751189279594111,0.19385786437651747,0.5815735931295525,0.05
41,0.35241,False,0.0,0.24009999999999998,0.8118000000000001,29.6,0.0,0.42494236177648326,0.13884656670440293,2.140787858903969,0.6567243699394281,2.147896059220051,1.0769168833272522,0.41088811173771295,0.4467739809282105,0.36548802711983247,0.6318039469608949,0.05
42,0.39257000000000003,False,0.0,0.22209999999999996,1.0,31.45,0.0,0.360706269390895,0.11992519355380123,1.8488511262831495,0.14302262357782664,1.5214,0.04402998977969448,0.17220379185610532,0.10766482586185781,7.530999453165135e-184,0.0,0.05
43,0.3496,False,0.0,0.31279999999999997,0.9338000000000001,74.75,0.0,0.45526067033684353,0.1304690703606402,2.139185995187681,0.2975310127676215,1.8120423723722296,0.7012365135458468,0.36567064711808955,0.17872616070951,0.177642372372229,0.532927117116687,0.05
44,0.3965200000000001,False,0.0,0.3216,0.93,53.8,0.0,0.4941333899412145,0.04650156862348563,2.187283359953054,0.3970460035126378,1.88294073378771,0.9815596297380169,0.37665385755169667,0.2516257567296648,0.10070000000000037,0.2773849491230553,0.05
45,0.43807000000000007,False,0.0,0.3271,1.0,45.45,0.0,0.4283828375665831,0.06743505105407771,2.037544527382866,0.3730041363873343,1.518,0.034476078663328406,0.30302232723953176,0.24170152574262319,4.602894804164378e-57,1.3808684412493133e-56,0.05
46,0.30628,False,0.0,0.21740000000000004,1.0,72.95,0.0,0.3417723065866476,0.19503721266255003,1.8993324650769332,0.2868999430211602,1.5289,0.03623382397705214,0.22134779789277878,0.15318384722098916,4.482457551778948e-184,0.0,0.05
47,0.32791000000000003,False,0.0,0.2583,1.0,76.45,0.0,0.37586028344880595,0.16676468321647167,1.9204328830172386,0.2120205592427063,1.5168,0.02395746230300693,0.23292676112894015,0.1310247517598916,2.7133285183303885e-167,0.0,0.05
48,0.37873000000000007,False,0.0,0.2989,1.0,65.25,0.0,0.5208343624007196,0.05311670861907951,2.0768016779808125,0.17927080482482233,1.562933333333427,0.08504806484192275,0.31589810052364675,0.10822451481529977,0.018200000000000514,0.05460000000000154,0.05
49,0.4052200000000001,False,0.0,0.3296,1.0,62.75,0.0,0.49410734003373574,0.04665925439518678,2.019807975019498,0.14273017218718762,1.5202,0.027458332068791044,0.32138640800145857,0.09676312584238107,7.429496232515088e-161,2.2288629542737108e-160,0.05
50,0.38976,False,0.0,0.30979999999999996,1.0,63.55,0.0,0.44806480863024145,0.13659760895364922,2.013991757595261,0.24484606592971,1.5823222222222237,0.12594464245438855,0.29883512499974196,0.15857104529293603,0.040800000000001106,0.09370357517192408,0.05
51,0.45542000000000005,False,0.0,0.38459999999999994,1.0,56.9,0.0,0.4520373339517181,0.16579225657328917,2.2097544646273635,0.3789340276065573,1.5179,0.01872137815439877,0.39514714176566607,0.23559279758104384,5.34162904558044e-102,1.602488713674128e-101,0.05
52,0.38332000000000005,False,0.0,0.24059999999999998,1.0,42.55,0.0,0.36835450096816824,0.15627786206419467,1.9822286514905803,0.3125496133002362,1.514,0.027265362642004215,0.229374581628602,0.1704930028717212,2.671516773610792e-139,8.014550320832376e-139,0.05
53,0.43354,False,0.0,0.3212,1.0,45.65,0.0,0.48867752895395783,0.06317269415051043,2.038528884431982,0.24211402303771254,1.5389,0.023851415052361158,0.2984631252136775,0.1415850248822671,9.938247670171435e-167,0.0,0.05
54,0.34901000000000004,False,0.0,0.33140000000000003,0.8611000000000001,70.65,0.0,0.43438924812372876,0.13178134959737886,2.312454277613643,0.5114303616391553,2.328154155722692,1.5170344554986601,0.44798574764367016,0.27823415372907623,0.4512319335004693,0.8538133550252277,0.05
55,0.38212999999999997,False,0.0,0.3459,1.0,80.0,0.0,0.43820950820005783,0.04467901213887457,2.00446123920614,0.1802665419520459,1.5536444444444453,0.06843605287663514,0.3280428272729527,0.13953311733778578,0.017100000000000493,0.051300000000001476,0.05
56,0.40569,False,0.0,0.3536,0.9379,61.6,0.0,0.4670122915420146,0.13067863718520217,2.298334361008062,0.5008100811372072,1.90535786437627,1.1948136998147671,0.452287068548307,0.29533256272849984,0.18585786437627,0.55757359312881,0.05
57,0.3941,False,0.0,0.353,1.0,76.5,0.0,0.4007190124073808,0.11983185991769608,2.115041159223173,0.27733221502666155,1.537,0.04014224707213087,0.3426326396902858,0.15978838122383904,2.5118710619832136e-129,7.53561318594964e-129,0.05
58,0.4000100000000001,False,0.0,0.3073,1.0,57.55,0.0,0.46394987165539703,0.04537768971508166,2.021107330099213,0.20293069129073232,1.5425,0.03656569430490824,0.2793831217532525,0.11848588307880326,2.2035186935473555e-172,0.0,0.05
59,0.44316999999999995,False,0.0,0.3040999999999999,1.0,34.85,0.0,0.47342719500059943,0.06680100734040077,1.9692373453902605,0.24166802471615603,1.5159,0.01952152657965045,0.2771834745823202,0.16187253970066143,1.4900691896902185e-127,4.470207569070656e-127,0.05
60,0.36860000000000004,False,0.0,0.3446,0.9356,76.65,0.0,0.4512036599089268,0.1358302411934563,2.198050372807383,0.4302951740617543,1.9387078932551887,1.2845423467995005,0.4012050260636536,0.26572051071031594,0.23572362200772692,0.7071708660231808,0.05
61,0.4561199999999999,False,0.0,0.38659999999999994,1.0,57.25,0.0,0.44870407666877216,0.06159865731515684,2.1362440749058527,0.3434548701173785,1.5545000000378746,0.06650601482281694,0.37345688154945,0.27415598413114983,3.5527136260986057e-16,1.0658140878295817e-15,0.05
62,0.36045000000000005,False,0.0,0.23349999999999999,0.93,41.0,0.0,0.394607940629322,0.12708951851534817,1.9770288843362063,0.42638803376430323,1.7275060433449867,0.6421939919138472,0.25713087214814306,0.250009051059229,0.11754111488184718,0.3526233446455415,0.05
63,0.39612,False,0.0,0.33059999999999995,1.0,67.65,0.0,0.4774702343319346,0.04823356585461311,2.0568551282792846,0.1816011715262828,1.5242999999999998,0.03206571377655579,0.3046471381721213,0.11416717981618402,4.887898132214626e-151,1.4663694396643878e-150,0.05
64,0.41767,False,0.0,0.43409999999999993,0.931,82.75,0.0,0.5495927533141647,0.054537281905264995,2.510468827515302,0.40113452977731623,1.8534022028138328,0.9468776803012431,0.5615399722531456,0.21402638497142215,0.089,0.267,0.05
65,0.40443000000000007,False,0.0,0.3049,1.0,54.5,0.0,0.4575977533843634,0.05978177246054376,2.0927740227224154,0.23895916685867966,1.6212000000000006,0.13876368400990252,0.30534975222690697,0.14161061281355167,1.2795542426776278e-179,0.0,0.05
66,0.35219,False,0.0,0.21869999999999998,1.0,50.45,0.0,0.37510518420891836,0.1593200190251092,1.8702328828313182,0.22604716299981553,1.5491,0.03615646553522617,0.1932349450598602,0.12268240234592186,1.3149414488838871e-195,0.0,0.05
67,0.34773000000000004,False,0.0,0.22809999999999997,0.9342,46.1,0.0,0.31389668280045246,0.1420039060437945,1.9651393777913846,0.4436194934225538,1.9560860357769254,1.334410018314426,0.24127311020824566,0.26403998975175613,0.20496443657247876,0.6148933097174364,0.05
68,0.27831,False,0.0,0.23609999999999998,0.8638,73.05,0.0,0.37136826187578204,0.17288525879860164,2.0938796047273414,0.5375600670936855,2.294168012296539,1.531298795425107,0.3392059556649821,0.32596345951405464,0.3702101479202694,0.7410317183362517,0.05
69,0.43928999999999996,False,0.0,0.39919999999999994,0.9355,60.4,0.0,0.4646031306800221,0.12156055621951489,2.22027380852383,0.40327951517930544,1.633442329290214,0.33939771635528515,0.435716232112007,0.29946083818538916,0.07980001192092555,0.2393999960263703,0.05
70,0.4297500000000001,False,0.0,0.3585,1.0,60.6,0.0,0.5184686862442217,0.09196354411915829,2.2015166396606127,0.25971728929042714,1.5572,0.0866427146389124,0.38890310361773844,0.15654678410380626,7.585681237227798e-152,1.816396833052115e-151,0.05
71,0.38219999999999993,False,0.0,0.39189999999999997,0.9359,86.45,0.0,0.4707370195059709,0.1218529715030135,2.2818962535855785,0.39815426313426383,1.912456433934961,1.0512451680414623,0.480743824725669,0.2554757673122649,0.2065786561571831,0.5273760299094539,0.05
72,0.37493,False,0.0,0.2219,1.0,40.2,0.0,0.3421334558436636,0.15680330608432344,1.865021371734945,0.2924020211689392,1.5201,0.029669681494751514,0.19332037239165728,0.1665990611299674,2.562666290767537e-145,7.687998872302612e-145,0.05
73,0.38334,False,0.0,0.2732,1.0,53.95,0.0,0.41928598511251886,0.13460164340890057,1.9544684224535758,0.30196651769908506,1.5188000000000001,0.026422717498395174,0.26148791406316574,0.20524615243913188,1.5340916884357981e-93,4.602275065307394e-93,0.05
74,0.34513000000000005,False,0.0,0.2359,1.0,60.0,0.0,0.3530277847963507,0.16774469883051257,1.8665745001859513,0.2273379119271315,1.5263,0.04110729862202086,0.19457460247709782,0.15534028005981623,5.7706115609045335e-130,1.7311834682713598e-129,0.05
75,0.46310000000000007,True,0.0,0.368,1.0,47.25,0.0,0.47323318537130604,0.07935697432315429,2.1141367939594384,0.3007586278595691,1.5082,0.01639999999999997,0.36283611463429455,0.19532509873262388,9.232978659507271e-129,2.7698935502945655e-128,0.05
76,0.37058,False,0.0,0.2733,0.9309000000000001,50.0,0.0,0.3773775041032149,0.05213620550208079,1.9999141308092434,0.28330624847126096,1.7492957437741428,0.6683609457198547,0.25871323237775057,0.17958187313384272,0.17799574377414257,0.5339872313224278,0.05
77,0.38635,False,0.0,0.3125,1.0,66.2,0.0,0.43270457900502207,0.1318752260517668,2.018357093756573,0.3338548980287483,1.5049,0.008371977066380454,0.30617808885512743,0.21196944400908938,4.0194253908033e-107,1.2058276172409902e-106,0.05
78,0.36402,False,0.0,0.3858,0.8612,82.2,0.0,0.4740019792410096,0.14559199373181428,2.480018131352419,0.506197407224627,2.23152587488811,1.423347830211027,0.5564503341522822,0.3022405062950703,0.4318258748881096,0.8681324469778686,0.05
79,0.39846999999999994,False,0.0,0.31409999999999993,1.0,60.7,0.0,0.44668625452839733,0.06447359578247094,2.0649759084895054,0.22439086252231502,1.5254,0.025757329054076985,0.3015882431784546,0.12125346462494163,3.953468570377489e-174,0.0,0.05
80,0.3684400000000001,False,0.0,0.24220000000000003,1.0,50.55,0.0,0.3907735742978992,0.17615214015302733,1.9530919205310748,0.325590904129616,1.5317000000000003,0.036578819007726304,0.23917627988790677,0.19386623285870694,2.675047618136482e-117,8.025142854409446e-117,0.05
81,0.44362,False,0.0,0.45809999999999995,0.9545,81.7,0.0,0.48728438463867396,0.15074451498065616,2.5133906347673216,0.5545148807425875,1.9253735931291156,1.166853898011749,0.5714942530711822,0.31623978258273405,0.18157359312911583,0.5447207793873475,0.05
82,0.44054,False,0.0,0.3672,1.0,58.25,0.0,0.4419600464725753,0.06849934413159715,2.1599305875416865,0.30894589416087426,1.644177777777779,0.24902676339881755,0.3631635682907396,0.18863747012341406,0.057000000000000925,0.1710000000000028,0.05
83,0.44167999999999996,False,0.0,0.2984,1.0,33.6,0.0,0.474102615344788,0.052937415704216666,2.0006343218383904,0.2313131538546471,1.5179,0.01731155683351439,0.2693062751546209,0.16323085729812264,2.2362100727656068e-130,6.70863021829682e-130,0.05
84,0.33964000000000005,False,0.0,0.3465,0.8043000000000001,72.1,0.0,0.44793496567302543,0.148825236654552,2.4232426361048978,0.5595621219541363,2.652386926261447,1.645564149792862,0.5506522725625457,0.3517172864565246,0.6109908792650095,0.8520671819303577,0.05
85,0.36584,False,0.0,0.33049999999999996,0.9303000000000001,72.3,0.0,0.4889903805157392,0.12270358176142994,2.228995776255276,0.3231212105146863,1.9093041794002676,1.1687462107940472,0.42309392303572774,0.21456995027835166,0.18992561581034545,0.5697768474310363,0.05
86,0.39697000000000005,False,0.0,0.2121,1.0,25.75,0.0,0.3444670000876303,0.09870490626851969,1.8305620542897212,0.1705268702454975,1.5237,0.02706307447427211,0.15371560560656472,0.09023292413803159,2.3717355999392293e-199,0.0,0.05
87,0.4943600000000001,True,0.0,0.4598,1.0,63.75,0.0,0.5336581692186221,0.06121109121722217,2.45037609262771,0.45854646756566025,1.5191,0.028696515467910036,0.5438929019581463,0.26531610851630605,2.2653156305905118e-73,6.788751357734448e-73,0.05
88,0.46292,False,0.0,0.38289999999999996,0.9382999999999999,43.3,0.0,0.5178502130693818,0.07181423424516227,2.301682875366259,0.4051338053107627,1.8496994440296781,1.0053318144613541,0.49327711872016283,0.2763990893155531,0.21556074392401267,0.6466822317720381,0.05
89,0.5147100000000001,True,0.0,0.4123,1.0,36.95,0.0,0.5165706710463416,0.07513380248409095,2.332610707746869,0.4329952657663521,1.5158,0.018009997223764326,0.44900875936920787,0.27491355493119424,2.180031138627825e-95,6.540093415883475e-95,0.05
90,0.38002,False,0.0,0.2826,1.0,58.9,0.0,0.4598184614298284,0.1409356348184664,1.9795494046944797,0.23786816338692574,1.5327000000000002,0.04255831293648749,0.2739223968029235,0.14587026975153475,2.11586183251386e-169,0.0,0.05
91,0.35861000000000004,False,0.0,0.31060000000000004,0.8783000000000001,61.15,0.0,0.4633653253301845,0.1473219937023242,2.249010410477131,0.5096845522882145,2.047084704239919,1.2176146944472082,0.4695344484732177,0.32758035484135567,0.30641572875253875,0.6952241986247977,0.05
92,0.46567000000000003,False,0.0,0.3591,1.0,42.85,0.0,0.4896576589160736,0.07191674102628985,2.151121953014359,0.29646203852838676,1.5409000000000002,0.032773312313527286,0.3599598219977464,0.19940814675000237,8.910538383827434e-134,2.6720174344993182e-133,0.05
93,0.51148,False,0.0,0.4824,1.0,63.1,0.0,0.5072883152610633,0.062077238416307474,2.5053438962870476,0.580297631851219,1.5452000000000001,0.11898722620516891,0.5723750095430231,0.3488601865676451,5.661141312452313e-46,1.6983423937356942e-45,0.05
94,0.4424699999999999,False,0.0,0.4244,0.9343,67.45,0.0,0.5289842591056152,0.15697042012041162,2.4173463197464384,0.4457035682995087,1.8804511567577769,1.020147877874208,0.5356851631168724,0.29425542584586006,0.2169447477826986,0.6508342433480957,0.05
95,0.43290000000000006,False,0.0,0.422,1.0,81.25,0.0,0.5108441292465002,0.05828896669570777,2.283599963872169,0.22041947055395944,1.5353777777778166,0.0398064204760549,0.44362032777974536,0.14979062677596225,0.007500000000000384,0.022500000000001154,0.05
96,0.43154000000000003,False,0.0,0.3881,0.9099,56.55,0.0,0.4870834576963102,0.06253404646969733,2.4895461626241655,0.5925512558563587,1.9725134199318248,1.0428802306397058,0.5501770263525946,0.36238822470307025,0.24275786437626906,0.5197456677794106,0.05
97,0.49155,False,0.0,0.4545,1.0,63.3,0.0,0.5256737226038537,0.027557667501649646,2.412015547051425,0.30720223211532915,1.5909333333333346,0.2557603826501191,0.5309876240869336,0.19526844066334104,0.059600000000000916,0.17880000000000273,0.05
98,0.57092,True,0.2,0.5025999999999999,1.0,40.45,0.4000000000000001,0.518828253341739,0.07106031290907748,2.4896459878793293,0.6122653963916054,2.1326856551997904,1.2042057403102528,0.5888221017730987,0.3768608395990864,0.2949112930320892,0.6820814376642172,0.05
99,0.4618700000000001,False,0.0,0.45150000000000007,0.9124000000000001,63.95,0.0,0.49326211648573626,0.09428662760284183,2.518376318919066,0.4804270809766854,2.1804315878617535,1.3182510241474372,0.6200407279330356,0.3160407759241432,0.3009829159301078,0.6511135852283441,0.05
100,0.44666000000000006,False,0.0,0.4349,0.9341000000000002,69.0,0.0,0.4754333244374564,0.04197510347554543,2.464405602751005,0.35674215286322636,1.643954131654717,0.41597107056298993,0.5717639762990011,0.24249956825938468,0.0987644660940673,0.2962933982822019,0.05
101,0.43731,False,0.0,0.2953,1.0,34.7,0.0,0.4345128469027917,0.11937533941627439,1.9825791267219774,0.37169443583865547,1.5168000000007678,0.04684826571192684,0.28502081746028407,0.2538119613645607,3.835229221603581e-94,1.1505687664810742e-93,0.05
102,0.43944999999999995,False,0.0,0.3618,0.8803000000000001,38.95,0.0,0.4779763676358992,0.0867593862295648,2.309649003077724,0.5638630593530108,2.3271393475684037,1.6087057422327453,0.4992650032108517,0.39907838029978476,0.3801394911447763,0.7608022888450512,0.05
103,0.40320999999999996,False,0.0,0.26569999999999994,0.9414,32.6,0.0,0.38647806409099317,0.14307127446534187,2.0315394949699703,0.42512065555367834,1.9002578643762693,1.1261644564565803,0.32212844332409063,0.2873713256803623,0.17485786437626905,0.5245735931288071,0.05
104,0.4919599999999999,False,0.0,0.48529999999999995,0.9194999999999999,61.8,0.0,0.4933078184334792,0.060281112811592485,2.552840388315473,0.5610040135947514,2.257708751301311,1.4601787211831956,0.6582489561914322,0.3714465503196639,0.4450930225487732,0.8940065022433884,0.05
105,0.41367000000000004,False,0.0,0.2903,0.9301999999999999,34.3,0.0,0.4296390538853062,0.06341843751424901,2.0756321072653936,0.36037340948641794,2.0047302287610522,1.2816360742502246,0.3268612145240439,0.25779405592967986,0.24505013673721354,0.6114967837348313,0.05
