generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
852,0.71328,False,0.0,0.18350000000000002,0.9689,10.0,0.0,0.3184272588021316,0.09410643218677679,1.7776008232420035,0.14238521333887288,1.6871563318948297,0.32890573978449433,0.1790349437521875,0.09256372351567409,0.11880000000000297,0.23155984107785407,0.05
853,0.7331099999999999,False,0.0,0.18970000000000004,1.0,11.9,0.0,0.3262685294434663,0.07411212756381287,1.7766381652355776,0.11696019056055199,1.566299739583338,0.07746453342147865,0.1740095557615588,0.06007093050741859,0.021500000000001466,0.05269772291095885,0.05
854,0.5613699999999999,False,0.0,0.16210000000000002,0.8182,30.0,0.0,0.2989723582210451,0.1262282849777933,1.8869921300784103,0.30040439349797393,1.930322823248972,0.5022381422350422,0.27776155151514,0.22352654821097157,0.29340000000000205,0.35309919286228936,0.05
855,0.6687999999999998,False,0.0,0.1691,0.9400999999999999,20.0,0.0,0.2970257039598802,0.10628351652875939,1.7653618230544226,0.18555030391677005,1.6296555560534192,0.34158168200915934,0.17095772116572447,0.1482985655411815,0.07990000000000008,0.23970000000000025,0.05
856,0.6542399999999999,False,0.0,0.2142,0.8714000000000001,10.0,0.0,0.3272023689515533,0.10564770870379862,1.8154117273423644,0.19123882409094145,1.7448777777813036,0.4557512220697021,0.2572328604588444,0.22937910121219365,0.15980000000000003,0.31960000000000005,0.05
857,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3025648667937413,0.06748384393297031,1.7227744859272143,0.027126894535041413,1.5590777778448746,0.08520582265516331,0.12995492279711854,0.02575609561844178,0.014700000000000612,0.044100000000001846,0.05
858,0.6231199999999999,False,0.0,0.19019999999999998,0.8657999999999999,20.0,0.0,0.3394536092237813,0.10658271710970098,1.9235761039863406,0.28386750194532145,1.9778897470744234,0.7985475143441346,0.2960053688827421,0.27255334767790595,0.3480897451239639,0.6164147003849292,0.05
859,0.7368499999999999,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3228658353645521,0.09620550780457411,1.730259076368957,0.08122795477164822,1.5289445715143448,0.05846343265568954,0.15522452393856948,0.05062824407605813,0.009000000000000412,0.027000000000001235,0.05
860,0.6564299999999998,False,0.0,0.19630000000000003,0.8821999999999999,10.0,0.0,0.3551476002556356,0.09625941579774994,1.8545569822144827,0.25735894249463576,1.7731555561600092,0.4435936416110578,0.2714673635295442,0.2131139920895251,0.1724000000000005,0.31550949272565476,0.05
861,0.61762,False,0.0,0.11240000000000001,0.977,50.0,0.0,0.23454406526654203,0.13612939957312833,1.7099731826022881,0.08653383650842868,1.682644769966109,0.3329093807925764,0.13332493657277014,0.0593432714330506,0.09820000000000212,0.23717242672790056,0.05
862,0.6835399999999999,False,0.0,0.169,0.9612,20.0,0.0,0.31659279021627984,0.11575281704222033,1.8309549116164363,0.16268531395702493,1.6739625974867116,0.33663553912578514,0.20832729259768415,0.10971788838584866,0.11560000000000245,0.2360166095850056,0.05
863,0.5088,False,0.0,0.257,0.643,9.2,0.0,0.42391282798183116,0.024835403356298885,2.228807819253631,0.3672191153641562,2.7333300222299206,1.4230753387996506,0.5371801746343717,0.24213172825542392,0.69971751097917,0.6990992048861219,0.05
864,0.7111799999999999,False,0.0,0.17060000000000003,1.0,20.0,0.0,0.2924569578015927,0.1175689860751926,1.734377361833878,0.07786442547735772,1.6485264860384834,0.13804853214497992,0.1412907892703676,0.041363954786878904,0.05720000000000321,0.10426293684718686,0.05
865,0.63564,False,0.0,0.1743,0.8905000000000001,20.0,0.0,0.3209341494474377,0.1318720244665256,1.8319337672942009,0.2671086342366748,1.930465827922026,0.43111571763210316,0.24875832352260718,0.22838477101188254,0.28898950096113996,0.2953629478698197,0.05
866,0.6627899999999999,False,0.0,0.18009999999999998,0.9267999999999998,20.0,0.0,0.3342472562611004,0.11008234695939137,1.8562467091459116,0.21896487203380666,1.9746251862059663,0.5105405248249969,0.2577882269099555,0.200741815596408,0.32082804367874657,0.342182015841021,0.05
867,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.335527003026892,0.07642091076687814,1.7314407021163487,0.10314490397853618,1.6220890625000042,0.15665588472639133,0.15784420611435576,0.06645865933916979,0.08070000000000299,0.11195003349709495,0.05
868,0.64967,False,0.0,0.1915,0.8746,10.0,0.0,0.3396195444829742,0.07889970525297625,1.8066765522582524,0.23428311757607595,1.8119222222356328,0.4384467957552074,0.2391862483916988,0.21659473547562041,0.2142000000000018,0.30635038762828426,0.05
869,0.6844299999999999,False,0.0,0.14810000000000004,1.0,30.0,0.0,0.26023882682434984,0.12170060438011117,1.692915526352532,0.07304747201276575,1.5454441348708354,0.08449209282182295,0.12015354456074903,0.031942063498445486,0.020400000000000855,0.05858190847010866,0.05
870,0.6651099999999999,False,0.0,0.18270000000000003,0.9289999999999999,20.0,0.0,0.3121312290491664,0.13408055071973937,1.7911295380293777,0.2148764949773636,1.9644534209400946,0.8775233110965088,0.23117785503281452,0.21012129976324675,0.20920000000000272,0.3235109889941932,0.05
871,0.6818599999999999,False,0.0,0.213,0.8827999999999999,0.0,0.0,0.3755724557591926,0.032843486219747316,1.894657697206366,0.2623357277387139,1.847081683279431,0.42321270906824376,0.27472096785610856,0.2172660372961713,0.2124000000000017,0.3106567881118971,0.05
872,0.6674599999999998,False,0.0,0.1742,0.9359999999999999,20.0,0.0,0.3173595802269983,0.13460262201743076,1.7868421273391237,0.1672884965043795,1.678600000020797,0.3520728852652523,0.19257142593302196,0.15644020381211068,0.11870000000000187,0.2466998378596965,0.05
873,0.64902,False,0.0,0.17650000000000002,0.9291,27.15,0.0,0.30826188217090683,0.152758434845262,1.8264253064531015,0.2927860693650744,1.8340026381490602,0.7807733800165663,0.2117890905232788,0.19487064897237524,0.27211365865226445,0.6999556805944602,0.05
874,0.6587799999999998,False,0.0,0.1764,0.9398,26.0,0.0,0.31449095596332644,0.13222278753825495,1.7408112855823645,0.12312731330491601,1.7698802759824173,0.3452279029812648,0.2075029825314183,0.14417116621076848,0.1888000000000039,0.23939289880863251,0.05
875,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3313349626591634,0.030229680002393216,1.7200187429208171,0.08281372962304036,1.5554832266913543,0.1333261037328808,0.14030036076216104,0.03871845571920648,0.02700000000000167,0.06768899467417441,0.05
876,0.65008,False,0.0,0.198,0.8724000000000001,10.0,0.0,0.3519690345820554,0.10219998160663615,1.8371735522424981,0.24148013804117374,1.7789579759385865,0.4451200240426009,0.26427473134727025,0.21369349126698423,0.18490000000000092,0.31398804117354523,0.05
877,0.5856199999999999,False,0.0,0.21599999999999997,0.8046,21.2,0.0,0.38112632817661724,0.0902790899952747,1.9131790286422028,0.3156517688499467,2.0854809682886986,0.679852264628812,0.342886986448969,0.23440861798767418,0.41897359314569355,0.5682573120614017,0.05
878,0.6336499999999999,False,0.0,0.19030000000000002,0.8808,20.0,0.0,0.3315448456728251,0.1263719776841069,1.8783377293315495,0.24495734890698484,1.9328749116249404,0.7014677193507626,0.2847526265049107,0.23224590454379498,0.28923856536378756,0.5302210920567613,0.05
879,0.6243099999999999,False,0.0,0.21150000000000002,0.8298,10.0,0.0,0.33148834564845064,0.10268936622798311,1.9101001365716193,0.39281804490824795,2.155776077310839,0.9598517686799024,0.2739009344667397,0.25395953544501565,0.3404102097464588,0.6158495233585769,0.05
880,0.62369,False,0.0,0.2015,0.8332,10.0,0.0,0.36506873274847645,0.0835726842505284,1.8944807636087748,0.25000201857914756,1.8733666667211295,0.5112732014350622,0.2998018083048719,0.2042006989375386,0.25990000000000185,0.354722553554183,0.05
881,0.71526,False,0.0,0.1922,0.968,10.0,0.0,0.3303167567885167,0.07992148877887612,1.7797626011077738,0.1455991882813051,1.6860902311245816,0.3417613155802528,0.19985300034437875,0.13349517616480447,0.08520000000000094,0.23814482988299504,0.05
882,0.7151099999999999,False,0.0,0.18370000000000003,1.0,20.0,0.0,0.3171705169988441,0.11464237244876703,1.7585287995517387,0.12530400607254144,1.615904448445642,0.1528175659318615,0.16892031513160655,0.08032814708203197,0.0423000000000024,0.10923007827517368,0.05
883,0.66696,False,0.0,0.1744,0.9352,20.0,0.0,0.29304476211342184,0.12505327057391794,1.7740073339572593,0.18206913327304838,1.7674000000000056,0.33241298202279046,0.19639698025211244,0.17295453096444116,0.16240000000000268,0.24403409597841128,0.05
884,0.73871,False,0.0,0.19570000000000004,1.0,10.0,0.0,0.34008941950361354,0.09982548951884115,1.7320267784923058,0.08519659604118628,1.5435450552185594,0.08025542897263802,0.16136553084915609,0.05855539606774927,0.01790000000000127,0.04625678328634909,0.05
885,0.61685,False,0.0,0.13999999999999999,0.9355,40.0,0.0,0.26638948763562803,0.14641587452963262,1.749805002952804,0.17972334958110414,1.7020894834730402,0.34206395228316716,0.17760348397757958,0.18729280703091097,0.13210000000000285,0.24099645225604494,0.05
886,0.6925199999999999,False,0.0,0.18150000000000002,0.9400999999999999,10.0,0.0,0.30929148443262183,0.09178935217108782,1.7484612951427294,0.11125782758538541,1.7355112042881586,0.3198715618572479,0.18841758963840777,0.1402058661358544,0.1541000000000035,0.2268904801881292,0.05
887,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3624466535816929,0.03600574202436663,1.7372914703789863,0.04427785838715771,1.5919000071207727,0.08618561960795813,0.15069411535406396,0.038533909221586594,0.06510000000000293,0.06071976613920945,0.05
888,0.72543,False,0.0,0.1941,1.0,16.4,0.0,0.3428466468802491,0.08078561315872107,1.7400231113357514,0.046731629244699174,1.5478566689385325,0.08564053114515541,0.15902800084864205,0.03608740673688487,0.03030000000000114,0.06142971593618411,0.05
889,0.63432,False,0.0,0.11439999999999999,1.0,50.0,0.0,0.22581651049363746,0.14368617529240066,1.7221585889766509,0.11955834803494547,1.576994099934898,0.12037911547579364,0.13728725927371954,0.06473646460730313,0.041400000000001255,0.08717820828624791,0.05
890,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3687582532076007,0.02487632389138687,1.7461843727992978,0.07567758806095268,1.5382038274129233,0.04966157920099136,0.17683862648248624,0.05731584809641235,2.196558819093408e-242,0.0,0.05
891,0.69141,False,0.0,0.19460000000000002,0.9329000000000001,10.0,0.0,0.348433821341293,0.08249813745644194,1.8234925482071322,0.27470885031657516,1.8142188502005865,0.3458579928190974,0.2104858755669024,0.14957376915348097,0.20750000000000418,0.24889927681695034,0.05
892,0.6394899999999999,False,0.0,0.23700000000000002,0.8497,13.2,0.0,0.3991148220150752,0.04936130496588584,1.9492164693029117,0.318557123549774,2.096041806244803,0.8834107814768664,0.3229800884585565,0.25301384421779016,0.2897113581271037,0.36387385252217463,0.05
893,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.37216232717680986,0.022910453703252766,1.7921753118171075,0.08432280410331322,1.6645707679320043,0.26371912234592193,0.18685504358487887,0.05861092980321278,0.08100000000000229,0.17533967035443387,0.05
894,0.6439699999999999,False,0.0,0.21070000000000003,0.8868,20.0,0.0,0.38797268009898545,0.08923563520237973,1.8771172013645678,0.19959072115818097,1.7768462346120852,0.44715980262096566,0.27688727212991127,0.18869219668550055,0.18150000000000105,0.3151676537971505,0.05
895,0.7142299999999999,False,0.0,0.21100000000000002,0.9299,0.0,0.0,0.38335747150164756,0.0365834602904201,1.8718602869363488,0.24718811671849203,1.7950044463042527,0.6868697360002307,0.2538053754453385,0.20720144228677176,0.20269908926749483,0.5379744203048624,0.05
896,0.57629,False,0.0,0.16160000000000002,0.8683,40.0,0.0,0.28946993673806143,0.12682867871798204,1.8212186478467565,0.29486105889625336,1.946929057654853,0.6259086924734327,0.235937045723902,0.2139743833734321,0.30504331655799677,0.507619430249581,0.05
897,0.71115,False,0.0,0.18030000000000004,0.9958,20.0,0.0,0.30495887265564897,0.11668829591686676,1.7728272610850575,0.11521833556230168,1.7056555555939705,0.3388185954271206,0.16687280371621424,0.07546084829457421,0.11120000000000214,0.2418147224632975,0.05
898,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.26784918217922976,0.13280340248565237,1.688883968341814,0.08125018759708814,1.5571346705168565,0.12164733407377205,0.1207956473024758,0.03691356042474866,0.027200000000000668,0.08160000000000199,0.05
899,0.72292,False,0.0,0.18840000000000004,1.0,16.8,0.0,0.3317950743656696,0.09838091677402597,1.725540604707081,0.07116641813690185,1.6847121065127062,0.3563515613147903,0.15311699127067585,0.05425083953078256,0.12820000000000228,0.24780710240023757,0.05
900,0.72638,False,0.0,0.199,0.9524000000000001,0.0,0.0,0.35055586671854533,0.03382631436479701,1.810527489264063,0.18897366522140416,1.7603527777777832,0.35083410355550443,0.1919311412141917,0.10765899204800741,0.1817000000000037,0.24363253066862983,0.05
901,0.6246099999999999,False,0.0,0.1772,0.8734999999999999,20.0,0.0,0.30342972445027183,0.13154064192990308,1.8075751129151947,0.22499673568922968,1.8703126002066117,0.41956080876772545,0.2374519426456343,0.21003879751337318,0.2521000000000028,0.2957169085459943,0.05
902,0.6982499999999999,False,0.0,0.21700000000000003,0.9324999999999999,9.8,0.0,0.3833496209361587,0.033704554855017936,1.852150349496154,0.16118583965852123,1.68135219327906,0.33584681479350004,0.24313062540609215,0.20246795022645764,0.11430000000000277,0.23421061034889287,0.05
903,0.6394299999999999,False,0.0,0.15560000000000002,0.9324999999999999,30.0,0.0,0.26808929827681033,0.12958610966245118,1.7490813985955043,0.22384104885592593,1.6455527771684042,0.3380412439259673,0.18243730160609664,0.19879512554491788,0.0849000000000012,0.23796825418530076,0.05
904,0.7169399999999999,False,0.0,0.18980000000000002,1.0,20.0,0.0,0.341617562381163,0.08479695345767306,1.7690012344103203,0.09760532502949787,1.6128186521770154,0.11537732309403333,0.17043192180779643,0.06968307239603726,0.04120000000000242,0.0712710319835506,0.05
905,0.6392199999999999,False,0.0,0.1549,0.9324999999999999,30.0,0.0,0.2792244157214896,0.1484507187973145,1.7417820572541867,0.22026617997497738,1.6663000000074148,0.3360798150709701,0.1905562745257558,0.1957584394209927,0.09330000000000081,0.23673362667774947,0.05
906,0.6829499999999998,False,0.0,0.19380000000000003,0.9382999999999999,16.0,0.0,0.3574903876730609,0.11047657092023397,1.8303514032089083,0.1483190318305833,1.7561555555555586,0.3685664159455723,0.23628963502740868,0.15578896797546027,0.17230000000000223,0.2595226579703607,0.05
907,0.6964899999999999,False,0.0,0.205,0.9107,1.25,0.0,0.3776724897497615,0.03634740187021566,1.8617123933254125,0.26441883491178525,1.765178969800403,0.4478245640973268,0.23874183511928515,0.16121801529259763,0.16060000000000135,0.31920877180929913,0.05
908,0.7148899999999999,False,0.0,0.2003,0.9650000000000001,10.35,0.0,0.3696274476812095,0.11162565892265872,1.850761486531073,0.2005827816855021,1.744090487670905,0.32995327178339473,0.23842243012722947,0.15658367474804177,0.1596000000000044,0.23355693096116897,0.05
909,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.29414787068127735,0.09853077271385527,1.7321930279902353,0.08666411939130038,1.708230202738736,0.23045279602570437,0.14568319386493261,0.04877004478121768,0.11450000000000374,0.1467134963116929,0.05
910,0.7638999999999999,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.375420243314935,0.04030998196991286,1.7226451236716973,0.053287890650997594,1.5138069580078135,0.018877756936806055,0.1542747553013614,0.04051510635171739,0.005200000000000643,0.011320777358469132,0.05
911,0.70901,False,0.0,0.18350000000000002,0.9628,10.0,0.0,0.33362612608086817,0.07308483760186778,1.7542070722163658,0.10668915403589703,1.6712555977294705,0.3492968787808952,0.17263546637516256,0.07492564569433297,0.10860000000000176,0.2453178346553746,0.05
912,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.39332216652929136,0.03881518226994559,1.7553529289305796,0.06422463697855066,1.558055557357173,0.07350922287187305,0.17985440608366116,0.05857694747640878,0.01600000000000051,0.048000000000001534,0.05
913,0.7401199999999999,False,0.0,0.2004,1.0,10.0,0.0,0.3493681200679054,0.08025637289367452,1.784856026024849,0.0705006036389192,1.714551700410897,0.20112000801930408,0.18379299649585634,0.05870597798452807,0.11040000000000298,0.15862799248556705,0.05
914,0.72007,False,0.0,0.20900000000000002,0.9391,0.0,0.0,0.3805990923449619,0.041419862001893154,1.7856745234146287,0.11708364814672569,1.726155582706618,0.3691675967198928,0.21327269516383635,0.13433196083676216,0.13410000000000247,0.2654993220330339,0.05
915,0.69327,False,0.0,0.2015,0.9326000000000001,10.0,0.0,0.33765103608980723,0.1016493489644484,1.8062805928837435,0.1992034673109347,1.7386889742833376,0.3473099218566762,0.22057254048927324,0.20513256997043397,0.1527000000192394,0.24819107563493767,0.05
916,0.67304,False,0.0,0.16620000000000001,0.9474,20.0,0.0,0.29561220297940605,0.10383383412758386,1.7524797023902452,0.14272676533854178,1.7540333333782783,0.3277400243580543,0.17544938995120565,0.12028459989104347,0.16180000000000325,0.23586131518331008,0.05
917,0.66716,False,0.0,0.17740000000000003,0.9342,20.0,0.0,0.31528804180663783,0.11551668494571976,1.8168931893128395,0.20340545200377202,1.7491888888888922,0.42560111752034946,0.22213069655562662,0.18062722832122655,0.17350000000000226,0.29551285928027077,0.05
918,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32422528241517223,0.03259002057895911,1.7470650272172243,0.08987679480168326,1.6213397025611709,0.12100506867504235,0.1420033502998429,0.042559681874598514,0.07110000000000315,0.09292195650114383,0.05
919,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3564987547204962,0.03687013224322113,1.7788465199765184,0.04793026541558319,1.7031334169588217,0.25560398729191647,0.17086912454013362,0.04962571855814076,0.10380000000000296,0.19041365497254012,0.05
920,0.73751,False,0.0,0.19570000000000004,1.0,10.6,0.0,0.3472647207258903,0.10313984310082606,1.7953608283112463,0.11778378197595299,1.646267766365397,0.20785557878388017,0.19279719678553217,0.08715546705729134,0.07980000000000277,0.14985779926317103,0.05
921,0.73631,False,0.0,0.1927,1.0,10.75,0.0,0.33792198943562113,0.07717157741512948,1.7747326636167968,0.11080885330818871,1.6921000010199907,0.24392491427637955,0.18134647776288282,0.07657584924479538,0.12720000000000412,0.17405102700070882,0.05
922,0.711,False,0.0,0.17,1.0,20.0,0.0,0.30827915547176443,0.13264672190922167,1.7276813928855397,0.1142466202552409,1.5578555556231306,0.09020106563059291,0.16418799580976481,0.08156722433949759,0.008800000000000523,0.02640000000000157,0.05
923,0.7077399999999999,False,0.0,0.227,0.9332,6.8,0.0,0.37730847725453825,0.08153453886096929,1.8702731563085924,0.21533650072657093,1.715610840578854,0.3383930100690196,0.2664610193462355,0.2034442094426963,0.11150000000000113,0.2475824105222353,0.05
924,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.3219531014408338,0.09457664266149333,1.7568312804440265,0.09375290559562914,1.67339604010141,0.3296445913039752,0.1671303284575116,0.06356184481707211,0.0990000000000027,0.23398846125397119,0.05
925,0.73207,False,0.0,0.20700000000000002,0.9571,0.0,0.0,0.3760331664493469,0.03629957783274639,1.829711525137509,0.2017275748685432,1.7357636228851194,0.3497278411793264,0.22858409866062224,0.13737937275660383,0.15710000000000318,0.2470390454968615,0.05
926,0.67686,False,0.0,0.215,0.8748000000000001,0.0,0.0,0.3656289996124703,0.04325502720027024,1.8664672417741908,0.2771605375634588,1.838501085591067,0.6035781734708373,0.2530188514421696,0.22442549264848446,0.2728004793789406,0.5263782974652625,0.05
927,0.6529899999999998,False,0.0,0.19820000000000002,0.8798999999999999,11.2,0.0,0.35485299530760384,0.08170547116757822,1.9031485475422616,0.316520426926685,1.801778274029198,0.43545178046929883,0.2777522247791367,0.2074123881557796,0.18040005159495248,0.3145061268613025,0.05
928,0.5964,False,0.0,0.17099999999999999,0.893,40.0,0.0,0.30241078013163775,0.15034559973567466,1.8781633843831131,0.30165685640590717,1.9883356774846994,0.8363943309196347,0.2706745501104567,0.24669344911516972,0.18600000000000103,0.30102857007267675,0.05
929,0.69183,False,0.0,0.1995,0.9314,10.0,0.0,0.34105978627166766,0.08228185301359095,1.8634986484092786,0.32129804076492885,1.660975821153243,0.34784964803594404,0.2529660138616926,0.2296510736585794,0.10660008503147869,0.243491596531774,0.05
930,0.6426400000000001,False,0.0,0.16560000000000002,0.9328,30.0,0.0,0.2982393798529148,0.16102608548485683,1.7971148915315396,0.2602585737241783,1.668937776523166,0.3579376068504302,0.22389765633952044,0.21235942461483714,0.11110000000000167,0.24379518042816253,0.05
931,0.6314499999999998,False,0.0,0.1299,0.9654,41.65,0.0,0.2626965919756674,0.14032350336046095,1.7927208278781521,0.16973900752261403,1.814909925528617,0.42495143630853754,0.18962315098398408,0.0978763965540527,0.184500000000003,0.3111055287197617,0.05
932,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.31782825184255836,0.07262520099026505,1.7647279684517947,0.07844877385271143,1.7100740775317003,0.24290139688791,0.16558808552270338,0.058428869715152654,0.11990000000000349,0.15679569509396987,0.05
933,0.71812,False,0.0,0.18610000000000002,0.9747,10.0,0.0,0.3327895063935308,0.07408410234155775,1.7741830976595918,0.1318617185973168,1.7728831593831433,0.35537199568921074,0.17003193059375782,0.07918406706859506,0.17140000000000355,0.25794852199615753,0.05
934,0.6920399999999999,False,0.0,0.182,0.9391999999999999,10.0,0.0,0.3158764300211173,0.08823611118679622,1.7914420795011172,0.17293121785399537,1.7276444721388535,0.3239263221398928,0.18428494584595767,0.1288672398923553,0.1216000000000017,0.2394686618328174,0.05
935,0.70614,False,0.0,0.20900000000000002,0.9192,0.0,0.0,0.3584195222010199,0.03557364336557435,1.862306865635481,0.24920374654473768,1.7719730275416072,0.4181091947770713,0.24995195729651098,0.22576826085373664,0.18584575228348427,0.3103549821191943,0.05
936,0.7081999999999999,False,0.0,0.18980000000000002,0.9597999999999999,10.3,0.0,0.34827408327751336,0.09556113694164671,1.826832022556846,0.15158171843915544,1.6863410534332277,0.3406101926209221,0.19729963626419905,0.11237824483438875,0.1224000000000022,0.23981959886548215,0.05
937,0.63407,False,0.0,0.162,0.9301,32.8,0.0,0.309641924414456,0.14508926913058476,1.8069913752595315,0.3002725451071795,1.818036974752071,0.6243949251038924,0.204890427408876,0.2033544195601545,0.2548169929954618,0.5310406929905984,0.05
938,0.6548700000000001,False,0.0,0.2016,0.8777000000000001,10.0,0.0,0.32676406390745705,0.08181991129641643,1.817253700803965,0.24921190311028465,1.7781666668224951,0.4424959404732389,0.2508971605027216,0.2312991306085635,0.1820000000000013,0.31203365203131533,0.05
939,0.7360399999999999,False,0.0,0.18680000000000002,1.0,10.0,0.0,0.34580534549583486,0.07452418843120048,1.7458197413507723,0.09173478122994956,1.6299222222222245,0.31025274065900293,0.16839176162055292,0.04201007072264005,0.08760000000000162,0.21665650232568917,0.05
940,0.68397,False,0.0,0.16660000000000003,0.9696999999999999,22.4,0.0,0.317983707496128,0.13436098665223917,1.7633735642333153,0.1283546428121113,1.7818333333334366,0.40162325337844806,0.18452520155015684,0.09754532204305075,0.19060000000000352,0.28223543363653314,0.05
941,0.60178,False,0.0,0.20780000000000004,0.7991999999999999,10.0,0.0,0.3438404377392936,0.10555050295656966,1.9044045429869012,0.31527381604718147,1.9095518391839916,0.6037117778873488,0.31743054375567603,0.2902178810336718,0.26209641323037725,0.39541129472367176,0.05
942,0.6939000000000001,False,0.0,0.2015,0.9335000000000001,10.0,0.0,0.3526050941429228,0.08229081424775528,1.8416929328615652,0.18828425836330914,1.695463335333932,0.3833915323222137,0.2330705332914001,0.16141742968487718,0.12020000000000111,0.25603507572205947,0.05
943,0.66999,False,0.0,0.20579999999999998,0.9055,12.8,0.0,0.3500135435375115,0.1056143644632182,1.848782507246352,0.2628121042694176,1.864494814434727,0.48430062982692884,0.26502732301011855,0.22899227174967848,0.24680863417389887,0.34048244632079544,0.05
944,0.58954,False,0.0,0.19579999999999997,0.844,30.0,0.0,0.33286347538859484,0.13704915344643903,1.932926368745432,0.3640419196070604,2.0627891536768903,0.8844765380429975,0.2899576025752193,0.24495677683677242,0.36925906942488007,0.6238468909963851,0.05
945,0.5669999999999998,False,0.0,0.21080000000000002,0.7767999999999999,20.0,0.0,0.35692152585524595,0.09066951032350196,2.029301761666594,0.3780431643025858,1.9828333412316308,0.5507410052714907,0.38290089310422676,0.3043162661463726,0.31969999999999993,0.39155128655132765,0.05
946,0.67819,False,0.0,0.21500000000000002,0.8766999999999999,0.0,0.0,0.36003758083908827,0.0415098166623741,1.8670114872286085,0.23911219004211892,1.985848992613255,0.9185707275891442,0.26118095202230796,0.22202082251278446,0.3008000643850537,0.5397430398442395,0.05
947,0.70897,False,0.0,0.16590000000000002,1.0,20.4,0.0,0.2885690087778712,0.1185427128873657,1.6720404827839288,0.054130175450658055,1.5693666666669244,0.1037690223525675,0.12211505623496699,0.03139924664050885,0.008600000000000406,0.025800000000001218,0.05
948,0.6931400000000001,False,0.0,0.1859,0.9391000000000002,10.0,0.0,0.30576529831901855,0.09272157397595714,1.7877802057123993,0.22770454813246227,1.765177809212842,0.44549683239092275,0.19417728647756177,0.1554276681805474,0.16570000000000124,0.31689747553428227,0.05
949,0.6882699999999999,False,0.0,0.16540000000000002,0.9695,20.0,0.0,0.3245639887883997,0.10275027477935322,1.7431387224946537,0.10611283491215813,1.6582778266060962,0.34203230183708744,0.17851364218322474,0.08419204950151013,0.09010000000000161,0.23730674242423294,0.05
950,0.5961099999999998,False,0.0,0.196,0.8132999999999999,16.0,0.0,0.36374822571134846,0.12040927156460951,1.8775612160175748,0.20707905786225259,1.8739065865457463,0.5127934967081809,0.3021480119372574,0.21546847932895408,0.25930000000000153,0.35471905784719215,0.05
951,0.6895299999999999,False,0.0,0.18950000000000003,0.9324,10.0,0.0,0.29953248173677477,0.0934017435460606,1.8291042167238434,0.2171463371483564,1.6615912865533269,0.3335720925530639,0.2179119470277444,0.20133895268041285,0.10680000000000223,0.2337865693319462,0.05
952,0.6372699999999999,False,0.0,0.1592,0.9312999999999999,31.2,0.0,0.27248572686616546,0.11699239774537068,1.7503766002131997,0.23389721035840355,1.798409953095397,0.7087103156776102,0.1999942068458351,0.21974647210962853,0.2287432864287297,0.613408108862872,0.05
953,0.55624,False,0.0,0.2198,0.729,10.0,0.0,0.35130838496592554,0.10146798372541882,2.010948753233353,0.37653235477268343,2.2714440553593196,0.8999168212492065,0.3921862088104814,0.30205470208982227,0.5476270668863481,0.6695738095013211,0.05
954,0.68819,False,0.0,0.21070000000000003,0.9294,12.8,0.0,0.3754862310836425,0.10378086149411948,1.8802836032197494,0.3290919584536132,1.787353971810775,0.6615887446778559,0.23027519197195154,0.18199892269081297,0.2313960510842476,0.6072048976363807,0.05
955,0.6423599999999999,False,0.0,0.177,0.9218,28.0,0.0,0.30082983015896236,0.1142525014465848,1.8800389309033552,0.4481441928037929,1.9811447825680397,0.7271288883373727,0.2436854162030353,0.26214261703072517,0.35399237561405683,0.6274622154876317,0.05
956,0.68475,False,0.0,0.1599,0.9954000000000001,30.0,0.0,0.29461727423558604,0.14269303578732315,1.752872670175385,0.1208922259191666,1.7100555770861032,0.339376590524401,0.1643767668392385,0.08010758552324432,0.10860000000000236,0.2455260474980241,0.05
957,0.63807,False,0.0,0.18660000000000002,0.8887,20.0,0.0,0.3283448859486767,0.1343300980873237,1.8907606805098642,0.3032509491356634,1.976630215449783,0.6304518821748486,0.2598327710797672,0.21111665750289063,0.344035572608645,0.5441809333946679,0.05
