generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
873,0.5313099999999998,False,0.0,0.2557,0.7849999999999999,47.45,0.0,0.4685242138853124,0.1423583993213796,2.177351041057358,0.42972851348303787,2.097742687538252,0.8685762460383447,0.49942868621905506,0.31011523282998504,0.5181229654308123,0.8364998495043989,0.05
874,0.46159999999999995,False,0.0,0.2937,0.5947,21.4,0.0,0.48036165325985836,0.09451724742955905,2.3834795319449826,0.5925202718538044,3.22455302418526,1.454000160630839,0.7334110018931457,0.420096407117029,1.1710000024429559,0.9770807108459448,0.05
875,0.47969,False,0.0,0.2852,0.6619,34.6,0.0,0.49074018313824547,0.03668306220109198,2.3827945574238174,0.6079654722949798,2.912656102215791,1.6927447652239256,0.6264193599637093,0.3904403165567151,0.7954523689360655,0.9398875708458481,0.05
876,0.47822,False,0.0,0.29810000000000003,0.5847,10.25,0.0,0.5245376971891776,0.02734073688354146,2.3513390608881863,0.4242392213860459,3.159189388597878,1.294884611248599,0.7030451858241122,0.33350281206926874,1.1824671512832021,0.9496665360365262,0.05
877,0.41917,False,0.0,0.2726,0.5887,37.35,0.0,0.5036183148428478,0.1673433063086238,2.231392508692636,0.4394130637262855,2.89132124843321,1.1167318589210178,0.6679403472766962,0.38415478230240696,1.13477872128068,0.9520254502963741,0.05
878,0.30508,False,0.0,0.2705,0.5239,71.4,0.0,0.47180996075806947,0.1687004443716926,2.47154443816342,0.484286550780211,3.173134496093889,1.3011503860166165,0.7548078685392479,0.3767598384119455,1.1179450715541583,0.8532092370711202,0.05
879,0.49145000000000005,False,0.0,0.2592,0.7217,45.75,0.0,0.4342534389923788,0.12176669072249686,2.247279540286674,0.5525923537785996,2.44107858738717,1.2528118941960829,0.5167278702479449,0.342521467982022,0.6544860121467007,0.8412362917821578,0.05
880,0.31504999999999994,False,0.0,0.2998,0.4443,42.95,0.0,0.48073705578544523,0.07948475083554696,2.708787046669226,0.5941525356105839,3.556843005081839,1.3360385164395596,0.9141446035122174,0.3639839088037196,1.2454068169684973,0.7227526917334541,0.05
881,0.59922,False,0.0,0.2602,0.7948000000000001,17.6,0.0,0.4386875541507343,0.12317297220864214,2.0556191472143475,0.4593958159365726,2.1368526377314803,0.9746108514472882,0.4375124609848823,0.34040280317439936,0.4987359041997383,0.8050050490925282,0.05
882,0.3388799999999999,False,0.0,0.2891,0.5005,49.1,0.0,0.4913183273246565,0.0875541264205279,2.6613673200074652,0.6247358097362613,4.193200109787842,1.8452831768429732,0.847889462566944,0.415379951001566,1.451571023125552,0.9815402986171965,0.05
883,0.37703999999999993,False,0.0,0.30779999999999996,0.518,38.95,0.0,0.47022044528274043,0.08251290723055567,2.4771443822394104,0.39777375423834277,3.35984935036425,1.5865470913513169,0.7753672660090505,0.31932995640165085,1.2717592979604428,1.0261188501563605,0.05
884,0.4646,False,0.0,0.28890000000000005,0.5819,14.7,0.0,0.5359546548477941,0.09397152480940069,2.3444451435496867,0.4508443166627076,2.793547921665778,1.1345304833977174,0.6845498742209563,0.33732061538834046,0.852375642629436,0.8330086537629028,0.05
885,0.4635500000000001,False,0.0,0.23529999999999998,0.7178,54.75,0.0,0.4306345845406666,0.18439087744749386,2.3050113039978966,0.665282512741419,2.934107603596163,1.7702462889285093,0.5350759629325039,0.40666470231980517,0.7744795749776413,0.9410552480296872,0.05
886,0.56175,False,0.0,0.23349999999999999,0.789,30.3,0.0,0.4520960989592771,0.119825459072204,2.118978321616427,0.528140876744876,2.2699477618611588,1.184005394516486,0.4544376979223258,0.34814606632076334,0.4909369615637379,0.7366235860113638,0.05
887,0.39815999999999996,False,0.0,0.3045,0.5123,25.9,0.0,0.4525941718631186,0.07494205904223634,2.4055522928264366,0.4392431391736953,3.2448989993889628,1.336168491673782,0.7068381095801007,0.3026718132483326,1.0976921741495473,0.8780884067746021,0.05
888,0.4887599999999999,False,0.0,0.29050000000000004,0.6653,32.05,0.0,0.5006712146471594,0.057083339538783945,2.3285546285458527,0.4939447017824922,2.662046175599124,1.3082990808527153,0.6451860056044679,0.3704255306598033,0.7903371872282363,0.8934357923264655,0.05
889,0.39483,False,0.0,0.24439999999999995,0.6403000000000001,63.35,0.0,0.4875488487516999,0.19288086232626706,2.3940145657194636,0.5444438298414916,3.050678690137399,1.4120157536242288,0.6004354817154447,0.38085723123225096,0.9524880155031493,0.8418402877302535,0.05
890,0.42396,False,0.0,0.2837,0.5275,15.2,0.0,0.48690685827730595,0.06432398653574493,2.313397012123946,0.4142493647682812,2.9498130093285426,1.049314540096375,0.7019441667449967,0.32777028411934056,1.1221132902216826,0.8871979399652145,0.05
891,0.40913,False,0.0,0.3124,0.48630000000000007,12.5,0.0,0.5012004122500483,0.059235306612731735,2.465758760025796,0.37727822087692586,3.0956308919411897,1.1945736810843115,0.8044353306844798,0.2700201011525377,1.0358070721128139,0.6863711623795442,0.05
892,0.46723,False,0.0,0.29009999999999997,0.662,41.6,0.0,0.5032491358483551,0.08969927962013326,2.3184153051954097,0.4766163187167003,2.631309926333576,1.3777667652834669,0.6055235844527637,0.33769352682229026,0.781821037273484,0.9285554965040999,0.05
893,0.41806,False,0.0,0.27569999999999995,0.5845,36.9,0.0,0.5018234502313041,0.05333170398050045,2.4268093513264803,0.5860349183457776,3.0353720755782367,1.4486928186175771,0.661184277932116,0.3782558761207628,0.9843007673606866,0.9293432877543436,0.05
894,0.3973699999999999,False,0.0,0.211,0.6510999999999999,60.85,0.0,0.4002802240472777,0.21042110254509186,2.2017215049420016,0.5514775536466714,2.6027017420052667,1.1900738492381095,0.523437743918033,0.4077132427434691,0.6451133264073098,0.729144498623871,0.05
895,0.2657900000000001,False,0.0,0.3148,0.38550000000000006,49.25,0.0,0.4662788388497171,0.0824315286059832,2.6723111136611934,0.4196801794451145,4.051917046383195,1.475747758673118,0.8725944510098051,0.20085904784707453,1.581933178397472,0.6924260279224072,0.05
896,0.43726999999999994,False,0.0,0.29359999999999997,0.5957,33.9,0.0,0.5141104410033123,0.10475996021819009,2.419163157299754,0.47975405779494845,2.5976117241554624,0.9632877361071034,0.7062352153376644,0.3429612424564342,0.6855415278255929,0.7315592661011253,0.05
897,0.43420000000000003,False,0.0,0.25739999999999996,0.5964,30.25,0.0,0.4462995104313265,0.14231333348016031,2.3216883176395946,0.504339283572971,2.7097888383279694,1.2345954644876878,0.6338632564300595,0.3920314307920884,0.7838695889466365,0.7964534447231167,0.05
898,0.4261099999999999,False,0.0,0.2507,0.6479999999999999,51.35,0.0,0.4594682379196128,0.12350406864648066,2.3037205991424874,0.4976502894513713,2.8480030560492193,1.4724718077861985,0.6220962053865186,0.38963051576815205,0.751690207319091,0.8276435275142259,0.05
899,0.42736,False,0.0,0.2923,0.5881000000000001,36.0,0.0,0.5281350885290211,0.08806335689833608,2.427674850383039,0.5663056293517801,3.2616370482854977,1.7027301961264178,0.7279551773865987,0.38994332743964477,1.2744627051415518,1.1631094407397615,0.05
900,0.42678000000000005,False,0.0,0.27499999999999997,0.5884,33.8,0.0,0.4528323406140172,0.05567022644918453,2.405200812525402,0.5491559852941702,3.3020045842297945,1.6270251985478654,0.6231781660495654,0.37661218371106703,0.950507066462667,0.8730024667839984,0.05
901,0.49026000000000003,False,0.0,0.2872,0.6690000000000002,32.1,0.0,0.5308706668177648,0.09253365499586588,2.3344903890889306,0.5221168752653444,2.844591459398691,1.5582090302047407,0.6473369381627234,0.353409697083035,0.8146645927397411,0.9490495036076189,0.05
902,0.33035,False,0.0,0.299,0.5045,56.25,0.0,0.520718612531053,0.05383589112738419,2.7210034105002103,0.6195039726764465,4.051948752437543,1.6264245068091807,0.7989372761418514,0.3595791882968153,1.3924984599025922,0.9168662131658519,0.05
903,0.40918,False,0.0,0.29860000000000003,0.524,23.6,0.0,0.45065228521846823,0.0635153272306634,2.410046615116001,0.38851226957648033,2.7335948828640704,1.0264429812547835,0.7326857770460536,0.313970420662681,0.9200172648383136,0.7902887805605118,0.05
904,0.30888999999999994,False,0.0,0.2927,0.3944,27.5,0.0,0.5311691014078006,0.0705340633478505,2.6008498909980586,0.3438345316054359,2.865880130769148,0.7200605698619632,0.8486079764325716,0.21014953103288708,1.0658860541666033,0.6511758740804546,0.05
905,0.5196999999999999,False,0.0,0.2488,0.7218,30.1,0.0,0.42329079452884943,0.14418264719871282,2.251348387565459,0.6620544580079978,2.345284813586286,1.0497037455755716,0.5684433061176153,0.43620861077212664,0.6404055058137251,0.8389323706356838,0.05
906,0.48916000000000004,False,0.0,0.2571,0.7239,47.35,0.0,0.4393687455041163,0.12409527786031967,2.2421705938133094,0.6042852203474648,2.744591385776821,1.6507026078310088,0.5298392904464073,0.4017972617329709,0.5499745833199845,0.7504211680030008,0.05
907,0.38952999999999993,False,0.0,0.2886,0.5125,27.9,0.0,0.48781795356127067,0.07041755705665169,2.454635816319942,0.4617513516094095,3.3052022951053552,1.449769610692849,0.7371739667274206,0.3065430949634268,1.1083356769095805,0.8515708113287143,0.05
908,0.5960899999999999,False,0.0,0.2678,0.8605,43.3,0.0,0.4999317091785798,0.028115913450714083,2.1188771136252527,0.48220963402806244,1.9692157019310514,0.8442164670386836,0.4412104973584195,0.32417573058546945,0.3427822871799958,0.652121501201975,0.05
909,0.20973999999999998,False,0.0,0.3071,0.36829999999999996,70.1,0.0,0.5158965830924149,0.04677796643027312,2.769476885048461,0.29427963932046797,4.524619523496866,1.5792627630996718,0.907053502022978,0.16883963489008116,1.7312933700409356,0.7508334852738867,0.05
910,0.45377999999999996,False,0.0,0.2963,0.5907,24.3,0.0,0.46144407108529667,0.0904623884677867,2.2840490098026427,0.43911908331276445,2.817945522972136,1.1126636483892893,0.6529014025167789,0.3296985535355597,1.0066955230282226,0.8803396498514752,0.05
911,0.3845199999999999,False,0.0,0.2447,0.5892999999999999,50.7,0.0,0.4435010788633663,0.13217904292909408,2.3571016604783366,0.6011596484417961,3.318795005600554,1.8744024128909136,0.6175688495097151,0.36525495738270125,0.9900373137444399,0.9509037134654899,0.05
912,0.44834999999999997,False,0.0,0.2858,0.5883,24.6,0.0,0.4804335530995494,0.08599270462721788,2.366349919425973,0.4179259459636578,3.095831990528904,1.6789717777882507,0.6970959029771764,0.33453531751071275,0.9264938536771193,0.9536253615006962,0.05
913,0.35491,False,0.0,0.29830000000000007,0.5166000000000001,48.1,0.0,0.5002753917156809,0.047935651559723055,2.5173320599953266,0.4159157089973396,3.3629394710301788,1.2925408918050831,0.7778413164638075,0.3225193502659258,1.2564657033282498,0.9157181266244945,0.05
914,0.4208099999999999,False,0.0,0.28600000000000003,0.5862999999999999,37.7,0.0,0.5004395498577333,0.04426088804879056,2.42753186877657,0.5438142097116192,3.2580612412481487,1.551385229348368,0.7072211156902525,0.36576915545251265,1.0350844331094087,0.8558005561087041,0.05
915,0.58551,False,0.0,0.2435,0.7968000000000001,22.65,0.0,0.47753815644907877,0.1246859489176363,2.0955118108141537,0.46275901770122746,2.1345850613456276,0.9194616705407511,0.4454062841305756,0.3604893543151911,0.4722266226528685,0.7652611986848676,0.05
916,0.2909399999999999,False,0.0,0.29900000000000004,0.38519999999999993,34.2,0.0,0.4988154200036104,0.07844408253310614,2.5638173997939484,0.39751788868572385,3.3878225829413515,0.8900712362856062,0.8109858546515685,0.21392489498031014,1.518938634986397,0.7018466244183701,0.05
917,0.38089,False,0.0,0.2935,0.5312,39.5,0.0,0.48719863396208396,0.05407004553517268,2.3955925644608373,0.3466635608097384,2.8117862857713853,0.9403651263634725,0.7085860019596625,0.29328993958905686,0.8734359264337856,0.700483163723262,0.05
918,0.16916,False,0.0,0.3114,0.3052,68.95,0.0,0.5181390872846476,0.052778707053551505,2.8920492706521013,0.27957331040038835,4.248611038112722,1.0128353280694908,0.9684902625127739,0.08644032297811785,1.7051043762824265,0.5174342460495734,0.05
919,0.24086999999999992,False,0.0,0.31189999999999996,0.36899999999999994,55.5,0.0,0.4779614026100297,0.10057404084410335,2.630541929552939,0.28932636029446857,3.922796217338514,1.2066701814568475,0.8403932787794945,0.16317547010443634,1.4174340302175854,0.7351598639833404,0.05
920,0.42740999999999996,False,0.0,0.26749999999999996,0.6527999999999999,54.9,0.0,0.4809976147423514,0.13004062694477153,2.3236813228856428,0.5120783783102532,3.0362432872187277,1.6679062160570894,0.6337564575623122,0.37694975928006275,0.9436661267030908,1.011249011883325,0.05
921,0.46937999999999996,False,0.0,0.2788,0.6482,34.0,0.0,0.4776722616174858,0.04782221444062108,2.2826246350728736,0.47283137746252235,2.955380290804764,1.509865575472162,0.6054261731352119,0.3434413003258699,0.851232790169516,0.9279906864491387,0.05
922,0.4104199999999999,False,0.0,0.25789999999999996,0.5334999999999999,20.2,0.0,0.5102032850506324,0.06398271322259555,2.376010471584978,0.41649863078455995,2.9142271667103996,1.335561576649902,0.7255023181559477,0.3083191387878722,0.9046436292068345,0.7945722240460065,0.05
923,0.4882199999999999,False,0.0,0.2693,0.6708999999999999,31.1,0.0,0.4540979025677846,0.09689239411093757,2.2948736175220246,0.5058353708081782,2.7568460371343937,1.3553984127247067,0.620590147942937,0.3553399960882285,0.7781589982391134,0.792831399552084,0.05
924,0.36873999999999996,False,0.0,0.2947,0.5188999999999999,41.45,0.0,0.4900228520840126,0.05898614231789716,2.5000793742277696,0.513622532397213,3.2475965325895673,1.3744954766175579,0.7379311393932788,0.3356712621269567,1.0948371807380688,0.8378218574495012,0.05
925,0.51998,False,0.0,0.2961,0.6605000000000001,15.6,0.0,0.4693632007411076,0.050608136675014674,2.2422384992902407,0.36133013774066824,2.5138009533192216,1.0808532561754174,0.6202018166353312,0.3284754169580365,0.8060054671224199,0.9352437450173776,0.05
926,0.47299,False,0.0,0.291,0.5847000000000001,11.8,0.0,0.43305487820157806,0.05044431302563077,2.3659783585258203,0.45276954994340357,2.812082610572056,1.1445817176670465,0.6576505613762793,0.3447963082551182,1.0564494249159213,0.9325439959747511,0.05
927,0.4494599999999999,False,0.0,0.28369999999999995,0.5854999999999999,22.75,0.0,0.46811492817942657,0.06403955190948585,2.38672687421123,0.5501029832857105,3.1785237429086903,1.453809925837671,0.6674305264890041,0.3471865524419373,1.0427064799931804,0.9655099216011616,0.05
928,0.34436,False,0.0,0.30010000000000003,0.5029,48.85,0.0,0.5358064917813412,0.0937945302687928,2.6242485923803978,0.5160566539533341,3.3238995639963846,1.171809418450046,0.8093919427804698,0.3511274632508573,1.3688411161725658,0.9135350519367584,0.05
929,0.43837,False,0.0,0.25870000000000004,0.5868,25.0,0.0,0.4548793009309633,0.11199287062489699,2.2742680218311273,0.4267766568830422,2.7996068759358534,1.0389401508491973,0.6258941223934544,0.33794285635933347,0.9293694473866945,0.8186165246241177,0.05
930,0.45572,False,0.0,0.2408,0.6584000000000001,38.7,0.0,0.43310581942472126,0.15103083516566976,2.2890809922091084,0.5261809712829005,2.817151633003921,1.5155381829597458,0.6178340225357253,0.37465106953469984,0.8505845070707989,0.9229233166797707,0.05
931,0.36946,False,0.0,0.23609999999999998,0.6429,75.7,0.0,0.38942455522146935,0.19890181829309025,2.4351548176177706,0.6707624483848348,3.3223359940867048,1.8499270354066102,0.6381238607395209,0.45941187477538764,1.118068247835716,1.1042846426791886,0.05
932,0.42430999999999996,False,0.0,0.2881999999999999,0.5875,36.7,0.0,0.5082148527440113,0.060789244546259745,2.3696439552430446,0.48554667008300045,2.9150030579283954,1.2065162054290635,0.6628062551595624,0.34447793512786634,0.7550432135532363,0.7364699235936771,0.05
933,0.33136999999999994,False,0.0,0.2941,0.5112,57.35,0.0,0.5443259413692425,0.045985991925677774,2.5680251629438735,0.5015964182392403,3.515897376660741,1.5346469336347566,0.7531270037112567,0.33188721072290417,1.3864770771375237,0.9997874342083574,0.05
934,0.39463999999999994,False,0.0,0.2778,0.506,21.45,0.0,0.4656534547526259,0.059987514424643805,2.5119440884769983,0.500490864204351,3.290621315272742,1.4646456300740505,0.7273978242317147,0.38660903342593944,1.0995478883944854,0.8627351563566297,0.05
935,0.29773999999999995,False,0.0,0.2999,0.4351,48.4,0.0,0.5175262891583968,0.0668571745966276,2.6699809954991403,0.4376495622147587,3.526180993952317,1.271905329114306,0.8405033123953256,0.27201197382512976,1.3507031896950477,0.8074315722159259,0.05
936,0.31031,False,0.0,0.2846,0.4549,46.75,0.0,0.5277612887473837,0.05978069749010465,2.5948286277748873,0.43690016003465676,3.5246041706379097,1.4953164803349928,0.7825905017035414,0.3102625562287653,1.2676504733102232,0.8329614570392058,0.05
937,0.32361999999999996,False,0.0,0.27949999999999997,0.5151,60.4,0.0,0.436000762364346,0.15895874871790894,2.558504173144791,0.479631673010874,3.5161057847993176,1.640886652055594,0.8013931279871415,0.3758116991880856,1.4756930824048637,1.1222105631813788,0.05
938,0.40592000000000006,False,0.0,0.287,0.5176000000000001,21.25,0.0,0.4963496986062942,0.09376967481170859,2.3625542229788685,0.4604907858984645,3.2250803787604383,1.4064559450699445,0.71413145267834,0.3313026436656945,1.2093742973643304,0.9260874508298609,0.05
939,0.5262199999999999,False,0.0,0.2682999999999999,0.7239,30.5,0.0,0.47184932744394653,0.08018067587610175,2.225392754483762,0.5937795893350545,2.6318324765339693,1.5390307937491,0.5126206806903667,0.37326155203444683,0.6752135718161956,0.8841134934147911,0.05
940,0.51043,False,0.0,0.27840000000000004,0.7213,39.0,0.0,0.5390490473686526,0.0821908245389325,2.2720629769107896,0.5619588370438419,3.0085920327825146,2.0245825577470726,0.5418782690196682,0.3697395352215208,0.8831041921760449,1.0951845430264588,0.05
941,0.55111,False,0.0,0.2621,0.7224,16.6,0.0,0.4223024492213588,0.13335704533603226,2.1430038132890377,0.4956003954576623,2.4983376094835243,1.3994223379600954,0.5312702403605692,0.3602251543224177,0.6527696557322562,0.7928766127423992,0.05
942,0.38617,False,0.0,0.26050000000000006,0.6056,57.95,0.0,0.47585706740936135,0.14446162734048373,2.429722307974096,0.5733349423354956,2.557245600052627,1.0513213154982575,0.6936651925700831,0.40556706125200076,0.7323062388581328,0.7345173158704916,0.05
943,0.5769099999999999,False,0.0,0.2737,0.79,29.1,0.0,0.46092019624368896,0.05361288475360742,2.1064967480422894,0.3583816461848437,2.142749041642411,0.8838880931826524,0.48317635045349494,0.29032911287558827,0.4993069225908943,0.8003131018441197,0.05
944,0.3109100000000001,False,0.0,0.2519,0.5042000000000001,58.8,0.0,0.4010951298556556,0.167221503682696,2.523278189830703,0.5529332544032394,3.440931516277763,1.4194250515980773,0.7869548213272466,0.407856204015759,1.1971573521575425,0.8662803868020277,0.05
945,0.40680999999999995,False,0.0,0.29009999999999997,0.5944,48.15,0.0,0.4805391416321232,0.16214228718763288,2.4282918231489306,0.5188679430457614,3.2629112416536983,1.3753238104382122,0.7098219410620362,0.4144296956243198,1.2568540560641024,1.0211150194980887,0.05
946,0.5473600000000001,False,0.0,0.2854,0.7972,48.15,0.0,0.4763747997275384,0.06754247438660309,2.1249091941159692,0.34581111700504624,2.1251388991296953,0.9563591872938818,0.5014380648674298,0.30660649447605565,0.5189139237663188,0.8236315021748493,0.05
947,0.4229099999999999,False,0.0,0.2754,0.5776999999999999,32.05,0.0,0.46171817161283757,0.07338673947249971,2.3959897070394223,0.515706800413752,3.595360231846186,1.920085690155155,0.6964477026511269,0.3661463161809153,1.2324649651548056,1.124369533188779,0.05
948,0.53567,False,0.0,0.2768,0.7269,28.1,0.0,0.4236901203389659,0.04820677922622399,2.228221945334122,0.5036404548816843,2.6330633718738192,1.4761142000768082,0.5261969885054024,0.32728445687425906,0.7653819572538595,0.9977963252152112,0.05
949,0.5470599999999999,False,0.0,0.2617,0.7335,22.45,0.0,0.43444465747154215,0.09301596553574293,2.1242672999787238,0.4573378463677615,2.409536152407952,1.0947168479756137,0.49678406927240104,0.3358233774355319,0.7288449937036285,0.9440171665414379,0.05
950,0.38082000000000005,False,0.0,0.2974,0.4710000000000001,19.05,0.0,0.4890989464538135,0.06380835623072338,2.502086411654246,0.43677839804414914,3.354002354052394,1.249270144326185,0.7953113251894618,0.28139066727440754,1.2092766692038004,0.7983291586129655,0.05
951,0.37725,False,0.0,0.2894,0.5699,54.25,0.0,0.49777071704542253,0.07420114849400006,2.60082637087942,0.6491734577490429,3.4082279715639325,1.5762070767816256,0.7188003843958535,0.3554441533110824,1.2081746502349104,0.9990559613349457,0.05
952,0.39762999999999993,False,0.0,0.27580000000000005,0.5847,47.2,0.0,0.42106086018211375,0.12776359223696887,2.372383609427675,0.5618847415942333,3.0264488601481885,1.4560178117872065,0.6500642603813794,0.36099252596804715,1.0330045786850994,0.9212697644546948,0.05
953,0.46719,False,0.0,0.2832,0.6469,35.3,0.0,0.484574404555106,0.05914753810888623,2.28289474448882,0.5645708053910526,3.078303337726998,1.7612950646577483,0.6150019518026416,0.3832805867972921,0.9993807237900034,1.0799192236679251,0.05
954,0.46592000000000006,False,0.0,0.2518,0.7184,56.25,0.0,0.47453133824215643,0.1674047948992369,2.2367132243209022,0.4414574504771756,2.626311317408322,1.5521029393888675,0.5712282126294718,0.34629772434884143,0.7496073203594168,0.9626981741009197,0.05
955,0.39119999999999994,False,0.0,0.291,0.584,52.45,0.0,0.5392453376572535,0.0413726691226887,2.5881568268359647,0.5741478777945104,3.4509818198588578,2.006236285265731,0.7700634754183864,0.38261788124814644,1.0533093171457812,1.0160346563041172,0.05
956,0.48363999999999996,False,0.0,0.2496,0.7278,50.35,0.0,0.4413544019540153,0.16832913377582123,2.2256868183567176,0.4776483916069789,2.571577235370438,1.0913272046654419,0.5554769444208623,0.36255493792178944,0.668261991337519,0.8006911522995225,0.05
957,0.4021699999999999,False,0.0,0.2932,0.5732999999999999,43.55,0.0,0.4953274385534603,0.05095783822909134,2.6094933537839475,0.6364445532296259,3.746771313967945,1.8375422383776592,0.7717608266445579,0.4118629039179139,1.231052406340195,1.014007939320022,0.05
958,0.46271999999999996,False,0.0,0.2817,0.6563,40.6,0.0,0.46393317047254623,0.053139284343865924,2.331858984416388,0.5019002778713829,3.089920708231744,1.8100188646130027,0.6316360422326938,0.3307942106839616,0.7819098317486821,0.8551373420034715,0.05
959,0.32642000000000004,False,0.0,0.2987,0.44630000000000003,37.8,0.0,0.4648473705153002,0.05689854894027901,2.6465361519190926,0.4906868374505863,3.4734061518499937,1.4489190337544102,0.8551905826268514,0.30759523543120443,1.209587167254632,0.8241007461827512,0.05
960,0.4840900000000001,False,0.0,0.281,0.6527000000000001,28.55,0.0,0.4610171053091404,0.05427781547558973,2.4544535247960204,0.6812535992274874,3.0967277862450464,1.598593466018705,0.6507407949434361,0.42103893109639956,0.8566979299693817,0.874253687515517,0.05
961,0.42882,False,0.0,0.26480000000000004,0.7213999999999999,77.8,0.0,0.46794905619439653,0.13201390038739366,2.2737165139763302,0.5186653046627018,2.568961461372132,1.4022816017527888,0.5780570108616221,0.394198334371018,0.639833762588486,0.778424584617122,0.05
962,0.4529899999999999,False,0.0,0.2845,0.6472,42.7,0.0,0.5158204253018,0.06386876215628627,2.354584277576338,0.5227918720232705,2.7582395619845723,1.291980442317866,0.6436962487815208,0.36274831926799656,0.7541455064295705,0.7861867717560219,0.05
963,0.57748,False,0.0,0.279,0.7214,5.6,0.0,0.48097472998529794,0.04976423100790822,2.1749058077189627,0.41051438773398635,2.322768018751342,1.073419074493804,0.5636071849812357,0.33918089607541724,0.5975323977549936,0.8199334186597915,0.05
964,0.36790999999999996,False,0.0,0.29259999999999997,0.5159,40.5,0.0,0.5069592720314257,0.08779534406909796,2.5901424890507303,0.6246726628646825,3.882521800588055,1.8150088732248861,0.7728403789985533,0.3750824337460733,1.3754526846633135,1.0148777673372456,0.05
965,0.4476,False,0.0,0.27,0.596,25.3,0.0,0.4627914863989379,0.09116560350755899,2.3922926426534104,0.5921416940586125,2.903617589302696,1.4544434870603025,0.6551478427659,0.37364832327599345,0.8686036485874087,0.8717883298820112,0.05
966,0.44491999999999987,False,0.0,0.2242,0.7377999999999999,69.4,0.0,0.399096438084071,0.1759119900483878,2.199373941543327,0.5742837169372884,2.639542714629778,1.572992691586772,0.48887630010943495,0.38860249197491326,0.66308789990391,0.8823826012359285,0.05
967,0.51846,False,0.0,0.2593,0.7361,37.3,0.0,0.4063088478295824,0.120804491352661,2.181312172287533,0.5115045727286806,2.63148880850705,1.4888735643208686,0.5053553616461112,0.3688751884147226,0.5728576715923044,0.787398008083215,0.05
968,0.44362,False,0.0,0.28159999999999996,0.5782,22.8,0.0,0.5242489842600652,0.06902384714561681,2.389842784288879,0.46666755377884656,3.3249095904500807,1.3456794820822842,0.695828116421869,0.3331655757943018,1.265951663516095,0.9122653158676185,0.05
969,0.4472099999999999,False,0.0,0.2564,0.6527,43.3,0.0,0.4477274184290122,0.13768831962857062,2.296247337292489,0.5609965018457749,2.9890199592901205,1.7668448726668047,0.5951180838835395,0.3824209176397709,0.7932717949627429,0.921145290395674,0.05
970,0.46151,False,0.0,0.3048,0.6581,45.3,0.0,0.5386309217573968,0.06261825676075956,2.333476714795187,0.44622511789248004,2.8951231394833052,1.3895469947977643,0.6385073367215318,0.33992505760349645,0.940496141474725,0.9526215752616324,0.05
971,0.37908,False,0.0,0.2898,0.5132,33.55,0.0,0.43949158653455794,0.053294458138387846,2.5077863888235465,0.4834694619311211,3.1863770689727504,1.3191464536366453,0.7789495061770884,0.3620080794618384,1.1514648380776724,0.8834392589589499,0.05
972,0.3292900000000001,False,0.0,0.3128,0.43450000000000005,34.35,0.0,0.5101664173388527,0.05123164550141272,2.5066797200756783,0.3895108198943972,3.618362454306493,1.2610072709055642,0.8350416965345916,0.2828778420247058,1.4749941008973786,0.8264794509109797,0.05
973,0.31123,False,0.0,0.2739,0.45280000000000004,43.95,0.0,0.4528049293073589,0.14714512387154327,2.485869198365217,0.4864050080325173,3.046786767224804,1.0615492099970223,0.7864455407036973,0.3424565820556689,0.9237664208755973,0.625040460405091,0.05
974,0.39188999999999996,False,0.0,0.2773,0.5349999999999999,32.9,0.0,0.5014791544507599,0.05082829755566417,2.3531938623418647,0.4840427264486943,3.4425758743586408,1.6767152672985828,0.7106717935522061,0.3364764942328214,1.2094659356260034,0.9483526403170021,0.05
975,0.46752000000000005,False,0.0,0.2699,0.6025,17.6,0.0,0.4470403863930317,0.09325966187715981,2.3680757708070828,0.49710231414317735,3.035390362489765,1.4747818053878863,0.6315620190642891,0.3467637610795471,1.046691355652618,0.9881142690067721,0.05
976,0.3355099999999999,False,0.0,0.29169999999999996,0.43899999999999995,29.65,0.0,0.5266576507460417,0.08974951865068775,2.608787550090499,0.4995046699774183,3.944670044207334,1.6447757824801181,0.8502406272804126,0.33602984667615143,1.5057150859198642,1.0233822921914624,0.05
977,0.41995999999999994,False,0.0,0.2794,0.5332,18.55,0.0,0.5051724457256076,0.06685212894908585,2.38993570134912,0.454794608525577,2.9511272424201485,1.1483192197318672,0.7132949939298396,0.350889146440189,1.0922753224042525,0.883296703835286,0.05
978,0.27632,False,0.0,0.3056,0.44420000000000004,63.15,0.0,0.5215526501637451,0.06470018561789284,2.6081735482355337,0.3144175780443947,3.6107192901286864,1.3116889323491785,0.8801036551114614,0.24548503333642188,1.4562952004627563,0.8711149270573018,0.05
979,0.44557999999999987,False,0.0,0.28959999999999997,0.6559999999999999,50.25,0.0,0.48184098820129806,0.08364371704846221,2.3726029498831247,0.5660717467304216,3.0343560638344274,1.5777168909899875,0.5982238266372479,0.3419837752116793,1.052462009438031,1.056391713549011,0.05
