generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1953,0.31112999999999996,False,2,0.0,0.2879999999999999,0.8131,67.2,0.0,0.009444999999998963,0.005049736241736344,2.070743855702191,0.39620962500463136,2.425795065502664,1.1837377336390813,0.5299928955857272,0.3783220739103491,0.7420839543915526,0.9896353313809434,0.0002122928852913455,0.00017642843342398736,0.0005799999999999361,5.9999999999993395e-05,0.43613622575807043,0.32657852165892043,0.00020000000000000004,2.2677715460000613e-20,0.009434999999998963,0.005027918997402293,0.05
1954,0.23397000000000007,False,2,0.0,0.1411,1.0,82.4,0.0,0.00457833333333283,0.005272955369935082,1.7453964619830422,0.20233070702699346,1.6259222222222234,0.337091166369644,0.21088568649560396,0.17438208546763637,0.07870000000000088,0.23610000000000264,5.9419999999993465e-05,6.714113195351273e-05,0.0004999999999999449,9.999999999998899e-05,0.1623,0.16523743522579865,0.00020000000000000004,2.710505431213761e-20,0.0045899999999994955,0.005272445142224968,0.05
1955,0.27219000000000004,False,2,0.0,0.2511,0.8724000000000002,82.65,0.0,0.0048816666666661335,0.0034454595726352765,2.040684723709612,0.36251062053715344,2.2583851309627696,1.4869002792268944,0.4803966958145832,0.37920167439985497,0.40842963422819717,0.8229754007259167,0.00011475590241472478,0.00012918345201142306,0.0005599999999999494,7.999999999999674e-05,0.23785138162808064,0.24289486837728994,0.00020000000000000004,2.42434975903054e-20,0.004888333333332799,0.0034374817171227198,0.05
1956,0.17987000000000006,False,2,0.0,0.1463,0.9292,100.65,0.0,0.0034833333333329497,0.0032424270744815555,1.8608472661559259,0.3361594607048977,1.7710626339724438,0.7219410913198019,0.29520632697534055,0.3317278060559966,0.19126263397244253,0.5737879019173276,7.021534246574568e-05,9.163831186087634e-05,0.0004999999999999449,9.999999999998899e-05,0.16243150684931504,0.17622360998162503,0.00020000000000000004,2.571411231867701e-20,0.003491666666666282,0.003236890225715266,0.05
1957,0.19769000000000003,False,2,0.0,0.1397,0.933,90.0,0.0,0.0034133333333329573,0.0034297295001853795,1.7972391846426585,0.3607118772559617,1.782951561382049,0.6919488576266665,0.25282671996749545,0.31530554104202946,0.19460754036059597,0.4922076685641267,7.573696969696135e-05,0.00012473614964434224,0.0004999999999999449,9.999999999998899e-05,0.17534242424242424,0.23615417566326363,0.00020000000000000004,2.710505431213761e-20,0.0034183333333329567,0.0034158409571351353,0.05
1958,0.23179000000000005,False,2,0.0,0.2499,0.8082,92.8,0.0,0.006964999999999233,0.003934981646151878,2.1034837466302907,0.48223194749517717,2.4375745923330023,1.4565678505422726,0.5274394921923092,0.4407034468231999,0.5794588635802365,0.8892134024835064,0.00017528588104094605,0.00016352276135097566,0.0005399999999999405,9.16515138991067e-05,0.376035656004312,0.2873381622389939,0.00020000000000000004,2.42434975903054e-20,0.006966666666665899,0.003916872335025167,0.05
1959,0.2966000000000001,False,2,0.0,0.2488,0.9428000000000001,80.2,0.0,0.007476666666665843,0.0029234036479567796,1.9714758815540119,0.5703622501965276,1.9965704309314145,1.352865378335958,0.3852638761939882,0.38871524560557563,0.21201779209146104,0.596087067284557,0.00011623682242989375,6.519427829685155e-05,0.0005799999999999361,5.9999999999993395e-05,0.2773028037383177,0.11306005754821025,0.00020000000000000004,2.710505431213761e-20,0.007486666666665842,0.002925517997817424,0.05
1960,0.21757000000000004,False,2,0.0,0.14009999999999997,1.0,90.25,0.0,0.0023649999999997397,0.0018894068734215369,1.7163161651781542,0.12105174201607986,1.536700022040794,0.05823755632521925,0.1848575326601912,0.1054599117561666,8.442542405727596e-227,0.0,3.2299999999996435e-05,2.6002192215270064e-05,0.0005199999999999427,9.797958971131632e-05,0.0896,0.059724701757313106,0.00020000000000000004,2.710505431213761e-20,0.0023816666666664045,0.0018894068734215369,0.05
1961,0.21555000000000005,False,2,0.0,0.14509999999999998,0.9336,83.05,0.0,0.0032866666666663048,0.0034625600676695244,1.7998985393255011,0.2923462729439663,1.7954807047863888,0.7412517496255827,0.27204382537978783,0.3197217642730325,0.18410080125378836,0.53975465195336,6.994142857142086e-05,0.00011462977930746764,0.0004999999999999449,9.999999999998899e-05,0.1689642857142857,0.22543845544599872,0.00020000000000000004,2.571411231867701e-20,0.0032933333333329705,0.00344913193588017,0.05
1962,0.24587,False,2,0.0,0.20539999999999997,0.9323,88.8,0.0,0.006323333333332637,0.003078890492801681,1.8149721473672922,0.2994122385381896,1.7611242831270264,0.6831162805739066,0.30545250490982817,0.2999612781487232,0.17961855381375932,0.538855661441278,0.00010998928792568447,0.0001006546471172343,0.0005399999999999405,9.16515138991067e-05,0.26667058823529416,0.18990077941062075,0.00020000000000000004,2.710505431213761e-20,0.006333333333332636,0.003071382244020892,0.05
1963,0.31632000000000005,False,2,0.0,0.2929,0.7403000000000001,55.4,0.0,0.007716666666665817,0.003748770168705289,2.1467811760450157,0.4025151572266677,2.5069013611263244,1.2069621365602832,0.6164728849260723,0.4075310407653539,0.7894570646751937,0.9773333322922481,0.000216418613759236,0.00018545816515280061,0.0005999999999999339,0.0,0.4358066649996354,0.34299234504321485,0.00020000000000000004,2.710505431213761e-20,0.007706666666665818,0.003718498801039243,0.05
1964,0.23888,False,2,0.0,0.1982,0.9358000000000001,90.3,0.0,0.004498333333332936,0.0030337312010128,1.8662072189347854,0.32305169272311623,1.7576630415368437,0.7306272114078766,0.3134680311454655,0.2977609039647443,0.20076304153684382,0.6022891246105314,8.83931843575345e-05,0.00011139813311062706,0.0005599999999999605,8.00000000000023e-05,0.2003916201117318,0.2078654441378836,0.00020000000000000004,2.571411231867701e-20,0.004508333333332936,0.0030188136926795756,0.05
1965,0.20011,False,2,0.0,0.1232,0.9289,82.4,0.0,0.0034833333333329497,0.0036208884729207616,1.7453682732346187,0.33853192662958786,1.8136640003854296,0.7804984793609846,0.22778082987885434,0.3319602935265002,0.2306000340263971,0.6775361084920167,7.016013840829678e-05,0.00010429744788898806,0.00047999999999994716,9.797958971131634e-05,0.1711581314878893,0.20132813202731728,0.00020000000000000004,2.571411231867701e-20,0.0034866666666662828,0.0036123153547578525,0.05
1966,0.21256,False,2,0.0,0.173,0.8702,84.8,0.0,0.004159999999999542,0.004317993361118398,1.8909326206677197,0.3924753365895642,2.0781254749630786,1.1138388747699555,0.366994608390971,0.41447387694861526,0.4000601626011198,0.7763394181840441,0.00011019822456601733,0.00015896719166469444,0.0004999999999999449,9.999999999998899e-05,0.23329115945213505,0.29805885327368287,0.00020000000000000004,2.571411231867701e-20,0.004156666666666209,0.004301402871931736,0.05
1967,0.22716999999999996,False,2,0.0,0.21080000000000002,0.8676999999999999,90.35,0.0,0.007359999999999189,0.004443029496988149,1.924361839040709,0.3426115205283888,2.1409927842998844,1.011986661746633,0.40426088529189574,0.3701533926614307,0.4507705592363586,0.7438143373711461,0.00015716916011871847,0.0001594548676740197,0.0005399999999999405,9.16515138991067e-05,0.3541785926313951,0.2959163379415636,0.00020000000000000004,2.571411231867701e-20,0.007359999999999189,0.004428275310119946,0.05
1968,0.28126999999999996,False,2,0.0,0.2784,0.7343,66.95,0.0,0.007919999999999127,0.0037122230536427853,2.1446961230968573,0.39899312117388364,2.393613408709132,1.1283800113062117,0.6157654077680056,0.41255100581103,0.5915031688979798,0.7917422527624765,0.00021903090469724916,0.00017544925506860772,0.0005799999999999361,5.9999999999993395e-05,0.43950559900228126,0.3275135683912899,0.00020000000000000004,2.2677715460000613e-20,0.00790999999999913,0.0036939605363947026,0.05
1969,0.19565000000000002,False,2,0.0,0.1155,1.0,92.6,0.0,0.0018933333333331249,0.0023192575440330837,1.6732655809003307,0.13520781956395636,1.5282333404545878,0.03278857009618647,0.1501299560138183,0.11248599393097353,0.0038000000000003387,0.011400000000001015,2.5719999999997165e-05,3.111478105338019e-05,0.0004999999999999449,9.999999999998899e-05,0.07020000000000001,0.0831718702446927,0.00020000000000000004,2.710505431213761e-20,0.0019083333333331232,0.0023162139845491476,0.05
1970,0.27486,False,2,0.0,0.19380000000000003,1.0,80.4,0.0,0.006019999999999445,0.0037453734422911535,1.7858907471273704,0.1337755232562626,1.6008000003920355,0.20557324739769614,0.24904736586763537,0.1117981288909906,0.048500000000000924,0.14550000000000277,8.063999999999263e-05,4.950497348751534e-05,0.0005399999999999517,9.165151389911398e-05,0.20260000000000003,0.10864087628512575,0.00020000000000000004,2.710505431213761e-20,0.00603666666666611,0.003745714588403051,0.05
1971,0.30252000000000007,False,2,0.0,0.2237,0.9371,67.6,0.0,0.005901666666666066,0.004549483792450951,1.89565443509407,0.31430752577381,1.7694709913634032,0.6667052426523549,0.3359361972683123,0.2661935428521779,0.18237969523168865,0.49792713619953555,0.00010408366576818354,0.00010677627502399816,0.0005399999999999461,0.0001280624847486455,0.23243315363881406,0.20134148400387736,0.00020000000000000004,2.571411231867701e-20,0.005908333333332732,0.004545145456662343,0.05
1972,0.24595000000000003,False,2,0.0,0.17980000000000002,0.9343,80.1,0.0,0.004133333333332987,0.003788945910290738,1.8208829268033875,0.26475882497167086,1.819080808895409,0.7795535836881871,0.29526730535253953,0.27351143538844586,0.1870808088954091,0.5612424266862273,8.392023323614484e-05,0.0001227498802023859,0.0005199999999999594,0.00013266499161421143,0.17590728862973762,0.23074911175829577,0.00020000000000000004,2.571411231867701e-20,0.00414166666666632,0.003777353938642179,0.05
1973,0.30396,False,2,0.0,0.3156,0.7388,69.3,0.0,0.008358333333332416,0.0028996671264892786,2.1980173590842425,0.39214192261768105,2.705528276365038,1.4816717199974776,0.65071875483788,0.37727965662182045,0.7821453226156982,0.9607597377923301,0.00021984468862767029,0.00016185031822746435,0.0005999999999999339,0.0,0.45854846749049794,0.2996647396777783,0.00020000000000000004,2.571411231867701e-20,0.008354999999999082,0.002871498350648309,0.05
1974,0.22544000000000008,False,2,0.0,0.1802,1.0,100.35,0.0,0.003944999999999645,0.0030277884301542937,1.808397191983326,0.19483468356408054,1.565816840277779,0.12923879780433958,0.24456570255239166,0.14737723475885212,0.02610000000000074,0.07830000000000222,5.55399999999952e-05,4.287013412621539e-05,0.00053999999999996,9.165151389911943e-05,0.14889999999999998,0.10308001746216383,0.00020000000000000004,2.710505431213761e-20,0.003958333333332976,0.0030287809245449415,0.05
1975,0.21353,False,2,0.0,0.18439999999999998,0.8644999999999999,87.45,0.0,0.0050983333333328015,0.004447542704809829,1.8993276748893204,0.3811762490694763,2.1403081249325373,1.2533322001514053,0.3716645432257134,0.3947878027393127,0.4049927148602639,0.8134295919813908,0.00012314080318503117,0.00015308152770669966,0.0005199999999999455,9.79795897113186e-05,0.27730945704229415,0.2958789362279058,0.00020000000000000004,2.571411231867701e-20,0.005111666666666135,0.004447927419970942,0.05
1976,0.24681000000000008,False,2,0.0,0.1805,0.8682000000000001,70.0,0.0,0.004919999999999461,0.003914104126247508,1.9114428759356048,0.44065130739785624,2.089869997478196,1.0541869166748532,0.38464167667783666,0.4387701493068512,0.4323318431984943,0.8365733780725779,0.00011491489440404782,0.0001395845511560724,0.0005199999999999455,9.79795897113186e-05,0.26070605187319884,0.2596309054105923,0.00020000000000000004,2.571411231867701e-20,0.004919999999999461,0.00389766881895049,0.05
1977,0.23522000000000004,False,2,0.0,0.1885,0.8129,70.3,0.0,0.005919999999999348,0.004997464912888339,1.9684263434542408,0.45275460008076635,2.177397771304137,1.0419307279995382,0.42693538922048635,0.41953232289932335,0.4852412707103156,0.8084417519954936,0.0001557237234650152,0.00017881040778979513,0.0005199999999999427,9.797958971131634e-05,0.3422080064465073,0.319301300856604,0.00020000000000000004,2.2677715460000613e-20,0.005921666666666015,0.004984342428489336,0.05
1978,0.25144,False,2,0.0,0.22990000000000005,0.7917,73.5,0.0,0.006639999999999269,0.003961475594887015,2.0465314949048072,0.39963312000725987,2.1350753418978248,1.0232813271202952,0.49148956283523254,0.3977049250083413,0.5113149914160555,0.8567342035197713,0.00018131009766709502,0.000176213806746308,0.0005599999999999384,7.99999999999912e-05,0.3819305422742988,0.32231361583688345,0.00020000000000000004,2.2677715460000613e-20,0.006638333333332603,0.003943215340584228,0.05
1979,0.21549000000000007,False,2,0.0,0.1694,0.9307000000000001,91.15,0.0,0.004191666666666255,0.0029311379094888856,1.8518004307863951,0.41275610227705334,1.8172577585623777,0.8643857013839545,0.2955559159025367,0.34083617093401153,0.2228763563191487,0.6686290689574461,7.370143322474875e-05,7.109856304240456e-05,0.0004999999999999588,0.00013416407864998294,0.19686872964169383,0.14603489846350912,0.00020000000000000004,2.571411231867701e-20,0.004201666666666254,0.00292762180693526,0.05
1980,0.23294000000000006,False,2,0.0,0.16219999999999998,0.932,80.1,0.0,0.004069999999999551,0.0023795050839288405,1.7985369731945196,0.3770452238174037,1.7722005526930942,0.6920171838417151,0.28100151844512394,0.3538685798981687,0.1803371101865588,0.5101186950885803,7.646499999999158e-05,8.868878184414458e-05,0.0005199999999999427,9.797958971131634e-05,0.1893125,0.1552339489488366,0.00020000000000000004,2.571411231867701e-20,0.0040766666666662175,0.0023706796962518965,0.05
1981,0.26027,False,2,0.0,0.15289999999999998,0.9347999999999999,63.6,0.0,0.0040416666666662745,0.00415507220153837,1.7679260957606502,0.24851045054204238,1.6433111609458906,0.33699993306507053,0.259280680617745,0.2706687733268536,0.07980000000000012,0.2394000000000004,7.92641379310271e-05,0.0001203494133717625,0.0004999999999999533,9.999999999999731e-05,0.17977126436781607,0.23315764403480083,0.00020000000000000004,2.571411231867701e-20,0.004049999999999607,0.004149096287144578,0.05
1982,0.24303,False,2,0.0,0.20990000000000003,0.8709999999999999,82.6,0.0,0.005518333333332725,0.004158448228205187,1.9080649756812211,0.3818837667975273,1.9179296201199931,0.8804397463956636,0.3897527772857419,0.3771415858406903,0.2965461055467048,0.6643586565025622,0.0001289524513915222,0.0001581372505357131,0.0005399999999999405,9.16515138991067e-05,0.27753288855000635,0.3019756620187247,0.00020000000000000004,2.42434975903054e-20,0.005521666666666059,0.004142838868322675,0.05
1983,0.25117999999999996,False,2,0.0,0.205,0.8016,66.4,0.0,0.005531666666666058,0.003504762236347942,2.0511354569369176,0.5425871478473214,2.3404325625099753,1.2814578237188794,0.5078064000586552,0.5116266146412161,0.604103773131586,0.9267654199561827,0.0001425450844853914,0.00014442836331782756,0.0005199999999999427,9.797958971131634e-05,0.30773082368082366,0.24595410754201316,0.00020000000000000004,2.42434975903054e-20,0.005528333333332724,0.003483389552974962,0.05
1984,0.20339000000000004,False,2,0.0,0.09970000000000001,1.0,83.2,0.0,0.002704999999999702,0.0032365967208367228,1.6605625273373223,0.1257186873318247,1.5195007775942493,0.031192550362482724,0.13685246861932332,0.12256428332201932,4.7527313609527496e-213,0.0,3.6219999999996004e-05,4.370907914838265e-05,0.00043999999999995155,0.00011999999999998679,0.1121,0.10322252661120053,0.00020000000000000004,2.710505431213761e-20,0.0027199999999997005,0.0032379760482262035,0.05
1985,0.25944000000000006,False,2,0.0,0.1992,1.0,90.0,0.0,0.004919999999999458,0.002687427518402139,1.8172920614520032,0.21954694642345488,1.551655555568108,0.08933047880285927,0.2704054546643255,0.1575250590346831,0.01960000000000056,0.058800000000001684,6.683999999999266e-05,3.822269482911536e-05,0.0005599999999999384,7.99999999999912e-05,0.1769,0.0856346308452369,0.00020000000000000004,2.710505431213761e-20,0.00493333333333279,0.0026917776034927317,0.05
1986,0.2738900000000001,False,2,0.0,0.1901,0.9364000000000001,70.05,0.0,0.005423333333332736,0.004328614096913223,1.8187139684586362,0.214599977614843,1.6594333342083196,0.3356478366265957,0.28911897034471246,0.23459949401376376,0.09190000000000077,0.23839985318787524,0.00010192725274724153,0.0001324316600986869,0.0005399999999999405,9.16515138991067e-05,0.23642967032967036,0.2542309411528024,0.00020000000000000004,2.571411231867701e-20,0.005433333333332735,0.004319149864909928,0.05
1987,0.30280000000000007,False,2,0.0,0.2891,0.7351,60.05,0.0,0.008464999999999225,0.003504017139100378,2.134470938797284,0.37415615479902015,2.3901753558106273,1.0822285423039408,0.6054047272172819,0.3958469260158757,0.5999362054262773,0.7787276461715787,0.00022947148424090478,0.00017718018631656342,0.0005799999999999584,6.000000000000079e-05,0.4627233701460723,0.32028567594544566,0.00020000000000000004,2.571411231867701e-20,0.008456666666665892,0.0034820747327480714,0.05
1988,0.21435000000000004,False,2,0.0,0.1638,0.9323,90.0,0.0,0.00542166666666607,0.004204402784911775,1.9020738824600287,0.3833358208121637,1.8855519800208995,0.7469695396180981,0.3177472195934191,0.3339407594231701,0.2224290931207483,0.5098569942522924,9.857857585138233e-05,0.00010875036312946217,0.0005399999999999405,9.16515138991067e-05,0.2476018575851393,0.20760356220533288,0.00020000000000000004,2.710505431213761e-20,0.005426666666666069,0.00420096020769809,0.05
