generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
651,0.5465,False,1,0.0,0.2045,0.9285,10.0,0.0,0.0,0.0,1.7660023576509587,0.21776352270294783,1.7824597025386886,0.780336025564303,0.18837480292889522,0.21115760944698275,0.17752597510752782,0.5325779253225835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7662245614035088,0.22682280701754384,0.006652631578947368,0.00030000000000000003,0.22712280701754387,0.16510316481617682,0.05,0.8988474548325972,0.6830566445276596,0.4995946270386662,0.07363879077573474,0.3945575387103982,0.5624088312174309,0.3290554323312247,0.5116240831410042,0.7871553534095925,0.15400997292019647,0.7281663055891545,0.3146747258043162,0.5074409190755157
652,0.4983,False,1,0.0,0.2185,0.8581,20.0,0.0,0.0,0.0,1.831025775534691,0.26046957143096033,2.0854178455584043,1.0541640225773041,0.26346426741315604,0.277279435867779,0.35837581514916017,0.7176205004634477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7091100485839554,0.2804912430382747,0.010198708377769877,0.0002,0.2806912430382747,0.2182712861094673,0.05,0.8923138665971763,0.7575936002654279,0.5897210812521299,0.05,0.44254856264353915,0.5784839923905742,0.33975816275262694,0.5459096885274621,0.7785894232501885,0.208541214021816,0.7301261257717758,0.42563286031289377,0.46941883853559424
653,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.688353408292104,0.06510697554738898,1.529300232744217,0.031158310972117454,0.10990479825941843,0.009267317125496976,2.724541223077568e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19760000000000003,0.0015,0.0004,0.198,0.0012649110640673528,0.05,0.8570692036703037,0.7719345806197192,0.4909962790240356,0.09632888352048546,0.3316459484449302,0.597634876174789,0.39682392380936593,0.6006416082065711,0.7311462141707017,0.2168267452710076,0.7502791427940158,0.3561771293951509,0.5152832795851804
654,0.5743,False,1,0.0,0.219,0.9296,0.0,0.0,0.0,0.0,1.7660714697413966,0.24989342374273965,1.7257579945292043,0.6012183650582767,0.18301232153227695,0.19611359148093735,0.18539727234470968,0.5456085702274694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743172972972973,0.2558891891891892,0.0009378378378378379,0.0,0.2558891891891892,0.17042488151984103,0.05,0.8591493646460239,0.6713127579718313,0.5292065939210414,0.05,0.37174702961781975,0.6259400442760406,0.4452595395942201,0.614482970355777,0.7774887165081407,0.15681632702756457,0.775187350144805,0.31024357931000823,0.6024426763032874
655,0.4928499999999999,False,1,0.0,0.23509999999999995,0.7906,10.0,0.0,0.0,0.0,1.911893097193444,0.3347897868583377,2.302101175497602,1.2383125238007449,0.31372837561184874,0.3176101648931966,0.5517399733715789,0.8446606658046341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416943510933504,0.3533840383977588,0.0033101350990548404,0.0016114754098360655,0.35499551380759486,0.24242434209811536,0.05,0.8648423485403942,0.6810964141568893,0.5023129288536633,0.055450268989583724,0.4645308856745587,0.6721971198623917,0.3619547190018969,0.48816280909834614,0.7651270151648603,0.23769380102300064,0.7854881806885958,0.2702801209818583,0.565318041748116
656,0.444,False,1,0.0,0.265,0.647,6.0,0.0,0.0,0.0,2.0477239610360813,0.3604493904325515,2.6333529855616593,1.1270074798489582,0.4323147664450797,0.31677832902472364,0.7306278930002237,0.7962157419563304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5160712329817934,0.4786237014173592,0.00490506560084744,0.0004,0.4790237014173592,0.2846182134668748,0.05,0.8185477621999947,0.605401147300489,0.46841734672079055,0.05,0.41119808286177173,0.5596323346189137,0.4140131109318269,0.46623513960525637,0.8222450977503906,0.16765760256220824,0.8347360124263621,0.46776583043419323,0.514317396378033
657,0.5729,False,1,0.0,0.21500000000000002,0.9308,0.0,0.0,0.0,0.0,1.7495868667394123,0.19893616256644278,1.7775180878377999,0.6963120826445701,0.1839873988057103,0.21141086597288244,0.18573020195334183,0.5571906058600254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7534428571428572,0.24425714285714287,0.0011,0.0012000000000000001,0.24545714285714287,0.14444829312856247,0.05,0.8903008062732904,0.7221049918124074,0.4488517054283389,0.05,0.5044067688381095,0.6155724281489076,0.4206629603171811,0.5337611456003304,0.8038123311943246,0.11414546355733263,0.7693556699791186,0.34276016469034337,0.5229145686171647
658,0.55615,False,1,0.0,0.229,0.9297000000000001,11.6,0.0,0.0,0.0,1.7869454607261352,0.2224895864548838,1.7168008170004003,0.5776759810182952,0.18545487025381197,0.17218309668047654,0.1657326605261384,0.49719798157841516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304552188552188,0.26584478114478116,0.0036999999999999997,0.0,0.26584478114478116,0.1821422724367622,0.05,0.8641770051745423,0.6735922211920946,0.5530370541708235,0.05,0.40924142712830663,0.6464240339637771,0.3346435886218766,0.44994417986065244,0.8149132208852476,0.16297396814086912,0.6728142929010051,0.43458037845749387,0.46101520885503383
659,0.5039,False,1,0.0,0.2485,0.7993,10.0,0.0,0.0,0.0,2.0042686803158403,0.41969119820354284,1.9472296270063687,0.7055222371797324,0.3500596964686155,0.33835425763470367,0.3106767691186545,0.5088617600314469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640652865717036,0.32825891393567563,0.00647579949262078,0.0012000000000000001,0.32945891393567567,0.2002711368439407,0.05,0.9058870539026914,0.7652831240536159,0.5643692506449912,0.07524870821832227,0.43806014042322355,0.553633612610747,0.41571526763915934,0.5651963904159817,0.7419868680530678,0.21633029698434245,0.812123044739008,0.3330083719332115,0.43933163371705236
660,0.50345,False,1,0.0,0.1573,1.0,37.6,0.0,0.0,0.0,1.6924757327483035,0.11435898012203917,1.5647012577374775,0.08334897129826443,0.1244580610222878,0.07142455551112441,3.649845171746403e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8473,0.1401,0.011600000000000001,0.0010000000000000002,0.1411,0.08903196055350011,0.05,0.7779738212982262,0.7777773468729902,0.5238536218888107,0.08854412872719751,0.36884312757584126,0.6347251138279509,0.3373647681214491,0.6206498473459986,0.7828607143999157,0.11347696981834174,0.8365859385711487,0.4075562226269502,0.48143976654660653
661,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.688187879400377,0.0454926879645258,1.529700159019894,0.045191036877973774,0.12225135840925754,0.04318427895171023,2.2296560593421015e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010000000000002,0.19770000000000004,0.0013000000000000002,0.0,0.19770000000000004,0.006856383886568779,0.05,0.9018956870237573,0.7293393364183952,0.5666587313783198,0.07900203375406864,0.32478435687979096,0.649213590260853,0.32514852682159645,0.5401759814039451,0.7697533515003386,0.2498516346853372,0.7908139309099138,0.3832810711958472,0.5095523777982472
662,0.50045,False,1,0.0,0.2293,0.9315999999999999,40.0,0.0,0.0,0.0,1.8197098058011663,0.2327351401736532,1.7472396105612653,0.5252966943338105,0.22526163189891193,0.20158537296054926,0.18844433310878458,0.5303114407363207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463341772151899,0.23953291139240504,0.014032911392405062,0.0001,0.23963291139240508,0.18243475719970056,0.05,0.9298325222254635,0.757287079514106,0.483199870488043,0.11321081607928209,0.32865134531995366,0.5988773029937157,0.409770888591979,0.47734910371454753,0.7074493283560764,0.21869448561321886,0.7052825387905797,0.38434848994581156,0.3843490552212201
663,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685325187902211,0.04501335242406261,1.5315284722757623,0.0500125506212063,0.10599665436047334,0.004195665677690315,2.2869811476515956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19870000000000002,0.0008,0.0,0.19870000000000002,0.0017916472867168932,0.05,0.9038346951790425,0.8329042049181962,0.5349740628586993,0.08623877155212657,0.2964152424920929,0.6373701786787584,0.42799877610935194,0.5376821687396408,0.7949237108914575,0.24392480530600363,0.7657709770327126,0.3007293329715948,0.46010697482730795
664,0.41445,False,1,0.0,0.2573,0.6564,21.2,0.0,0.0,0.0,2.083892488855269,0.3869621400163619,2.5603102931504047,1.0564427975934405,0.44593147966451036,0.34755412593872925,0.717162020528019,0.7920898654135623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.55365128664955,0.43713829262044157,0.00901042073000836,0.0002,0.43733829262044155,0.285435399010951,0.05,0.7927982531602825,0.7305601473725661,0.6045223648628827,0.05,0.4187597409798396,0.5716645169381627,0.4089361585344166,0.5763679101381327,0.7729613334757349,0.1096894918720971,0.7624926501436634,0.3796251055970214,0.42889068688185283
665,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.0,0.0,1.69024010525952,0.045478503325313904,1.5283000012715657,0.03881507674013463,0.10386201204871563,0.019495311485728167,4.236520861958084e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.1791,0.0032,0.0008,0.1799,0.05843192620477268,0.05,0.8168292017125193,0.695629711490396,0.5102973736488094,0.05,0.37874111214294603,0.6400571229704547,0.3667484667230123,0.5605256426815404,0.7743954039935438,0.0804317136776615,0.784576763931759,0.37916456499945267,0.5776756192298828
666,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6923862317696574,0.05665808000588841,1.5376111111111248,0.05203679253931546,0.10305492705815622,0.014131545204006541,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.17890000000000003,0.0037000000000000006,0.0008,0.17970000000000003,0.058567994672858656,0.05,0.8884698949171508,0.7163411387042655,0.529331422574519,0.05,0.4017688879190296,0.6816318398184819,0.41806235752097765,0.5027608564334555,0.8534736500377034,0.147771171304837,0.8490450857611739,0.37041691945166044,0.5634370734585102
667,0.4375,False,1,0.0,0.2727,0.7175,28.8,0.0,0.0,0.0,2.05452193086884,0.34888485776043743,2.5293195703808338,1.2520914049615803,0.39917460922060216,0.29915573156736264,0.7244978271838792,0.8892703047217236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5588089822851389,0.4287633784051982,0.01242763930966291,0.0,0.4287633784051982,0.2664677687308352,0.05,0.96415515718496,0.6662146035250681,0.5137987291662051,0.05,0.4537208761247574,0.614661249773067,0.30808421036227424,0.6017408382012783,0.7161600613601685,0.15329627787327865,0.692158863250401,0.36659220003501164,0.44247971137773695
668,0.5609999999999999,False,1,0.0,0.2278,0.9342,10.0,0.0,0.0,0.0,1.8102595001440527,0.27334493056977627,1.70579066539771,0.5605013929116339,0.19057919421496625,0.20577688711052097,0.1509041476660708,0.4527124429982123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7460625730994153,0.25056023391812865,0.0019771929824561408,0.0014,0.25196023391812866,0.15201298485788883,0.05,0.8734665527741721,0.7099470661279608,0.4711370465639327,0.08713022252425169,0.43574656752138785,0.7103806492801937,0.46474391138295396,0.5085358199758433,0.7454207482197299,0.16706851673874598,0.7377383218708928,0.42088870631454706,0.5338981590762304
669,0.5448000000000001,False,1,0.0,0.221,0.9294,15.2,0.0,0.0,0.0,1.786713392134762,0.20820998056416856,1.72527428808188,0.5186460704432154,0.19016078527319968,0.1836987710045852,0.16899519552664963,0.47963985671682513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379884353741497,0.2587115646258503,0.0027,0.0006000000000000001,0.25931156462585037,0.17672482216228422,0.05,1.0,0.7606589033108881,0.4206574120449139,0.11132473952789256,0.3260345748323702,0.6508184335642887,0.4775402674797977,0.6121914945930308,0.6920214892485974,0.23569376629409095,0.7016219853423419,0.2799242374496649,0.4917522706927169
670,0.46985,False,1,0.0,0.2649,0.7228,12.0,0.0,0.0,0.0,2.0159718990142537,0.39813931298334393,2.5120341496639376,1.2563642155102122,0.3988525373553322,0.331757799635318,0.7050797219130922,0.8643955430805603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5816018280252095,0.4112119660073631,0.007186205967427318,0.0,0.4112119660073631,0.2612107852989239,0.05,0.8750452697431759,0.6911976951738193,0.48096861150224435,0.11953055412566094,0.3120912950117169,0.6683126890194226,0.3822944854253488,0.46015005219386135,0.7007409971254509,0.19129309662953317,0.779740754308399,0.3790517771346161,0.4148058959835174
671,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6714479591913665,0.04716041550205774,1.5305222222247108,0.03405533079779141,0.11039743163152134,0.02615313145360534,0.0006000000000004207,0.0018000000000012622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1786,0.0029000000000000002,0.0015,0.18009999999999998,0.05893801829040403,0.05,0.9213039817659369,0.7082265222093853,0.6054514714457007,0.05,0.36946928438097415,0.610305076415164,0.4307239030808881,0.6132437860113957,0.840269146864358,0.20078030915955328,0.7839878636450092,0.2901567863089022,0.5288688692365567
672,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6668182061922827,0.028767014517719226,1.5225000000000002,0.032613647450109,0.10675382187312746,0.009450520687996615,1.6995098110199506e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.1997,0.0006000000000000001,0.0,0.1997,0.0004582575694955844,0.05,0.780914757424712,0.7014747083767816,0.48276763898562014,0.05,0.3374617794072847,0.6661784154744059,0.4015550095002844,0.5511891150976687,0.7589476825396542,0.06517693991370777,0.7135332606251512,0.34510666930624967,0.5374250341068205
673,0.5878,False,1,0.0,0.21559999999999996,1.0,10.0,0.0,0.0,0.0,1.7153602614446002,0.0663333153081807,1.5289666666666681,0.043279055750639235,0.13581222254614717,0.04873058511247752,0.008600000000000406,0.02580000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976,0.19860000000000003,0.0035000000000000005,0.00030000000000000003,0.19890000000000002,0.007368174807915455,0.05,0.8551940501169991,0.6800499062330181,0.49875024628015147,0.05,0.4774156409761357,0.6478525012479481,0.39924362741855435,0.5087504745116896,0.7765706596786915,0.11752237765433486,0.7964669334705707,0.43870799641073577,0.5553149317375845
674,0.42789999999999995,False,1,0.0,0.24009999999999998,0.7244999999999999,27.2,0.0,0.0,0.0,2.0084209954713326,0.377993463642416,2.3631056143998466,1.0961620623984323,0.39221998942128505,0.3418981585579086,0.39524536101346924,0.5568057269940282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6080013795975656,0.3848885193923334,0.00691010101010101,0.0002,0.38508851939233335,0.2732090165326545,0.05,0.9398843423164992,0.6756648336960762,0.4842808872813168,0.0751236927753739,0.514231994534017,0.7511985063023735,0.4093170418711807,0.5384739505259645,0.7705018805257735,0.14733180636184573,0.8079522234795652,0.4954187146786597,0.4418203860665602
675,0.5716500000000001,False,1,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.0,0.0,1.728576177796737,0.18331840674315916,1.763248902390147,0.7433884373712799,0.1702276457064351,0.18762759890472674,0.16154127481806177,0.48462382445418534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466924092409241,0.25200759075907586,0.0010999999999999998,0.0002,0.25220759075907584,0.16899601921931753,0.05,0.8415179730280694,0.6816988181771374,0.5153054480153405,0.05,0.3888769760862067,0.6071909494099772,0.33679071873934585,0.5136573280562158,0.7639992422676113,0.1342296825609926,0.7879472052019832,0.34935642348172874,0.4668750518547815
676,0.54855,False,1,0.0,0.20400000000000001,0.9330999999999999,10.0,0.0,0.0,0.0,1.772587736800841,0.26536024059717644,1.7548147758366295,0.687573689401444,0.18063907046293642,0.19856619143349954,0.20881477583662908,0.5720275095525207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620797583081571,0.23201812688821755,0.004102114803625377,0.0018000000000000002,0.23381812688821751,0.17840211495071498,0.05,0.8796373076247234,0.7157944762717003,0.588607926031646,0.05,0.5129546087339613,0.6749404234352785,0.3699446193189182,0.612419582838944,0.7407223509817129,0.0952023661164572,0.8048569537573114,0.39454747069836954,0.4933093417542793
677,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6635301193430372,0.042658037446523196,1.5274,0.03374966666502032,0.10674605646188737,0.0018237680732984501,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021,0.19619999999999999,0.0009000000000000001,0.0008,0.197,0.002645751311064593,0.05,0.8821829485518552,0.8085947081994715,0.4935406476613714,0.05,0.4721108447297253,0.6494592185008442,0.43203588540868815,0.5681276181766068,0.7610409917007402,0.14637800929674763,0.7802193008620562,0.3356669355402928,0.4779737044462767
678,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6956627553698156,0.044091335637732466,1.51,0.016389020715100677,0.10967239035384627,0.010467635617088852,2.7036489766418494e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19820000000000002,0.0011,0.0002,0.19840000000000002,0.0013564659966250547,0.05,0.8395016713703535,0.6418942610473054,0.5060199078499066,0.05,0.36808583538966216,0.6645420425763995,0.4365427329961299,0.47084206197052303,0.7843819987836621,0.22417253040133134,0.7508759010503036,0.43750235950857697,0.4405969138287758
679,0.49625000000000014,False,1,0.0,0.2137,0.8588000000000001,20.0,0.0,0.0,0.0,1.8521901214748833,0.313344347414725,1.8255619435432642,0.6122263984104704,0.25438118491055894,0.27599046234042746,0.2505394290167529,0.5407565042953636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076569393781483,0.2863494528400209,0.005693607781830816,0.00030000000000000003,0.28664945284002086,0.22237622737382554,0.05,0.8969248591879646,0.7225449465948381,0.5185240810290783,0.09652358849473791,0.4352187837283514,0.6869687027354049,0.42296451771786303,0.5327213858222839,0.739328742234385,0.16417587304179534,0.7072615902721833,0.34045111198189304,0.43835604527867444
680,0.5861000000000001,False,1,0.0,0.217,1.0,11.2,0.0,0.0,0.0,1.7165546830215583,0.0470133606810128,1.5051999999999999,0.012375782803523968,0.14217244964197867,0.05062391688249774,2.7342662139459787e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959000000000002,0.1986,0.0045,0.001,0.1996,0.006873136110975829,0.05,0.8920552879363562,0.7073660801322021,0.4900322677403278,0.06443571031626692,0.4233357248924643,0.616627871582583,0.45252477510588723,0.629684592219155,0.814728777134919,0.20955530400146694,0.7210424077266704,0.36496426353605205,0.5529539836788
681,0.49940000000000007,False,1,0.0,0.24900000000000003,0.7866,9.2,0.0,0.0,0.0,1.9116234635805636,0.3209835570192659,2.4123469266797666,1.352305947694291,0.32260580909445874,0.2963612768247708,0.4468195523664015,0.7159787055348729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6346047945228833,0.36234742390715086,0.0030477815699658703,0.0,0.36234742390715086,0.24613775030989404,0.05,0.9126708997995779,0.6391185615198204,0.5450169631879042,0.05,0.42303144364920925,0.6444722461271728,0.3811873308924113,0.5534935476286423,0.8293857892434673,0.08679190830117178,0.6800180370062952,0.39156144621246297,0.4999534384840175
682,0.5142,False,1,0.0,0.20980000000000004,0.8586,10.0,0.0,0.0,0.0,1.8161677516512138,0.28228861509715514,2.125652120373553,1.21204385880071,0.23219289123389103,0.25465326572920227,0.35475839524311137,0.7071660300445965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039171481826654,0.29258285181733457,0.0034000000000000002,0.0001,0.2926828518173346,0.24391322485242883,0.05,0.9487021263547689,0.7065954497214741,0.5195860784435256,0.05,0.37830316506633094,0.5835347159595133,0.3871404455161396,0.5470723186418385,0.7531834202010096,0.23160088560331973,0.8770982904887177,0.3945629895968718,0.4321450909950569
683,0.52765,False,1,0.0,0.2365,0.8587999999999999,10.0,0.0,0.0,0.0,1.894720958725681,0.3473974155027902,1.9605638441791406,0.8922718088084165,0.2645302302704617,0.2641174657959852,0.41342747937710733,0.8342005958317534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822264052030412,0.3022462996609228,0.010663012810868986,0.004864282325166935,0.30711058198608976,0.22068712528198556,0.05,0.8502812686191817,0.7593751348912008,0.5800022039878744,0.09502368487626114,0.4339044394006454,0.558368557034192,0.384992851541398,0.49529412680484675,0.7167058098278478,0.127841616713736,0.6787059457156287,0.39425052321893783,0.4895291075224194
684,0.5768500000000001,False,1,0.0,0.223,0.9307000000000001,0.0,0.0,0.0,0.0,1.800387024459147,0.24162211155957614,1.7040283673412613,0.5588465913120494,0.18456493177065317,0.19044206598977315,0.17425320820637308,0.5227596246191192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7382042345276874,0.2593700325732899,0.0014257328990228014,0.001,0.26037003257328994,0.16545556614712278,0.05,0.8594042986229209,0.633351990373712,0.5964504252940063,0.05,0.44596332624495416,0.6330762942454672,0.4211622445367135,0.5549905259004709,0.7955604722913905,0.18569991609809364,0.7376651483718676,0.24493458320838854,0.5067187611704189
685,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.6707534036588136,0.05170574401889258,1.5486946180593777,0.06057768844484811,0.1046578851639712,0.020131635255304977,8.383755659424822e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8159000000000001,0.1804,0.0034000000000000002,0.00030000000000000003,0.1807,0.05923352091510348,0.05,0.8391051287566322,0.6984126934473802,0.47716464344453047,0.1318877326498467,0.33698846697082585,0.7055893707995599,0.4413835004056766,0.620312258994064,0.7248880998653606,0.1864422684542273,0.6629001987885723,0.340873193779067,0.44575272934231375
686,0.5727,False,1,0.0,0.215,0.9304,0.0,0.0,0.0,0.0,1.812109311324604,0.24627871904295034,1.7391371994789893,0.4203797013595327,0.1938113615746847,0.21271758514258768,0.1352946150092563,0.27758510389530205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500921052631578,0.24807894736842107,0.0018289473684210528,0.0,0.24807894736842107,0.1476267102114893,0.05,0.8330741700806721,0.7213623943222539,0.49831683199345295,0.07504646275192337,0.4197318913905742,0.6379185330158879,0.3733661326523105,0.5316126526300277,0.7469859240724543,0.17269903533008157,0.7470752607052097,0.46580070181846395,0.4210527956290846
687,0.4449000000000001,False,1,0.0,0.2893,0.7215,30.25,0.0,0.0,0.0,2.112502534069204,0.4045351191506894,2.509678449036401,1.1600962197146347,0.44800892327254127,0.3096675987652307,0.641245021733815,0.8887949703788945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5806114567761183,0.4019113922882859,0.01588424938945062,0.001592901546145263,0.40350429383443115,0.24738584762173974,0.05,1.0,0.6464833735025256,0.5271642702201732,0.14053223458983732,0.4598675044906725,0.7416729658100512,0.44189200499408443,0.5023463707301732,0.8578316395818717,0.1573090233719813,0.7181298549176605,0.2977710197234249,0.47239778837943497
688,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.701230693588745,0.05312754039697197,1.54608888888889,0.09838215737057969,0.12017812397721213,0.027657374789608415,0.02350000000000074,0.07050000000000221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.20190000000000002,0.001,0.0,0.20190000000000002,0.007105631569396201,0.05,0.8672879085609695,0.7247162074713318,0.5331536475295282,0.09695898156101923,0.376432636153639,0.7314501045002162,0.3566117956913229,0.536344119521072,0.6666872015294857,0.2203294619457915,0.7941783729199071,0.3669147705280184,0.46014851773403836
689,0.46559999999999996,False,1,0.0,0.2532,0.7996000000000001,30.4,0.0,0.0,0.0,2.0266862176568035,0.44626730260997693,2.3785453883059566,1.4063541289213162,0.35925628286102895,0.3462106926945592,0.5111145484872643,0.7895190901457857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6370578792310069,0.3309880054433557,0.031554115325637414,0.0004,0.3313880054433557,0.20741118562375985,0.05,0.8861422758932125,0.6878114740016764,0.5023933170419137,0.10732577722951486,0.414776533931045,0.5542727974073118,0.36968525095787763,0.5447259813019049,0.7851230791787301,0.21184789236168022,0.8110659476282067,0.3826797169011024,0.48262288098814404
690,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685085365068727,0.04918693188619757,1.5174333337359966,0.02313777656639619,0.10624792846761577,0.006522117582986221,0.004700000000000472,0.014100000000001415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1988,0.0011,0.0,0.1988,0.000979795897113272,0.05,0.7849043774168484,0.6927351241095029,0.4519801984763472,0.054905828398748704,0.3592361226268181,0.6136011481189392,0.4498315224300596,0.566882526563541,0.7299989013704103,0.2117587831339122,0.7408752240722182,0.3340885350907302,0.5432565409181804
691,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6778992667776973,0.05024278595898329,1.551866897318099,0.08045469667318637,0.10144966151231094,0.01813710585888153,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.1797,0.0036000000000000003,0.0001,0.17980000000000002,0.05860341286990033,0.05,0.8234565618690484,0.7672053696316173,0.483945764121754,0.05,0.3635847806493439,0.6919167716234824,0.26860289886444055,0.6316810052572366,0.7402428723501681,0.1653968629158244,0.7402203763676457,0.38145618597508474,0.4849133607120744
692,0.5204000000000001,False,1,0.0,0.27199999999999996,0.9288000000000001,40.0,0.0,0.0,0.0,1.8836696304054406,0.20471872788663095,1.7556839681978882,0.729367884990321,0.29715506790326207,0.22518268773311934,0.18833187252499672,0.5649956175749902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351500000000001,0.23978333333333332,0.02476666666666667,0.00030000000000000003,0.24008333333333334,0.13582622169522351,0.05,0.8852190852555516,0.7084970264115206,0.4699335788719594,0.1357605195356924,0.3595503741180983,0.5484818679392349,0.34963693124585904,0.5476940486575308,0.8276156140911118,0.1991409032412802,0.7534161078125045,0.36974261967792055,0.4444252833284983
