generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
39,0.6144099999999999,False,0.0,0.1932,0.8234999999999999,10.0,0.0,0.36045448208395464,0.11404912150696259,1.8646105428205786,0.2176472432349605,1.9224632919314928,0.4873675290088373,0.32562726741478204,0.22870044000071446,0.23910000000000026,0.3652321042843856,0.05
40,0.6561199999999999,False,0.0,0.2011,0.8797,10.0,0.0,0.36966521192912183,0.09966222349685544,1.853428067232682,0.1911716217967938,1.8143335029498595,0.44046909515989086,0.31234735360904164,0.196981482136062,0.19080000000000136,0.3177791056693321,0.05
41,0.7182799999999999,False,0.0,0.20900000000000002,0.9394,1.0,0.0,0.4514931815257198,0.03914752739496697,1.8523857208729801,0.19290442650582856,1.769588888997508,0.3455608968234969,0.30223662226827386,0.19117905173684283,0.18230000000000451,0.2436994255225083,0.05
42,0.64804,False,0.0,0.1388,1.0,46.8,0.0,0.23427697405734493,0.1356889201604823,1.6820497535498131,0.09304225826334007,1.5714521202331349,0.08535073713036649,0.15685436217295612,0.07453653801591721,0.023100000000001543,0.05389703145814407,0.05
43,0.57917,False,0.0,0.1376,0.8827,40.0,0.0,0.25404894529801425,0.15817706183334862,1.7928738171622367,0.23886738639295452,1.8296485024527382,0.4438245490610416,0.24374126881047942,0.21811726517520605,0.206000000000003,0.31546378556024546,0.05
44,0.5267,False,0.0,0.1779,0.7619,30.0,0.0,0.31761211744038775,0.1525778316372688,1.9687442897938514,0.3457941622773737,1.9941222222222343,0.545079666733619,0.4102983681009669,0.3258733624523938,0.34270000000000345,0.377376218116619,0.05
45,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3263908285358842,0.08118719084190305,1.7320598073447673,0.06247807802179166,1.5826006617625603,0.15716318071322277,0.1781167090025703,0.036547230177217636,0.035200000000000786,0.10560000000000236,0.05
46,0.63474,False,0.0,0.1991,0.8523,10.8,0.0,0.35952247063725246,0.12233954133577325,1.8534804823590965,0.23979269604623446,1.8775773054031681,0.5289790713330258,0.31327980947456113,0.2291178209878385,0.2395000009222065,0.36584238550242465,0.05
47,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3339927619508846,0.08134877074582508,1.7066014204753945,0.045171873461839554,1.6453111599802663,0.18542963616355096,0.17495940029381746,0.04000401695748755,0.07230000000000243,0.13294513906119607,0.05
48,0.6661,False,0.0,0.1665,0.9785,34.4,0.0,0.31169909189030726,0.156832950371458,1.7493487421707237,0.1277644415849002,1.6934047659983686,0.3517632401575392,0.21127078454390427,0.1069781019622468,0.10890000000000226,0.24342491655539567,0.05
49,0.6204099999999999,False,0.0,0.18580000000000002,0.8741,23.6,0.0,0.32645413983025584,0.1451283399764731,1.8050705126041755,0.1956663055479786,1.8486333333333373,0.4343778040676885,0.28243461369808076,0.2269107615167206,0.23110000000000266,0.30944610193053057,0.05
50,0.7083999999999999,False,0.0,0.18450000000000003,0.9615,10.0,0.0,0.3584878303919278,0.10346877635805402,1.7719899914585437,0.1612611254128974,1.7032671313748176,0.3572556722714622,0.22773015039151692,0.12508950488918313,0.12000000000000204,0.25596913876481603,0.05
51,0.6796199999999999,False,0.0,0.227,0.8736,0.0,0.0,0.3809758669428803,0.04881818173234629,1.8627293859001448,0.21408825346571994,1.8747279620700454,0.4550170955456418,0.32674830000092736,0.20665609696861356,0.2403000000000028,0.32560898329130966,0.05
52,0.68738,False,0.0,0.1895,0.9329000000000001,11.25,0.0,0.3285114313743144,0.1660879288434612,1.7883560015551165,0.2686829367202434,1.677033332907707,0.33454199284177344,0.24505869862823754,0.2516912816973187,0.11780000001115051,0.2345914747282324,0.05
53,0.73913,False,0.0,0.19710000000000003,1.0,10.0,0.0,0.365483393475887,0.09688096661062354,1.7076380987721298,0.08038238016445909,1.6038190100775858,0.17420305065734215,0.1896162282629072,0.06152456237385422,0.06700000000000213,0.12342933200824184,0.05
54,0.7429699999999999,False,0.0,0.20990000000000003,1.0,10.0,0.0,0.3233524399464693,0.09766203140250443,1.725450450118992,0.08580653488418113,1.5266557772752187,0.0391702206471884,0.19241294493157846,0.07658846244302753,0.017600000000001583,0.028733952042838126,0.05
55,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.33927854408163377,0.08046829024302363,1.7229321675399532,0.03641353320009823,1.5790454669262362,0.1241052686942176,0.17835155918260664,0.024792387408206124,1.8730887037937592e-242,0.0,0.05
56,0.72357,False,0.0,0.217,0.9440999999999999,1.2,0.0,0.3962423125249229,0.051555289494202856,1.7845586301924938,0.11863920499487769,1.6724835447835276,0.3325444482124188,0.2621082073627954,0.11814483727247192,0.100600000000001,0.23695240028326406,0.05
57,0.5082499999999999,False,0.0,0.2084,0.6939,20.0,0.0,0.3364366975551093,0.14850361247265328,2.0311320592173963,0.4175023003429177,2.2799268937911963,0.8534839333610206,0.4638954545405373,0.357473172139844,0.509040268918599,0.5179940693639767,0.05
58,0.6025100000000001,False,0.0,0.20750000000000002,0.8038000000000001,11.2,0.0,0.37183915282560415,0.10646239166019691,1.866083543934208,0.2959733313430988,1.9361199302988783,0.4851346921519865,0.3528922056361562,0.3028868531622363,0.3022000008600863,0.3337525443438003,0.05
59,0.65966,False,0.0,0.13219999999999998,1.0,40.0,0.0,0.267574786287598,0.16175155182189171,1.6836633755744674,0.07175187514245099,1.6230717147836558,0.14590920202266444,0.14431223906729873,0.05274652608663769,0.07570000000000306,0.1046470735376804,0.05
60,0.67761,False,0.0,0.221,0.8733000000000001,0.0,0.0,0.39375406532315893,0.031165769908665958,1.8658477631566786,0.16569949758610936,1.827922660465457,0.42321072775832175,0.3306721176957251,0.19783524959866125,0.2060000000000016,0.30678102940045004,0.05
61,0.51213,False,0.0,0.2209,0.6918,19.2,0.0,0.3641921896270818,0.10780071790003347,1.988527504014194,0.29613519106642716,2.389181314583186,0.9806737929378146,0.47850451375629904,0.2956081629114794,0.648911167154244,0.7458328800470192,0.05
62,0.6010499999999999,False,0.0,0.1903,0.8627999999999998,30.0,0.0,0.3036184308136023,0.1346278648465374,1.8154885560932719,0.2706603752041937,2.030403264387977,1.0490322441425604,0.29492084463133195,0.27587453284246405,0.3193096771655891,0.5904149205494053,0.05
63,0.61287,False,0.0,0.21900000000000003,0.8091000000000002,9.6,0.0,0.4146471901844067,0.04186785911574133,1.9036266739383756,0.25627985768404865,2.117388707384695,0.8942576094265943,0.35954392830213705,0.2650768875396756,0.33977415396418265,0.5428693581238697,0.05
64,0.55561,False,0.0,0.18319999999999997,0.8295,40.0,0.0,0.30059045963096853,0.16653814839406603,1.9040995796737399,0.33795525538328547,2.0152618135666294,0.792020980648929,0.36335445320852944,0.3310017120523742,0.35773561668022713,0.567536654222562,0.05
65,0.61762,False,0.0,0.1544,0.959,50.0,0.0,0.2730162088977598,0.14653789777839946,1.7910749259070813,0.23124095150400484,1.655605559297039,0.33807756910409786,0.2284908778642099,0.18640526316061742,0.08490000000000113,0.2383318904385231,0.05
66,0.5633400000000001,False,0.0,0.1539,0.8531000000000001,40.0,0.0,0.26967942691633,0.1747988382902718,1.9801380713835386,0.561066000720433,2.0510860263508035,0.7949842204951827,0.3890837938865248,0.45412207073187766,0.3634998322785893,0.5851343008309745,0.05
67,0.65927,False,0.0,0.1309,1.0,40.0,0.0,0.23780594868110008,0.14280497399105965,1.689340503213075,0.08913919148105634,1.566000000000151,0.09746589147002906,0.15771403426737077,0.06401299918444489,1.5667738450221282e-242,0.0,0.05
68,0.6167400000000001,False,0.0,0.1471,0.9323,40.0,0.0,0.23315170816915054,0.13264254929151809,1.7605258160296713,0.22519482972207935,1.743588429830632,0.3677385188326321,0.23294400179453284,0.2357735924236073,0.1555000012828585,0.2740989814848567,0.05
69,0.69193,False,0.0,0.18350000000000002,0.9384,10.0,0.0,0.33560637334854804,0.10386618982541367,1.7608690396186357,0.1587963625675818,1.6624452838672616,0.3325695005457205,0.21557245386591734,0.14372917599476265,0.09350000000000079,0.23675187433260167,0.05
70,0.7466999999999999,False,0.0,0.217,1.0,9.2,0.0,0.4099483723318326,0.03579282744250387,1.7489265929456361,0.04540661193652468,1.5951498265037138,0.15530467008863183,0.20283213628479282,0.054521747485512126,0.0663000000000026,0.10874102261796431,0.05
71,0.6617299999999998,False,0.0,0.19560000000000002,0.9414999999999999,28.0,0.0,0.3506106952444553,0.11345793519757312,1.7789180004462253,0.1966958462765043,1.6806736130608464,0.3308025509725962,0.24156926440069132,0.18387358697040618,0.08580000000000058,0.2384121641191989,0.05
72,0.7515999999999999,False,0.0,0.199,1.0,4.05,0.0,0.3736071742215292,0.037345445194682234,1.756898112996804,0.11328781019740047,1.6113781795724254,0.10953668197150139,0.20728376864554865,0.07116497557959911,0.04340000000000282,0.06922889570114825,0.05
73,0.6880999999999998,False,0.0,0.166,0.969,20.0,0.0,0.3076297227800061,0.12345482597165608,1.7176826347399365,0.0848003791501557,1.7438556550215267,0.3597422273622961,0.1687260880711459,0.05961189561381115,0.14980000000000307,0.25843560126267756,0.05
74,0.62439,False,0.0,0.1844,0.8701000000000001,20.0,0.0,0.29858184190161624,0.12317809386338115,1.8383408557444558,0.28000493381745456,1.7521110310506682,0.45129072329424974,0.28223155775561565,0.2942023844813958,0.17050000003195992,0.3156210544944254,0.05
75,0.6299899999999999,False,0.0,0.2012,0.8709,20.0,0.0,0.3640600823958626,0.10353079996696996,1.8132964066142954,0.19666373496753878,1.7564111111138434,0.44963658590219807,0.2965854249175315,0.234732251262472,0.16600000000000042,0.3170309133191903,0.05
76,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.31794687917207753,0.0800480537807505,1.735189973460777,0.0684125882832969,1.6451222225515234,0.2027531458758615,0.16659485962960965,0.04893546839697269,0.062400000000001454,0.14211206845303764,0.05
77,0.67302,False,0.0,0.2012,0.9038,10.0,0.0,0.3744151483051268,0.09680861095185073,1.8637061073452053,0.2154659856037135,1.8390778035672148,0.4208034024278641,0.3074399220298738,0.22618672318240535,0.2194000000000147,0.30014369891772547,0.05
78,0.6950099999999999,False,0.0,0.2003,0.9356,10.0,0.0,0.32293264499481505,0.10615642773344287,1.742825071304606,0.13484482823493704,1.7135223334731684,0.33638432787926137,0.2249169356340333,0.18342823141332792,0.11990000000000116,0.2408420436717813,0.05
79,0.6699799999999999,False,0.0,0.17980000000000002,0.9372,20.0,0.0,0.30324538228726505,0.12409679501283956,1.7701372065826775,0.17626217397497268,1.7075444444497456,0.33342959146995,0.23638755102697534,0.1776415699667396,0.12480000000000183,0.237190977905991,0.05
80,0.71314,False,0.0,0.203,0.9352,1.2,0.0,0.38883158885519303,0.03475043121540952,1.7283290119999806,0.1802975253514038,1.656006738111714,0.33852972761352823,0.21384147944071336,0.181266604656428,0.09600000000000074,0.2391990802657905,0.05
81,0.6661999999999999,False,0.0,0.23700000000000002,0.865,5.2,0.0,0.3797186038044714,0.031042518380565043,1.9028805778703053,0.2776490277581864,1.9821861065345803,0.5647381238585909,0.3628257483130452,0.2796989955542561,0.38609694621240037,0.5641660476596215,0.05
82,0.7140599999999999,False,0.0,0.18020000000000003,1.0,20.0,0.0,0.30057202514614734,0.11022511930297602,1.7431929024191526,0.08866446426377901,1.7246602603488566,0.21732498066426748,0.1979600515750612,0.08183290196292418,0.14750000000000424,0.15880821767150932,0.05
83,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.33883146740491765,0.09495225465779349,1.7077385953956017,0.050787251863710615,1.5759243055588548,0.17770953340766932,0.1781093374636929,0.042495006687945674,0.053300000000001936,0.12376918033177992,0.05
84,0.5896999999999999,False,0.0,0.12410000000000002,0.9320999999999999,50.0,0.0,0.2058833665679805,0.13437856078104954,1.7351191356694229,0.19811607760159208,1.8000999990970457,0.35211026902173714,0.2111152298130315,0.2275253573890181,0.20280000000983703,0.24923876105398657,0.05
85,0.6384,False,0.0,0.2011,0.9240999999999999,34.4,0.0,0.3843891981845111,0.17232336078647575,1.8916575180752133,0.28058635790992537,1.9879802003448674,0.7987258278553618,0.33414234595324543,0.25607339979588795,0.3580246447893112,0.6500370522770899,0.05
86,0.69524,False,0.0,0.18170000000000003,0.9439,10.0,0.0,0.31896848342435186,0.10282639093696244,1.7673449963158199,0.17147662359786972,1.7465861055162246,0.3647596634367829,0.2115495171412937,0.12839116626914465,0.13910000000000194,0.2586025715262727,0.05
87,0.6182,False,0.0,0.21190000000000003,0.8209,10.0,0.0,0.39233648804430665,0.09711243424025895,1.9376968921083315,0.28204842626552556,1.8808189039899297,0.5194358208103255,0.38391860176688597,0.26527410602434964,0.24957439830288095,0.38213524204319277,0.05
88,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.3845039936963749,0.03086744554996441,1.7166852194929096,0.05574380191997534,1.5481990728696904,0.07979794324469401,0.18455884687132282,0.03779436445109122,0.017000000000001646,0.03357379930839144,0.05
89,0.6843699999999999,False,0.0,0.1479,1.0,30.0,0.0,0.2770347920554995,0.12526493095138305,1.6887676715054905,0.07667940996527899,1.563067294904922,0.06338105425654773,0.16325987870135475,0.055575067441004045,0.009600000000000834,0.026859635142720845,0.05
90,0.63528,False,0.0,0.11760000000000001,1.0,50.0,0.0,0.2168953580908521,0.14867389528546426,1.6345196392385521,0.046192998269504945,1.5244000000000004,0.05120585903976212,0.11937708305929717,0.040122088115440956,0.00020000000000028705,0.0006000000000008612,0.05
91,0.6668399999999999,False,0.0,0.17470000000000002,0.9349000000000001,20.0,0.0,0.33277179245368893,0.13315839022489198,1.7622757935850857,0.1637896919111345,1.6619444444444498,0.3556367658992235,0.25052826273635376,0.18686431412998458,0.11190000000000133,0.24740511312420446,0.05
92,0.6499199999999998,False,0.0,0.17640000000000003,0.9099999999999999,20.0,0.0,0.3061922736329313,0.1221982162750983,1.8272093285717008,0.1927313471879477,1.751495136726773,0.4513263927611073,0.2763025129157307,0.19603310951889477,0.15930000000000114,0.31860070621390885,0.05
93,0.6800499999999998,False,0.0,0.1681,0.9565999999999999,20.0,0.0,0.32178869233143853,0.12073765545182794,1.7465171443763048,0.1430311303872003,1.9105694444444523,0.39532575238851664,0.21760050713173373,0.12429176164875269,0.26150000000000445,0.2864123775258361,0.05
94,0.6945600000000001,False,0.0,0.19170000000000004,0.9535,15.2,0.0,0.3445114170306739,0.09053124059157265,1.7792367347084597,0.18363130698149424,1.7331888888890021,0.34447456875430904,0.22303086499078742,0.15646942045285953,0.12320000000000139,0.24638254808326085,0.05
95,0.62078,False,0.0,0.18800000000000003,0.8634000000000001,20.0,0.0,0.3157777515435817,0.13533970821900188,1.8225236489929528,0.2864034246320384,1.9541310453958567,0.7822563994364624,0.2972882753745424,0.2804713270580883,0.2861523050236606,0.6094877948663682,0.05
96,0.67565,False,0.0,0.1728,0.9483,20.0,0.0,0.2961786500597147,0.11967668854446836,1.748282865437249,0.23498736438896237,1.6947344618055589,0.36812340926929477,0.20424444398115407,0.17436043352824268,0.13580000000000214,0.25563794710488624,0.05
97,0.6034799999999999,False,0.0,0.19550000000000003,0.8069,10.0,0.0,0.3597331273021117,0.10663194706798906,1.848890465105526,0.21349555260085878,2.008366673842977,0.5288356565115278,0.342056417314076,0.26303026940079033,0.34820000000000245,0.37158492972670465,0.05
98,0.7330399999999999,False,0.0,0.18380000000000002,1.0,11.05,0.0,0.35939588169469827,0.11175857395081645,1.70216265941897,0.0962533357164843,1.5439661471902193,0.06436656019788686,0.17776836821200406,0.0641596999550941,0.002000000000000497,0.006000000000001491,0.05
99,0.5860899999999999,False,0.0,0.20070000000000002,0.8084,20.0,0.0,0.3317394377876918,0.12162180344720179,1.8811274138319973,0.2514454470400407,1.8812597618985287,0.5067183614950124,0.38397739990993507,0.28659778627272176,0.2436001973583981,0.3639833227306692,0.05
100,0.7542999999999999,False,0.0,0.203,1.0,3.3,0.0,0.3452873664892725,0.08680446439801766,1.748609898043417,0.15224773752729456,1.5345222222224415,0.07402388753612567,0.19174842640722953,0.09166731222257646,0.007800000000000963,0.020870074269154944,0.05
101,0.73559,False,0.0,0.18530000000000002,1.0,10.0,0.0,0.3345268390604811,0.09805648021807309,1.695761821283178,0.05635223447627424,1.5839555555555578,0.10314266997887409,0.16533199460642303,0.03862463107524664,0.04280000000000146,0.07182868507776205,0.05
102,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.32155228376689615,0.12400579438102728,1.7030091150514426,0.09370858316179924,1.7915406031290828,0.21036522560824347,0.18001927669934853,0.06844055405311907,0.20380000000000714,0.1463221104276483,0.05
103,0.73586,False,0.0,0.1862,1.0,10.0,0.0,0.3154109731939797,0.08553282634520197,1.6696436278871416,0.05089423971277982,1.5639000000038794,0.08637409948146513,0.1587426789699393,0.027577369956968127,0.03570000000000172,0.05976294838777892,0.05
104,0.64278,False,0.0,0.19490000000000002,0.8633000000000001,10.0,0.0,0.38679571221594145,0.0787660226144957,1.8483873070963326,0.15652231156217153,1.8769621990839678,0.50958092727972,0.32025715257763415,0.2020762624376851,0.26220000000000254,0.35370122985367275,0.05
