generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
920,0.32069999999999993,False,0.0,0.20149999999999996,0.8654999999999999,40.0,0.0,0.29205180456337954,0.16953634331509748,1.939944489026391,0.36153965580057457,1.8731334090004015,0.5924071012348564,0.3054840649073787,0.3206806950730701,0.24129529038846237,0.5161665056105106,0.05
921,0.32364000000000004,False,0.0,0.24380000000000002,0.6616,22.75,0.0,0.3539615609232214,0.15716823022735288,2.1189157563339465,0.40182992638393394,2.5414680320363265,1.0651982580601609,0.5041758690874493,0.395048843502916,0.7550921553327616,0.7993310946489811,0.05
922,0.27924,False,0.0,0.2555,0.5882999999999999,38.05,0.0,0.385472130854965,0.18079474137361118,2.3281976135482223,0.6128654025468319,2.7916328180406627,1.100551119560332,0.5982624107781411,0.43557723393690856,0.7513077812937762,0.7337090644494056,0.05
923,0.30855999999999995,False,0.0,0.2727,0.7948999999999999,60.4,0.0,0.43983494680915197,0.14194746677258857,2.0507789507846668,0.37190508832177444,2.167000565844021,1.0164668300893702,0.4140549244401936,0.2938810926724851,0.4510453792301984,0.7490457573688168,0.05
924,0.37903000000000003,False,0.0,0.2279,0.865,20.0,0.0,0.3365292865039172,0.11004902467549137,1.9261465933594302,0.31677806902832095,1.9663451195422212,0.8967358213254215,0.29374113328521245,0.3176171016418573,0.3035156596867796,0.6866372736545019,0.05
925,0.34284,False,0.0,0.30569999999999997,0.5835,23.1,0.0,0.45968201789188357,0.0835240610001391,2.3040881660989885,0.3161457745774521,3.0645552814978583,1.2970620934767683,0.5794551396786479,0.3148044026525034,1.1063021463010965,0.9116283060143184,0.05
926,0.24634,False,0.0,0.2384,0.6542,58.4,0.0,0.3714468209033911,0.14369511681175803,2.1495140417877536,0.42342711331718363,3.113825675328575,1.6820199532044982,0.48065203910941967,0.3709744634242525,0.8147107270004282,0.9125579137339553,0.05
927,0.33310999999999996,False,0.0,0.2642,0.6598999999999999,24.9,0.0,0.42589010736128285,0.15877247471744424,2.1974159469111356,0.4477623618299481,3.0733133981341267,1.5420657890725828,0.520217957056405,0.390732722069689,0.8129803165334586,0.9101727968993244,0.05
928,0.27970999999999996,False,0.0,0.22149999999999997,0.7962,57.1,0.0,0.37035584587090803,0.2252722862592684,2.007642175412479,0.3915900491243341,2.339723683086975,1.1636692515246831,0.37013112905080864,0.3496494554610365,0.5723934620121154,0.8708971903514094,0.05
929,0.32138,False,0.0,0.2568,0.7254,38.0,0.0,0.39290604833184173,0.12540628606962262,2.0798236046322005,0.35335179458837396,2.2335343494260997,0.8419667311908242,0.4292973867009898,0.3015027118081439,0.6469139441041255,0.8561719065355076,0.05
930,0.26078999999999997,False,0.0,0.1718,0.9350999999999999,70.0,0.0,0.25046085220706144,0.19077357618627097,1.8534835392233806,0.3516852256244667,1.8509988545832954,0.723512411257765,0.23529300338248188,0.2654856968583711,0.23476117029103008,0.7042835108730903,0.05
931,0.19288000000000008,False,0.0,0.12730000000000002,0.9299,87.6,0.0,0.20285801070984957,0.18953427766421033,1.8220755642328061,0.3668100331943498,1.7915674865149136,0.7366086674570856,0.17903319451326552,0.23521073126975023,0.18833222515061754,0.5243943663258489,0.05
932,0.29344,False,0.0,0.26569999999999994,0.5885,34.55,0.0,0.3888487195011575,0.1161805414895406,2.2129111038798035,0.40505314288268746,2.6912756296410523,0.9960382777634109,0.5452649770542297,0.3541042544620011,0.9882324168458354,0.8640975937280133,0.05
933,0.32660999999999996,False,0.0,0.2123,0.868,41.2,0.0,0.35214065934743616,0.1633254536348722,2.0249935823506995,0.48568913808112735,2.325433470381831,1.3481630529604103,0.27892008572497023,0.3165545027830398,0.36970483353945793,0.7166446561024546,0.05
934,0.37192000000000003,False,0.0,0.2379,0.8633,26.8,0.0,0.40395858793690176,0.14907372674636815,1.9803088686880088,0.33306602956931375,1.9803834967023852,0.669332676827944,0.28623173991128625,0.2634432217001523,0.3480985741544368,0.6905102333738252,0.05
935,0.35819999999999996,False,0.0,0.28569999999999995,0.7467,32.9,0.0,0.4695311334059434,0.18700727669222308,2.2706542361219784,0.5337339820056616,2.67367399471192,1.2467410036255426,0.49364657396165323,0.40477921239747816,0.6040847127944239,0.8382059233936656,0.05
936,0.28332999999999997,False,0.0,0.19619999999999999,0.8623000000000001,56.35,0.0,0.32019573900594306,0.17372608082729485,1.927707404503081,0.35687955923454706,2.016569273514462,0.9362865505579813,0.27155587906184553,0.2985638785254432,0.37930302986834574,0.7599336915715527,0.05
937,0.24226000000000003,False,0.0,0.18860000000000002,0.7978,64.55,0.0,0.28069271894661985,0.20378391681467958,2.049675072579245,0.5521727451023982,2.3520614983648884,1.2081840341998724,0.3889427128482449,0.42846713443354534,0.5069392305994457,0.7626251347984575,0.05
938,0.25660000000000005,False,0.0,0.19830000000000003,0.8593,70.0,0.0,0.33288343607674487,0.19570668061662036,1.9314288547541423,0.4178922618956232,2.0512468994583357,0.9281004126852059,0.3073853050095689,0.3352472974057278,0.2834425741145258,0.5498878446206699,0.05
939,0.3180700000000001,False,0.0,0.27690000000000003,0.6568,36.4,0.0,0.38147888081762366,0.10860374290047335,2.1479918838556475,0.36750189376300046,2.650402923342892,1.115966289746136,0.5204905227861121,0.36614682842379453,0.8560076574877324,0.8542969282504639,0.05
940,0.25475,False,0.0,0.17870000000000003,0.8632,64.65,0.0,0.3215790580177921,0.24280923410927402,1.9072767599435956,0.3585936469157353,2.024807686630035,1.010347560781871,0.27862698395418667,0.31286625544026836,0.38198315136323396,0.7681937638382826,0.05
941,0.31924,False,0.0,0.23689999999999997,0.8087,44.6,0.0,0.3613658105399403,0.14613338713194196,1.9658986217782153,0.36230096228220177,2.093777742953774,0.8063048055881717,0.3616330736674125,0.335949045192471,0.4307464265114507,0.6643903143443052,0.05
942,0.28774,False,0.0,0.2133,0.8651,60.55,0.0,0.35753319543368095,0.20086690097683246,1.9906676151628964,0.42070392150311753,2.0433149163039888,1.1095883283426267,0.31675974277246144,0.3044462378767816,0.2996369424040467,0.6730244990743445,0.05
943,0.27921999999999997,False,0.0,0.2222,0.7936,57.2,0.0,0.33090555146179634,0.1835583792673549,1.986388872638905,0.35038991372806144,2.2123254665221728,0.8777885007657481,0.3748220702434569,0.3345556455378635,0.5282424829318708,0.7307322555607119,0.05
944,0.25908000000000003,False,0.0,0.17099999999999999,0.8646,60.0,0.0,0.2555658630262464,0.21190013445423442,1.9035479113295193,0.39724441834670093,1.9097356507505476,0.6379738690990012,0.2545556183699781,0.3113908029529871,0.35760271458291293,0.7142506475871705,0.05
945,0.24737000000000003,False,0.0,0.15410000000000001,0.8649999999999999,60.0,0.0,0.22975649817735838,0.18357573416388137,1.8669616603535002,0.32205383401238064,1.8933464318063264,0.8314146494045671,0.2656488846879489,0.32311007064764435,0.2490441831981694,0.5290554064280321,0.05
946,0.3596500000000001,False,0.0,0.24860000000000002,0.7921,26.0,0.0,0.40152300226014326,0.11655935701588252,2.0071590961726757,0.33134283197171793,2.217660051872144,0.978065048741638,0.37615288105500483,0.32538826422527795,0.5621890694787632,0.8655899025664476,0.05
947,0.33132000000000006,False,0.0,0.21639999999999998,0.9328,50.0,0.0,0.3273297621655802,0.15554831454387574,1.844882764403207,0.2443300488476507,1.774299376648369,0.6791906052364574,0.24794708917238376,0.2337541122049947,0.051000000000000004,0.153,0.05
948,0.29939,False,0.0,0.2311,0.8634000000000001,60.7,0.0,0.3782537914332933,0.11081143058870513,1.9653395514148246,0.35014536309591116,1.9199450017720163,0.5273634885756994,0.30964729344899594,0.31243729597537045,0.23962255951082967,0.5113689099895744,0.05
949,0.3330000000000001,False,0.0,0.2548,0.6628000000000001,22.1,0.0,0.3761896710731926,0.1100320987807768,2.1525448580794153,0.4609543985516818,2.7335610157494568,1.5163804909806313,0.5190015666199966,0.37707995798471533,0.8324371168648337,0.8139396093002217,0.05
950,0.32212999999999997,False,0.0,0.20539999999999997,0.7945,30.0,0.0,0.33147701814323366,0.17855501774149854,1.9325628871801641,0.3710303797805985,2.318155807302046,1.012281937514702,0.31227222310726643,0.30895028468584806,0.5315096912316509,0.8143701447358462,0.05
951,0.3754,False,0.0,0.1934,0.9334,20.0,0.0,0.31520730696572685,0.1377047167303469,1.825382518934529,0.2254994452185897,1.8087290798974016,0.6643229720638691,0.20601721327797864,0.23349406534252903,0.2347640321951328,0.635563132508767,0.05
952,0.32861000000000007,False,0.0,0.2572,0.7579,39.4,0.0,0.37459774147204444,0.22336482563008214,2.140966295786043,0.544564162482298,2.549669242402215,1.1525515600235765,0.4580260821998997,0.39978759972048883,0.45826734717024376,0.6518051889423202,0.05
953,0.3265,False,0.0,0.25610000000000005,0.8080999999999999,47.6,0.0,0.36799936793763555,0.17621432456871539,2.0581832003426728,0.36924945862358105,2.1646315293244145,0.999785113026904,0.39891144805238354,0.3279199749273823,0.5033168079262447,0.7970774435888168,0.05
954,0.29356,False,0.0,0.24179999999999996,0.799,57.7,0.0,0.40916985454385324,0.1761741069650756,2.059418438160834,0.3952163554686145,2.016675704129757,0.679810158208853,0.39976552413458,0.3411586520442788,0.42121992461560237,0.662953977734609,0.05
955,0.29613,False,0.0,0.2265,0.8586,60.0,0.0,0.3479584768214271,0.1951557992098848,1.96696674539981,0.338476050596687,2.0660383839995284,1.0937418269585943,0.3279325636145585,0.27939083418953137,0.36489057894112625,0.7341473139933016,0.05
956,0.32923,False,0.0,0.1849,1.0,50.1,0.0,0.3009331935850944,0.1553132485872944,1.779436042108119,0.1461336948628251,1.5934002001680683,0.1112988582737933,0.16830238783303902,0.10923875279115684,6.024799583725839e-183,0.0,0.05
957,0.32278,False,0.0,0.22339999999999996,1.0,66.8,0.0,0.3660983136630884,0.20986631757985696,1.878420130810118,0.22480603542540756,1.6804555555555567,0.12858149599033059,0.22513474311899584,0.13914846176595116,0.023200000000000616,0.06960000000000184,0.05
958,0.29117,False,0.0,0.1916,0.8675,51.6,0.0,0.3184538769417117,0.1914372564112283,1.877794544735956,0.3090520324014994,1.9171879656079398,0.6341637125283124,0.278525963646464,0.2833090387780958,0.3235129464532954,0.6600546691995574,0.05
959,0.36035,False,0.0,0.22949999999999995,0.799,20.0,0.0,0.3692309235005185,0.13190784688074453,1.9920324556440114,0.38271323035939997,2.0627385486904655,0.7878126310059111,0.3480932567362781,0.3559415560820185,0.45683723265716425,0.7520376107314876,0.05
960,0.27674000000000004,False,0.0,0.2023,0.8051,53.2,0.0,0.3079283743771211,0.21153158867516816,1.9740208237082997,0.44819585345567825,2.2740841474649818,0.9876336062411946,0.34450311219066276,0.3624232055584466,0.6365795489629674,0.9753836352051205,0.05
961,0.21535000000000004,False,0.0,0.13929999999999998,0.7928,60.0,0.0,0.19936926029186525,0.18580976148452402,1.8744016845342109,0.36317971701927987,2.1492171459895224,0.8630825795141945,0.2979193157780825,0.35503503844816275,0.4760373383028768,0.7627724994795085,0.05
962,0.29036000000000006,False,0.0,0.25770000000000004,0.6549,43.25,0.0,0.37425891630099817,0.15651875983176056,2.188107117033788,0.4550659802077169,2.652426150225486,1.1041854532250457,0.48366539797206165,0.3553148111652028,0.900875550743678,0.9112595884763935,0.05
963,0.32544,False,0.0,0.2545,0.8722999999999999,57.2,0.0,0.3959948673885504,0.17572712681117825,2.0124001726771814,0.30364701595840554,2.025752032339918,0.8276574910842129,0.3650342103294495,0.270854618949235,0.23878308155363523,0.5695376710741924,0.05
964,0.31972,False,0.0,0.24669999999999997,0.7961,45.9,0.0,0.3978930286737282,0.13904758070053938,2.0416186628337174,0.380011960838831,2.1827838423402475,0.9955123542940202,0.3772473719296118,0.3262209479888298,0.4279283089357328,0.6986138135670056,0.05
965,0.31709000000000004,False,0.0,0.23220000000000002,0.6585,21.5,0.0,0.35898013299358017,0.12715484468445407,2.0828381850294724,0.37811046040031926,2.90586437857611,1.5457712344192427,0.4979589812762983,0.40300524149485306,0.949943729521822,1.081399472771451,0.05
966,0.32003,False,0.0,0.2569,0.8219999999999998,53.2,0.0,0.4007028983785915,0.20548293989105135,2.0829668941184614,0.5100645421360053,2.2444268602193467,1.0495904272814638,0.38139857498694163,0.38558739044059676,0.4146135875642645,0.7243283849011423,0.05
967,0.30095000000000005,False,0.0,0.229,0.9355,70.0,0.0,0.3533351343017451,0.14498024236850232,1.9301482459579051,0.35024813996826654,2.21618792870742,1.3715662651200484,0.277551498443038,0.25636834850558915,0.2767999777326585,0.6183559519062114,0.05
968,0.36279,False,0.0,0.2234,0.8747,28.0,0.0,0.35660395706365833,0.14442556380729174,1.9257066668094875,0.344305853126328,2.0480001529628753,1.0778553745840616,0.29578761075947174,0.31367125441065596,0.22599999999999998,0.4563156802039571,0.05
969,0.29577000000000003,False,0.0,0.19260000000000002,0.9365,60.0,0.0,0.3106511505284726,0.17834974013079283,1.851640649288872,0.21009898621678605,1.6836282769097224,0.3351004443591179,0.2296768452887238,0.19620302380266555,0.07989999999999989,0.2396999999999997,0.05
970,0.30966000000000005,False,0.0,0.32460000000000006,0.5998,48.75,0.0,0.4676751410492139,0.05551998154674742,2.2950583312860138,0.32810079605960923,2.7937367153625585,1.1458320338399277,0.6266139427116214,0.3171458256010358,0.9174984582493046,0.7943601105862242,0.05
971,0.24941000000000002,False,0.0,0.2262,0.6668999999999999,54.5,0.0,0.3382352311014122,0.21315490228213563,2.1106095935236366,0.4445745078677878,2.56716255012095,1.049189381829622,0.4705368517393863,0.38587761233737605,0.8736313091753563,0.9389342664147198,0.05
972,0.34754999999999997,False,0.0,0.3215,0.611,30.4,0.0,0.44035053549291153,0.058667640163853424,2.21676216447235,0.3508476368747646,2.62065007029939,0.9594859073050189,0.6090224950218741,0.3388198268624073,0.9839154770800317,0.8624936364027501,0.05
973,0.2641,False,0.0,0.2552,0.6582,56.0,0.0,0.3834300476227028,0.19830345932540291,2.138327894068095,0.4202062748248892,2.7702225024209866,1.230722242458963,0.4945008125796778,0.3550768759109957,0.770450438165987,0.8649058245943526,0.05
974,0.27357,False,0.0,0.26539999999999997,0.7232999999999999,64.6,0.0,0.43472590307883585,0.15391817205368197,2.1370215837786213,0.4209492110690211,2.6070191965741727,1.2895925450215402,0.4657640216380786,0.33116197955776405,0.6330562382644773,0.8517853747014238,0.05
975,0.28531,False,0.0,0.1844,0.7981,41.6,0.0,0.2890414178595848,0.1865988153639696,2.0068129887063644,0.4352826348632552,2.029069215707133,0.7358572588149683,0.3163940742107708,0.3280303988445325,0.46285274143027644,0.7553304774779973,0.05
976,0.26405999999999996,False,0.0,0.24969999999999998,0.8119,77.15,0.0,0.36737224470111135,0.2024300250482808,2.0949369928705375,0.4386299869801407,2.205525426217484,0.9716063580246673,0.3930260356646703,0.34283372878665436,0.5685332683369675,0.8760711128262346,0.05
977,0.30519,False,0.0,0.17870000000000003,0.867,40.0,0.0,0.30237336124350417,0.17276741416031205,1.839787481773915,0.238453570670125,1.8010243759844922,0.6157358115967356,0.2563825350280091,0.28761743384639926,0.2591333159574737,0.5600562833046513,0.05
978,0.29499000000000003,False,0.0,0.2641,0.7234,53.45,0.0,0.3978654693053259,0.11452680624052208,2.1044845125880762,0.358898439708881,2.548877345007809,1.3798096726855087,0.44335707782496747,0.3245795207248364,0.7362895251165729,0.8874298271644215,0.05
979,0.32268,False,0.0,0.25,0.8166,48.65,0.0,0.36830767508134243,0.1359371196006116,2.069716337099026,0.42429610657193045,2.2432693077317807,1.387413266478016,0.3868278887360316,0.31685239588624875,0.366245450218348,0.6277154665445116,0.05
980,0.3152,False,0.0,0.20529999999999998,0.8623,43.6,0.0,0.31780561152225995,0.1721182006535234,1.9566023949403522,0.40922920726502543,1.9315272722631183,0.8522283939104377,0.3020552081575423,0.3297904369840506,0.3443577629537712,0.6904315922177416,0.05
981,0.30242,False,0.0,0.2352,0.8006,51.2,0.0,0.36058184051448594,0.17913903837483103,2.027577316761473,0.3851141945202491,2.10435210816133,0.8449915176734241,0.34889710922022366,0.32450288863780535,0.5183314536661275,0.792845404929661,0.05
982,0.34884000000000004,False,0.0,0.2521,0.8599,42.8,0.0,0.40719887933112264,0.14440847866754747,2.012792475375701,0.3008450264272855,1.9435501529873886,0.7114458821890142,0.35218453468127325,0.2726487907491243,0.41634179104689617,0.7534595737197066,0.05
983,0.25762,False,0.0,0.18980000000000002,0.8612,66.8,0.0,0.24815745052843802,0.16613554489527302,1.8929469297199346,0.3204775332327031,2.1087075387985594,1.173344188820047,0.2877742461481795,0.28883826552526304,0.2886590027349595,0.6316878295334197,0.05
984,0.33962000000000003,False,0.0,0.24009999999999998,0.8615,43.45,0.0,0.3909857806064288,0.14523599938858975,1.964745961311318,0.2987307273131743,2.1182397991463833,1.1508286394716072,0.30943067606059527,0.27986505991406396,0.3822685734372754,0.7647251259416349,0.05
985,0.32171,False,0.0,0.23289999999999997,0.9305999999999999,60.25,0.0,0.3829131616672791,0.17521846693703735,1.8909341173662573,0.19774031008120743,1.7513340553409353,0.6104556998224333,0.27909938854694866,0.22946210757203744,0.16280000092039448,0.48840000276118345,0.05
986,0.30585999999999997,False,0.0,0.3016,0.6028,43.05,0.0,0.42645933277741266,0.12053694725821547,2.2899041575529386,0.42044661174468073,3.0178912313625483,1.1455912060209548,0.5832879048746901,0.33388497613403834,1.0266370713269413,0.9235985384919336,0.05
987,0.19289000000000003,False,0.0,0.1771,0.7363999999999999,76.0,0.0,0.23077857060179507,0.22683664240772583,2.0525501566420385,0.5019871168075921,2.559911768727876,1.2421643426498403,0.3985604520092964,0.4064038903607389,0.6971529810182738,0.8582943127036481,0.05
988,0.28959,False,0.0,0.24330000000000002,0.7976,60.0,0.0,0.34472885356154603,0.1711822602580185,1.9967853662375206,0.28352592864662296,2.2034345634535812,0.8480355902325825,0.40705290597914123,0.3205344666065565,0.5077644066623022,0.7761652553900783,0.05
989,0.29969,False,0.0,0.2772,0.6615,46.4,0.0,0.4129598623424875,0.18918714307730472,2.2344670484057674,0.44574961827268983,2.7575729632537413,1.3648442930026123,0.5240042889220049,0.3371096841728837,0.860178905943856,0.8636678640625011,0.05
990,0.24164999999999998,False,0.0,0.19069999999999998,0.7312000000000001,55.6,0.0,0.28156631690335293,0.18724857595526198,1.983038812876385,0.35840361929913583,2.1942468119787906,0.6234859970945731,0.40329572523684776,0.36350037108716904,0.39720000020203955,0.5310090019594353,0.05
991,0.31238000000000005,False,0.0,0.25000000000000006,0.7246,40.0,0.0,0.36579969355960223,0.16167252942035926,2.052579962882579,0.3597422282108753,2.2867426162645463,0.9361814894767351,0.4496169379341869,0.3455757588920624,0.6644061533557786,0.8746773962304489,0.05
992,0.23732000000000003,False,0.0,0.16960000000000003,0.8620000000000001,70.0,0.0,0.2969301679995672,0.1874574424220634,1.9048400023128302,0.32256010975469235,1.9518536788430385,0.8950081838461551,0.26585824500726607,0.2994835304048145,0.2890177642074351,0.6462263546374869,0.05
993,0.32267,False,0.0,0.2637,0.6656,30.8,0.0,0.3691014987837941,0.18272650659563838,2.1817604214620525,0.4838007667605233,2.633738288660532,1.1477482809888468,0.509363565205933,0.3705160307972724,0.7533913187905703,0.9048066260659758,0.05
994,0.25828,False,0.0,0.22640000000000002,0.732,59.9,0.0,0.34957494024413327,0.1907780983796586,2.082810304259662,0.40971643970448846,2.4498347302291066,1.1421228919650248,0.436269929123901,0.3573808480875575,0.487530623875066,0.6912917339152637,0.05
995,0.22892000000000007,False,0.0,0.1268,0.8672000000000001,60.0,0.0,0.19170679223647827,0.17285381537596817,1.8317409541069243,0.2914739056631066,1.9749724219029487,0.7378224374079322,0.22969539451819845,0.2853505013897082,0.267472421902949,0.5864448765766004,0.05
996,0.3798,False,0.0,0.22600000000000003,1.0,39.2,0.0,0.3459501746944955,0.11298319129791494,1.8277341265127283,0.12019797801608932,1.6442444444444484,0.20732316159400968,0.19204101314811486,0.08645060414309919,0.052100000000001555,0.11856681660566248,0.05
997,0.17637,False,0.0,0.16719999999999996,0.7311,80.0,0.0,0.24348295310036874,0.21322464659359402,2.052310148702587,0.5195625242135803,2.473657310261614,1.0737589228760809,0.37113193707150754,0.37086006518494696,0.5865335928511486,0.8051649706058756,0.05
998,0.26398,False,0.0,0.21960000000000002,0.7942,64.0,0.0,0.3427103184759894,0.18295904241132244,2.0284396648397993,0.44056688174545344,2.185163062106291,0.9550577525115107,0.35678730231824296,0.32164525022340135,0.5591950796125725,0.8579406166240819,0.05
999,0.29494000000000004,False,0.0,0.2509,0.7387,51.15,0.0,0.3806147432872522,0.1758034782655495,2.1393307303163187,0.458576065368342,2.486551054176664,1.1351531185203867,0.42880989267905506,0.35557696385368376,0.5165889850301778,0.8106521454159035,0.05
1000,0.30147,False,0.0,0.2426,0.7375,44.8,0.0,0.3353268349968643,0.1997006483107007,2.0615800812137453,0.40993687965764225,2.5048601581022605,1.1634154364240747,0.42004786477599165,0.3504254014578913,0.6978796942384969,0.892690916902495,0.05
1001,0.26537,False,0.0,0.20329999999999998,0.7302,48.0,0.0,0.2975894055570667,0.19224655765084098,2.100232390816834,0.4775801774687211,2.4772667232163137,1.1184554148014498,0.41495065399749353,0.3723377608216994,0.6477973580477765,0.8023144650399782,0.05
1002,0.33660999999999996,False,0.0,0.2718,0.7304999999999999,36.4,0.0,0.395758298396646,0.1515668609520576,2.077456950430134,0.3697104589111543,2.2963047487298476,0.8985856967225312,0.4681944448348678,0.3515515099457767,0.7558368374786743,0.8824374239408836,0.05
1003,0.33274,False,0.0,0.27699999999999997,0.6628000000000001,30.0,0.0,0.3925052613398205,0.12467600876935152,2.1316812092824664,0.3836737831468823,2.822269087600163,1.5095499764155274,0.5081362937916544,0.35664065048815785,0.8835216841921989,0.8939074784194473,0.05
1004,0.29192000000000007,False,0.0,0.21790000000000004,0.8652999999999998,60.1,0.0,0.37531993294988625,0.16216928323262286,1.9503981744682761,0.29042790800951684,1.9625880442802894,0.8636069145605871,0.3278618493567477,0.3011514953302914,0.2855052060682266,0.6274769055885306,0.05
1005,0.33307000000000003,False,0.0,0.2499,0.7298,30.4,0.0,0.3621914990950519,0.1749064684904344,2.037802156001981,0.36405403770960915,2.4409450749910584,1.0276392533213026,0.44395508724551913,0.36007989035945787,0.7843297582590751,0.9678979311077541,0.05
1006,0.42289000000000004,True,0.0,0.2327,1.0,20.0,0.0,0.3973034866827992,0.06971166324823544,1.8097878815280133,0.07658447767890088,1.5726395833333338,0.13628534074346538,0.16527960833675617,0.07367188904441566,0.0013000000000004236,0.0039000000000012705,0.05
1007,0.2678100000000001,False,0.0,0.24490000000000003,0.6546000000000001,50.0,0.0,0.409486901645088,0.1259740458617279,2.170925577954737,0.39413486857551366,2.4240381502485806,0.9307735554745723,0.47779106936280763,0.3264390783462783,0.6634018321897126,0.7482884999926889,0.05
1008,0.34103000000000006,False,0.0,0.23210000000000003,0.7952,30.0,0.0,0.35224525452816646,0.14105635246861767,1.9771544261636578,0.34954347627366605,2.2952844348293175,1.1239562385972006,0.36284206747347086,0.34221433681889707,0.5761634667995066,0.882486915653144,0.05
1009,0.33705,False,0.0,0.3299,0.5834,34.45,0.0,0.5431162500813702,0.09003642497207458,2.441652130430054,0.30632375651284066,3.0842519720614248,1.3514879167896516,0.6361341490145009,0.26624066337544006,1.0854301805314952,0.9627386260441625,0.05
1010,0.28754,False,0.0,0.2339,0.8126999999999999,60.0,0.0,0.35003741597463806,0.22887299185396395,2.04310870791708,0.4261521860785572,2.1483185789677877,0.9411908559660462,0.3670778390250908,0.36470996969689495,0.3653191640571708,0.6204020566782578,0.05
1011,0.32606,False,0.0,0.22160000000000002,0.7208,22.65,0.0,0.3726519932010479,0.16766043163798336,2.034404869022645,0.3482020614707982,2.365602473751304,1.0514845220440954,0.4006859951841921,0.36946756424048144,0.609235170043332,0.7984140659562711,0.05
1012,0.28608000000000006,False,0.0,0.18150000000000002,0.9301,60.0,0.0,0.28756355770874265,0.17117391688733774,1.8209618171626425,0.22221575166231414,1.8642027740862246,0.722341754124023,0.21540336120013995,0.21301617748791862,0.2532249963084468,0.7035900724735776,0.05
1013,0.3303400000000001,False,0.0,0.2861000000000001,0.6549,33.2,0.0,0.4936141417841632,0.10372458453669901,2.2078129321302677,0.42820965698942154,2.7422627021219483,1.1172010475725327,0.5470853377528861,0.36199211820478516,0.6754064904636714,0.7678748224510731,0.05
1014,0.30162000000000005,False,0.0,0.2632,0.7896,59.75,0.0,0.4179963067028546,0.12891882929057416,2.046152001157631,0.34284009026733536,2.2819068012277253,1.1083109858962386,0.40167199515577356,0.28862365667661943,0.5158506340900283,0.790107057401236,0.05
1015,0.32949000000000006,False,0.0,0.2686,0.7369,39.8,0.0,0.39416891838975815,0.13961046843981456,2.1190685011776553,0.4270170690333103,2.4476540254056447,1.1046665807343516,0.4585898644133918,0.3802677153439794,0.7102917520173371,0.8747755014314761,0.05
1016,0.30080000000000007,False,0.0,0.1921,0.8611000000000001,46.0,0.0,0.3103916669165524,0.14353412645214061,2.022796690659308,0.5245704744841672,2.172560697641043,1.162884486998443,0.31935672622395445,0.426192980416901,0.19,0.4029888335921977,0.05
1017,0.3963,False,0.0,0.2319,0.9319,22.8,0.0,0.4105657709194939,0.12173576920510591,1.8728909503121567,0.19853557964239218,1.844657853278718,0.8220761828150022,0.25097262432705303,0.23367903305843435,0.2232578532787178,0.6697735598361535,0.05
1018,0.39758000000000004,False,0.0,0.2515,0.8051,10.0,0.0,0.4472930037928357,0.15649479252466195,2.00689509226216,0.36061609576195025,2.1658437584910235,0.8748497352543138,0.3764159526194941,0.34812484626645873,0.5247447973931422,0.8043043693715316,0.05
1019,0.29517,False,0.0,0.20729999999999998,0.7902,43.5,0.0,0.39902451335403766,0.1885992900174177,2.0112831834620053,0.4202833443092624,2.375383222793029,1.2734665658061333,0.3414003341615731,0.3486954640797902,0.4463813439826564,0.6852106702395734,0.05
1020,0.30915,False,0.0,0.2526999999999999,0.7982,53.6,0.0,0.4057863084673232,0.1404289068446672,2.0258904576912355,0.39531354447869593,2.504775815219591,1.485346144429249,0.3646923347047236,0.32266790901222026,0.44109428297144343,0.7281551093629474,0.05
1021,0.33711,False,0.0,0.284,0.7287,40.15,0.0,0.4471761611018047,0.07893810068012742,2.1194686008775077,0.31705979843508164,2.430060517575701,1.1307777410418804,0.4783533728430805,0.32171010662260174,0.7268526799803787,0.9675701574217508,0.05
1022,0.24749,False,0.0,0.1764,0.7947,57.2,0.0,0.31156918290836993,0.2133557171298107,1.9252079777196562,0.3523219739869542,2.121064217777954,0.8372658867133834,0.31577679951546,0.34087598510979367,0.32341897565257266,0.5989459120507454,0.05
1023,0.34547999999999995,False,0.0,0.29169999999999996,0.7353,39.65,0.0,0.4358318355284855,0.05247569534454142,2.1702985321721298,0.39278353317265746,2.645802317897038,1.2073337482265882,0.46049516758943776,0.3321856750833273,0.7598636412212079,0.9207210862005475,0.05
1024,0.33259,False,0.0,0.1899,0.9321999999999999,40.0,0.0,0.29133850117872745,0.14937642045529212,1.854261766841032,0.26804582741507155,1.8069036637357385,0.6405380882364056,0.20942397924168366,0.22756292338394427,0.1879357873861774,0.5338458173902876,0.05
1025,0.26722,False,0.0,0.21469999999999997,0.7231,50.0,0.0,0.31460680612469244,0.16233314993750372,2.019718660054822,0.3778471769206485,2.431748414579726,1.051646569310221,0.4150056817191901,0.3664101771944457,0.6931093789589758,0.8549600073468304,0.05
1026,0.32574,False,0.0,0.25839999999999996,0.7362,38.0,0.0,0.38915668529683034,0.18181966318229353,2.1418720495747934,0.4528536688284041,2.4285691102897777,1.2521572667866898,0.4541329954904132,0.35355310042606003,0.6803691302884287,0.8957952598720679,0.05
