generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
569,0.46780000000000005,False,1,0.0,0.277,0.7386,20.0,0.0,0.0,0.0,2.0450212860394386,0.32551740779423294,2.4228576330265277,1.0646816154419743,0.5477820359587778,0.3416295397143229,0.5970371878645189,0.687735509512797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928428371558232,0.16264180850646356,0.010941414885777451,0.03357393945193586,0.1962157479583994,0.10548234242721356,0.05,1.0,0.5257346167783844,0.4334359085632939,1.0,0.7204478746626881,0.7222045041586811,0.4032485773341064,0.19633513401396255,0.11729036575853848,0.8787642150300293,0.5010172894018519,1.0,0.6414324679865759
570,0.38465,False,1,0.0,0.32809999999999995,0.5456000000000001,26.1,0.0,0.0,0.0,2.430890054470455,0.35781108912410065,3.4186563272310657,1.2274922855670216,0.8276014256831304,0.32776854936498395,1.206602775627644,0.7946254203682394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6803734832863826,0.23536395735385582,0.02810277599509548,0.05615978336466607,0.29152374071852194,0.09913400636210834,0.05,1.0,0.559612106607252,0.49398652304496604,1.0,0.7538870081291099,0.7163074237189202,0.2632247887416497,0.16097291389062268,0.07979096332671524,0.916971516950471,0.46928346643307284,0.9437498398144512,0.6484271728165607
571,0.4738,False,1,0.0,0.34930000000000005,0.7510999999999999,38.2,0.0,0.0,0.0,2.3750472738997916,0.385485813656991,2.6677589059154547,1.3367063135229704,0.6717905686984068,0.3418778115327929,0.7847589059154549,0.9709551893224576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463474073002767,0.2108436431285669,0.011042739487535456,0.03176621008362103,0.24260985321218792,0.10904823093979275,0.05,0.9362054263061299,0.6107892053006831,0.3862580709501716,1.0,0.7937419792818178,0.7801839158631796,0.38276637876049846,0.14642008345036026,0.07527510258872412,0.9618067538146161,0.47546915872416523,1.0,0.5987210037210294
572,0.44165,False,1,0.0,0.37110000000000004,0.6355999999999999,30.85,0.0,0.0,0.0,2.4370907534275768,0.5253448444181765,3.2177877952481246,1.5619305365286529,0.7868118693169057,0.3679377606784238,1.2365105592687757,1.1199126193779776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123771539594984,0.24761086299441923,0.021645580799995894,0.018366402246086495,0.2659772652405057,0.12043515919310444,0.05,0.9994922915220444,0.512555659385667,0.35253119081379447,0.9542343750765313,0.7745422118398075,0.6969251192103728,0.2992809747874485,0.16468565232730734,0.1122785730636092,1.0,0.5171339898332346,0.9525797115528072,0.5049945816330363
573,0.47244999999999987,False,1,0.0,0.37439999999999996,0.6902999999999999,29.95,0.0,0.0,0.0,2.576054373380164,0.4481779071537443,2.5758130028565107,1.1981200558930984,0.8256608301610626,0.3588613360541084,0.7148802261803817,0.8056653871431119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7256495882958409,0.14422437056393134,0.027007238820006968,0.10311880232022086,0.2473431728841522,0.10373524400495869,0.05,0.9174861063046028,0.5654363048150196,0.47516263092281247,1.0,0.7988574746099635,0.5698888934044513,0.2918632871081145,0.13569268824022138,0.05494592775682721,0.956681333477853,0.5236782721387554,1.0,0.6129361223221926
574,0.44065,False,1,0.0,0.31710000000000005,0.7499999999999999,46.45,0.0,0.0,0.0,2.3029593903706793,0.4974580624562082,2.507894940540001,1.2590791837344653,0.6387113886894198,0.3986189150221258,0.6248768400851847,0.8244428865604405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390058177650598,0.19763103859419787,0.022250645916748506,0.04111249772399377,0.23874353631819165,0.12085719837327469,0.05,0.9579890919821176,0.640557998999468,0.46668699147329934,1.0,0.853014007551463,0.7149651093254191,0.331712188334549,0.21219731724406388,0.05,0.9653042079882556,0.45823324994317877,1.0,0.6028045446549037
575,0.43085,False,1,0.0,0.3591,0.6464000000000001,35.95,0.0,0.0,0.0,2.617912093166292,0.6448211753040003,2.794866120632009,1.1376551770086771,0.8509385905265084,0.39031348252745,0.809487219154863,0.735334984781695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216442256435538,0.1884470378875553,0.014831819539520761,0.07507691692937005,0.26352395481692537,0.10200779382211271,0.05,0.9697906254103673,0.5124102847055201,0.3479251453243586,1.0,0.7464203042447924,0.7046750380167593,0.3655159616745922,0.13591153509073195,0.05,0.9958800518452691,0.517979028822529,0.9711447188886905,0.7300073707872101
576,0.36860000000000004,False,1,0.0,0.31220000000000003,0.6826000000000001,64.4,0.0,0.0,0.0,2.2072322275038916,0.479615584804583,2.8839331651435436,1.3451549863525407,0.6554900453536592,0.43051566153270376,0.8701442176826166,0.9017068480970839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293410583193294,0.17694565512942712,0.028748048351818878,0.06496523819942462,0.2419108933288517,0.14262941896917972,0.05,1.0,0.6261416413517856,0.49091662164564587,1.0,0.6974192364600551,0.6969029100154012,0.36343253184480173,0.25265219760610563,0.16200679113293143,0.9049720814053157,0.4754356413194881,0.9688649052391453,0.6667612083603329
577,0.4666499999999999,False,1,0.0,0.26620000000000005,0.8722999999999999,51.3,0.0,0.0,0.0,1.9436706203831957,0.334950950908937,2.0473134814548075,1.044875862266243,0.4068121739380689,0.3174010693999374,0.39763730464436414,0.7845056080632722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180733894678509,0.14925891045672152,0.01594121884765174,0.016726481227775813,0.16598539168449736,0.10913973455310756,0.05,0.9683228766045467,0.509011422132222,0.4115394320336513,1.0,0.7834022191039035,0.7772390294722898,0.34910727539188613,0.23997969028883143,0.05,1.0,0.507648702101435,0.9812042846634573,0.6457721584486642
578,0.4079,False,1,0.0,0.26389999999999997,0.7405,47.15,0.0,0.0,0.0,2.0966946804869684,0.4798495800002536,2.53491604747745,1.2241591483564889,0.5462426720854832,0.42607439047200607,0.7188810149825418,0.8931018902134391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830148740679237,0.1513049785941642,0.021623157233996656,0.044056990103915554,0.1953619686980797,0.1306620912589738,0.05,0.9798529796110392,0.5821049027980528,0.3809163994893443,0.9658615153088697,0.8490662846116855,0.650840716608995,0.23979620928745743,0.19090056869137836,0.05,0.8942195474058315,0.48384172850927626,1.0,0.658809542469399
579,0.3856,False,1,0.0,0.2584,0.8039999999999999,72.8,0.0,0.0,0.0,2.0259690801655195,0.4550997282876638,2.6330028209245877,1.73591596903708,0.4736113556368908,0.40072393506808457,0.6390010614276658,0.9456606617508099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685014711575687,0.1797461866047232,0.0295753774680604,0.022176964769647697,0.2019231513743709,0.16035601775027794,0.05,1.0,0.4892806478263865,0.4177877095929736,0.9512125683726187,0.724775602046614,0.7546430505502029,0.37270435397796864,0.25470323510328313,0.12758246596436384,0.9697116799579671,0.4313927753652051,1.0,0.6515370327584383
580,0.4296,False,1,0.0,0.2828,0.8004,56.0,0.0,0.0,0.0,2.0080284429497466,0.2871126929093586,2.2871747781036644,1.0981026820929818,0.4967107446203447,0.32745214699051156,0.5172003449054399,0.7509637095509002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929326789824059,0.14737470099934788,0.024902637097853734,0.03478998292039247,0.1821646839197404,0.10241194276737879,0.05,0.9554331532058651,0.5404671421191873,0.3669637169014496,0.9411075055424739,0.805529668896878,0.6181410364421122,0.30522013944356524,0.23489121847857652,0.14170730625630457,0.8740964939560812,0.5404951799683048,1.0,0.5591349957570348
581,0.44920000000000004,False,1,0.0,0.33470000000000005,0.6003000000000001,9.15,0.0,0.0,0.0,2.2785168962769387,0.3116685424719616,2.804627587183907,1.2588663938198936,0.7571369729405961,0.329099413739962,0.8553353460527061,0.7807437065905002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7067742382911211,0.24565552909504396,0.0053899115360557595,0.0421803210777793,0.2878358501728232,0.12712712975206472,0.05,1.0,0.5841288536293883,0.36733967805621537,0.8855134919821116,0.7873986005480174,0.6437848983002775,0.3187239511010541,0.10704312772856472,0.05013531043499284,0.9519623837375528,0.44184448035916374,1.0,0.7197347488231813
582,0.37684999999999985,False,1,0.0,0.26619999999999994,0.7320999999999999,61.15,0.0,0.0,0.0,2.1377424397326754,0.5925224030536447,2.7569781726758222,1.6182529326846486,0.5647759393348057,0.43172664834558805,0.7579630739798685,0.9470131054527182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541089149857536,0.19905304378602487,0.020149146110056925,0.02668889511816457,0.22574193890418942,0.15082218738567013,0.05,0.9068384232632626,0.5905688880503668,0.4488728769397616,0.983496157806611,0.783054686480895,0.7804721933365234,0.35296681352915604,0.2759729142456694,0.05,0.8762003696783611,0.5259925239619279,1.0,0.6128092914901768
583,0.46420000000000006,False,1,0.0,0.3378,0.7624,42.95,0.0,0.0,0.0,2.1831275930510117,0.3689385361352081,2.465648818325645,1.2247419361513543,0.6228597646846582,0.3724448558679525,0.6722861451147826,0.9033376131055426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761282089121909,0.2041457435791681,0.016394196985196112,0.018177970313726838,0.2223237138928949,0.11394174754788783,0.05,1.0,0.5626378092185751,0.37472412439657865,0.9579501830732913,0.7694682317723229,0.7553465587035574,0.31686312347819423,0.2101700772836552,0.10509150500174667,1.0,0.5213421219572689,0.9466448809666445,0.6692321077331296
584,0.37565,False,1,0.0,0.3154,0.6695,58.4,0.0,0.0,0.0,2.234627292922077,0.44094426654979924,2.9045275764447327,1.5506328293820084,0.6771395685050235,0.41306952757330556,0.8813206237000684,0.9479651155247574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7006287577135887,0.24578402999682267,0.033852367701481936,0.019734844588106697,0.26551887458492934,0.13789648792748144,0.05,1.0,0.5219365113678532,0.48971311466506107,0.930777115809284,0.8202134064258984,0.7187348197269888,0.3322653204696316,0.1961283072029908,0.1792466243250576,1.0,0.49605949456227855,1.0,0.5747152567185678
585,0.45089999999999997,False,1,0.0,0.2515,0.9385,72.05,0.0,0.0,0.0,1.8759894590295267,0.24174679907997734,1.789421999968176,0.7627821514761037,0.3062771581046644,0.23405751946847697,0.18752199996817603,0.5625659999045282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808238961038961,0.15204285714285715,0.021619480519480518,0.0180987012987013,0.17014155844155848,0.07315930730423358,0.05,0.9044030503637828,0.5226258002783272,0.35544141599408646,0.9373859352386917,0.7629527911110117,0.8005989072831572,0.3109521199681424,0.2242915418910934,0.0566414291428422,0.9337323134109541,0.48062830557643127,0.88268033138642,0.6430738287119433
586,0.4299,False,1,0.0,0.2992,0.725,41.1,0.0,0.0,0.0,2.1651622228136613,0.3633924352400222,2.471723473332005,1.1791438207582687,0.6084755581907944,0.3664902982010794,0.6997419993080518,0.8667335065755458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413175499992162,0.20250971496414233,0.01642917381519062,0.039743561221450785,0.2422532761855931,0.13273122113408756,0.05,0.9232831707542548,0.5889805127204231,0.4658629413394521,0.9877222375721716,0.6892104176611171,0.731424549062014,0.45218868058020956,0.23379479396218525,0.12734018191632523,1.0,0.48243343300343927,1.0,0.6438058939539404
587,0.42769999999999997,False,1,0.0,0.30679999999999996,0.7535999999999999,51.25,0.0,0.0,0.0,2.3564439743432333,0.7227052222147278,2.6433292036755374,1.3931511714360085,0.6464426279377826,0.49855645294633566,0.7467926991930004,0.9255679361820385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390463758040889,0.16672161588463308,0.024439649749104057,0.06979235856217395,0.23651397444680705,0.16946430857230138,0.05,0.9738605788689467,0.5582204164430628,0.46265183607526716,0.9373101166283081,0.7883207791935585,0.725898486549517,0.32481754900185267,0.08981298976997709,0.15664371709801164,0.9885026583044582,0.40306576714697784,1.0,0.6782669569376881
588,0.44600000000000006,False,1,0.0,0.3209,0.6783,26.8,0.0,0.0,0.0,2.241488532550383,0.2753089444536247,2.693616526654451,1.2651779757631907,0.6802519945615535,0.3225054360873415,0.8685037269006445,0.9342206576515724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440305979163849,0.19973371198915202,0.012788057440221328,0.043447632654241605,0.2431813446433937,0.11644019476515428,0.05,0.8962466172952812,0.6152841088433072,0.5087749410309808,1.0,0.8254232375154621,0.6753106168856965,0.43051368044052063,0.19870635426202507,0.09111153449820314,1.0,0.4963222721667521,1.0,0.6348871432166946
589,0.44725000000000004,False,1,0.0,0.2896,0.8067,50.45,0.0,0.0,0.0,2.149724797147338,0.4027840211230149,2.325676734271302,1.3503621168353805,0.5409517271823278,0.36427581772690565,0.4265871915206791,0.6949753940922906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996051908889245,0.13735527085470206,0.02147895692866599,0.04156058132770737,0.1789158521824095,0.12349370571558178,0.05,0.8963599155407277,0.5832762602821386,0.4292689553334624,1.0,0.783451563662234,0.6838563894373232,0.2788044110300182,0.19456427678465643,0.05499291375513585,0.9199744482430083,0.4907603195230103,0.9842498529080683,0.6170932519808883
590,0.4699,False,1,0.0,0.3431,0.7575000000000001,40.2,0.0,0.0,0.0,2.2532434549249256,0.4473134744931406,2.5407729943943798,1.2271355400507173,0.6325288214181294,0.3604827872458773,0.7320977472568023,0.9041066391171769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575194672260941,0.17614987603456755,0.021422130302607482,0.044908526436730836,0.22105840247129835,0.11239109080470404,0.05,0.9503023678795335,0.5581433153801283,0.36538754144898117,0.9691816862939736,0.751516355022038,0.6297297870762572,0.40405146509442674,0.2226821574383799,0.10966840167094709,0.9874537976533329,0.4301172078382613,1.0,0.6505565385363172
591,0.362,False,1,0.0,0.25339999999999996,0.7314,65.2,0.0,0.0,0.0,2.0090235451758787,0.39287514154624226,2.374309659335152,1.2247076907244845,0.5483437165256612,0.42668628128161057,0.5539150315388761,0.7733223494334974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694377257795331,0.18233647365699732,0.027134554499900005,0.021091246063569637,0.203427719720567,0.11822785881835736,0.05,1.0,0.5540828077675913,0.43256758012467245,1.0,0.7756285981161993,0.6832052765317953,0.24766582360499684,0.2098756523650785,0.11903880046026999,0.9402985357337976,0.5295161099895899,0.9966679073780104,0.595256953134357
592,0.39339999999999997,False,1,0.0,0.38859999999999995,0.5742,44.0,0.0,0.0,0.0,2.80497584597439,0.4761227439462375,3.519908747153025,1.614720842002791,0.9828798921293824,0.2993937145367646,1.1521762089140288,0.9252960222143474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6237851342752948,0.2599215624481833,0.030510778499066887,0.08578252477745489,0.3457040872256383,0.1677284930651367,0.05,0.9538900398533547,0.4911688896990238,0.3769136276301305,1.0,0.7121983395891769,0.7035710562983124,0.37890515301218664,0.12244094950137227,0.1132935680698121,0.991086462396845,0.442738755421262,0.950561904105449,0.6020774450485986
593,0.4223,False,1,0.0,0.3174,0.6072,20.0,0.0,0.0,0.0,2.2365459278551443,0.4271639623746111,3.1657329800465943,1.3640294837927944,0.722283912511203,0.3905133206750224,1.0596678512235131,0.8789290461465683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004944660267259,0.266436716469837,0.008094286448269958,0.02497453105516708,0.29141124752500414,0.17296324595143792,0.05,0.9430505236140878,0.500487896620112,0.43952710138535417,0.9484204587342628,0.7577238232920519,0.7750789278414159,0.33799948911805744,0.18830282848367857,0.061817699002671485,1.0,0.47192415554830786,0.9996737964316972,0.6566508195609452
594,0.3195,False,1,0.0,0.2747,0.5835000000000001,54.8,0.0,0.0,0.0,2.3367943307879453,0.5176061830597944,3.1176269466142537,1.2247962141571351,0.7377315042627123,0.4344987594928981,1.075962662177997,0.8102489017106285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6736590815758277,0.23685034825262302,0.026023493436805878,0.06346707673474347,0.30031742498736647,0.17347333403969487,0.05,1.0,0.5755216266648195,0.47045791757418304,1.0,0.7061729638882717,0.7546046796253927,0.3864258383674194,0.27360690921168984,0.09175370420314814,0.9974222421027747,0.4829087648952368,0.9484019954985263,0.6668554031710967
595,0.49845,False,1,0.0,0.3592,0.7979,40.05,0.0,0.0,0.0,2.190403612521095,0.23125120178927128,2.478263627466969,1.4936300415630528,0.6075598532044808,0.2630667252699868,0.5939381195042974,0.9185311866875097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734667749216878,0.2053383291873964,0.008798194214114614,0.012396701676801179,0.21773503086419752,0.10567821277616371,0.05,1.0,0.6091239741831892,0.48126732134507566,0.9674811480309671,0.776282141307649,0.7413132187192063,0.3625345275034574,0.08418976563015243,0.06738717568144277,0.9871163394590413,0.49743233628649747,1.0,0.5279881069766044
596,0.45374999999999993,False,1,0.0,0.273,0.7985,41.0,0.0,0.0,0.0,2.053473148814345,0.42467028754894887,2.2543893017222385,1.2475152337436068,0.5065546360012446,0.3911251265533745,0.4964437799531183,0.8338583301418845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.776964508211573,0.18116428784641259,0.02028089179367009,0.021590312148344254,0.20275459999475687,0.1249174533204887,0.05,0.9959144934440178,0.4954187141997573,0.3700144187963951,0.98612220122694,0.7376902028585264,0.7707820206122673,0.36831415046951405,0.31436290739718675,0.09304023850505112,0.9597418168098393,0.5254349779545303,0.9896804872271291,0.651483973153844
597,0.4369499999999999,False,1,0.0,0.3842,0.6435,38.45,0.0,0.0,0.0,2.6593271298792884,0.5029849862528776,2.928852651467664,1.3719550996064718,0.8624889239386085,0.35297510936020676,0.9309992933964836,0.8724532355682242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.692314213420279,0.2249500758315774,0.020364246134031018,0.06237146461411262,0.28732154044569,0.11157476971054531,0.05,1.0,0.5920129488178772,0.4467228976142785,0.9866042591078188,0.7786625911035043,0.7077369300778328,0.3764692142627129,0.13623160167696544,0.05245644515656045,1.0,0.4164533759319557,1.0,0.6510786690491009
598,0.37125,False,1,0.0,0.16970000000000002,0.9328,90.0,0.0,0.0,0.0,1.757521799223322,0.25853099845556954,1.8460505928926423,0.9397683337761448,0.2516725327835407,0.2616295931751865,0.18297485604139907,0.5489245681241972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8593780487804878,0.06327073170731708,0.03322439024390244,0.044126829268292686,0.10739756097560975,0.07394894781406867,0.05,0.9808789545103629,0.5868659145685181,0.39648316963094354,0.918951522328616,0.7192798108637268,0.5747344455397863,0.4083101867733854,0.33079832884102167,0.17642938898714564,0.9515130949127295,0.4346349812604028,0.9377439522312834,0.7089565524467646
599,0.43379999999999996,False,1,0.0,0.3892,0.628,37.4,0.0,0.0,0.0,2.6824550861927294,0.5278129409252883,3.375545758132264,1.5815536725535861,0.8821322769677676,0.35747108802425204,1.116214737592276,0.9229295351802461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6756295513701291,0.2499215799205093,0.02292161412745277,0.05152725458190881,0.30144883450241816,0.12689735332302496,0.05,1.0,0.5541563328421968,0.39120806997508084,0.9242939995918353,0.7636410217154197,0.6885097047841929,0.3942608843900891,0.20892214211888077,0.05,1.0,0.4670716452974393,1.0,0.6432848149038561
600,0.4447500000000001,False,1,0.0,0.2589,0.8708,60.05,0.0,0.0,0.0,2.0641194330320074,0.539471349008574,2.0814951931714205,1.142977190289087,0.43615161589613616,0.3849733217534892,0.35366185983808707,0.7096972425924245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909505747126437,0.10939195402298851,0.03754444444444444,0.06211302681992337,0.17150498084291188,0.14874022124538872,0.05,0.9298843561197644,0.5089008355925406,0.3883272773930717,1.0,0.763330023855773,0.6088798625770133,0.30828601852597626,0.21766274248699877,0.08314010356494182,0.9728919704089931,0.45280760995273583,0.9560776601857403,0.6286597817307873
601,0.41655,False,1,0.0,0.2979,0.8092,68.5,0.0,0.0,0.0,2.168041724012374,0.5705317460041226,2.3937016323473896,1.3241224706949328,0.5252697287320031,0.3806665856286732,0.5178411731369574,0.8460476084364675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422187311507575,0.19271761667713486,0.0302690568760479,0.03479459529605964,0.2275122119731945,0.13678309479564416,0.05,1.0,0.5359695524557425,0.446910603011908,0.9359908406353148,0.7678958037420933,0.712495728589174,0.4033618537195836,0.24801913842222406,0.12633762786158223,1.0,0.44661955707742873,0.8958015872370739,0.664929382629234
602,0.39039999999999997,False,1,0.0,0.2232,0.8615999999999999,76.0,0.0,0.0,0.0,1.9867137301967166,0.4375256337777713,2.2875502033533617,1.5543830750630303,0.39011939737030954,0.353145167666381,0.4446575472414042,0.8872459941654453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941257383966245,0.14484008438818566,0.027894936708860764,0.03313924050632912,0.1779793248945148,0.16460260175758984,0.05,0.9671090125751634,0.5040810267397836,0.4742120502711788,0.918142434485575,0.8558102552433267,0.6934207668601265,0.40081353861620517,0.2245920781271955,0.12036258998418502,1.0,0.49370743650681864,0.9562482663403111,0.5975064978687371
603,0.40919999999999995,False,1,0.0,0.3073,0.7537,60.65,0.0,0.0,0.0,2.2895241695011057,0.5667155589697204,2.4509319828998573,1.2485735385316794,0.6306699002820386,0.4130423609200773,0.5596136668924284,0.741839945617288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736565616934703,0.19603868411637246,0.0378682899926096,0.029527408956314928,0.2255660930726874,0.14483953390157764,0.05,0.9620758002189488,0.5524046542740221,0.3905156511824527,1.0,0.7181731500804027,0.7318921110707873,0.3474721570275975,0.14523661085952347,0.19714993340584924,0.9539308748292041,0.5388928327967025,1.0,0.5668592125014165
604,0.47175000000000006,False,1,0.0,0.2899,0.8162,40.65,0.0,0.0,0.0,2.0861119081373873,0.5016221714052348,2.0756013874815245,0.9516498525636399,0.5013204090448091,0.3742001776656262,0.38848077545895404,0.6544204914405897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876043992598417,0.16355334414317219,0.01852775539729854,0.030314501199687587,0.19386784534285978,0.11483629491599001,0.05,1.0,0.5469912176418876,0.43946974540946576,0.9477124539263775,0.7650297264671296,0.6552106204229243,0.30124508003928674,0.1845625684153209,0.07209069975762956,1.0,0.49901271312554796,1.0,0.6238526469459453
605,0.41855,False,1,0.0,0.27959999999999996,0.7287,42.8,0.0,0.0,0.0,2.0575619282306574,0.3639870548225375,2.4551599793733674,1.2381226692039444,0.570507659538016,0.3858198032268162,0.5099610817147887,0.6513621070207408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892018100557237,0.15274132480460026,0.020894480268847472,0.03716238487082863,0.18990370967542888,0.12229778065786574,0.05,1.0,0.5747397844686232,0.43235633427351106,0.9982058337616294,0.8213612814413007,0.6168694016416245,0.2334503675632274,0.17654782176556053,0.11992433924091452,0.9306775194483056,0.5807019959543163,1.0,0.5897819573971337
606,0.4437,False,1,0.0,0.36449999999999994,0.7005,44.4,0.0,0.0,0.0,2.415767452164682,0.5050850855482145,2.965725407822878,1.4386470420144601,0.7298509724932447,0.3677219161669493,0.9988704640412095,1.0195922414824925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696614104472414,0.24742788594429027,0.020185538224417293,0.03577247135887833,0.28320035730316867,0.13592234648970747,0.05,1.0,0.5952517120931125,0.38609592358223416,0.9347281948536931,0.773211017434471,0.7449644625773899,0.40446978255687044,0.1250134541401588,0.10171849484602609,0.9861801621464666,0.3836732387429582,1.0,0.6773060112767957
607,0.48250000000000004,False,1,0.0,0.2927,0.8681000000000001,48.95,0.0,0.0,0.0,2.0864455927145666,0.41188631289690697,2.158942625888876,1.168337822436567,0.47155387996105,0.3153623420490342,0.36554256246952715,0.735218891084364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998275345562477,0.14130300436590795,0.020782634730538922,0.03808682634730539,0.17938983071321332,0.11631530859133794,0.05,1.0,0.5619475604380442,0.419095892774134,0.9188488672815214,0.8110479426262307,0.7315373920484278,0.34215608578701695,0.20616731090499452,0.09178565718121373,0.9594733797584659,0.422356747305625,1.0,0.6559440686379888
608,0.39139999999999997,False,1,0.0,0.3741,0.4971,22.1,0.0,0.0,0.0,2.7343333311631413,0.3055829397051485,3.2527896750544785,1.160207108708481,0.9877677509309859,0.2539057620764329,1.1719095559314527,0.7459344018149237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6540299897922023,0.255755539904725,0.013883882140111738,0.076330588162961,0.332086128067686,0.09816749956650679,0.05,1.0,0.5408509732231762,0.3687940972826179,0.9632479753199268,0.846258364711692,0.6642631469722039,0.4025184407783016,0.14248807797545004,0.05,0.985839378450503,0.5712313289197547,1.0,0.5976155161015244
609,0.41580000000000006,False,1,0.0,0.2932,0.8088000000000001,67.6,0.0,0.0,0.0,2.0211472697097363,0.3256558151634721,2.2010728545418257,1.0897511576192678,0.4998367741695021,0.3433522990854179,0.4634617481894313,0.7649053986914732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7720943089021104,0.18226375182883023,0.02351027787466574,0.02213166139439358,0.20439541322322383,0.11381193522794503,0.05,1.0,0.6001151605493272,0.36879568294776816,0.9742386100024929,0.7254491586564407,0.7502027019234847,0.308350972120518,0.21263122232278847,0.10803995676016845,0.9157678161445684,0.5263053428416417,0.9604064490693733,0.6589838688216823
610,0.5221,False,1,0.0,0.3507,0.7383,11.2,0.0,0.0,0.0,2.2124625819146924,0.4705106549960079,2.4663767821751508,1.279062823157039,0.6430493336385001,0.34987248887599653,0.6505463811533321,0.8536094740302977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600395709196075,0.2026035034828757,0.01570353316977027,0.02165339242774656,0.22425689591062228,0.1207439067587037,0.05,1.0,0.6144826121059541,0.4335453537545667,0.9820261462808526,0.7754700233047027,0.6879607368650438,0.29850378385823595,0.10461340057742616,0.11969580627884176,0.9550630206973205,0.4330336417726807,1.0,0.5750572447386517
