generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30650355471891366,0.08933171813010223,1.681405770602408,0.0412877591862993,1.5249009389983283,0.04136953658757857,0.09964817642604792,0.015768613703957515,1.3444585948659394e-242,0.0,0.0040340426566269644,0.0011565201814168681,0.040000000000000036,0.0,0.11539999999999999,0.030682894257224175,0.019999999999999997,3.469446951953614e-18,0.30867022138558037,0.08951954682681929,0.8181,0.17960000000000004,0.0019,0.0004,0.18000000000000002,0.057,0.05,0.13368765576992606,0.6512169380250385,0.5153893323470907,0.05,0.11228166355200617,0.2624236365750784,0.9019412936808131,0.7787322975487149,0.8991203369051752,0.26294009188376444,0.24781639289329405,0.05,0.15802675726345494
11,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3499811719219555,0.015839083807975735,1.6804506022067494,0.06916464535615971,1.5289777780545097,0.04629859631009002,0.10560970865820085,0.005172311787570777,0.004800000000000353,0.014400000000001058,0.0046157740630634655,0.00022890500631934043,0.04200000000000004,0.0060000000000000045,0.1333,0.010742904635153379,0.019999999999999997,3.469446951953614e-18,0.3514811719219554,0.015701703547120898,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1598449373139807,0.6496180333496333,0.5819818747975473,0.091506304033589,0.0957778441602551,0.20143903017505366,0.8693644646156243,0.8105383629928676,0.8231541594227362,0.27185740174205714,0.1903443238484502,0.05,0.17324597125257984
12,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3458791246220153,0.021352882156602783,1.6594668589992398,0.029463695662791695,1.552550265843093,0.054480502316899215,0.10510689077566988,0.004993210426688654,2.170566287737268e-242,0.0,0.004554549495464184,0.00029638268755091186,0.04200000000000004,0.0060000000000000045,0.1306,0.012362847568420475,0.019999999999999997,3.469446951953614e-18,0.3477124579553486,0.021782258766924283,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1755274568270163,0.7251934220335786,0.4261797232144412,0.05,0.06884302372218569,0.23421668462420922,0.8724280644149603,0.7960202800136449,0.8502028375664176,0.18356917250148935,0.239046083366255,0.06291122328991075,0.05
13,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3477928196381338,0.019619096556427164,1.6835612868269674,0.034244763646946154,1.517800055515166,0.03067521283707237,0.10748002056438175,0.007773720938473602,2.7829644518522614e-242,0.0,0.004573513835657606,0.000301213175944498,0.040000000000000036,0.0,0.13140000000000002,0.013690872872099864,0.019999999999999997,3.469446951953614e-18,0.3497928196381338,0.020082996999701497,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.0814139893494279,0.5589418712699579,0.5088018459823261,0.11496336741889082,0.13768498176318278,0.2340822901686072,0.8985023441206921,0.6818055812379514,0.8862307545183865,0.21259691351250937,0.29786062922687845,0.1093100920575279,0.05
14,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.32740680188805227,0.07678636407414095,1.714926390714234,0.11112189467937907,1.535750173649524,0.053810663740370995,0.13565470356268555,0.07287006554801452,0.010700000000000797,0.021401168192415766,0.004316881622656628,0.0009980765228767914,0.04200000000000004,0.0059999999999999975,0.12560000000000002,0.03152522799283139,0.019999999999999997,3.469446951953614e-18,0.32940680188805227,0.07705902493192848,0.8008000000000001,0.1806,0.0002,0.0184,0.199,8.777083671441753e-18,0.05,0.09712954577059224,0.6972703259883174,0.4948773753658804,0.05,0.10617347303020058,0.2227651964841342,0.8005486100824359,0.7460874797064045,0.8408385078297393,0.1513925512569954,0.29590432361204094,0.05,0.10385012419692485
15,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3432684232067578,0.01951525061895158,1.6644361201441593,0.04030200805125511,1.5240612847222228,0.03976715366590903,0.10840908710945088,0.013914450815012462,0.0031000000000004067,0.00930000000000122,0.004523221078481094,0.0003207607494489977,0.040000000000000036,0.0,0.12830000000000003,0.010421612159354233,0.019999999999999997,3.469446951953614e-18,0.3449350898734245,0.01990998271713582,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.10235953457529548,0.6202465827416767,0.45004773915011254,0.16969290462647385,0.05,0.24482267545311864,0.8643079062283583,0.7415036129119534,0.8656264643263799,0.1526825328809076,0.23796557681193822,0.08466356645020347,0.08753363995300267
16,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31452051715450363,0.0903903368348384,1.6669664702063156,0.05046748570657649,1.5122000000031606,0.03660000000948158,0.09823071418151588,0.016249942313404948,1.6963804952776398e-242,0.0,0.004122246205854043,0.0011639034090295127,0.040000000000000036,0.0,0.11800000000000002,0.029451655301527623,0.019999999999999997,3.469446951953614e-18,0.3161871838211702,0.0903903368348384,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.14082273291140962,0.65058946341452,0.5224714225744195,0.05,0.09775488628895486,0.19418107279518426,0.8522988320535915,0.7135856332573364,0.8825329038107087,0.19136074940274977,0.2168379920934004,0.1410419585981781,0.09613776935058363
17,0.5994,False,1,0.0,0.199,1.0,0.05,0.0,0.3455138497850077,0.01850020533100863,1.722889126664926,0.062144233360723396,1.5262333352830681,0.049730793768067355,0.11702854414224521,0.019371528830689242,0.004200000000000344,0.01260000000000103,0.004602166197420093,0.00032763885147074216,0.04200000000000003,0.005999999999999992,0.13440000000000002,0.016125755796241,0.019999999999999997,3.469446951953614e-18,0.3475138497850077,0.019175749654749257,0.8009000000000001,0.1952,0.0017000000000000001,0.0021999999999999997,0.19740000000000002,0.004800000000000005,0.05,0.061923178574851724,0.6123609508869247,0.4439587174122501,0.08270275423071595,0.1431604735415225,0.240680526315653,1.0,0.7909313828773795,0.8787274710175235,0.27679505274807875,0.22487644954859393,0.05,0.08844607820719555
18,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.343528612217431,0.022603774074897914,1.683905217853513,0.02744917659932093,1.5240000000000005,0.03968122981965134,0.10647827290079867,0.010561892588489951,2.842170943040401e-16,8.526512829121202e-16,0.004522343346609172,0.000358986760446616,0.040000000000000036,0.0,0.1316,0.016924538398432023,0.019999999999999997,3.469446951953614e-18,0.3451952788840977,0.022925819932791136,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.13937215859058477,0.6496255080326159,0.4982287097898836,0.05,0.05,0.2899106881100434,0.8954511636368223,0.7237787863381482,0.8729595011000576,0.21282490954339103,0.17659559271303663,0.05972398680665086,0.0865365833876386
19,0.5998,False,1,0.0,0.201,1.0,0.35,0.0,0.3446840838697988,0.0235025081788436,1.7112332007968838,0.09769573932980699,1.5393000000000001,0.05267076988235507,0.11463661498903674,0.03514492592559602,4.802978187495345e-237,0.0,0.004508209006437586,0.00035667604150655996,0.04200000000000004,0.0060000000000000045,0.1234,0.010938007131100254,0.019999999999999997,3.469446951953614e-18,0.34668408386979876,0.023227163307342546,0.8,0.19360000000000002,0.002,0.004399999999999999,0.198,0.0024083189157584613,0.05,0.13210837319406982,0.7088847771856979,0.4919555985614801,0.13147488790015827,0.05,0.17339295059411727,0.9561751620535566,0.7500879295072934,0.8320150682583547,0.24157962408471514,0.18696936096604097,0.09059737013870328,0.05
20,0.5967,False,1,0.0,0.199,1.0,1.4,0.0,0.34922976788181065,0.02013677678424525,1.7276526011493825,0.07281416724972432,1.5281,0.06263936462002151,0.12046073715969799,0.032187938295712336,2.083542621199355e-242,0.0,0.004626757214581728,0.0003953153456605487,0.04200000000000004,0.005999999999999997,0.1312,0.016185178404948156,0.019999999999999997,3.469446951953614e-18,0.3512297678818107,0.0203938891023717,0.8009000000000001,0.19570000000000004,0.0013999999999999998,0.002,0.19770000000000004,0.0039000000000000033,0.05,0.05,0.6232262211566045,0.47713686158945706,0.05998452421380095,0.08821680005330601,0.21163072443430095,0.8757628675692464,0.6617912260574579,0.9087015851390673,0.1547262578723721,0.22868400146218765,0.05,0.08846271606310994
21,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3440674317399094,0.013505350572990169,1.6843965539088182,0.037283460820278794,1.5041002594743136,0.012299913532889997,0.10323537066888441,0.001707015612786657,2.4587185189446762e-242,0.0,0.004500809180878913,0.00018727113166610153,0.040000000000000036,0.0,0.12710000000000002,0.009016096716428904,0.019999999999999997,3.469446951953614e-18,0.3457340984065761,0.013505350572990153,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15297484727266322,0.6095970017901702,0.4858834802596848,0.05,0.09236615626176849,0.17376640298916146,0.8988161868993553,0.6970889099603976,0.8317902439247989,0.15745697653443347,0.26345593629037123,0.05,0.05
22,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3412279057236601,0.007712614212716136,1.6841311156608954,0.033788144873590296,1.5274,0.03796630084693532,0.10608270565418487,0.004483343365594303,2.96221306407774e-242,0.0,0.004486734868683921,0.00011915430933713011,0.040000000000000036,0.0,0.12800000000000003,0.007155417527999332,0.019999999999999997,3.469446951953614e-18,0.3428945723903267,0.007712614212716133,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.10132555967179041,0.6213174902219317,0.40133305176854067,0.05,0.05,0.23993165720035015,0.8058415380916455,0.7560751274327623,0.8872870794543938,0.20094413687152737,0.22186471916461883,0.05,0.05
23,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.350143054043061,0.013663072917237843,1.6835345497472676,0.03686050576931251,1.5419001630041507,0.04686036994037418,0.10525814569784402,0.003809809574644915,0.0080000000000004,0.0240000000000012,0.004589716648516732,0.0002367477268620144,0.040000000000000036,0.0,0.13100000000000003,0.010217631819555841,0.019999999999999997,3.469446951953614e-18,0.35164305404306095,0.013556814002966875,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.15363544409654345,0.5972007498976951,0.4704160090196802,0.08868289235372442,0.05558012814934586,0.15999442964769867,0.9400485670205705,0.775651113733223,0.8402770266394982,0.20663123098403555,0.20469813986059654,0.05,0.09326884577733881
24,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.30339798792085354,0.0997242566947037,1.6511674484460155,0.05272245775986126,1.5222,0.03166322788346129,0.09767283784107736,0.016311544053247813,2.4262065949416206e-242,0.0,0.003928775855050242,0.0012966014023129938,0.040000000000000036,0.0,0.1068,0.03559157203608742,0.019999999999999997,3.469446951953614e-18,0.3048979879208535,0.10022019663585387,0.8179000000000001,0.1791,0.0027,0.00030000000000000003,0.17940000000000003,0.05780692000098259,0.05,0.12757026359279847,0.5960529449336656,0.4849494189669838,0.11355793529341607,0.08516674706715047,0.15674334942891222,0.9492330371576622,0.757190301576405,0.8796415358849209,0.22041427634585103,0.19430224294830645,0.14420456266095866,0.06382042500190499
25,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3427664862981965,0.012335232059501119,1.6909136443351112,0.04610111510633466,1.5331014503373042,0.03379490607711481,0.10966084708018457,0.008562931276366646,2.409517658131006e-242,0.0,0.004533197835578358,0.00022462237066824727,0.04200000000000004,0.005999999999999997,0.1298,0.011565465835840772,0.019999999999999997,3.469446951953614e-18,0.34443315296486327,0.01233523205950112,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.18567889080736405,0.6545494715745327,0.5211511537523618,0.1049404600160998,0.14600024299280084,0.19549261368025775,0.9161772444023615,0.6990669053263392,0.7961740719354777,0.19307549137841168,0.19876239117394726,0.05,0.0662669570330712
26,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35348449542222393,0.011614957855832497,1.6976114275137295,0.037594682212077096,1.5401295139451907,0.04079145802322399,0.10974889308045452,0.012443472507732036,0.012500000000001111,0.024360829214131224,0.004649813945066688,0.00019294894861297335,0.04200000000000003,0.0059999999999999845,0.1355,0.007813449942247022,0.019999999999999997,3.469446951953614e-18,0.3548178287555573,0.011873826563888462,0.8007,0.19660000000000002,0.0015,0.0012000000000000001,0.19780000000000003,0.0036000000000000034,0.05,0.07738804742301217,0.6034565688582962,0.5072460148884161,0.11667039238902388,0.05828245235075094,0.22497581300445252,0.9034756989290766,0.6793932321902518,0.8261556919806124,0.1900721436034351,0.22097151754439462,0.05,0.07639432861872908
27,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33328297079627006,0.018830316905242082,1.6865401512037266,0.05226423313675013,1.5,0.0,0.10443975521272349,0.003375867872227547,2.9112317852978956e-242,0.0,0.004391395649555241,0.000289042155553869,0.04200000000000004,0.0060000000000000045,0.12280000000000002,0.013295111883696208,0.019999999999999997,3.469446951953614e-18,0.3349496374629367,0.018830316905242093,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15086180375136748,0.669766893209206,0.5407859892283606,0.060184707129693905,0.1804124780602238,0.23258486699871575,0.8670833927436581,0.6999095148555138,0.8465030409244211,0.23194275041313778,0.1530617404178108,0.07209666762900757,0.05
28,0.5949,False,1,0.0,0.199,1.0,2.3,0.0,0.34371993995253447,0.023492270001995587,1.7000153911857705,0.08831722068060324,1.5399000015258788,0.043766313340406766,0.11257152274584839,0.022095055676237135,2.2561689983285086e-242,0.0,0.004516639279430414,0.00031693073914638173,0.04200000000000004,0.005999999999999997,0.12869999999999998,0.010770793842609748,0.019999999999999997,3.469446951953614e-18,0.3455532732858678,0.023902452163330517,0.8009000000000001,0.1943,0.0019,0.0029000000000000002,0.19720000000000001,0.0054000000000000055,0.05,0.05,0.6495954299548051,0.5346014538454181,0.0940423415387237,0.058649291251287525,0.27005140846740483,0.869373666845741,0.7253084452450299,0.8878567019458398,0.24519413107750615,0.29593188054985986,0.07697985660496351,0.17270921315793158
29,0.5952000000000001,False,1,0.0,0.199,1.0,2.15,0.0,0.3528912828422247,0.01660871278312988,1.6965517296287875,0.09098939669321952,1.5401000330607115,0.0447626402336035,0.12159593947038369,0.027956299185101705,2.2415104467792343e-242,0.0,0.004690695394106698,0.00024915426913652125,0.04400000000000004,0.008,0.13440000000000002,0.011128342194594845,0.019999999999999997,3.469446951953614e-18,0.3548912828422247,0.017147801125806213,0.8007000000000002,0.19210000000000002,0.0021999999999999997,0.005,0.19710000000000003,0.00537494186015068,0.05,0.23165053476767442,0.6296676016344509,0.42564111941598365,0.13483972565801544,0.0798048441192311,0.18641530552870633,0.9523972456682219,0.8258764563927199,0.9600662503993924,0.21020838245670623,0.19152729540532099,0.05,0.11613046613241489
30,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33728155075293015,0.009764940923392144,1.6980196604848774,0.0363925462312021,1.5226,0.032323984902855034,0.10440651462899724,0.0017111743623976006,3.204036653339449e-242,0.0,0.0044193786090351616,0.00015669739215186973,0.040000000000000036,0.0,0.124,0.0076026311234992875,0.019999999999999997,3.469446951953614e-18,0.3392815507529301,0.009275014620418161,0.8003,0.199,0.0007,0.0,0.199,0.0,0.05,0.12789746882880926,0.5424179613756439,0.4047678762765652,0.06417866931776167,0.09997362117837896,0.21855492029708626,0.9384663958774465,0.7557465899064851,0.9105128248946299,0.1606624158200518,0.3326649699983344,0.05,0.05
31,0.5945,False,1,0.0,0.199,1.0,2.5,0.0,0.3368631292803464,0.010508963346269488,1.7157139397787613,0.08069617695450318,1.5202000000000002,0.03217701042670063,0.11123781512901494,0.020318116888605596,2.3692146354847478e-242,0.0,0.004410357551364158,0.0001716500426036072,0.04200000000000004,0.005999999999999997,0.12530000000000002,0.007156116265125941,0.019999999999999997,3.469446951953614e-18,0.33852979594701316,0.01050896334626948,0.8008000000000001,0.19480000000000003,0.002,0.0024000000000000002,0.19720000000000001,0.0054000000000000055,0.05,0.11468210621040417,0.6685337619723778,0.4656110440262593,0.05,0.07727365644192871,0.24005210540179195,0.9233359829863876,0.7454899986161453,0.8867286178119113,0.2491146732800574,0.24876766188864735,0.12572286058368462,0.14180367847249645
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34009709015627265,0.011348138879582406,1.6991613602854219,0.04268795942804158,1.5239,0.028472618425427615,0.10342949643352291,0.001939323582659725,2.5044887557536483e-242,0.0,0.004457165081875272,0.0001905032717986155,0.040000000000000036,0.0,0.12510000000000004,0.009191844211038391,0.019999999999999997,3.469446951953614e-18,0.3417637568229393,0.011348138879582404,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.5923402482362666,0.5005696338576022,0.05,0.05,0.19694884489624948,0.9938865305200644,0.6637992911027215,0.9121046256707239,0.24431490828889657,0.20936270026622023,0.05,0.1735183460855484
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3316136894675843,0.012713448784052029,1.6740043252493706,0.05610465767479829,1.5343585070417416,0.04793985837371984,0.10688610794970821,0.011803491440477293,0.005400000000000361,0.01620000000000108,0.004339364273611012,0.00018447784121712184,0.04200000000000003,0.005999999999999992,0.1217,0.009664884893261795,0.019999999999999997,3.469446951953614e-18,0.33311368946758424,0.01250902014572634,0.8009999999999999,0.19660000000000002,0.0016,0.0008,0.19740000000000002,0.004800000000000005,0.05,0.12748715405784064,0.7330859110871261,0.5323185988956719,0.05,0.14631934554858445,0.2720119605091055,0.8380574049222805,0.7699629664994445,0.7625115195569058,0.092087428285339,0.15193065712675907,0.05,0.05614990824512554
34,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3360534182898514,0.011472971412612505,1.6645006245670892,0.031813178983438536,1.5257999999999998,0.06352133499856576,0.10421942717414623,0.004827963240958759,1.888608433327058e-242,0.0,0.004396641019478217,0.00018840104025842145,0.040000000000000036,0.0,0.12410000000000002,0.008312039460926544,0.019999999999999997,3.469446951953614e-18,0.33772008495651806,0.011472971412612507,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.09923280347851718,0.7067179893825433,0.40543525142206205,0.05460395803423761,0.05,0.2349895559484019,0.847089635619004,0.7383862950655204,0.9082294136782554,0.2525411130894914,0.19496922175886366,0.06572032930965399,0.10189326062659579
35,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.341077520243724,0.0103621025730362,1.7019866606180905,0.04996901602558803,1.5408000275505915,0.04735359819482413,0.10553866909725859,0.0028757846060647398,3.702052194821465e-242,0.0,0.004496930242924688,0.00016390408988743087,0.040000000000000036,0.0,0.12940000000000002,0.007405403432629452,0.019999999999999997,3.469446951953614e-18,0.34274418691039066,0.010362102573036203,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.12212084337104137,0.6681511168665103,0.5055290800040417,0.06676926659527929,0.12664441635379284,0.2751898807235404,0.9136414428273514,0.7249352310994641,0.8860379043883666,0.2539322564892834,0.23707778540311517,0.05,0.06578403720925097
