generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
642,0.6037,False,1,0.0,0.21700000000000003,1.0,2.4,0.0,0.0,0.0,1.7135968955327652,0.04613830590350305,1.5,0.0,0.1311816265319088,0.028390467722998892,8.696523538185672e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937,0.20490000000000003,0.0014000000000000002,0.0,0.20490000000000003,0.011326517558367175,0.05,0.9524298831276626,0.5684314507358876,0.5363105994539648,0.17573164966216373,0.12300524921920304,0.8053276820353055,0.8924831240475802,0.2942289144527854,0.46861375364575447,0.8354031992518755,0.6610564543621595,0.5042567132169243,0.3100061164296629
643,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7136427136419337,0.03520469191922599,1.5757,0.08511644964400239,0.11338367046977393,0.014262223925875965,1.936812898694844e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943000000000001,0.20529999999999998,0.0004,0.0,0.20529999999999998,0.009899999999999997,0.05,0.8202278820537028,0.6021387560403932,0.6067904793884591,0.14154538777605005,0.15714831495561563,0.7838159440275344,0.9032751482563308,0.22985901303826695,0.5352829057874844,0.8689814712126944,0.6328682590745469,0.5496612154120134,0.298475661068811
644,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.695547674275311,0.05410635344714884,1.5564000000000262,0.08155022992000788,0.10832550260369259,0.007815353172633608,3.4182081176391293e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.0,0.05,0.9367044714553859,0.5691809221268835,0.5758513280935758,0.11925809930201478,0.05,0.8176973599857021,0.8808263449426988,0.32048317912119084,0.6012859434297455,0.8584108539934067,0.6860366541482001,0.533726410473463,0.28921902594814347
645,0.42919999999999997,False,1,0.0,0.277,0.5813999999999999,0.0,0.0,0.0,0.0,2.1960007577517375,0.40827392769411464,2.867883060187255,1.184310428544908,0.5045586681291143,0.3222474521756633,0.842518985076117,0.8104635467285968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4784075477748707,0.5190409673997186,0.0025514848254106384,0.0,0.5190409673997186,0.2643523001146734,0.05,0.9330286002946862,0.6777566438524388,0.6350285125169542,0.26073975983301334,0.15684039505777916,0.82047977567951,0.8763982738065309,0.17287774474122158,0.5488563873523234,0.8668075929260546,0.6234502864781677,0.4769297599502937,0.3094766081888362
646,0.5727,False,1,0.0,0.217,0.9283999999999999,0.0,0.0,0.0,0.0,1.7567137167654139,0.18925630741129051,1.7807540744372545,0.6977606121061121,0.17941329039243967,0.19435467791375538,0.17006027508454657,0.4943879934306326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452042253521127,0.2543957746478874,0.0004,0.0,0.2543957746478874,0.16295984519690088,0.05,0.9444760852818792,0.6490236170599449,0.5803946432169559,0.17872289439764893,0.08359546343375054,0.7855563975440656,0.8248535982015144,0.28975857530973664,0.5368927994473777,0.8721037278121927,0.6314305227882815,0.47761173223299086,0.21147885741200986
647,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6753817351959437,0.05643744413972642,1.5152,0.03287795614085526,0.10600225280672433,0.005154201910478997,2.423774487200557e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1994,0.00030000000000000003,0.0,0.1994,0.0010198039027185578,0.05,0.832668610206522,0.7171818105418927,0.5921488308251072,0.19021125306891246,0.06603318329391775,0.8183207920629563,0.8231015859240183,0.25169258082818846,0.5618609920957787,0.9800205924606189,0.6120448818406102,0.509078522443181,0.2690276862952847
648,0.57325,False,1,0.0,0.21700000000000003,0.9295,0.0,0.0,0.0,0.0,1.7511638290169056,0.18316825048674026,1.6883799887953945,0.511898920940139,0.17197202161907116,0.17759426251648283,0.16762771483608482,0.5028831445082546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381389830508476,0.2613610169491526,0.0005,0.0,0.2613610169491526,0.1785550196243065,0.05,0.924042863558252,0.5428499872040617,0.5460483190608857,0.13721917807562856,0.14266304052561196,0.7718609222431051,0.8768994964759874,0.2769287494258776,0.650283696346274,0.9620863470101411,0.5694558080692528,0.4701759858158662,0.3277145306767848
649,0.48505000000000004,False,1,0.0,0.2569,0.7884,18.8,0.0,0.0,0.0,1.9623226399149458,0.33933607536507987,2.1808023918017163,0.9647137298841565,0.32633729053567595,0.2631038303519812,0.5061498643833292,0.7740184284262588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6254487811076574,0.37345121889234256,0.0011,0.0,0.37345121889234256,0.2712405924792485,0.05,0.963042815389581,0.5789386947022133,0.6277604911148098,0.2053219114015468,0.16554756181341154,0.7082074762517907,0.815273896372761,0.2910644676963698,0.6018436315656925,0.8362841045590133,0.6107209216143766,0.5100150281841641,0.22700405223892767
650,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.6990347674245576,0.054338763218389464,1.513033466254341,0.020131651512696618,0.11441249277135626,0.018677307770029954,0.002900000000000432,0.008700000000001295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.2051,0.0004,0.0,0.2051,0.012185647295076278,0.05,0.8721048162092742,0.698456161522789,0.5866845790263189,0.15608424639574398,0.13216767085189873,0.7631743484117532,0.8415021457530024,0.2970507273624017,0.5993635366046605,0.8290203808592945,0.7469173138613,0.5264720029844375,0.12507336345875475
651,0.48879999999999996,False,1,0.0,0.257,0.7205999999999999,0.0,0.0,0.0,0.0,1.9489606983342955,0.31118544969670003,2.2767761863991733,0.9583209442071332,0.36505131812612507,0.2849282438519885,0.5789295904491347,0.7478256176813676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5624540177378418,0.4364748413225611,0.0010711409395973155,0.0,0.4364748413225611,0.28501143668470497,0.05,0.9508547661535748,0.6199956234031515,0.5045596132593779,0.1892997746184501,0.15181542420954106,0.8734048210654228,0.872722547354795,0.3406978060991827,0.5782773402732536,0.9156760699664026,0.6058582258967409,0.4677005564038696,0.2753994956841308
652,0.57475,False,1,0.0,0.219,0.9305,0.0,0.0,0.0,0.0,1.760237600738033,0.21720004915887764,1.6596013591010368,0.39503932555155186,0.1884498956006077,0.20036621743465854,0.07993789118097228,0.23981367354291688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465245901639344,0.25327540983606556,0.0002,0.0,0.25327540983606556,0.15400489889840652,0.05,0.9464110180367642,0.6068745427534741,0.5991215049565701,0.17811231660324212,0.11236720251019088,0.7770683533901136,0.9163905650938213,0.29013850061997776,0.48463607134390896,0.9202080009856032,0.6196344588048355,0.4691529026631206,0.2771489395340004
653,0.50615,False,1,0.0,0.265,0.7889,10.4,0.0,0.0,0.0,1.9751705681184046,0.30646340801133276,2.2111027898142432,1.0680405910063226,0.31848670279752506,0.23756455692517692,0.2670064437523324,0.4977737386781276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6042239870127953,0.3946760129872048,0.0011,0.0,0.3946760129872048,0.277357474489545,0.05,0.9461075182905271,0.5356871330009397,0.5002569532130663,0.21572145333527698,0.09018180015673113,0.8489253304452401,0.7388879945223078,0.2808054961952199,0.5334870731251221,0.7505247327469554,0.6452509094986273,0.5205956974499676,0.34147887590625536
654,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6929377958230174,0.04051791437277026,1.5196,0.033550558862707504,0.10444259485581457,0.0030888239396382276,2.0148333209748315e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.20090000000000002,0.0001,0.0,0.20090000000000002,0.0003000000000000003,0.05,0.9202105824666569,0.7152249062062064,0.5043001192886882,0.14980962686103785,0.07782971033480257,0.8491729983890214,0.7207754940641447,0.30867665137910205,0.5677928161013818,0.8312153691948929,0.608414488216941,0.40541013113267993,0.23916969464031024
655,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692813626391016,0.06167521481609903,1.5433858334784882,0.05286324957354318,0.11129640149199671,0.013509678617822584,3.058086222761542e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.20040000000000005,0.0001,0.0,0.20040000000000005,0.0009165151389911689,0.05,0.9289183547446788,0.5711101747734135,0.6061372184968395,0.1487250459433752,0.05,0.8028346679337133,0.8757702946443854,0.2945917406757443,0.6109022945954311,0.8460937777709135,0.6649230497128221,0.526561299593909,0.26931365563456966
656,0.5720500000000001,False,1,0.0,0.21900000000000003,0.9299,1.2,0.0,0.0,0.0,1.770600410830371,0.23647430304970887,1.699813566441027,0.4915708010242559,0.17832309785495276,0.17153470470682664,0.1707490611591766,0.5122471834775297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7357568561872909,0.2629397993311037,0.0013033444816053512,0.0,0.2629397993311037,0.1856226523674692,0.05,0.8600482636219076,0.5778689403025056,0.5878433923106076,0.15713827831697127,0.12290821604515603,0.7151771330233544,0.8198568566986404,0.30924038894472705,0.5463051237182214,0.8065629472102088,0.6290161915365927,0.4336063594951154,0.3337192574364592
657,0.5559999999999999,False,1,0.0,0.21500000000000002,0.9289999999999999,8.0,0.0,0.0,0.0,1.7850537833046585,0.24966561367539364,1.8045857947646955,0.8335477898220781,0.17694636836933678,0.18412799681609254,0.05700000000000001,0.17099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399344827586207,0.2580655172413794,0.0012000000000000001,0.0008,0.25886551724137935,0.17720460805334293,0.05,0.9233525203677433,0.520806953895554,0.5478619069761966,0.1371939808221423,0.15958526638771386,0.8227449490413263,0.843529808482651,0.308182254200679,0.6117852461024835,0.9828157465057121,0.7169487786612159,0.5031905789519507,0.3340289624829872
658,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.658471547324615,0.04784886286177991,1.5216,0.030571882506643267,0.10543434614489182,0.004759511521679178,1.6927462095829024e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.2008,0.0002,0.0,0.2008,0.00040000000000000034,0.05,0.9226934685739353,0.6246544364742268,0.5748915808488572,0.05,0.1565183748980031,0.7848672545250022,0.8009435173639516,0.27200790119353135,0.5567230753814559,0.852063641040442,0.5613934032660326,0.5024341276937692,0.23738632124290737
659,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7292365258503497,0.06134579229956386,1.5486000000000009,0.07490954545316833,0.12207366690201038,0.020012759818277295,7.289530712257604e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942000000000001,0.2041,0.0010999999999999998,0.0006000000000000001,0.20470000000000002,0.013726252219743006,0.05,0.8514093297905331,0.5779776433919506,0.5286721387493198,0.20255941066678151,0.08574757454154533,0.8297576939715039,0.789262862928248,0.32731272643546433,0.6088434895437547,0.8622605418551031,0.5980856220644267,0.549950976318921,0.2869265796598837
660,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6830274115970862,0.05076834796818713,1.5314,0.04956652095921198,0.10756870108182241,0.007900170357478073,1.2488897138538317e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19990000000000002,0.00030000000000000003,0.0,0.19990000000000002,0.0028442925306655757,0.05,0.9185835237674385,0.5989976662583901,0.6064368546019057,0.1806479707628307,0.05,0.7680282460237795,0.8953252317235578,0.21586669632225602,0.704427368031165,0.795317349814639,0.6843175701103094,0.3835242900718391,0.24994884327040123
661,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6685125617167178,0.03910730832535481,1.5240000009232917,0.04651451646424403,0.10781405779177075,0.0078917112871646,1.3254047475994171e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.2003,0.0,0.0,0.2003,0.0006403124237432854,0.05,0.932218042761219,0.5934607122934783,0.6342706503715697,0.11903196116266815,0.11341991696126666,0.8162195222684787,0.8793350715724788,0.28059287759843743,0.6065796762833956,0.8942083506202186,0.6398406988356587,0.5416139233761017,0.3797347897174165
662,0.5454,False,1,0.0,0.23699999999999996,0.8602000000000001,1.6,0.0,0.0,0.0,1.8963912701922125,0.2895581931903302,1.9355441356987826,0.9136540071320097,0.268534614985566,0.262342103265512,0.12980001010038247,0.2680156217427485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940957446808511,0.30394964539007097,0.0014546099290780143,0.0005,0.30444964539007097,0.19973462478501613,0.05,0.9053764575831732,0.5673712670515827,0.6529448135988204,0.23713177274099873,0.1151142869224835,0.8441249684656467,0.7856324514811793,0.34032900017482703,0.6018967134328802,0.8861061091473849,0.6011579652865734,0.5315952489071106,0.333938235217172
663,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6590481922198161,0.026630417889532906,1.565466666666668,0.14941740193163913,0.11552498946076724,0.019621480197767098,0.03560000000000079,0.10680000000000237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.2008,0.0002,0.0,0.2008,0.00040000000000000034,0.05,1.0,0.6294308032776778,0.5778941547099922,0.12711391328943916,0.05,0.7311197560895321,0.8160128702289372,0.321244680772804,0.6198953284987729,0.7948124539684877,0.6889306535884829,0.5359275417455169,0.3080165922160081
664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684267835599485,0.04861632753092895,1.5325000000000002,0.04263156107861877,0.1083124547176491,0.006811325268028897,2.3182119106047348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1993,0.0007,0.0,0.1993,0.002238302928559941,0.05,0.9820618850384571,0.6436802561161584,0.5521300837090388,0.13392529079868093,0.1643025954409998,0.8260801863074677,0.828486569321663,0.13674828849831328,0.5450826330134191,0.9211160782425849,0.622416875622812,0.48276487135412993,0.3011979547349319
665,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.67568781636841,0.03810006620151566,1.535125173886617,0.012725714074380655,0.10796989127044647,0.008322642612801797,2.395095721642629e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.2016,0.00030000000000000003,0.0,0.2016,0.0035270384177096717,0.05,0.9149981481326304,0.7091088310329395,0.6408327682558077,0.16295745845253604,0.17772738837248978,0.8401348054248265,0.8061076051093108,0.3025484189371604,0.5711077237211252,0.9543018966386139,0.6306311937825169,0.4000482664471358,0.3255341973204382
666,0.49560000000000004,False,1,0.0,0.267,0.7929999999999999,17.2,0.0,0.0,0.0,2.004938723486388,0.36703985487850666,2.136967981605393,0.8287113159213593,0.3640112306426301,0.30777172355789106,0.5169074621332588,0.7089526341524879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6412710526315789,0.3540982456140351,0.004630701754385965,0.0,0.3540982456140351,0.22616697571682257,0.05,0.9074003595448122,0.6002905514745952,0.5703768695116387,0.21255226456855544,0.13739328990543834,0.8062745806487396,0.8663871100149367,0.2660768797119319,0.5811414225483558,0.8413352373608709,0.6384509762947452,0.5023544722499879,0.314462763805403
667,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7025826652458491,0.039085572066400676,1.5405918538411467,0.07692259922904747,0.10925441803505202,0.007655535779303064,0.017600000000000535,0.0528000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.20010000000000003,0.00030000000000000003,0.0,0.20010000000000003,0.0008306623862918082,0.05,0.8376404598460407,0.6389122072680081,0.5161711449086965,0.15140488878314248,0.12912860472584062,0.8016349173350324,0.8753815683797381,0.2573124510563773,0.6551631009799592,0.7997132461957791,0.7240239446119836,0.47415625996984734,0.23076508579589627
668,0.46320000000000006,False,1,0.0,0.2587,0.7157000000000001,12.0,0.0,0.0,0.0,2.0337754430079067,0.3720166121584051,2.4340787051312374,1.0985692689508535,0.35509560158689124,0.2961632754971928,0.5608260870362025,0.7624230619598604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.56732382588355,0.43197617411645,0.0007,0.0,0.43197617411645,0.28199396347089484,0.05,0.9809862054252101,0.6639290262364266,0.534018975919827,0.23378600284911522,0.14948444925783252,0.8021052820406733,0.9028535509448952,0.2731064244710159,0.6273590928075196,0.8919756344123039,0.643666251481692,0.4820841173436868,0.2484887219436558
669,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6901994913678255,0.042621386231190175,1.5513555555555567,0.13728131701000273,0.10792415089836402,0.008019013372429325,0.03220000000000074,0.09660000000000223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000002,0.201,0.0002,0.0,0.201,0.0,0.05,0.9424666043493501,0.5859870183323445,0.5278595140231769,0.10241353897037997,0.11119693893029275,0.7487554644732688,0.8437512218803588,0.2847644449570249,0.5225106334394922,0.9190613335755897,0.6395815812767718,0.44151187754900867,0.3283503279090981
670,0.5742,False,1,0.0,0.219,0.9294,0.0,0.0,0.0,0.0,1.7698062963693744,0.19006769540625945,1.7267189481223766,0.5916656389030721,0.17401544318702217,0.17812024648498812,0.17422505164563723,0.516703024695115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7386285714285715,0.26097142857142863,0.0004,0.0,0.26097142857142863,0.1750857142857143,0.05,0.8361681201448669,0.6515332050414003,0.580465236980345,0.24064279220992724,0.05,0.8140036939979726,0.7508562418978918,0.2590978189508378,0.5614751832674238,0.8735923981021325,0.6301008282654229,0.4801538308952632,0.242922624353321
671,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6853933761971072,0.027287832289251922,1.5182002350622583,0.03170171062707365,0.10661272059284325,0.005785691711560018,2.989659517981496e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.2008,0.0,0.0,0.2008,0.003599999999999996,0.05,1.0,0.540414340930739,0.6802198418527844,0.13105361309888947,0.05,0.7513474776274638,0.9358309165634938,0.3244274832738985,0.5936581973946227,0.8547656930974831,0.6716814605552459,0.5168420842587356,0.33292265759977224
672,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6853800311000238,0.03530099493798556,1.5750779513888904,0.04518782454549153,0.10448537674082677,0.001912455322262289,0.013500000000000966,0.03251230536274069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.0,0.05,0.9011159785829705,0.6818036974844316,0.5789284763946888,0.13353088900200166,0.05,0.8397560345449151,0.788082343305044,0.31027864733446286,0.5670440852237156,0.821492799694398,0.6963022347301683,0.500463406707426,0.3203200225409361
673,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6788021829229998,0.040375300196890104,1.5383888888888901,0.056782871047920534,0.10493026473371758,0.0019759548680691194,0.012700000000000813,0.03810000000000244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.20070000000000002,0.0001,0.0,0.20070000000000002,0.0006403124237432853,0.05,0.9670668210502738,0.631056202597523,0.5578775097140399,0.12718563496340166,0.05,0.6837334632160252,0.9260814914281232,0.31168867554328794,0.5982763807898404,0.8776685189846705,0.5680550024181111,0.5166504992566029,0.38578935464759423
674,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6766525307581426,0.046716719714634626,1.5537003255208344,0.08376990614434834,0.10931712388753537,0.01033073663506495,0.012400000000000745,0.029567549780123503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.2017,0.0002,0.0,0.2017,0.008050465825031492,0.05,0.8241607693516347,0.6227131928307288,0.5926877057865814,0.17722866144372737,0.05,0.7846168241383535,0.8149848828220534,0.24849329023696087,0.5677792748136931,0.872191022835681,0.6483060106365668,0.475767541858989,0.24971462416120394
675,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.678141922907006,0.04615200247962936,1.5142173611111145,0.022551920130283218,0.11028466858156372,0.010616271075781614,4.649835764125001e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964000000000001,0.2032,0.0004,0.0,0.2032,0.010047885349664375,0.05,0.9421615865086526,0.6030903335650807,0.5638196580139131,0.13771931502878013,0.14348141260986264,0.767563710767403,0.8807623296059516,0.260013885595679,0.5669931065706681,0.8331486949471467,0.6964980363674137,0.44298853943306055,0.27504821128202545
676,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6824793801778868,0.06289930850720485,1.5191000277095372,0.037529840680485115,0.1159516688780146,0.03349169332053147,8.22786883727589e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.20180000000000003,0.0011000000000000003,0.0,0.20180000000000003,0.005399999999999997,0.05,0.9427863230948872,0.6512464451987922,0.6348576969273143,0.17363500101738968,0.14101041552742996,0.8656616896997549,0.8036925858543047,0.23379046107537185,0.5194180931931129,0.8585716750694827,0.6485598086679571,0.42307284285568086,0.2850786491322729
677,0.5416500000000001,False,1,0.0,0.221,0.8623000000000001,0.0,0.0,0.0,0.0,1.819622971046568,0.2635174269032274,1.7709703450316696,0.49229104223383147,0.24163908840524662,0.26463507087808824,0.1640002663762051,0.3177435102380655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6973782251912332,0.3021217748087668,0.0005,0.0,0.3021217748087668,0.20917794844568008,0.05,1.0,0.6131517203350719,0.5794444248497927,0.17597067521231408,0.10696023512021158,0.769370921216601,0.80120255228661,0.2450468696386133,0.63405819041728,0.8135766295317948,0.666386375473213,0.5036884367382978,0.3063959752777372
678,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6879994415103916,0.04457599456058778,1.525,0.037164499189414606,0.105546667737458,0.004537208268662207,1.7795942314707064e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.2004,0.0002,0.0,0.2004,0.0004898979485566361,0.05,1.0,0.6525892208433957,0.5917360632680095,0.10701434568335612,0.14957433499162973,0.8032639362108255,0.8548062553826856,0.23197931433839394,0.6246390423765094,0.9029739386140931,0.6082176393071215,0.4747908865426705,0.28687155201644177
679,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840798540750612,0.04676683925374007,1.5271000000000001,0.03733483627927141,0.1106874518578935,0.014190052691632886,1.751819244422973e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.001813835714721707,0.05,0.9679198260288636,0.6024397727869727,0.6751298195739026,0.10384972078899453,0.17993528775456374,0.831716366816283,0.7889967494361423,0.2723399069625385,0.5039560705364394,0.9022697611758562,0.5450451783803216,0.4546022971646003,0.3523416699563069
680,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6574921959895612,0.03227367791893375,1.5552333333333843,0.07503836796380617,0.10470066026201444,0.0013990237161052293,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000002,0.2003,0.0,0.0,0.2003,0.0014177446878757838,0.05,0.8984355699685862,0.6200837241852362,0.559239435787692,0.16584827418613138,0.07101282616600749,0.8388505475569192,0.9098074401186927,0.25839483187895246,0.5565404326701906,0.9624980798469267,0.6672257446575716,0.4270926038324441,0.30848406102170894
681,0.43029999999999996,False,1,0.0,0.2724,0.6474,14.8,0.0,0.0,0.0,2.082224661879067,0.3658223809074096,2.712002080626827,1.2342072920186564,0.4719599768128995,0.33373430586648417,0.9032299714640952,0.9070594598001751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5421803601305275,0.4568299846970586,0.0009896551724137932,0.0,0.4568299846970586,0.2563836098374909,0.05,0.9505865729398647,0.5718573316792444,0.5450099110975951,0.203130158572896,0.19009615584303935,0.7630192224007166,0.8632690745429931,0.22742670338120902,0.5734367244983902,0.856406907159076,0.7206504753639712,0.49621938255191217,0.31173017795742375
682,0.35805000000000003,False,1,0.0,0.286,0.5101,20.0,0.0,0.0,0.0,2.2134282546826927,0.3389936812152008,3.076270066916597,1.2540302741944964,0.596938695038709,0.301612535327206,1.2027725606607143,0.8959690621977937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4429486009215123,0.5541630397325197,0.0028883593459680416,0.0,0.5541630397325197,0.2402985025822971,0.05,0.9577954838990684,0.5932417210765948,0.5769152273928727,0.2219455239940357,0.19954472442843346,0.7580076451742802,0.8339640184433816,0.2200913397399517,0.5789182587374978,0.9038057725647773,0.5923908432767939,0.5170793782455807,0.30772309685582616
683,0.40045000000000003,False,1,0.0,0.30500000000000005,0.5805,21.15,0.0,0.0,0.0,2.3649973667585753,0.4798038853489923,3.1975776609049005,1.476314543959684,0.5767004492085924,0.29029074340924554,1.1993963318057772,1.0028618016103714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4773382416301679,0.5159968370182363,0.006664921351595769,0.0,0.5159968370182363,0.2691043349338698,0.05,0.9812038238226717,0.6534081070138055,0.506056588890411,0.29646758391743866,0.12507496481592392,0.761556402979703,0.8300009465533885,0.24851952416486853,0.5630610470785525,0.8386688850565032,0.6749313246843632,0.49831615766419646,0.3715903286205039
684,0.40185,False,1,0.0,0.2903,0.583,17.4,0.0,0.0,0.0,2.1962585709024807,0.39102584591907713,2.934062806373885,1.186562448272501,0.5154358976484544,0.3115689085790133,0.9624758790888226,0.8830896750586835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46992910884673683,0.5247869717245407,0.005283919428722487,0.0,0.5247869717245407,0.26418961907734245,0.05,1.0,0.6012225497367583,0.5603699796610763,0.19596791830086413,0.154719387301835,0.7114621965086002,0.8049686987750594,0.27997134543091884,0.6080534264369654,0.8403672631702442,0.653660543886237,0.5358822249851668,0.2079877259155091
