generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
286,0.4262,False,1,0.0,0.23210000000000003,0.8603,60.0,0.0,0.0,0.0,1.8962700777260164,0.32191220771727697,1.8700222491538323,0.7498474567615673,0.3541119013518704,0.3104834158487903,0.2523282740508184,0.5432019188623145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838028835571209,0.1931308166409861,0.023066299801893023,0.0,0.1931308166409861,0.16599830858938994,0.05,0.8549167457563389,0.6300416209334196,0.4984168346938647,0.5695224548438654,0.9349216993120253,0.8767073906615456,0.4053685237410304,0.532385472604143,0.3007612427709818,0.8410411653680508,0.428216459930419,1.0,0.8886811683913234
287,0.3893,False,1,0.0,0.32789999999999997,0.6171,41.6,0.0,0.0,0.0,2.267521080531762,0.4672074501775498,2.880622084895023,1.1300421461489638,0.7578474701588818,0.4321145041386238,1.0907914075200729,0.8933482660738761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6464115730413919,0.2500486351912804,0.06163662023121088,0.041903171536116966,0.29195180672739734,0.14374649088775238,0.05,0.9035382588683447,0.6500599222346184,0.5622415665510996,0.6031086227816466,0.8849655471991249,0.7687400821362854,0.395707582919072,0.41978207892466624,0.34569206696266613,0.7419797852146826,0.3467341572755635,1.0,0.9690201750083729
288,0.4062,False,1,0.0,0.2826,0.7295999999999999,49.95,0.0,0.0,0.0,2.1234825621716933,0.47237784110222525,2.67953077855823,1.6254352130157939,0.5698032970810323,0.4003841210101399,0.6577796185317258,0.8424377122037976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6607932878046004,0.2666533858835384,0.06744150522559905,0.005111821086261981,0.27176520696980044,0.15951832203934163,0.05,0.8804551336352049,0.5779863386578674,0.5082412607331318,0.5092377203614986,0.8802811081327825,0.8648867894585535,0.26626269328560065,0.4457721950706027,0.4137464429293693,0.799324194816962,0.37695176436841654,0.9579195012731924,0.8827921789005105
289,0.46329999999999993,False,1,0.0,0.3006,0.866,60.0,0.0,0.0,0.0,1.984121637212113,0.27957413711674395,1.854474798908921,0.7128274068365923,0.448559213582164,0.2867695665657234,0.2885052231482576,0.6447988664581705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230202579673131,0.21328475071427913,0.06369499131840775,0.0,0.21328475071427913,0.13084116199611512,0.05,0.8706085872964062,0.5836618264094103,0.6114309348680215,0.5261028133619291,0.8469283805587227,0.9228899155623823,0.20538207719739726,0.4263054110206393,0.35797204118819415,0.7953541219358444,0.306764503844167,0.9745338351295022,0.920068875571809
290,0.4878,False,1,0.0,0.25129999999999997,0.9323,52.0,0.0,0.0,0.0,1.8671758150841342,0.2702340679866486,1.8185065114852783,0.7262327822346524,0.32880486030641026,0.25999150595662607,0.20487002350212954,0.5505804657568282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129820433436532,0.15769318885448916,0.028024767801857586,0.0013000000000000002,0.15899318885448915,0.13287198540028158,0.05,0.956035391715604,0.5690974940255198,0.566395001766418,0.5203871365755899,0.8090049839184281,0.8502642572649637,0.3025574969362337,0.3708121035684505,0.38810798232277816,0.7877539738828462,0.41801173378535567,1.0,0.9944805832671846
291,0.44830000000000003,False,1,0.0,0.2848,0.8154,50.9,0.0,0.0,0.0,2.003681374706571,0.33978375843241143,2.0561944567854114,0.8917463901277985,0.4768933372245424,0.3472699669391308,0.41731253521339673,0.6778395429260927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434623088379124,0.21017228594291812,0.043665405219169555,0.0027,0.2128722859429181,0.1490323222417938,0.05,0.9601878607574754,0.6299157894442516,0.6105365067040125,0.5589852198842875,0.8573147328916846,0.7677585695068798,0.2891772525094328,0.3718870189698553,0.3618541584487222,0.7867890791649541,0.42712029641332605,0.9197359118893571,0.8982820668643566
292,0.38855,False,1,0.0,0.2967,0.6811999999999999,50.2,0.0,0.0,0.0,2.1930609515762463,0.4469276304837227,2.6387162096417534,1.1762404375930082,0.5988872975332948,0.38905856838474895,0.8609639222151071,0.9237842293995532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65049270035312,0.3044926267136162,0.036958151194133204,0.008056521739130434,0.3125491484527466,0.19445121824247727,0.05,0.9619847881331247,0.6960598276201942,0.6189687326073777,0.5398375750443175,0.8704103736756247,0.9270319452551876,0.383858108882589,0.39729897485626575,0.45498280237576255,0.7730616913317261,0.3741612148032365,0.9815710452588069,0.8631828788202491
293,0.3528,False,1,0.0,0.192,0.8016,72.0,0.0,0.0,0.0,1.9116463987734307,0.3882543204955003,2.3701031624764863,1.2849525848972154,0.4001230721146335,0.406678182846992,0.468632191136041,0.7260084079488478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796298546022677,0.16904177950118188,0.051128365896550364,0.0002,0.16924177950118185,0.1766511981099434,0.05,0.8525068843350115,0.6628061756104249,0.5623691020770923,0.682356683791938,0.8606338253194312,0.9354596487285272,0.24602835318382837,0.42739984098038153,0.3389627593037419,0.7915193768661624,0.2954233445234462,0.9711339395912929,0.8394091721889075
294,0.3640000000000001,False,1,0.0,0.2926,0.7426,76.8,0.0,0.0,0.0,2.0964117817267636,0.36591884720431433,2.4890300549365416,1.098374779497676,0.5616216359986193,0.370560277430771,0.7378771542755038,0.8432698844434482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708655008580784,0.25253024260010143,0.07287162730082668,0.0037326292409933853,0.25626287184109486,0.1475144992324326,0.05,0.9410631501089517,0.5900370144492337,0.5577809808359969,0.5837224128767851,0.8863920855050855,0.8822999113277604,0.2538705562873909,0.3830888835054829,0.3713055118143429,0.6645658095030549,0.40113270234660214,0.9720917504981987,0.9057924605724361
295,0.41815,False,1,0.0,0.2365,0.9342,83.6,0.0,0.0,0.0,1.851286764891686,0.3146216661624565,1.8671575784745467,0.9290874045798597,0.31824347760391414,0.29514235420362944,0.183476267512678,0.49515384030525356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8066923976608187,0.14187368421052632,0.05143391812865498,0.0,0.14187368421052632,0.10198909343677587,0.05,0.8600694206856775,0.6091642700865146,0.4158386881128501,0.5998784984251454,0.8508243329600996,0.8569182632099054,0.2725398970720514,0.476378220532834,0.366235701775546,0.8185160468903162,0.4155935031932216,0.9417265820314321,0.8079829139639857
296,0.42645,False,1,0.0,0.24400000000000005,0.9289,80.0,0.0,0.0,0.0,1.922600837372638,0.4848654972651563,1.8004623903437984,0.7477139809758627,0.35657086801626375,0.3671615439236643,0.18394359773994146,0.521885430301967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936889273356401,0.12211868512110727,0.056548788927335635,0.027643598615916955,0.14976228373702422,0.08775609837867926,0.05,0.8767943550653363,0.600838933004595,0.5562074263656936,0.7099270854644181,0.8283977373021599,0.8752959086700899,0.2861867797656836,0.48968375705052486,0.347249615647118,0.7613210463086223,0.4236848342712956,1.0,0.837099190820849
297,0.38070000000000004,False,1,0.0,0.2096,0.8702,79.6,0.0,0.0,0.0,1.8789823321909167,0.36220340634367293,2.0083026615522632,0.9641041905892523,0.35575222477526375,0.3600863055422802,0.3688183878597392,0.7406534350135544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8106445888852779,0.14329935001624958,0.045856061098472546,0.0002,0.1434993500162496,0.15686823405004932,0.05,0.9414031136358301,0.6539651941528836,0.5964698686359277,0.6271906294396971,0.8471295726957664,0.8085965013948931,0.18989252172420468,0.3506739552494062,0.20299324835090543,0.8363069012087676,0.44488821392665423,0.9572082859344275,0.8436099299593899
298,0.3732,False,1,0.0,0.2822,0.7442,70.0,0.0,0.0,0.0,2.0751084111835207,0.3567104516050763,2.5389859290715644,1.435105129346778,0.540476263586584,0.3819899965203311,0.6477251331841577,0.8491233609445343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6887428839833903,0.2706933755528692,0.040563740463740464,0.0,0.2706933755528692,0.17317861401522397,0.05,0.9019023597934933,0.6588975935706217,0.5074984174036166,0.5025420550513945,0.8736465117027177,0.9059818905801285,0.30798479927113537,0.5407529626077103,0.38390740800563616,0.7543391311425363,0.4222000711286405,1.0,0.9321237355427094
299,0.40635,False,1,0.0,0.23729999999999998,0.9342,89.7,0.0,0.0,0.0,1.8535870079279007,0.2310236987110874,1.6340000000000967,0.34138189758714055,0.3253594772512881,0.23731012981392202,0.08000000000000562,0.24000000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025251461988303,0.1245812865497076,0.06650877192982456,0.006384795321637426,0.13096608187134504,0.10238504809420809,0.05,0.9335109347554441,0.6094525315832103,0.48933832007976386,0.5583939102182015,0.8659005111537568,0.767725361995587,0.31474970091463333,0.4170620287230935,0.4415895138576175,0.7292169959687312,0.44454657094254696,0.9242726673152345,0.9254199169506949
300,0.4362,False,1,0.0,0.3423,0.8052999999999999,68.8,0.0,0.0,0.0,2.086221070271478,0.297617786815744,2.321190342513897,1.274897091178138,0.5401822101566343,0.3129486166758249,0.5718209967833,0.8799457049507108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7103768148425978,0.2438087543099358,0.0455144308474663,0.00030000000000000003,0.24410875430993578,0.13540068910960537,0.05,0.893010876770124,0.6162643034291041,0.540282031126103,0.6240156821067109,0.8652456070487042,0.8502250787119952,0.3482805145052633,0.4207406504116488,0.35127599281968896,0.7594628355969337,0.3995194446510413,1.0,0.8751513939816389
301,0.35440000000000005,False,1,0.0,0.2528,0.8064,87.6,0.0,0.0,0.0,1.9969791881969694,0.39191486471497616,2.1717306772466154,0.9924432201612096,0.4046028142416113,0.3550304604173293,0.5835218660533638,0.9070722715451174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7178845479158429,0.2506052853843689,0.031510166699788206,0.0,0.2506052853843689,0.20376449110845332,0.05,0.9102057756472215,0.6852916336219379,0.659129030923574,0.5036817030241664,0.9378604291188394,0.9421778254488694,0.3655880002006482,0.409393253434142,0.34719159697534413,0.7635100853813352,0.42601806601090664,0.9348753657880813,0.8701661907236113
302,0.39335000000000003,False,1,0.0,0.2831,0.8635999999999999,90.0,0.0,0.0,0.0,1.9919060797880124,0.2977390301687997,2.207073395411192,1.357052926920225,0.44408946356652723,0.30338637502834703,0.3894348146642838,0.7792258201595486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727248609407762,0.20207804723661824,0.06267334335561973,0.008,0.21007804723661824,0.12939155001218033,0.05,0.9364396926180674,0.6548263244220395,0.5664130661579213,0.5486651194764578,0.8264026561232798,0.8906464773487831,0.2729548104130763,0.4916220552536871,0.411194068587573,0.937239645571118,0.47870456625050106,1.0,0.8726099560249945
303,0.42039999999999994,False,1,0.0,0.2561,0.9382999999999999,88.4,0.0,0.0,0.0,1.8865749792981876,0.3148313455496948,1.6521227829787695,0.3907345789066877,0.32925621567525387,0.2723050031111614,0.08125545596390679,0.24376636789172038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816919060052219,0.16823080939947782,0.05007728459530027,0.0,0.16823080939947782,0.10550440367924639,0.05,0.8355652131510239,0.682512090541746,0.5226977260019693,0.5559379015657939,0.8689079914749416,0.9133422242620548,0.2411293603113881,0.5145291265772359,0.3332921360786096,0.7784117595917754,0.43075609267977544,0.9667281030424676,0.9134081144380815
304,0.48725,False,1,0.0,0.29500000000000004,0.7995,30.0,0.0,0.0,0.0,1.9565477230122075,0.2513866496926901,2.1145887882406456,0.9541160363326318,0.46995240780412406,0.30487224447610384,0.40425715796124984,0.6539801249253356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7286709156085318,0.249811525995893,0.021517558395575214,0.0,0.249811525995893,0.14854778832566876,0.05,0.9199094961359019,0.5226650329050238,0.5120181741009258,0.5383372952722135,1.0,0.9510678595633915,0.3080577864815374,0.34677478527645117,0.3602022857042392,0.8216943376456065,0.4141443389938538,0.9944773675594512,0.9396672235636175
305,0.42384999999999995,False,1,0.0,0.20869999999999997,1.0,90.25,0.0,0.0,0.0,1.7639488804329282,0.1329634836740635,1.5137002048810324,0.03003404274811703,0.21615383217739476,0.09784270360549313,3.986877924998306e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8385,0.1115,0.0417,0.0083,0.11979999999999999,0.05981270767989023,0.05,0.9343451562488012,0.636940684045472,0.5588460030880559,0.6569328629029113,0.8236279156169448,0.8788724279404116,0.305282870459935,0.44210739500438084,0.2780842585813139,0.7792912609467978,0.5140279084066759,0.9793864195227073,0.8423963079467498
306,0.42085,False,1,0.0,0.2879,0.7283999999999999,43.65,0.0,0.0,0.0,2.07366315494966,0.3073509587127729,2.3474171413344833,1.0822770556487178,0.5418523559437192,0.3391692002898365,0.6219789688658308,0.8232782658677144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7050349631894479,0.2683369015933602,0.023928135217191896,0.0027,0.2710369015933602,0.17491089851717775,0.05,1.0,0.6776021938638084,0.5107128392050321,0.5710759119199693,0.9836949548296582,0.9521653324970967,0.28413500868622177,0.39135338993869295,0.3154684429044509,0.7944432673678602,0.43926333258034195,1.0,0.8480396904097384
307,0.4071999999999999,False,1,0.0,0.20269999999999996,0.9317,80.0,0.0,0.0,0.0,1.7819094113748437,0.21433725365562606,1.7467122035491625,0.7049940533567125,0.27398717953617957,0.24773052205986817,0.16319482212693434,0.489584466380803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263422712933755,0.13357223974763408,0.039885488958990536,0.0002,0.13377223974763408,0.12721019638779762,0.05,0.9455761942682873,0.616414306225222,0.5288291999556654,0.5593390651938626,0.8407062841421211,0.8255455488691623,0.29260216616423546,0.42528423688894557,0.39150844968164467,0.7732465393874378,0.3866340153353164,0.965323997780204,0.9382814877892641
308,0.3879,False,1,0.0,0.28049999999999997,0.8159000000000001,80.15,0.0,0.0,0.0,2.076252503945249,0.4595661316560429,2.669995727095251,1.7488379488945272,0.4572843826130857,0.36615760341892095,0.7052077686206297,1.0602223437694713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076944956731451,0.25610717911130026,0.03515010718620451,0.0010482180293501049,0.2571553971406504,0.1790595084303128,0.05,0.933575223269651,0.5961151252840508,0.46911243989276635,0.44442624855799395,0.8184633034025415,0.8518334752104558,0.3987711267700105,0.42941154237996126,0.36370183131242306,0.7866971501195492,0.3803495856656367,0.9710293031586015,0.8755534257344596
309,0.43055,False,1,0.0,0.26639999999999997,0.8747,70.0,0.0,0.0,0.0,1.964880435490651,0.3374686652391834,1.873868779726628,0.705580066072565,0.4041591093512493,0.3059132934778897,0.24251273548896757,0.5189330063570149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7544243528982866,0.1786018592781626,0.0665368209989063,0.0004369668246445498,0.17903882610280714,0.12475020000220613,0.05,0.9580254510581967,0.6627998146338799,0.56340543492969,0.6086515580276055,0.8819989730584844,0.9065950634912346,0.30534602412219125,0.42332724698919744,0.37123205998502784,0.7537108271636044,0.3824988227147964,0.9647454282716521,0.9465287606925399
310,0.40259999999999996,False,1,0.0,0.25189999999999996,0.8620999999999999,77.2,0.0,0.0,0.0,1.8840887514983056,0.25754151698364675,2.0656651103247037,1.0656903321014914,0.3738386214004666,0.3082861384323609,0.3479895856875187,0.694250097648951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600096573208723,0.2105006230529595,0.02658971962616823,0.0029,0.21340062305295954,0.15495534359345806,0.05,0.9784071991239529,0.5887430352440894,0.5531936743143739,0.6335329802575387,0.8484370333266658,0.9470592358250148,0.3753864523915434,0.383987030729347,0.30000072836804764,0.6635628348661174,0.4963375607578479,1.0,0.9039491917689882
311,0.39070000000000016,False,1,0.0,0.29410000000000003,0.8085000000000001,80.3,0.0,0.0,0.0,2.1023759574913243,0.3603313976922277,2.168148795672294,1.0964729771998314,0.468965919231444,0.3342768410452101,0.4923387421343043,0.8228191910688107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893353831884751,0.2701707331726751,0.039893883638849804,0.0006000000000000001,0.2707707331726751,0.1485864820500631,0.05,0.8791892526722679,0.6632756515251337,0.6093623764584211,0.5777422989704408,0.8501044143156894,0.9253070205448257,0.3203215555212475,0.5068659433609324,0.2513152397347973,0.7215673248433061,0.4741890267331975,1.0,0.8513186843779801
312,0.45330000000000004,False,1,0.0,0.27909999999999996,0.8675,60.0,0.0,0.0,0.0,1.9625641200403852,0.31281840802664196,1.9731034753458527,0.9855952068190019,0.4183280395499101,0.30218388003503605,0.27154054772852954,0.5948463702350885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597723670269125,0.19652023733841914,0.04370739563466836,0.0,0.19652023733841914,0.14178258412335512,0.05,0.9221047156297975,0.6554546839799265,0.5820888692045252,0.5222859221162421,0.8911479542426375,0.8473419160958536,0.2789048743074385,0.5468348465403816,0.3760569056630832,0.8213270148427103,0.4352987829372814,0.8998964440531785,0.8888037616822476
313,0.42479999999999996,False,1,0.0,0.26080000000000003,0.8688,70.0,0.0,0.0,0.0,1.9237490245058584,0.27586932722443863,1.92238784034381,0.7198817956690311,0.3988597385476069,0.3003996544324254,0.29695965610642194,0.5502576081805022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78008879190771,0.16859562569775705,0.051215582394532964,0.0001,0.16869562569775703,0.13429318822869313,0.05,0.9056779994363265,0.6660357413626465,0.6321504273001192,0.5779827784346878,0.8295454154369437,0.8274221307543926,0.2712029720883994,0.4500571624356401,0.3842727931718088,0.789154787274626,0.4674403876201931,0.9415494126045643,0.7823196320466532
314,0.3808,False,1,0.0,0.25830000000000003,0.8233,80.0,0.0,0.0,0.0,1.9524744425526268,0.44226282317213134,2.075525114372563,0.8936351805308081,0.43730898414222896,0.3897292079055902,0.3285034090238296,0.537099640476071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497416028061797,0.1915015664370503,0.05875683075676989,0.0,0.1915015664370503,0.1584961126547098,0.05,0.8895227856793387,0.5247025466985116,0.5839689566813638,0.5438721669649227,0.960178226462028,0.9110943511145333,0.20948444638454494,0.45589014322688354,0.33201010533975767,0.7507985496774328,0.4293194278210526,0.9486970915900245,0.7945364530518407
315,0.40225,False,1,0.0,0.27280000000000004,0.7733,60.4,0.0,0.0,0.0,2.01779436568055,0.2749163136153305,2.412088840358508,1.1548958222057535,0.4776450677195944,0.31660559827507584,0.6332324172070939,0.8505979081890588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7145063468102671,0.25944319139955613,0.025950461790176637,0.0001,0.2595431913995562,0.17244173025744236,0.05,0.9036170126796551,0.6410893194113336,0.4441894098599824,0.4739944227432957,0.9386717426162221,0.8219005742390502,0.3586777781864364,0.4131765751970014,0.32308917822159056,0.8441492947946033,0.4938454795966598,0.9226018384512958,0.8641001789815497
316,0.4477499999999999,False,1,0.0,0.271,0.8652999999999998,60.2,0.0,0.0,0.0,1.9467670953413858,0.30384100431402733,1.891509514629704,0.7905026911232756,0.427446687239343,0.30932099397201057,0.26187823003427413,0.5637191673652967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610228483471928,0.1782227826478704,0.05815496780733205,0.0025994011976047905,0.18082218384547522,0.12595077336425808,0.05,0.8806673418417732,0.6489444254229723,0.5034660126964304,0.6193542279343609,0.9309143581995979,0.8535468976134932,0.27911664427192767,0.42512873856387395,0.481941032603482,0.7695259362634227,0.4688194424494987,0.9758345519606959,0.9116706282528475
317,0.43884999999999996,False,1,0.0,0.20129999999999998,0.8698,48.35,0.0,0.0,0.0,1.8436970106835422,0.30837263845874674,1.9862073455339069,1.0046091147748188,0.3468220177215307,0.33283463606620367,0.2962142441902724,0.666345063713144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236557668185119,0.14136681851191657,0.033477414669571534,0.0015,0.14286681851191657,0.1417708578216745,0.05,0.882656160124961,0.6241322433684604,0.5092003640508599,0.5960280689115935,0.922965589579479,0.7691571152017642,0.26433497044735466,0.4561874162854007,0.37745657181776776,0.8174662156808166,0.40790512868332063,1.0,0.9321199248317218
318,0.43609999999999993,False,1,0.0,0.29209999999999997,0.8760999999999999,74.0,0.0,0.0,0.0,2.009089878016483,0.37846693193873304,2.0157477993765167,1.0849012576201433,0.41886533773520124,0.2956029033227414,0.2789745890630583,0.5933924617749939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457119229958549,0.2100489425981873,0.042193887444670834,0.00204524696128715,0.21209418955947448,0.1272363301471602,0.05,0.8992446049996711,0.5595343215931489,0.5341014254461309,0.5538935536949533,0.9299474112898352,0.8132166904508195,0.39388626575895724,0.4435459186468947,0.3505282732364295,0.9322220436661295,0.535480687093462,1.0,0.8664606318066216
319,0.46329999999999993,False,1,0.0,0.27259999999999995,0.9339999999999999,70.0,0.0,0.0,0.0,1.8731123521131,0.2074524152813811,1.7481044258519223,0.677589889424221,0.3492356178019702,0.23551444756751896,0.1948044258519224,0.5844132775557672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957,0.15992941176470588,0.04427058823529412,0.0001,0.16002941176470586,0.10123331593924681,0.05,0.8932205515068621,0.6213200225217497,0.6342026193138802,0.6043213136371816,0.7841780397219946,0.8324240237028445,0.33248024913446056,0.4630853598327155,0.43625501467784755,0.7684886510167219,0.41761989447413816,1.0,0.8163959671483272
320,0.4483499999999999,False,1,0.0,0.30119999999999997,0.9395,86.0,0.0,0.0,0.0,1.9351569057174784,0.20563916945315672,1.9862876072826112,1.3992229685819877,0.37128726724206595,0.22038766981647245,0.1999766324033962,0.5999298972101885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757786075949367,0.18109113924050632,0.061022784810126574,0.0001,0.1811911392405063,0.08441977510119601,0.05,0.9413121549980429,0.5689571557566405,0.5284091061842238,0.5966673940360677,0.8356818857035521,0.8662877889680124,0.2876628390950281,0.4118807097554009,0.36729811055221,0.7463455800508653,0.4588529875735668,0.9662991030615947,0.8676934321423115
321,0.40895000000000004,False,1,0.0,0.25279999999999997,0.8051,60.0,0.0,0.0,0.0,1.9367479740759372,0.34726375824375594,2.252187656341152,1.1505634612116578,0.44943569244815623,0.377401511728248,0.55977332461462,0.8602177311033065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533233647118098,0.20244117710582424,0.04423545818236583,0.0,0.20244117710582424,0.16016402651536973,0.05,0.887946956712243,0.6707718716724134,0.5328138247843947,0.5590738258626595,0.8689210942048003,0.8792904676228793,0.24197030107736023,0.46305099502510116,0.3937662675253024,0.7819130431938852,0.4058246961687101,1.0,0.8458422924617213
322,0.45420000000000005,False,1,0.0,0.31029999999999996,0.7981,50.0,0.0,0.0,0.0,2.0294619980063264,0.296055866968568,2.3542821014596886,1.247709058101654,0.49597157715203516,0.31305455335684046,0.5619435252088427,0.8617251091114007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105762602867614,0.25516705385970484,0.03377015290224433,0.00048653295128939824,0.25565358681099426,0.14246300359116382,0.05,0.9939294528159489,0.5697734391034951,0.5477258169178794,0.6486782095125069,0.8801656422552352,0.9222472158660929,0.341198161394915,0.42244422031039863,0.31267611464176587,0.7862435532661529,0.49002737408799546,1.0,0.8969778219883422
323,0.37340000000000007,False,1,0.0,0.2083,0.8191,70.15,0.0,0.0,0.0,1.9716642539115175,0.3666226998519047,1.8473206529033752,0.49968656630927977,0.4285691338553354,0.38261580935674244,0.23970320861402622,0.3661526993304645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564292195932645,0.16292066934850938,0.07365011105822625,0.007000000000000001,0.16992066934850938,0.15779554890645275,0.05,0.8175709750686554,0.6284927738965174,0.6056337926484276,0.5549820148792053,0.8678683813546376,0.8820861017099639,0.32159428640850996,0.4502176210308421,0.3770043432947386,0.8563756297540552,0.41252072221718866,1.0,0.8650194026552124
324,0.4327000000000001,False,1,0.0,0.2713,0.8037000000000001,52.4,0.0,0.0,0.0,1.9957597826365494,0.37614968340381066,2.1654918073585945,1.0308287752160528,0.48151247186092905,0.3651002999731126,0.41105592348422687,0.66645256544755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208894175700093,0.20931936408940682,0.06891188873164528,0.0008793296089385476,0.21019869369834537,0.13570449979871343,0.05,0.8417340075304851,0.6145323433243588,0.4916543167851159,0.6585213420134016,0.9303849036879394,0.8836499036886496,0.2642669045845782,0.4595496538728342,0.344405560179304,0.793806109784306,0.4925708169390887,0.9307258320710273,0.9031625004249273
325,0.4831,False,1,0.0,0.271,0.9352,60.0,0.0,0.0,0.0,1.869300986631771,0.21590747218324968,1.703878049314636,0.5663122328259906,0.3324849110188816,0.2317835660438503,0.1659647359498572,0.4978942078495716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943272727272728,0.17439545454545455,0.03127727272727273,0.0,0.17439545454545455,0.1130948041751033,0.05,0.8966958924680078,0.5516427179005378,0.5485876416808686,0.49574141946533656,0.917672444551626,0.9052280433552208,0.30263767708952105,0.4564148571712556,0.39395904834570017,0.7694889585180729,0.4321343267636131,0.9597112977650035,0.9092475859973247
326,0.4585,False,1,0.0,0.22410000000000002,0.9329000000000001,60.0,0.0,0.0,0.0,1.7980058316036172,0.231074042002898,1.767364247318182,0.7079600897900431,0.28125818455531576,0.23932168723113845,0.15491391926085896,0.4647417577825769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8328705167173253,0.13922553191489362,0.027703951367781154,0.0002,0.13942553191489362,0.10416504863086179,0.05,0.9144221194124993,0.7116563925653465,0.6012737748277929,0.5988247553873305,0.8640141247483621,0.8156235610991974,0.36020761505817234,0.4171378342318602,0.39658799453201254,0.8180261864515994,0.4022778029440249,1.0,0.9174514080144843
