generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
30,0.47311000000000003,False,0.0,0.3235,0.8221999999999999,0.0,0.0,0.39990477935771696,0.005099019513592781,1.918664421292868,0.2097353816860759,1.8605520833333167,0.5240728394064536,0.4393769446214414,0.22804011779931696,0.23969999999999975,0.3661480711406243,0.05
31,0.52971,False,0.0,0.378,0.8836999999999999,0.0,0.0,0.3788834118625762,0.010775486583496408,1.9347732056148494,0.23462792586472236,1.7944666671414093,0.4353935290874593,0.43529430967717386,0.19616314473549695,0.15970000000000012,0.3194000782717502,0.05
32,0.5282,False,0.0,0.32599999999999996,1.0,0.0,0.0,0.38554525387683236,0.0037305048809332325,1.7760843577882977,0.08427920524821221,1.55740081133544,0.08871384821219312,0.2832831964783601,0.046424629132485955,0.0,0.0,0.05
33,0.48033000000000003,False,0.0,0.3111,0.8752000000000001,0.0,0.0,0.37999602937104743,0.006101001739241062,1.8380943219981607,0.15319624380311,1.7672348446889736,0.44506209771298383,0.3731153044484977,0.17980156960078866,0.15970000000000006,0.3194000782717501,0.05
34,0.5007500000000001,False,0.0,0.33710000000000007,0.8826,0.0,0.0,0.35319951057398496,0.00719760762722974,1.9011642778303746,0.21695804593365964,1.7457249999999995,0.45908727996427745,0.40693576600162623,0.20553460796928424,0.15999999999999964,0.3199999999999993,0.05
35,0.5258200000000001,False,0.0,0.3226,1.0,0.0,0.0,0.3411092912310648,0.10117235397318347,1.8062683270689532,0.128600356929151,1.532377870122105,0.049482401504674096,0.2759263685023563,0.10967920225554369,0.0030000000000003266,0.009000000000000981,0.05
36,0.5382900000000002,False,0.0,0.36900000000000005,0.9333,0.0,0.0,0.3749459136147232,0.01000138879245167,1.913383291668725,0.1476691022659187,1.6307000419613389,0.34178297065728924,0.3912007734161988,0.13981953974939887,0.07999999999999986,0.23999999999999957,0.05
37,0.49905,False,0.0,0.3132,0.9327,0.0,0.0,0.3753998238826856,0.006256108126374487,1.7971971164749836,0.12852275997279963,1.6214053805044426,0.3437783538824474,0.3408770003476709,0.1635968642159248,0.08170000000000033,0.23948697250581216,0.05
38,0.5333,False,0.0,0.3515,0.9574999999999999,0.0,0.0,0.383330481213945,0.008661857640124195,1.8147568980212807,0.19165806700503396,1.6635501736143745,0.33771602881283924,0.32527638711562873,0.14532863323964396,0.0833000000000007,0.23846175794034644,0.05
39,0.4864800000000001,False,0.0,0.32070000000000004,0.8733000000000001,0.0,0.0,0.3935509082228096,0.00214087209644419,1.8383124635619226,0.13939135622068521,1.7437445406489895,0.4560477961564048,0.3946399896210704,0.204652711780736,0.15979999999999986,0.3195999999999997,0.05
40,0.53891,False,0.0,0.34130000000000005,1.0,0.0,0.0,0.38021574550277865,0.00841460370757623,1.8223994552859832,0.146125332212854,1.5235000000000025,0.039767449000407185,0.2937974978728416,0.07684307423093896,0.0,0.0,0.05
41,0.5003799999999999,False,0.0,0.36849999999999994,0.8080999999999999,0.0,0.0,0.3952853518000713,0.01050925518028964,2.000181152597686,0.22066682760920678,1.876867140583101,0.5108076735972779,0.4631087118579818,0.20118119368446769,0.24440000000000062,0.36312482702233423,0.05
42,0.49294000000000004,False,0.0,0.2992,0.945,0.0,0.0,0.36575240698791983,0.019635662024204994,1.8022051541208057,0.25555374255749214,1.6430555556277564,0.3390166908341604,0.3015289263722862,0.18310577990802257,0.07989999999999975,0.23969999999999927,0.05
43,0.47343,False,0.0,0.2751,0.9362,0.0,0.0,0.350023335745303,0.10172118280017108,1.7247580023602875,0.13061226083912533,1.652611111111111,0.33336164046472627,0.2726057685789232,0.16847392990570426,0.07980000000000002,0.2394000000000001,0.05
44,0.55081,False,0.0,0.3583,1.0,0.0,0.0,0.39380047781483424,0.015766724118614083,1.8117972410737955,0.19432331320823748,1.5536777777778166,0.09005295355760644,0.29506309039291345,0.10164367821705797,0.007500000000000498,0.022500000000001494,0.05
45,0.49546000000000007,False,0.0,0.33280000000000004,0.875,0.0,0.0,0.3819156862360026,0.006808899405271853,1.8825192589013429,0.1891360981599186,1.7684555555555554,0.4437461248657087,0.3954514534842267,0.18272918679390887,0.15989999999999993,0.319800078173849,0.05
46,0.49099000000000004,False,0.0,0.3004,0.9357,0.0,0.0,0.3803046851268336,0.006328258656816635,1.7959315433319696,0.16360816602465825,1.6323555554558424,0.34113386720245126,0.32801486174519673,0.16766765009818507,0.07989999999999983,0.23969999999999952,0.05
47,0.53468,False,0.0,0.3584,0.9460000000000001,0.0,0.0,0.38351196375179025,0.015175210125530901,1.9296775131885853,0.24204505521044917,1.6731444444738997,0.33255078158909207,0.35798986902189,0.15161084759192117,0.0935000000000006,0.2386366484846789,0.05
48,0.51917,False,0.0,0.31310000000000004,1.0,0.0,0.0,0.38028871230845096,0.008730533902472545,1.7530215775501818,0.08258558261808899,1.5176161459232569,0.02961861832288147,0.2699275993568501,0.05097326813917258,0.0,0.0,0.05
49,0.53437,False,0.0,0.3622,0.9361,0.0,0.0,0.37679775717369735,0.0052201532544552745,1.9140684861536659,0.2609668493290836,1.6745999901420547,0.4037850235332724,0.3780932542719625,0.18609743118520716,0.10330000000000042,0.24216690525338078,0.05
50,0.5225299999999999,False,0.0,0.31789999999999996,1.0,0.0,0.0,0.3651994172664804,0.004609772228646449,1.738316480106048,0.0683790623364943,1.53412194450906,0.05248438877001475,0.26462431672901665,0.035045278366185824,0.0,0.0,0.05
51,0.51567,False,0.0,0.30809999999999993,1.0,0.0,0.0,0.3786794425798804,0.002808716591058801,1.7504018951087292,0.10153381952705028,1.5444000000003313,0.033305254840596654,0.28020624330846705,0.05459044534633822,0.0,0.0,0.05
52,0.5468900000000001,False,0.0,0.3527,1.0,0.0,0.0,0.36745799504542537,0.04299233460490514,1.8283071646595086,0.1281501362230601,1.5513892432318848,0.04424043436984691,0.2891389311417766,0.07103764858664767,0.009300000000000778,0.025651705596315823,0.05
53,0.51714,False,0.0,0.3102,1.0,0.0,0.0,0.39147401966990253,0.004669641908707299,1.7342716149023896,0.06430771359198165,1.5553777780616964,0.08619265246024327,0.2642116263822315,0.035732116589504835,0.004800000000000353,0.014400000000001058,0.05
54,0.52904,False,0.0,0.3272,1.0,0.0,0.0,0.38301084211089964,0.005629781918018192,1.78141530126966,0.1168016763344967,1.5394419325086814,0.06444783977210439,0.29373084505110925,0.06653417310058822,0.0008000000000002956,0.002400000000000887,0.05
55,0.44984,False,0.0,0.3485,0.6863,0.0,0.0,0.3667717209690794,0.0021081851067789197,1.9975690448499652,0.1805378144215251,2.092922149266139,0.5583297805696004,0.5703955395091671,0.23357735554116918,0.39959999999999934,0.39960085084994434,0.05
56,0.51946,False,0.0,0.3343,0.9515,0.0,0.0,0.3923582798727784,0.011944315244779286,1.8829405831567514,0.31048971135967485,1.7130222949404512,0.42413966210602727,0.3396369084966907,0.1843172870421819,0.0880000000000005,0.2373250934899218,0.05
57,0.52617,False,0.0,0.3231,1.0,0.0,0.0,0.38592134883502804,0.010409664313084809,1.7834947650254769,0.13881002224380448,1.5887000000087639,0.055440147915560116,0.2702795600139732,0.07478668182456777,0.0,0.0,0.05
58,0.5127,False,0.0,0.3309,0.9369,0.0,0.0,0.37717654042259713,0.01236801514258048,1.822831973335774,0.18430776234229262,1.6534555556362918,0.3382286225499257,0.32790554369111746,0.1475247971015042,0.07990000000000036,0.23970000000000105,0.05
59,0.49627,False,0.0,0.3322,0.8791,0.0,0.0,0.39526400416731633,0.007049428660852209,1.9094456699252,0.236980638278907,1.737533425564236,0.45709212953162237,0.4046255473357789,0.21041582582629204,0.16290000000000004,0.31842375853569654,0.05
60,0.49312999999999996,False,0.0,0.33019999999999994,0.8733000000000001,0.0,0.0,0.39756397164658663,0.006387922632245608,1.8396006854118405,0.13279338031600538,1.7574444459703245,0.4523817294464261,0.37704232566215007,0.19076356844222395,0.16840000000000024,0.31632489626964194,0.05
61,0.54061,False,0.0,0.37029999999999996,0.938,0.0,0.0,0.37846248059267007,0.010356157588604,1.8882640150995922,0.2140358151885207,1.6420555557126928,0.33903897671671535,0.37346720978135656,0.1653934388204911,0.0799,0.2397,0.05
62,0.53907,False,0.0,0.36629999999999996,0.9422,0.0,0.0,0.37555043926161114,0.01288406239292558,1.8581663248003402,0.17847297989216696,1.6286111111111115,0.3405770348491917,0.3381206043392031,0.13642814942435777,0.07980000000000033,0.23940000000000097,0.05
63,0.52225,False,0.0,0.3175,1.0,0.0,0.0,0.39114481666865275,0.003636237371545258,1.7523367319902445,0.04078841433144734,1.550000003470728,0.050035994055151536,0.261463629105527,0.0291037533795705,0.0,0.0,0.05
64,0.51031,False,0.0,0.3244,0.9441,0.0,0.0,0.36344116284025335,0.1015926030699894,1.7995773868356495,0.15460145521812535,1.6544916666631209,0.34337611878385566,0.29269618378573053,0.17082482896284354,0.0797000000000002,0.23910000000000062,0.05
65,0.47748,False,0.0,0.30600000000000005,0.8775999999999999,0.0,0.0,0.3670501659405182,0.01601667916594265,1.79343070846025,0.12481681500386288,1.7986946316196342,0.433648027487234,0.34730396378776973,0.18216758336076908,0.1812000000000007,0.31494913875100555,0.05
66,0.53765,False,0.0,0.33949999999999997,1.0,0.0,0.0,0.3947968276372746,0.02759587981925505,1.7776482592393847,0.16126680126846638,1.5322030426767137,0.03846001391423717,0.26683276283969626,0.0829550104034234,0.0,0.0,0.05
67,0.53793,False,0.0,0.3399,1.0,0.0,0.0,0.36862192059332344,0.005436502143433347,1.7911809992329375,0.10680951012143061,1.5205,0.03443036450576731,0.3001811590375385,0.0671681471475165,0.0,0.0,0.05
68,0.54493,False,0.0,0.3499,1.0,0.0,0.0,0.3675979956063369,0.008034647195462648,1.8231728744447273,0.12844763326007777,1.5084,0.021781643647805812,0.31628430996813617,0.0767173448811,0.0,0.0,0.05
69,0.52515,False,0.0,0.3489,0.9364000000000001,0.0,0.0,0.3912590858829602,0.00845905169363304,1.88461338157227,0.20400181460550412,1.6498560566428584,0.3397072989336025,0.3794463133357244,0.1683621079124529,0.07959999999999988,0.23879999999999968,0.05
70,0.5250600000000001,False,0.0,0.35040000000000004,0.9326000000000001,0.0,0.0,0.3877912208076848,0.0073409051818484495,1.8726154828139303,0.15956232669018452,1.659435416666667,0.33522549319683576,0.36705038861458117,0.16100652060910597,0.08200000000000011,0.23940760221847526,0.05
71,0.52312,False,0.0,0.3421,0.9455,0.0,0.0,0.38710850752306536,0.005449260908090608,1.8399084854767995,0.15365680508890847,1.6754835069444494,0.336171030698748,0.3330571138009808,0.15542837299195172,0.08660000000000045,0.2376919014186221,0.05
72,0.48164,False,0.0,0.2879,0.9337,0.0,0.0,0.36715839594750166,0.004085883557377089,1.7895800043318655,0.1551186821597741,1.6296999996256272,0.34225430491749426,0.32277832024298453,0.17314806640363578,0.07999999999999982,0.23999999999999946,0.05
73,0.5106999999999999,False,0.0,0.3283,0.9362999999999999,0.0,0.0,0.3853580870062903,0.005952234652389511,1.8647950769271642,0.13776913860900017,1.6406555555555626,0.3401581347941947,0.34662912878669905,0.14944412348532743,0.08760000000000015,0.23733486890888925,0.05
74,0.5152100000000001,False,0.0,0.32660000000000006,0.9553,0.0,0.0,0.349517284587799,0.10135752500026,1.8642336282231813,0.25407266265382616,1.6441114530954717,0.3371928123675046,0.32832467148298905,0.18046892581644278,0.07980000000000013,0.23940000000000045,0.05
75,0.46054,False,0.0,0.3385,0.7453,0.0,0.0,0.383584388019369,0.007080881928749344,1.9751238844076149,0.22459264294993916,1.970188888888758,0.5565416982146739,0.519030377498654,0.2470373019856714,0.3195999999999993,0.3914292273195747,0.05
76,0.58819,True,0.0,0.42729999999999996,0.9635999999999999,0.0,0.0,0.3672377951286612,0.01038294541811502,2.0562295389740664,0.29547429707278444,1.6430916666666664,0.3664184391356148,0.4365822443759496,0.17161443269134058,0.07959999999999999,0.23879999999999998,0.05
77,0.50741,False,0.0,0.2963,1.0,0.0,0.0,0.35633557056045617,0.003144660377352215,1.753200359875806,0.04414756705739326,1.5407279513888958,0.045987743753128314,0.2685257130582028,0.022671945494999145,0.004100000000000705,0.010454185764564668,0.05
78,0.45433,False,0.0,0.3031,0.8071999999999999,0.0,0.0,0.35094049791898574,0.0037305048809332464,1.874351156381793,0.19952989158090645,1.8468555551891312,0.5298350985289967,0.4343374217615959,0.24860985153200651,0.23929999999999954,0.36553715269449627,0.05
79,0.5513000000000001,False,0.0,0.35900000000000004,1.0,0.0,0.0,0.3636487865653522,0.008406346808612328,1.8755470923384603,0.1353128973749375,1.5251000000000001,0.039170014041355665,0.33698848524041014,0.0660153637148825,0.0,0.0,0.05
80,0.45423,False,0.0,0.3492,0.6993,0.0,0.0,0.3618216188183386,0.0073409051818484105,2.0818565120144243,0.30784984900996754,2.095376726271357,0.577045871318328,0.5857954757847048,0.2801358679554275,0.39919999999999944,0.39920240480237545,0.05
81,0.48306000000000004,False,0.0,0.3195,0.8647,0.0,0.0,0.362207343563971,0.005428832491634119,1.854662570011513,0.15565302677181858,1.7626777777525333,0.448225685635864,0.40083728966880966,0.2134827248267008,0.16049999999999992,0.31950500778547974,0.05
82,0.54983,False,0.0,0.3569,1.0,0.0,0.0,0.34974786208777214,0.007797791710193056,1.882560417657834,0.10104532697607235,1.575469743913109,0.13019561027580484,0.34321903609864457,0.05253176384911603,0.030400000000000715,0.09120000000000215,0.05
83,0.49450000000000005,False,0.0,0.3064,0.9334,0.0,0.0,0.34843914455366853,0.005426273532033236,1.7811480262046673,0.13730235506789912,1.637244425081765,0.3427101599158533,0.3211635682446107,0.16575326996900602,0.07979999999999994,0.2393999999999998,0.05
84,0.5132500000000001,False,0.0,0.328,0.9455,0.0,0.0,0.3462945804103062,0.009470715096783577,1.8546804255854812,0.23085510265645093,1.6191555555555552,0.3440172411700056,0.3508057577722152,0.17370347245931855,0.07989999999999986,0.2396999999999996,0.05
85,0.5185900000000001,False,0.0,0.33880000000000005,0.9381,0.0,0.0,0.37253688263231066,0.00610327780786686,1.8329273899299872,0.1097371964003731,1.6432363153210567,0.34437311343910804,0.34765615281459744,0.1406758746652496,0.07980000000000012,0.23940000000000036,0.05
86,0.5411400000000001,False,0.0,0.3714,0.9372,0.0,0.0,0.34555489288557756,0.010356157588604012,1.9369684275725618,0.23387785482970153,1.6635555551794972,0.3325680203305028,0.39561121629225626,0.17690784844146737,0.07989999999999994,0.23969999999999983,0.05
87,0.53485,False,0.0,0.3355,1.0,0.0,0.0,0.36799427040525223,0.005676462121975473,1.758475186967886,0.10142968306447116,1.538801115323179,0.06361221873133706,0.2800558774653517,0.0587528231118141,0.0,0.0,0.05
88,0.5195299999999999,False,0.0,0.33259999999999995,0.9557,0.0,0.0,0.36080283124363993,0.012382783747337827,1.8652599705873751,0.3088456725366118,1.6551888888854749,0.33625088020353555,0.34067666618819736,0.19235714894787653,0.07959999999999998,0.23879999999999996,0.05
89,0.55396,False,0.0,0.3802,0.9593999999999999,0.0,0.0,0.3510656635515601,0.008299933065325815,1.9768901218905337,0.25059511565466597,1.6225999999999998,0.3433424529533157,0.39753020865193883,0.1634635621693963,0.07999999999999996,0.23999999999999988,0.05
90,0.50469,False,0.0,0.34409999999999996,0.8794000000000001,0.0,0.0,0.36460446097449506,0.007903937134252909,1.9286885369367806,0.23310554423083257,1.7633111111109852,0.4457017792752899,0.4176343487903731,0.2174320836892799,0.15979999999999978,0.31959999999999955,0.05
91,0.48292000000000007,False,0.0,0.33880000000000005,0.8192,0.0,0.0,0.3664834650596672,0.005859465277082322,1.9363508741780655,0.23730278050125253,1.8607777586579435,0.5175609721787564,0.46220274056650157,0.24838500385486756,0.2394999999999996,0.36584265743622574,0.05
92,0.52652,False,0.0,0.3236,1.0,0.0,0.0,0.3459678930401911,0.0035590260840104243,1.7819319483557705,0.1325160309510996,1.5365012238290574,0.04355232990059345,0.29035776311794254,0.07899401242246526,0.0,0.0,0.05
93,0.5358799999999999,False,0.0,0.36619999999999997,0.9318,0.0,0.0,0.3639917423287965,0.009411871935663672,1.8974057898264582,0.18010868802466087,1.658099998822187,0.34721786128743803,0.387939948578948,0.15992986772387272,0.10300000000000047,0.24224161492196167,0.05
94,0.53821,False,0.0,0.34029999999999994,1.0,0.0,0.0,0.350791268509275,0.006823163163486223,1.8067307949854858,0.1589233812381404,1.5076000000104819,0.0227999999965067,0.29938640241243925,0.08458185503618651,0.0,0.0,0.05
95,0.49182000000000003,False,0.0,0.3537,0.8141,0.0,0.0,0.36509395700014136,0.0064549722436790255,1.9785485465708317,0.17730363077820888,1.8652550610205847,0.5184018870383977,0.48984022148055856,0.22263915194925393,0.24490000000000006,0.3636813027913304,0.05
96,0.51812,False,0.0,0.3116,1.0,0.0,0.0,0.3587126305272922,0.003929942040850527,1.7663616564736564,0.12182253224117126,1.5332000009377798,0.03852220301705733,0.28496865181136016,0.06526123898413724,0.0,0.0,0.05
97,0.46799999999999997,False,0.0,0.3087,0.8397,0.0,0.0,0.35885633500585057,0.008214147686901069,1.8966296910772784,0.2411668490161434,1.8643111097008866,0.5173063755160946,0.4161481816577652,0.22950625012216486,0.2394999999999999,0.3658423840945713,0.05
98,0.50305,False,0.0,0.33880000000000005,0.8863,0.0,0.0,0.36348374658296567,0.010413666234542216,1.9236529232148178,0.26650390101032656,1.7469555555555552,0.45314110630378873,0.40775402720667425,0.22526152916848766,0.15989999999999974,0.3198000781738486,0.05
99,0.56124,False,0.0,0.3732,1.0,0.0,0.0,0.37707408295099143,0.011212955584964112,1.8719781532777904,0.17429727052723898,1.5290000000000057,0.039268307832151836,0.33326955958879656,0.10303142654857447,0.0,0.0,0.05
100,0.48229,False,0.0,0.316,0.8703,0.0,0.0,0.33709115146988317,0.013541089731299746,1.865337432977297,0.21386566241919236,1.7352376189628174,0.460387968244068,0.3938129181784164,0.23616395498193749,0.15999999999999975,0.3199999999999995,0.05
101,0.55501,False,0.0,0.3643,1.0,0.0,0.0,0.3587000879512391,0.007189884870040999,1.8392565502664986,0.13123428690154396,1.548133333355144,0.05115623133473549,0.32787375143022723,0.06977246878372446,0.007400000000000517,0.022200000000001555,0.05
102,0.52253,False,0.0,0.3179,1.0,0.0,0.0,0.35795056013015714,0.010647117502456296,1.8043489199151357,0.1417295208142593,1.5451889219495996,0.05608794704887368,0.29771069002573836,0.07344738244212747,0.011800000000000565,0.035400000000001694,0.05
103,0.4603600000000001,False,0.0,0.28690000000000004,0.8651000000000002,0.0,0.0,0.3303935018935674,0.0012472191289246521,1.785949415910088,0.13057691031017607,1.7991387747654695,0.4336335134127112,0.3672584892220803,0.2172940597699859,0.1597999999999998,0.3196003128909604,0.05
104,0.47006000000000003,False,0.0,0.31699999999999995,0.8272,0.0,0.0,0.3495454443509574,0.007039570693980966,1.9536822102230207,0.2517885526807161,1.8603585306909356,0.5244154186769427,0.45224939700502337,0.22885623573219474,0.24250000000000047,0.36416953469503605,0.05
105,0.44888,False,0.0,0.32209999999999994,0.7447,0.0,0.0,0.35956507817295547,0.006643710475998247,1.989837688778574,0.28071467826161206,1.9936574208185192,0.5553011719586987,0.5090441934884102,0.2819360035662485,0.3196999999999996,0.3915510311568591,0.05
106,0.5129,False,0.0,0.35900000000000004,0.8719999999999999,0.0,0.0,0.3581488230550787,0.006716480559869961,1.943143684321322,0.17368697677950712,1.7374511247140405,0.46384300909494325,0.4387218572232978,0.19798090264011697,0.16010000000000005,0.31920289785651945,0.05
107,0.50193,False,0.0,0.3165,0.9346,0.0,0.0,0.35701582327402437,0.005871304984602852,1.8297947440300342,0.1395621399997211,1.6935888888890827,0.35139562681281766,0.3408255833203203,0.16021698582620353,0.1223000000000011,0.24880596857792628,0.05
