generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
142,0.4101,False,1,0.0,0.2488,0.8114000000000001,60.0,0.0,0.0,0.0,1.9326865490210472,0.32701149567779014,2.2581652179280005,1.1339495285687287,0.4436436457414585,0.35418529178798996,0.5839137407246733,0.8971471163620337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085003280890748,0.08890902374124882,0.06559848872355267,0.03699215944612364,0.12590118318737245,0.09863015557563337,0.05,0.757096870690287,0.7791553792901593,0.7499087441478609,0.4399396917692031,0.05,0.2779459994299549,0.15460354779023341,1.0,0.6032338486140133,0.05,0.6774111972703512,0.4987781435863385,0.18523800016857464
143,0.3841499999999999,False,1,0.0,0.2158,0.8724999999999999,80.0,0.0,0.0,0.0,1.8860904250659491,0.3087819434003173,1.950827398329079,0.7386524461929272,0.37514043491134225,0.3295966725587503,0.2877180852218482,0.5259801646252765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034241102181401,0.11527581324148488,0.07326907768848068,0.008030998851894374,0.12330681209337921,0.12152304039183802,0.05,0.7541195520858287,0.8281879676404229,0.7058287639564603,0.3150716684154698,0.1719203425882485,0.27745051884140454,0.254573253115748,1.0,0.7356796677292219,0.1465686122107612,0.7935059308716501,0.469736709961567,0.1895361788914064
144,0.45965,False,1,0.0,0.24370000000000003,0.8756,50.0,0.0,0.0,0.0,1.859328691634925,0.36401292277363384,1.9864521982427772,0.9047546498680309,0.3896342917075982,0.37784992644318616,0.33232485101481984,0.6665390505971867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169786024366334,0.09912831536199411,0.07174063856602717,0.012152443635345189,0.11128075899733929,0.08555237263968812,0.05,0.735315417486201,0.7372666684106729,0.7943832181393721,0.3964120299841689,0.18315362477983613,0.35705831573592217,0.2167300983443648,0.9867949169632192,0.5750123196567032,0.05,0.8435953686556599,0.4769258551639792,0.12406701202462007
145,0.2809999999999999,False,1,0.0,0.21759999999999996,0.6644,80.0,0.0,0.0,0.0,2.165022619979484,0.5969874328259045,2.8872933493338993,1.551681618221111,0.6030955518796093,0.5108003307696806,0.8515975674718869,0.8963632369839396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260425463320305,0.07803869378717761,0.13053512241468285,0.06538363746610903,0.14342233125328663,0.1231905054665515,0.05,0.6959543589613645,0.77507602197871,0.7546676075367776,0.4445023418205752,0.09284030838979764,0.229657052566559,0.2643367113629562,1.0,0.6239636716823561,0.05,0.7072386601329345,0.5315179748593623,0.20627292327289892
146,0.35650000000000004,False,1,0.0,0.2988,0.6142000000000001,50.0,0.0,0.0,0.0,2.2562761848995114,0.4890885973032651,2.8862575861271145,1.1898670004626573,0.7396733014243353,0.4444790424922281,1.0354901885881715,0.908020851556322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599137841620383,0.18994341636699213,0.08880873915582567,0.06133406031514379,0.2512774766821359,0.14353039948050467,0.05,0.7159230421019821,0.8349540351624417,0.6385221399660621,0.4185777288854955,0.0946869313379551,0.37081299040723237,0.3289240396642912,0.981124842142999,0.632965829117963,0.0770928547963931,0.6754541717999618,0.4936575388160224,0.23081759292816142
147,0.46220000000000006,False,1,0.0,0.18680000000000002,0.9376,50.0,0.0,0.0,0.0,1.7897845036667643,0.3398443059676515,1.8127441632176997,0.7627739835303521,0.2761808621554481,0.3013757446929534,0.18924416320806461,0.5677324896241938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8801297872340426,0.0650404255319149,0.03707659574468085,0.017753191489361702,0.08279361702127659,0.07535197088078006,0.05,0.6580776835424401,0.7988923476446106,0.6225976479107675,0.44975966531316014,0.12395296797721743,0.3185107894383798,0.2470108049562692,0.9297273801815702,0.645933591673707,0.05,0.6997792841276148,0.5133942616941091,0.15868001072732124
148,0.37155000000000005,False,1,0.0,0.2812,0.7403000000000001,69.6,0.0,0.0,0.0,2.074994838323522,0.4067360977815181,2.4167438066713376,1.1916881348185246,0.5869355511647283,0.4230197059022081,0.5183463477242176,0.7031394312240238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6972408530223442,0.16995537375106984,0.13023503321335209,0.0025687400132338506,0.1725241137643037,0.1167772190786168,0.05,0.6571906711246598,0.8165951781896943,0.6933706248047035,0.3981730336077277,0.1536509166580929,0.37632876539756294,0.22742340451451282,1.0,0.6095639581582613,0.19750604902924512,0.7218723150492514,0.5338769937780949,0.12384498814357033
149,0.3363,False,1,0.0,0.281,0.5436,38.0,0.0,0.0,0.0,2.1587307896247676,0.3246581578224559,2.8905471943701344,1.086671462448576,0.740339090973033,0.38470589871559524,1.0013203900278218,0.807932276447123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.657278035433239,0.19992179866296983,0.10359229234050682,0.03920787356328429,0.2391296722262541,0.1229251645398996,0.05,0.6577241211582887,0.7181292535905629,0.6703231246171827,0.4237634077964257,0.11927887032162779,0.3453661334407902,0.2737223193729408,0.9537344558791203,0.6788044827173485,0.05,0.7051973326536666,0.5548391498513635,0.1475463255240669
150,0.45625000000000004,False,1,0.0,0.255,0.9391,70.4,0.0,0.0,0.0,1.8681693207520538,0.24958505891579225,1.7657057686533655,0.7014875583170646,0.34420103361247334,0.2519236238705714,0.175653034343342,0.526959103030026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967005115089514,0.1131923273657289,0.05695933503836318,0.033147826086956524,0.14634015345268542,0.07608699025553207,0.05,0.729927254760633,0.7136354299189309,0.722526435198969,0.2788809942429648,0.19870846639784323,0.30577826188248997,0.3423351453849566,0.9980972761075441,0.5470798348862346,0.08890880814280903,0.7574834055240494,0.5906044978393598,0.2379097269883496
151,0.3892500000000001,False,1,0.0,0.2306,0.8679000000000002,80.0,0.0,0.0,0.0,1.8827109826559478,0.32496422676741304,2.049367224129491,1.017589318414951,0.39961253714079603,0.3648515783334945,0.3312320249610788,0.6624662766128022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036738559351638,0.10713357786627542,0.07519323691748761,0.01399932928107315,0.12113290714734856,0.09437080287846032,0.05,0.7311758100328462,0.8477637267700686,0.8171370755777283,0.4026235131837305,0.17818904920036327,0.3417893535040082,0.28496673143354667,1.0,0.657928030794967,0.13944633016388386,0.7452761205560138,0.5544421515966595,0.18680534848832364
152,0.3728999999999999,False,1,0.0,0.2693,0.7484999999999999,68.0,0.0,0.0,0.0,2.1228005936276926,0.49855156158269137,2.5518042416000197,1.451214808231406,0.5898686255868042,0.4494666131052629,0.6331502686437231,0.8308647501500077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7349008110418184,0.12769903892563494,0.11109543885841477,0.026304711174131894,0.15400375009976686,0.10518734448206149,0.05,0.6743705857019963,0.749344984419789,0.7117250565313118,0.35240869789818796,0.1885382481942306,0.29759800923297847,0.25398679197610446,0.958568881258541,0.6786822049881861,0.09717967406643879,0.7161819456252927,0.5464347165835698,0.18177110671455105
153,0.39925,False,1,0.0,0.2266,0.8119,60.0,0.0,0.0,0.0,2.0842014295701494,0.4551630580737147,2.027432327334039,0.8719772140236829,0.5085511449658993,0.40595496235971956,0.32530238105276077,0.5440037224782738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7526219858769377,0.08845765304435371,0.12392296918026516,0.03499739189844337,0.12345504494279706,0.11452201815586267,0.05,0.6205994554888388,0.7948447414833327,0.69789288071927,0.39402046836230176,0.16739391883698757,0.3178568474436759,0.25000521689486993,1.0,0.6665834993955435,0.05,0.7158096331055589,0.4191717788927814,0.2049410077029763
154,0.49315,False,1,0.0,0.2922,0.9340999999999999,60.0,0.0,0.0,0.0,1.9026471212891978,0.21053509669079576,1.7206144350647048,0.5586593732231198,0.3879391622565173,0.2244189630951029,0.17086770061616238,0.5126031018484871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592601173020528,0.15325571847507333,0.08159765395894428,0.005886510263929619,0.15914222873900294,0.09277285796771215,0.05,0.5947066053020806,0.7186126449506276,0.6514039962523581,0.32968611545690363,0.08781743912680093,0.43346833744228863,0.3190433620167727,1.0,0.7055215075527782,0.05,0.6798671695684688,0.5254345148924673,0.135749503391325
155,0.39480000000000004,False,1,0.0,0.2645,0.7411000000000001,54.0,0.0,0.0,0.0,2.0168748927448603,0.37057692109529056,2.254260192277057,0.9172169834168228,0.5391828394955774,0.3856631146007228,0.4381409160364907,0.5619187144344817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7249379719344498,0.16489550843760548,0.07725564721513312,0.032910872412811584,0.19780638085041707,0.13431308820408824,0.05,0.6670197947917795,0.8918803659604392,0.7402470932455187,0.3397950242209497,0.17375393825356858,0.3396472414790519,0.22156154882829993,0.92753436567861,0.7440474933087724,0.05,0.6158296387858551,0.504785590423255,0.25458515291361133
156,0.39505,False,1,0.0,0.2081,0.8620000000000001,70.0,0.0,0.0,0.0,1.8163303316816677,0.2727287486348173,2.1150514037763926,1.2174645798681578,0.34633018395841075,0.322763271638931,0.35265603631186637,0.7068138519048665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8361326065916683,0.09672615645585955,0.050937173096335775,0.016204063856136368,0.11293022031199591,0.09385839761587007,0.05,0.786786027856324,0.8131530592348836,0.7877394352736174,0.4242132365158575,0.1583883783463384,0.32092979976102504,0.26556827443965547,0.9853797965476618,0.6131040441817204,0.07179787117916457,0.7782052287913258,0.46741584661996494,0.12040218689227306
157,0.4256,False,1,0.0,0.28209999999999996,0.8090999999999999,60.0,0.0,0.0,0.0,1.9969565286234452,0.3067457819806787,1.9860467027260902,0.7476296198856591,0.49936836286613795,0.3362456213812303,0.3399911471706214,0.5801502673772558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420100924489512,0.14785829202769685,0.07157545247014013,0.03855616305321175,0.1864144550809086,0.10723227055524416,0.05,0.6370015915309835,0.8484598561771141,0.7170471963075113,0.39162349226825194,0.10164831858795303,0.36745223669372373,0.3241885599037652,1.0,0.587322661494238,0.05897855210636603,0.6824441314354786,0.5080003043404026,0.21603030561254116
158,0.4112,False,1,0.0,0.2253,0.8707,68.4,0.0,0.0,0.0,1.8730387996750841,0.351109603888441,1.8806509658552168,0.7440695258203399,0.3952876104803214,0.37813724076591654,0.26140580053741513,0.5700444401383724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949260792810142,0.09930909966297545,0.08553070133204943,0.02023411972396084,0.11954321938693628,0.0746712400739321,0.05,0.7202518466120676,0.7910855490303097,0.7124389017773327,0.34787020474565544,0.10042577266690174,0.3252668571449855,0.19038138037645524,1.0,0.5929877936118388,0.05,0.766336630249928,0.46504291262306086,0.1911505388434901
159,0.37224999999999986,False,1,0.0,0.1986,0.8658999999999999,80.0,0.0,0.0,0.0,1.9219536846881862,0.4732753380082293,1.9951907825215662,0.8976004542297409,0.38258196984988896,0.40440375857431626,0.31690216904497814,0.6349301975882468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986261022275627,0.08097594047509013,0.09001205286995102,0.03038590442739625,0.11136184490248635,0.10280901026704654,0.05,0.6927285179618285,0.7863699070064949,0.7890490661167969,0.4455192312632049,0.15683043786190273,0.3210062672555798,0.23700839945313978,1.0,0.6615560613993207,0.05,0.780414471899814,0.41806921599576835,0.15725947236954335
160,0.41779999999999995,False,1,0.0,0.21960000000000002,0.9359999999999999,80.0,0.0,0.0,0.0,1.8166849806081344,0.2684053030843509,1.849872959410612,0.9810567370540836,0.3154436856296559,0.27020375189295137,0.20826139979128833,0.624784199373865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257777777777777,0.0857111111111111,0.07328888888888888,0.015222222222222224,0.10093333333333335,0.08601728508464641,0.05,0.6951600687661433,0.7051796570663834,0.6860174733072235,0.4763539831080616,0.1642255620012932,0.3875615403583906,0.2752821316525331,1.0,0.6638479658563801,0.07454468015658525,0.7121061490659549,0.5103615351781636,0.14647647343466497
161,0.38715,False,1,0.0,0.22959999999999997,0.8647,80.0,0.0,0.0,0.0,1.8756965365886515,0.30723051593664547,2.0228801118734085,0.9679524613834893,0.38594155881177516,0.34164663265038814,0.34344542639592407,0.6874642756400184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.800268712360195,0.09726297677086321,0.0633758149316509,0.039092495937290896,0.1363554727081541,0.10540805644799756,0.05,0.683571340410177,0.7830465703391342,0.6299704506935342,0.33920434287311374,0.15264413301164703,0.2597645684383408,0.2427792175010482,1.0,0.612204366288589,0.05,0.837958542632086,0.5767698856012584,0.24048341023389588
162,0.413,False,1,0.0,0.31999999999999995,0.7508,61.2,0.0,0.0,0.0,2.233822660054458,0.49861763614320503,2.3364305466834994,1.054841709888993,0.6494204564160928,0.4234276629572403,0.602231355034172,0.7832117783120051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7010145952513567,0.09799286430863437,0.12709812772484472,0.07389441271516424,0.1718872770237986,0.10044261708267997,0.05,0.6295237702120152,0.7541681422165248,0.7503720446777947,0.471547979392978,0.08883078614065909,0.29566610977161234,0.3257070786234328,0.9503010635879353,0.5992345733536422,0.05,0.7152230392030496,0.5015814293915617,0.20948571705492233
163,0.3871,False,1,0.0,0.2976,0.7326,64.0,0.0,0.0,0.0,2.1288872595124437,0.41181666086497,2.444792120876867,1.0924425172287295,0.6195959365779162,0.414266362325432,0.7555681216214294,0.9363444876919522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6548487840134266,0.20753575453518747,0.12758003460253714,0.010035426848848918,0.21757118138403636,0.1469752703441963,0.05,0.709006688695602,0.7680709238255568,0.6445651475234478,0.3271760694482012,0.13771793283597236,0.38359911628107524,0.2278416128589337,1.0,0.6560243222551596,0.10684453153204207,0.7497515538983639,0.488715394504063,0.1899986171720936
164,0.42175,False,1,0.0,0.27020000000000005,0.7333,40.0,0.0,0.0,0.0,2.054598173584424,0.36627794190758817,2.2979041968395584,0.9420951602198487,0.5599631562715192,0.39308278436651184,0.5917405010097339,0.7679434270546919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391097442934256,0.15600957071448782,0.05368574011381525,0.051194944878271344,0.20720451559275918,0.13463788614853292,0.05,0.6938836431985214,0.8549830781597804,0.6828718374155491,0.4096831805603136,0.10253062913955405,0.3564716379756025,0.3690207640551216,0.9682823786834464,0.6789384922333804,0.06487931860150192,0.6334151148344298,0.49387040748707783,0.26868360174063377
165,0.4079499999999999,False,1,0.0,0.29359999999999997,0.8023,70.0,0.0,0.0,0.0,1.950616181209218,0.25736206926523314,2.285912069582783,1.1693104303106059,0.49615356903146834,0.33691242244418773,0.4986824518894723,0.7487750969467446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7750341312606298,0.12749189038831404,0.06548710123503887,0.03198687711601735,0.15947876750433138,0.1061208852617475,0.05,0.7317252783960182,0.744507473391727,0.7798641948834205,0.32589515086432674,0.14673450237653263,0.27311609972534384,0.24936752553124503,0.9146812135787433,0.5448007080632766,0.1184113589025929,0.6798051608080204,0.46486446667038356,0.2392075779110726
166,0.37715000000000004,False,1,0.0,0.17770000000000002,0.9366,90.0,0.0,0.0,0.0,1.7842304604931236,0.274997609260559,1.6833069444444457,0.3616350700083634,0.26620686656479753,0.2576827588112347,0.12030000000000163,0.25370457228832327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8726098360655736,0.041055737704918036,0.06840218579234972,0.017932240437158468,0.0589879781420765,0.04127951092293956,0.05,0.6974643228929995,0.6674403604276826,0.7698556386259177,0.4603056487632761,0.17900685221575066,0.313343983983599,0.22484872610892165,0.9851076791923357,0.696332158367084,0.07380632933945133,0.6354212074136054,0.4875260727716527,0.17842465004151986
167,0.34245,False,1,0.0,0.17470000000000002,0.8013999999999999,72.8,0.0,0.0,0.0,1.895043182146655,0.4195238037458492,2.3434115241150457,1.2531448840952757,0.4032246797207667,0.4484129226380475,0.5587637660497838,0.8638647515706055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745755297107317,0.11103517378951137,0.07660997254692839,0.0377793239528285,0.1488144977423399,0.1605428754638493,0.05,0.7451167389671258,0.8399189148364119,0.7514854492052243,0.3599730832683694,0.07794783411794914,0.33609020035715487,0.24424141749281267,0.9767169449416281,0.734713468751992,0.05,0.7171324366165315,0.4681699866237279,0.27389342574982245
168,0.42645,False,1,0.0,0.30300000000000005,0.8042999999999999,63.6,0.0,0.0,0.0,2.0104006627851567,0.3368047558419897,2.3227812292126626,1.3287450479023455,0.5151804008659181,0.36384354691017495,0.5472095903784128,0.838571980347497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7075523741327897,0.20293592004287725,0.08026579062410422,0.009245915200228863,0.21218183524310613,0.11994687421044212,0.05,0.6747398540911552,0.8254979722702056,0.8019476902734145,0.3322693207089415,0.18383817304819763,0.4000719922223059,0.31563974990853727,0.9636241687082724,0.5675696170456406,0.08713403234007214,0.786346822389276,0.5600408200847729,0.12029091896059291
169,0.42345,False,1,0.0,0.2907,0.8186,65.6,0.0,0.0,0.0,2.1702199072153907,0.4917571044612878,2.2947170089262423,1.1470133398086624,0.5765849304856946,0.4222317774244435,0.43444225170016537,0.6691973903474635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095625076164668,0.12799348134729155,0.13221575132502933,0.03022825971121238,0.1582217410585039,0.11889494570821545,0.05,0.7477370305082994,0.7729926647420974,0.700139941302023,0.377358034605847,0.06636723896971992,0.3542979124873835,0.3017108435261812,0.9419111928952357,0.692120168241842,0.08756426997776501,0.7396876068523638,0.4773327667680977,0.19541749183966972
170,0.34525,False,1,0.0,0.2825,0.5408000000000001,33.2,0.0,0.0,0.0,2.183541690820342,0.3944852429029098,3.1807876290207284,1.213626322832426,0.7679149487091141,0.43003029539829934,1.1795039650819519,0.8380299039203312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5839565468860178,0.25731045271363806,0.15557729705551276,0.0031557033448312405,0.2604661560584693,0.1588315855813621,0.05,0.6482266706408342,0.8131749904692313,0.6871797581649679,0.38971357996849837,0.05,0.4061483428682643,0.11496723694821956,1.0,0.7034674844352091,0.0905657596334452,0.716736314836767,0.45963276444350876,0.1123117902145065
171,0.43204999999999993,False,1,0.0,0.2794,0.8647,70.0,0.0,0.0,0.0,1.9549375321735543,0.30142998073804994,1.9697660780825772,0.8754485351798854,0.43514517707941824,0.3081769189810546,0.3592103230510561,0.7209679652252449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606592527438908,0.13925021224521014,0.06173511797774293,0.03835541703315615,0.17760562927836632,0.10756157944053016,0.05,0.7873932186275414,0.7888051150722625,0.7619274115099784,0.44435702173295677,0.05,0.4354799652059956,0.33039096120520917,1.0,0.6536909838878815,0.05,0.8200900157658373,0.46625502626374493,0.2528810979226283
172,0.4600500000000002,False,1,0.0,0.25460000000000005,0.8655000000000002,50.0,0.0,0.0,0.0,1.9466683015850088,0.41632948255052266,1.937593217974019,0.8401597674148085,0.4411004515265077,0.37087226800827167,0.16790102140766794,0.33629002249568446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786715865554996,0.1108896778766344,0.07961571820267473,0.02277873836569489,0.13366841624232925,0.09832867098495712,0.05,0.7728196514077353,0.7331946500664505,0.7142370310880014,0.3384228057008278,0.07997862840333825,0.2979620054416116,0.27595631240418866,1.0,0.6288930670551598,0.05,0.7631161659054126,0.4562183613079375,0.11661369426000803
173,0.47605,False,1,0.0,0.2893,0.9428000000000001,70.0,0.0,0.0,0.0,1.8921089583199133,0.2847818345873099,1.7543122737790333,0.7221696296593446,0.37218174202522925,0.2591203245287134,0.18801227377903318,0.5640368213370995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693289719626168,0.13527196261682242,0.07719065420560747,0.01820841121495327,0.15348037383177568,0.06683279603276235,0.05,0.6733130337062396,0.7648165035392136,0.6278776434817485,0.3105266698711183,0.19681796126515322,0.3826527537768313,0.2582970575870125,1.0,0.6677635153926543,0.07911813784926665,0.7556947843788915,0.49886712781393905,0.24227481062720488
174,0.39444999999999997,False,1,0.0,0.24710000000000001,0.8618,80.0,0.0,0.0,0.0,1.8813708510071165,0.2818749726238816,1.957138430241924,0.8879790502756043,0.39593469586777486,0.3126464463888657,0.3466697721615227,0.6997599003479121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7530322323748848,0.15483175454774079,0.0840555201609523,0.008080492916422164,0.16291224746416297,0.13343240052720604,0.05,0.7159949473154191,0.7152324776442437,0.7347590722959603,0.33208967377578513,0.15090564521084768,0.3782440555928365,0.19354411101651897,1.0,0.6591880277803541,0.12939459729938296,0.6531417253214052,0.46896566321180744,0.23275230902770513
175,0.48940000000000006,False,1,0.0,0.2947,0.8841000000000001,50.0,0.0,0.0,0.0,2.02031653497928,0.399006661129602,1.957789816836247,0.8674086447818717,0.47101144025791364,0.33361059022823386,0.3172009021763861,0.7146634241740027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799016501650165,0.08119271570014144,0.08248903818953325,0.037301744460160303,0.11849446016030177,0.057746382885586145,0.05,0.6889305715923619,0.8063028572392085,0.7730013279349587,0.38299088463182795,0.11168835432981356,0.24590360521553473,0.20639506202261512,1.0,0.6183053015474371,0.05,0.5886863222352547,0.4661198919397326,0.18541314991034305
176,0.4326,False,1,0.0,0.2886,0.8166,60.0,0.0,0.0,0.0,1.9858741163989844,0.3652177149446212,2.268120102334528,1.1755628666205642,0.4919213023993138,0.36648920169112015,0.5409243576576819,0.8270079437758899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758128386506505,0.13333829562765942,0.07113109623702044,0.03740222162881508,0.1707405172564745,0.09720473639110315,0.05,0.705997361961285,0.7028599996932137,0.587111075673055,0.41020086840504366,0.10828190445260791,0.32099600935738404,0.2940124268346982,0.9752929161240405,0.5963412542977033,0.05,0.7077547339561389,0.44335905354244826,0.16852960371236664
177,0.43745,False,1,0.0,0.24820000000000003,0.8667,60.0,0.0,0.0,0.0,1.9311604940186082,0.3504000154232816,2.06190421173733,1.1160828311885729,0.42558857071076933,0.3652815581464712,0.3489756054349443,0.6998988733954893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600602179836512,0.09462588555858312,0.1106367847411444,0.03467711171662126,0.1293029972752044,0.09080438056858385,0.05,0.7235791482065406,0.8393228772786796,0.7194801488531366,0.40324501769876175,0.17573262363727177,0.31098487985640433,0.20254804717673588,0.9856826468838893,0.6498899011576315,0.05,0.7540011253552732,0.5708762165357165,0.22395616506965743
178,0.38055,False,1,0.0,0.2956,0.6063000000000001,35.2,0.0,0.0,0.0,2.2267086163969756,0.4376036088424072,2.852747859898046,1.1131029154372263,0.7275006068129467,0.42515395539200757,0.9127671727766347,0.7901148387098578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6489661738587249,0.19492957077902653,0.12367907912955174,0.032425176232696834,0.22735474701172337,0.13319803646709935,0.05,0.7735464829237603,0.8553122398237445,0.7647651104931652,0.4077336186446464,0.16980867322839643,0.3424348225488525,0.21586040396528552,1.0,0.6751481922682175,0.05,0.7565234936436509,0.609940279551847,0.1568219598185956
179,0.41494999999999993,False,1,0.0,0.1499,1.0,80.0,0.0,0.0,0.0,1.6796837272574396,0.0948179709484484,1.5537444444444455,0.09214944986874055,0.1687804572210118,0.10469676381184223,0.019800000000000564,0.059400000000001695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8984,0.047,0.031700000000000006,0.0229,0.06989999999999999,0.05494442646893313,0.05,0.7059680202661124,0.7918676564400237,0.813859342189706,0.4335252540455448,0.12528045982698788,0.40115833479286656,0.3581087926714165,0.9984461264778741,0.6208836916961991,0.05765552184576579,0.7202292053445285,0.5070745103412414,0.2733692053243928
180,0.41435,False,1,0.0,0.20999999999999996,0.9355,79.2,0.0,0.0,0.0,1.7903165917700274,0.2582936032376247,1.7562421597015647,0.7083348082560394,0.2936442518682915,0.2639249248307494,0.17855097671047054,0.5349865957680847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8428718309859156,0.06196338028169014,0.04985915492957747,0.045305633802816894,0.10726901408450704,0.05895076048932186,0.05,0.7277377956880962,0.7796869996429532,0.6807584273037087,0.40308489774749723,0.11959206455294896,0.2710608750381218,0.260839174509827,1.0,0.6737543984274429,0.0727983903720994,0.6867939844541291,0.4149014726444071,0.2285892197107857
181,0.4238,False,1,0.0,0.24650000000000002,0.8699000000000001,67.2,0.0,0.0,0.0,1.8879552936727317,0.33747953993547075,1.808273367125847,0.6351640269866616,0.40045944436615405,0.34724444997526255,0.24106162885365262,0.511754051900752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7730219417093989,0.13491221350284247,0.08161641081931224,0.010449433968446404,0.14536164747128882,0.10521995781422408,0.05,0.7070331079557497,0.7534402462060746,0.7070543838946391,0.392538441072819,0.21296117580053947,0.40518003136326464,0.22678128062764136,1.0,0.6854493534928495,0.08958251494795175,0.7068245604384613,0.4701979741974823,0.184913586203411
182,0.46114999999999995,False,1,0.0,0.24230000000000004,1.0,80.0,0.0,0.0,0.0,1.7576883532270926,0.18522558768827363,1.529,0.04072345761351807,0.2619130291022832,0.13597150925796472,4.341325642628772e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8412,0.07919999999999999,0.05850000000000001,0.0211,0.10030000000000001,0.016161992451427517,0.05,0.6750897782715924,0.7978504694935801,0.7801031221907899,0.33451736734692683,0.08751814541805697,0.2871171420987578,0.29102202497638674,0.9852501985280138,0.641831445122503,0.0595520148702057,0.7387049927390392,0.5124438136880047,0.19097107518785517
