generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
590,0.5719200000000001,False,0.0,0.18049999999999997,0.8511000000000001,39.0,0.0,0.25894381516210224,0.1613551145690802,1.872127536936496,0.3025052729642054,1.9051051215294623,0.4980082651253107,0.3505634431866074,0.31121556404851,0.267700000000002,0.35386722086115885,0.05
591,0.6142399999999999,False,0.0,0.21349999999999997,0.8716999999999999,30.0,0.0,0.3030528877192338,0.13041427271614053,1.878665812707861,0.22782237018984147,1.8050727479690942,0.4344285614573542,0.3639455304804329,0.25361431414593455,0.20670000005143935,0.3050246056645758,0.05
592,0.6750200000000001,False,0.0,0.2157,0.9313,20.8,0.0,0.29930323854291985,0.15228330750990562,1.8196824704869239,0.24272645240525234,1.9954438639049112,0.7700867078498894,0.29960100005990753,0.24927615780200665,0.38081608900814945,0.6356360263555444,0.05
593,0.5152300000000001,False,0.0,0.136,0.9349000000000001,90.0,0.0,0.18712092415657983,0.14653198862655525,1.7418140954699433,0.2080564475672215,1.7079196178860645,0.3886037776975113,0.21531892829249033,0.224329228253294,0.13410000000000116,0.27428760453217893,0.05
594,0.6267999999999998,False,0.0,0.21439999999999998,0.8664,22.0,0.0,0.2705361568196124,0.14213403324263948,1.8569522024513012,0.24041366611911824,1.9280229768791837,0.654945459145273,0.3502852370654068,0.2675364527223706,0.30980003194041095,0.5200717726231252,0.05
595,0.5140099999999999,False,0.0,0.17419999999999997,0.8024999999999999,50.0,0.0,0.22424705777504989,0.1604826981907334,1.879030916584832,0.34930620239878557,2.125773169003015,0.6757808823422554,0.36475101369817764,0.3507824477199144,0.4424037508604247,0.5375692585505173,0.05
596,0.4779299999999999,False,0.0,0.2692,0.6601,32.45,0.0,0.3699833269926387,0.09397811939839469,2.0886534850433076,0.37370520307586863,2.446754646627986,1.0582774394955616,0.5623452324757687,0.34164878698267404,0.6497721241585683,0.7553130275713225,0.05
597,0.5670699999999999,False,0.0,0.22440000000000002,0.7714999999999999,20.15,0.0,0.2999458947757563,0.1536264716232285,1.9776496836876156,0.3269375051974433,2.042870680529483,0.512333045872691,0.45079271748001615,0.33691667949286797,0.356500007715074,0.3767896718903936,0.05
598,0.67058,False,0.0,0.16960000000000003,1.0,40.15,0.0,0.2554991132015145,0.16052665475869485,1.716954085610635,0.11433499088616352,1.5964060725786344,0.15707040809734013,0.19393708078983837,0.12077361431399228,0.05910000000000304,0.09578147002421981,0.05
599,0.61619,False,0.0,0.1637,0.9244000000000001,40.0,0.0,0.23062300554466514,0.17288065973200775,1.791587942733783,0.23971888641060216,1.7826889377170154,0.44291091907895525,0.26283417840183804,0.21665891097766865,0.16280000000000094,0.3177410266238855,0.05
600,0.5719500000000001,False,0.0,0.1618,0.8643000000000001,40.8,0.0,0.23112586070336336,0.15713324357113378,1.84996848932076,0.29688506906902423,2.146215173978793,0.9366282825775771,0.32662531342160966,0.31309399044112174,0.3991110755716011,0.6577747653362378,0.05
601,0.66519,False,0.0,0.20270000000000002,0.9113999999999999,16.8,0.0,0.2833753701547859,0.14797633049659628,1.7866432265601648,0.22368859010386785,1.9258005506888403,0.913812379798634,0.28635722874724495,0.23694854754090627,0.2827877454033756,0.6296766355531624,0.05
602,0.6935799999999999,False,0.0,0.1786,1.0,30.0,0.0,0.24293263577642216,0.15247191982082808,1.7362887929365676,0.08537017492897325,1.5806777777777807,0.16211683372734484,0.2077664960792205,0.09267530671881526,0.05060000000000151,0.11434001924086222,0.05
603,0.6404100000000001,False,0.0,0.17310000000000003,0.9364000000000001,33.5,0.0,0.2577371228765398,0.15573756290116386,1.787241287650891,0.2162226278039134,1.6898000001229576,0.34623084711268753,0.25862921719477916,0.22508229253224138,0.131600000000002,0.2383074484778015,0.05
604,0.5978699999999999,False,0.0,0.17970000000000003,0.8628,30.0,0.0,0.22885855576784597,0.1494447658488046,1.9118619380249418,0.3210572620956648,2.075883777458274,0.8681571278932414,0.3428466689428994,0.3103412841830026,0.3053000183504283,0.3964941715618433,0.05
605,0.57602,False,0.0,0.1887,0.8793,48.05,0.0,0.27536053761746376,0.1724109918983071,1.8710682261475875,0.2721320335883166,1.979036804181104,0.8472572057324619,0.34536084869062644,0.28550935391969656,0.3118125042204371,0.6538629113562282,0.05
606,0.58615,False,0.0,0.24910000000000002,0.7986,23.8,0.0,0.3295739798831853,0.1218375437704381,2.0108771927713525,0.411597939216006,1.993046772620297,0.7066938077276128,0.43589481958544185,0.33829743925352806,0.3862909620904101,0.6143410746425569,0.05
607,0.5126699999999998,False,0.0,0.21990000000000004,0.7809999999999999,50.0,0.0,0.3171154310386221,0.14370198592476927,2.026861033395499,0.36129633724478405,1.9890814161277184,0.5449786143830743,0.46820802808410245,0.31472494073254353,0.3290000168841199,0.38289426190991177,0.05
608,0.5986099999999999,False,0.0,0.2387,0.8099999999999999,20.0,0.0,0.30869626495595603,0.13193698664902478,1.9670791216366794,0.2727571565513723,1.8671224357093474,0.4657853645512427,0.43856522440306495,0.2887179333161067,0.2616001011184136,0.3577685688883235,0.05
609,0.5025499999999999,False,0.0,0.185,0.7815,50.0,0.0,0.2394043322530596,0.15479659003612542,1.9337912332393312,0.34282994680396134,2.0696167155531304,0.6972941954823356,0.41148616641374414,0.3429294729896034,0.42871144053497706,0.5901047475391041,0.05
610,0.6976,False,0.0,0.23149999999999998,0.9305,11.6,0.0,0.2681875150872681,0.09982146919113691,1.842129993197799,0.2739042617065021,1.8179258515184231,0.7687412882641196,0.34065511969507944,0.2781236467628768,0.2502527132577953,0.6188724229145628,0.05
611,0.54887,False,0.0,0.19059999999999996,0.8097,37.55,0.0,0.2729417188823811,0.1700536165109342,1.893523331650232,0.3639819915059528,2.1476479693232866,1.0517715551838063,0.37733599095080694,0.366469597382462,0.39712352009618296,0.6724363764549286,0.05
612,0.4398699999999999,False,0.0,0.2305,0.6656,47.6,0.0,0.29099922430843084,0.13992808882160024,2.1463952427515727,0.468244475712638,2.709135032566487,1.2857617489397615,0.6059204316954249,0.4402332778168377,0.8375606055701905,0.8749036002124685,0.05
613,0.53442,False,0.0,0.275,0.6706,8.75,0.0,0.39478305034430566,0.017666510676016097,2.0989268968965655,0.3094821969227589,2.2886750107328604,0.8606959575774343,0.5660181393963104,0.2999631157361545,0.6282950524488069,0.7364028066918566,0.05
614,0.4961099999999999,False,0.0,0.19210000000000002,0.7944,58.8,0.0,0.27695467866219703,0.16593527635295333,1.8683262437626496,0.2991279868010015,2.097428620943075,0.8607849833748621,0.38847865916436775,0.34892427348807015,0.3890917520298869,0.5654633791751713,0.05
615,0.45428999999999997,False,0.0,0.22270000000000004,0.6963999999999999,50.0,0.0,0.34064297986150743,0.13314444388821625,2.061786739399952,0.28007395011235503,2.252022170489977,0.853113017925905,0.5228362045686964,0.29400451180684906,0.5618110593760444,0.7250807280337268,0.05
616,0.71739,False,0.0,0.19130000000000003,1.0,20.0,0.0,0.26281991861003073,0.13421169675959915,1.7589999352671266,0.14150516304961896,1.607888935660047,0.17823951261198887,0.23938851930655985,0.11997637522613903,0.046800000000001646,0.12115180559942523,0.05
617,0.48584999999999995,False,0.0,0.22719999999999999,0.7387,49.7,0.0,0.31120546666342824,0.15889701516417837,2.0324717324808694,0.37073861648292233,2.2967293589558118,0.9903332739450978,0.4557844365176851,0.33246274164425416,0.4165821908901369,0.5429934398536012,0.05
618,0.6781699999999999,False,0.0,0.1619,1.0,35.2,0.0,0.20720348109814485,0.15041019385325244,1.738469561094366,0.12209971749596361,1.5518244247829802,0.07493772018397091,0.20010943081049612,0.1149556424874325,0.023200000000001893,0.051475819566085955,0.05
619,0.48891,False,0.0,0.2721,0.6184000000000001,12.8,0.0,0.38443702886978703,0.012789970028633134,2.19283268612966,0.4084057756262472,2.690229583895451,0.9240874298013402,0.5926611117198826,0.3159258257139871,1.0397424442640166,0.8960355695378305,0.05
620,0.47506,False,0.0,0.21120000000000005,0.674,30.05,0.0,0.285052011363076,0.15186082229454828,1.9681823127012623,0.3330392802671899,2.301288331486111,0.8097546022935314,0.468191560137947,0.34156237790199445,0.675303761121893,0.7931976519121583,0.05
621,0.5709399999999999,False,0.0,0.2063,0.8414999999999999,40.0,0.0,0.286385327829768,0.14929161867915988,1.893809455726928,0.2538161200944931,1.984863958144001,0.6812919388344448,0.3668234566891647,0.2823429661973462,0.3652841151540666,0.5600253518963512,0.05
622,0.55321,False,0.0,0.21649999999999997,0.8118000000000001,40.0,0.0,0.3208879957601931,0.09826718719608388,1.911286130953695,0.23763092379231524,1.9042889146592923,0.4944152118993886,0.38058042169182144,0.23050693408718295,0.2752000000000029,0.34743310147422646,0.05
623,0.51036,False,0.0,0.19390000000000002,0.7337,30.7,0.0,0.2658828238339036,0.14733879111837164,2.076932497891879,0.3915868292996327,2.2679372163079514,0.813329731570877,0.4765889328758484,0.31300257401619586,0.6270850657296974,0.7277224029746469,0.05
624,0.64612,False,0.0,0.1604,0.9400000000000001,30.0,0.0,0.19432775956632062,0.15561627287519555,1.7252344913754416,0.25588126578877746,1.7177338256846888,0.39288303358633736,0.21125109469505005,0.2244737916097184,0.14340000000000333,0.2759156392812874,0.05
625,0.62288,False,0.0,0.23570000000000002,0.8631,26.0,0.0,0.29160823701322397,0.1382693357752985,1.9032515917024853,0.30244543477818087,2.0084289368205557,0.9549980825681574,0.37271975336908186,0.29935085204652445,0.4109486153961794,0.8251700120013972,0.05
626,0.48658999999999997,False,0.0,0.2531,0.6598,25.6,0.0,0.35610290120284754,0.10972946555760328,2.077519725879939,0.3462284208981665,2.5172237814408547,0.9815965483856387,0.5635001308143597,0.33839663099326706,0.7801016509291931,0.8108337551253464,0.05
627,0.70665,False,0.0,0.2741,0.9206,10.0,0.0,0.3626970040657138,0.05506055691062915,1.9096255629162555,0.17010266266564184,1.7864302624172104,0.44415875813906225,0.3750771643356083,0.1761257087576425,0.19260000000000382,0.31009198635243934,0.05
628,0.69335,False,0.0,0.1981,0.9646000000000001,20.65,0.0,0.2830051430041754,0.14095219661968558,1.8059195377514943,0.18978058481549107,1.7608111111111129,0.4540463430146109,0.2770680351803857,0.16875517050622843,0.15980000000000133,0.3196000000000026,0.05
629,0.5953800000000001,False,0.0,0.16870000000000002,0.8691000000000001,31.8,0.0,0.24594261667205625,0.1685814016983406,1.801503924613889,0.23919750721891955,1.8344498134632663,0.6026292845544036,0.2915983119055122,0.29881069884331274,0.25840000000038055,0.5102625206705169,0.05
630,0.5634899999999999,False,0.0,0.2606,0.6933,0.0,0.0,0.3857784087324797,0.005567764362830012,2.075143154335259,0.32005600359669756,2.086991666779385,0.568018628415976,0.5356516025724779,0.2518007377059233,0.4050000000000004,0.39430724061320455,0.05
631,0.6020599999999999,False,0.0,0.2432,0.813,20.0,0.0,0.34318659827927334,0.10318859376590109,1.9649688499240585,0.2832065625969734,1.9496219895602713,0.4679866129586381,0.4521728534856009,0.29163733782594936,0.2850036435569418,0.3436817612023137,0.05
632,0.6214,False,0.0,0.17160000000000003,0.9856,60.0,0.0,0.24140968777342797,0.16093156584188875,1.776449643116051,0.1815257330001867,1.68033334433852,0.3352600902783057,0.2407530392833192,0.14865282470652644,0.09360000000000228,0.2367273537215376,0.05
633,0.60473,False,0.0,0.1776,0.8734999999999999,30.0,0.0,0.2234604234296335,0.1576219718311291,1.8504890433546244,0.2745831332566812,1.8621998098409365,0.4258356430683895,0.3047577509191583,0.27517631645498486,0.24070000000000244,0.3031884067704434,0.05
634,0.5739500000000001,False,0.0,0.16040000000000001,0.8769,44.0,0.0,0.2435340546907454,0.15367290732789687,1.8086371868057558,0.191369817248754,1.804655556056063,0.4562382996312449,0.29195739023279654,0.24013247802696736,0.2119000000000016,0.31684426774047886,0.05
635,0.5472999999999999,False,0.0,0.19460000000000002,0.8116,39.6,0.0,0.2643647591921108,0.16718928352543236,1.9217810447473518,0.3227157869354149,1.9858232166173422,0.4938322053933095,0.3824063071867363,0.31875600330304266,0.35040478954840915,0.3622725306255034,0.05
636,0.5972500000000001,False,0.0,0.1883,0.8868,40.0,0.0,0.2625864685558531,0.1636722163269364,1.8272768853813712,0.2200198532661418,1.7555782333398018,0.44865516632559904,0.31592224552093634,0.23964253893021023,0.1596999999999998,0.3194007044450587,0.05
637,0.50681,False,0.0,0.2365,0.6718,17.2,0.0,0.3269416435557225,0.13887049400075785,2.0556665640773986,0.36216845233521955,2.432880749243953,1.0423381034629688,0.5636888889729548,0.36366110339015945,0.6463294456015414,0.7427077735762209,0.05
638,0.50185,False,0.0,0.2343,0.6908000000000001,26.0,0.0,0.31492752555668224,0.13834152271940797,2.0708581611371724,0.36457674487855063,2.377423427460397,0.8595325770861435,0.547730850215341,0.3633810151618959,0.702795984923865,0.7927825618316721,0.05
639,0.51338,False,0.0,0.2219,0.7343,33.6,0.0,0.31137076004532876,0.14852508421716396,2.0271361739312543,0.38007617301634805,2.350432775658621,1.007503105726166,0.47970117625199504,0.35905140393005747,0.7407060211757562,0.9131206144606356,0.05
640,0.4947699999999999,False,0.0,0.2082,0.7032999999999999,30.0,0.0,0.27727207561435796,0.14764992392950285,1.9813875193568287,0.2708414171688862,2.1592907875908787,0.5004996361381754,0.47195562323268625,0.2942833820711399,0.4278000000000025,0.37279989270384684,0.05
641,0.50176,False,0.0,0.2284,0.7332,40.0,0.0,0.2324650958345975,0.12593618233135936,1.9763793785806087,0.3617210670649341,2.2483054740358166,0.9084052756842926,0.4888750013517721,0.38140025987586307,0.6746809223069107,0.8701533794690273,0.05
642,0.59483,False,0.0,0.11610000000000001,1.0,70.0,0.0,0.1552554727985378,0.1440601269017101,1.6491381418887627,0.07925348531514653,1.600997019619626,0.14685985113645103,0.12509666161630492,0.08433639794832029,0.06020000000000183,0.10650990564262351,0.05
643,0.66623,False,0.0,0.18610000000000002,1.0,44.8,0.0,0.20314267184157334,0.13893822164851274,1.8333446579210513,0.1863511258658368,1.7428333334987323,0.19012987925708116,0.2691652159736978,0.1674548529604251,0.11510000000000345,0.15425462715912697,0.05
644,0.5432600000000001,False,0.0,0.16199999999999998,0.8598000000000001,53.6,0.0,0.2201511342186194,0.16358171721395282,1.8093945269114826,0.34343507711397836,2.054031895478387,1.02873248163389,0.264141599683241,0.2928617844854966,0.31193914468557854,0.6581618198960707,0.05
645,0.4587599999999999,False,0.0,0.18250000000000002,0.7303,53.6,0.0,0.2328199814006707,0.15314000913910708,1.983073362968503,0.3280913605355053,2.3241451870559544,0.6971227850467338,0.43712408483122844,0.3365769027545002,0.6328562929848296,0.6251290608676621,0.05
646,0.6299899999999998,False,0.0,0.2243,0.861,20.0,0.0,0.28070093901126164,0.144435014943095,1.8829320081341099,0.2224679756379765,1.87739214273942,0.5078432341521322,0.3757382542130854,0.2745079534199343,0.2395000000000013,0.3658423840945735,0.05
647,0.5575899999999998,False,0.0,0.21000000000000002,0.7636999999999999,20.0,0.0,0.2660622081017604,0.14239059466738463,1.9303679160371097,0.30929909368965325,2.0748104701311103,0.7395527482994562,0.4418632722786566,0.3482814998736796,0.4184634476574144,0.5796313873129381,0.05
648,0.6504699999999999,False,0.0,0.1889,0.9339999999999999,30.0,0.0,0.2470559565386687,0.14816411319757136,1.8395337381929742,0.230729286128643,1.7326348495680974,0.41991574109159474,0.29105900310009486,0.22378243569380737,0.14890000000000153,0.29669528139153195,0.05
649,0.66299,False,0.0,0.22749999999999998,0.9342,29.6,0.0,0.3368355419428327,0.13764511711402846,1.8809826223654842,0.3406423446069063,1.8671662646739589,0.7612262893879845,0.3223757678974474,0.2598150220080972,0.2829111456848287,0.6612493774867555,0.05
650,0.5920799999999999,False,0.0,0.202,0.8164,20.0,0.0,0.2820441672642254,0.14640559457994937,1.8251967988209237,0.21265528468652556,1.9792000000000023,0.5322838558606466,0.3527431320087097,0.2714119337278714,0.3273000000000018,0.374176442337035,0.05
651,0.5189199999999999,False,0.0,0.1976,0.7612,36.6,0.0,0.2866394464736912,0.14413822689823017,2.0109880030623617,0.3472187224670185,2.2074865975098428,0.7761611279000611,0.42492505805704894,0.29204022335625557,0.5499372812731345,0.6953288560881821,0.05
652,0.5379900000000001,False,0.0,0.1493,0.8760000000000001,60.0,0.0,0.19900518152759256,0.13629736892426952,1.8071049299613076,0.1907272217273811,1.764483148701986,0.44575047291560654,0.2878219685003457,0.23988111850564153,0.1596000000000004,0.31920000000000076,0.05
653,0.5644199999999999,False,0.0,0.21730000000000005,0.7989,30.0,0.0,0.28479780920525777,0.13282833493426666,1.8914789094041313,0.23515996511799894,2.0813504736101707,0.7297194426975828,0.40218317721638075,0.2747247087824,0.4688802312240826,0.6590079965813448,0.05
654,0.5090299999999999,False,0.0,0.23200000000000004,0.6849,20.0,0.0,0.33929675525320313,0.12705433515226902,2.069158441275703,0.348748220845423,2.476788634805821,1.0131805677659245,0.5322417408284521,0.34102945753687003,0.7526383981085603,0.824987295627013,0.05
655,0.5571499999999999,False,0.0,0.22300000000000003,0.7575000000000001,20.0,0.0,0.32409504472662193,0.13947896627595374,1.9462073299136464,0.33240097798190704,2.182953363320838,0.7223985752337425,0.4538849699553392,0.32639526727133406,0.5027648101253072,0.6151075650312673,0.05
656,0.5243,False,0.0,0.23359999999999997,0.7346,30.0,0.0,0.3003146001706011,0.12163200929637243,2.03269330740374,0.3759317438444294,2.1941882132345505,0.852858500634139,0.4936747763011874,0.3477322344060083,0.5453050906368495,0.760990880589781,0.05
657,0.5251,False,0.0,0.2072,0.8042,50.0,0.0,0.28076064440389226,0.1551725965226993,1.9111259165948522,0.3373246311620307,2.0478458602228935,0.7712913382190085,0.37339934064732805,0.32706996661227145,0.4175543439091477,0.6820959552305812,0.05
658,0.5382600000000001,False,0.0,0.1719,0.8107000000000001,40.4,0.0,0.18964227347348214,0.12907657720976445,1.8854693553504922,0.26817727880471703,1.9544328988005248,0.4706560837881154,0.3677551202216387,0.3257159966819053,0.277600000127148,0.3515975542187236,0.05
659,0.43467,False,0.0,0.2111,0.6802,52.4,0.0,0.27290227729765687,0.1677175510590976,2.0064251940748767,0.3945792427896516,2.403845301557465,1.0098123073241823,0.504777210266343,0.389048163413467,0.5544771811028868,0.6647270161584452,0.05
660,0.6373199999999999,False,0.0,0.251,0.8886,30.0,0.0,0.3496926903398477,0.10468235963641723,1.9535005111227122,0.3461606558934388,1.7696805554619246,0.498145964082577,0.3845048666651131,0.2683917643505908,0.17602499997446458,0.32134227171606,0.05
661,0.6022499999999998,False,0.0,0.14539999999999997,0.9408999999999998,50.0,0.0,0.1899550869155783,0.15296041090449508,1.761848715360775,0.18047686913520045,1.7395609319051135,0.3973004666967315,0.2286930385205561,0.19453001757599656,0.15530000000000205,0.28131834280757634,0.05
662,0.47293999999999997,False,0.0,0.21680000000000002,0.697,40.0,0.0,0.30507881994097025,0.1443469053796093,2.08793892044033,0.3584145798231867,2.449416888634333,0.8785338429445253,0.5484794597318161,0.3660355507616585,0.7477941689966329,0.7404748148697813,0.05
663,0.58932,False,0.0,0.2581,0.7907,20.8,0.0,0.3520499985871649,0.10296819571120777,2.031895140893634,0.3248749460283578,2.239657668835449,1.1066912467898753,0.47916271202904426,0.31695408019045496,0.5868990835096748,0.8761276051854815,0.05
664,0.6093199999999999,False,0.0,0.19430000000000003,0.8728999999999999,30.0,0.0,0.24337529903445798,0.14306382085660266,1.8400946714063657,0.23779897009266127,1.8915958507465351,0.5071687353818265,0.31698029142612866,0.2509229849769502,0.288414446669937,0.51382838763858,0.05
665,0.6388099999999999,False,0.0,0.1838,0.9320999999999999,34.4,0.0,0.2950945009532972,0.1548904321652682,1.7750621752722444,0.24935364366117518,1.6755448899215502,0.33460988611584014,0.25373625967722935,0.2440634710971785,0.11120000016471569,0.23510712500103104,0.05
666,0.48718999999999985,False,0.0,0.25060000000000004,0.6742999999999999,30.0,0.0,0.22995609631561514,0.08159236413001307,2.0724032745725007,0.28146634197559195,2.465200452451604,0.9433042151081331,0.5782922705415882,0.3241094371605529,0.5270362670929947,0.5481691824231996,0.05
667,0.5333999999999998,False,0.0,0.2618,0.7297999999999999,28.0,0.0,0.3542612168888419,0.09983033141456778,2.0466431067941455,0.364818373571273,2.155450798480659,0.7843091089880064,0.5056620848433268,0.3301861063484228,0.5610550939935652,0.7778784895558816,0.05
668,0.48719,False,0.0,0.22859999999999997,0.7363000000000001,48.4,0.0,0.3313556078271414,0.133105981717845,2.0012564247699256,0.3017669442752725,2.2186391961543714,0.7481267191715882,0.47847616894694456,0.3061544942947449,0.5367112248462476,0.6517502795783036,0.05
669,0.56375,False,0.0,0.1915,0.8089999999999999,30.0,0.0,0.25829067239964265,0.14954721459972037,1.9453698540708095,0.3684095652046554,2.134291069127953,0.754384824552653,0.3989846945148524,0.33978391827076393,0.42350005267256785,0.4970253283219834,0.05
670,0.4964100000000001,False,0.0,0.223,0.6993000000000001,30.0,0.0,0.30922082490215935,0.13328591366187836,1.961198952684493,0.2795404995889168,2.1969654830577015,0.7188111808018709,0.48997402546119107,0.3135124844851648,0.5000481998332383,0.548757079314321,0.05
671,0.60332,False,0.0,0.2284,0.82,19.6,0.0,0.3117343414757924,0.12619060278188907,1.9837947314151214,0.2622457330858305,1.9230170730763523,0.4851544280638956,0.4415706389387828,0.27644852086376925,0.2791000000000837,0.3479532870948125,0.05
672,0.49798,False,0.0,0.24899999999999997,0.6784000000000001,25.8,0.0,0.3113497076689924,0.1252845589020047,2.1601701845795005,0.4638852700850411,2.3549378962715877,0.8447903755569134,0.6270943986865349,0.38732137991095505,0.5882977888162622,0.574256399453486,0.05
673,0.6109799999999999,False,0.0,0.2122,0.8676,30.0,0.0,0.3270933477799979,0.12661929221338816,1.801196511288386,0.26084376269835063,2.1039454121624415,1.1152584137455,0.31630697830301086,0.27446281213630536,0.3336236695219075,0.5978945114236779,0.05
674,0.5891299999999999,False,0.0,0.1964,0.8723000000000001,40.2,0.0,0.26362396329953836,0.14968694158153786,1.853509023832154,0.34314429964193194,2.1326642778797718,1.0429526296822642,0.3221679911607863,0.27326530992689274,0.3946901121373864,0.6228125107309732,0.05
675,0.46842,False,0.0,0.2455,0.6771,39.6,0.0,0.3214330435373986,0.1350965760553207,2.05338972568142,0.31886091543228146,2.3417595555097206,0.8541126533921449,0.5218504618094845,0.310935401454809,0.6817786132315902,0.7447513729280308,0.05
676,0.60137,False,0.0,0.2346,0.8157,20.0,0.0,0.24476024607557628,0.10153398647437775,1.8774919192850574,0.20864799781291982,1.9384454749314446,0.5935144976513731,0.4034089452009516,0.265634310203766,0.34418368301720104,0.5340754800850264,0.05
677,0.56497,False,0.0,0.20349999999999996,0.8056000000000001,30.0,0.0,0.2783347192528901,0.14598586358755197,2.000471255575017,0.40404913187328245,1.9457520454142425,0.5328350190957455,0.4268851859723105,0.32792517852228703,0.3087377188020731,0.3679590332874414,0.05
678,0.5479499999999998,False,0.0,0.2113,0.8088,40.8,0.0,0.25686900259776874,0.13436860595661806,1.9247212165313097,0.3241464877967023,2.1344568726219277,0.9768603769876307,0.39540610724123926,0.3128620996517679,0.4610991343195659,0.7168179494970535,0.05
679,0.47922999999999993,False,0.0,0.1772,0.7800999999999999,60.0,0.0,0.24891958261328773,0.16226431961034973,1.9701463625994282,0.3935222056094226,2.0006783854166788,0.5413876850485618,0.4001142947847815,0.3235143001940477,0.32210000000000216,0.38965329460945275,0.05
680,0.5981399999999999,False,0.0,0.19629999999999997,0.8675,34.0,0.0,0.25308644599321106,0.1552560878734191,1.8777897655510216,0.26227226848849833,1.8702810120562048,0.650323620183279,0.3536600555976569,0.28731779190476925,0.3091391686605772,0.6062555491537124,0.05
681,0.53294,False,0.0,0.24069999999999997,0.7359,27.2,0.0,0.3184072133691619,0.1392197110620501,1.9329523943351883,0.2956179085575585,2.063501850884875,0.6692190470304459,0.450027801819515,0.31756735154587856,0.4899884313436389,0.6506864034528818,0.05
682,0.5276799999999998,False,0.0,0.2122,0.7966,46.8,0.0,0.24551783832645926,0.13075275203374448,1.9514852949218102,0.358179793888632,2.089596243115581,0.8220154091343388,0.45598499526846314,0.38064662247725367,0.4579714673652238,0.6939639794264393,0.05
683,0.64313,False,0.0,0.185,0.9309000000000001,32.0,0.0,0.23242688312372578,0.14176006820045312,1.7674893361226656,0.24002288373362704,1.8467641529686927,0.9376407652295724,0.24879381939722292,0.2411403942541504,0.19931839828288972,0.5737129004132993,0.05
684,0.5513199999999998,False,0.0,0.2405,0.7531,24.0,0.0,0.30783416111580164,0.12996903243316343,2.0825205625440577,0.4193886243826016,2.2487617552334607,0.8395793109646584,0.5060682005856496,0.3724012990902526,0.6275526856404872,0.759072826603718,0.05
685,0.57768,False,0.0,0.14419999999999997,0.9326000000000001,59.2,0.0,0.1672321169058419,0.1447896437252917,1.757530088720197,0.2619421899740588,1.6514533524284178,0.33379422405661735,0.23640750201234714,0.27988818942933386,0.09465000438621445,0.23765523069032785,0.05
686,0.5832199999999998,False,0.0,0.20389999999999997,0.8714999999999999,44.0,0.0,0.327712939980757,0.11888105567862349,1.8396541456706619,0.21841884440641995,1.973207557405684,0.9603642185804533,0.3287549743776974,0.24266079062559912,0.3195239568395471,0.7080168093398289,0.05
687,0.56141,False,0.0,0.2069,0.8002,30.4,0.0,0.2764958122278821,0.16840255062508025,1.9063701988434225,0.357721225552663,2.276066709247682,1.0286652845536617,0.4042395982991433,0.37286365150078876,0.6011874916776816,0.868982725216809,0.05
688,0.5233199999999999,False,0.0,0.2287,0.7933,50.3,0.0,0.3258900642639043,0.13179103823167124,1.9318431096391158,0.2716553590706838,2.153774492346581,0.7196748122400493,0.43741523568227275,0.30750591417215123,0.4907905757675938,0.6097502694329485,0.05
689,0.52265,False,0.0,0.1545,0.909,80.0,0.0,0.22804226717907153,0.16418737007605166,1.8601672912540423,0.2697461657685285,1.7928794099640668,0.4398448222161815,0.2857048891143635,0.2157276797886484,0.19560000000000227,0.31010553042472694,0.05
690,0.49956999999999996,False,0.0,0.2408,0.7339,43.2,0.0,0.330729665568092,0.13270929906498055,2.089216158499277,0.4191547730997896,2.211058527784222,0.9306057693666224,0.5532992751854816,0.4143071133129536,0.5503806627086485,0.7357426534907086,0.05
691,0.53401,False,0.0,0.1875,0.7968,40.0,0.0,0.2595113958351639,0.15247664390778645,1.949631380198597,0.3414031904449108,2.2096327179304818,0.9934527160122169,0.42635644505133696,0.36636756727672504,0.5054290916682851,0.70329377874029,0.05
692,0.5768299999999998,False,0.0,0.20909999999999998,0.819,29.6,0.0,0.2771487581361626,0.1538517603142795,1.9114128870540448,0.327014394019006,1.9205145979263492,0.4868141701209902,0.38236085343966925,0.3239087087306085,0.2782001411773982,0.3482081375421245,0.05
693,0.6408999999999999,False,0.0,0.2152,0.9342,38.8,0.0,0.32669315329692744,0.11947763706889965,1.8288995854470282,0.1976867918973918,1.6890669361177415,0.33831497258910104,0.30533481815278213,0.21320462446685495,0.08580000000000691,0.2383416874992893,0.05
694,0.6635000000000001,False,0.0,0.2488,0.8618,7.2,0.0,0.35545821867507366,0.08680028496628633,1.901430450927163,0.2560870035995646,2.1383140662237894,0.9185549523783186,0.3821978692679151,0.2705915669132645,0.4604301581763157,0.656691626842599,0.05
695,0.42739,False,0.0,0.2466,0.5673,21.85,0.0,0.3574613495347396,0.10150672188685719,2.128818927768335,0.3330161646760007,2.5696375093405925,0.8061705455294266,0.6066087990726828,0.2975295491061992,0.6408503636937942,0.5204086592604159,0.05
