generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
590,0.58965,False,1,0.0,0.2193,1.0,10.0,0.0,0.0,0.0,1.7241826906961122,0.08565112820410734,1.5277222222222229,0.04270655687362461,0.1310330145554045,0.05634383107427777,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904000000000001,0.2064,0.0032,0.0,0.2064,0.009329523031752478,0.05,0.6569057172961885,0.6554415773738169,0.8371896267271085,0.18819861617791078,0.07813740631338899,0.7388016956435974,0.4917609085531495,0.8115693197856865,0.6355226527887642,0.35202225274860727,0.3454452257398109,0.13303965744967505,0.24542545506412708
591,0.40190000000000003,False,1,0.0,0.2543,0.6519,25.6,0.0,0.0,0.0,2.090571008450957,0.4005623211499044,2.5948675493190896,1.1349040748195198,0.45874551705550476,0.3597667383908848,0.8986379672050964,0.9174818212180862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5766081368011827,0.4163915785197285,0.007000284679089026,0.0,0.4163915785197285,0.2653450257613559,0.05,0.665300137200581,0.783672222342728,0.8392590012551056,0.34102364565096877,0.06208360653445706,0.752000340146794,0.5408317808411148,0.807735592468795,0.5960357685220314,0.3765099666491215,0.34183593971665305,0.15951058986930433,0.27919994413959914
592,0.6085,False,1,0.0,0.217,1.0,0.0,0.0,0.0,0.0,1.7361146322284189,0.07300547252998058,1.5398777777837078,0.08263924949364941,0.131870216911497,0.050505167121234554,0.017400000000000505,0.052200000000001516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966,0.2031,0.00030000000000000003,0.0,0.2031,0.015533512159199537,0.05,0.7353629653707785,0.7966840546849951,0.8469023430168919,0.17769506545703084,0.19474217371150626,0.720011931421992,0.534249847280563,0.8407757171610575,0.6438564024135515,0.42447140611738554,0.35546366012044894,0.1919077925858471,0.2162562172476337
593,0.5001500000000001,False,1,0.0,0.271,0.7293000000000001,0.0,0.0,0.0,0.0,2.0921705425784456,0.45243696899949964,2.3586749636231437,1.0175238153778616,0.38920594384609697,0.33130497633003003,0.5748822685407233,0.7855744155580097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5852106013175614,0.41070159621903546,0.004087802463403135,0.0,0.41070159621903546,0.2524504616319486,0.05,0.7120067009881351,0.7713940750510953,0.8368954065883226,0.21186726183799648,0.14583884924742394,0.7247978577981442,0.46200107472941415,0.932043820299203,0.6990284721698165,0.4570803893389273,0.39264995559526705,0.25456059321741764,0.30178468098711164
594,0.47375,False,1,0.0,0.2667,0.7208,10.0,0.0,0.0,0.0,2.0030996089335584,0.33068641762626544,2.3688269210697888,0.9875670657683756,0.38912724135050125,0.3102478730836816,0.6793202199897566,0.8072905498621917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5770480575741705,0.4197692771417466,0.003182665284082853,0.0,0.4197692771417466,0.25810982653557935,0.05,0.5768851340475524,0.8034380169204748,0.8945614425652564,0.19520142538577542,0.059939198518312184,0.6563167446132664,0.46315307390323096,0.8409225835954605,0.6973762443612347,0.4420482989669621,0.40541333331097007,0.25168652870038516,0.2324437548472508
595,0.48739999999999994,False,1,0.0,0.2408,0.9339999999999999,50.0,0.0,0.0,0.0,1.8509401219281894,0.2805481008509026,1.8021595324864936,0.7879944261037435,0.23254076982327238,0.21452698731267048,0.18210648959281134,0.523526185020902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493058823529412,0.23713529411764708,0.013558823529411766,0.0,0.23713529411764708,0.16099163306506029,0.05,0.6447723964542829,0.7181978429166135,0.8199343106102931,0.23244406428738942,0.13394140905700563,0.734837646670052,0.5265849853935866,0.7761647953217683,0.7076909478438382,0.4313355919402139,0.4902704724196495,0.1569062734578414,0.22210965824168938
596,0.5785,False,1,0.0,0.227,0.93,0.0,0.0,0.0,0.0,1.791067320268659,0.21065236406901464,1.6796721024074202,0.49835373206117006,0.182430057776838,0.1824674525714892,0.16003356396833518,0.4801006919050055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379333333333333,0.2602,0.0018666666666666664,0.0,0.2602,0.16368188659714306,0.05,0.570292246699325,0.7568369584300325,0.8945377019489019,0.24197347999713098,0.11030967579583362,0.6928414652116242,0.4487142024290831,0.8186780032511085,0.7150636118409052,0.3693757408231926,0.3717631134528226,0.21028319772221718,0.3350932699755204
597,0.57385,False,1,0.0,0.21900000000000003,0.9286999999999999,0.0,0.0,0.0,0.0,1.7818285895085393,0.2499497820880958,1.770262062747938,0.729593163379052,0.18775716768406112,0.19541100355624277,0.17586206274793784,0.5275861882438134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410449477351917,0.2582581881533101,0.0006968641114982578,0.0,0.2582581881533101,0.1674349776095367,0.05,0.6462923933656008,0.6824392561275273,0.8141824712327045,0.18320392226746665,0.07726996958202165,0.7527007327652802,0.41898622706085786,0.8631791109585125,0.7069324730321225,0.4344513464245255,0.3609484274151434,0.15134161023032927,0.2822204417904401
598,0.5453999999999999,False,1,0.0,0.2015,0.9292999999999999,10.0,0.0,0.0,0.0,1.7748556244931266,0.2277839495301299,1.7258022370868553,0.5254108417204971,0.17429125196430192,0.17881048114618311,0.16925029913291503,0.5077508973987451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565365187713311,0.24116348122866893,0.0023,0.0,0.24116348122866893,0.19494930536241725,0.05,0.766337267745985,0.7556447840932172,0.8469430076761277,0.18397423823520648,0.05,0.7358653515300845,0.5048048033435576,0.8640879138248738,0.5855805923647251,0.37293782778948764,0.3329607433740357,0.25718154139397864,0.31089162636560724
599,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.667210958149323,0.05157359375860271,1.5452614638328577,0.05922979034230468,0.09970652804791975,0.017586006313198226,0.008500000000000483,0.025500000000001452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1802,0.0024000000000000002,0.0,0.1802,0.05873636011875438,0.05,0.6771864569149995,0.7693405830410371,0.8356856755093811,0.19162988424643868,0.06542427345619396,0.7179186793112964,0.48819308340650847,0.8904227184027099,0.7016322535772899,0.34630999363534914,0.3410405371820638,0.18885335386469518,0.20176367982917626
600,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6981361969191897,0.03567017456692214,1.5196612894277401,0.0337818379567433,0.1136399609964116,0.008642390006796369,1.3510484329023891e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.20140000000000002,0.00030000000000000003,0.0,0.20140000000000002,0.007282856582413245,0.05,0.6634058432963643,0.7137821471870784,0.8118011800502323,0.20745391896639753,0.05,0.7226059830705616,0.373127118645851,0.7858788360636596,0.6748576581064784,0.4589088306227273,0.36219997574628243,0.11748912247937668,0.2725203800823128
601,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.694463551166356,0.03665699593309882,1.5312593750000012,0.05591918427403867,0.10543164343085173,0.0037097183959636103,0.015000000000000882,0.03936749928557992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6394096651133905,0.7640257626526462,0.8612103947881705,0.1930498939064302,0.05,0.7821669305068693,0.4910092852802354,0.7801781114980092,0.6548482770040857,0.44658278671192175,0.30750276813820415,0.13146075270643023,0.18698193565269583
602,0.51225,False,1,0.0,0.23729999999999998,0.8672000000000001,20.0,0.0,0.0,0.0,1.8808602032881363,0.3722729513954066,2.0298653286160606,0.8456222018087971,0.2871337561920064,0.28880946405637825,0.371953169130027,0.618187153051161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227208333333334,0.2713541666666667,0.005925000000000001,0.0,0.2713541666666667,0.20878268144871753,0.05,0.7365388185014972,0.6942766808496099,0.8138909613421677,0.27060689757623296,0.05252666335865217,0.7080884777478991,0.4688450293505294,0.8410842008581675,0.6481140957732726,0.5473034829150094,0.3151694659005928,0.14676814784253847,0.31158433973563626
603,0.35645000000000004,False,1,0.0,0.3571,0.4758000000000001,30.0,0.0,0.0,0.0,2.467239707361975,0.2872163777789579,3.153183472397148,0.8546843179092694,0.7377985372513034,0.2335469005565495,1.3755169822618971,0.7095759472316366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4310773895994352,0.553849924078916,0.015072686321648843,0.0,0.553849924078916,0.18428351238480623,0.05,0.6321405540252503,0.7441376940933194,0.8880500020563928,0.2649510526916202,0.13162827876977606,0.7084959388330027,0.5142015768803196,0.8527919097058639,0.6997830518892696,0.5109530759335388,0.3784199923897107,0.28106184090897207,0.33916071864009634
604,0.5450999999999999,False,1,0.0,0.20180000000000003,0.9283999999999999,10.0,0.0,0.0,0.0,1.7601752626664287,0.19372339256436694,1.786602545538517,0.6988688592614054,0.18006156129360712,0.19031215249571357,0.16170052608904348,0.4851015782671305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618478873239437,0.23555211267605633,0.0026000000000000003,0.0,0.23555211267605633,0.18231898162642682,0.05,0.670113386134324,0.695388299752989,0.8289347939228722,0.24536939064710894,0.090699154250701,0.7686125023263213,0.5287954292784275,0.8433270391412782,0.6269457655882864,0.4163278293921929,0.3588096064518666,0.23895718119462628,0.30845199896931064
605,0.5931,False,1,0.0,0.199,0.9872,0.0,0.0,0.0,0.0,1.6917534635180165,0.07976979740367057,1.6479555555555567,0.3363588295588873,0.12417728513623054,0.058599295945103165,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7970642201834862,0.20293577981651376,0.0,0.0,0.20293577981651376,0.008807339449541285,0.05,0.663749837424575,0.845261048402584,0.8886667657496571,0.1376258457820105,0.06323041272728218,0.7693986506066539,0.5145430039372929,0.8285573149107975,0.6667087959215574,0.5208883308965315,0.3760769918211608,0.21706130592797657,0.31782985327185787
606,0.5468500000000001,False,1,0.0,0.23500000000000001,0.8587,0.0,0.0,0.0,0.0,1.8409105501486611,0.266173386511394,1.881469898410316,0.7222344765711689,0.244925666468811,0.2467460371460656,0.3240366612527881,0.6479572843796886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6869585312623343,0.3129414687376657,0.0001,0.0,0.3129414687376657,0.22102030862497782,0.05,0.6587825951780822,0.7519483172852219,0.8356211334940284,0.2037299124831951,0.05,0.7294264246208279,0.43447331897603725,0.7834955842638651,0.7224027505183047,0.346182770543222,0.3167379237352885,0.17792609691806457,0.2145543418081828
607,0.5048000000000001,False,1,0.0,0.23900000000000002,0.7914000000000001,5.2,0.0,0.0,0.0,1.9313236847877655,0.29232314618061916,2.0937136953582023,0.8946079353293629,0.3174564357309266,0.31831314817413375,0.3734492358909046,0.6876272816100567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542118640758742,0.3427918235125083,0.0029963124116175353,0.0,0.3427918235125083,0.21488805970100777,0.05,0.6250864151363589,0.7394411572056768,0.7901128894257187,0.27472933993896276,0.11362935056256031,0.7327711524204972,0.4436903054730852,0.8898464178298877,0.5866202598412598,0.4835724606234143,0.3686193451892604,0.1748494116801828,0.2522335191907017
608,0.5360499999999999,False,1,0.0,0.269,0.8030999999999999,0.0,0.0,0.0,0.0,1.99377760755663,0.40682342148270717,2.1842624614855324,1.0325976552259117,0.3548562996551479,0.3252130152221339,0.38564431602178834,0.6588592465891457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6539075362852497,0.3410779327380404,0.005014530976709933,0.0,0.3410779327380404,0.21714111058332075,0.05,0.6436591290368112,0.7322368054734224,0.7824520651470692,0.25637570224850315,0.07650322923102476,0.6973364547377237,0.5402727143382978,0.767843173844203,0.7399688492346488,0.5159263077169512,0.38242382676897685,0.24488747831848004,0.16955638302115547
609,0.41525000000000006,False,1,0.0,0.2609,0.6496000000000001,20.0,0.0,0.0,0.0,2.0280397899128304,0.33084263826509636,2.611917843751951,1.1226169526754086,0.47711547585903247,0.3389222948161091,0.604372919593386,0.7369078250786244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5672489446472375,0.42415388912030216,0.00859716623246035,0.0,0.42415388912030216,0.26963222152215455,0.05,0.7645587246260972,0.7515485767574831,0.8037155679454829,0.27665867562843766,0.08397621841003007,0.7570367116764146,0.4971098730821519,0.726751098152878,0.63871425861888,0.4355013022015713,0.3639552246738927,0.221526861757035,0.2361585939384979
610,0.40155,False,1,0.0,0.26599999999999996,0.6571,30.0,0.0,0.0,0.0,2.032941014847891,0.30435443663119144,2.5729632867175654,1.0326157718711315,0.5217373301333278,0.3680036818565367,0.7885179236988024,0.870219802731614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6175074296795908,0.3618613627608446,0.020631207559564664,0.0,0.3618613627608446,0.22369801686883922,0.05,0.5976445026317688,0.7638509099223568,0.7812346462188513,0.35333248873365136,0.11942133761629613,0.691195705926903,0.4747351478784493,0.9348408908526011,0.7038405803577267,0.43773359639899834,0.3979564513634132,0.18081509098785378,0.29195436757710597
611,0.5436,False,1,0.0,0.19790000000000002,0.9292999999999999,10.0,0.0,0.0,0.0,1.772804332040939,0.2486136629327153,1.7511286853316228,0.6516845801374342,0.16848119643853116,0.1881026432955988,0.05160000000000031,0.14954276980181952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622320819112629,0.2352679180887372,0.0025,0.0,0.2352679180887372,0.18337360996939323,0.05,0.6856560061013434,0.7526071193918763,0.9032911387802911,0.19353881547822843,0.09239261485195047,0.7090983857127592,0.44254871889100234,0.7875049565514887,0.7108425892666546,0.5085044094192903,0.44461859316378805,0.17136990771820754,0.27237946233141347
612,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6779487556642028,0.04982815069007665,1.528622222232488,0.03802800139303033,0.10652695924223443,0.005187813692999181,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.7282686514431239,0.763634755302962,0.7831393894973339,0.1594831964531605,0.05,0.7754935340318014,0.42031173183987103,0.8652247771060853,0.5915426986793827,0.4522995691510213,0.3538566288976871,0.09682775530279053,0.23949842431230256
613,0.42249999999999993,False,1,0.0,0.24459999999999998,0.722,30.4,0.0,0.0,0.0,2.019611177921694,0.3875729300641274,2.325328931244436,1.0138481056531574,0.36301429674535146,0.31130467747492774,0.639111963303473,0.819725286933297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5831169958367863,0.40797514906162685,0.008907855101586811,0.0,0.40797514906162685,0.29597521156827605,0.05,0.6248662031560346,0.6516431619712034,0.7972118523412609,0.28164970858484517,0.05,0.7345541632205969,0.4563902577328245,0.8692875477345297,0.7417715846722932,0.516159516440383,0.39003970906135527,0.19946673420106278,0.31128381296010327
614,0.39619999999999994,False,1,0.0,0.30799999999999994,0.6726,47.05,0.0,0.0,0.0,2.1757532163201048,0.4753162999975436,2.54717471734108,1.0198260080128012,0.5432639357012035,0.3659013169984501,0.9095526856902882,0.9148919077215923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5626612447637773,0.39794100399448995,0.03939775124173288,0.0,0.39794100399448995,0.23727654392754186,0.05,0.6855694691598533,0.764057154079207,0.7120836828342364,0.3337947582975153,0.05,0.5594522585252666,0.4832065415353352,0.8761811887245693,0.698806629418792,0.4893556082107815,0.41368491073068137,0.21912607464030984,0.25909596693830494
615,0.47050000000000003,False,1,0.0,0.25799999999999995,0.7230000000000001,10.0,0.0,0.0,0.0,1.9971170432645493,0.34438343539660615,2.215578906261908,0.8541922337409913,0.3979249711185053,0.3269337642912674,0.6058308651255944,0.7904529084058631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5980026720875384,0.3912753862246849,0.010721941687776616,0.0,0.3912753862246849,0.24228610835579378,0.05,0.5738071031675213,0.7360338020703554,0.7733875140318082,0.27086321720292267,0.09109709592002375,0.6858571431482231,0.4261291146647761,0.9146130346632082,0.7284042418863904,0.47437522173695496,0.33598551790518666,0.20386122859079975,0.23243561629503573
616,0.4195999999999999,False,1,0.0,0.33249999999999996,0.6666999999999998,40.0,0.0,0.0,0.0,2.2495623351173277,0.3710417372529455,2.6430031790306456,1.1117419575957803,0.5836679730266014,0.2995580519975696,0.8820423805366161,0.8840647030849386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5672531938492344,0.407181528650349,0.02556527750041653,0.0,0.407181528650349,0.22148883506280215,0.05,0.6821235600989297,0.697479124148894,0.8237187610527265,0.37089182934234266,0.09487430231078124,0.7863743172569588,0.5202565545631576,0.8564646072301216,0.6813006346795273,0.36437597793729914,0.45902361557026927,0.20732183582361668,0.2435698416487141
617,0.49260000000000004,False,1,0.0,0.24420000000000003,0.7938,13.2,0.0,0.0,0.0,1.9399108872833757,0.37653674740248305,2.291745534154142,1.1725150496313652,0.3413076873274493,0.313828715843537,0.4987590485735528,0.7654098389718446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6645865426586306,0.32864482928867544,0.0067686280526938454,0.0,0.32864482928867544,0.24952700186370977,0.05,0.6923966456422843,0.7433653087205807,0.7651221560774129,0.31320026234758,0.13588582677499972,0.825844722127774,0.4968938485888683,0.8549910229201672,0.6815833088610964,0.45614741915473656,0.49997127416402776,0.13036255349118228,0.23449537111585425
618,0.37839999999999996,False,1,0.0,0.27799999999999997,0.6516,43.2,0.0,0.0,0.0,2.1528796375429353,0.3940928951547204,2.558544716701433,1.0600697328121482,0.4978951294869394,0.3131487241396051,0.7415758390793699,0.8229013230531489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5602279602594479,0.42311884373392034,0.01665319600663176,0.0,0.42311884373392034,0.2782912981869015,0.05,0.6446471570989862,0.6230511943173258,0.7918204717647099,0.295110838071473,0.13038052660037425,0.7644814366961791,0.5339848824917134,0.8599418334344816,0.685555505465828,0.5435979932144925,0.451810735093238,0.20718946042614494,0.27015623877962897
619,0.53835,False,1,0.0,0.24499999999999997,0.8589,6.8,0.0,0.0,0.0,1.8915341706655382,0.30987353167284665,1.9949980075942713,0.9616352474252137,0.2613980521524724,0.24253624676079832,0.3444276556346627,0.6839486877800833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6765948564179449,0.31920176450236426,0.004203379079690923,0.0,0.31920176450236426,0.23090680683025722,0.05,0.5649997665257342,0.6966893952239148,0.8528592044231642,0.2024265160932084,0.10205709860027827,0.6757084209940317,0.44921819969442023,0.912314376607139,0.7340474179258637,0.48012691698428606,0.3664129052328896,0.1063361112611997,0.28414462420838354
620,0.51725,False,1,0.0,0.24499999999999997,0.7895000000000001,0.0,0.0,0.0,0.0,1.9268401774134891,0.2838533764935726,2.1838665438282283,1.0016608651928178,0.3057564215316879,0.277948222657733,0.372927136030179,0.6659197193380251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6265265435917158,0.3718961693420382,0.0015772870662460567,0.0,0.3718961693420382,0.25088527625968426,0.05,0.6715281644033637,0.6580776907687711,0.8422089605664344,0.23216061391324883,0.05,0.7776148676367888,0.43939336124182793,0.843808485012183,0.6247381395764426,0.43554242974200735,0.3311358724638881,0.19030581582687794,0.26687536562607517
621,0.4794,False,1,0.0,0.267,0.719,6.8,0.0,0.0,0.0,1.9594021656410934,0.35074331886234544,2.414204343768769,1.0879806167142598,0.3792366472427008,0.2948300278658765,0.6552802233686251,0.8027329186951743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5753978138686182,0.4216656737794288,0.002936512351953096,0.0,0.4216656737794288,0.2728660216260534,0.05,0.6582115334634443,0.7951469575219895,0.8453283434392238,0.23277743391704575,0.10784517490181941,0.7510691735417111,0.44085896576813594,0.7962444442815275,0.7406541506921616,0.4881065813266987,0.35632265457151535,0.23408077125499804,0.32454705268597994
622,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6529551959839506,0.045807801395596225,1.516,0.019626512680555316,0.09846757445725013,0.015783223972040888,2.199952615623425e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.18080000000000002,0.0026000000000000003,0.0,0.18080000000000002,0.0576,0.05,0.7437381776720272,0.7860262984903754,0.7505033930991066,0.15859572178236753,0.05148523701925668,0.7163838473122575,0.445975179526873,0.8822092233602461,0.6495230357771794,0.40102901405474284,0.3626628624214272,0.15214828146740159,0.2896659486020266
623,0.48274999999999996,False,1,0.0,0.275,0.7224999999999999,8.0,0.0,0.0,0.0,2.0563821253366985,0.37352622204280755,2.333941050568107,1.0225569515816106,0.3867914971978582,0.2808064333982374,0.5611843273885532,0.7618613184118902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5634035158642706,0.43114912212738055,0.005447362008348905,0.0,0.43114912212738055,0.2753584223153087,0.05,0.6513459045484726,0.7027418698368646,0.7902240627179938,0.239406540008787,0.14206312246194275,0.8200243275268484,0.35088250020185396,0.8785977693996593,0.6551774559670234,0.46278122893391366,0.3052222561444525,0.2346891194328069,0.2117164878692253
624,0.47145,False,1,0.0,0.2696,0.7933,30.0,0.0,0.0,0.0,2.0321747297900608,0.3724618242808394,2.298505247558764,1.0523627417839954,0.3648683672997139,0.2952585396172505,0.5618118542627296,0.7644168187898358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287393045706163,0.35660094544100746,0.014659749988376278,0.0,0.35660094544100746,0.23264201891206648,0.05,0.7231389737773707,0.7543913389820379,0.806720076836364,0.23468666501932622,0.1561404485774426,0.6929116311118667,0.45452840506857456,0.8800891509781195,0.7829640952295196,0.45869523853387667,0.34303624412387373,0.24624388943749076,0.1833761891526301
625,0.39094999999999996,False,1,0.0,0.3,0.6585,44.15,0.0,0.0,0.0,2.2175169316801737,0.47205085483290316,2.9897297752205114,1.6081421005573866,0.5442394937812634,0.3466689889525474,0.8755789840426399,0.8817962381034823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5402177079706451,0.4200882129174759,0.03902962728463654,0.000664451827242525,0.42075266474471834,0.23177539696693752,0.05,0.5723971475839289,0.7863000446393158,0.7773702322602059,0.3823869355590496,0.11520263501968382,0.7043726212439797,0.4757476768545786,0.7926961975229467,0.7029995643211029,0.49253865306088856,0.3320490390290324,0.23984455501217572,0.24717564658468566
626,0.4307,False,1,0.0,0.2569,0.7247,30.05,0.0,0.0,0.0,2.03234949828913,0.4130902412021649,2.5945134713568314,1.3599945261115696,0.41703424076951456,0.33943660457746583,0.5995896807943661,0.8236682593788981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6102716136155925,0.36987067230210346,0.019857714082304072,0.0,0.36987067230210346,0.26265543949623477,0.05,0.7088274043718449,0.7274239839599023,0.8516474747767345,0.3220740546480785,0.07967514716902221,0.7821961883414665,0.45391306469265846,0.7862455282495606,0.7400105171345162,0.4058713878296856,0.2628228224452154,0.2354894265871948,0.234250097181977
627,0.5271999999999999,False,1,0.0,0.1975,0.9289,18.0,0.0,0.0,0.0,1.769468762705385,0.25852978670038457,1.7842470584864554,0.840480237718784,0.1685267940071884,0.18966132262299665,0.05933333333333333,0.17799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588532871972318,0.23884671280276817,0.0023,0.0,0.23884671280276817,0.19151555734330677,0.05,0.7115036169117596,0.6784712148365758,0.8151353566729856,0.17067392455852837,0.09065114598415068,0.7261649894273234,0.5310862847645603,0.8450527515250074,0.7496235953184659,0.4639818851960963,0.3884287191871813,0.15725008926171968,0.25207938866282187
628,0.31329999999999997,False,1,0.0,0.2773,0.5093,40.0,0.0,0.0,0.0,2.2313300098911677,0.3477002586625705,3.092889247940362,1.1407192789506417,0.5958708536517279,0.2966816603402618,0.9851024685472602,0.8212297052751864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4560870762510631,0.5335475754667689,0.010365348282168002,0.0,0.5335475754667689,0.26921922193276016,0.05,0.6656939841315619,0.7293478256414357,0.87137528570149,0.2787624297189922,0.09680190338378565,0.735450985429188,0.48984665187932097,0.8606412578687166,0.5577522728363715,0.441182339811916,0.3814218978443674,0.2694860689015287,0.35567779892413065
629,0.5177999999999999,False,1,0.0,0.18619999999999998,0.9294,20.0,0.0,0.0,0.0,1.765594379637766,0.2264016668973653,1.7950815668823992,0.7603576373380229,0.17808109430947974,0.21297184210260284,0.16690000118187992,0.5007000035456398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815523809523809,0.21354761904761904,0.0049,0.0,0.21354761904761904,0.17811920547920768,0.05,0.7212292579451887,0.7494981929185278,0.8925570551571987,0.2244478472444794,0.08529816789190559,0.7678098429588633,0.5024955025350237,0.8087746770047441,0.7312009901604007,0.3859892818015926,0.3577840220877764,0.20047529726683344,0.2735895560508341
630,0.54135,False,1,0.0,0.24100000000000002,0.8593,4.4,0.0,0.0,0.0,1.8901833181027938,0.2533417137803791,1.9905418627652935,0.7669485163098899,0.26847599768481933,0.2261206912127897,0.38552545272148253,0.6487317666308199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814698521046644,0.3160555176336747,0.0019746302616609783,0.0005,0.3165555176336746,0.2414541916370375,0.05,0.6446115287727645,0.7060122195200901,0.7757228036334258,0.2503989064506687,0.1089074406259688,0.7850138012683451,0.4718362975468873,0.8553994767243567,0.6546791687180418,0.46680698067710014,0.37271281120695127,0.18003141597814917,0.2543195142495459
631,0.38825000000000004,False,1,0.0,0.30920000000000003,0.5953,32.0,0.0,0.0,0.0,2.256106011931241,0.4394751745872986,2.9553196348420387,1.1000286508400634,0.581842453124503,0.32834781063771884,1.1860219132765533,0.9226210105351307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5079569690216428,0.4799283561770804,0.012114674801276908,0.0,0.4799283561770804,0.23317815047764434,0.05,0.7500853561118991,0.7339518337392748,0.753754876887052,0.26697500511303146,0.2168699097005418,0.690645615126869,0.5929172215120564,0.7924622124934394,0.6228468127640399,0.47148021976044885,0.39415438478758413,0.21144358010050662,0.2664773126033732
