generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.2646950472230913,0.1473595468503681,1.6513994148359017,0.05980619666982069,1.5145,0.032240502477473905,0.09283907572731442,0.027839974974794773,2.5828134865825605e-242,0.0,0.01563900639245678,0.0031050232077326242,0.11256414494536657,0.029699054630748716,0.36069999999999997,0.05107259539126634,0.03992975516374287,0.0007675036199450974,0.3122824186675753,0.1647880130353867,0.8522000000000001,0.1358,0.008900000000000002,0.0031000000000000003,0.1389,0.08902409786119711,0.05,0.05,0.9181472046724513,0.4562239617888366,0.17913168257220644,0.05,0.1761524573436739,0.7639500505908388,0.9165160669749363,0.8772878049443262,0.16377533818542855,0.11534515375742817,0.062489993197791756,0.1669335721033094
11,0.4711,False,1,0.0,0.1376,0.9646000000000001,40.0,0.0,0.25746103646071117,0.1620122659810248,1.6986461381654414,0.10164134703797445,1.6787111111111124,0.3362564100999946,0.12780799388398506,0.07064479073679915,0.07980000000000084,0.23940000000000253,0.014033113805819942,0.0038953820285488427,0.10743401658574352,0.024062369415956797,0.32197430340557276,0.07427204032335748,0.0406247984880687,0.0016783825140497949,0.2950447891032766,0.18435402812233326,0.8659204334365326,0.10769999999999999,0.02366996904024768,0.002709597523219814,0.11040959752321981,0.08741269519368713,0.05,0.1716356155578438,0.8236423197199138,0.4642209626345295,0.19176773071821301,0.05,0.0949503726839035,0.7914819595861299,0.9102240685603699,0.8673744425359199,0.22549382441729357,0.11111638533247448,0.1292360732208466,0.13783394378002606
12,0.5148999999999999,False,1,0.0,0.14980000000000002,1.0,30.0,0.0,0.2751587833726428,0.15883855616536374,1.668177319240479,0.0648346286435968,1.5102,0.026267089675104875,0.09742269413957401,0.0270347130819576,2.016902951246379e-242,0.0,0.01571483184976985,0.002731361841631122,0.10183733604226611,0.02054796209565961,0.35839999999999994,0.037752350920174496,0.04013864994645431,0.0009640811729700974,0.3251368242593465,0.18002705453150275,0.8513,0.1295,0.015900000000000004,0.0033,0.1328,0.08441658604800363,0.05,0.057097642693195796,0.8786146188246682,0.40147479883591086,0.20915640730780802,0.05,0.12414977765834376,0.7857552443325134,1.0,0.8738499462625059,0.21994073035500383,0.05,0.1796842969307629,0.1311097609522519
13,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.29621750995398216,0.1239370639757038,1.6604371701950846,0.059048116982842784,1.5196,0.02021484602958921,0.09413075993027217,0.02149689680343177,1.9283231117498235e-242,0.0,0.016146533456921165,0.002565314612049291,0.10000000000000009,1.7554167342883506e-17,0.37170000000000003,0.04386581812755804,0.040149082469605156,0.0008498295747306652,0.3550222426113717,0.14665056321127823,0.8352,0.15990000000000001,0.0049,0.0,0.15990000000000001,0.07820031969244116,0.05,0.05,0.8693123719362807,0.5680222916072706,0.10426304271772896,0.05229771605099238,0.24425678071163465,0.855180945783884,0.9608632591737793,0.9856976518280784,0.14705182645168918,0.12645880558348094,0.1364964627476588,0.060313199089172695
14,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.3280178364539893,0.14487071901016202,1.6899498721473236,0.06757722415837755,1.5195390760633691,0.025897260196657185,0.11308480060992813,0.039556039576919264,0.004600000000000734,0.010883014288331399,0.0173455628591591,0.003420791608534097,0.12973942266651528,0.023570173094214712,0.3672,0.04199476157808258,0.04059934995413587,0.0009687088745136088,0.3998888464630186,0.17458308952640447,0.8356,0.1336,0.006799999999999999,0.024,0.1576,0.07667359388994362,0.05,0.05,0.9002423652735219,0.48581015216801215,0.21642119775942584,0.12624194042180664,0.23690807508875322,0.8371280260964004,0.9993882508177476,0.9366686144571192,0.08409514241728663,0.11074577590466077,0.1239790281756362,0.22564666396332808
15,0.5868,False,1,0.0,0.199,0.9746,0.0,0.0,0.3934941766758394,0.037818090536815396,1.7468386732029892,0.1280942392484716,1.6486111767981781,0.3362387020927665,0.13537247706800548,0.08407625202729287,0.07980000000000095,0.23940000000000283,0.01692509939130546,0.0015632301535266476,0.10581543329380841,0.007020286110958425,0.3605605898123324,0.047783245349251637,0.04122208112550261,0.0017571470504802286,0.4336300566628902,0.028782066015244873,0.794324396782842,0.19916916890080433,0.0019021447721179626,0.0046042895442359255,0.20377345844504022,0.01974902073471033,0.05,0.10396093104863778,0.8527129527275998,0.5437311487798964,0.16804860825881024,0.05,0.14696941238102154,0.9054189324471207,0.8974732321455268,0.8207836660227075,0.14386992373077037,0.07779128272409074,0.16860934045147327,0.1450871034349972
16,0.51495,False,1,0.0,0.1499,1.0,30.0,0.0,0.285644038178187,0.1613846579821243,1.6631570798890256,0.06293756812869973,1.5308,0.04353343542611817,0.0936586837107938,0.024861010501654776,1.805253835569268e-242,0.0,0.015581166943464347,0.003062001992458897,0.09891060275510388,0.024671689218307598,0.3578,0.04520796390018023,0.03994492076253616,0.0008666638468284283,0.3205296266369338,0.17344527457409334,0.8545,0.1272,0.014300000000000002,0.004000000000000001,0.1312,0.08353897294077776,0.05,0.1040763764190409,0.90771400373816,0.5314408205638511,0.1703057242990183,0.05,0.08704639379473289,0.8490083196118088,0.9072023045001866,0.9679878937095607,0.1467683188944986,0.08663799743366135,0.19647565067553469,0.10028331626184428
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37071985164789223,0.027138838787750915,1.6690432924462644,0.040837471378722255,1.5204078125198681,0.026053369267284892,0.10771472427613767,0.006386482097913881,1.5943624892650905e-242,0.0,0.017192625335115914,0.0007910318040404871,0.11252940365362707,0.013856244464359393,0.38130000000000003,0.02259668117224297,0.04038203620715409,0.0006622119585235766,0.4345229546772048,0.0315874209976006,0.8037000000000001,0.19280000000000003,0.0023,0.0012000000000000001,0.194,0.0067527772064536595,0.05,0.06367601846555271,0.9171780417073175,0.5118430845643139,0.14630474852872355,0.05,0.1027427488210462,0.9013735963894471,0.890344879655219,0.8561296285574443,0.16771328537803698,0.1093363824940113,0.18316998095006876,0.08365697269854457
18,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3226157324479391,0.09865683014002191,1.6693220947558696,0.05906106029628778,1.5353444478668483,0.04975609126207773,0.09787773382185674,0.014831636968224808,0.005400000000000361,0.01620000000000108,0.016281087421640042,0.00198296567014538,0.0975443066401625,0.007367080079512719,0.3713,0.035293200478279094,0.04013978696988876,0.0008237252030348106,0.38660853402889456,0.11346937673886595,0.8174000000000001,0.17950000000000002,0.0031,0.0,0.17950000000000002,0.0585,0.05,0.14089171050730148,0.9887726986940746,0.47733978750501477,0.10907924474015251,0.05,0.12556906487263142,0.9479527713268087,0.9322750398815417,0.8425044823944272,0.18334706628215772,0.10649635102471143,0.1950830332342083,0.05
19,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.3092355776804191,0.13548405221592558,1.6600622918723882,0.06465506335400693,1.5282000000213498,0.04729862583188966,0.0952766032271116,0.023273744406842812,1.4463975293276225e-242,0.0,0.016392775595978286,0.0021819888939922536,0.1122492380914685,0.019134386751055124,0.37279999999999996,0.030779213765137012,0.04009034236110658,0.0008094542986808884,0.35614603893603347,0.15005732418747914,0.8369,0.15630000000000002,0.006,0.0008,0.15710000000000002,0.07732069580649155,0.05,0.0961484526467998,0.8938979215630224,0.5478408434573568,0.15896553507068917,0.05,0.15399897641861152,0.9189633513980929,0.8267893983402514,0.8806492256464636,0.15483631910974938,0.1180561627033556,0.14871218559295013,0.12649582395476355
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3614613781663703,0.018578339442612724,1.6605899325198075,0.04018468144030421,1.5302972597559497,0.051128507211122526,0.10438654299971281,0.004390543244275168,0.0009000000000004178,0.002700000000001253,0.017198623363884124,0.0010740980183433515,0.10705136989063098,0.013738379355907781,0.3818,0.03167270117940685,0.04005713061483405,0.0004902069870279983,0.42227321144492436,0.03422121458442389,0.8064,0.19019999999999998,0.002,0.0014000000000000002,0.19160000000000002,0.011680753400359069,0.05,0.05,0.9199508455902786,0.4299512571328736,0.16093428080260302,0.09454002722600979,0.10872039712886838,0.8030841156126727,0.9366230114215769,0.7934222083313447,0.09017356455331171,0.09075566462720447,0.19246229815262164,0.05
21,0.56885,False,1,0.0,0.1819,1.0,11.05,0.0,0.3358368553558875,0.0756903611218482,1.6955554704244566,0.07013417581300745,1.5041,0.012299999999999976,0.10881443493966367,0.022337798062431947,2.2027320682194703e-242,0.0,0.01654148035648903,0.002386797920339323,0.1125593756518394,0.022510836246381304,0.3672,0.03970591895423149,0.04038618346698984,0.000657368912216891,0.40578870576327686,0.09189398276288581,0.8224,0.1688,0.0055,0.0033,0.1721,0.057210925530006944,0.05,0.05,0.964106426483648,0.44501847905631053,0.15405839228638896,0.06573607788588504,0.08746839578397872,0.817615778273007,0.8662211869651789,0.7897981429670097,0.14119727101525414,0.16781805722992224,0.09175016384992737,0.05
22,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3064220325231839,0.09130958905502569,1.6717797027907508,0.054911034792613195,1.5196,0.02238838984831196,0.09711787329193917,0.016252483062255584,2.295445868002503e-242,0.0,0.016367904006215656,0.0016452958967081552,0.10000000000000009,2.482534153247273e-17,0.37229999999999996,0.02792507833471556,0.04027529174481196,0.0007518904640842873,0.3690379630326893,0.10599654047014925,0.818,0.17940000000000003,0.0026000000000000003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,1.0,0.3994913649734928,0.05,0.13409054412278146,0.15410292968870345,0.8651648339565139,0.9107060422694883,0.8174740241310737,0.09081732275264294,0.07426006614807136,0.19301216612423366,0.05
23,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.32634134911443774,0.14521165284747495,1.6513180891519812,0.05265851085233297,1.5196,0.03623865339661502,0.10097809376289388,0.025073699214791106,1.4401547286199941e-242,0.0,0.016961769890944525,0.002611834637048273,0.11862137690410177,0.027036739975646498,0.38150000000000006,0.03516887828748595,0.03995961377325206,0.0008602187067377621,0.37562510305356017,0.16343335961403357,0.8349,0.1433,0.0089,0.0129,0.1562,0.0759839456727538,0.05,0.10070636665780247,0.892352968393935,0.4297359087466647,0.1690879609521095,0.06900327892824117,0.10220955694160157,0.8090341306462012,0.926112011713204,0.8034637577047772,0.05,0.13637421743767963,0.18251648149483263,0.09042281922244591
24,0.51675,False,1,0.0,0.1535,1.0,30.0,0.0,0.28481960416132324,0.16336469764238387,1.6379465067007888,0.048935944224176686,1.5794890626430527,0.10040315018275023,0.09574327888633186,0.02306764551970319,0.025900000000001023,0.06282746214833336,0.015255446555110708,0.0036828933475627243,0.09452006869356411,0.0322625512404889,0.3524,0.06338327855199666,0.039812138204827145,0.0007392549127382631,0.3227653520708712,0.1869377708217541,0.859,0.12469999999999999,0.013999999999999999,0.0023000000000000004,0.127,0.0833138643924287,0.05,0.05062198928778242,0.874005612643946,0.4208225245600535,0.17559770375672965,0.05077296624485155,0.05,0.7827384400114802,0.9719639337310088,0.8525513222448856,0.16775828118470115,0.1526493302857181,0.18465671307648532,0.05
25,0.5072000000000001,False,1,0.0,0.153,0.9814,30.0,0.0,0.2778973363908952,0.1390954230131234,1.6591565625421698,0.0748250090660704,1.6474057549370673,0.33585517175386087,0.12031016346135984,0.05566834143476485,0.07990000000000085,0.23970000000000252,0.014697126003378302,0.0038206739052734718,0.11290792103766738,0.034749831699445045,0.3347990171990172,0.07152258390671494,0.04022264008415181,0.0011424836072913519,0.3360597977676734,0.17100276525389851,0.8587545454545454,0.1192228501228501,0.021122604422604423,0.0009000000000000001,0.1201228501228501,0.07710156807672675,0.05,0.05203892686063266,0.9721949468848695,0.3660214995682299,0.22137658310420055,0.09550806982178998,0.06115636948793221,0.7506226651028682,0.8738524018074939,0.7932250711663155,0.17380250181160278,0.17253547337794234,0.15762884953191625,0.05
26,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.31267460860264434,0.1286801010023396,1.6699114721702262,0.07717745783749627,1.5000000000000004,1.3322676295501878e-15,0.10708455672008552,0.0318124873382619,2.1177205256332882e-242,0.0,0.017090767525910856,0.003118105707720437,0.10767939036196512,0.032849051892579376,0.3763,0.04015980577642278,0.040144228877010614,0.0007498943035516306,0.3737856417989168,0.1484274916107685,0.8366,0.14940000000000003,0.009200000000000002,0.0048000000000000004,0.1542,0.07596288567451871,0.05,0.08290525536363555,0.9119089620837071,0.4442557697190054,0.22231566316626492,0.05,0.12283807803723742,0.759969188196732,0.9043228132256129,0.8091633751696181,0.18789115878074086,0.1854273608798969,0.19649333098849125,0.06313124593879742
27,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.32218284227292665,0.14757701944550602,1.6526985090363582,0.05438518617988524,1.5536777777777784,0.06975879872819055,0.10025002267108037,0.023440119380933395,0.013800000000000482,0.04140000000000144,0.016963653192342165,0.003156008213035358,0.11536613477842597,0.028147123063183444,0.38310000000000005,0.05286293597597471,0.04002958895943646,0.0007348071519374155,0.39611500065987065,0.17571397233581618,0.8349,0.1426,0.006900000000000001,0.015600000000000003,0.1582,0.0779048137151999,0.05,0.10912075807610178,0.9713424289698782,0.3943201059679531,0.13725004735218746,0.0979376834003236,0.10175708193227245,0.7668606309122232,0.9620446621033466,0.7727105578050542,0.05451352348538685,0.10676003596459713,0.20981469108850395,0.12526365505663378
28,0.50335,False,1,0.0,0.1801,0.9336,26.75,0.0,0.350652082037914,0.16405572546994732,1.881250055035408,0.5427260692904448,2.0089395675947754,1.4019584294756515,0.24256894350094158,0.37275215164204306,0.2318676580007765,0.6956029740023295,0.02382437872778704,0.016206428530519863,0.14500813158476378,0.027235904744249584,0.4061285714285715,0.07558405106575199,0.041396102182182024,0.002554662941031568,0.41531027197790527,0.17574697367230394,0.798747619047619,0.1067047619047619,0.029271428571428577,0.06527619047619049,0.1719809523809524,0.1046535027902005,0.05,0.11504342003684713,0.9484199245051019,0.41749283970356116,0.1725401784393531,0.11426012536775733,0.06901523927105546,0.8345881363948843,0.9746319580215711,0.6783860481325087,0.05,0.08013872088102406,0.1793099484554901,0.11398222491334077
29,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2818857713680346,0.12725672513841632,1.65349197424571,0.04418177480802755,1.5002,0.0006000000000000005,0.09338898038560958,0.019974991094190504,2.011642922774023e-242,0.0,0.015577674876495242,0.002204948177534177,0.09758183823848435,0.00487204973941128,0.36139999999999994,0.03489756438492521,0.039997484754595455,0.0005512087647377729,0.34453611031096437,0.14736034095744863,0.8346,0.16010000000000002,0.005300000000000001,0.0,0.16010000000000002,0.07780803300431133,0.05,0.0997040590043311,0.9162521264152361,0.4420238995788692,0.14095574455352214,0.1033735401239238,0.18281543537226175,0.7932007346659389,0.9144330766403845,0.7832168916035214,0.10127659361012975,0.05,0.15909792390307595,0.05
30,0.45920000000000005,False,1,0.0,0.11839999999999999,1.0,50.0,0.0,0.2161842292341926,0.18398506408426457,1.6351626241625155,0.06247678401733875,1.568366700479746,0.08226589524840183,0.092388859629685,0.02999802655516376,0.017600000000000535,0.05280000000000161,0.014202269548799742,0.003313728212964216,0.1016936207710644,0.0437334084136958,0.3327,0.043950085324149256,0.039704626397920204,0.0008401738630505165,0.24327767068516587,0.19306083961881085,0.8876999999999999,0.0844,0.023899999999999998,0.003999999999999999,0.0884,0.0848919313009193,0.05,0.057488481741290454,0.9010665126217516,0.4543245105025592,0.18656771041072984,0.05258646942469151,0.08008333917741595,0.8422714360297968,1.0,0.8221718172160074,0.06223670919632525,0.05,0.2558646081937309,0.05
31,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.319227172020823,0.0951349560209936,1.6683123167775733,0.040599281789405216,1.5248000001437334,0.040745060962904714,0.10309735170284862,0.011406737867217513,1.0609930962495775e-242,0.0,0.01647660240806796,0.0012599905315756744,0.099912284836051,0.01722869721544269,0.3729,0.01686683135624472,0.040295831247186345,0.0006340796954664027,0.38218803048166516,0.11383550699647231,0.8160000000000001,0.17850000000000002,0.005200000000000001,0.00030000000000000003,0.17880000000000001,0.05798241112613376,0.05,0.05,0.9865927732099208,0.383849059183829,0.1091097690408474,0.06729563182025101,0.10535103029762366,0.8813465049993955,0.9743390906849722,0.7338897416801717,0.11377620111119309,0.05,0.27073627836095615,0.05
32,0.48765,False,1,0.0,0.13530000000000003,1.0,40.0,0.0,0.25700806319949887,0.17701522474432113,1.6531765317415192,0.06137149261013306,1.5748444444444456,0.11547378730931239,0.09667225637200069,0.02927802983288397,0.027900000000000803,0.08370000000000241,0.01543500397408353,0.004289125003713466,0.10710581163667925,0.03261247435659774,0.35490000000000005,0.06625624498868013,0.0400806443373687,0.0009757652954996553,0.29827908477875575,0.18871159444661117,0.8729000000000001,0.1031,0.0174,0.0066,0.10969999999999999,0.08683207932555802,0.05,0.11700387204403741,0.8798020600688303,0.4277045410489172,0.1989518924587264,0.05,0.07286680925895994,0.8208287825203269,0.9890481759789866,0.7886221819464756,0.13642560780890878,0.14579010886526655,0.21696224228884206,0.12023509499500869
33,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.29954122998830324,0.1287988909336506,1.6528437988591995,0.05103628926765857,1.5212000001106298,0.03159683521033858,0.09687675738672297,0.024768362149291862,1.800261527574731e-242,0.0,0.01612448586808838,0.0022237522260743214,0.10471617370128952,0.0106866822628789,0.3675,0.029183043021590475,0.03988177583606336,0.0006402592369957355,0.36511683081819474,0.15972718790539703,0.8359,0.15610000000000002,0.0062,0.0018000000000000002,0.1579,0.07798006155422038,0.05,0.05,0.8962147355135583,0.446351092005984,0.14094331013237374,0.05,0.11853678313269318,0.8305346538035547,0.9196219591359878,0.7691760236487964,0.0693800087313212,0.09904725333906098,0.2491936601850925,0.05
34,0.48765,False,1,0.0,0.1353,1.0,40.0,0.0,0.24768381758934455,0.16519231315590907,1.6383501207394282,0.057177369587997275,1.5208001836882699,0.041600367378567156,0.09290191437837247,0.026725955197166213,7.184663348312229e-243,0.0,0.01447811527629278,0.0026348293966487924,0.09740783259527191,0.020869425941146314,0.3346,0.03695727262664279,0.03980895057785307,0.0007703286256893378,0.278154816821934,0.17537760069598501,0.8706999999999999,0.11179999999999998,0.0154,0.0021,0.1139,0.09111141531114529,0.05,0.05649570378514572,0.9786804667114414,0.4450533095102205,0.1698646606774524,0.2082672761522214,0.08901083774579878,0.8664745059803522,0.9655720468236779,0.8000850896648284,0.11063480130174302,0.05,0.26708118569126704,0.06661457766506174
