generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
760,0.49570000000000003,False,1,0.0,0.24339999999999998,0.9410000000000001,48.25,0.0,0.0,0.0,1.8379826904596839,0.28264180933816924,1.6561458333873353,0.3417114560466812,0.3247909862930784,0.24608649567555188,0.0814000000003583,0.23956969758405272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955243902439024,0.10612926829268292,0.09032682926829269,0.008019512195121953,0.11414878048780489,0.06951616201774644,0.05,0.659577579511581,0.6140459036517895,0.14920231573325504,0.05,0.17562346251179062,0.05,0.05,0.12946917830114982,0.22104364030567042,0.8786711678580339,1.0,0.32937847414088467,0.8636836202495715
761,0.49475,False,1,0.0,0.2111,1.0,55.4,0.0,0.0,0.0,1.7683978184468319,0.1375134658108195,1.5243702257165608,0.04830818597232277,0.24270879436256892,0.11532967670570471,1.1277131718915342e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8440000000000001,0.0827,0.0632,0.010100000000000001,0.0928,0.04829865422555789,0.05,0.6103815667437533,0.5656108602228404,0.21356428424834384,0.05,0.21186814304669352,0.05,0.12781773085326914,0.1428760228552701,0.1986319458516765,0.9870630766131331,0.9581920292154898,0.4183476418182257,0.8414268390266509
762,0.52055,False,1,0.0,0.22489999999999996,0.9378,30.4,0.0,0.0,0.0,1.8067034862881552,0.18225062173799772,1.6273555555555554,0.34155917658747065,0.3075981990248546,0.2021528173185666,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8110984126984127,0.09332328042328043,0.0902910052910053,0.005287301587301586,0.09861058201058201,0.08424088509801074,0.05,0.6320075958791688,0.6696029011970219,0.2956954272550716,0.05,0.12804532973878482,0.05,0.05,0.10969980512077221,0.21308464789042975,0.8684433797833875,0.9445192966744649,0.5115790725732398,0.8137397872890771
763,0.4806,False,1,0.0,0.21880000000000002,0.9376,48.8,0.0,0.0,0.0,1.8272942441028193,0.2614126060225363,1.6321662435265936,0.34028305968002415,0.3021076670844991,0.25101420242362193,0.07970000117622371,0.23910000352867114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864808510638298,0.12348936170212765,0.08802978723404256,0.002,0.12548936170212766,0.10956774819303511,0.05,0.5796270744584969,0.6082677405002829,0.26938730338476863,0.05,0.21227046014084738,0.10626186748497533,0.05,0.1376490080988746,0.21487023418191,0.8557534657692221,0.8340745122555465,0.33859124191331,0.797490512457603
764,0.49545,False,1,0.0,0.2299,1.0,59.75,0.0,0.0,0.0,1.764364428482446,0.09545466287357687,1.530550265842014,0.03160596192999989,0.25375257367097415,0.07630097580345313,7.786873967462246e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.09609999999999999,0.1018,0.0016,0.0977,0.04218779444341693,0.05,0.6822007047724532,0.6100713437654566,0.13693047761559657,0.05,0.18102296658491235,0.08636130474462717,0.05,0.12729909312150517,0.24541198347708398,0.825873966251104,0.9433848350767302,0.40825075694944984,0.7641970759707174
765,0.5226999999999999,False,1,0.0,0.2298,1.0,46.1,0.0,0.0,0.0,1.7697791150179722,0.06745021568062588,1.5659847225181767,0.07143747775815963,0.25934678562424585,0.05108795725400313,0.006500000000000995,0.014948244044036219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8312999999999999,0.055900000000000005,0.078,0.0348,0.09069999999999999,0.016050233643159217,0.05,0.5979862834114512,0.6995503131076017,0.16572256120843504,0.1195303501565664,0.20322490724011372,0.05,0.08096888566984896,0.20139525903173253,0.2664505821996622,0.9176267876017423,1.0,0.3966101695735441,0.8348790694653291
766,0.6096999999999999,False,1,0.0,0.25939999999999996,1.0,10.0,0.0,0.0,0.0,1.7834210864120752,0.06946171908517702,1.5113,0.022746648104720924,0.2672748302424649,0.05254909407070748,3.237575587379781e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907,0.1265,0.08159999999999999,0.0012000000000000001,0.1277,0.01729768770674277,0.05,0.66464680686059,0.6950033042410095,0.22818323729536424,0.05,0.24746091131723338,0.11470410920882744,0.07852211365977374,0.11498883776345276,0.3431071601433547,0.8528011225103964,0.9358701872894122,0.441156938230643,0.8280746516489877
767,0.49785000000000007,False,1,0.0,0.2085,0.9312000000000001,36.0,0.0,0.0,0.0,1.7817428295015518,0.2189242358979318,1.6447555555565834,0.3371678184194355,0.27630659403988284,0.2264821384586716,0.07990000000001503,0.23970000000004507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091538461538461,0.13455128205128206,0.05231282051282051,0.003982051282051281,0.13853333333333334,0.1182258854904458,0.05,0.6092413048799745,0.6315965646664056,0.21712730903398295,0.05,0.220168768242792,0.06760506105611924,0.14070743785801465,0.11677860120636094,0.31768855633041926,0.9387920133927568,0.9293018489575351,0.305677855323101,0.7907838333372271
768,0.54875,False,1,0.0,0.2239,1.0,31.6,0.0,0.0,0.0,1.7466638502337783,0.08486010444537592,1.5938000000000025,0.12482051113499337,0.23799187681189085,0.08742443298903159,0.02870000000000066,0.08610000000000198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8301000000000001,0.08099999999999999,0.08399999999999999,0.0049,0.0859,0.04272809380255572,0.05,0.5540689097866359,0.6071310368582291,0.12590038753742694,0.05,0.24981793406732658,0.05,0.05411834817827005,0.1080356309036937,0.26438646410689964,0.9150188501358412,0.8474703396665324,0.35827073440392204,0.8181026940537393
769,0.43310000000000004,False,1,0.0,0.2104,0.9358000000000001,70.0,0.0,0.0,0.0,1.8058776647887598,0.3013457274521942,1.6557555091390497,0.3375935769493638,0.29883578458243587,0.28078862123592757,0.0799000097154321,0.23970002914629626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8124201117318435,0.09115027932960894,0.06522569832402235,0.031203910614525144,0.12235418994413408,0.08513209258985088,0.05,0.6817346918961569,0.6307163300987566,0.16770495832417354,0.08464766980707206,0.16106508287993865,0.05,0.07885444350688375,0.16880346365695484,0.1380357380179394,0.8598802794650152,0.911547942578396,0.3807722389982729,0.8098602572795712
770,0.4921,False,1,0.0,0.19619999999999999,1.0,53.0,0.0,0.0,0.0,1.7294500030959465,0.07616325089159141,1.5143000000018336,0.03188118567941395,0.2269831908352915,0.07032885964087662,1.9739209125607434e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374,0.04309999999999999,0.1004,0.0191,0.06219999999999999,0.03314453197738656,0.05,0.6487940549362574,0.6370344577371629,0.11063807672405157,0.12480927423941351,0.22491707998856672,0.05,0.05,0.09267773978957931,0.25578137616824426,0.8902762910546524,0.8886707402585837,0.28488038393225756,0.7957695623449549
771,0.5276,False,1,0.0,0.2514,0.9349999999999999,32.8,0.0,0.0,0.0,1.8320901494425939,0.18244635564962916,1.6296482638888894,0.34172573004638934,0.32487456407618176,0.2019750314128104,0.08180000000000032,0.2394601428213054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7766714285714286,0.13441428571428574,0.08249999999999999,0.006414285714285715,0.14082857142857147,0.09254964029301976,0.05,0.6556897831735431,0.6133321879024085,0.1806693660950202,0.05,0.15338240002186326,0.06949356090624909,0.06705076310038542,0.07142287165852165,0.2614988063640724,0.9140192341439792,0.947172924513991,0.3619352542253096,0.8681026576184615
772,0.5504,False,1,0.0,0.22080000000000002,1.0,30.0,0.0,0.0,0.0,1.7233627987080258,0.05726249696109414,1.521423350694445,0.03222659051871688,0.2328128322798483,0.06379533486206883,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8369,0.0858,0.0748,0.0025000000000000005,0.0883,0.031575465158885624,0.05,0.6901502131155546,0.551908080805354,0.22032291843288165,0.05,0.2022343732347502,0.05,0.05,0.2220942268844402,0.33307767415357137,1.0,0.9740123699252895,0.44225245648409045,0.7249200348538266
773,0.49355000000000004,False,1,0.0,0.2591,1.0,68.0,0.0,0.0,0.0,1.799038161294412,0.11674075297108641,1.5258033600595262,0.035336365608869456,0.2848130391597781,0.10683193933002404,5.080239773453481e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.10980000000000001,0.06839999999999999,0.0041,0.1139,0.04115932458143598,0.05,0.5830413270967915,0.6698046079468644,0.19074200754599097,0.05484468766494725,0.2162319854805312,0.07078596047348473,0.06490938705945545,0.19372453819983607,0.1576597097105934,0.8868887847555322,0.986098943164983,0.3299633516918994,0.8066131366423732
774,0.55455,False,1,0.0,0.25949999999999995,1.0,37.6,0.0,0.0,0.0,1.8007537282709936,0.054637152003438015,1.5544770833333335,0.057274003510368536,0.2930623909683424,0.03687574325486611,9.733672590705614e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892,0.0839,0.12310000000000001,0.0038000000000000004,0.0877,0.024000208332429114,0.05,0.6492209584887211,0.5654513728383345,0.21826951554136825,0.05,0.2002829306044083,0.05,0.05417745277985527,0.1589577525118252,0.2885174600286531,0.9784324944609349,0.855566996371806,0.4531008257551228,0.7583854189511278
775,0.49494999999999995,False,1,0.0,0.22030000000000002,1.0,57.6,0.0,0.0,0.0,1.7866505819543703,0.13118607794542098,1.5372000000001171,0.06181553202909885,0.26751056323222683,0.09750963336223159,9.967194444740656e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116999999999999,0.07519999999999999,0.10900000000000001,0.0040999999999999995,0.07930000000000001,0.0427365183420456,0.05,0.7057039529176081,0.6290559040071925,0.25741327077381004,0.05,0.13281994012167872,0.05,0.09957744043626977,0.14175130660717986,0.28427917883522524,0.8113140428226387,0.9463419188553236,0.42542903283022865,0.6926011231851189
776,0.567,False,1,0.0,0.254,1.0,30.0,0.0,0.0,0.0,1.8142718457710891,0.12409012252844298,1.5084,0.015428544973522262,0.2910326829796234,0.10282451486897064,4.5588314431010347e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8248999999999999,0.0909,0.0769,0.007299999999999999,0.09820000000000001,0.035597190900406736,0.05,0.5903145194313133,0.751169226664591,0.27416317680648494,0.05,0.13087694172138276,0.050253052722712216,0.07279234425570542,0.13294534782366133,0.2128238924736061,0.8284691604284453,1.0,0.33732394105433716,0.8365023982575466
777,0.5051,False,1,0.0,0.22139999999999999,1.0,52.8,0.0,0.0,0.0,1.776077109502824,0.11185558309493049,1.526716840277864,0.033815988733535605,0.2533423684748738,0.10614285387632211,0.0038000000000006223,0.008600000000001128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8246,0.0743,0.0966,0.0045000000000000005,0.07880000000000001,0.04010685726905064,0.05,0.7013707532058648,0.7351679260852234,0.23280792440895684,0.05,0.12360073502204139,0.05,0.05,0.07031492401631612,0.20523866555740167,0.8901252294734043,0.8772974376135775,0.3777690357889936,0.7620939833285871
778,0.49804999999999994,False,1,0.0,0.22139999999999999,0.9347,40.0,0.0,0.0,0.0,1.79809910669231,0.21604846742124745,1.6464999999042966,0.3389224834789514,0.30345494621392255,0.243895474702799,0.08000000000002885,0.24000000000008656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351259365994237,0.09801123919308358,0.058945533141210385,0.00791729106628242,0.105928530259366,0.10504146226858196,0.05,0.697666404913015,0.5183838699144193,0.14933881443822963,0.06310618986986447,0.21650861623196613,0.05,0.06951768688087429,0.1763863746546026,0.21221628497982184,0.8938651223748025,0.9189102410061982,0.3984504846783106,0.7990989048651576
779,0.34864999999999996,False,1,0.0,0.20579999999999998,0.7314999999999999,60.0,0.0,0.0,0.0,2.0388144611839034,0.44757372138960255,2.139110435117151,0.8545030563577081,0.5266214685923191,0.45617245668364814,0.4330536908517993,0.6146420461689914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727852537035219,0.14482416280514349,0.11794252476014341,0.009380775399494154,0.15420493820463763,0.15331964934346304,0.05,0.6761544004848322,0.6683755628945535,0.239388692952511,0.10255685189670147,0.1225585353942568,0.07567812751606325,0.05,0.19443611423001578,0.16740348384772968,0.8480123317423669,0.970123046920211,0.40336058928274593,0.7155798645817946
780,0.4848,False,1,0.0,0.2334,0.9362,50.0,0.0,0.0,0.0,1.8262729666635997,0.19616519921968625,1.6506666668097183,0.3367985549897831,0.3266607310560743,0.22266621688967062,0.08500000000000027,0.23879907872519074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8053337016574587,0.10235414364640885,0.07667845303867402,0.015633701657458567,0.11798784530386741,0.09042494035340601,0.05,0.6823406741251576,0.7040408606325167,0.22120648104435217,0.07665549522609971,0.17981907583603782,0.05,0.10244176043336975,0.1781723219805786,0.22927444709884887,0.899485938113944,0.9542633866930429,0.3371727438683416,0.8175451139015284
781,0.5549,False,1,0.0,0.23459999999999998,1.0,31.2,0.0,0.0,0.0,1.7782554517141638,0.10231726470148106,1.5309000000000001,0.06478032108595942,0.2627662444033881,0.08461138268779868,5.644172270077086e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291999999999999,0.1048,0.0623,0.0037000000000000006,0.1085,0.03553097240436856,0.05,0.5740854548573712,0.6531780300471218,0.24477215938277877,0.05,0.2458704362943325,0.05,0.08139734135641688,0.152881879839512,0.17244282111734857,0.9513020440192241,0.9572654524237438,0.40568670521376254,0.7758255371956521
782,0.54005,False,1,0.0,0.24609999999999999,1.0,41.5,0.0,0.0,0.0,1.822232250703004,0.13861580567519458,1.5402000000003313,0.10696055347638546,0.297869453774292,0.10545384749363237,1.115496810032174e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8230999999999999,0.0906,0.07150000000000001,0.014800000000000002,0.10540000000000001,0.03943399548612846,0.05,0.6505894353509938,0.5733153498902352,0.1927694939087206,0.07499201609471037,0.22077073497556524,0.07617747128267509,0.11933900025141977,0.1771475337865207,0.2684664517460089,0.8650668559308063,0.9779270574412905,0.37449958230925656,0.8382886914756668
783,0.46115,False,1,0.0,0.24060000000000006,0.8017,30.0,0.0,0.0,0.0,1.9308701741998426,0.34819951054448567,1.8562033020965842,0.5103853657001344,0.44722066828380697,0.36687891548177826,0.24002003178040496,0.3666400831832886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206530849385374,0.21375386063351115,0.06509305442795137,0.0005,0.21425386063351115,0.1724159128480179,0.05,0.7085618463071829,0.6348922449259644,0.1773084217878097,0.05,0.11156483867101749,0.08723917966990466,0.05,0.1350492079185083,0.21577239896379702,0.8946465712160392,0.9121779305005099,0.3415784953353711,0.8090198047598174
784,0.43679999999999997,False,1,0.0,0.2287,0.8669,55.5,0.0,0.0,0.0,1.9727075730680486,0.39026818467553126,2.0488843656157436,0.996013222370032,0.436065297909839,0.3755479594160305,0.32618436561446035,0.6537552479577131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718545714848154,0.07497678913366382,0.11675412408955063,0.03641451529197016,0.11139130442563397,0.1059084633254531,0.05,0.6369671439737697,0.582153772605374,0.2099997315099019,0.12474997487049645,0.11457814568432814,0.07032054533807945,0.05249951667126944,0.2456113648464204,0.24083092998197214,0.8724977352800354,0.9821080513350393,0.3323284483194592,0.8087223783094245
785,0.51045,False,1,0.0,0.2609,1.0,60.0,0.0,0.0,0.0,1.8159280578453667,0.10528028189645304,1.5089624131944446,0.014917459463863806,0.29767020705307984,0.07695426866520147,2.2225221746275552e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8087,0.10880000000000001,0.06839999999999999,0.014100000000000001,0.12290000000000001,0.01713738603171441,0.05,0.7172658410099586,0.6856081130488374,0.16018880581369035,0.05,0.1951438888438803,0.05230403932475192,0.09297857358143895,0.1551351321621488,0.19545414508001535,0.841115371668464,0.9900981651194372,0.328727734261839,0.8032277718712263
786,0.5273,False,1,0.0,0.27609999999999996,0.9420999999999999,40.9,0.0,0.0,0.0,1.932333803281216,0.24481127992954158,1.6523582015190055,0.33370275421463474,0.3787912329182427,0.22059233276883583,0.07990000966198203,0.23970002898594606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895451306413301,0.07806508313539193,0.09403871733966745,0.038351068883610444,0.11641615201900239,0.059885849222191825,0.05,0.5790133621825373,0.6341733667601732,0.21733413414703034,0.09646545705439241,0.17580643706776594,0.05,0.08817597247493869,0.16539141944537405,0.26069240109324693,0.8521146593782962,0.8891608403168696,0.36766306115413916,0.7807476610590747
787,0.48219999999999996,False,1,0.0,0.19039999999999999,1.0,56.5,0.0,0.0,0.0,1.7473596013654196,0.1308273767079004,1.5287000000000004,0.03641167395218332,0.22234925085889928,0.09455582238829335,4.805973965175569e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8508999999999999,0.06899999999999999,0.0657,0.014400000000000001,0.0834,0.042093229859444144,0.05,0.6996796541869476,0.5917906941523599,0.21751856784595466,0.05,0.33298685954733925,0.05,0.05,0.15104523569698736,0.16095150787197965,0.8896055925564713,0.9047910182644259,0.3895933414294453,0.7577617923438562
788,0.5091,False,1,0.0,0.20379999999999998,1.0,46.4,0.0,0.0,0.0,1.7521516833901694,0.10633900620429568,1.5041,0.012299999999999976,0.23989333778323352,0.09814415888447788,6.038894207879303e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314,0.064,0.09469999999999999,0.009899999999999999,0.07390000000000001,0.04488529826123471,0.05,0.6426889685950006,0.62829829709256,0.20040175655748102,0.05,0.26406549270618407,0.05,0.09044463372094655,0.14384862000355553,0.22336950133856015,0.8911571497669675,0.9063444687077031,0.35867380217704525,0.8178349671430943
789,0.5633,False,1,0.0,0.24979999999999997,1.0,30.8,0.0,0.0,0.0,1.7781780801308933,0.08332134985733063,1.5648168449825721,0.11259195006092201,0.2734933003929156,0.06183065163473907,0.021300000000000673,0.06390000000000201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898,0.1028,0.10510000000000001,0.0023,0.10510000000000001,0.025181143738917028,0.05,0.6760277182712767,0.5997798434264721,0.21941252952159812,0.05158821425671837,0.18363526385820508,0.0881929478087254,0.05,0.0944965063944517,0.2552229186096604,0.8731821739760924,1.0,0.3155193520992892,0.8660558848043114
790,0.52145,False,1,0.0,0.2496,0.9381,36.2,0.0,0.0,0.0,1.8490048160959802,0.212780308933907,1.6391555555600992,0.3411012166502089,0.3228674600679672,0.194981694589612,0.07989999999999992,0.23969999999999975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673438320209974,0.131145406824147,0.09798582677165354,0.0035249343832021,0.13467034120734905,0.08758471633920158,0.05,0.6362751821149722,0.6927155398198208,0.2613281766473778,0.05,0.15706576729401586,0.06349708583821875,0.08416636020627763,0.11358793369503448,0.2614060530726847,0.9111289890144777,0.8981598957193534,0.2570465861291839,0.7199083595234126
791,0.5486,False,1,0.0,0.2512,1.0,38.5,0.0,0.0,0.0,1.8134591929987434,0.05614242397411561,1.624483507087497,0.29863059797340263,0.28656222154082966,0.040113423657795896,0.07030000000000085,0.21090000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.10139999999999998,0.09169999999999999,0.005699999999999999,0.10710000000000001,0.017351945135920643,0.05,0.7450398192466848,0.6559354300688952,0.19046975774216088,0.05,0.20256128121047187,0.05,0.11399802428964602,0.11403584979060277,0.2580189877555761,0.8694403435487053,0.9351307576382278,0.41011927532079584,0.684121296902207
792,0.44415,False,1,0.0,0.1571,1.0,67.2,0.0,0.0,0.0,1.6954402698623867,0.1364103491325803,1.5276514157891277,0.03300291538647529,0.18284675946315584,0.11501159672183309,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8671,0.0497,0.0772,0.006,0.055700000000000006,0.04529470167690698,0.05,0.5834054317075896,0.6863845665838844,0.2711514901613683,0.07283202689228348,0.13863555671887734,0.05,0.05,0.10999602838979465,0.1948320309104988,0.9064558139971658,0.9378159484939702,0.4854391480055485,0.7691223063569941
793,0.58095,False,1,0.0,0.20550000000000002,1.0,10.9,0.0,0.0,0.0,1.7344660573761743,0.08156796650583556,1.5340001862698132,0.06302558677178342,0.22727261734804766,0.06325917180146562,8.268660208665033e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8149,0.059699999999999996,0.1111,0.014300000000000002,0.074,0.034155526639183885,0.05,0.5854328524004677,0.6639790758079211,0.11983878584816686,0.09166532291257831,0.2783815254445391,0.05,0.05,0.05,0.20446491793925178,0.9180592758095164,0.9508707502465947,0.43834058215080846,0.8220668387697437
794,0.4825999999999999,False,1,0.0,0.2606,0.8917999999999999,46.8,0.0,0.0,0.0,1.8919778925058144,0.31244634738496385,1.7358902777777785,0.4575020299679211,0.4033187310944378,0.29138817715499205,0.1612000000000004,0.31892720172478234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792775381999318,0.08917925939446923,0.09170007973830466,0.026345278867908217,0.11552453826237745,0.05441205917253004,0.05,0.705259037541477,0.5997412925470059,0.27527691296993617,0.09234348977280257,0.1337389853498016,0.05,0.05,0.23249085268380087,0.17764554831872226,0.8745698650242619,0.9994735837475243,0.43883408821033393,0.7575836178134062
795,0.56505,False,1,0.0,0.2501,1.0,30.0,0.0,0.0,0.0,1.784068165134673,0.09085938207279405,1.5325260416666677,0.059899152388917964,0.27353941813740734,0.08520021803312376,0.01200000000000074,0.03047622023808203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8235999999999999,0.1011,0.0713,0.004,0.1051,0.04374802852700908,0.05,0.6855347092486068,0.6611217343770701,0.2061015394922873,0.06232848447072529,0.24516907530087167,0.07733223901541539,0.05,0.09460609420069008,0.15988198112054908,0.8782934586216978,0.9421185146771083,0.42629146700375575,0.8324471956598543
796,0.47969999999999996,False,1,0.0,0.26020000000000004,0.9359999999999999,59.2,0.0,0.0,0.0,1.8893706155842984,0.22683272924820402,1.6367999999999554,0.34093688565467606,0.355113716413452,0.2270368791428876,0.07999999999999995,0.23999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823444444444445,0.12601111111111113,0.08507777777777778,0.006566666666666667,0.1325777777777778,0.0837881190198759,0.05,0.6831792226896358,0.7073390157416027,0.2925093551070105,0.05,0.16918649761781046,0.05,0.13744723198235703,0.13371524901338486,0.260544383617265,0.8827320950529025,1.0,0.36834851846052863,0.6473673517133223
797,0.46655,False,1,0.0,0.2432,0.7907,25.2,0.0,0.0,0.0,1.9297431522756583,0.3682189815646881,2.348951826048752,1.2283289317227526,0.42031251719708634,0.35425099257073167,0.5175487822477816,0.7948199455775589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6692257962967265,0.26855401313802474,0.062120190565248715,0.0001,0.2686540131380247,0.22593574980226286,0.05,0.6254838592751594,0.6454060667004409,0.18315451412700834,0.05,0.15014750772817692,0.16804962162793508,0.05,0.12166984493350366,0.18185431084188297,0.868044735675314,0.9414468577766447,0.43678283489898245,0.816290506246492
798,0.5164000000000001,False,1,0.0,0.2144,0.9396000000000001,30.3,0.0,0.0,0.0,1.8176581564905565,0.2221648773101679,1.656136111113272,0.341993063708944,0.3029460486037112,0.22150099594221906,0.07980000000000005,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006525252525252,0.0851151515151515,0.10085959595959595,0.013372727272727272,0.09848787878787878,0.07217795635039903,0.05,0.7449963020286753,0.6152810825450009,0.24969113828205802,0.05,0.29373468161148153,0.05243780437841115,0.05,0.14601747456036548,0.2278556379427998,0.7997038751963899,0.9255285252926614,0.38091427495646685,0.80490717202394
799,0.4277,False,1,0.0,0.2893,0.6073000000000001,10.3,0.0,0.0,0.0,2.2698278145082242,0.49867877119838655,2.251706220431163,0.5827645315560399,0.7741603365807357,0.43850525763783266,0.4922555930599161,0.40271857597361393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.59568661456348,0.16205954994817756,0.20748375886754883,0.034770076620793726,0.19682962656897132,0.10308617100643996,0.05,0.6778529835684661,0.6418528837548624,0.16683186317633922,0.10449275851314375,0.15381322217815296,0.05889053720821155,0.05,0.1710249865128495,0.18920242093572515,0.838832875256915,1.0,0.3560116508713118,0.734072113046557
800,0.54565,False,1,0.0,0.2781,0.9332,30.0,0.0,0.0,0.0,1.8591350978752543,0.19904030568957495,1.632777772971767,0.3416334441981596,0.36803305685141907,0.20944119343125067,0.084200000533982,0.2382946931056421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931120481927711,0.10149277108433737,0.0914855421686747,0.013909638554216869,0.11540240963855422,0.050324125850516946,0.05,0.646921313423509,0.5988372169905612,0.23422823508074248,0.07216682853500885,0.19845417365167975,0.05,0.05,0.23054996698608812,0.21696407588443045,0.8378740133339218,0.9451865423944444,0.3968333432733684,0.8090616876424551
801,0.58185,False,1,0.0,0.2821,1.0,29.6,0.0,0.0,0.0,1.8286050113749415,0.10531482309280023,1.5318888926188161,0.03946916494452744,0.305680154824984,0.06291568825283189,0.004800000000000636,0.011973303637677693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207000000000001,0.11700000000000002,0.0534,0.008899999999999998,0.12589999999999998,0.013981773850266641,0.05,0.7090459998214429,0.671987427538256,0.1792152117687241,0.05,0.16495671571817183,0.05,0.08845003011442681,0.23194620064804794,0.17765808545180467,0.826825252566325,0.9930635413064632,0.35725022068022483,0.7866298354135581
802,0.5605500000000001,False,1,0.0,0.2411,1.0,30.0,0.0,0.0,0.0,1.7346160693432817,0.08446931856051003,1.526166666666668,0.04403918709513475,0.24809764596905035,0.05214411836096546,0.008600000000000406,0.02580000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141999999999999,0.0974,0.08360000000000001,0.0048000000000000004,0.1022,0.016185178404948153,0.05,0.5503691914649887,0.7166652934438824,0.18680193730842187,0.09998412942120237,0.2180971934201269,0.06784313715415251,0.05,0.17199070680568435,0.3271947104494988,0.9691280100340267,0.9577604760761521,0.3624773021257039,0.7781700696844189
