generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
368,0.36065,False,1,0.0,0.1891,0.9332,100.25,0.0,0.0,0.0,1.8288962636421708,0.2711449564723475,1.810275817263971,0.8119296202343493,0.2886808885565229,0.26651265005031594,0.11200000000000002,0.3360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523325301204819,0.024543373493975906,0.0687566265060241,0.05436746987951807,0.07891084337349397,0.07422928803906886,0.05,0.7249429510827073,0.4145907408973538,0.5246541147562349,0.8836687059219966,0.7968871406050827,0.5561245108452175,0.23587135236476656,0.32765326157933505,0.3842788862280613,0.873248368558386,0.3624848639307268,0.9424132615781969,0.8827735683843261
369,0.38739999999999997,False,1,0.0,0.17849999999999996,0.8763,70.0,0.0,0.0,0.0,1.8423107633001337,0.38382699335321707,2.070348355775889,1.056882080281441,0.33233093320607154,0.36406279798311547,0.34692153766866135,0.694272978175446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8497391765062066,0.04246815567115295,0.06957025293810035,0.03822241488454022,0.08069057055569316,0.0821615816301082,0.05,0.7518777365559015,0.5644674848962343,0.4901500856895659,0.8821537066406107,0.8537985936775789,0.5233965053418194,0.21428714282505404,0.3150737659248168,0.4643079469378507,0.986717176817519,0.3968759005605713,0.9988960625211252,0.8744195216766474
370,0.44435,False,1,0.0,0.2573,0.9304,74.75,0.0,0.0,0.0,1.9288589661429623,0.2825142607088861,1.779445320807803,0.7174004317757207,0.36783510865537034,0.23903132776392533,0.16287728146900393,0.4886318444070119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8415973684210526,0.055718421052631584,0.062110526315789484,0.04057368421052632,0.0962921052631579,0.047718688084656895,0.05,0.7658442043113015,0.5353351332123611,0.6299631478877821,0.8132078454874514,0.8598182616457408,0.5461421762560185,0.24032059099692726,0.3161688327422848,0.34646931473316445,0.9332512328690259,0.5149909496820005,0.9470962954722142,0.859472446650879
371,0.37229999999999996,False,1,0.0,0.1493,0.9323,84.25,0.0,0.0,0.0,1.7950049139670576,0.40814183169208257,1.7688998891219487,0.7630843876007247,0.26360517663938443,0.3478091154147168,0.16134956507180598,0.484048695215418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8569204334365326,0.025174303405572758,0.06707739938080495,0.05082786377708979,0.07600216718266255,0.08054273356929859,0.05,0.6924843650994046,0.36803649060997556,0.5088613311647323,0.9462032688216335,0.8301216791612315,0.5376741465878992,0.288251501152592,0.34192526326377115,0.36028000492360474,1.0,0.5036666533407794,0.8508635446672964,0.9110783387253808
372,0.43015,False,1,0.0,0.2788,0.7415,40.0,0.0,0.0,0.0,2.078739644590022,0.4497392773769533,2.7606315999238804,1.5175988216549823,0.5746659048429138,0.4308923409268287,0.7688021719802165,0.9758835591611136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7363229404854328,0.11140207055795559,0.1061229530443488,0.04615203591226279,0.1575541064702184,0.11163979811735524,0.05,0.7564434725616889,0.5556780137460929,0.542249765531053,0.7679457459574286,0.8706314344471879,0.6024670273830366,0.20145562520042562,0.2821638098794312,0.4345224284978131,0.9082097137126954,0.45670247666898767,1.0,0.9124309353962334
373,0.36915,False,1,0.0,0.188,0.8703,80.0,0.0,0.0,0.0,1.8583233626801938,0.3837264201546575,1.96654502262286,0.8144556468584672,0.3512819816335258,0.3699874743727867,0.33297794726825186,0.6482526171155382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297014084507042,0.04934351627003399,0.08755881495871783,0.03339626032054395,0.08273977659057793,0.08664689063542462,0.05,0.6783160241213104,0.4808553065220775,0.5379377587949413,0.841507209519993,0.738024423577313,0.5473819040826331,0.2316668953499179,0.21306791985433915,0.4106843911259488,0.9693776092540336,0.39537130353730054,0.9562237876236683,0.8482042516497098
374,0.4408,False,1,0.0,0.22410000000000002,0.8783,55.2,0.0,0.0,0.0,1.8748633263892636,0.3161108541849527,1.9074359954519697,0.8266748368080414,0.36514567867080894,0.322491203745788,0.24810266211863619,0.5340636009052125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8502368254140352,0.03064127341230044,0.06438065486677688,0.05474124630688748,0.08538251971918791,0.06426486796855493,0.05,0.7546834317975187,0.4661952272765556,0.49763325271617975,0.8585100397954091,0.8329221824385861,0.4606231266137294,0.21354551613982772,0.3526995406788285,0.4186910403537015,0.9378145887318122,0.4145437512421314,0.9376484802841687,0.8975585997221666
375,0.43325,False,1,0.0,0.2597,0.8068,50.0,0.0,0.0,0.0,2.0092892043847295,0.3429094426283115,2.186907777433334,1.10173492012215,0.4913498816589235,0.35896183197989545,0.4102711505280891,0.6767884978439775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882546851157676,0.04173840913932987,0.10493823639493975,0.06506866934996286,0.10680707848929272,0.08002398299129312,0.05,0.7732719668569428,0.4932402159211181,0.5047170988632885,0.856996790297865,0.7929585268245544,0.4775909899992932,0.1553449272310315,0.2801988095105661,0.4334774022142596,0.9113234076662512,0.49506872933699186,0.8763621276056963,0.9279174807358178
376,0.46064999999999995,False,1,0.0,0.23399999999999993,0.9344999999999999,61.8,0.0,0.0,0.0,1.832089696640984,0.20962527963374536,1.7561422305518093,0.7453855835547484,0.3271626114375267,0.2324258025483151,0.1901422305518093,0.5704266916554279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359898550724637,0.05714782608695653,0.0658463768115942,0.0410159420289855,0.09816376811594202,0.08051917182967114,0.05,0.6894527098702327,0.5198548638900092,0.47421237965720525,0.8181888094046792,0.7358966198049857,0.493696286820589,0.21374013591050592,0.19763326908128254,0.38022416012228416,1.0,0.48676000596482016,0.9664158563854233,0.8407635243454518
377,0.43655000000000005,False,1,0.0,0.22610000000000002,0.807,40.0,0.0,0.0,0.0,1.9837033740481202,0.4039715624257417,2.1980198532276862,1.121762378771673,0.43812540402785477,0.36779050221299153,0.4483485100055559,0.7413071505469342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8620395683184521,0.0689826186019714,0.053082742702979455,0.015895070376597136,0.08487768897856854,0.07225131217979935,0.05,0.7968983906024314,0.482429992200505,0.6061289039119603,0.9410078621434946,0.8621644384567805,0.6211408495502461,0.26127516540488643,0.3156137108521852,0.4254217277567223,1.0,0.47155202378630146,0.8980620498159064,0.7721786402585804
378,0.38915,False,1,0.0,0.16620000000000001,0.9320999999999999,80.0,0.0,0.0,0.0,1.7354393984727519,0.27106012617021163,1.8055685138875632,0.8692456028738165,0.25400037274458953,0.28276981356136743,0.2191685138875628,0.6575055416626884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8598015576323987,0.05786448598130841,0.06187258566978192,0.020461370716510906,0.0783258566978193,0.07322630312143849,0.05,0.6946539922692351,0.5324058540461184,0.42463390021803304,0.8313693978310384,0.8177899265287832,0.5348254041389988,0.2161204868282122,0.3105744276867673,0.44452719693980836,1.0,0.41718013930758246,0.9746408595706393,0.7975301440365716
379,0.41315,False,1,0.0,0.23299999999999996,0.8739000000000001,70.15,0.0,0.0,0.0,1.8898225349410454,0.29664035390725757,1.7867122394861397,0.44609175511231963,0.3820284720577706,0.3150409226191595,0.18720000000000261,0.31435196834122414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489238240431012,0.03978359728841657,0.049798590923892126,0.06149398774459016,0.10127758503300673,0.07040146474278863,0.05,0.7729585434540545,0.5541229280409361,0.5531428236765523,0.9031449084501232,0.8396478147346964,0.5168237480346003,0.268416728829962,0.370287807561296,0.3380491520318923,0.8970376433746098,0.4862745485721091,0.9519776271406474,0.8500041646050405
380,0.4135500000000001,False,1,0.0,0.2782,0.8701000000000001,80.3,0.0,0.0,0.0,2.007669911973269,0.2539241028782566,2.0850881345831915,1.0175374105523807,0.47106080071802214,0.29270030240059264,0.4067325790276354,0.7669476780296166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686520747834018,0.0977877923262328,0.09492116474496774,0.0386389681453977,0.1364267604716305,0.07549280664438365,0.05,0.8052022772825067,0.5039604594792482,0.5681350450407283,0.868600080465358,0.8678070772127032,0.6704767749834009,0.2779518797499053,0.23348399658764943,0.40748408828104443,1.0,0.4410783434056438,0.9427009657916928,0.8453243391255743
381,0.4545,False,1,0.0,0.23619999999999997,0.8728,50.0,0.0,0.0,0.0,1.9685143735116597,0.36811861452771694,1.9025588078649762,0.7836539876538953,0.41675356812921366,0.35718264154322216,0.2509060399495896,0.5414193299998022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8250334442998518,0.06453066610174621,0.08116497896680083,0.029270910631601248,0.09380157673334746,0.0776949245063736,0.05,0.8228531886885826,0.5072417294258298,0.5550899485672915,0.8605450771459187,0.8808222022091433,0.516452401248434,0.2305199031301689,0.32224808189300097,0.43548354705381237,0.961165521869062,0.5436787683090344,0.9188299367793196,0.7397245770279252
382,0.42069999999999996,False,1,0.0,0.24369999999999997,0.9330999999999999,83.85,0.0,0.0,0.0,1.9214544456648048,0.4023016582912261,1.9403370496515393,1.1021427130771293,0.35744939024674943,0.300386374667542,0.2149827826591073,0.6449483479773219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268341389728097,0.042409969788519644,0.06883534743202416,0.061920543806646536,0.10433051359516617,0.07729638535781012,0.05,0.7911718458106682,0.5426801843592198,0.5806954575606522,0.9851122902699239,0.7274241496242824,0.6047118329504528,0.2938856281497772,0.4098109313845071,0.34968339169342766,0.9269891817648838,0.45503559384976305,1.0,0.8922769569329801
383,0.4023500000000001,False,1,0.0,0.19470000000000004,0.9474,84.35,0.0,0.0,0.0,1.8882737177945388,0.36757118839057046,1.6304555555555567,0.34154173488267686,0.3168445092571063,0.26800636450084586,0.07990000000000072,0.2397000000000021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418949367088608,0.0388632911392405,0.06759240506329114,0.05164936708860759,0.0905126582278481,0.08164440216023329,0.05,0.6846108636761519,0.5054285493508092,0.5827070675948375,0.877043708719122,0.8101747216287994,0.5926271119248262,0.2763244075248549,0.28629289006941694,0.3260818436316128,1.0,0.49616427965299836,0.9793520551223387,0.8079464736817399
384,0.40844999999999987,False,1,0.0,0.24159999999999998,0.8912999999999999,79.0,0.0,0.0,0.0,1.9461226794024469,0.35972692582933624,2.054844799723269,1.3122521136211207,0.39593391840548825,0.3244892282537515,0.30034522335732955,0.678140916228905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8107833453323734,0.03704691624670027,0.09094187664986801,0.06122786177105831,0.09827477801775858,0.07065116614756815,0.05,0.7381417682770512,0.43008964731946897,0.5585916973761956,0.9459729352903894,0.8034458630838217,0.5228298329002108,0.20468397206766678,0.2503325146993499,0.3660112894855682,0.9881288575958164,0.5216953359442729,0.9774133699334119,0.9281516692849519
385,0.38889999999999997,False,1,0.0,0.2387,0.8063,66.8,0.0,0.0,0.0,1.9645886486151998,0.3518872097006005,2.2544850108400274,1.4271966786881531,0.4733028566770249,0.38512073255836354,0.3596966049553953,0.6309716288367595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7819141676505313,0.10770747737111372,0.1003642660369933,0.01001408894136167,0.1177215663124754,0.10665266922486202,0.05,0.8063996690997626,0.56906016434903,0.518962710576282,0.8786242665348862,0.8610358892055457,0.6284785206936736,0.19088388404410592,0.2525986887398588,0.4275980484029053,0.973601674979725,0.41065808023636796,0.9807677033313953,0.7738701218148769
386,0.4237,False,1,0.0,0.1867,0.9260999999999999,66.35,0.0,0.0,0.0,1.8149112137585015,0.3293852958816701,1.9164709419308141,1.1671180232406284,0.2931372272170305,0.31327954957932047,0.19340822356488407,0.5802246706946522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523501915708813,0.04377624521072797,0.05653793103448276,0.04733563218390805,0.091111877394636,0.1187422334847528,0.05,0.6656331698465706,0.5260862296930724,0.5135524964730466,0.7918309953271893,0.8063768350412603,0.5792159395587098,0.27806850545588885,0.33269819881625373,0.405695832083151,0.9778260430455864,0.429908548499063,1.0,0.8932876815301578
387,0.46495,False,1,0.0,0.24829999999999997,0.9418,65.05,0.0,0.0,0.0,1.884261904883839,0.232931422525872,1.8769508689444598,0.9930369793674504,0.3594088877673943,0.24279595674806803,0.16935447267463405,0.5067314880217452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292162679425837,0.06115263157894737,0.07550717703349283,0.03412392344497608,0.09527655502392343,0.06134529551587764,0.05,0.7381724013293599,0.4669434606537289,0.46446422284473143,0.8845322469299883,0.7421830290594768,0.6210953450077378,0.25809542139245295,0.25496080831121504,0.40178695872928444,0.945315359785502,0.4866782026030829,0.9195793096191758,0.8909504182891
388,0.4367,False,1,0.0,0.15340000000000004,1.0,70.0,0.0,0.0,0.0,1.6698249734269681,0.07562432194326622,1.5152000000064225,0.020609706446350677,0.1703007892871911,0.08636931559320914,6.981273709034515e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9076999999999998,0.02,0.0521,0.020200000000000003,0.0402,0.030824665448306168,0.05,0.6814055135441267,0.43331546451089886,0.5947464795124586,0.8571409598987025,0.8102921873266623,0.4825785532655697,0.13704131571002093,0.27747827773245565,0.31240196229529643,0.9395838823408093,0.4472887341292245,0.9303898482791064,0.8211025168968791
389,0.38744999999999996,False,1,0.0,0.1812,0.8737,70.0,0.0,0.0,0.0,1.9234905491545409,0.5576816164506357,1.9668327399124714,0.9561870493529427,0.36822196224851866,0.44217555987801244,0.2510780522966282,0.5422194419405295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8364901733760837,0.035304655029093926,0.09966684479277996,0.02853832680204251,0.06384298183113643,0.059337464103025934,0.05,0.69356664080464,0.5008821671603951,0.5191266479041893,0.8387608333765112,0.8390210274669304,0.5286791499571155,0.14735116821600774,0.24691664035998503,0.3853276587706438,0.9885505346598104,0.4632606657018119,0.9674593861645132,0.9304178444413645
390,0.3779,False,1,0.0,0.2101,0.7457,50.0,0.0,0.0,0.0,2.0199274559195928,0.4832903923322004,2.470192556070339,1.2583399863834461,0.4997067041582097,0.4766167770815817,0.5959782224025141,0.7790947893088911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668407184505537,0.07026264902781261,0.12923039478489493,0.03366623773673878,0.10392888676455136,0.10036751990709443,0.05,0.7747398737799733,0.5368679767986568,0.5429275252681293,0.8552064210150547,0.7911087157977117,0.5425776255172287,0.1691548870275034,0.25494103353760494,0.4546382251159296,0.9599156388174696,0.4725028196701043,0.9821427511981107,0.8571393084243202
391,0.4272,False,1,0.0,0.20190000000000002,0.9330999999999999,70.15,0.0,0.0,0.0,1.812799874586381,0.29301371490605943,1.832933333653871,0.7923476771712936,0.299867958581593,0.28561758543860194,0.18740000032053733,0.5225476447205776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499335347432024,0.04973746223564955,0.06618036253776435,0.03414864048338369,0.08388610271903323,0.06838150589510052,0.05,0.6801926005309574,0.4608054599885532,0.4355268268196814,0.8509504105794842,0.8553936732991934,0.496854894599679,0.20234707732504895,0.20727073775997196,0.34559214574190183,0.956056738215458,0.5453440380117424,0.9550960604542585,0.8373474445115333
392,0.43155000000000004,False,1,0.0,0.2699,0.8742000000000001,70.25,0.0,0.0,0.0,1.9818997068747113,0.3076535099835248,1.9422987332148343,0.9878355367575824,0.44293518390303455,0.29480123021452004,0.2862179875541643,0.6381397500404516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955362008835154,0.04759732620320856,0.1032970006975122,0.05356947221576378,0.10116679841897233,0.0614742514960058,0.05,0.76710568078835,0.5339198813840325,0.578220118141187,0.8876113938838784,0.8191435952359897,0.4771690366724833,0.20214915513426696,0.28751217788902356,0.3252417437793399,0.9773768150030447,0.4404712330483595,0.9164286225564245,0.8021076568220746
393,0.39865000000000006,False,1,0.0,0.2333,0.8648000000000001,75.2,0.0,0.0,0.0,1.9268964634912387,0.3266528007550358,2.0808456213760733,1.075609533653174,0.4033602319433408,0.3284411475081744,0.27904687344303974,0.574545241124836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192636266585328,0.05208723501601342,0.0960818209547049,0.03256731737074882,0.08465455238676226,0.06571439985810647,0.05,0.776365708613418,0.46322636867175765,0.5616030153701925,0.8676037300310698,0.7787747489399839,0.5213224263740671,0.22292426480434557,0.24914129968213328,0.3795207153659287,1.0,0.396769591503238,1.0,0.8152063806073986
394,0.4059,False,1,0.0,0.259,0.7534,50.15,0.0,0.0,0.0,2.0680519569359697,0.4306948824313359,2.3171395623995164,0.9656323263775449,0.551731757363245,0.431044954167924,0.5451736809746003,0.757857867308743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773834638566107,0.10844716455523835,0.08102959372984034,0.03313977785831065,0.14158694241354897,0.10174779915895807,0.05,0.6895368851473063,0.5178183570513895,0.5335386352358319,0.7916533702577266,0.7720492844680574,0.5877130072358533,0.2151078195163951,0.22658423708074088,0.3419829684918553,0.9612196921383966,0.40570481454134505,0.9983271582237416,0.8503646869348654
395,0.39065000000000005,False,1,0.0,0.1608,0.9341000000000002,78.4,0.0,0.0,0.0,1.7407220421051808,0.30730685929934204,1.7252839018067951,0.5829670552278249,0.23504867755824507,0.27307715760783363,0.12646666547660473,0.34895122511934634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8738061583577714,0.040957184750733136,0.0759041055718475,0.009332551319648094,0.05028973607038123,0.043214259665726555,0.05,0.7113153912782866,0.5081673471929149,0.5559959587105879,0.8229381437191774,0.8354602493485309,0.542601320123073,0.14234384270955455,0.3392148644002743,0.43928238480283005,1.0,0.4639597712765481,1.0,0.801719060218946
396,0.38959999999999995,False,1,0.0,0.17370000000000002,0.9279,80.6,0.0,0.0,0.0,1.887529785871316,0.5240578177304669,1.8045846481612764,0.7401884528844488,0.3124940961410734,0.3693955610742916,0.1914542592993715,0.5092956871161255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8364827956989247,0.04231326164874553,0.06718853046594982,0.05401541218637993,0.09632867383512544,0.13439948549296854,0.05,0.7263057336370736,0.5780860917785148,0.4992131032345816,0.8632017551806971,0.7881887680380457,0.5202034633841638,0.21142885834100086,0.3760244094818823,0.3369805476225617,1.0,0.46383007947868005,0.9288329540660031,0.8185072237806377
397,0.37525000000000003,False,1,0.0,0.1105,1.0,90.0,0.0,0.0,0.0,1.6434833114619738,0.10706718588358718,1.5186,0.03602277057640073,0.12569962621690897,0.10712609532575351,4.372087930077497e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9367000000000001,0.009600000000000001,0.0439,0.0098,0.0194,0.025397637685422633,0.05,0.7068703727289012,0.41848271955422367,0.5221186241227174,0.8245177334454722,0.7888448213972028,0.4499301696947398,0.27606976017620416,0.31574923057804344,0.4380301247392603,1.0,0.49544853920391196,0.9966262389654564,0.8689237787420816
398,0.46835000000000004,False,1,0.0,0.2903,0.8718,56.35,0.0,0.0,0.0,2.0479384986815727,0.42624513487586574,2.0165350646752063,1.1404431701931999,0.49123823061003646,0.3588382489462009,0.2760042245626095,0.6102975052729889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499769427704911,0.07017818346528025,0.12449744771357674,0.05534742605065186,0.1255256095159321,0.11949088986328636,0.05,0.7774357305892817,0.44119377212444216,0.5374673637863138,0.768175627070939,0.8009684323186822,0.5007380057589971,0.22334494768299862,0.3320868677059605,0.47095358233116913,1.0,0.5697635597141554,0.9424855357496557,0.9074808676700834
399,0.3963500000000001,False,1,0.0,0.229,0.8605,74.2,0.0,0.0,0.0,1.987720038285865,0.3176295774981338,2.0614713444549166,1.1191091162889968,0.4499411590412241,0.34063626735572294,0.3363400827371901,0.6811348890230344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7837150288511976,0.05781043014513028,0.10464318062598357,0.05383136037768841,0.11164179052281868,0.0928662269972312,0.05,0.7475221773361991,0.48062085926953635,0.5421459095432937,0.8328889781424015,0.7556094613493691,0.5709668135576274,0.20803377194925823,0.25378799018952847,0.3991342538180906,0.9402493940088777,0.4071772162159684,0.9037156950163863,0.8783948844149694
400,0.41184999999999994,False,1,0.0,0.24979999999999997,0.8724999999999999,74.65,0.0,0.0,0.0,1.9615537093376385,0.41207338661471954,2.1425840696183727,1.260191361053603,0.42746333804840636,0.371458017013379,0.41160445804287066,0.8234378152167774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960618921308577,0.059169230769230786,0.09623094606542884,0.04853793103448275,0.10770716180371351,0.0867358125342349,0.05,0.7137424331102424,0.5069244818018533,0.44006923796584596,0.9005271073217128,0.8709590865498075,0.5321474896264016,0.19840685466520705,0.3252629938164515,0.3665169897756279,0.9940899227535106,0.47813582386942893,0.955804895463566,0.8827613792308322
401,0.34885,False,1,0.0,0.1487,0.8694,80.1,0.0,0.0,0.0,1.8650465987625602,0.4119600161886152,1.8615907882289444,0.4775121500565695,0.3279524902080129,0.37851359723643985,0.22440572959235588,0.3449240522559035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8641369630369631,0.04257049617049617,0.058471162171162175,0.03482137862137862,0.0773918747918748,0.090283959159331,0.05,0.7676024970555089,0.4202764519857566,0.537980205427463,0.8732564495535411,0.8863485049359203,0.550429162785512,0.23452117600201733,0.3654559239055409,0.39783343609866784,1.0,0.593673809605793,0.9118379460709765,0.8370393118125411
402,0.36269999999999997,False,1,0.0,0.1925,0.7997,66.7,0.0,0.0,0.0,1.926484180822889,0.4547518094400757,2.169538167443905,1.2595056031252216,0.41932002676990443,0.4303139418878515,0.36875215091607616,0.6546363520122014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8237924919159036,0.05287415249863697,0.06299510118807192,0.06033825439738748,0.11321240689602444,0.11579897313705477,0.05,0.701393560135123,0.48977501221669867,0.5366845618440832,0.8026997425789744,0.7275355919256833,0.5729726943507327,0.24047875165944638,0.37405146598670036,0.38232196945007657,0.9178546848887471,0.4770219005158741,0.992919690146168,0.9538382517483266
403,0.41075000000000006,False,1,0.0,0.1703,1.0,87.2,0.0,0.0,0.0,1.7116306863956665,0.13089163604807297,1.510677841472626,0.02206253255427296,0.19670153683360417,0.10769067655002183,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8886,0.0187,0.0686,0.0241,0.0428,0.027751756701153173,0.05,0.6709653377774439,0.4572206373189902,0.5886314845439121,0.9130202196648829,0.7847445383109468,0.4950016029976211,0.17901753616029165,0.3691730197963764,0.3792393982180111,0.9810202772281302,0.4317941309060754,0.9758738691943681,0.8145500013379045
404,0.3946000000000001,False,1,0.0,0.2151,0.9341000000000002,90.0,0.0,0.0,0.0,1.8440483978894562,0.2809577331939873,1.6675391227771275,0.44975609297548735,0.32933767647021617,0.27896559664478,0.11712222167140247,0.3513666650142074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072557184750732,0.05331554252199413,0.1194366568914956,0.019992082111436955,0.07330762463343107,0.055034135725591446,0.05,0.7330515431043917,0.4944960039736249,0.48873121084412313,0.9205429973698933,0.8327632562712177,0.6017426076749123,0.20122200304811555,0.29883923192028977,0.41884359701013957,1.0,0.49280136504177224,0.973174072150297,0.807714342739022
405,0.4902500000000001,False,1,0.0,0.2824,0.8717,43.4,0.0,0.0,0.0,1.9717461681498176,0.2620850584503264,2.1230095183932405,1.2449650176286253,0.4526556563381229,0.29625496613917673,0.37653236589154854,0.7547037421945052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034129696361983,0.0717700748911102,0.0630293548083853,0.061787600664306074,0.13355767555541628,0.08305355500359687,0.05,0.7676489957497042,0.45560156537872853,0.46391852043550436,0.7881636624442035,0.7897097196623012,0.5491923234995227,0.2428861283929305,0.3920915695725733,0.3533183831764959,0.9534290667110609,0.3552105791308784,1.0,0.862427473892053
406,0.39784999999999987,False,1,0.0,0.2609,0.8117999999999999,69.25,0.0,0.0,0.0,1.991076030358085,0.4023148630155866,2.2690796807185265,1.2773142068108285,0.47678807779059146,0.38797470086964947,0.5012574622763041,0.8392707351678463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7743667623008356,0.10253032261754477,0.09796757528248978,0.02513533979912993,0.12766566241667474,0.08591110990943128,0.05,0.7489634734834231,0.5663165456190498,0.5888033439792303,0.7454870245452523,0.8540800160545462,0.5211867840545567,0.22662161836818945,0.20495685865227714,0.4037273962618927,1.0,0.5427538700183927,0.8842796917154787,0.796474744345701
407,0.4240499999999999,False,1,0.0,0.26649999999999996,0.8736,73.0,0.0,0.0,0.0,1.9578223761105567,0.3264406359354061,2.091338019791087,1.1267456453795,0.4338746577288949,0.32664034881943216,0.3979255197910868,0.7963046488310739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019094696969697,0.053312310606060606,0.08687632575757576,0.05790189393939395,0.11121420454545457,0.06505357624167249,0.05,0.749614094284178,0.47642867659523896,0.5552139845528907,0.898113032217752,0.7892409037257573,0.5326095613093534,0.23814450750799485,0.22864769909398203,0.3583417261160722,0.984131896896138,0.43330523126808096,0.9687136123596757,0.898429924253842
408,0.36915000000000003,False,1,0.0,0.2305,0.7478,60.0,0.0,0.0,0.0,2.0158371319792145,0.4412553704699078,2.4664961397548546,1.1634197548235305,0.5192183733834232,0.4514339503110841,0.6503349194235671,0.8588178424250491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7682679046902361,0.08715522329442979,0.08920268825083907,0.05537418376449503,0.14252940705892483,0.1112552628749528,0.05,0.761851382905059,0.5272378254694505,0.507019791884419,0.7968293079638289,0.7343232311200426,0.5570383888497296,0.2547806752577667,0.26684082095774575,0.3826726469104594,0.9106728839781251,0.5003203960894355,1.0,0.8890126880916969
