generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
811,0.70035,False,0.1,0.4949,0.9057999999999999,0.0,0.30000000000000004,0.4276549210888976,0.038780006303363215,2.1656317366440887,0.3824174737859431,1.9803593906140804,0.6318681396615821,0.48878847790596147,0.2350451550424569,0.23200000000000126,0.35492168150171,0.05
812,0.78065,False,0.3,0.5612999999999999,1.0,0.0,0.45825756949558394,0.3919821081317686,0.03486481830664771,2.0368989402688173,0.323055632039463,1.8335336353810334,0.45202196442260884,0.40508842049566923,0.18271065306431625,0.20180000000000345,0.31220083279838207,0.05
813,0.6748500000000001,False,0.0,0.34970000000000007,1.0,0.0,0.0,0.35490918066941257,0.10739966201461242,1.8792371205523426,0.25059033378720513,1.5866000000000013,0.09046236786642485,0.2847365800464904,0.11433459720226083,0.0,0.0,0.05
814,0.7639,False,0.2,0.5277999999999999,1.0,0.0,0.4000000000000001,0.3894237074787459,0.01364327266050522,2.0426577728126394,0.2663861945324978,1.8038698954465395,0.4959027979615317,0.4209448912598912,0.1730467860217317,0.13580000000000098,0.28315147889425085,0.05
815,0.7575000000000001,False,0.1,0.515,1.0,0.0,0.30000000000000004,0.3723608090928944,0.013549292724468457,2.077717792535105,0.3066956287903684,1.7419830057948669,0.43977379298188846,0.4145081923592797,0.174821134832387,0.09150000000000118,0.2745000000000035,0.05
816,0.79065,False,0.1,0.5812999999999999,1.0,0.0,0.30000000000000004,0.41232386363420437,0.027570616403861742,2.232843537497493,0.3268753909373022,1.8787785115368287,0.7457989945582744,0.4827602995048096,0.16967153631535403,0.09480000000000074,0.28440000000000226,0.05
817,0.86385,False,0.3,0.7277000000000001,1.0,0.0,0.45825756949558394,0.41424036764058975,0.021385353243127275,2.3822900997550733,0.25519348920437723,2.1949620531123015,0.9844695346530817,0.5858298396399121,0.1494445674571139,0.29260000000000375,0.45200867248317816,0.05
818,0.8414,False,0.4,0.6828000000000001,1.0,0.0,0.48989794855663565,0.40077021819976233,0.016932053757428393,2.1968169730973566,0.19532008973008086,1.9687756905959213,0.5918605567249079,0.5049942804255917,0.1409320425432365,0.3040000000000057,0.3729337742817151,0.05
819,0.80905,False,0.2,0.6578,0.9602999999999999,0.0,0.4000000000000001,0.39779923710125953,0.02467792535850616,2.3519476906998737,0.3447882050449203,2.101836638977852,0.7468515030725289,0.5892193920220856,0.20510912455590963,0.28790000000000227,0.44925926812922107,0.05
820,0.7864500000000001,False,0.2,0.6173,0.9556000000000001,0.0,0.4000000000000001,0.40874484900016494,0.028048073809879465,2.3433154113441312,0.3488140885766126,2.2067586582744294,0.8708774010219736,0.559051420474687,0.21823331483254224,0.28180000000000155,0.43772246915140445,0.05
821,0.7719,False,0.1,0.5438,1.0,0.0,0.30000000000000004,0.36831436750410484,0.12291983258516297,2.176540389241052,0.37924506497264343,1.7656999193362857,0.3969882241026543,0.4441309907039213,0.20698663222248145,0.08020000000000128,0.2406000000000038,0.05
822,0.7767999999999999,False,0.0,0.5536,1.0,0.0,0.0,0.39043998962380744,0.015656024754423178,2.1782780915625244,0.26734776825971795,1.6511999999999993,0.16830020796184375,0.43281989482085903,0.14297579441720196,0.0,0.0,0.05
823,0.78075,False,0.1,0.5615,1.0,0.0,0.30000000000000004,0.3816278972042876,0.041406865395269075,2.197738583893722,0.1315373644521706,1.6227583060537492,0.22861293082511602,0.43111505720825816,0.13031824179343302,0.07070000000000135,0.21210000000000404,0.05
824,0.77705,False,0.2,0.5541,1.0,0.0,0.4000000000000001,0.37837989595863364,0.012406315595964298,2.068183205749202,0.2533398759729551,1.8967293507458596,0.6832252668648305,0.4050243550622844,0.15782051615491552,0.16130000000000244,0.32384751041192694,0.05
825,0.72085,False,0.0,0.47309999999999997,0.9686,0.0,0.0,0.3449328682785417,0.10319521674348739,2.1214628203235093,0.25526544975111254,1.7107916666647487,0.3619972246039417,0.4032920459833401,0.19344993600332092,0.07970000000000048,0.23910000000000145,0.05
826,0.7438,False,0.1,0.552,0.9356,0.0,0.30000000000000004,0.39949394732837484,0.010960788698304915,2.2272593492646697,0.22856577117275834,1.8246965624379456,0.40723844352783445,0.5176680181275537,0.18173262331546938,0.15780000000000077,0.3156316840876418,0.05
827,0.7536,False,0.2,0.5072,1.0,0.0,0.4000000000000001,0.3933475006622515,0.023564527224188572,1.9927161933385578,0.30333727082413997,1.8498293555857486,0.5847322749887839,0.3664618841987563,0.17125334850350962,0.14310000000000103,0.3019908773456602,0.05
828,0.7767,False,0.0,0.5534,1.0,0.0,0.0,0.38573238980723296,0.018059315847752628,2.1796371698846553,0.2698900595890007,1.5673999999999995,0.03889781484865147,0.45171183683300403,0.1298047321500537,0.0,0.0,0.05
829,0.74835,False,0.2,0.5633999999999999,0.9333,0.0,0.4000000000000001,0.37921189529517585,0.02756608221871381,2.2047133999811135,0.39194312685690624,1.9275613591887684,0.506974198954119,0.5552795204854316,0.2389422617712333,0.2232000000000005,0.355102464086073,0.05
830,0.7057500000000001,False,0.1,0.4766,0.9349000000000001,0.0,0.30000000000000004,0.4031286249516624,0.015442545846531349,2.082915447501978,0.2445574080118613,1.8856113840276147,0.6867063828483273,0.4465703829972938,0.17131345613707075,0.17110000000000133,0.3431315928328401,0.05
831,0.7465,False,0.0,0.49300000000000005,1.0,0.0,0.0,0.3921052085567446,0.017562586496426003,2.101432789587228,0.28294291626605433,1.5948999999999998,0.15602592733260653,0.3965272206386516,0.12078027352070267,0.0,0.0,0.05
832,0.6747000000000001,False,0.0,0.41480000000000006,0.9346,0.0,0.0,0.3942603412281441,0.02248196758297084,2.0382663800309504,0.2804407126792478,1.6754555893754435,0.35685314770687515,0.4046415542330428,0.1907275808591427,0.07989999999999983,0.2396999999999995,0.05
833,0.7912,False,0.1,0.5824,1.0,0.0,0.30000000000000004,0.4065420415970438,0.01806239186818847,2.190430569651123,0.26665862558874553,1.806241277784976,0.585068924394925,0.45474004516771843,0.15622549914992953,0.09670000000000101,0.290100000000003,0.05
834,0.7051499999999999,False,0.2,0.5136999999999999,0.8966000000000001,0.0,0.4000000000000001,0.40163276536348425,0.032839677898000866,2.187015396083826,0.4244172254930687,2.225232417559702,0.9806631365449412,0.5155235487202774,0.2424034378315256,0.36420000000000236,0.4636573734990119,0.05
835,0.68635,False,0.0,0.37270000000000003,1.0,0.0,0.0,0.37415493996856186,0.014204850501775022,1.9088740598035692,0.1395850711240345,1.5507000000000002,0.04316028266821245,0.30338892398742423,0.059037621100111314,0.0,0.0,0.05
836,0.7782500000000001,False,0.2,0.623,0.9335000000000001,0.0,0.4000000000000001,0.39741542298121085,0.019400028636863187,2.2797805607074495,0.3024005322391003,2.152308820785433,0.6943994698862118,0.5572009398367364,0.205618381590104,0.27140000000000275,0.41740033540954874,0.05
837,0.7759499999999999,False,0.2,0.6076,0.9442999999999999,0.0,0.4000000000000001,0.40177217295541023,0.027568601302528552,2.1927130244106205,0.3353444662057525,2.075158366826892,0.6103897423582882,0.49562668410343563,0.20434007666282572,0.24480000000000235,0.3215418479762809,0.05
838,0.62435,False,0.0,0.41769999999999996,0.8310000000000001,0.0,0.0,0.3858744544998774,0.012588575067187817,2.0826001408144466,0.2890782116684505,1.9008111110517825,0.5066950284734275,0.46645121350256735,0.23022817350310482,0.23950000000000005,0.3658434774599652,0.05
839,0.6633,False,0.1,0.44820000000000004,0.8783999999999998,0.0,0.30000000000000004,0.3900619200349607,0.009130230616534882,2.0967668037398637,0.26311957212435394,1.9689958655444901,0.6935359955795524,0.47424444596918464,0.2252675584341431,0.23630000000000012,0.3610196809039642,0.05
840,0.82905,False,0.3,0.6580999999999999,1.0,0.0,0.45825756949558394,0.40837775147386884,0.02340761984198027,2.2849761706424045,0.3308501982826587,2.154914264931001,1.0160756904748913,0.5331319505328229,0.1981172128548511,0.2932000000000032,0.45491906972559887,0.05
841,0.7984,False,0.2,0.5968,1.0,0.0,0.4000000000000001,0.41378572959517423,0.023298187816986036,2.147020084836913,0.2827914276709421,1.6987556982420238,0.31237791967537465,0.45752594708589384,0.1543527565071963,0.14200000000000276,0.28400880268048584,0.05
842,0.7787000000000001,False,0.1,0.5574000000000001,1.0,0.0,0.30000000000000004,0.41396750135538574,0.01880381167033253,2.1684468945112814,0.25334795267343035,1.716009136302653,0.44805755591302365,0.4589233595885286,0.15662840125128435,0.09950000000000134,0.29850000000000404,0.05
843,0.7182499999999999,False,0.1,0.5366,0.8998999999999999,0.0,0.30000000000000004,0.39767087586933486,0.016422376333662704,2.2622216276090468,0.3228977820306108,1.893458132306451,0.5701976343611483,0.531839678415373,0.20849219102853042,0.2098,0.32964277635040024,0.05
844,0.7071,False,0.1,0.41419999999999996,1.0,0.0,0.30000000000000004,0.36022377246425086,0.015661761423924638,1.9101993321646002,0.2333837347566705,1.6653952636384832,0.34117046474372137,0.3203890016218013,0.1535173821465865,0.05,0.15000000000000002,0.05
845,0.7630999999999999,False,0.2,0.594,0.9321999999999999,0.0,0.4000000000000001,0.4177187345114458,0.028984670277771178,2.277146434631792,0.3394441799915047,2.026095690043754,0.7429663939858425,0.5608533876184579,0.20363335610478803,0.25100000000000194,0.3876877609623527,0.05
846,0.79385,False,0.0,0.5877,1.0,0.0,0.0,0.4198140758441988,0.02641758673476609,2.2951010972428767,0.2589837885292974,1.6179999999999997,0.19203124745728195,0.4987397290253114,0.13507885640058442,0.0,0.0,0.05
847,0.84155,False,0.2,0.6831,1.0,0.0,0.4000000000000001,0.38784789177077034,0.022248595461287008,2.290663957826577,0.3449920950074368,2.1641365220350406,1.0290690514016472,0.5622040925448897,0.20139392224095423,0.2128000000000018,0.4299239002428255,0.05
848,0.76125,False,0.2,0.5841000000000001,0.9384,0.0,0.4000000000000001,0.40866489184640187,0.02516887407537776,2.2602931039239444,0.3135828354127932,2.1041837799702385,0.7758494976475316,0.524386433239159,0.19227300279011117,0.24940000000000118,0.38209349641154783,0.05
849,0.7508,False,0.2,0.5522,0.9494,0.0,0.4000000000000001,0.3987933657010159,0.015993922456844546,2.141371530860396,0.24753286175385386,1.9042728211636804,0.5596618907017792,0.483086600296547,0.2011441544652022,0.20830000000000126,0.3269770787073636,0.05
850,0.7922,False,0.2,0.6193000000000001,0.9651,0.0,0.4000000000000001,0.36050304896599833,0.11038617822988663,2.233206014599312,0.36540462868600954,1.9869780213776242,0.5244797946595214,0.5299034975404442,0.25634568439361954,0.2106000000000015,0.33018061723850745,0.05
851,0.76085,False,0.2,0.5217,1.0,0.0,0.4,0.3671991955703425,0.060976712320389426,2.0163561840910598,0.2273377744862266,1.7623972839395439,0.4619439004855542,0.39132054496403923,0.16263900497208433,0.1674000000000026,0.33503408781794647,0.05
852,0.82915,False,0.3,0.6583000000000001,1.0,0.0,0.45825756949558394,0.40468599163811614,0.018303764033055555,2.257399605639719,0.29245467809860975,1.9940713332307696,0.7087599425713293,0.5358859652930421,0.19462436903187985,0.26920000000000205,0.4133104886160072,0.05
853,0.77855,False,0.2,0.5570999999999999,1.0,0.0,0.4000000000000001,0.3757235817951416,0.02090255167836375,2.125449919172952,0.3565868467516638,2.0902898163198356,1.0247211425786382,0.4468573565542767,0.2095430042594947,0.21340000000000242,0.4403078922753986,0.05
854,0.7864,False,0.1,0.5728,1.0,0.0,0.30000000000000004,0.41950283560587726,0.03556879093937396,2.2085543005122146,0.3462709291494223,1.8371173030225727,0.5636508410385042,0.47130873088751335,0.18308690552089535,0.09280000000000133,0.278400000000004,0.05
855,0.7344,False,0.0,0.46880000000000005,1.0,0.0,0.0,0.3916328678368598,0.010801234497346456,2.0304208306595397,0.16398944828075934,1.5802,0.08352700162222997,0.37475383273227825,0.07178880359750064,0.0,0.0,0.05
856,0.79425,False,0.2,0.5885,1.0,0.0,0.4000000000000001,0.39921713360509614,0.02040969268645552,2.1987512203481447,0.30685424173640224,1.7688783357018099,0.4662596236169883,0.47415703116308816,0.1661209375529688,0.14130000000000148,0.2852353589581802,0.05
857,0.7907,False,0.3,0.5814,1.0,0.0,0.45825756949558405,0.3791444017080905,0.012388390622765439,2.1184429224721995,0.2634587000197064,1.9397132375867,0.6475603098862196,0.46116064063910517,0.1974166045997862,0.19100000000000136,0.3103691350633983,0.05
858,0.8255,False,0.3,0.651,1.0,0.0,0.45825756949558394,0.4212451952056354,0.03407992222198898,2.273194308348788,0.2885156885688438,2.0076181451498663,0.8130142147073361,0.4888082335541958,0.16986279279577718,0.23700000000000393,0.36550075239321217,0.05
859,0.7535,False,0.1,0.5069999999999999,1.0,0.0,0.30000000000000004,0.38596445035219556,0.018533003594189006,2.0765658551568085,0.23466870059289213,1.7158777345354026,0.3529586959489042,0.4083995939862367,0.15474800106497405,0.08790000000000145,0.2637000000000044,0.05
860,0.79335,False,0.2,0.5867,1.0,0.0,0.4000000000000001,0.3828894682073796,0.12415320977383093,2.2578381820857247,0.39604921279067,1.9698963711051918,0.773386018558347,0.48108997239129925,0.22637358354664613,0.1992000000000022,0.3987815943596238,0.05
861,0.7961,False,0.2,0.5922,1.0,0.0,0.4000000000000001,0.39344842237031863,0.02366960075708926,2.041371287293087,0.2403526200001887,1.8231702750244636,0.5719329069325753,0.4134955369598896,0.15941675561990562,0.16080000000000294,0.3225736505048169,0.05
862,0.7851,False,0.2,0.5702,1.0,0.0,0.4000000000000001,0.38769851868742106,0.02701080030901221,2.156849212225952,0.3638995870673675,1.9659528610923427,0.6695667447361121,0.4495796442376787,0.2150910950084593,0.17270000000000213,0.3250341674347515,0.05
863,0.8465,False,0.3,0.693,1.0,0.0,0.45825756949558394,0.39689381021312325,0.020017353582440542,2.2055801503356953,0.25002820246723345,1.9697880129367824,0.5782858817031682,0.5214874843320988,0.14196827827972117,0.19820000000000254,0.3063807435202197,0.05
864,0.8151,False,0.1,0.6302000000000001,1.0,0.0,0.30000000000000004,0.39736189486421336,0.015582219211510142,2.3419655787652798,0.29425844291554876,1.804375154994841,0.39117964500108837,0.5115736072554296,0.1480813442241788,0.05,0.15000000000000002,0.05
865,0.72645,False,0.2,0.5074,0.9455,0.0,0.4000000000000001,0.39437321640709977,0.013728518573474081,2.078377334515555,0.31520484070131,2.0468866349339345,0.9177824858964406,0.45161502900402056,0.22420737930156406,0.27200000000000213,0.4245536479645452,0.05
866,0.7657,False,0.3,0.5929,0.9385,0.0,0.45825756949558394,0.3946430828594156,0.017745108872274904,2.2021558763590976,0.2981037916347835,2.315096167189048,1.0641080451307052,0.5136227635042832,0.20851124022167375,0.37270000000000325,0.47339413811326775,0.05
867,0.9204000000000001,True,0.6,0.8408000000000001,1.0,0.0,0.4898979485566356,0.4088353111659845,0.036563871056914485,2.477767182587127,0.2982228785947343,2.4726315779591785,0.7639119800725648,0.649055412962527,0.16718808633332213,0.46480000000000354,0.4096798262057859,0.05
868,0.7485,False,0.0,0.49700000000000016,1.0,0.0,0.0,0.3779220691285751,0.016607394604680054,2.077373220412837,0.314443218764131,1.6068000115879841,0.1213645821990993,0.39058419603225386,0.15554483867036567,0.0,0.0,0.05
869,0.7907,False,0.1,0.5814,1.0,0.0,0.30000000000000004,0.37941163457612664,0.016489895896174334,2.189594071533254,0.3092368014795577,1.9052794318071407,0.6293227097689592,0.47700787679531437,0.19069031454443236,0.09810000000000134,0.294300000000004,0.05
870,0.7374,False,0.1,0.5434,0.9314,0.0,0.30000000000000004,0.4049614056016185,0.024837807203267115,2.2470907005014213,0.3322121181339708,1.9584284159497714,0.6542911290076957,0.5008053442432241,0.19628519445025272,0.1992000000000016,0.3633977985624033,0.05
871,0.8239,False,0.1,0.6477999999999999,1.0,0.0,0.30000000000000004,0.3952191992044877,0.015688814132651625,2.3654679344968192,0.21362135524601175,1.7568770907147648,0.34809330925653614,0.5342457050881293,0.1379801896787138,0.05,0.15000000000000002,0.05
872,0.8472,False,0.5,0.6944,1.0,0.0,0.5,0.42241057437649276,0.03195526386824072,2.2484323130608725,0.39259232722750087,2.585776328223983,1.224666270715698,0.5248382319754985,0.2257555363238085,0.4833000000000046,0.5102319178569719,0.05
873,0.849,False,0.4,0.698,1.0,0.0,0.48989794855663565,0.37473690015644917,0.09932653840503665,2.133636452663354,0.2881810946252952,2.2268525470257448,0.9434619295987415,0.43870249919739895,0.16143424015707825,0.31410000000000576,0.4254873558638444,0.05
874,0.7665500000000001,False,0.1,0.5331,1.0,0.0,0.30000000000000004,0.3406860805153569,0.12244551571049163,2.0803102490884475,0.3374564559779549,1.74787084310735,0.41453610375757605,0.39548289169266837,0.1863334309939389,0.07810000000000125,0.23430000000000376,0.05
875,0.81105,False,0.1,0.6221,1.0,0.0,0.30000000000000004,0.3583388029880987,0.11269641658153466,2.289153081646277,0.36406140645118296,1.988123010139283,0.4811087190983893,0.4969415639456214,0.21690612407789972,0.09050000000000073,0.27150000000000224,0.05
876,0.85515,False,0.4,0.7102999999999999,1.0,0.0,0.4898979485566356,0.39746258196006823,0.031382939455839545,2.2272772650978134,0.30793385706476606,2.2699735299569856,1.0261845422493858,0.5066593130992972,0.17107177399705717,0.37490000000000484,0.48446288815553773,0.05
877,0.7805500000000001,False,0.1,0.5611,1.0,0.0,0.30000000000000004,0.3740872781414545,0.06412908455737178,2.125449115992674,0.28555933174791104,1.8209764881247437,0.49118101809519066,0.45245404401195194,0.17141471076364154,0.1164000000000017,0.28253962553950185,0.05
878,0.7324,False,0.0,0.46480000000000005,1.0,0.0,0.0,0.3205884041674222,0.14186956511295162,2.0954915042242366,0.28037402445691123,1.5610751736495232,0.05611501542024604,0.3798048335708722,0.18026574622306607,0.0,0.0,0.05
879,0.8284,False,0.2,0.6567999999999999,1.0,0.0,0.4000000000000001,0.36083709572334444,0.11661107448697318,2.3097842872449155,0.3201312607954729,2.0868992595058726,0.7874953653274825,0.5115452221651335,0.2201891285745109,0.24100000000000232,0.3984459812822839,0.05
880,0.8209000000000001,False,0.2,0.6534000000000001,0.9884000000000001,0.0,0.4000000000000001,0.4041840304573133,0.017619433715203355,2.187195316844214,0.3560318451426526,2.1801333151775024,0.9543729161562348,0.48336068232331514,0.19046784297428263,0.2743000000000039,0.43149740439544354,0.05
881,0.7811,False,0.1,0.5622,1.0,0.0,0.30000000000000004,0.4033151602164729,0.025163907133476382,2.237561759858618,0.3049600410384248,1.8515810076713208,0.7378025870244402,0.4652751592580554,0.1656544145880627,0.09190000000000134,0.27304375107297674,0.05
882,0.89425,False,0.5,0.7885,1.0,0.0,0.5,0.4045477161087283,0.028705884027108074,2.2763560959463254,0.24202929617765953,2.1822400433428046,0.8121287706377857,0.570224149609957,0.14118317436264097,0.38880000000000636,0.3961516881195948,0.05
883,0.7395499999999999,False,0.1,0.47909999999999997,1.0,0.0,0.30000000000000004,0.3532027023722339,0.11581512572203839,2.0789796425563147,0.37991694556234057,1.7129400464071893,0.3136027064704534,0.38152852709920404,0.22034896832943632,0.07740000000000137,0.2322000000000041,0.05
884,0.78025,False,0.2,0.5605,1.0,0.0,0.4000000000000001,0.3921624894362002,0.01570916222393091,2.103580043502529,0.2669619246044041,1.7932740624507537,0.5378274189412942,0.42899739898273587,0.19156353127628692,0.17080000000000245,0.3464372381832001,0.05
885,0.8072,False,0.3,0.6144000000000001,1.0,0.0,0.45825756949558394,0.42219512161419714,0.03206287226337932,2.256757282464851,0.42165639022278667,2.107633272030906,1.0092418168916455,0.4812829852004629,0.21850164425590354,0.27510000000000295,0.4278750869120606,0.05
886,0.7275500000000001,False,0.1,0.5160000000000001,0.9391,0.0,0.30000000000000004,0.3953459022236935,0.018375708603116978,2.229290651944789,0.22391483769200157,1.8059613719756125,0.49225460655618614,0.4773391130709948,0.18141868949534,0.1621000000000008,0.3242562104262632,0.05
887,0.8307500000000001,False,0.3,0.6615000000000001,1.0,0.0,0.45825756949558394,0.3985644469668508,0.005325515102890157,2.2063807872045658,0.2549843148150143,2.054729905522202,0.6254804465389805,0.5080712677105178,0.18592308377792632,0.2826000000000026,0.432603559855907,0.05
888,0.7996,False,0.2,0.5992,1.0,0.0,0.4000000000000001,0.3751826018609532,0.015405626677721801,2.2405886853893735,0.33282308848996484,1.9799908831178428,1.0010270330526752,0.5047761859522127,0.17794191567988982,0.18360000000000087,0.3757294771507841,0.05
889,0.7466999999999999,False,0.1,0.49339999999999995,1.0,0.0,0.30000000000000004,0.3980081345069131,0.022375581929117917,2.0747325999211186,0.3061726467235729,1.6449162454099153,0.24949153439622312,0.4043784965580737,0.16905144569315875,0.08110000000000163,0.231229950482202,0.05
890,0.7715000000000001,False,0.1,0.543,1.0,0.0,0.30000000000000004,0.396320043558295,0.02721774339572545,2.1406425839660423,0.33796770736004755,1.8315270646681054,0.38104901735056185,0.4279486458958274,0.18677893899336712,0.07060000000000147,0.2118000000000044,0.05
891,0.7640499999999999,False,0.1,0.5280999999999999,1.0,0.0,0.30000000000000004,0.39709893994286677,0.01823001188516711,2.130075254970366,0.32983271534386316,1.817931651566284,0.5132347813334356,0.4297368539032709,0.17618887679385561,0.0998000000000012,0.2994000000000036,0.05
892,0.74465,False,0.0,0.48930000000000007,1.0,0.0,0.0,0.4033075354475134,0.011733143937865384,2.086855021902248,0.22587876611533667,1.6226979166666666,0.24378909181721403,0.3962716061570219,0.1095181874748812,0.0,0.0,0.05
893,0.80415,False,0.1,0.6083000000000001,1.0,0.0,0.30000000000000004,0.4119436563215504,0.031404175235503706,2.3083506884030696,0.39375108201803133,1.8761332696089343,0.7172776746232036,0.5188255946825351,0.2120306293988384,0.12090000000000059,0.36270000000000174,0.05
894,0.74145,False,0.0,0.48290000000000005,1.0,0.0,0.0,0.39644311376372865,0.03960186695291156,2.0225210088103887,0.3296361125664814,1.6784,0.27967273731988906,0.35308313004133074,0.15376724062507846,0.0,0.0,0.05
895,0.73525,False,0.1,0.47050000000000003,1.0,0.0,0.30000000000000004,0.35404987048195213,0.1365951893190679,2.0872806430003177,0.3970988142019254,1.6905147961209248,0.3465683721313133,0.34903639823188787,0.20870433947658323,0.06390000000000096,0.19170000000000287,0.05
896,0.76425,False,0.1,0.5285,1.0,0.0,0.30000000000000004,0.3975968057009974,0.0195710954669834,2.163483945129432,0.3156299591828698,1.8794079231714917,0.9278083725293431,0.4328765424703901,0.16423487867798858,0.10910000000000115,0.3273000000000035,0.05
897,0.8251000000000001,False,0.3,0.6502000000000001,1.0,0.0,0.45825756949558394,0.4030831657805784,0.029393876913398148,2.243056056630435,0.3426705604874261,2.107356289149449,0.9167840249221089,0.49838305094615,0.19112626885717526,0.28390000000000404,0.43939809967728044,0.05
898,0.7605999999999999,False,0.1,0.5212,1.0,0.0,0.30000000000000004,0.4140682584958261,0.03497397816149132,2.2756147361055388,0.43339643747579343,1.8773849559809956,0.8902784112256257,0.4695882244121553,0.20107030293074604,0.11710000000000025,0.3513000000000008,0.05
899,0.65235,False,0.0,0.37160000000000004,0.9330999999999999,0.0,0.0,0.3796781583744423,0.01854957536778942,1.8963043271948887,0.2545712527931813,1.6571222222222226,0.33682465105089326,0.31885112857379466,0.14875195524197798,0.07960000000000014,0.23880000000000048,0.05
900,0.8276,False,0.1,0.6552,1.0,0.0,0.30000000000000004,0.3920031840470209,0.03358395863254073,2.301735077480211,0.31864902837781434,1.8924096646778215,0.5326371859414095,0.4906006793994533,0.14077524867986374,0.12490000000000116,0.27853202688380474,0.05
901,0.8047,False,0.3,0.6668000000000001,0.9426,0.0,0.45825756949558394,0.39311572779951137,0.021095681495931305,2.346196394770056,0.2576724362728578,2.1198377859807147,0.674148414910062,0.6041377755714221,0.1727288106127583,0.29910000000000075,0.39574144336928024,0.05
902,0.84265,False,0.3,0.6853,1.0,0.0,0.45825756949558394,0.4277876923306333,0.026437032107758756,2.456160128780768,0.31685337502834865,2.1568688466553376,0.9658907746275309,0.5898889536331684,0.17950036331562827,0.3198000000000025,0.5035527380523348,0.05
903,0.8290000000000001,False,0.1,0.6580000000000001,1.0,0.0,0.30000000000000004,0.39704185471902625,0.015836841716565714,2.339736623861876,0.2879583988051995,1.864567521951289,0.4063800410234945,0.5646713089304617,0.16788272808139984,0.08410000000000119,0.2523000000000035,0.05
904,0.6960999999999999,False,0.0,0.43210000000000004,0.9601,0.0,0.0,0.38582283338668594,0.02131820635392076,2.061867712304046,0.24091878461443225,1.7160222222222223,0.3264287637108263,0.3884540254321761,0.1629426315709296,0.07960000000000025,0.23880000000000076,0.05
905,0.8089999999999999,False,0.3,0.6583,0.9597,0.0,0.45825756949558394,0.37945725780839007,0.019735050600954197,2.2570024127827057,0.3300580727295687,2.09789169615592,0.5993093901570873,0.5447379401916798,0.2053134483838127,0.33080000000000387,0.40764931006933386,0.05
906,0.8271999999999999,False,0.5,0.72,0.9343999999999999,0.0,0.5,0.4077232969555144,0.036456999214277086,2.3228537074357622,0.3706833695157053,2.7454079589517684,1.0332472471814527,0.6110497698452969,0.21048725867502682,0.5281000000000049,0.44859323445634375,0.05
907,0.8179000000000001,False,0.2,0.6358,1.0,0.0,0.4000000000000001,0.40620004785009617,0.016495790708878168,2.3129751304915636,0.28045667976387684,1.9228446621681818,0.6154184888142967,0.5088293689035096,0.1517953334361203,0.1805000000000027,0.3668174614164434,0.05
908,0.83745,False,0.2,0.6749,1.0,0.0,0.4000000000000001,0.43782542797205537,0.03164253466459349,2.4019988309077065,0.40181810933772527,2.2108218933189923,1.1509434308465174,0.5626597199612713,0.20194745825926563,0.22370000000000173,0.44746084744925235,0.05
909,0.8109500000000001,False,0.4,0.6792,0.9427,0.0,0.48989794855663565,0.37960651614113095,0.025636345726765018,2.2992563836889657,0.3629108024943811,2.342974253313634,0.8534149159746935,0.5883061034299932,0.2247669058512121,0.43430000000000446,0.44007068750372796,0.05
910,0.7925,False,0.2,0.585,1.0,0.0,0.4000000000000001,0.39806509484732666,0.015203252575974968,2.1469642803085374,0.2508896683889543,1.7940768081927043,0.4655380386652595,0.45241916646833424,0.16084767992304394,0.1347000000000014,0.27262576914151343,0.05
911,0.7409,False,0.1,0.48180000000000006,1.0,0.0,0.30000000000000004,0.39171263629612085,0.011216307572260846,2.029228552639248,0.27611091150744616,1.7198361833391203,0.49920267991082284,0.3806221187968424,0.1531001723277574,0.09550000000000117,0.28650000000000353,0.05
912,0.76705,False,0.0,0.5340999999999999,1.0,0.0,0.0,0.4038726396658833,0.026933587348655214,2.1134112800260096,0.31895932336682736,1.6517,0.26415338347255685,0.4055019087958563,0.14744167806053135,0.0,0.0,0.05
913,0.8495,False,0.5,0.6990000000000001,1.0,0.0,0.5,0.4027202524184488,0.03047677199577065,2.2833546691094098,0.3761278493521564,2.2563074728612076,0.710369269490414,0.5447963819748078,0.2316344527993135,0.4447000000000056,0.445505342279983,0.05
914,0.7827500000000001,False,0.1,0.5813,0.9842000000000001,0.0,0.30000000000000004,0.4138004407569782,0.02321398046197356,2.279964526732252,0.35915945727103754,1.7924370347856677,0.44667115029203386,0.5096747742020894,0.1982389208969048,0.16000000000000125,0.3200012499975611,0.05
915,0.7686,False,0.2,0.5952999999999999,0.9419000000000001,0.0,0.4000000000000001,0.3992516205961235,0.032491451867290355,2.1648189706505145,0.4229944149386584,2.095628158396744,0.6843567657696303,0.5112349343275511,0.23712520477318919,0.3111000000000036,0.40443799277516357,0.05
916,0.795,False,0.2,0.5900000000000001,1.0,0.0,0.4000000000000001,0.3799647899490012,0.011954775893619535,2.146503470954827,0.26419956066590633,1.828033903887042,0.4894956139112359,0.461998466678478,0.15331057838899773,0.14800267215328877,0.2962446335482984,0.05
